t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.046992,0.046992,nan,0.000000,0.093984,0.018760,0.051451
-0.033543,0.033543,nan,0.000000,0.067085,0.018760,0.051451
-0.033214,0.033214,nan,0.000000,0.066427,0.018760,0.051451
0.039965,-0.039965,nan,0.000000,-0.079931,0.018760,0.051451
-0.002953,0.002953,nan,0.000000,0.005905,0.018760,0.051451
-0.025231,0.025231,nan,0.000000,0.050462,0.018760,0.051451
0.031858,-0.031858,nan,0.000000,-0.063716,0.018760,0.051451
-0.032211,0.032211,nan,0.000000,0.064422,0.018760,0.051451
0.002192,-0.002192,nan,0.000000,-0.004384,0.018760,0.051451
0.015754,-0.015754,nan,0.000000,-0.031509,0.018760,0.051451
-0.028517,0.028517,nan,0.000000,0.057035,0.018760,0.051451
0.019781,-0.019781,nan,0.000000,-0.039561,0.018760,0.051451
-0.028651,0.028651,nan,0.000000,0.057301,0.018760,0.051451
0.035588,-0.035588,nan,0.000000,-0.071177,0.018760,0.051451
0.015991,-0.015991,nan,0.000000,-0.031983,0.018760,0.051451
-0.009018,0.009018,nan,0.000000,0.018035,0.018760,0.051451
-0.002474,0.002474,nan,0.000000,0.004948,0.018760,0.051451
-0.015134,0.015134,nan,0.000000,0.030268,0.018760,0.051451
-0.033166,0.033166,nan,0.000000,0.066331,0.018760,0.051451
-0.018487,0.018487,nan,0.000000,0.036973,0.018760,0.051451
-0.023775,0.023775,nan,0.000000,0.047549,0.018760,0.051451
-0.008755,0.008755,nan,0.000000,0.017511,0.018760,0.051451
0.002109,-0.002109,nan,0.000000,-0.004218,0.018760,0.051451
0.005192,-0.005192,nan,0.000000,-0.010383,0.018760,0.051451
-0.011319,0.011319,nan,0.000000,0.022638,0.018760,0.051451
0.011809,-0.011809,nan,0.000000,-0.023617,0.018760,0.051451
0.052780,-0.052780,nan,0.000000,-0.105561,0.018760,0.051451
0.000635,-0.000635,nan,0.000000,-0.001271,0.018760,0.051451
0.002541,-0.002541,nan,0.000000,-0.005082,0.018760,0.051451
-0.014877,0.014877,nan,0.000000,0.029755,0.018760,0.051451
0.004225,-0.004225,nan,1.000000,-0.008450,-0.018760,0.051451
-0.045355,0.045355,nan,0.000000,0.090710,-0.018760,0.051451
-0.004263,0.004263,nan,0.000000,0.008526,-0.018760,0.051451
0.006138,-0.006138,nan,0.000000,-0.012275,-0.018760,0.051451
0.042208,-0.042208,nan,0.000000,-0.084416,-0.018760,0.051451
-0.013754,0.013754,nan,0.000000,0.027508,-0.018760,0.051451
-0.007676,0.007676,nan,0.000000,0.015352,-0.018760,0.051451
0.019001,-0.019001,nan,0.000000,-0.038002,-0.018760,0.051451
-0.000287,0.000287,nan,0.000000,0.000573,-0.018760,0.051451
0.023976,-0.023976,nan,0.000000,-0.047952,-0.018760,0.051451
0.045126,-0.045126,nan,0.000000,-0.090252,-0.018760,0.051451
-0.028614,0.028614,nan,0.000000,0.057229,-0.018760,0.051451
-0.010922,0.010922,nan,0.000000,0.021844,-0.018760,0.051451
-0.007351,0.007351,nan,0.000000,0.014702,-0.018760,0.051451
0.038670,-0.038670,nan,0.000000,-0.077339,-0.018760,0.051451
0.005353,-0.005353,nan,0.000000,-0.010706,-0.018760,0.051451
-0.021643,0.021643,nan,0.000000,0.043285,-0.018760,0.051451
0.035430,-0.035430,nan,0.000000,-0.070859,-0.018760,0.051451
0.015414,-0.015414,nan,0.000000,-0.030828,-0.018760,0.051451
-0.015829,0.015829,nan,0.000000,0.031658,-0.018760,0.051451
0.024277,-0.024277,nan,0.000000,-0.048554,-0.018760,0.051451
-0.029917,0.029917,nan,0.000000,0.059835,-0.018760,0.051451
0.024052,-0.024052,nan,0.000000,-0.048104,-0.018760,0.051451
0.013261,-0.013261,nan,0.000000,-0.026523,-0.018760,0.051451
-0.022685,0.022685,nan,0.000000,0.045371,-0.018760,0.051451
0.014281,-0.014281,nan,0.000000,-0.028563,-0.018760,0.051451
0.021254,-0.021254,nan,0.000000,-0.042509,-0.018760,0.051451
0.009726,-0.009726,nan,0.000000,-0.019452,-0.018760,0.051451
-0.009492,0.009492,nan,0.000000,0.018984,-0.018760,0.051451
0.037020,-0.037020,nan,0.000000,-0.074039,-0.018760,0.051451
0.028605,-0.028605,nan,0.000000,-0.057210,-0.018760,0.051451
0.047505,-0.047505,nan,0.000000,-0.095011,-0.018760,0.051451
0.020943,-0.020943,nan,0.000000,-0.041887,-0.018760,0.051451
-0.005735,0.005735,nan,0.000000,0.011471,-0.018760,0.051451
0.014202,-0.014202,nan,0.000000,-0.028404,-0.018760,0.051451
0.027560,-0.027560,nan,0.000000,-0.055121,-0.018760,0.051451
0.006346,-0.006346,nan,0.000000,-0.012692,-0.018760,0.051451
-0.002382,0.002382,nan,0.000000,0.004763,-0.018760,0.051451
-0.018364,0.018364,nan,0.000000,0.036728,-0.018760,0.051451
0.012323,-0.012323,nan,0.000000,-0.024647,-0.018760,0.051451
-0.024922,0.024922,nan,0.000000,0.049845,-0.018760,0.051451
0.012696,-0.012696,nan,0.000000,-0.025392,-0.018760,0.051451
0.043583,-0.043583,nan,0.000000,-0.087166,-0.018760,0.051451
0.052184,-0.052184,nan,0.000000,-0.104368,-0.018760,0.051451
-0.008024,0.008024,nan,0.000000,0.016049,-0.018760,0.051451
0.056826,-0.056826,nan,0.000000,-0.113652,-0.018760,0.051451
-0.016878,0.016878,nan,0.000000,0.033757,-0.018760,0.051451
0.001327,-0.001327,nan,0.000000,-0.002654,-0.018760,0.051451
0.036698,-0.036698,nan,0.000000,-0.073395,-0.018760,0.051451
-0.011713,0.011713,nan,0.000000,0.023425,-0.018760,0.051451
0.022398,-0.022398,nan,0.000000,-0.044795,-0.018760,0.051451
0.038558,-0.038558,nan,0.000000,-0.077116,-0.018760,0.051451
-0.003181,0.003181,nan,0.000000,0.006363,-0.018760,0.051451
0.008365,-0.008365,nan,0.000000,-0.016730,-0.018760,0.051451
-0.011619,0.011619,nan,0.000000,0.023238,-0.018760,0.051451
0.006608,-0.006608,nan,0.000000,-0.013217,-0.018760,0.051451
-0.005341,0.005341,nan,0.000000,0.010682,-0.018760,0.051451
0.008303,-0.008303,nan,0.000000,-0.016605,-0.018760,0.051451
0.055304,-0.055304,nan,0.000000,-0.110607,-0.018760,0.051451
0.034677,-0.034677,nan,0.000000,-0.069353,-0.018760,0.051451
0.064618,-0.064618,nan,0.000000,-0.129235,-0.018760,0.051451
0.037799,-0.037799,nan,0.000000,-0.075598,-0.018760,0.051451
-0.025721,0.025721,nan,0.000000,0.051443,-0.018760,0.051451
0.017140,-0.017140,nan,0.000000,-0.034279,-0.018760,0.051451
0.007044,-0.007044,nan,0.000000,-0.014087,-0.018760,0.051451
-0.031806,0.031806,nan,0.000000,0.063612,-0.018760,0.051451
0.024274,-0.024274,nan,0.000000,-0.048547,-0.018760,0.051451
0.069029,-0.069029,nan,0.000000,-0.138058,-0.018760,0.051451
-0.001615,0.001615,nan,0.000000,0.003230,-0.018760,0.051451
0.005309,-0.005309,nan,0.000000,-0.010618,-0.018760,0.051451
0.030808,-0.030808,nan,0.000000,-0.061617,-0.018760,0.051451
-0.010671,0.010671,nan,0.000000,0.021342,-0.018760,0.051451
-0.004210,0.004210,nan,0.000000,0.008420,-0.018760,0.051451
0.000740,-0.000740,nan,0.000000,-0.001480,-0.018760,0.051451
-0.004198,0.004198,nan,0.000000,0.008395,-0.018760,0.051451
-0.020797,0.020797,nan,0.000000,0.041595,-0.018760,0.051451
-0.007723,0.007723,nan,0.000000,0.015446,-0.018760,0.051451
0.004067,-0.004067,nan,0.000000,-0.008134,-0.018760,0.051451
-0.019802,0.019802,nan,0.000000,0.039605,-0.018760,0.051451
-0.003622,0.003622,nan,0.000000,0.007244,-0.018760,0.051451
-0.003661,0.003661,nan,0.000000,0.007322,-0.018760,0.051451
-0.027282,0.027282,nan,0.000000,0.054565,-0.018760,0.051451
0.011157,-0.011157,nan,0.000000,-0.022314,-0.018760,0.051451
0.051284,-0.051284,nan,0.000000,-0.102568,-0.018760,0.051451
0.008756,-0.008756,nan,0.000000,-0.017512,-0.018760,0.051451
0.029709,-0.029709,nan,0.000000,-0.059418,-0.018760,0.051451
0.065067,-0.065067,nan,0.000000,-0.130135,-0.018760,0.051451
0.024257,-0.024257,nan,0.000000,-0.048514,-0.018760,0.051451
-0.001264,0.001264,nan,0.000000,0.002528,-0.018760,0.051451
0.009822,-0.009822,nan,0.000000,-0.019644,-0.018760,0.051451
0.002606,-0.002606,nan,0.000000,-0.005213,-0.018760,0.051451
0.032325,-0.032325,nan,0.000000,-0.064650,-0.018760,0.051451
-0.024090,0.024090,nan,0.000000,0.048180,-0.018760,0.051451
-0.005942,0.005942,nan,0.000000,0.011885,-0.018760,0.051451
0.031272,-0.031272,nan,0.000000,-0.062545,-0.018760,0.051451
0.001966,-0.001966,nan,0.000000,-0.003931,-0.018760,0.051451
0.019916,-0.019916,nan,0.000000,-0.039832,-0.018760,0.051451
0.056399,-0.056399,nan,1.000000,-0.112799,-0.172049,0.051451
0.110756,-0.110756,nan,0.000000,-0.221512,-0.172049,0.051451
0.109297,-0.109297,nan,0.000000,-0.218593,-0.172049,0.051451
0.069573,-0.069573,nan,0.000000,-0.139145,-0.172049,0.051451
0.096660,-0.096660,nan,0.000000,-0.193320,-0.172049,0.051451
0.078483,-0.078483,nan,0.000000,-0.156966,-0.172049,0.051451
0.125206,-0.125206,nan,0.000000,-0.250413,-0.172049,0.051451
0.115650,-0.115650,nan,0.000000,-0.231299,-0.172049,0.051451
0.112980,-0.112980,nan,0.000000,-0.225960,-0.172049,0.051451
0.123220,-0.123220,nan,0.000000,-0.246440,-0.172049,0.051451
0.084277,-0.084277,nan,0.000000,-0.168554,-0.172049,0.051451
0.098415,-0.098415,nan,0.000000,-0.196830,-0.172049,0.051451
0.097282,-0.097282,nan,0.000000,-0.194565,-0.172049,0.051451
0.064420,-0.064420,nan,0.000000,-0.128840,-0.172049,0.051451
0.075482,-0.075482,nan,0.000000,-0.150964,-0.172049,0.051451
0.084249,-0.084249,nan,0.000000,-0.168499,-0.172049,0.051451
0.077062,-0.077062,nan,0.000000,-0.154124,-0.172049,0.051451
0.106803,-0.106803,nan,0.000000,-0.213607,-0.172049,0.051451
0.103144,-0.103144,nan,0.000000,-0.206289,-0.172049,0.051451
0.103852,-0.103852,nan,0.000000,-0.207704,-0.172049,0.051451
0.118621,-0.118621,nan,0.000000,-0.237242,-0.172049,0.051451
0.093660,-0.093660,nan,0.000000,-0.187319,-0.172049,0.051451
0.070457,-0.070457,nan,0.000000,-0.140915,-0.172049,0.051451
0.103859,-0.103859,nan,0.000000,-0.207717,-0.172049,0.051451
0.102036,-0.102036,nan,0.000000,-0.204073,-0.172049,0.051451
0.049482,-0.049482,nan,0.000000,-0.098963,-0.172049,0.051451
0.139914,-0.139914,nan,0.000000,-0.279827,-0.172049,0.051451
0.062793,-0.062793,nan,0.000000,-0.125587,-0.172049,0.051451
0.079454,-0.079454,nan,0.000000,-0.158907,-0.172049,0.051451
0.094710,-0.094710,nan,0.000000,-0.189420,-0.172049,0.051451
0.106306,-0.106306,nan,0.000000,-0.212613,-0.172049,0.051451
0.110859,-0.110859,nan,0.000000,-0.221719,-0.172049,0.051451
0.124681,-0.124681,nan,0.000000,-0.249361,-0.172049,0.051451
0.098228,-0.098228,nan,0.000000,-0.196456,-0.172049,0.051451
0.082025,-0.082025,nan,0.000000,-0.164050,-0.172049,0.051451
0.064784,-0.064784,nan,0.000000,-0.129567,-0.172049,0.051451
0.064788,-0.064788,nan,0.000000,-0.129576,-0.172049,0.051451
0.063323,-0.063323,nan,0.000000,-0.126646,-0.172049,0.051451
0.065575,-0.065575,nan,0.000000,-0.131150,-0.172049,0.051451
0.061361,-0.061361,nan,0.000000,-0.122723,-0.172049,0.051451
0.085127,-0.085127,nan,0.000000,-0.170253,-0.172049,0.051451
0.066601,-0.066601,nan,0.000000,-0.133202,-0.172049,0.051451
0.093745,-0.093745,nan,0.000000,-0.187489,-0.172049,0.051451
0.068918,-0.068918,nan,0.000000,-0.137835,-0.172049,0.051451
0.096295,-0.096295,nan,0.000000,-0.192590,-0.172049,0.051451
0.073725,-0.073725,nan,0.000000,-0.147450,-0.172049,0.051451
0.080083,-0.080083,nan,0.000000,-0.160165,-0.172049,0.051451
0.095527,-0.095527,nan,0.000000,-0.191055,-0.172049,0.051451
0.047309,-0.047309,nan,0.000000,-0.094618,-0.172049,0.051451
0.084271,-0.084271,nan,0.000000,-0.168542,-0.172049,0.051451
0.108078,-0.108078,nan,0.000000,-0.216155,-0.172049,0.051451
0.111437,-0.111437,nan,0.000000,-0.222873,-0.172049,0.051451
0.088942,-0.088942,nan,0.000000,-0.177885,-0.172049,0.051451
0.124089,-0.124089,nan,0.000000,-0.248179,-0.172049,0.051451
0.064655,-0.064655,nan,0.000000,-0.129310,-0.172049,0.051451
0.122065,-0.122065,nan,0.000000,-0.244130,-0.172049,0.051451
0.047567,-0.047567,nan,0.000000,-0.095135,-0.172049,0.051451
0.073144,-0.073144,nan,0.000000,-0.146288,-0.172049,0.051451
0.071536,-0.071536,nan,0.000000,-0.143072,-0.172049,0.051451
0.043388,-0.043388,nan,0.000000,-0.086776,-0.172049,0.051451
0.055963,-0.055963,nan,0.000000,-0.111926,-0.172049,0.051451
0.112654,-0.112654,nan,0.000000,-0.225309,-0.172049,0.051451
0.076757,-0.076757,nan,0.000000,-0.153514,-0.172049,0.051451
0.069259,-0.069259,nan,0.000000,-0.138518,-0.172049,0.051451
0.087051,-0.087051,nan,0.000000,-0.174102,-0.172049,0.051451
0.072128,-0.072128,nan,0.000000,-0.144255,-0.172049,0.051451
0.071455,-0.071455,nan,0.000000,-0.142911,-0.172049,0.051451
0.083091,-0.083091,nan,0.000000,-0.166182,-0.172049,0.051451
0.068512,-0.068512,nan,0.000000,-0.137025,-0.172049,0.051451
0.073517,-0.073517,nan,0.000000,-0.147034,-0.172049,0.051451
0.113925,-0.113925,nan,0.000000,-0.227849,-0.172049,0.051451
0.099669,-0.099669,nan,0.000000,-0.199339,-0.172049,0.051451
0.096829,-0.096829,nan,0.000000,-0.193658,-0.172049,0.051451
0.077675,-0.077675,nan,0.000000,-0.155351,-0.172049,0.051451
0.028120,-0.028120,nan,0.000000,-0.056241,-0.172049,0.051451
0.118517,-0.118517,nan,0.000000,-0.237034,-0.172049,0.051451
0.085791,-0.085791,nan,0.000000,-0.171581,-0.172049,0.051451
0.089756,-0.089756,nan,0.000000,-0.179512,-0.172049,0.051451
0.086076,-0.086076,nan,0.000000,-0.172151,-0.172049,0.051451
0.062712,-0.062712,nan,0.000000,-0.125425,-0.172049,0.051451
0.079753,-0.079753,nan,0.000000,-0.159506,-0.172049,0.051451
0.019273,-0.019273,nan,0.000000,-0.038547,-0.172049,0.051451
0.141525,-0.141525,nan,0.000000,-0.283051,-0.172049,0.051451
0.142145,-0.142145,nan,0.000000,-0.284290,-0.172049,0.051451
0.106003,-0.106003,nan,0.000000,-0.212007,-0.172049,0.051451
0.052316,-0.052316,nan,0.000000,-0.104632,-0.172049,0.051451
0.051016,-0.051016,nan,0.000000,-0.102031,-0.172049,0.051451
0.073583,-0.073583,nan,0.000000,-0.147166,-0.172049,0.051451
0.058737,-0.058737,nan,0.000000,-0.117474,-0.172049,0.051451
0.107096,-0.107096,nan,0.000000,-0.214192,-0.172049,0.051451
0.031297,-0.031297,nan,0.000000,-0.062593,-0.172049,0.051451
0.092964,-0.092964,nan,0.000000,-0.185928,-0.172049,0.051451
0.072207,-0.072207,nan,0.000000,-0.144414,-0.172049,0.051451
0.052699,-0.052699,nan,0.000000,-0.105399,-0.172049,0.051451
0.053745,-0.053745,nan,1.000000,-0.107490,-0.060867,0.051451
0.041133,-0.041133,nan,0.000000,-0.082267,-0.060867,0.051451
0.052573,-0.052573,nan,0.000000,-0.105146,-0.060867,0.051451
0.060286,-0.060286,nan,0.000000,-0.120572,-0.060867,0.051451
-0.003550,0.003550,nan,0.000000,0.007101,-0.060867,0.051451
0.047842,-0.047842,nan,0.000000,-0.095684,-0.060867,0.051451
0.021390,-0.021390,nan,0.000000,-0.042779,-0.060867,0.051451
0.024988,-0.024988,nan,0.000000,-0.049977,-0.060867,0.051451
0.018157,-0.018157,nan,0.000000,-0.036313,-0.060867,0.051451
-0.007919,0.007919,nan,0.000000,0.015838,-0.060867,0.051451
0.027714,-0.027714,nan,0.000000,-0.055429,-0.060867,0.051451
-0.003239,0.003239,nan,0.000000,0.006479,-0.060867,0.051451
-0.031851,0.031851,nan,0.000000,0.063702,-0.060867,0.051451
0.044257,-0.044257,nan,0.000000,-0.088513,-0.060867,0.051451
0.031344,-0.031344,nan,0.000000,-0.062689,-0.060867,0.051451
0.027013,-0.027013,nan,0.000000,-0.054027,-0.060867,0.051451
0.016448,-0.016448,nan,0.000000,-0.032896,-0.060867,0.051451
0.017712,-0.017712,nan,0.000000,-0.035423,-0.060867,0.051451
0.054129,-0.054129,nan,0.000000,-0.108259,-0.060867,0.051451
0.029097,-0.029097,nan,0.000000,-0.058194,-0.060867,0.051451
0.037420,-0.037420,nan,0.000000,-0.074841,-0.060867,0.051451
-0.003077,0.003077,nan,0.000000,0.006154,-0.060867,0.051451
0.083599,-0.083599,nan,0.000000,-0.167197,-0.060867,0.051451
0.054613,-0.054613,nan,0.000000,-0.109227,-0.060867,0.051451
0.017363,-0.017363,nan,0.000000,-0.034726,-0.060867,0.051451
0.047100,-0.047100,nan,0.000000,-0.094199,-0.060867,0.051451
0.061890,-0.061890,nan,0.000000,-0.123780,-0.060867,0.051451
0.015701,-0.015701,nan,0.000000,-0.031402,-0.060867,0.051451
0.088443,-0.088443,nan,0.000000,-0.176886,-0.060867,0.051451
-0.006911,0.006911,nan,0.000000,0.013822,-0.060867,0.051451
0.007044,-0.007044,nan,0.000000,-0.014089,-0.060867,0.051451
0.014656,-0.014656,nan,0.000000,-0.029311,-0.060867,0.051451
0.072538,-0.072538,nan,0.000000,-0.145075,-0.060867,0.051451
0.035191,-0.035191,nan,0.000000,-0.070382,-0.060867,0.051451
-0.005644,0.005644,nan,0.000000,0.011287,-0.060867,0.051451
0.012578,-0.012578,nan,0.000000,-0.025155,-0.060867,0.051451
0.000338,-0.000338,nan,0.000000,-0.000676,-0.060867,0.051451
0.028623,-0.028623,nan,0.000000,-0.057245,-0.060867,0.051451
0.031557,-0.031557,nan,0.000000,-0.063113,-0.060867,0.051451
0.030137,-0.030137,nan,0.000000,-0.060273,-0.060867,0.051451
0.096767,-0.096767,nan,0.000000,-0.193534,-0.060867,0.051451
0.035543,-0.035543,nan,0.000000,-0.071087,-0.060867,0.051451
0.001695,-0.001695,nan,0.000000,-0.003390,-0.060867,0.051451
0.015542,-0.015542,nan,0.000000,-0.031085,-0.060867,0.051451
0.026622,-0.026622,nan,0.000000,-0.053244,-0.060867,0.051451
0.026152,-0.026152,nan,0.000000,-0.052304,-0.060867,0.051451
0.032053,-0.032053,nan,0.000000,-0.064106,-0.060867,0.051451
-0.000110,0.000110,nan,0.000000,0.000219,-0.060867,0.051451
0.003966,-0.003966,nan,0.000000,-0.007932,-0.060867,0.051451
0.035249,-0.035249,nan,0.000000,-0.070499,-0.060867,0.051451
0.016463,-0.016463,nan,0.000000,-0.032926,-0.060867,0.051451
0.033170,-0.033170,nan,0.000000,-0.066339,-0.060867,0.051451
0.018342,-0.018342,nan,0.000000,-0.036684,-0.060867,0.051451
0.040002,-0.040002,nan,0.000000,-0.080004,-0.060867,0.051451
0.022186,-0.022186,nan,0.000000,-0.044373,-0.060867,0.051451
-0.019251,0.019251,nan,0.000000,0.038502,-0.060867,0.051451
0.013604,-0.013604,nan,0.000000,-0.027208,-0.060867,0.051451
0.010629,-0.010629,nan,0.000000,-0.021258,-0.060867,0.051451
-0.020359,0.020359,nan,0.000000,0.040719,-0.060867,0.051451
0.045569,-0.045569,nan,0.000000,-0.091138,-0.060867,0.051451
0.025415,-0.025415,nan,0.000000,-0.050829,-0.060867,0.051451
0.015874,-0.015874,nan,0.000000,-0.031748,-0.060867,0.051451
0.053759,-0.053759,nan,0.000000,-0.107517,-0.060867,0.051451
0.020083,-0.020083,nan,0.000000,-0.040166,-0.060867,0.051451
0.041537,-0.041537,nan,0.000000,-0.083074,-0.060867,0.051451
-0.008312,0.008312,nan,0.000000,0.016624,-0.060867,0.051451
0.006813,-0.006813,nan,0.000000,-0.013627,-0.060867,0.051451
0.016238,-0.016238,nan,0.000000,-0.032477,-0.060867,0.051451
0.059960,-0.059960,nan,0.000000,-0.119920,-0.060867,0.051451
0.044951,-0.044951,nan,0.000000,-0.089902,-0.060867,0.051451
0.059587,-0.059587,nan,0.000000,-0.119174,-0.060867,0.051451
-0.020047,0.020047,nan,0.000000,0.040094,-0.060867,0.051451
0.045019,-0.045019,nan,0.000000,-0.090037,-0.060867,0.051451
0.039810,-0.039810,nan,0.000000,-0.079620,-0.060867,0.051451
0.042622,-0.042622,nan,0.000000,-0.085243,-0.060867,0.051451
0.033953,-0.033953,nan,0.000000,-0.067907,-0.060867,0.051451
0.009684,-0.009684,nan,0.000000,-0.019368,-0.060867,0.051451
0.035145,-0.035145,nan,0.000000,-0.070291,-0.060867,0.051451
0.027929,-0.027929,nan,0.000000,-0.055858,-0.060867,0.051451
-0.021588,0.021588,nan,0.000000,0.043176,-0.060867,0.051451
-0.023408,0.023408,nan,0.000000,0.046817,-0.060867,0.051451
-0.036748,0.036748,nan,0.000000,0.073496,-0.060867,0.051451
0.036301,-0.036301,nan,0.000000,-0.072603,-0.060867,0.051451
0.027389,-0.027389,nan,0.000000,-0.054778,-0.060867,0.051451
0.034620,-0.034620,nan,0.000000,-0.069241,-0.060867,0.051451
0.066353,-0.066353,nan,0.000000,-0.132705,-0.060867,0.051451
0.023753,-0.023753,nan,0.000000,-0.047507,-0.060867,0.051451
0.049548,-0.049548,nan,0.000000,-0.099096,-0.060867,0.051451
0.005735,-0.005735,nan,0.000000,-0.011469,-0.060867,0.051451
