t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430168,0.569832,nan,0.000000,0.139663,0.144541,0.060592
0.411265,0.588735,nan,0.000000,0.177470,0.144541,0.060592
0.463300,0.536700,nan,0.000000,0.073400,0.144541,0.060592
0.416825,0.583175,nan,0.000000,0.166350,0.144541,0.060592
0.439650,0.560350,nan,0.000000,0.120701,0.144541,0.060592
0.426288,0.573712,nan,0.000000,0.147424,0.144541,0.060592
0.483822,0.516178,nan,0.000000,0.032356,0.144541,0.060592
0.422976,0.577024,nan,0.000000,0.154047,0.144541,0.060592
0.444907,0.555093,nan,0.000000,0.110185,0.144541,0.060592
0.422396,0.577604,nan,0.000000,0.155209,0.144541,0.060592
0.406370,0.593630,nan,0.000000,0.187260,0.144541,0.060592
0.431832,0.568168,nan,0.000000,0.136337,0.144541,0.060592
0.424033,0.575967,nan,0.000000,0.151934,0.144541,0.060592
0.452813,0.547187,nan,0.000000,0.094373,0.144541,0.060592
0.499085,0.500915,nan,0.000000,0.001830,0.144541,0.060592
0.449217,0.550783,nan,0.000000,0.101565,0.144541,0.060592
0.419790,0.580210,nan,0.000000,0.160420,0.144541,0.060592
0.407108,0.592892,nan,0.000000,0.185784,0.144541,0.060592
0.481092,0.518908,nan,0.000000,0.037817,0.144541,0.060592
0.432916,0.567084,nan,0.000000,0.134168,0.144541,0.060592
0.373576,0.626424,nan,0.000000,0.252848,0.144541,0.060592
0.417970,0.582030,nan,0.000000,0.164060,0.144541,0.060592
0.473099,0.526901,nan,0.000000,0.053801,0.144541,0.060592
0.480715,0.519285,nan,0.000000,0.038570,0.144541,0.060592
0.455398,0.544602,nan,0.000000,0.089204,0.144541,0.060592
0.446240,0.553760,nan,0.000000,0.107519,0.144541,0.060592
0.411313,0.588687,nan,0.000000,0.177375,0.144541,0.060592
0.454237,0.545763,nan,0.000000,0.091526,0.144541,0.060592
0.479630,0.520370,nan,0.000000,0.040741,0.144541,0.060592
0.390261,0.609739,nan,0.000000,0.219478,0.144541,0.060592
0.439147,0.560853,nan,0.000000,0.121706,0.144541,0.060592
0.462257,0.537743,nan,0.000000,0.075485,0.144541,0.060592
0.407152,0.592848,nan,0.000000,0.185696,0.144541,0.060592
0.494797,0.505203,nan,1.000000,0.010406,-0.067295,0.060592
0.567450,0.432550,nan,0.000000,-0.134900,-0.067295,0.060592
0.599771,0.400229,nan,0.000000,-0.199541,-0.067295,0.060592
0.517116,0.482884,nan,0.000000,-0.034233,-0.067295,0.060592
0.486972,0.513028,nan,0.000000,0.026056,-0.067295,0.060592
0.521838,0.478162,nan,0.000000,-0.043677,-0.067295,0.060592
0.541058,0.458942,nan,0.000000,-0.082115,-0.067295,0.060592
0.550544,0.449456,nan,0.000000,-0.101088,-0.067295,0.060592
0.539475,0.460525,nan,0.000000,-0.078950,-0.067295,0.060592
0.522750,0.477250,nan,0.000000,-0.045501,-0.067295,0.060592
0.513197,0.486803,nan,0.000000,-0.026394,-0.067295,0.060592
0.513921,0.486079,nan,0.000000,-0.027841,-0.067295,0.060592
0.526856,0.473144,nan,0.000000,-0.053712,-0.067295,0.060592
0.485286,0.514714,nan,0.000000,0.029429,-0.067295,0.060592
0.511250,0.488750,nan,0.000000,-0.022501,-0.067295,0.060592
0.517233,0.482767,nan,0.000000,-0.034467,-0.067295,0.060592
0.538983,0.461017,nan,0.000000,-0.077967,-0.067295,0.060592
0.560905,0.439095,nan,0.000000,-0.121809,-0.067295,0.060592
0.480049,0.519951,nan,0.000000,0.039902,-0.067295,0.060592
0.527777,0.472223,nan,0.000000,-0.055554,-0.067295,0.060592
0.482643,0.517357,nan,0.000000,0.034714,-0.067295,0.060592
0.502900,0.497100,nan,0.000000,-0.005800,-0.067295,0.060592
0.573758,0.426242,nan,0.000000,-0.147515,-0.067295,0.060592
0.585071,0.414929,nan,0.000000,-0.170142,-0.067295,0.060592
0.519728,0.480272,nan,0.000000,-0.039455,-0.067295,0.060592
0.458861,0.541139,nan,0.000000,0.082278,-0.067295,0.060592
0.539688,0.460312,nan,0.000000,-0.079376,-0.067295,0.060592
0.569415,0.430585,nan,0.000000,-0.138831,-0.067295,0.060592
0.503727,0.496273,nan,0.000000,-0.007454,-0.067295,0.060592
0.514503,0.485497,nan,0.000000,-0.029007,-0.067295,0.060592
0.526811,0.473189,nan,0.000000,-0.053622,-0.067295,0.060592
0.500836,0.499164,nan,0.000000,-0.001671,-0.067295,0.060592
0.524031,0.475969,nan,0.000000,-0.048062,-0.067295,0.060592
0.550921,0.449079,nan,0.000000,-0.101842,-0.067295,0.060592
0.420444,0.579556,nan,0.000000,0.159112,-0.067295,0.060592
0.557490,0.442510,nan,0.000000,-0.114980,-0.067295,0.060592
0.482092,0.517908,nan,0.000000,0.035816,-0.067295,0.060592
0.506953,0.493047,nan,0.000000,-0.013907,-0.067295,0.060592
0.513897,0.486103,nan,0.000000,-0.027795,-0.067295,0.060592
0.536337,0.463663,nan,0.000000,-0.072675,-0.067295,0.060592
0.509411,0.490589,nan,0.000000,-0.018823,-0.067295,0.060592
0.494393,0.505607,nan,0.000000,0.011213,-0.067295,0.060592
0.512045,0.487955,nan,0.000000,-0.024090,-0.067295,0.060592
0.539259,0.460741,nan,0.000000,-0.078518,-0.067295,0.060592
0.605635,0.394365,nan,0.000000,-0.211270,-0.067295,0.060592
0.523121,0.476879,nan,0.000000,-0.046241,-0.067295,0.060592
0.566413,0.433587,nan,0.000000,-0.132826,-0.067295,0.060592
0.576374,0.423626,nan,0.000000,-0.152747,-0.067295,0.060592
0.488875,0.511125,nan,0.000000,0.022249,-0.067295,0.060592
0.534233,0.465767,nan,0.000000,-0.068467,-0.067295,0.060592
0.545725,0.454275,nan,0.000000,-0.091450,-0.067295,0.060592
0.516948,0.483052,nan,0.000000,-0.033896,-0.067295,0.060592
0.521152,0.478848,nan,0.000000,-0.042304,-0.067295,0.060592
0.576261,0.423739,nan,0.000000,-0.152521,-0.067295,0.060592
0.572892,0.427108,nan,0.000000,-0.145785,-0.067295,0.060592
0.591765,0.408235,nan,0.000000,-0.183530,-0.067295,0.060592
0.500509,0.499491,nan,0.000000,-0.001018,-0.067295,0.060592
0.544247,0.455753,nan,0.000000,-0.088494,-0.067295,0.060592
0.495003,0.504997,nan,0.000000,0.009994,-0.067295,0.060592
0.498748,0.501252,nan,0.000000,0.002504,-0.067295,0.060592
0.504094,0.495906,nan,0.000000,-0.008187,-0.067295,0.060592
0.577114,0.422886,nan,0.000000,-0.154228,-0.067295,0.060592
0.524164,0.475836,nan,0.000000,-0.048328,-0.067295,0.060592
0.480755,0.519245,nan,0.000000,0.038490,-0.067295,0.060592
0.559822,0.440178,nan,0.000000,-0.119644,-0.067295,0.060592
0.561510,0.438490,nan,0.000000,-0.123019,-0.067295,0.060592
0.475532,0.524468,nan,0.000000,0.048936,-0.067295,0.060592
0.523208,0.476792,nan,0.000000,-0.046416,-0.067295,0.060592
0.532046,0.467954,nan,0.000000,-0.064093,-0.067295,0.060592
0.537059,0.462941,nan,0.000000,-0.074118,-0.067295,0.060592
0.569793,0.430207,nan,0.000000,-0.139586,-0.067295,0.060592
0.550894,0.449106,nan,0.000000,-0.101788,-0.067295,0.060592
0.588090,0.411910,nan,0.000000,-0.176181,-0.067295,0.060592
0.446853,0.553147,nan,0.000000,0.106293,-0.067295,0.060592
0.555609,0.444391,nan,0.000000,-0.111217,-0.067295,0.060592
0.550298,0.449702,nan,0.000000,-0.100597,-0.067295,0.060592
0.554079,0.445921,nan,0.000000,-0.108158,-0.067295,0.060592
0.521829,0.478171,nan,0.000000,-0.043657,-0.067295,0.060592
0.534380,0.465620,nan,0.000000,-0.068760,-0.067295,0.060592
0.561832,0.438168,nan,0.000000,-0.123665,-0.067295,0.060592
0.546450,0.453550,nan,0.000000,-0.092901,-0.067295,0.060592
0.501394,0.498606,nan,0.000000,-0.002788,-0.067295,0.060592
0.568259,0.431741,nan,0.000000,-0.136518,-0.067295,0.060592
0.589238,0.410762,nan,0.000000,-0.178477,-0.067295,0.060592
0.525819,0.474181,nan,0.000000,-0.051638,-0.067295,0.060592
0.541505,0.458495,nan,0.000000,-0.083009,-0.067295,0.060592
0.549409,0.450591,nan,0.000000,-0.098819,-0.067295,0.060592
0.514005,0.485995,nan,0.000000,-0.028010,-0.067295,0.060592
0.588939,0.411061,nan,0.000000,-0.177878,-0.067295,0.060592
0.541171,0.458829,nan,0.000000,-0.082342,-0.067295,0.060592
0.505182,0.494818,nan,0.000000,-0.010364,-0.067295,0.060592
0.586686,0.413314,nan,0.000000,-0.173371,-0.067295,0.060592
0.469058,0.530942,nan,0.000000,0.061884,-0.067295,0.060592
0.501864,0.498136,nan,0.000000,-0.003729,-0.067295,0.060592
0.566112,0.433888,nan,0.000000,-0.132224,-0.067295,0.060592
0.511482,0.488518,nan,0.000000,-0.022964,-0.067295,0.060592
0.556266,0.443734,nan,0.000000,-0.112533,-0.067295,0.060592
0.529620,0.470380,nan,0.000000,-0.059239,-0.067295,0.060592
0.516080,0.483920,nan,0.000000,-0.032160,-0.067295,0.060592
0.535530,0.464470,nan,0.000000,-0.071060,-0.067295,0.060592
0.534726,0.465274,nan,0.000000,-0.069453,-0.067295,0.060592
0.558614,0.441386,nan,0.000000,-0.117227,-0.067295,0.060592
0.513766,0.486234,nan,0.000000,-0.027533,-0.067295,0.060592
0.550435,0.449565,nan,1.000000,-0.100871,-0.147995,0.060592
0.602835,0.397165,nan,0.000000,-0.205671,-0.147995,0.060592
0.540450,0.459550,nan,0.000000,-0.080900,-0.147995,0.060592
0.552573,0.447427,nan,0.000000,-0.105146,-0.147995,0.060592
0.522332,0.477668,nan,0.000000,-0.044663,-0.147995,0.060592
0.576174,0.423826,nan,0.000000,-0.152349,-0.147995,0.060592
0.583926,0.416074,nan,0.000000,-0.167852,-0.147995,0.060592
0.600460,0.399540,nan,0.000000,-0.200921,-0.147995,0.060592
0.590104,0.409896,nan,0.000000,-0.180207,-0.147995,0.060592
0.547648,0.452352,nan,0.000000,-0.095296,-0.147995,0.060592
0.568858,0.431142,nan,0.000000,-0.137716,-0.147995,0.060592
0.580141,0.419859,nan,0.000000,-0.160281,-0.147995,0.060592
0.544879,0.455121,nan,0.000000,-0.089759,-0.147995,0.060592
0.596331,0.403669,nan,0.000000,-0.192663,-0.147995,0.060592
0.594079,0.405921,nan,0.000000,-0.188158,-0.147995,0.060592
0.628636,0.371364,nan,0.000000,-0.257271,-0.147995,0.060592
0.565503,0.434497,nan,0.000000,-0.131006,-0.147995,0.060592
0.625554,0.374446,nan,0.000000,-0.251107,-0.147995,0.060592
0.566522,0.433478,nan,0.000000,-0.133045,-0.147995,0.060592
0.579062,0.420938,nan,0.000000,-0.158124,-0.147995,0.060592
0.587804,0.412196,nan,0.000000,-0.175609,-0.147995,0.060592
0.622550,0.377450,nan,0.000000,-0.245100,-0.147995,0.060592
0.599624,0.400376,nan,0.000000,-0.199247,-0.147995,0.060592
0.608022,0.391978,nan,0.000000,-0.216045,-0.147995,0.060592
0.562010,0.437990,nan,0.000000,-0.124021,-0.147995,0.060592
0.564744,0.435256,nan,0.000000,-0.129488,-0.147995,0.060592
0.637036,0.362964,nan,0.000000,-0.274071,-0.147995,0.060592
0.581460,0.418540,nan,0.000000,-0.162920,-0.147995,0.060592
0.577957,0.422043,nan,0.000000,-0.155913,-0.147995,0.060592
0.605266,0.394734,nan,0.000000,-0.210531,-0.147995,0.060592
0.597425,0.402575,nan,0.000000,-0.194851,-0.147995,0.060592
0.585716,0.414284,nan,0.000000,-0.171433,-0.147995,0.060592
0.542198,0.457802,nan,0.000000,-0.084396,-0.147995,0.060592
0.586926,0.413074,nan,0.000000,-0.173852,-0.147995,0.060592
0.609949,0.390051,nan,0.000000,-0.219897,-0.147995,0.060592
0.530906,0.469094,nan,0.000000,-0.061811,-0.147995,0.060592
0.570770,0.429230,nan,0.000000,-0.141540,-0.147995,0.060592
0.535291,0.464709,nan,0.000000,-0.070582,-0.147995,0.060592
0.623253,0.376747,nan,0.000000,-0.246505,-0.147995,0.060592
0.532131,0.467869,nan,0.000000,-0.064262,-0.147995,0.060592
0.576956,0.423044,nan,0.000000,-0.153912,-0.147995,0.060592
0.553543,0.446457,nan,0.000000,-0.107086,-0.147995,0.060592
0.630821,0.369179,nan,0.000000,-0.261641,-0.147995,0.060592
0.545845,0.454155,nan,0.000000,-0.091691,-0.147995,0.060592
0.561286,0.438714,nan,0.000000,-0.122573,-0.147995,0.060592
0.580229,0.419771,nan,0.000000,-0.160457,-0.147995,0.060592
0.570000,0.430000,nan,0.000000,-0.140000,-0.147995,0.060592
0.579176,0.420824,nan,0.000000,-0.158352,-0.147995,0.060592
0.601286,0.398714,nan,0.000000,-0.202572,-0.147995,0.060592
0.573811,0.426189,nan,0.000000,-0.147623,-0.147995,0.060592
0.576390,0.423610,nan,0.000000,-0.152780,-0.147995,0.060592
0.533490,0.466510,nan,0.000000,-0.066980,-0.147995,0.060592
0.545586,0.454414,nan,0.000000,-0.091173,-0.147995,0.060592
0.549944,0.450056,nan,0.000000,-0.099888,-0.147995,0.060592
0.557763,0.442237,nan,0.000000,-0.115525,-0.147995,0.060592
0.527241,0.472759,nan,0.000000,-0.054482,-0.147995,0.060592
0.551559,0.448441,nan,0.000000,-0.103118,-0.147995,0.060592
0.532756,0.467244,nan,0.000000,-0.065512,-0.147995,0.060592
0.560548,0.439452,nan,0.000000,-0.121096,-0.147995,0.060592
0.581313,0.418687,nan,0.000000,-0.162627,-0.147995,0.060592
0.620977,0.379023,nan,0.000000,-0.241954,-0.147995,0.060592
0.626405,0.373595,nan,0.000000,-0.252810,-0.147995,0.060592
0.534498,0.465502,nan,0.000000,-0.068996,-0.147995,0.060592
0.590857,0.409143,nan,0.000000,-0.181714,-0.147995,0.060592
0.596825,0.403175,nan,0.000000,-0.193650,-0.147995,0.060592
0.578212,0.421788,nan,0.000000,-0.156425,-0.147995,0.060592
0.594336,0.405664,nan,0.000000,-0.188671,-0.147995,0.060592
0.594886,0.405114,nan,0.000000,-0.189772,-0.147995,0.060592
0.601990,0.398010,nan,0.000000,-0.203979,-0.147995,0.060592
0.587213,0.412787,nan,0.000000,-0.174425,-0.147995,0.060592
0.543738,0.456262,nan,0.000000,-0.087476,-0.147995,0.060592
0.579233,0.420767,nan,0.000000,-0.158466,-0.147995,0.060592
0.548086,0.451914,nan,0.000000,-0.096172,-0.147995,0.060592
0.536060,0.463940,nan,0.000000,-0.072120,-0.147995,0.060592
0.546711,0.453289,nan,0.000000,-0.093423,-0.147995,0.060592
0.578689,0.421311,nan,0.000000,-0.157379,-0.147995,0.060592
0.579011,0.420989,nan,0.000000,-0.158021,-0.147995,0.060592
0.537342,0.462658,nan,0.000000,-0.074684,-0.147995,0.060592
0.567571,0.432429,nan,0.000000,-0.135142,-0.147995,0.060592
0.584284,0.415716,nan,0.000000,-0.168568,-0.147995,0.060592
0.590998,0.409002,nan,0.000000,-0.181996,-0.147995,0.060592
0.583258,0.416742,nan,0.000000,-0.166517,-0.147995,0.060592
0.568638,0.431362,nan,0.000000,-0.137275,-0.147995,0.060592
0.571003,0.428997,nan,0.000000,-0.142006,-0.147995,0.060592
0.545139,0.454861,nan,0.000000,-0.090279,-0.147995,0.060592
0.616554,0.383446,nan,0.000000,-0.233108,-0.147995,0.060592
0.488123,0.511877,nan,0.000000,0.023754,-0.147995,0.060592
0.580110,0.419890,nan,0.000000,-0.160220,-0.147995,0.060592
0.569511,0.430489,nan,0.000000,-0.139023,-0.147995,0.060592
0.573391,0.426609,nan,0.000000,-0.146782,-0.147995,0.060592
0.575060,0.424940,nan,0.000000,-0.150121,-0.147995,0.060592
0.599540,0.400460,nan,0.000000,-0.199080,-0.147995,0.060592
0.602192,0.397808,nan,0.000000,-0.204384,-0.147995,0.060592
0.563598,0.436402,nan,0.000000,-0.127195,-0.147995,0.060592
0.416759,0.583241,nan,1.000000,0.166482,0.161379,0.060592
0.413407,0.586593,nan,0.000000,0.173186,0.161379,0.060592
0.375194,0.624806,nan,0.000000,0.249613,0.161379,0.060592
0.434289,0.565711,nan,0.000000,0.131422,0.161379,0.060592
0.374946,0.625054,nan,0.000000,0.250109,0.161379,0.060592
0.425840,0.574160,nan,0.000000,0.148320,0.161379,0.060592
0.413007,0.586993,nan,0.000000,0.173987,0.161379,0.060592
0.444190,0.555810,nan,0.000000,0.111621,0.161379,0.060592
0.390371,0.609629,nan,0.000000,0.219258,0.161379,0.060592
0.450769,0.549231,nan,0.000000,0.098462,0.161379,0.060592
0.428667,0.571333,nan,0.000000,0.142666,0.161379,0.060592
0.472646,0.527354,nan,0.000000,0.054709,0.161379,0.060592
0.411205,0.588795,nan,0.000000,0.177590,0.161379,0.060592
0.390389,0.609611,nan,0.000000,0.219221,0.161379,0.060592
0.418052,0.581948,nan,0.000000,0.163897,0.161379,0.060592
0.386089,0.613911,nan,0.000000,0.227823,0.161379,0.060592
0.469318,0.530682,nan,0.000000,0.061364,0.161379,0.060592
0.414031,0.585969,nan,0.000000,0.171938,0.161379,0.060592
0.377816,0.622184,nan,0.000000,0.244367,0.161379,0.060592
0.468804,0.531196,nan,0.000000,0.062392,0.161379,0.060592
0.460163,0.539837,nan,0.000000,0.079674,0.161379,0.060592
0.374516,0.625484,nan,0.000000,0.250967,0.161379,0.060592
0.419030,0.580970,nan,0.000000,0.161940,0.161379,0.060592
0.405819,0.594181,nan,0.000000,0.188361,0.161379,0.060592
0.436424,0.563576,nan,0.000000,0.127152,0.161379,0.060592
0.413298,0.586702,nan,0.000000,0.173403,0.161379,0.060592
0.390279,0.609721,nan,0.000000,0.219442,0.161379,0.060592
0.488772,0.511228,nan,0.000000,0.022455,0.161379,0.060592
0.404724,0.595276,nan,0.000000,0.190553,0.161379,0.060592
0.468962,0.531038,nan,0.000000,0.062077,0.161379,0.060592
0.458002,0.541998,nan,0.000000,0.083996,0.161379,0.060592
0.456104,0.543896,nan,0.000000,0.087791,0.161379,0.060592
0.469869,0.530131,nan,0.000000,0.060261,0.161379,0.060592
0.453427,0.546573,nan,0.000000,0.093146,0.161379,0.060592
0.379738,0.620262,nan,0.000000,0.240523,0.161379,0.060592
0.405418,0.594582,nan,0.000000,0.189164,0.161379,0.060592
0.431439,0.568561,nan,0.000000,0.137122,0.161379,0.060592
0.442694,0.557306,nan,0.000000,0.114611,0.161379,0.060592
0.416213,0.583787,nan,0.000000,0.167575,0.161379,0.060592
0.365450,0.634550,nan,0.000000,0.269099,0.161379,0.060592
0.439918,0.560082,nan,0.000000,0.120163,0.161379,0.060592
0.430004,0.569996,nan,0.000000,0.139992,0.161379,0.060592
0.421306,0.578694,nan,0.000000,0.157387,0.161379,0.060592
0.422309,0.577691,nan,0.000000,0.155381,0.161379,0.060592
0.395804,0.604196,nan,0.000000,0.208392,0.161379,0.060592
0.408161,0.591839,nan,0.000000,0.183678,0.161379,0.060592
0.418044,0.581956,nan,0.000000,0.163912,0.161379,0.060592
0.396525,0.603475,nan,0.000000,0.206950,0.161379,0.060592
0.422918,0.577082,nan,0.000000,0.154164,0.161379,0.060592
0.354854,0.645146,nan,0.000000,0.290292,0.161379,0.060592
0.374459,0.625541,nan,0.000000,0.251081,0.161379,0.060592
0.375075,0.624925,nan,0.000000,0.249850,0.161379,0.060592
0.359673,0.640327,nan,0.000000,0.280654,0.161379,0.060592
0.428732,0.571268,nan,0.000000,0.142537,0.161379,0.060592
0.444562,0.555438,nan,0.000000,0.110875,0.161379,0.060592
0.409225,0.590775,nan,0.000000,0.181550,0.161379,0.060592
0.408121,0.591879,nan,0.000000,0.183758,0.161379,0.060592
0.379257,0.620743,nan,0.000000,0.241486,0.161379,0.060592
0.450834,0.549166,nan,0.000000,0.098333,0.161379,0.060592
0.413833,0.586167,nan,0.000000,0.172335,0.161379,0.060592
0.414600,0.585400,nan,0.000000,0.170801,0.161379,0.060592
0.402999,0.597001,nan,0.000000,0.194001,0.161379,0.060592
0.451542,0.548458,nan,0.000000,0.096917,0.161379,0.060592
0.371595,0.628405,nan,0.000000,0.256811,0.161379,0.060592
0.464690,0.535310,nan,0.000000,0.070619,0.161379,0.060592
0.399959,0.600041,nan,0.000000,0.200082,0.161379,0.060592
0.404841,0.595159,nan,0.000000,0.190318,0.161379,0.060592
0.427177,0.572823,nan,0.000000,0.145646,0.161379,0.060592
0.423721,0.576279,nan,0.000000,0.152558,0.161379,0.060592
0.404764,0.595236,nan,0.000000,0.190473,0.161379,0.060592
0.403169,0.596831,nan,0.000000,0.193662,0.161379,0.060592
0.375998,0.624002,nan,0.000000,0.248004,0.161379,0.060592
0.414281,0.585719,nan,0.000000,0.171439,0.161379,0.060592
0.416796,0.583204,nan,0.000000,0.166408,0.161379,0.060592
0.438148,0.561852,nan,0.000000,0.123703,0.161379,0.060592
0.378367,0.621633,nan,0.000000,0.243265,0.161379,0.060592
0.438957,0.561043,nan,0.000000,0.122085,0.161379,0.060592
0.434651,0.565349,nan,0.000000,0.130697,0.161379,0.060592
0.428262,0.571738,nan,0.000000,0.143476,0.161379,0.060592
0.425176,0.574824,nan,0.000000,0.149647,0.161379,0.060592
0.409447,0.590553,nan,0.000000,0.181105,0.161379,0.060592
0.412286,0.587714,nan,0.000000,0.175429,0.161379,0.060592
0.440813,0.559187,nan,0.000000,0.118373,0.161379,0.060592
0.383059,0.616941,nan,0.000000,0.233882,0.161379,0.060592
0.389793,0.610207,nan,0.000000,0.220415,0.161379,0.060592
0.418811,0.581189,nan,0.000000,0.162379,0.161379,0.060592
0.431317,0.568683,nan,0.000000,0.137367,0.161379,0.060592
0.452043,0.547957,nan,0.000000,0.095914,0.161379,0.060592
0.449466,0.550534,nan,0.000000,0.101067,0.161379,0.060592
0.451288,0.548712,nan,0.000000,0.097424,0.161379,0.060592
0.394971,0.605029,nan,0.000000,0.210057,0.161379,0.060592
0.436282,0.563718,nan,0.000000,0.127435,0.161379,0.060592
0.389474,0.610526,nan,0.000000,0.221052,0.161379,0.060592
0.389697,0.610303,nan,0.000000,0.220606,0.161379,0.060592
0.429698,0.570302,nan,0.000000,0.140605,0.161379,0.060592
0.411459,0.588541,nan,0.000000,0.177081,0.161379,0.060592
0.428090,0.571910,nan,0.000000,0.143819,0.161379,0.060592
0.356196,0.643804,nan,0.000000,0.287609,0.161379,0.060592
0.410229,0.589771,nan,0.000000,0.179541,0.161379,0.060592
0.441888,0.558112,nan,0.000000,0.116223,0.161379,0.060592
0.398359,0.601641,nan,0.000000,0.203281,0.161379,0.060592
0.416349,0.583651,nan,0.000000,0.167302,0.161379,0.060592
0.391212,0.608788,nan,0.000000,0.217577,0.161379,0.060592
0.572720,0.427280,nan,1.000000,-0.145440,-0.144541,0.060592
0.540539,0.459461,nan,0.000000,-0.081079,-0.144541,0.060592
0.603258,0.396742,nan,0.000000,-0.206516,-0.144541,0.060592
0.528160,0.471840,nan,0.000000,-0.056320,-0.144541,0.060592
0.602615,0.397385,nan,0.000000,-0.205230,-0.144541,0.060592
0.554896,0.445104,nan,0.000000,-0.109792,-0.144541,0.060592
0.586415,0.413585,nan,0.000000,-0.172829,-0.144541,0.060592
0.544731,0.455269,nan,0.000000,-0.089462,-0.144541,0.060592
0.625713,0.374287,nan,0.000000,-0.251425,-0.144541,0.060592
0.562088,0.437912,nan,0.000000,-0.124176,-0.144541,0.060592
0.579960,0.420040,nan,0.000000,-0.159919,-0.144541,0.060592
0.556166,0.443834,nan,0.000000,-0.112332,-0.144541,0.060592
0.570346,0.429654,nan,0.000000,-0.140691,-0.144541,0.060592
0.562186,0.437814,nan,0.000000,-0.124371,-0.144541,0.060592
0.551551,0.448449,nan,0.000000,-0.103101,-0.144541,0.060592
0.574470,0.425530,nan,0.000000,-0.148940,-0.144541,0.060592
0.570259,0.429741,nan,0.000000,-0.140518,-0.144541,0.060592
0.488061,0.511939,nan,0.000000,0.023877,-0.144541,0.060592
0.548851,0.451149,nan,0.000000,-0.097701,-0.144541,0.060592
