t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.316878,0.083122,nan,0.000000,-0.233756,-0.201318,0.064485
0.338661,0.061339,nan,0.000000,-0.277323,-0.201318,0.064485
0.277818,0.122182,nan,0.000000,-0.155635,-0.201318,0.064485
0.324940,0.075060,nan,0.000000,-0.249880,-0.201318,0.064485
0.282854,0.117146,nan,0.000000,-0.165707,-0.201318,0.064485
0.286744,0.113256,nan,0.000000,-0.173488,-0.201318,0.064485
0.291837,0.108163,nan,0.000000,-0.183674,-0.201318,0.064485
0.304027,0.095973,nan,0.000000,-0.208054,-0.201318,0.064485
0.394752,0.005248,nan,0.000000,-0.389504,-0.201318,0.064485
0.274985,0.125015,nan,0.000000,-0.149969,-0.201318,0.064485
0.311689,0.088311,nan,0.000000,-0.223379,-0.201318,0.064485
0.242266,0.157734,nan,0.000000,-0.084533,-0.201318,0.064485
0.293149,0.106851,nan,0.000000,-0.186298,-0.201318,0.064485
0.313569,0.086431,nan,0.000000,-0.227137,-0.201318,0.064485
0.320941,0.079059,nan,0.000000,-0.241881,-0.201318,0.064485
0.305627,0.094373,nan,0.000000,-0.211254,-0.201318,0.064485
0.260823,0.139177,nan,0.000000,-0.121646,-0.201318,0.064485
0.272663,0.127337,nan,0.000000,-0.145325,-0.201318,0.064485
0.329880,0.070120,nan,0.000000,-0.259760,-0.201318,0.064485
0.278897,0.121103,nan,0.000000,-0.157795,-0.201318,0.064485
0.275468,0.124532,nan,0.000000,-0.150935,-0.201318,0.064485
0.322114,0.077886,nan,0.000000,-0.244228,-0.201318,0.064485
0.286620,0.113380,nan,0.000000,-0.173239,-0.201318,0.064485
0.388921,0.011079,nan,0.000000,-0.377842,-0.201318,0.064485
0.274349,0.125651,nan,0.000000,-0.148698,-0.201318,0.064485
0.098854,0.301146,nan,1.000000,0.202292,0.225023,0.064485
0.042592,0.357408,nan,0.000000,0.314817,0.225023,0.064485
0.140435,0.259565,nan,0.000000,0.119131,0.225023,0.064485
0.080345,0.319655,nan,0.000000,0.239309,0.225023,0.064485
0.126860,0.273140,nan,0.000000,0.146281,0.225023,0.064485
0.078764,0.321236,nan,0.000000,0.242472,0.225023,0.064485
0.058447,0.341553,nan,0.000000,0.283106,0.225023,0.064485
0.071944,0.328056,nan,0.000000,0.256112,0.225023,0.064485
0.043373,0.356627,nan,0.000000,0.313254,0.225023,0.064485
0.114173,0.285827,nan,0.000000,0.171654,0.225023,0.064485
0.089354,0.310646,nan,0.000000,0.221293,0.225023,0.064485
0.097789,0.302211,nan,0.000000,0.204422,0.225023,0.064485
0.081100,0.318900,nan,0.000000,0.237800,0.225023,0.064485
0.084446,0.315554,nan,0.000000,0.231108,0.225023,0.064485
0.053639,0.346361,nan,0.000000,0.292721,0.225023,0.064485
0.061381,0.338619,nan,0.000000,0.277238,0.225023,0.064485
0.076439,0.323561,nan,0.000000,0.247121,0.225023,0.064485
0.115822,0.284178,nan,0.000000,0.168357,0.225023,0.064485
0.073248,0.326752,nan,0.000000,0.253504,0.225023,0.064485
0.083680,0.316320,nan,0.000000,0.232639,0.225023,0.064485
0.074870,0.325130,nan,0.000000,0.250261,0.225023,0.064485
0.075437,0.324563,nan,0.000000,0.249125,0.225023,0.064485
0.083123,0.316877,nan,0.000000,0.233754,0.225023,0.064485
0.026120,0.373880,nan,0.000000,0.347759,0.225023,0.064485
0.076464,0.323536,nan,0.000000,0.247072,0.225023,0.064485
0.073047,0.326953,nan,0.000000,0.253906,0.225023,0.064485
0.059593,0.340407,nan,0.000000,0.280814,0.225023,0.064485
0.138241,0.261759,nan,0.000000,0.123518,0.225023,0.064485
0.124317,0.275683,nan,0.000000,0.151366,0.225023,0.064485
0.103728,0.296272,nan,0.000000,0.192545,0.225023,0.064485
0.036904,0.363096,nan,0.000000,0.326191,0.225023,0.064485
0.069806,0.330194,nan,0.000000,0.260389,0.225023,0.064485
0.113005,0.286995,nan,0.000000,0.173990,0.225023,0.064485
0.119625,0.280375,nan,1.000000,0.160750,0.144325,0.064485
0.095538,0.304462,nan,0.000000,0.208924,0.144325,0.064485
0.098838,0.301162,nan,0.000000,0.202324,0.144325,0.064485
0.125526,0.274474,nan,0.000000,0.148948,0.144325,0.064485
0.079263,0.320737,nan,0.000000,0.241475,0.144325,0.064485
0.139657,0.260343,nan,0.000000,0.120686,0.144325,0.064485
0.134893,0.265107,nan,0.000000,0.130214,0.144325,0.064485
0.176055,0.223945,nan,0.000000,0.047890,0.144325,0.064485
0.178336,0.221664,nan,0.000000,0.043327,0.144325,0.064485
0.113204,0.286796,nan,0.000000,0.173592,0.144325,0.064485
0.106518,0.293482,nan,0.000000,0.186964,0.144325,0.064485
0.153440,0.246560,nan,0.000000,0.093120,0.144325,0.064485
0.126015,0.273985,nan,0.000000,0.147971,0.144325,0.064485
0.096217,0.303783,nan,0.000000,0.207566,0.144325,0.064485
0.116338,0.283662,nan,0.000000,0.167324,0.144325,0.064485
0.178238,0.221762,nan,0.000000,0.043525,0.144325,0.064485
0.143950,0.256050,nan,0.000000,0.112101,0.144325,0.064485
0.118377,0.281623,nan,0.000000,0.163245,0.144325,0.064485
0.147670,0.252330,nan,0.000000,0.104659,0.144325,0.064485
0.104074,0.295926,nan,0.000000,0.191852,0.144325,0.064485
0.139339,0.260661,nan,0.000000,0.121322,0.144325,0.064485
0.342445,0.057555,nan,1.000000,-0.284890,-0.196653,0.064485
0.347981,0.052019,nan,0.000000,-0.295962,-0.196653,0.064485
0.317145,0.082855,nan,0.000000,-0.234290,-0.196653,0.064485
0.290048,0.109952,nan,0.000000,-0.180095,-0.196653,0.064485
0.313964,0.086036,nan,0.000000,-0.227928,-0.196653,0.064485
0.297182,0.102818,nan,0.000000,-0.194365,-0.196653,0.064485
0.262970,0.137030,nan,0.000000,-0.125941,-0.196653,0.064485
0.362069,0.037931,nan,0.000000,-0.324137,-0.196653,0.064485
0.295177,0.104823,nan,0.000000,-0.190354,-0.196653,0.064485
0.263048,0.136952,nan,0.000000,-0.126096,-0.196653,0.064485
0.324907,0.075093,nan,0.000000,-0.249815,-0.196653,0.064485
0.377270,0.022730,nan,0.000000,-0.354540,-0.196653,0.064485
0.308934,0.091066,nan,0.000000,-0.217869,-0.196653,0.064485
0.303574,0.096426,nan,0.000000,-0.207148,-0.196653,0.064485
0.256069,0.143931,nan,0.000000,-0.112137,-0.196653,0.064485
0.280120,0.119880,nan,0.000000,-0.160240,-0.196653,0.064485
0.331759,0.068241,nan,0.000000,-0.263518,-0.196653,0.064485
0.309733,0.090267,nan,0.000000,-0.219467,-0.196653,0.064485
0.307404,0.092596,nan,0.000000,-0.214808,-0.196653,0.064485
0.244754,0.155246,nan,0.000000,-0.089507,-0.196653,0.064485
0.253071,0.146929,nan,0.000000,-0.106142,-0.196653,0.064485
0.308833,0.091167,nan,0.000000,-0.217665,-0.196653,0.064485
0.256610,0.143390,nan,0.000000,-0.113221,-0.196653,0.064485
0.303242,0.096758,nan,0.000000,-0.206484,-0.196653,0.064485
0.323412,0.076588,nan,0.000000,-0.246824,-0.196653,0.064485
0.359192,0.040808,nan,0.000000,-0.318384,-0.196653,0.064485
0.284407,0.115593,nan,0.000000,-0.168814,-0.196653,0.064485
0.289831,0.110169,nan,0.000000,-0.179662,-0.196653,0.064485
0.272056,0.127944,nan,0.000000,-0.144113,-0.196653,0.064485
0.281059,0.118941,nan,0.000000,-0.162118,-0.196653,0.064485
0.214469,0.185531,nan,0.000000,-0.028938,-0.196653,0.064485
0.320383,0.079617,nan,0.000000,-0.240766,-0.196653,0.064485
0.310425,0.089575,nan,0.000000,-0.220850,-0.196653,0.064485
0.308888,0.091112,nan,0.000000,-0.217776,-0.196653,0.064485
0.331770,0.068230,nan,0.000000,-0.263539,-0.196653,0.064485
0.084426,0.315574,nan,1.000000,0.231147,0.150857,0.064485
0.117432,0.282568,nan,0.000000,0.165135,0.150857,0.064485
0.121183,0.278817,nan,0.000000,0.157635,0.150857,0.064485
0.163883,0.236117,nan,0.000000,0.072233,0.150857,0.064485
0.123965,0.276035,nan,0.000000,0.152071,0.150857,0.064485
0.182628,0.217372,nan,0.000000,0.034744,0.150857,0.064485
0.133883,0.266117,nan,0.000000,0.132234,0.150857,0.064485
0.144859,0.255141,nan,0.000000,0.110283,0.150857,0.064485
0.113437,0.286563,nan,0.000000,0.173127,0.150857,0.064485
0.101231,0.298769,nan,0.000000,0.197539,0.150857,0.064485
0.130615,0.269385,nan,0.000000,0.138770,0.150857,0.064485
0.171848,0.228152,nan,0.000000,0.056304,0.150857,0.064485
0.129823,0.270177,nan,0.000000,0.140355,0.150857,0.064485
0.149862,0.250138,nan,0.000000,0.100275,0.150857,0.064485
0.138019,0.261981,nan,0.000000,0.123961,0.150857,0.064485
0.089191,0.310809,nan,0.000000,0.221619,0.150857,0.064485
0.125733,0.274267,nan,0.000000,0.148534,0.150857,0.064485
0.163049,0.236951,nan,0.000000,0.073902,0.150857,0.064485
0.064177,0.335823,nan,0.000000,0.271646,0.150857,0.064485
0.137768,0.262232,nan,0.000000,0.124465,0.150857,0.064485
0.150796,0.249204,nan,0.000000,0.098409,0.150857,0.064485
0.087257,0.312743,nan,0.000000,0.225486,0.150857,0.064485
0.156056,0.243944,nan,0.000000,0.087888,0.150857,0.064485
0.125191,0.274809,nan,0.000000,0.149619,0.150857,0.064485
0.096413,0.303587,nan,0.000000,0.207175,0.150857,0.064485
0.124160,0.275840,nan,0.000000,0.151680,0.150857,0.064485
0.089632,0.310368,nan,0.000000,0.220737,0.150857,0.064485
0.120246,0.279754,nan,0.000000,0.159508,0.150857,0.064485
0.150929,0.249071,nan,0.000000,0.098142,0.150857,0.064485
0.095299,0.304701,nan,1.000000,0.209402,0.227537,0.064485
0.092302,0.307698,nan,0.000000,0.215396,0.227537,0.064485
0.067669,0.332331,nan,0.000000,0.264662,0.227537,0.064485
0.047501,0.352499,nan,0.000000,0.304998,0.227537,0.064485
0.069192,0.330808,nan,0.000000,0.261615,0.227537,0.064485
0.035745,0.364255,nan,0.000000,0.328511,0.227537,0.064485
0.059761,0.340239,nan,0.000000,0.280478,0.227537,0.064485
0.066924,0.333076,nan,0.000000,0.266152,0.227537,0.064485
0.076682,0.323318,nan,0.000000,0.246635,0.227537,0.064485
0.105195,0.294805,nan,0.000000,0.189610,0.227537,0.064485
0.079281,0.320719,nan,0.000000,0.241437,0.227537,0.064485
0.069425,0.330575,nan,0.000000,0.261149,0.227537,0.064485
0.074718,0.325282,nan,0.000000,0.250564,0.227537,0.064485
0.110923,0.289077,nan,0.000000,0.178154,0.227537,0.064485
0.060018,0.339982,nan,0.000000,0.279964,0.227537,0.064485
0.102980,0.297020,nan,0.000000,0.194041,0.227537,0.064485
0.067893,0.332107,nan,0.000000,0.264215,0.227537,0.064485
0.124477,0.275523,nan,0.000000,0.151047,0.227537,0.064485
0.103937,0.296063,nan,0.000000,0.192126,0.227537,0.064485
0.055556,0.344444,nan,0.000000,0.288888,0.227537,0.064485
0.051422,0.348578,nan,0.000000,0.297156,0.227537,0.064485
0.080325,0.319675,nan,0.000000,0.239350,0.227537,0.064485
0.072929,0.327071,nan,0.000000,0.254143,0.227537,0.064485
0.120955,0.279045,nan,0.000000,0.158091,0.227537,0.064485
0.119922,0.280078,nan,0.000000,0.160156,0.227537,0.064485
0.053417,0.346583,nan,0.000000,0.293167,0.227537,0.064485
0.152860,0.247140,nan,1.000000,0.094281,0.201318,0.064485
0.103042,0.296958,nan,0.000000,0.193916,0.201318,0.064485
0.109091,0.290909,nan,0.000000,0.181818,0.201318,0.064485
0.060184,0.339816,nan,0.000000,0.279632,0.201318,0.064485
0.111050,0.288950,nan,0.000000,0.177900,0.201318,0.064485
0.133524,0.266476,nan,0.000000,0.132952,0.201318,0.064485
0.203099,0.196901,nan,0.000000,-0.006197,0.201318,0.064485
0.141697,0.258303,nan,0.000000,0.116605,0.201318,0.064485
0.132430,0.267570,nan,0.000000,0.135140,0.201318,0.064485
0.041064,0.358936,nan,0.000000,0.317871,0.201318,0.064485
0.093669,0.306331,nan,0.000000,0.212661,0.201318,0.064485
0.138122,0.261878,nan,0.000000,0.123756,0.201318,0.064485
0.092158,0.307842,nan,0.000000,0.215684,0.201318,0.064485
0.098141,0.301859,nan,0.000000,0.203717,0.201318,0.064485
0.089033,0.310967,nan,0.000000,0.221934,0.201318,0.064485
0.108545,0.291455,nan,0.000000,0.182911,0.201318,0.064485
0.115294,0.284706,nan,0.000000,0.169412,0.201318,0.064485
0.038364,0.361636,nan,0.000000,0.323272,0.201318,0.064485
0.103989,0.296011,nan,0.000000,0.192021,0.201318,0.064485
0.131811,0.268189,nan,0.000000,0.136377,0.201318,0.064485
0.107382,0.292618,nan,0.000000,0.185235,0.201318,0.064485
0.089818,0.310182,nan,0.000000,0.220363,0.201318,0.064485
0.089741,0.310259,nan,0.000000,0.220518,0.201318,0.064485
0.160310,0.239690,nan,0.000000,0.079381,0.201318,0.064485
0.086496,0.313504,nan,0.000000,0.227008,0.201318,0.064485
0.292758,0.107242,nan,1.000000,-0.185516,-0.150857,0.064485
0.231291,0.168709,nan,0.000000,-0.062581,-0.150857,0.064485
0.299300,0.100700,nan,0.000000,-0.198601,-0.150857,0.064485
0.254721,0.145279,nan,0.000000,-0.109441,-0.150857,0.064485
0.304924,0.095076,nan,0.000000,-0.209848,-0.150857,0.064485
0.317757,0.082243,nan,0.000000,-0.235513,-0.150857,0.064485
0.277264,0.122736,nan,0.000000,-0.154528,-0.150857,0.064485
0.184713,0.215287,nan,0.000000,0.030574,-0.150857,0.064485
0.270674,0.129326,nan,0.000000,-0.141348,-0.150857,0.064485
0.293013,0.106987,nan,0.000000,-0.186026,-0.150857,0.064485
0.291453,0.108547,nan,0.000000,-0.182905,-0.150857,0.064485
0.234095,0.165905,nan,0.000000,-0.068189,-0.150857,0.064485
0.252828,0.147172,nan,0.000000,-0.105656,-0.150857,0.064485
0.292857,0.107143,nan,0.000000,-0.185714,-0.150857,0.064485
0.281343,0.118657,nan,0.000000,-0.162687,-0.150857,0.064485
0.307477,0.092523,nan,0.000000,-0.214954,-0.150857,0.064485
0.299187,0.100813,nan,0.000000,-0.198375,-0.150857,0.064485
0.223984,0.176016,nan,0.000000,-0.047968,-0.150857,0.064485
0.219976,0.180024,nan,0.000000,-0.039953,-0.150857,0.064485
0.298575,0.101425,nan,0.000000,-0.197151,-0.150857,0.064485
0.297494,0.102506,nan,0.000000,-0.194989,-0.150857,0.064485
0.282697,0.117303,nan,0.000000,-0.165394,-0.150857,0.064485
0.268184,0.131816,nan,0.000000,-0.136368,-0.150857,0.064485
0.316566,0.083434,nan,0.000000,-0.233132,-0.150857,0.064485
0.339055,0.060945,nan,1.000000,-0.278110,-0.245536,0.064485
0.339948,0.060052,nan,0.000000,-0.279896,-0.245536,0.064485
0.364029,0.035971,nan,0.000000,-0.328058,-0.245536,0.064485
0.341102,0.058898,nan,0.000000,-0.282203,-0.245536,0.064485
0.294042,0.105958,nan,0.000000,-0.188084,-0.245536,0.064485
0.398437,0.001563,nan,0.000000,-0.396873,-0.245536,0.064485
0.381117,0.018883,nan,0.000000,-0.362234,-0.245536,0.064485
0.279627,0.120373,nan,0.000000,-0.159255,-0.245536,0.064485
0.353727,0.046273,nan,0.000000,-0.307453,-0.245536,0.064485
0.319584,0.080416,nan,0.000000,-0.239169,-0.245536,0.064485
0.334718,0.065282,nan,0.000000,-0.269437,-0.245536,0.064485
0.322443,0.077557,nan,0.000000,-0.244885,-0.245536,0.064485
0.349489,0.050511,nan,0.000000,-0.298979,-0.245536,0.064485
0.323507,0.076493,nan,0.000000,-0.247014,-0.245536,0.064485
0.293697,0.106303,nan,0.000000,-0.187394,-0.245536,0.064485
0.329623,0.070377,nan,0.000000,-0.259246,-0.245536,0.064485
0.348799,0.051201,nan,0.000000,-0.297597,-0.245536,0.064485
0.335522,0.064478,nan,0.000000,-0.271043,-0.245536,0.064485
0.362193,0.037807,nan,0.000000,-0.324387,-0.245536,0.064485
0.299274,0.100726,nan,0.000000,-0.198548,-0.245536,0.064485
0.359111,0.040889,nan,0.000000,-0.318222,-0.245536,0.064485
0.377504,0.022496,nan,0.000000,-0.355008,-0.245536,0.064485
0.297537,0.102463,nan,0.000000,-0.195074,-0.245536,0.064485
0.295350,0.104650,nan,0.000000,-0.190700,-0.245536,0.064485
0.351748,0.048252,nan,0.000000,-0.303496,-0.245536,0.064485
0.357014,0.042986,nan,0.000000,-0.314028,-0.245536,0.064485
0.318105,0.081895,nan,0.000000,-0.236211,-0.245536,0.064485
0.406795,-0.006795,nan,0.000000,-0.413591,-0.245536,0.064485
0.337985,0.062015,nan,0.000000,-0.275969,-0.245536,0.064485
0.328675,0.071325,nan,0.000000,-0.257350,-0.245536,0.064485
0.126987,0.273013,nan,1.000000,0.146027,0.196653,0.064485
0.134647,0.265353,nan,0.000000,0.130707,0.196653,0.064485
0.115470,0.284530,nan,0.000000,0.169061,0.196653,0.064485
0.095417,0.304583,nan,0.000000,0.209167,0.196653,0.064485
0.124317,0.275683,nan,0.000000,0.151365,0.196653,0.064485
0.098040,0.301960,nan,0.000000,0.203921,0.196653,0.064485
0.112215,0.287785,nan,0.000000,0.175570,0.196653,0.064485
0.104224,0.295776,nan,0.000000,0.191553,0.196653,0.064485
0.081180,0.318820,nan,0.000000,0.237641,0.196653,0.064485
0.093886,0.306114,nan,0.000000,0.212228,0.196653,0.064485
0.157579,0.242421,nan,0.000000,0.084842,0.196653,0.064485
0.112835,0.287165,nan,0.000000,0.174329,0.196653,0.064485
0.102707,0.297293,nan,0.000000,0.194587,0.196653,0.064485
0.044010,0.355990,nan,0.000000,0.311979,0.196653,0.064485
0.182378,0.217622,nan,0.000000,0.035244,0.196653,0.064485
0.153611,0.246389,nan,0.000000,0.092778,0.196653,0.064485
0.032246,0.367754,nan,0.000000,0.335508,0.196653,0.064485
0.074370,0.325630,nan,0.000000,0.251259,0.196653,0.064485
0.105431,0.294569,nan,0.000000,0.189138,0.196653,0.064485
0.108107,0.291893,nan,0.000000,0.183785,0.196653,0.064485
0.106522,0.293478,nan,0.000000,0.186955,0.196653,0.064485
0.085974,0.314026,nan,0.000000,0.228053,0.196653,0.064485
0.122480,0.277520,nan,0.000000,0.155040,0.196653,0.064485
0.100811,0.299189,nan,0.000000,0.198378,0.196653,0.064485
0.094623,0.305377,nan,0.000000,0.210754,0.196653,0.064485
0.105762,0.294238,nan,0.000000,0.188476,0.196653,0.064485
0.089134,0.310866,nan,0.000000,0.221732,0.196653,0.064485
0.122563,0.277437,nan,0.000000,0.154874,0.196653,0.064485
0.060513,0.339487,nan,0.000000,0.278974,0.196653,0.064485
0.095996,0.304004,nan,0.000000,0.208008,0.196653,0.064485
0.092423,0.307577,nan,0.000000,0.215154,0.196653,0.064485
0.164002,0.235998,nan,0.000000,0.071997,0.196653,0.064485
0.101438,0.298562,nan,0.000000,0.197124,0.196653,0.064485
0.122704,0.277296,nan,0.000000,0.154591,0.196653,0.064485
0.047997,0.352003,nan,0.000000,0.304006,0.196653,0.064485
0.097914,0.302086,nan,0.000000,0.204171,0.196653,0.064485
0.112819,0.287181,nan,0.000000,0.174362,0.196653,0.064485
0.106183,0.293817,nan,0.000000,0.187635,0.196653,0.064485
0.124372,0.275628,nan,0.000000,0.151257,0.196653,0.064485
0.310410,0.089590,nan,1.000000,-0.220819,-0.203798,0.064485
0.309059,0.090941,nan,0.000000,-0.218118,-0.203798,0.064485
0.292959,0.107041,nan,0.000000,-0.185918,-0.203798,0.064485
0.272392,0.127608,nan,0.000000,-0.144783,-0.203798,0.064485
0.337739,0.062261,nan,0.000000,-0.275478,-0.203798,0.064485
0.279296,0.120704,nan,0.000000,-0.158591,-0.203798,0.064485
0.308412,0.091588,nan,0.000000,-0.216825,-0.203798,0.064485
0.276155,0.123845,nan,0.000000,-0.152310,-0.203798,0.064485
0.338777,0.061223,nan,0.000000,-0.277555,-0.203798,0.064485
0.267931,0.132069,nan,0.000000,-0.135862,-0.203798,0.064485
0.266071,0.133929,nan,0.000000,-0.132143,-0.203798,0.064485
0.316978,0.083022,nan,0.000000,-0.233957,-0.203798,0.064485
0.277394,0.122606,nan,0.000000,-0.154788,-0.203798,0.064485
0.311212,0.088788,nan,0.000000,-0.222425,-0.203798,0.064485
0.285450,0.114550,nan,0.000000,-0.170901,-0.203798,0.064485
0.337854,0.062146,nan,0.000000,-0.275707,-0.203798,0.064485
0.254324,0.145676,nan,0.000000,-0.108648,-0.203798,0.064485
0.256736,0.143264,nan,0.000000,-0.113472,-0.203798,0.064485
0.248138,0.151862,nan,0.000000,-0.096275,-0.203798,0.064485
0.320869,0.079131,nan,0.000000,-0.241737,-0.203798,0.064485
0.342126,0.057874,nan,0.000000,-0.284252,-0.203798,0.064485
0.264851,0.135149,nan,0.000000,-0.129702,-0.203798,0.064485
0.288770,0.111230,nan,0.000000,-0.177540,-0.203798,0.064485
0.365318,0.034682,nan,0.000000,-0.330637,-0.203798,0.064485
0.269982,0.130018,nan,0.000000,-0.139965,-0.203798,0.064485
0.280451,0.119549,nan,0.000000,-0.160901,-0.203798,0.064485
0.305123,0.094877,nan,0.000000,-0.210245,-0.203798,0.064485
0.288261,0.111739,nan,0.000000,-0.176523,-0.203798,0.064485
0.311940,0.088060,nan,0.000000,-0.223879,-0.203798,0.064485
0.311706,0.088294,nan,0.000000,-0.223413,-0.203798,0.064485
0.303741,0.096259,nan,1.000000,-0.207483,-0.225023,0.064485
0.324324,0.075676,nan,0.000000,-0.248648,-0.225023,0.064485
0.324254,0.075746,nan,0.000000,-0.248508,-0.225023,0.064485
0.300270,0.099730,nan,0.000000,-0.200540,-0.225023,0.064485
0.334596,0.065404,nan,0.000000,-0.269192,-0.225023,0.064485
0.334386,0.065614,nan,0.000000,-0.268771,-0.225023,0.064485
0.296495,0.103505,nan,0.000000,-0.192990,-0.225023,0.064485
0.296814,0.103186,nan,0.000000,-0.193629,-0.225023,0.064485
0.304617,0.095383,nan,0.000000,-0.209234,-0.225023,0.064485
0.296763,0.103237,nan,0.000000,-0.193526,-0.225023,0.064485
0.349900,0.050100,nan,0.000000,-0.299801,-0.225023,0.064485
0.375215,0.024785,nan,0.000000,-0.350431,-0.225023,0.064485
0.333093,0.066907,nan,0.000000,-0.266186,-0.225023,0.064485
0.274231,0.125769,nan,0.000000,-0.148461,-0.225023,0.064485
0.343940,0.056060,nan,0.000000,-0.287879,-0.225023,0.064485
0.242251,0.157749,nan,0.000000,-0.084502,-0.225023,0.064485
0.342701,0.057299,nan,0.000000,-0.285401,-0.225023,0.064485
0.283230,0.116770,nan,0.000000,-0.166460,-0.225023,0.064485
0.251035,0.148965,nan,0.000000,-0.102070,-0.225023,0.064485
0.313046,0.086954,nan,0.000000,-0.226091,-0.225023,0.064485
0.336894,0.063106,nan,0.000000,-0.273789,-0.225023,0.064485
0.326137,0.073863,nan,0.000000,-0.252274,-0.225023,0.064485
0.304171,0.095829,nan,0.000000,-0.208342,-0.225023,0.064485
0.257472,0.142528,nan,0.000000,-0.114943,-0.225023,0.064485
0.331993,0.068007,nan,0.000000,-0.263986,-0.225023,0.064485
0.266750,0.133250,nan,0.000000,-0.133499,-0.225023,0.064485
0.274268,0.125732,nan,0.000000,-0.148535,-0.225023,0.064485
0.270603,0.129397,nan,0.000000,-0.141206,-0.225023,0.064485
0.279772,0.120228,nan,0.000000,-0.159544,-0.225023,0.064485
0.320761,0.079239,nan,0.000000,-0.241522,-0.225023,0.064485
0.243763,0.156237,nan,1.000000,-0.087526,-0.207749,0.064485
0.323454,0.076546,nan,0.000000,-0.246908,-0.207749,0.064485
0.348391,0.051609,nan,0.000000,-0.296781,-0.207749,0.064485
0.281163,0.118837,nan,0.000000,-0.162325,-0.207749,0.064485
0.251623,0.148377,nan,0.000000,-0.103246,-0.207749,0.064485
0.328742,0.071258,nan,0.000000,-0.257485,-0.207749,0.064485
0.290625,0.109375,nan,0.000000,-0.181251,-0.207749,0.064485
0.261508,0.138492,nan,0.000000,-0.123016,-0.207749,0.064485
0.294089,0.105911,nan,0.000000,-0.188179,-0.207749,0.064485
0.325849,0.074151,nan,0.000000,-0.251699,-0.207749,0.064485
0.266423,0.133577,nan,0.000000,-0.132846,-0.207749,0.064485
0.294097,0.105903,nan,0.000000,-0.188195,-0.207749,0.064485
0.317437,0.082563,nan,0.000000,-0.234873,-0.207749,0.064485
0.319216,0.080784,nan,0.000000,-0.238433,-0.207749,0.064485
0.309727,0.090273,nan,0.000000,-0.219455,-0.207749,0.064485
0.313219,0.086781,nan,0.000000,-0.226437,-0.207749,0.064485
