t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.095412,-0.095412,nan,0.000000,-0.190824,-0.098884,0.059464
0.016189,-0.016189,nan,0.000000,-0.032378,-0.098884,0.059464
-0.013186,0.013186,nan,0.000000,0.026373,-0.098884,0.059464
0.074698,-0.074698,nan,0.000000,-0.149396,-0.098884,0.059464
0.036512,-0.036512,nan,0.000000,-0.073024,-0.098884,0.059464
0.043653,-0.043653,nan,0.000000,-0.087306,-0.098884,0.059464
0.018029,-0.018029,nan,0.000000,-0.036059,-0.098884,0.059464
0.045559,-0.045559,nan,0.000000,-0.091118,-0.098884,0.059464
0.054296,-0.054296,nan,0.000000,-0.108592,-0.098884,0.059464
0.100689,-0.100689,nan,0.000000,-0.201379,-0.098884,0.059464
0.002812,-0.002812,nan,0.000000,-0.005624,-0.098884,0.059464
0.076473,-0.076473,nan,0.000000,-0.152946,-0.098884,0.059464
0.129075,-0.129075,nan,0.000000,-0.258149,-0.098884,0.059464
0.040221,-0.040221,nan,0.000000,-0.080441,-0.098884,0.059464
0.034432,-0.034432,nan,0.000000,-0.068865,-0.098884,0.059464
0.031729,-0.031729,nan,0.000000,-0.063458,-0.098884,0.059464
0.013153,-0.013153,nan,0.000000,-0.026306,-0.098884,0.059464
0.073600,-0.073600,nan,0.000000,-0.147200,-0.098884,0.059464
0.090340,-0.090340,nan,0.000000,-0.180680,-0.098884,0.059464
0.066023,-0.066023,nan,0.000000,-0.132046,-0.098884,0.059464
0.060175,-0.060175,nan,0.000000,-0.120349,-0.098884,0.059464
0.034036,-0.034036,nan,0.000000,-0.068073,-0.098884,0.059464
0.041815,-0.041815,nan,0.000000,-0.083629,-0.098884,0.059464
0.052044,-0.052044,nan,0.000000,-0.104088,-0.098884,0.059464
0.110222,-0.110222,nan,0.000000,-0.220444,-0.098884,0.059464
0.055667,-0.055667,nan,0.000000,-0.111334,-0.098884,0.059464
0.043305,-0.043305,nan,0.000000,-0.086609,-0.098884,0.059464
0.021596,-0.021596,nan,0.000000,-0.043191,-0.098884,0.059464
0.008181,-0.008181,nan,0.000000,-0.016362,-0.098884,0.059464
0.067337,-0.067337,nan,0.000000,-0.134674,-0.098884,0.059464
0.086602,-0.086602,nan,0.000000,-0.173204,-0.098884,0.059464
0.074358,-0.074358,nan,0.000000,-0.148715,-0.098884,0.059464
0.041446,-0.041446,nan,0.000000,-0.082892,-0.098884,0.059464
0.081674,-0.081674,nan,0.000000,-0.163347,-0.098884,0.059464
0.045661,-0.045661,nan,0.000000,-0.091323,-0.098884,0.059464
0.052617,-0.052617,nan,0.000000,-0.105234,-0.098884,0.059464
0.027973,-0.027973,nan,0.000000,-0.055947,-0.098884,0.059464
0.099329,-0.099329,nan,0.000000,-0.198659,-0.098884,0.059464
0.039677,-0.039677,nan,0.000000,-0.079355,-0.098884,0.059464
0.023557,-0.023557,nan,0.000000,-0.047113,-0.098884,0.059464
0.060545,-0.060545,nan,0.000000,-0.121090,-0.098884,0.059464
-0.012181,0.012181,nan,0.000000,0.024362,-0.098884,0.059464
0.037686,-0.037686,nan,0.000000,-0.075372,-0.098884,0.059464
0.029624,-0.029624,nan,0.000000,-0.059248,-0.098884,0.059464
0.059969,-0.059969,nan,0.000000,-0.119938,-0.098884,0.059464
0.022630,-0.022630,nan,0.000000,-0.045260,-0.098884,0.059464
0.044501,-0.044501,nan,0.000000,-0.089002,-0.098884,0.059464
0.075459,-0.075459,nan,0.000000,-0.150918,-0.098884,0.059464
0.033762,-0.033762,nan,0.000000,-0.067523,-0.098884,0.059464
0.068839,-0.068839,nan,0.000000,-0.137678,-0.098884,0.059464
0.016297,-0.016297,nan,0.000000,-0.032594,-0.098884,0.059464
0.072644,-0.072644,nan,0.000000,-0.145288,-0.098884,0.059464
0.067679,-0.067679,nan,0.000000,-0.135357,-0.098884,0.059464
0.021805,-0.021805,nan,0.000000,-0.043611,-0.098884,0.059464
0.045904,-0.045904,nan,0.000000,-0.091808,-0.098884,0.059464
0.012670,-0.012670,nan,0.000000,-0.025339,-0.098884,0.059464
0.040090,-0.040090,nan,0.000000,-0.080181,-0.098884,0.059464
0.033631,-0.033631,nan,0.000000,-0.067261,-0.098884,0.059464
0.004762,-0.004762,nan,0.000000,-0.009525,-0.098884,0.059464
0.076046,-0.076046,nan,0.000000,-0.152092,-0.098884,0.059464
0.009412,-0.009412,nan,0.000000,-0.018823,-0.098884,0.059464
0.066270,-0.066270,nan,0.000000,-0.132541,-0.098884,0.059464
0.041629,-0.041629,nan,0.000000,-0.083257,-0.098884,0.059464
-0.001657,0.001657,nan,0.000000,0.003314,-0.098884,0.059464
0.044332,-0.044332,nan,0.000000,-0.088664,-0.098884,0.059464
0.052439,-0.052439,nan,0.000000,-0.104878,-0.098884,0.059464
0.092238,-0.092238,nan,0.000000,-0.184476,-0.098884,0.059464
0.051552,-0.051552,nan,1.000000,-0.103103,-0.122572,0.059464
0.124141,-0.124141,nan,0.000000,-0.248282,-0.122572,0.059464
0.005925,-0.005925,nan,0.000000,-0.011850,-0.122572,0.059464
0.044000,-0.044000,nan,0.000000,-0.088001,-0.122572,0.059464
0.080624,-0.080624,nan,0.000000,-0.161248,-0.122572,0.059464
0.052796,-0.052796,nan,0.000000,-0.105592,-0.122572,0.059464
0.093960,-0.093960,nan,0.000000,-0.187920,-0.122572,0.059464
0.024984,-0.024984,nan,0.000000,-0.049969,-0.122572,0.059464
0.094936,-0.094936,nan,0.000000,-0.189872,-0.122572,0.059464
0.084285,-0.084285,nan,0.000000,-0.168569,-0.122572,0.059464
0.054118,-0.054118,nan,0.000000,-0.108235,-0.122572,0.059464
0.062214,-0.062214,nan,0.000000,-0.124429,-0.122572,0.059464
0.022206,-0.022206,nan,0.000000,-0.044413,-0.122572,0.059464
0.106986,-0.106986,nan,0.000000,-0.213973,-0.122572,0.059464
0.077071,-0.077071,nan,0.000000,-0.154143,-0.122572,0.059464
0.034119,-0.034119,nan,0.000000,-0.068239,-0.122572,0.059464
0.033876,-0.033876,nan,0.000000,-0.067753,-0.122572,0.059464
0.048143,-0.048143,nan,0.000000,-0.096285,-0.122572,0.059464
0.008530,-0.008530,nan,0.000000,-0.017060,-0.122572,0.059464
0.088506,-0.088506,nan,0.000000,-0.177012,-0.122572,0.059464
0.052280,-0.052280,nan,0.000000,-0.104559,-0.122572,0.059464
0.085722,-0.085722,nan,0.000000,-0.171444,-0.122572,0.059464
0.063487,-0.063487,nan,0.000000,-0.126973,-0.122572,0.059464
0.035211,-0.035211,nan,0.000000,-0.070421,-0.122572,0.059464
0.082671,-0.082671,nan,0.000000,-0.165342,-0.122572,0.059464
0.066795,-0.066795,nan,0.000000,-0.133589,-0.122572,0.059464
0.083912,-0.083912,nan,0.000000,-0.167823,-0.122572,0.059464
0.026187,-0.026187,nan,0.000000,-0.052375,-0.122572,0.059464
0.108386,-0.108386,nan,0.000000,-0.216772,-0.122572,0.059464
0.073882,-0.073882,nan,0.000000,-0.147764,-0.122572,0.059464
0.046372,-0.046372,nan,0.000000,-0.092744,-0.122572,0.059464
0.062063,-0.062063,nan,0.000000,-0.124126,-0.122572,0.059464
0.065791,-0.065791,nan,0.000000,-0.131582,-0.122572,0.059464
0.086487,-0.086487,nan,0.000000,-0.172973,-0.122572,0.059464
0.018246,-0.018246,nan,0.000000,-0.036492,-0.122572,0.059464
0.118216,-0.118216,nan,0.000000,-0.236431,-0.122572,0.059464
0.030485,-0.030485,nan,0.000000,-0.060970,-0.122572,0.059464
-0.007683,0.007683,nan,0.000000,0.015367,-0.122572,0.059464
0.077102,-0.077102,nan,0.000000,-0.154204,-0.122572,0.059464
0.064260,-0.064260,nan,0.000000,-0.128520,-0.122572,0.059464
0.099513,-0.099513,nan,0.000000,-0.199026,-0.122572,0.059464
0.109018,-0.109018,nan,0.000000,-0.218036,-0.122572,0.059464
0.114618,-0.114618,nan,0.000000,-0.229236,-0.122572,0.059464
0.074767,-0.074767,nan,0.000000,-0.149534,-0.122572,0.059464
0.086600,-0.086600,nan,0.000000,-0.173201,-0.122572,0.059464
0.032678,-0.032678,nan,0.000000,-0.065355,-0.122572,0.059464
0.064577,-0.064577,nan,0.000000,-0.129154,-0.122572,0.059464
0.076266,-0.076266,nan,0.000000,-0.152532,-0.122572,0.059464
0.047610,-0.047610,nan,0.000000,-0.095221,-0.122572,0.059464
0.035181,-0.035181,nan,0.000000,-0.070363,-0.122572,0.059464
0.091191,-0.091191,nan,0.000000,-0.182382,-0.122572,0.059464
0.000153,-0.000153,nan,0.000000,-0.000306,-0.122572,0.059464
0.100755,-0.100755,nan,0.000000,-0.201510,-0.122572,0.059464
0.092996,-0.092996,nan,0.000000,-0.185992,-0.122572,0.059464
0.060086,-0.060086,nan,0.000000,-0.120171,-0.122572,0.059464
0.055593,-0.055593,nan,0.000000,-0.111186,-0.122572,0.059464
0.026881,-0.026881,nan,0.000000,-0.053763,-0.122572,0.059464
0.077147,-0.077147,nan,0.000000,-0.154294,-0.122572,0.059464
0.062735,-0.062735,nan,0.000000,-0.125470,-0.122572,0.059464
0.069192,-0.069192,nan,0.000000,-0.138383,-0.122572,0.059464
0.061058,-0.061058,nan,0.000000,-0.122117,-0.122572,0.059464
0.071343,-0.071343,nan,0.000000,-0.142685,-0.122572,0.059464
0.093731,-0.093731,nan,0.000000,-0.187462,-0.122572,0.059464
0.101078,-0.101078,nan,0.000000,-0.202156,-0.122572,0.059464
0.064889,-0.064889,nan,0.000000,-0.129778,-0.122572,0.059464
0.107173,-0.107173,nan,0.000000,-0.214346,-0.122572,0.059464
0.066891,-0.066891,nan,0.000000,-0.133782,-0.122572,0.059464
0.071874,-0.071874,nan,0.000000,-0.143749,-0.122572,0.059464
0.056547,-0.056547,nan,0.000000,-0.113095,-0.122572,0.059464
0.070851,-0.070851,nan,0.000000,-0.141702,-0.122572,0.059464
0.071266,-0.071266,nan,0.000000,-0.142531,-0.122572,0.059464
0.056013,-0.056013,nan,0.000000,-0.112027,-0.122572,0.059464
0.075821,-0.075821,nan,0.000000,-0.151641,-0.122572,0.059464
0.045609,-0.045609,nan,0.000000,-0.091218,-0.122572,0.059464
0.057331,-0.057331,nan,0.000000,-0.114662,-0.122572,0.059464
0.052593,-0.052593,nan,0.000000,-0.105185,-0.122572,0.059464
0.051236,-0.051236,nan,0.000000,-0.102471,-0.122572,0.059464
0.081959,-0.081959,nan,0.000000,-0.163917,-0.122572,0.059464
0.070656,-0.070656,nan,0.000000,-0.141313,-0.122572,0.059464
0.043489,-0.043489,nan,0.000000,-0.086978,-0.122572,0.059464
0.069106,-0.069106,nan,0.000000,-0.138213,-0.122572,0.059464
0.084835,-0.084835,nan,0.000000,-0.169669,-0.122572,0.059464
0.073210,-0.073210,nan,0.000000,-0.146419,-0.122572,0.059464
0.040447,-0.040447,nan,0.000000,-0.080894,-0.122572,0.059464
-0.017558,0.017558,nan,0.000000,0.035117,-0.122572,0.059464
0.017301,-0.017301,nan,0.000000,-0.034601,-0.122572,0.059464
0.082014,-0.082014,nan,0.000000,-0.164028,-0.122572,0.059464
0.025028,-0.025028,nan,0.000000,-0.050055,-0.122572,0.059464
0.071315,-0.071315,nan,0.000000,-0.142631,-0.122572,0.059464
0.100308,-0.100308,nan,0.000000,-0.200616,-0.122572,0.059464
0.060547,-0.060547,nan,0.000000,-0.121094,-0.122572,0.059464
0.056460,-0.056460,nan,0.000000,-0.112921,-0.122572,0.059464
0.053771,-0.053771,nan,0.000000,-0.107541,-0.122572,0.059464
0.050820,-0.050820,nan,0.000000,-0.101640,-0.122572,0.059464
0.061292,-0.061292,nan,0.000000,-0.122585,-0.122572,0.059464
0.073723,-0.073723,nan,0.000000,-0.147445,-0.122572,0.059464
0.090638,-0.090638,nan,0.000000,-0.181276,-0.122572,0.059464
0.069647,-0.069647,nan,0.000000,-0.139293,-0.122572,0.059464
0.049674,-0.049674,nan,0.000000,-0.099347,-0.122572,0.059464
0.081745,-0.081745,nan,0.000000,-0.163490,-0.122572,0.059464
0.063306,-0.063306,nan,0.000000,-0.126612,-0.122572,0.059464
0.047446,-0.047446,nan,0.000000,-0.094891,-0.122572,0.059464
0.003096,-0.003096,nan,0.000000,-0.006192,-0.122572,0.059464
0.053078,-0.053078,nan,0.000000,-0.106155,-0.122572,0.059464
0.029863,-0.029863,nan,0.000000,-0.059725,-0.122572,0.059464
-0.067695,0.067695,nan,1.000000,0.135389,0.113797,0.059464
-0.076437,0.076437,nan,0.000000,0.152873,0.113797,0.059464
-0.036450,0.036450,nan,0.000000,0.072901,0.113797,0.059464
-0.036621,0.036621,nan,0.000000,0.073242,0.113797,0.059464
-0.028410,0.028410,nan,0.000000,0.056819,0.113797,0.059464
-0.094907,0.094907,nan,0.000000,0.189815,0.113797,0.059464
-0.037499,0.037499,nan,0.000000,0.074999,0.113797,0.059464
-0.061147,0.061147,nan,0.000000,0.122294,0.113797,0.059464
-0.112796,0.112796,nan,0.000000,0.225592,0.113797,0.059464
0.032798,-0.032798,nan,0.000000,-0.065596,0.113797,0.059464
-0.044598,0.044598,nan,0.000000,0.089196,0.113797,0.059464
-0.036874,0.036874,nan,0.000000,0.073748,0.113797,0.059464
-0.039918,0.039918,nan,0.000000,0.079836,0.113797,0.059464
-0.099161,0.099161,nan,0.000000,0.198321,0.113797,0.059464
-0.008583,0.008583,nan,0.000000,0.017166,0.113797,0.059464
-0.083194,0.083194,nan,0.000000,0.166388,0.113797,0.059464
-0.103217,0.103217,nan,0.000000,0.206435,0.113797,0.059464
-0.085615,0.085615,nan,0.000000,0.171230,0.113797,0.059464
-0.061967,0.061967,nan,0.000000,0.123935,0.113797,0.059464
-0.023401,0.023401,nan,0.000000,0.046803,0.113797,0.059464
-0.056753,0.056753,nan,0.000000,0.113506,0.113797,0.059464
-0.022251,0.022251,nan,0.000000,0.044501,0.113797,0.059464
-0.080068,0.080068,nan,0.000000,0.160137,0.113797,0.059464
-0.055805,0.055805,nan,0.000000,0.111609,0.113797,0.059464
-0.050620,0.050620,nan,0.000000,0.101241,0.113797,0.059464
-0.020124,0.020124,nan,0.000000,0.040247,0.113797,0.059464
-0.073838,0.073838,nan,0.000000,0.147677,0.113797,0.059464
-0.070594,0.070594,nan,0.000000,0.141188,0.113797,0.059464
-0.068098,0.068098,nan,0.000000,0.136197,0.113797,0.059464
-0.061421,0.061421,nan,0.000000,0.122843,0.113797,0.059464
-0.054808,0.054808,nan,0.000000,0.109616,0.113797,0.059464
-0.057210,0.057210,nan,0.000000,0.114421,0.113797,0.059464
-0.062990,0.062990,nan,0.000000,0.125979,0.113797,0.059464
-0.050796,0.050796,nan,0.000000,0.101593,0.113797,0.059464
-0.027599,0.027599,nan,0.000000,0.055199,0.113797,0.059464
-0.050016,0.050016,nan,0.000000,0.100032,0.113797,0.059464
-0.079484,0.079484,nan,0.000000,0.158968,0.113797,0.059464
-0.036459,0.036459,nan,0.000000,0.072919,0.113797,0.059464
-0.036507,0.036507,nan,0.000000,0.073014,0.113797,0.059464
-0.036219,0.036219,nan,0.000000,0.072439,0.113797,0.059464
-0.055176,0.055176,nan,0.000000,0.110352,0.113797,0.059464
-0.067040,0.067040,nan,0.000000,0.134080,0.113797,0.059464
-0.099442,0.099442,nan,0.000000,0.198884,0.113797,0.059464
-0.048698,0.048698,nan,0.000000,0.097397,0.113797,0.059464
0.016524,-0.016524,nan,0.000000,-0.033047,0.113797,0.059464
-0.044056,0.044056,nan,0.000000,0.088113,0.113797,0.059464
-0.066623,0.066623,nan,0.000000,0.133247,0.113797,0.059464
-0.052640,0.052640,nan,0.000000,0.105281,0.113797,0.059464
-0.003363,0.003363,nan,0.000000,0.006726,0.113797,0.059464
-0.043794,0.043794,nan,0.000000,0.087589,0.113797,0.059464
-0.087356,0.087356,nan,0.000000,0.174711,0.113797,0.059464
-0.030060,0.030060,nan,0.000000,0.060119,0.113797,0.059464
-0.052910,0.052910,nan,0.000000,0.105821,0.113797,0.059464
-0.034061,0.034061,nan,0.000000,0.068123,0.113797,0.059464
-0.054704,0.054704,nan,0.000000,0.109409,0.113797,0.059464
-0.079368,0.079368,nan,0.000000,0.158736,0.113797,0.059464
-0.040880,0.040880,nan,0.000000,0.081760,0.113797,0.059464
-0.028960,0.028960,nan,0.000000,0.057921,0.113797,0.059464
-0.047428,0.047428,nan,0.000000,0.094856,0.113797,0.059464
-0.057002,0.057002,nan,0.000000,0.114005,0.113797,0.059464
-0.051595,0.051595,nan,0.000000,0.103189,0.113797,0.059464
-0.042296,0.042296,nan,0.000000,0.084593,0.113797,0.059464
-0.027628,0.027628,nan,0.000000,0.055255,0.113797,0.059464
-0.041981,0.041981,nan,0.000000,0.083961,0.113797,0.059464
-0.043499,0.043499,nan,0.000000,0.086999,0.113797,0.059464
-0.063317,0.063317,nan,0.000000,0.126635,0.113797,0.059464
-0.065795,0.065795,nan,0.000000,0.131590,0.113797,0.059464
-0.049747,0.049747,nan,0.000000,0.099495,0.113797,0.059464
-0.041633,0.041633,nan,0.000000,0.083266,0.113797,0.059464
-0.028666,0.028666,nan,0.000000,0.057333,0.113797,0.059464
-0.058968,0.058968,nan,0.000000,0.117937,0.113797,0.059464
-0.034814,0.034814,nan,0.000000,0.069629,0.113797,0.059464
-0.113388,0.113388,nan,0.000000,0.226776,0.113797,0.059464
-0.113542,0.113542,nan,0.000000,0.227084,0.113797,0.059464
-0.083100,0.083100,nan,0.000000,0.166199,0.113797,0.059464
-0.082114,0.082114,nan,0.000000,0.164229,0.113797,0.059464
-0.041180,0.041180,nan,0.000000,0.082361,0.113797,0.059464
-0.078428,0.078428,nan,0.000000,0.156857,0.113797,0.059464
-0.135678,0.135678,nan,0.000000,0.271357,0.113797,0.059464
-0.075235,0.075235,nan,0.000000,0.150470,0.113797,0.059464
-0.102752,0.102752,nan,0.000000,0.205504,0.113797,0.059464
-0.027434,0.027434,nan,0.000000,0.054867,0.113797,0.059464
-0.055638,0.055638,nan,0.000000,0.111276,0.113797,0.059464
-0.051094,0.051094,nan,0.000000,0.102187,0.113797,0.059464
-0.048342,0.048342,nan,0.000000,0.096684,0.113797,0.059464
-0.062726,0.062726,nan,0.000000,0.125452,0.113797,0.059464
-0.039721,0.039721,nan,0.000000,0.079441,0.113797,0.059464
-0.021545,0.021545,nan,0.000000,0.043091,0.113797,0.059464
0.002262,-0.002262,nan,0.000000,-0.004525,0.113797,0.059464
-0.074147,0.074147,nan,0.000000,0.148293,0.113797,0.059464
-0.032875,0.032875,nan,0.000000,0.065751,0.113797,0.059464
-0.021243,0.021243,nan,0.000000,0.042487,0.113797,0.059464
-0.051223,0.051223,nan,1.000000,0.102446,0.045625,0.059464
0.012743,-0.012743,nan,0.000000,-0.025486,0.045625,0.059464
-0.048247,0.048247,nan,0.000000,0.096494,0.045625,0.059464
-0.003601,0.003601,nan,0.000000,0.007202,0.045625,0.059464
-0.055896,0.055896,nan,0.000000,0.111792,0.045625,0.059464
-0.024017,0.024017,nan,0.000000,0.048034,0.045625,0.059464
0.028661,-0.028661,nan,0.000000,-0.057323,0.045625,0.059464
-0.042828,0.042828,nan,0.000000,0.085655,0.045625,0.059464
-0.045232,0.045232,nan,0.000000,0.090465,0.045625,0.059464
-0.060130,0.060130,nan,0.000000,0.120259,0.045625,0.059464
-0.045507,0.045507,nan,0.000000,0.091013,0.045625,0.059464
0.018731,-0.018731,nan,0.000000,-0.037462,0.045625,0.059464
0.008930,-0.008930,nan,0.000000,-0.017860,0.045625,0.059464
0.029786,-0.029786,nan,0.000000,-0.059572,0.045625,0.059464
-0.005180,0.005180,nan,0.000000,0.010361,0.045625,0.059464
-0.029235,0.029235,nan,0.000000,0.058471,0.045625,0.059464
0.004287,-0.004287,nan,0.000000,-0.008574,0.045625,0.059464
-0.045136,0.045136,nan,0.000000,0.090272,0.045625,0.059464
0.070434,-0.070434,nan,0.000000,-0.140869,0.045625,0.059464
-0.024235,0.024235,nan,0.000000,0.048471,0.045625,0.059464
0.014686,-0.014686,nan,0.000000,-0.029373,0.045625,0.059464
-0.075021,0.075021,nan,0.000000,0.150041,0.045625,0.059464
-0.000861,0.000861,nan,0.000000,0.001723,0.045625,0.059464
-0.048879,0.048879,nan,0.000000,0.097759,0.045625,0.059464
-0.065271,0.065271,nan,0.000000,0.130542,0.045625,0.059464
-0.037945,0.037945,nan,0.000000,0.075889,0.045625,0.059464
-0.035332,0.035332,nan,0.000000,0.070665,0.045625,0.059464
-0.028177,0.028177,nan,0.000000,0.056354,0.045625,0.059464
-0.009835,0.009835,nan,0.000000,0.019671,0.045625,0.059464
-0.022576,0.022576,nan,0.000000,0.045152,0.045625,0.059464
-0.052548,0.052548,nan,0.000000,0.105095,0.045625,0.059464
-0.006404,0.006404,nan,0.000000,0.012808,0.045625,0.059464
-0.011948,0.011948,nan,0.000000,0.023896,0.045625,0.059464
0.015133,-0.015133,nan,0.000000,-0.030267,0.045625,0.059464
-0.069186,0.069186,nan,0.000000,0.138372,0.045625,0.059464
-0.007753,0.007753,nan,0.000000,0.015505,0.045625,0.059464
0.002327,-0.002327,nan,0.000000,-0.004655,0.045625,0.059464
-0.008783,0.008783,nan,0.000000,0.017567,0.045625,0.059464
-0.010369,0.010369,nan,0.000000,0.020738,0.045625,0.059464
-0.027824,0.027824,nan,0.000000,0.055648,0.045625,0.059464
-0.014965,0.014965,nan,0.000000,0.029930,0.045625,0.059464
-0.054623,0.054623,nan,0.000000,0.109246,0.045625,0.059464
0.015703,-0.015703,nan,0.000000,-0.031405,0.045625,0.059464
0.001078,-0.001078,nan,0.000000,-0.002155,0.045625,0.059464
-0.051048,0.051048,nan,0.000000,0.102095,0.045625,0.059464
-0.016327,0.016327,nan,0.000000,0.032654,0.045625,0.059464
-0.042402,0.042402,nan,0.000000,0.084804,0.045625,0.059464
-0.037063,0.037063,nan,0.000000,0.074127,0.045625,0.059464
-0.032887,0.032887,nan,0.000000,0.065774,0.045625,0.059464
-0.015455,0.015455,nan,0.000000,0.030911,0.045625,0.059464
-0.000393,0.000393,nan,0.000000,0.000786,0.045625,0.059464
-0.043311,0.043311,nan,0.000000,0.086622,0.045625,0.059464
-0.035258,0.035258,nan,0.000000,0.070516,0.045625,0.059464
0.003678,-0.003678,nan,0.000000,-0.007355,0.045625,0.059464
0.012857,-0.012857,nan,0.000000,-0.025713,0.045625,0.059464
0.010602,-0.010602,nan,0.000000,-0.021205,0.045625,0.059464
-0.071103,0.071103,nan,0.000000,0.142206,0.045625,0.059464
-0.021341,0.021341,nan,0.000000,0.042682,0.045625,0.059464
0.035180,-0.035180,nan,0.000000,-0.070360,0.045625,0.059464
-0.024836,0.024836,nan,0.000000,0.049671,0.045625,0.059464
-0.051229,0.051229,nan,0.000000,0.102458,0.045625,0.059464
-0.023621,0.023621,nan,0.000000,0.047241,0.045625,0.059464
-0.017561,0.017561,nan,0.000000,0.035122,0.045625,0.059464
-0.041262,0.041262,nan,0.000000,0.082523,0.045625,0.059464
-0.023589,0.023589,nan,0.000000,0.047177,0.045625,0.059464
-0.027958,0.027958,nan,0.000000,0.055916,0.045625,0.059464
-0.005000,0.005000,nan,0.000000,0.010000,0.045625,0.059464
-0.029284,0.029284,nan,0.000000,0.058568,0.045625,0.059464
0.022409,-0.022409,nan,0.000000,-0.044817,0.045625,0.059464
-0.048977,0.048977,nan,0.000000,0.097955,0.045625,0.059464
-0.031961,0.031961,nan,0.000000,0.063922,0.045625,0.059464
0.041504,-0.041504,nan,0.000000,-0.083008,0.045625,0.059464
-0.027146,0.027146,nan,0.000000,0.054292,0.045625,0.059464
-0.036927,0.036927,nan,0.000000,0.073854,0.045625,0.059464
0.004754,-0.004754,nan,0.000000,-0.009509,0.045625,0.059464
-0.041162,0.041162,nan,0.000000,0.082324,0.045625,0.059464
-0.033693,0.033693,nan,0.000000,0.067386,0.045625,0.059464
-0.002822,0.002822,nan,0.000000,0.005645,0.045625,0.059464
-0.036064,0.036064,nan,0.000000,0.072129,0.045625,0.059464
-0.070346,0.070346,nan,0.000000,0.140692,0.045625,0.059464
0.036438,-0.036438,nan,0.000000,-0.072876,0.045625,0.059464
-0.029190,0.029190,nan,0.000000,0.058379,0.045625,0.059464
-0.007287,0.007287,nan,0.000000,0.014574,0.045625,0.059464
0.002686,-0.002686,nan,0.000000,-0.005372,0.045625,0.059464
0.043033,-0.043033,nan,0.000000,-0.086065,0.045625,0.059464
-0.050547,0.050547,nan,0.000000,0.101093,0.045625,0.059464
-0.075461,0.075461,nan,0.000000,0.150922,0.045625,0.059464
-0.021392,0.021392,nan,0.000000,0.042783,0.045625,0.059464
0.047205,-0.047205,nan,0.000000,-0.094409,0.045625,0.059464
-0.000422,0.000422,nan,0.000000,0.000844,0.045625,0.059464
-0.054912,0.054912,nan,0.000000,0.109823,0.045625,0.059464
-0.055646,0.055646,nan,0.000000,0.111293,0.045625,0.059464
0.016765,-0.016765,nan,0.000000,-0.033529,0.045625,0.059464
-0.036682,0.036682,nan,0.000000,0.073364,0.045625,0.059464
-0.017029,0.017029,nan,0.000000,0.034058,0.045625,0.059464
-0.094951,0.094951,nan,0.000000,0.189901,0.045625,0.059464
-0.019267,0.019267,nan,0.000000,0.038533,0.045625,0.059464
-0.016844,0.016844,nan,0.000000,0.033687,0.045625,0.059464
-0.010866,0.010866,nan,0.000000,0.021733,0.045625,0.059464
-0.032039,0.032039,nan,0.000000,0.064077,0.045625,0.059464
-0.057749,0.057749,nan,0.000000,0.115498,0.045625,0.059464
0.004019,-0.004019,nan,0.000000,-0.008039,0.045625,0.059464
0.026061,-0.026061,nan,0.000000,-0.052121,0.045625,0.059464
-0.078726,0.078726,nan,0.000000,0.157451,0.045625,0.059464
0.012306,-0.012306,nan,0.000000,-0.024612,0.045625,0.059464
-0.052383,0.052383,nan,0.000000,0.104767,0.045625,0.059464
