t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.066924,0.333076,nan,0.000000,0.266153,0.231752,0.056411
0.078911,0.321089,nan,0.000000,0.242179,0.231752,0.056411
0.069815,0.330185,nan,0.000000,0.260370,0.231752,0.056411
0.081848,0.318152,nan,0.000000,0.236303,0.231752,0.056411
0.096529,0.303471,nan,0.000000,0.206943,0.231752,0.056411
0.058547,0.341453,nan,0.000000,0.282906,0.231752,0.056411
0.092577,0.307423,nan,0.000000,0.214846,0.231752,0.056411
0.117012,0.282988,nan,0.000000,0.165976,0.231752,0.056411
0.096105,0.303895,nan,0.000000,0.207790,0.231752,0.056411
0.087120,0.312880,nan,0.000000,0.225760,0.231752,0.056411
0.085285,0.314715,nan,0.000000,0.229430,0.231752,0.056411
0.088276,0.311724,nan,0.000000,0.223448,0.231752,0.056411
0.019818,0.380182,nan,0.000000,0.360364,0.231752,0.056411
0.050011,0.349989,nan,0.000000,0.299979,0.231752,0.056411
0.072166,0.327834,nan,0.000000,0.255669,0.231752,0.056411
0.083664,0.316336,nan,0.000000,0.232673,0.231752,0.056411
0.076079,0.323921,nan,0.000000,0.247842,0.231752,0.056411
0.063935,0.336065,nan,0.000000,0.272129,0.231752,0.056411
0.143227,0.256773,nan,0.000000,0.113547,0.231752,0.056411
0.118715,0.281285,nan,0.000000,0.162570,0.231752,0.056411
0.051974,0.348026,nan,0.000000,0.296051,0.231752,0.056411
0.092478,0.307522,nan,0.000000,0.215044,0.231752,0.056411
0.139333,0.260667,nan,0.000000,0.121334,0.231752,0.056411
0.055592,0.344408,nan,0.000000,0.288816,0.231752,0.056411
0.039701,0.360299,nan,0.000000,0.320597,0.231752,0.056411
0.062895,0.337105,nan,0.000000,0.274210,0.231752,0.056411
0.051879,0.348121,nan,0.000000,0.296242,0.231752,0.056411
0.074148,0.325852,nan,0.000000,0.251705,0.231752,0.056411
0.047643,0.352357,nan,0.000000,0.304714,0.231752,0.056411
0.080486,0.319514,nan,0.000000,0.239028,0.231752,0.056411
0.027490,0.372510,nan,1.000000,0.345020,0.304185,0.056411
0.082400,0.317600,nan,0.000000,0.235201,0.304185,0.056411
0.067873,0.332127,nan,0.000000,0.264254,0.304185,0.056411
0.034575,0.365425,nan,0.000000,0.330851,0.304185,0.056411
0.090296,0.309704,nan,0.000000,0.219408,0.304185,0.056411
0.062759,0.337241,nan,0.000000,0.274482,0.304185,0.056411
0.111411,0.288589,nan,0.000000,0.177178,0.304185,0.056411
0.000923,0.399077,nan,0.000000,0.398155,0.304185,0.056411
0.001513,0.398487,nan,0.000000,0.396974,0.304185,0.056411
0.006740,0.393260,nan,0.000000,0.386519,0.304185,0.056411
0.083059,0.316941,nan,0.000000,0.233881,0.304185,0.056411
0.061955,0.338045,nan,0.000000,0.276090,0.304185,0.056411
0.043309,0.356691,nan,0.000000,0.313382,0.304185,0.056411
0.003342,0.396658,nan,0.000000,0.393315,0.304185,0.056411
0.078274,0.321726,nan,0.000000,0.243451,0.304185,0.056411
0.023996,0.376004,nan,0.000000,0.352008,0.304185,0.056411
0.078252,0.321748,nan,0.000000,0.243495,0.304185,0.056411
0.082705,0.317295,nan,0.000000,0.234590,0.304185,0.056411
-0.014099,0.414099,nan,0.000000,0.428199,0.304185,0.056411
0.018315,0.381685,nan,0.000000,0.363369,0.304185,0.056411
0.078395,0.321605,nan,0.000000,0.243210,0.304185,0.056411
0.039778,0.360222,nan,0.000000,0.320444,0.304185,0.056411
0.066960,0.333040,nan,0.000000,0.266079,0.304185,0.056411
-0.015537,0.415537,nan,0.000000,0.431075,0.304185,0.056411
0.030445,0.369555,nan,0.000000,0.339109,0.304185,0.056411
0.056243,0.343757,nan,0.000000,0.287515,0.304185,0.056411
0.091252,0.308748,nan,0.000000,0.217495,0.304185,0.056411
0.015260,0.384740,nan,0.000000,0.369480,0.304185,0.056411
0.092031,0.307969,nan,0.000000,0.215938,0.304185,0.056411
0.028524,0.371476,nan,0.000000,0.342952,0.304185,0.056411
0.041198,0.358802,nan,0.000000,0.317605,0.304185,0.056411
0.046100,0.353900,nan,0.000000,0.307801,0.304185,0.056411
0.048744,0.351256,nan,0.000000,0.302513,0.304185,0.056411
0.025649,0.374351,nan,0.000000,0.348702,0.304185,0.056411
0.061263,0.338737,nan,0.000000,0.277473,0.304185,0.056411
0.091798,0.308202,nan,0.000000,0.216404,0.304185,0.056411
-0.020709,0.420709,nan,0.000000,0.441418,0.304185,0.056411
0.124627,0.275373,nan,1.000000,0.150747,0.246771,0.056411
0.116154,0.283846,nan,0.000000,0.167692,0.246771,0.056411
0.085407,0.314593,nan,0.000000,0.229185,0.246771,0.056411
0.063867,0.336133,nan,0.000000,0.272265,0.246771,0.056411
0.036437,0.363563,nan,0.000000,0.327126,0.246771,0.056411
0.091057,0.308943,nan,0.000000,0.217887,0.246771,0.056411
0.094891,0.305109,nan,0.000000,0.210219,0.246771,0.056411
0.080025,0.319975,nan,0.000000,0.239950,0.246771,0.056411
0.114344,0.285656,nan,0.000000,0.171313,0.246771,0.056411
0.047373,0.352627,nan,0.000000,0.305254,0.246771,0.056411
0.102386,0.297614,nan,0.000000,0.195227,0.246771,0.056411
0.046408,0.353592,nan,0.000000,0.307183,0.246771,0.056411
0.111949,0.288051,nan,0.000000,0.176102,0.246771,0.056411
0.039642,0.360358,nan,0.000000,0.320716,0.246771,0.056411
0.065050,0.334950,nan,0.000000,0.269900,0.246771,0.056411
0.060645,0.339355,nan,0.000000,0.278710,0.246771,0.056411
0.106565,0.293435,nan,0.000000,0.186870,0.246771,0.056411
0.106511,0.293489,nan,0.000000,0.186978,0.246771,0.056411
0.130318,0.269682,nan,0.000000,0.139364,0.246771,0.056411
0.058075,0.341925,nan,0.000000,0.283851,0.246771,0.056411
0.078983,0.321017,nan,0.000000,0.242035,0.246771,0.056411
0.065323,0.334677,nan,0.000000,0.269355,0.246771,0.056411
0.098598,0.301402,nan,0.000000,0.202804,0.246771,0.056411
0.082668,0.317332,nan,0.000000,0.234663,0.246771,0.056411
0.024772,0.375228,nan,0.000000,0.350456,0.246771,0.056411
0.067391,0.332609,nan,0.000000,0.265217,0.246771,0.056411
0.089752,0.310248,nan,0.000000,0.220496,0.246771,0.056411
0.081306,0.318694,nan,0.000000,0.237388,0.246771,0.056411
0.090414,0.309586,nan,0.000000,0.219171,0.246771,0.056411
0.083022,0.316978,nan,0.000000,0.233956,0.246771,0.056411
0.060043,0.339957,nan,0.000000,0.279913,0.246771,0.056411
0.103019,0.296981,nan,0.000000,0.193962,0.246771,0.056411
0.072087,0.327913,nan,0.000000,0.255825,0.246771,0.056411
0.055615,0.344385,nan,0.000000,0.288770,0.246771,0.056411
0.061356,0.338644,nan,0.000000,0.277288,0.246771,0.056411
0.297963,0.102037,nan,1.000000,-0.195926,-0.231752,0.056411
0.314491,0.085509,nan,0.000000,-0.228983,-0.231752,0.056411
0.314887,0.085113,nan,0.000000,-0.229773,-0.231752,0.056411
0.305680,0.094320,nan,0.000000,-0.211361,-0.231752,0.056411
0.337582,0.062418,nan,0.000000,-0.275163,-0.231752,0.056411
0.313805,0.086195,nan,0.000000,-0.227610,-0.231752,0.056411
0.339816,0.060184,nan,0.000000,-0.279633,-0.231752,0.056411
0.360440,0.039560,nan,0.000000,-0.320879,-0.231752,0.056411
0.378035,0.021965,nan,0.000000,-0.356071,-0.231752,0.056411
0.301394,0.098606,nan,0.000000,-0.202788,-0.231752,0.056411
0.306115,0.093885,nan,0.000000,-0.212231,-0.231752,0.056411
0.335259,0.064741,nan,0.000000,-0.270517,-0.231752,0.056411
0.359985,0.040015,nan,0.000000,-0.319970,-0.231752,0.056411
0.317633,0.082367,nan,0.000000,-0.235266,-0.231752,0.056411
0.334134,0.065866,nan,0.000000,-0.268268,-0.231752,0.056411
0.314690,0.085310,nan,0.000000,-0.229380,-0.231752,0.056411
0.313068,0.086932,nan,0.000000,-0.226137,-0.231752,0.056411
0.306343,0.093657,nan,0.000000,-0.212687,-0.231752,0.056411
0.296008,0.103992,nan,0.000000,-0.192015,-0.231752,0.056411
0.306243,0.093757,nan,0.000000,-0.212486,-0.231752,0.056411
0.358510,0.041490,nan,0.000000,-0.317019,-0.231752,0.056411
0.365481,0.034519,nan,0.000000,-0.330962,-0.231752,0.056411
0.308385,0.091615,nan,0.000000,-0.216770,-0.231752,0.056411
0.298069,0.101931,nan,0.000000,-0.196139,-0.231752,0.056411
0.311718,0.088282,nan,0.000000,-0.223436,-0.231752,0.056411
0.285659,0.114341,nan,0.000000,-0.171318,-0.231752,0.056411
0.088859,0.311141,nan,1.000000,0.222282,0.238339,0.056411
0.069692,0.330308,nan,0.000000,0.260616,0.238339,0.056411
0.078720,0.321280,nan,0.000000,0.242561,0.238339,0.056411
0.043495,0.356505,nan,0.000000,0.313011,0.238339,0.056411
0.056178,0.343822,nan,0.000000,0.287644,0.238339,0.056411
0.099094,0.300906,nan,0.000000,0.201811,0.238339,0.056411
0.031606,0.368394,nan,0.000000,0.336787,0.238339,0.056411
0.054764,0.345236,nan,0.000000,0.290473,0.238339,0.056411
0.126855,0.273145,nan,0.000000,0.146290,0.238339,0.056411
0.068647,0.331353,nan,0.000000,0.262707,0.238339,0.056411
0.094841,0.305159,nan,0.000000,0.210318,0.238339,0.056411
0.110515,0.289485,nan,0.000000,0.178969,0.238339,0.056411
0.007460,0.392540,nan,0.000000,0.385079,0.238339,0.056411
0.112762,0.287238,nan,0.000000,0.174476,0.238339,0.056411
0.063352,0.336648,nan,0.000000,0.273296,0.238339,0.056411
0.084574,0.315426,nan,0.000000,0.230853,0.238339,0.056411
0.095034,0.304966,nan,0.000000,0.209933,0.238339,0.056411
0.117093,0.282907,nan,0.000000,0.165813,0.238339,0.056411
0.121321,0.278679,nan,0.000000,0.157358,0.238339,0.056411
0.106562,0.293438,nan,0.000000,0.186876,0.238339,0.056411
0.077451,0.322549,nan,0.000000,0.245099,0.238339,0.056411
0.099593,0.300407,nan,0.000000,0.200814,0.238339,0.056411
0.083102,0.316898,nan,0.000000,0.233796,0.238339,0.056411
0.092484,0.307516,nan,0.000000,0.215032,0.238339,0.056411
0.072795,0.327205,nan,0.000000,0.254411,0.238339,0.056411
0.098046,0.301954,nan,0.000000,0.203907,0.238339,0.056411
0.149047,0.250953,nan,1.000000,0.101905,0.148771,0.056411
0.149663,0.250337,nan,0.000000,0.100675,0.148771,0.056411
0.148564,0.251436,nan,0.000000,0.102872,0.148771,0.056411
0.089500,0.310500,nan,0.000000,0.221001,0.148771,0.056411
0.176864,0.223136,nan,0.000000,0.046271,0.148771,0.056411
0.176360,0.223640,nan,0.000000,0.047279,0.148771,0.056411
0.098030,0.301970,nan,0.000000,0.203940,0.148771,0.056411
0.134400,0.265600,nan,0.000000,0.131200,0.148771,0.056411
0.158376,0.241624,nan,0.000000,0.083247,0.148771,0.056411
0.147597,0.252403,nan,0.000000,0.104807,0.148771,0.056411
0.160989,0.239011,nan,0.000000,0.078022,0.148771,0.056411
0.113394,0.286606,nan,0.000000,0.173212,0.148771,0.056411
0.130562,0.269438,nan,0.000000,0.138877,0.148771,0.056411
0.065570,0.334430,nan,0.000000,0.268861,0.148771,0.056411
0.154540,0.245460,nan,0.000000,0.090920,0.148771,0.056411
0.145492,0.254508,nan,0.000000,0.109016,0.148771,0.056411
0.116972,0.283028,nan,0.000000,0.166057,0.148771,0.056411
0.125814,0.274186,nan,0.000000,0.148371,0.148771,0.056411
0.111486,0.288514,nan,0.000000,0.177028,0.148771,0.056411
0.132233,0.267767,nan,0.000000,0.135533,0.148771,0.056411
0.049487,0.350513,nan,0.000000,0.301026,0.148771,0.056411
0.127432,0.272568,nan,0.000000,0.145137,0.148771,0.056411
0.146662,0.253338,nan,0.000000,0.106677,0.148771,0.056411
0.136765,0.263235,nan,0.000000,0.126469,0.148771,0.056411
0.067487,0.332513,nan,0.000000,0.265025,0.148771,0.056411
0.125549,0.274451,nan,0.000000,0.148902,0.148771,0.056411
0.145490,0.254510,nan,0.000000,0.109019,0.148771,0.056411
0.170027,0.229973,nan,0.000000,0.059945,0.148771,0.056411
0.136773,0.263227,nan,0.000000,0.126455,0.148771,0.056411
0.160807,0.239193,nan,0.000000,0.078386,0.148771,0.056411
0.209016,0.190984,nan,1.000000,-0.018033,-0.148771,0.056411
0.278494,0.121506,nan,0.000000,-0.156988,-0.148771,0.056411
0.241406,0.158594,nan,0.000000,-0.082812,-0.148771,0.056411
0.250782,0.149218,nan,0.000000,-0.101564,-0.148771,0.056411
0.243372,0.156628,nan,0.000000,-0.086744,-0.148771,0.056411
0.298083,0.101917,nan,0.000000,-0.196166,-0.148771,0.056411
0.296133,0.103867,nan,0.000000,-0.192267,-0.148771,0.056411
0.293604,0.106396,nan,0.000000,-0.187209,-0.148771,0.056411
0.275679,0.124321,nan,0.000000,-0.151357,-0.148771,0.056411
0.308424,0.091576,nan,0.000000,-0.216849,-0.148771,0.056411
0.308464,0.091536,nan,0.000000,-0.216928,-0.148771,0.056411
0.259098,0.140902,nan,0.000000,-0.118197,-0.148771,0.056411
0.268536,0.131464,nan,0.000000,-0.137073,-0.148771,0.056411
0.234792,0.165208,nan,0.000000,-0.069583,-0.148771,0.056411
0.259867,0.140133,nan,0.000000,-0.119734,-0.148771,0.056411
0.278606,0.121394,nan,0.000000,-0.157211,-0.148771,0.056411
0.283036,0.116964,nan,0.000000,-0.166072,-0.148771,0.056411
0.266187,0.133813,nan,0.000000,-0.132374,-0.148771,0.056411
0.223947,0.176053,nan,0.000000,-0.047894,-0.148771,0.056411
0.222405,0.177595,nan,0.000000,-0.044810,-0.148771,0.056411
0.261047,0.138953,nan,0.000000,-0.122094,-0.148771,0.056411
0.251822,0.148178,nan,0.000000,-0.103644,-0.148771,0.056411
0.244274,0.155726,nan,0.000000,-0.088548,-0.148771,0.056411
0.329017,0.070983,nan,0.000000,-0.258034,-0.148771,0.056411
0.228886,0.171114,nan,0.000000,-0.057771,-0.148771,0.056411
0.129076,0.270924,nan,1.000000,0.141848,0.182254,0.056411
0.132104,0.267896,nan,0.000000,0.135791,0.182254,0.056411
0.093279,0.306721,nan,0.000000,0.213442,0.182254,0.056411
0.128342,0.271658,nan,0.000000,0.143315,0.182254,0.056411
0.124417,0.275583,nan,0.000000,0.151165,0.182254,0.056411
0.130852,0.269148,nan,0.000000,0.138296,0.182254,0.056411
0.118209,0.281791,nan,0.000000,0.163582,0.182254,0.056411
0.151111,0.248889,nan,0.000000,0.097777,0.182254,0.056411
0.090612,0.309388,nan,0.000000,0.218776,0.182254,0.056411
0.118595,0.281405,nan,0.000000,0.162810,0.182254,0.056411
0.152665,0.247335,nan,0.000000,0.094670,0.182254,0.056411
0.090137,0.309863,nan,0.000000,0.219725,0.182254,0.056411
0.109383,0.290617,nan,0.000000,0.181233,0.182254,0.056411
0.151939,0.248061,nan,0.000000,0.096123,0.182254,0.056411
0.119438,0.280562,nan,0.000000,0.161124,0.182254,0.056411
0.118773,0.281227,nan,0.000000,0.162454,0.182254,0.056411
0.114100,0.285900,nan,0.000000,0.171801,0.182254,0.056411
0.116852,0.283148,nan,0.000000,0.166295,0.182254,0.056411
0.080824,0.319176,nan,0.000000,0.238352,0.182254,0.056411
0.102184,0.297816,nan,0.000000,0.195632,0.182254,0.056411
0.143898,0.256102,nan,0.000000,0.112205,0.182254,0.056411
0.102212,0.297788,nan,0.000000,0.195575,0.182254,0.056411
0.068466,0.331534,nan,0.000000,0.263068,0.182254,0.056411
0.098873,0.301127,nan,0.000000,0.202255,0.182254,0.056411
0.121839,0.278161,nan,0.000000,0.156322,0.182254,0.056411
0.140245,0.259755,nan,0.000000,0.119509,0.182254,0.056411
0.075599,0.324401,nan,1.000000,0.248803,0.224863,0.056411
0.071575,0.328425,nan,0.000000,0.256850,0.224863,0.056411
0.031194,0.368806,nan,0.000000,0.337612,0.224863,0.056411
0.056307,0.343693,nan,0.000000,0.287386,0.224863,0.056411
0.066229,0.333771,nan,0.000000,0.267542,0.224863,0.056411
0.081463,0.318537,nan,0.000000,0.237075,0.224863,0.056411
0.118468,0.281532,nan,0.000000,0.163064,0.224863,0.056411
0.101029,0.298971,nan,0.000000,0.197941,0.224863,0.056411
0.152954,0.247046,nan,0.000000,0.094092,0.224863,0.056411
0.049178,0.350822,nan,0.000000,0.301645,0.224863,0.056411
0.084936,0.315064,nan,0.000000,0.230127,0.224863,0.056411
0.080102,0.319898,nan,0.000000,0.239796,0.224863,0.056411
0.113387,0.286613,nan,0.000000,0.173227,0.224863,0.056411
0.088917,0.311083,nan,0.000000,0.222167,0.224863,0.056411
0.092961,0.307039,nan,0.000000,0.214079,0.224863,0.056411
0.073762,0.326238,nan,0.000000,0.252475,0.224863,0.056411
0.061018,0.338982,nan,0.000000,0.277965,0.224863,0.056411
0.085797,0.314203,nan,0.000000,0.228406,0.224863,0.056411
0.053389,0.346611,nan,0.000000,0.293221,0.224863,0.056411
0.116152,0.283848,nan,0.000000,0.167697,0.224863,0.056411
0.112636,0.287364,nan,0.000000,0.174728,0.224863,0.056411
0.111416,0.288584,nan,0.000000,0.177167,0.224863,0.056411
0.061313,0.338687,nan,0.000000,0.277374,0.224863,0.056411
0.123616,0.276384,nan,0.000000,0.152768,0.224863,0.056411
0.087210,0.312790,nan,0.000000,0.225580,0.224863,0.056411
0.122804,0.277196,nan,0.000000,0.154393,0.224863,0.056411
0.082468,0.317532,nan,0.000000,0.235064,0.224863,0.056411
0.053938,0.346062,nan,0.000000,0.292123,0.224863,0.056411
0.050270,0.349730,nan,0.000000,0.299460,0.224863,0.056411
0.406060,-0.006060,nan,1.000000,-0.412120,-0.321820,0.056411
0.363841,0.036159,nan,0.000000,-0.327682,-0.321820,0.056411
0.314452,0.085548,nan,0.000000,-0.228904,-0.321820,0.056411
0.338295,0.061705,nan,0.000000,-0.276589,-0.321820,0.056411
0.353757,0.046243,nan,0.000000,-0.307514,-0.321820,0.056411
0.347688,0.052312,nan,0.000000,-0.295377,-0.321820,0.056411
0.334177,0.065823,nan,0.000000,-0.268354,-0.321820,0.056411
0.360756,0.039244,nan,0.000000,-0.321513,-0.321820,0.056411
0.370167,0.029833,nan,0.000000,-0.340334,-0.321820,0.056411
0.356678,0.043322,nan,0.000000,-0.313357,-0.321820,0.056411
0.399828,0.000172,nan,0.000000,-0.399656,-0.321820,0.056411
0.357060,0.042940,nan,0.000000,-0.314120,-0.321820,0.056411
0.381806,0.018194,nan,0.000000,-0.363612,-0.321820,0.056411
0.344690,0.055310,nan,0.000000,-0.289380,-0.321820,0.056411
0.359166,0.040834,nan,0.000000,-0.318332,-0.321820,0.056411
0.356810,0.043190,nan,0.000000,-0.313621,-0.321820,0.056411
0.426019,-0.026019,nan,0.000000,-0.452038,-0.321820,0.056411
0.356548,0.043452,nan,0.000000,-0.313096,-0.321820,0.056411
0.394768,0.005232,nan,0.000000,-0.389535,-0.321820,0.056411
0.393588,0.006412,nan,0.000000,-0.387176,-0.321820,0.056411
0.376465,0.023535,nan,0.000000,-0.352930,-0.321820,0.056411
0.274529,0.125471,nan,1.000000,-0.149057,-0.246771,0.056411
0.345548,0.054452,nan,0.000000,-0.291096,-0.246771,0.056411
0.330154,0.069846,nan,0.000000,-0.260307,-0.246771,0.056411
0.298928,0.101072,nan,0.000000,-0.197857,-0.246771,0.056411
0.311500,0.088500,nan,0.000000,-0.223000,-0.246771,0.056411
0.322012,0.077988,nan,0.000000,-0.244024,-0.246771,0.056411
0.363053,0.036947,nan,0.000000,-0.326107,-0.246771,0.056411
0.309447,0.090553,nan,0.000000,-0.218894,-0.246771,0.056411
0.302956,0.097044,nan,0.000000,-0.205912,-0.246771,0.056411
0.322107,0.077893,nan,0.000000,-0.244215,-0.246771,0.056411
0.395446,0.004554,nan,0.000000,-0.390892,-0.246771,0.056411
0.306726,0.093274,nan,0.000000,-0.213451,-0.246771,0.056411
0.343655,0.056345,nan,0.000000,-0.287310,-0.246771,0.056411
0.343862,0.056138,nan,0.000000,-0.287724,-0.246771,0.056411
0.304567,0.095433,nan,0.000000,-0.209134,-0.246771,0.056411
0.297755,0.102245,nan,0.000000,-0.195511,-0.246771,0.056411
0.352729,0.047271,nan,0.000000,-0.305458,-0.246771,0.056411
0.305690,0.094310,nan,0.000000,-0.211381,-0.246771,0.056411
0.339610,0.060390,nan,0.000000,-0.279220,-0.246771,0.056411
0.335526,0.064474,nan,0.000000,-0.271051,-0.246771,0.056411
0.312287,0.087713,nan,0.000000,-0.224575,-0.246771,0.056411
0.291788,0.108212,nan,0.000000,-0.183577,-0.246771,0.056411
0.368171,0.031829,nan,0.000000,-0.336342,-0.246771,0.056411
0.252087,0.147913,nan,0.000000,-0.104173,-0.246771,0.056411
0.347523,0.052477,nan,0.000000,-0.295046,-0.246771,0.056411
0.305991,0.094009,nan,0.000000,-0.211982,-0.246771,0.056411
0.333703,0.066297,nan,0.000000,-0.267406,-0.246771,0.056411
0.351333,0.048667,nan,0.000000,-0.302665,-0.246771,0.056411
0.327405,0.072595,nan,0.000000,-0.254810,-0.246771,0.056411
0.312139,0.087861,nan,0.000000,-0.224278,-0.246771,0.056411
0.115627,0.284373,nan,1.000000,0.168747,0.257658,0.056411
0.089361,0.310639,nan,0.000000,0.221278,0.257658,0.056411
0.013022,0.386978,nan,0.000000,0.373956,0.257658,0.056411
0.052124,0.347876,nan,0.000000,0.295752,0.257658,0.056411
0.056999,0.343001,nan,0.000000,0.286002,0.257658,0.056411
0.052594,0.347406,nan,0.000000,0.294813,0.257658,0.056411
0.065660,0.334340,nan,0.000000,0.268680,0.257658,0.056411
0.054728,0.345272,nan,0.000000,0.290544,0.257658,0.056411
0.092146,0.307854,nan,0.000000,0.215707,0.257658,0.056411
0.043366,0.356634,nan,0.000000,0.313268,0.257658,0.056411
0.049465,0.350535,nan,0.000000,0.301069,0.257658,0.056411
0.063623,0.336377,nan,0.000000,0.272754,0.257658,0.056411
0.144130,0.255870,nan,0.000000,0.111739,0.257658,0.056411
0.046522,0.353478,nan,0.000000,0.306955,0.257658,0.056411
0.087865,0.312135,nan,0.000000,0.224269,0.257658,0.056411
0.111774,0.288226,nan,0.000000,0.176452,0.257658,0.056411
0.107889,0.292111,nan,0.000000,0.184222,0.257658,0.056411
0.072300,0.327700,nan,0.000000,0.255399,0.257658,0.056411
0.094251,0.305749,nan,0.000000,0.211497,0.257658,0.056411
0.064674,0.335326,nan,0.000000,0.270651,0.257658,0.056411
0.074395,0.325605,nan,0.000000,0.251211,0.257658,0.056411
0.098407,0.301593,nan,0.000000,0.203185,0.257658,0.056411
0.093506,0.306494,nan,0.000000,0.212989,0.257658,0.056411
-0.012642,0.412642,nan,0.000000,0.425285,0.257658,0.056411
0.091387,0.308613,nan,0.000000,0.217227,0.257658,0.056411
0.021191,0.378809,nan,0.000000,0.357618,0.257658,0.056411
0.142307,0.257693,nan,0.000000,0.115385,0.257658,0.056411
0.112683,0.287317,nan,0.000000,0.174634,0.257658,0.056411
0.085181,0.314819,nan,0.000000,0.229638,0.257658,0.056411
0.084815,0.315185,nan,0.000000,0.230370,0.257658,0.056411
0.304199,0.095801,nan,1.000000,-0.208398,-0.253921,0.056411
0.354445,0.045555,nan,0.000000,-0.308890,-0.253921,0.056411
0.321347,0.078653,nan,0.000000,-0.242694,-0.253921,0.056411
0.326141,0.073859,nan,0.000000,-0.252282,-0.253921,0.056411
0.288549,0.111451,nan,0.000000,-0.177098,-0.253921,0.056411
0.364794,0.035206,nan,0.000000,-0.329587,-0.253921,0.056411
0.382986,0.017014,nan,0.000000,-0.365971,-0.253921,0.056411
0.337867,0.062133,nan,0.000000,-0.275734,-0.253921,0.056411
0.288263,0.111737,nan,0.000000,-0.176527,-0.253921,0.056411
0.359458,0.040542,nan,0.000000,-0.318917,-0.253921,0.056411
0.335850,0.064150,nan,0.000000,-0.271699,-0.253921,0.056411
0.294656,0.105344,nan,0.000000,-0.189311,-0.253921,0.056411
0.284335,0.115665,nan,0.000000,-0.168669,-0.253921,0.056411
0.318861,0.081139,nan,0.000000,-0.237721,-0.253921,0.056411
0.342072,0.057928,nan,0.000000,-0.284144,-0.253921,0.056411
0.333491,0.066509,nan,0.000000,-0.266982,-0.253921,0.056411
0.258445,0.141555,nan,0.000000,-0.116890,-0.253921,0.056411
0.320692,0.079308,nan,0.000000,-0.241384,-0.253921,0.056411
0.354708,0.045292,nan,0.000000,-0.309415,-0.253921,0.056411
0.351220,0.048780,nan,0.000000,-0.302439,-0.253921,0.056411
0.349676,0.050324,nan,0.000000,-0.299351,-0.253921,0.056411
0.360871,0.039129,nan,0.000000,-0.321742,-0.253921,0.056411
0.310753,0.089247,nan,0.000000,-0.221506,-0.253921,0.056411
0.256258,0.143742,nan,0.000000,-0.112516,-0.253921,0.056411
0.349366,0.050634,nan,0.000000,-0.298731,-0.253921,0.056411
