t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.492814,0.507186,nan,0.000000,0.014372,0.115960,0.059559
0.416384,0.583616,nan,0.000000,0.167233,0.115960,0.059559
0.482096,0.517904,nan,0.000000,0.035808,0.115960,0.059559
0.392318,0.607682,nan,0.000000,0.215363,0.115960,0.059559
0.422410,0.577590,nan,0.000000,0.155179,0.115960,0.059559
0.484851,0.515149,nan,0.000000,0.030298,0.115960,0.059559
0.486247,0.513753,nan,0.000000,0.027506,0.115960,0.059559
0.407121,0.592879,nan,0.000000,0.185757,0.115960,0.059559
0.410393,0.589607,nan,0.000000,0.179214,0.115960,0.059559
0.412185,0.587815,nan,0.000000,0.175631,0.115960,0.059559
0.425507,0.574493,nan,0.000000,0.148986,0.115960,0.059559
0.467907,0.532093,nan,0.000000,0.064185,0.115960,0.059559
0.430940,0.569060,nan,0.000000,0.138121,0.115960,0.059559
0.445896,0.554104,nan,0.000000,0.108209,0.115960,0.059559
0.436858,0.563142,nan,0.000000,0.126284,0.115960,0.059559
0.445237,0.554763,nan,0.000000,0.109525,0.115960,0.059559
0.453686,0.546314,nan,0.000000,0.092627,0.115960,0.059559
0.570220,0.429780,nan,1.000000,-0.140440,-0.160548,0.059559
0.546265,0.453735,nan,0.000000,-0.092531,-0.160548,0.059559
0.548475,0.451525,nan,0.000000,-0.096949,-0.160548,0.059559
0.592699,0.407301,nan,0.000000,-0.185398,-0.160548,0.059559
0.552590,0.447410,nan,0.000000,-0.105180,-0.160548,0.059559
0.597923,0.402077,nan,0.000000,-0.195846,-0.160548,0.059559
0.617703,0.382297,nan,0.000000,-0.235405,-0.160548,0.059559
0.526586,0.473414,nan,0.000000,-0.053173,-0.160548,0.059559
0.611944,0.388056,nan,0.000000,-0.223889,-0.160548,0.059559
0.573294,0.426706,nan,0.000000,-0.146588,-0.160548,0.059559
0.575098,0.424902,nan,0.000000,-0.150197,-0.160548,0.059559
0.596117,0.403883,nan,0.000000,-0.192233,-0.160548,0.059559
0.613429,0.386571,nan,0.000000,-0.226857,-0.160548,0.059559
0.580223,0.419777,nan,0.000000,-0.160446,-0.160548,0.059559
0.550417,0.449583,nan,0.000000,-0.100834,-0.160548,0.059559
0.635911,0.364089,nan,0.000000,-0.271823,-0.160548,0.059559
0.619972,0.380028,nan,0.000000,-0.239944,-0.160548,0.059559
0.608358,0.391642,nan,0.000000,-0.216717,-0.160548,0.059559
0.569473,0.430527,nan,0.000000,-0.138947,-0.160548,0.059559
0.611418,0.388582,nan,0.000000,-0.222836,-0.160548,0.059559
0.664073,0.335927,nan,1.000000,-0.328147,-0.156460,0.059559
0.582470,0.417530,nan,0.000000,-0.164939,-0.156460,0.059559
0.556027,0.443973,nan,0.000000,-0.112054,-0.156460,0.059559
0.558772,0.441228,nan,0.000000,-0.117544,-0.156460,0.059559
0.607296,0.392704,nan,0.000000,-0.214593,-0.156460,0.059559
0.540264,0.459736,nan,0.000000,-0.080528,-0.156460,0.059559
0.561505,0.438495,nan,0.000000,-0.123009,-0.156460,0.059559
0.606016,0.393984,nan,0.000000,-0.212032,-0.156460,0.059559
0.597558,0.402442,nan,0.000000,-0.195117,-0.156460,0.059559
0.576178,0.423822,nan,0.000000,-0.152356,-0.156460,0.059559
0.603675,0.396325,nan,0.000000,-0.207351,-0.156460,0.059559
0.558924,0.441076,nan,0.000000,-0.117849,-0.156460,0.059559
0.601785,0.398215,nan,0.000000,-0.203569,-0.156460,0.059559
0.577178,0.422822,nan,0.000000,-0.154356,-0.156460,0.059559
0.552443,0.447557,nan,0.000000,-0.104886,-0.156460,0.059559
0.625844,0.374156,nan,0.000000,-0.251689,-0.156460,0.059559
0.590519,0.409481,nan,0.000000,-0.181038,-0.156460,0.059559
0.541193,0.458807,nan,0.000000,-0.082387,-0.156460,0.059559
0.530492,0.469508,nan,0.000000,-0.060985,-0.156460,0.059559
0.566716,0.433284,nan,0.000000,-0.133433,-0.156460,0.059559
0.582382,0.417618,nan,0.000000,-0.164764,-0.156460,0.059559
0.537788,0.462212,nan,0.000000,-0.075575,-0.156460,0.059559
0.573076,0.426924,nan,0.000000,-0.146152,-0.156460,0.059559
0.575502,0.424498,nan,0.000000,-0.151004,-0.156460,0.059559
0.638913,0.361087,nan,0.000000,-0.277826,-0.156460,0.059559
0.581977,0.418023,nan,0.000000,-0.163954,-0.156460,0.059559
0.602240,0.397760,nan,0.000000,-0.204481,-0.156460,0.059559
0.529586,0.470414,nan,0.000000,-0.059172,-0.156460,0.059559
0.596199,0.403801,nan,0.000000,-0.192397,-0.156460,0.059559
0.554268,0.445732,nan,0.000000,-0.108536,-0.156460,0.059559
0.592681,0.407319,nan,1.000000,-0.185362,-0.115960,0.059559
0.534037,0.465963,nan,0.000000,-0.068075,-0.115960,0.059559
0.507043,0.492957,nan,0.000000,-0.014086,-0.115960,0.059559
0.557343,0.442657,nan,0.000000,-0.114686,-0.115960,0.059559
0.536025,0.463975,nan,0.000000,-0.072050,-0.115960,0.059559
0.510364,0.489636,nan,0.000000,-0.020728,-0.115960,0.059559
0.587136,0.412864,nan,0.000000,-0.174272,-0.115960,0.059559
0.540801,0.459199,nan,0.000000,-0.081601,-0.115960,0.059559
0.541627,0.458373,nan,0.000000,-0.083254,-0.115960,0.059559
0.525409,0.474591,nan,0.000000,-0.050817,-0.115960,0.059559
0.574863,0.425137,nan,0.000000,-0.149725,-0.115960,0.059559
0.522505,0.477495,nan,0.000000,-0.045010,-0.115960,0.059559
0.600578,0.399422,nan,0.000000,-0.201156,-0.115960,0.059559
0.580097,0.419903,nan,0.000000,-0.160194,-0.115960,0.059559
0.586220,0.413780,nan,0.000000,-0.172439,-0.115960,0.059559
0.575901,0.424099,nan,0.000000,-0.151803,-0.115960,0.059559
0.586176,0.413824,nan,0.000000,-0.172351,-0.115960,0.059559
0.556068,0.443932,nan,0.000000,-0.112136,-0.115960,0.059559
0.566583,0.433417,nan,0.000000,-0.133166,-0.115960,0.059559
0.608897,0.391103,nan,0.000000,-0.217794,-0.115960,0.059559
0.574087,0.425913,nan,0.000000,-0.148174,-0.115960,0.059559
0.584857,0.415143,nan,0.000000,-0.169713,-0.115960,0.059559
0.519359,0.480641,nan,0.000000,-0.038718,-0.115960,0.059559
0.389542,0.610458,nan,1.000000,0.220916,0.180036,0.059559
0.427462,0.572538,nan,0.000000,0.145077,0.180036,0.059559
0.389415,0.610585,nan,0.000000,0.221170,0.180036,0.059559
0.403197,0.596803,nan,0.000000,0.193606,0.180036,0.059559
0.418184,0.581816,nan,0.000000,0.163633,0.180036,0.059559
0.429581,0.570419,nan,0.000000,0.140837,0.180036,0.059559
0.436307,0.563693,nan,0.000000,0.127386,0.180036,0.059559
0.422224,0.577776,nan,0.000000,0.155552,0.180036,0.059559
0.397443,0.602557,nan,0.000000,0.205113,0.180036,0.059559
0.412677,0.587323,nan,0.000000,0.174646,0.180036,0.059559
0.424881,0.575119,nan,0.000000,0.150238,0.180036,0.059559
0.372788,0.627212,nan,0.000000,0.254423,0.180036,0.059559
0.379472,0.620528,nan,0.000000,0.241057,0.180036,0.059559
0.416774,0.583226,nan,0.000000,0.166451,0.180036,0.059559
0.424210,0.575790,nan,0.000000,0.151581,0.180036,0.059559
0.382142,0.617858,nan,0.000000,0.235716,0.180036,0.059559
0.442090,0.557910,nan,0.000000,0.115821,0.180036,0.059559
0.388470,0.611530,nan,0.000000,0.223061,0.180036,0.059559
0.420078,0.579922,nan,0.000000,0.159843,0.180036,0.059559
0.337952,0.662048,nan,0.000000,0.324095,0.180036,0.059559
0.406509,0.593491,nan,0.000000,0.186982,0.180036,0.059559
0.444775,0.555225,nan,0.000000,0.110451,0.180036,0.059559
0.475461,0.524539,nan,0.000000,0.049077,0.180036,0.059559
0.400699,0.599301,nan,0.000000,0.198602,0.180036,0.059559
0.453113,0.546887,nan,0.000000,0.093774,0.180036,0.059559
0.437889,0.562111,nan,0.000000,0.124221,0.180036,0.059559
0.399967,0.600033,nan,0.000000,0.200066,0.180036,0.059559
0.446002,0.553998,nan,0.000000,0.107995,0.180036,0.059559
0.391703,0.608297,nan,0.000000,0.216593,0.180036,0.059559
0.439835,0.560165,nan,0.000000,0.120330,0.180036,0.059559
0.389064,0.610936,nan,0.000000,0.221871,0.180036,0.059559
0.437142,0.562858,nan,0.000000,0.125715,0.180036,0.059559
0.438776,0.561224,nan,0.000000,0.122447,0.180036,0.059559
0.367073,0.632927,nan,0.000000,0.265855,0.180036,0.059559
0.411118,0.588882,nan,0.000000,0.177764,0.180036,0.059559
0.370289,0.629711,nan,0.000000,0.259422,0.180036,0.059559
0.373129,0.626871,nan,0.000000,0.253742,0.180036,0.059559
0.381342,0.618658,nan,0.000000,0.237317,0.180036,0.059559
0.395615,0.604385,nan,0.000000,0.208771,0.180036,0.059559
0.373366,0.626634,nan,0.000000,0.253268,0.180036,0.059559
0.397329,0.602671,nan,0.000000,0.205342,0.180036,0.059559
0.437380,0.562620,nan,0.000000,0.125240,0.180036,0.059559
0.449607,0.550393,nan,0.000000,0.100786,0.180036,0.059559
0.388303,0.611697,nan,0.000000,0.223394,0.180036,0.059559
0.416694,0.583306,nan,0.000000,0.166612,0.180036,0.059559
0.408298,0.591702,nan,1.000000,0.183404,0.160548,0.059559
0.365847,0.634153,nan,0.000000,0.268306,0.160548,0.059559
0.360889,0.639111,nan,0.000000,0.278222,0.160548,0.059559
0.445256,0.554744,nan,0.000000,0.109488,0.160548,0.059559
0.452729,0.547271,nan,0.000000,0.094541,0.160548,0.059559
0.442196,0.557804,nan,0.000000,0.115609,0.160548,0.059559
0.478432,0.521568,nan,0.000000,0.043136,0.160548,0.059559
0.393667,0.606333,nan,0.000000,0.212665,0.160548,0.059559
0.472373,0.527627,nan,0.000000,0.055254,0.160548,0.059559
0.436018,0.563982,nan,0.000000,0.127964,0.160548,0.059559
0.392384,0.607616,nan,0.000000,0.215232,0.160548,0.059559
0.433958,0.566042,nan,0.000000,0.132083,0.160548,0.059559
0.431312,0.568688,nan,0.000000,0.137375,0.160548,0.059559
0.419373,0.580627,nan,0.000000,0.161255,0.160548,0.059559
0.339747,0.660253,nan,0.000000,0.320507,0.160548,0.059559
0.361685,0.638315,nan,0.000000,0.276630,0.160548,0.059559
0.391091,0.608909,nan,0.000000,0.217818,0.160548,0.059559
0.390205,0.609795,nan,0.000000,0.219589,0.160548,0.059559
0.387069,0.612931,nan,0.000000,0.225863,0.160548,0.059559
0.385355,0.614645,nan,0.000000,0.229291,0.160548,0.059559
0.398597,0.601403,nan,0.000000,0.202806,0.160548,0.059559
0.442308,0.557692,nan,0.000000,0.115384,0.160548,0.059559
0.416019,0.583981,nan,0.000000,0.167962,0.160548,0.059559
0.384604,0.615396,nan,0.000000,0.230793,0.160548,0.059559
0.369673,0.630327,nan,0.000000,0.260654,0.160548,0.059559
0.408367,0.591633,nan,0.000000,0.183265,0.160548,0.059559
0.370876,0.629124,nan,0.000000,0.258249,0.160548,0.059559
0.361584,0.638416,nan,0.000000,0.276832,0.160548,0.059559
0.411675,0.588325,nan,0.000000,0.176649,0.160548,0.059559
0.432700,0.567300,nan,0.000000,0.134600,0.160548,0.059559
0.400665,0.599335,nan,0.000000,0.198671,0.160548,0.059559
0.472740,0.527260,nan,0.000000,0.054520,0.160548,0.059559
0.407508,0.592492,nan,1.000000,0.184983,0.156460,0.059559
0.365141,0.634859,nan,0.000000,0.269718,0.156460,0.059559
0.460239,0.539761,nan,0.000000,0.079522,0.156460,0.059559
0.409323,0.590677,nan,0.000000,0.181354,0.156460,0.059559
0.440546,0.559454,nan,0.000000,0.118908,0.156460,0.059559
0.413347,0.586653,nan,0.000000,0.173307,0.156460,0.059559
0.391174,0.608826,nan,0.000000,0.217651,0.156460,0.059559
0.382649,0.617351,nan,0.000000,0.234703,0.156460,0.059559
0.384667,0.615333,nan,0.000000,0.230666,0.156460,0.059559
0.428520,0.571480,nan,0.000000,0.142960,0.156460,0.059559
0.398899,0.601101,nan,0.000000,0.202201,0.156460,0.059559
0.382592,0.617408,nan,0.000000,0.234815,0.156460,0.059559
0.458888,0.541112,nan,0.000000,0.082224,0.156460,0.059559
0.482718,0.517282,nan,0.000000,0.034565,0.156460,0.059559
0.406808,0.593192,nan,0.000000,0.186384,0.156460,0.059559
0.434839,0.565161,nan,0.000000,0.130323,0.156460,0.059559
0.371636,0.628364,nan,0.000000,0.256728,0.156460,0.059559
0.451830,0.548170,nan,0.000000,0.096341,0.156460,0.059559
0.468370,0.531630,nan,0.000000,0.063260,0.156460,0.059559
0.395260,0.604740,nan,0.000000,0.209480,0.156460,0.059559
0.391142,0.608858,nan,0.000000,0.217715,0.156460,0.059559
0.416367,0.583633,nan,0.000000,0.167266,0.156460,0.059559
0.469827,0.530173,nan,0.000000,0.060347,0.156460,0.059559
0.395775,0.604225,nan,0.000000,0.208450,0.156460,0.059559
0.410598,0.589402,nan,0.000000,0.178803,0.156460,0.059559
0.372589,0.627411,nan,0.000000,0.254822,0.156460,0.059559
0.368939,0.631061,nan,0.000000,0.262121,0.156460,0.059559
0.424735,0.575265,nan,0.000000,0.150530,0.156460,0.059559
0.430334,0.569666,nan,1.000000,0.139332,0.112755,0.059559
0.463207,0.536793,nan,0.000000,0.073586,0.112755,0.059559
0.413275,0.586725,nan,0.000000,0.173450,0.112755,0.059559
0.434485,0.565515,nan,0.000000,0.131031,0.112755,0.059559
0.515369,0.484631,nan,0.000000,-0.030737,0.112755,0.059559
0.446494,0.553506,nan,0.000000,0.107012,0.112755,0.059559
0.455978,0.544022,nan,0.000000,0.088044,0.112755,0.059559
0.481395,0.518605,nan,0.000000,0.037210,0.112755,0.059559
0.480858,0.519142,nan,0.000000,0.038283,0.112755,0.059559
0.437611,0.562389,nan,0.000000,0.124779,0.112755,0.059559
0.441936,0.558064,nan,0.000000,0.116127,0.112755,0.059559
0.462996,0.537004,nan,0.000000,0.074007,0.112755,0.059559
0.435605,0.564395,nan,0.000000,0.128789,0.112755,0.059559
0.490348,0.509652,nan,0.000000,0.019305,0.112755,0.059559
0.421294,0.578706,nan,0.000000,0.157411,0.112755,0.059559
0.436611,0.563389,nan,0.000000,0.126778,0.112755,0.059559
0.428260,0.571740,nan,0.000000,0.143480,0.112755,0.059559
0.445665,0.554335,nan,0.000000,0.108670,0.112755,0.059559
0.494667,0.505333,nan,0.000000,0.010666,0.112755,0.059559
0.456071,0.543929,nan,0.000000,0.087857,0.112755,0.059559
0.424536,0.575464,nan,0.000000,0.150929,0.112755,0.059559
0.398004,0.601996,nan,0.000000,0.203993,0.112755,0.059559
0.425812,0.574188,nan,0.000000,0.148375,0.112755,0.059559
0.450995,0.549005,nan,0.000000,0.098010,0.112755,0.059559
0.427773,0.572227,nan,0.000000,0.144454,0.112755,0.059559
0.525483,0.474517,nan,0.000000,-0.050967,0.112755,0.059559
0.449352,0.550648,nan,0.000000,0.101297,0.112755,0.059559
0.422875,0.577125,nan,0.000000,0.154249,0.112755,0.059559
0.461179,0.538821,nan,0.000000,0.077642,0.112755,0.059559
0.457865,0.542135,nan,0.000000,0.084269,0.112755,0.059559
0.471822,0.528178,nan,1.000000,0.056355,0.050740,0.059559
0.482328,0.517672,nan,0.000000,0.035343,0.050740,0.059559
0.472595,0.527405,nan,0.000000,0.054810,0.050740,0.059559
0.491417,0.508583,nan,0.000000,0.017167,0.050740,0.059559
0.423630,0.576370,nan,0.000000,0.152740,0.050740,0.059559
0.485869,0.514131,nan,0.000000,0.028263,0.050740,0.059559
0.478627,0.521373,nan,0.000000,0.042746,0.050740,0.059559
0.410253,0.589747,nan,0.000000,0.179493,0.050740,0.059559
0.521109,0.478891,nan,0.000000,-0.042218,0.050740,0.059559
0.438858,0.561142,nan,0.000000,0.122284,0.050740,0.059559
0.472290,0.527710,nan,0.000000,0.055420,0.050740,0.059559
0.456558,0.543442,nan,0.000000,0.086883,0.050740,0.059559
0.501968,0.498032,nan,0.000000,-0.003936,0.050740,0.059559
0.426835,0.573165,nan,0.000000,0.146331,0.050740,0.059559
0.520007,0.479993,nan,0.000000,-0.040013,0.050740,0.059559
0.493779,0.506221,nan,0.000000,0.012442,0.050740,0.059559
0.438757,0.561243,nan,0.000000,0.122486,0.050740,0.059559
0.496199,0.503801,nan,0.000000,0.007601,0.050740,0.059559
0.492923,0.507077,nan,0.000000,0.014153,0.050740,0.059559
0.503188,0.496812,nan,0.000000,-0.006376,0.050740,0.059559
0.440720,0.559280,nan,0.000000,0.118560,0.050740,0.059559
0.464645,0.535355,nan,0.000000,0.070711,0.050740,0.059559
0.432562,0.567438,nan,0.000000,0.134876,0.050740,0.059559
0.433778,0.566222,nan,0.000000,0.132445,0.050740,0.059559
0.445129,0.554871,nan,0.000000,0.109743,0.050740,0.059559
0.512001,0.487999,nan,0.000000,-0.024001,0.050740,0.059559
0.492066,0.507934,nan,0.000000,0.015869,0.050740,0.059559
0.450983,0.549017,nan,0.000000,0.098035,0.050740,0.059559
0.495972,0.504028,nan,0.000000,0.008057,0.050740,0.059559
0.511457,0.488543,nan,0.000000,-0.022915,0.050740,0.059559
0.457661,0.542339,nan,0.000000,0.084678,0.050740,0.059559
0.487021,0.512979,nan,1.000000,0.025959,-0.072098,0.059559
0.532493,0.467507,nan,0.000000,-0.064986,-0.072098,0.059559
0.582364,0.417636,nan,0.000000,-0.164729,-0.072098,0.059559
0.549772,0.450228,nan,0.000000,-0.099544,-0.072098,0.059559
0.563860,0.436140,nan,0.000000,-0.127719,-0.072098,0.059559
0.543242,0.456758,nan,0.000000,-0.086483,-0.072098,0.059559
0.525462,0.474538,nan,0.000000,-0.050924,-0.072098,0.059559
0.532057,0.467943,nan,0.000000,-0.064115,-0.072098,0.059559
0.540001,0.459999,nan,0.000000,-0.080002,-0.072098,0.059559
0.556009,0.443991,nan,0.000000,-0.112018,-0.072098,0.059559
0.526007,0.473993,nan,0.000000,-0.052013,-0.072098,0.059559
0.495713,0.504287,nan,0.000000,0.008575,-0.072098,0.059559
0.529187,0.470813,nan,0.000000,-0.058374,-0.072098,0.059559
0.519311,0.480689,nan,0.000000,-0.038622,-0.072098,0.059559
0.516793,0.483207,nan,0.000000,-0.033586,-0.072098,0.059559
0.587937,0.412063,nan,0.000000,-0.175873,-0.072098,0.059559
0.480904,0.519096,nan,0.000000,0.038193,-0.072098,0.059559
0.557657,0.442343,nan,0.000000,-0.115313,-0.072098,0.059559
0.511689,0.488311,nan,0.000000,-0.023378,-0.072098,0.059559
0.554188,0.445812,nan,0.000000,-0.108377,-0.072098,0.059559
0.546280,0.453720,nan,0.000000,-0.092560,-0.072098,0.059559
0.514578,0.485422,nan,0.000000,-0.029155,-0.072098,0.059559
0.496629,0.503371,nan,0.000000,0.006743,-0.072098,0.059559
0.570077,0.429923,nan,0.000000,-0.140154,-0.072098,0.059559
0.491553,0.508447,nan,0.000000,0.016894,-0.072098,0.059559
0.549906,0.450094,nan,1.000000,-0.099812,-0.141142,0.059559
0.576029,0.423971,nan,0.000000,-0.152059,-0.141142,0.059559
0.543907,0.456093,nan,0.000000,-0.087814,-0.141142,0.059559
0.593729,0.406271,nan,0.000000,-0.187457,-0.141142,0.059559
0.625298,0.374702,nan,0.000000,-0.250596,-0.141142,0.059559
0.533004,0.466996,nan,0.000000,-0.066008,-0.141142,0.059559
0.540760,0.459240,nan,0.000000,-0.081520,-0.141142,0.059559
0.602032,0.397968,nan,0.000000,-0.204065,-0.141142,0.059559
0.531056,0.468944,nan,0.000000,-0.062113,-0.141142,0.059559
0.609237,0.390763,nan,0.000000,-0.218475,-0.141142,0.059559
0.636914,0.363086,nan,0.000000,-0.273828,-0.141142,0.059559
0.575377,0.424623,nan,0.000000,-0.150754,-0.141142,0.059559
0.568741,0.431259,nan,0.000000,-0.137482,-0.141142,0.059559
0.592665,0.407335,nan,0.000000,-0.185330,-0.141142,0.059559
0.539833,0.460167,nan,0.000000,-0.079666,-0.141142,0.059559
0.597133,0.402867,nan,0.000000,-0.194265,-0.141142,0.059559
0.561412,0.438588,nan,0.000000,-0.122824,-0.141142,0.059559
0.561649,0.438351,nan,0.000000,-0.123298,-0.141142,0.059559
0.548234,0.451766,nan,0.000000,-0.096467,-0.141142,0.059559
0.540289,0.459711,nan,0.000000,-0.080579,-0.141142,0.059559
0.567891,0.432109,nan,0.000000,-0.135782,-0.141142,0.059559
0.515960,0.484040,nan,0.000000,-0.031920,-0.141142,0.059559
0.557929,0.442071,nan,0.000000,-0.115859,-0.141142,0.059559
0.602625,0.397375,nan,0.000000,-0.205251,-0.141142,0.059559
0.540474,0.459526,nan,1.000000,-0.080947,-0.155517,0.059559
0.532257,0.467743,nan,0.000000,-0.064514,-0.155517,0.059559
0.602991,0.397009,nan,0.000000,-0.205982,-0.155517,0.059559
0.532187,0.467813,nan,0.000000,-0.064374,-0.155517,0.059559
0.541820,0.458180,nan,0.000000,-0.083639,-0.155517,0.059559
0.591291,0.408709,nan,0.000000,-0.182583,-0.155517,0.059559
0.634899,0.365101,nan,0.000000,-0.269798,-0.155517,0.059559
0.575458,0.424542,nan,0.000000,-0.150916,-0.155517,0.059559
0.584875,0.415125,nan,0.000000,-0.169751,-0.155517,0.059559
0.532706,0.467294,nan,0.000000,-0.065412,-0.155517,0.059559
0.562834,0.437166,nan,0.000000,-0.125669,-0.155517,0.059559
0.598593,0.401407,nan,0.000000,-0.197187,-0.155517,0.059559
0.564614,0.435386,nan,0.000000,-0.129227,-0.155517,0.059559
0.553055,0.446945,nan,0.000000,-0.106110,-0.155517,0.059559
0.544594,0.455406,nan,0.000000,-0.089188,-0.155517,0.059559
0.540850,0.459150,nan,0.000000,-0.081699,-0.155517,0.059559
0.566946,0.433054,nan,0.000000,-0.133892,-0.155517,0.059559
0.579421,0.420579,nan,0.000000,-0.158843,-0.155517,0.059559
0.555914,0.444086,nan,0.000000,-0.111828,-0.155517,0.059559
0.544855,0.455145,nan,0.000000,-0.089709,-0.155517,0.059559
0.578757,0.421243,nan,0.000000,-0.157514,-0.155517,0.059559
0.555915,0.444085,nan,0.000000,-0.111830,-0.155517,0.059559
0.535913,0.464087,nan,0.000000,-0.071825,-0.155517,0.059559
0.587055,0.412945,nan,0.000000,-0.174109,-0.155517,0.059559
0.586035,0.413965,nan,0.000000,-0.172070,-0.155517,0.059559
0.564774,0.435226,nan,0.000000,-0.129548,-0.155517,0.059559
0.535086,0.464914,nan,0.000000,-0.070173,-0.155517,0.059559
0.582214,0.417786,nan,0.000000,-0.164429,-0.155517,0.059559
0.567276,0.432724,nan,0.000000,-0.134553,-0.155517,0.059559
0.551635,0.448365,nan,1.000000,-0.103270,-0.020265,0.059559
0.510040,0.489960,nan,0.000000,-0.020079,-0.020265,0.059559
0.482280,0.517720,nan,0.000000,0.035439,-0.020265,0.059559
0.500467,0.499533,nan,0.000000,-0.000934,-0.020265,0.059559
0.512695,0.487305,nan,0.000000,-0.025390,-0.020265,0.059559
0.510465,0.489535,nan,0.000000,-0.020931,-0.020265,0.059559
0.485814,0.514186,nan,0.000000,0.028372,-0.020265,0.059559
0.512389,0.487611,nan,0.000000,-0.024777,-0.020265,0.059559
0.456577,0.543423,nan,0.000000,0.086846,-0.020265,0.059559
0.504102,0.495898,nan,0.000000,-0.008203,-0.020265,0.059559
0.517542,0.482458,nan,0.000000,-0.035085,-0.020265,0.059559
0.499773,0.500227,nan,0.000000,0.000453,-0.020265,0.059559
0.498618,0.501382,nan,0.000000,0.002764,-0.020265,0.059559
0.451413,0.548587,nan,0.000000,0.097173,-0.020265,0.059559
0.499188,0.500812,nan,0.000000,0.001624,-0.020265,0.059559
0.565813,0.434187,nan,0.000000,-0.131626,-0.020265,0.059559
0.525416,0.474584,nan,0.000000,-0.050833,-0.020265,0.059559
0.559562,0.440438,nan,0.000000,-0.119124,-0.020265,0.059559
0.486748,0.513252,nan,0.000000,0.026504,-0.020265,0.059559
0.526050,0.473950,nan,0.000000,-0.052100,-0.020265,0.059559
0.532621,0.467379,nan,0.000000,-0.065242,-0.020265,0.059559
0.542219,0.457781,nan,0.000000,-0.084438,-0.020265,0.059559
0.491776,0.508224,nan,0.000000,0.016449,-0.020265,0.059559
0.515454,0.484546,nan,0.000000,-0.030907,-0.020265,0.059559
0.490018,0.509982,nan,0.000000,0.019965,-0.020265,0.059559
0.485697,0.514303,nan,0.000000,0.028606,-0.020265,0.059559
0.495542,0.504458,nan,0.000000,0.008916,-0.020265,0.059559
0.515639,0.484361,nan,0.000000,-0.031277,-0.020265,0.059559
0.459388,0.540612,nan,0.000000,0.081224,-0.020265,0.059559
0.483667,0.516333,nan,0.000000,0.032665,-0.020265,0.059559
0.504957,0.495043,nan,0.000000,-0.009915,-0.020265,0.059559
