t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.270977,0.270977,nan,0.000000,0.541954,0.535153,0.055663
-0.263044,0.263044,nan,0.000000,0.526087,0.535153,0.055663
-0.286621,0.286621,nan,0.000000,0.573243,0.535153,0.055663
-0.253986,0.253986,nan,0.000000,0.507972,0.535153,0.055663
-0.260026,0.260026,nan,0.000000,0.520051,0.535153,0.055663
-0.312111,0.312111,nan,0.000000,0.624223,0.535153,0.055663
-0.263805,0.263805,nan,0.000000,0.527610,0.535153,0.055663
-0.315760,0.315760,nan,0.000000,0.631520,0.535153,0.055663
-0.284414,0.284414,nan,0.000000,0.568828,0.535153,0.055663
-0.244274,0.244274,nan,1.000000,0.488549,0.415794,0.055663
-0.226547,0.226547,nan,0.000000,0.453094,0.415794,0.055663
-0.187074,0.187074,nan,0.000000,0.374148,0.415794,0.055663
-0.228220,0.228220,nan,0.000000,0.456440,0.415794,0.055663
-0.215517,0.215517,nan,0.000000,0.431033,0.415794,0.055663
-0.200962,0.200962,nan,0.000000,0.401923,0.415794,0.055663
-0.216349,0.216349,nan,0.000000,0.432699,0.415794,0.055663
-0.237099,0.237099,nan,0.000000,0.474198,0.415794,0.055663
-0.199348,0.199348,nan,0.000000,0.398697,0.415794,0.055663
-0.191723,0.191723,nan,0.000000,0.383447,0.415794,0.055663
-0.153241,0.153241,nan,0.000000,0.306483,0.415794,0.055663
-0.201226,0.201226,nan,0.000000,0.402452,0.415794,0.055663
-0.163686,0.163686,nan,0.000000,0.327372,0.415794,0.055663
-0.221470,0.221470,nan,0.000000,0.442940,0.415794,0.055663
-0.239393,0.239393,nan,0.000000,0.478786,0.415794,0.055663
-0.209339,0.209339,nan,0.000000,0.418678,0.415794,0.055663
-0.181459,0.181459,nan,0.000000,0.362918,0.415794,0.055663
-0.187580,0.187580,nan,0.000000,0.375159,0.415794,0.055663
-0.234446,0.234446,nan,0.000000,0.468892,0.415794,0.055663
-0.182261,0.182261,nan,0.000000,0.364523,0.415794,0.055663
-0.176120,0.176120,nan,0.000000,0.352239,0.415794,0.055663
-0.141564,0.141564,nan,0.000000,0.283127,0.415794,0.055663
-0.214041,0.214041,nan,0.000000,0.428082,0.415794,0.055663
-0.194943,0.194943,nan,0.000000,0.389886,0.415794,0.055663
-0.181678,0.181678,nan,0.000000,0.363357,0.415794,0.055663
-0.163096,0.163096,nan,0.000000,0.326192,0.415794,0.055663
0.241176,-0.241176,nan,1.000000,-0.482351,-0.462955,0.055663
0.276873,-0.276873,nan,0.000000,-0.553746,-0.462955,0.055663
0.289808,-0.289808,nan,0.000000,-0.579615,-0.462955,0.055663
0.258316,-0.258316,nan,0.000000,-0.516633,-0.462955,0.055663
0.251746,-0.251746,nan,0.000000,-0.503493,-0.462955,0.055663
0.179788,-0.179788,nan,0.000000,-0.359577,-0.462955,0.055663
0.253251,-0.253251,nan,0.000000,-0.506501,-0.462955,0.055663
0.247686,-0.247686,nan,0.000000,-0.495373,-0.462955,0.055663
0.228214,-0.228214,nan,0.000000,-0.456428,-0.462955,0.055663
0.179960,-0.179960,nan,0.000000,-0.359920,-0.462955,0.055663
0.253936,-0.253936,nan,0.000000,-0.507873,-0.462955,0.055663
0.216053,-0.216053,nan,0.000000,-0.432105,-0.462955,0.055663
0.280385,-0.280385,nan,0.000000,-0.560769,-0.462955,0.055663
0.236839,-0.236839,nan,0.000000,-0.473678,-0.462955,0.055663
0.228191,-0.228191,nan,0.000000,-0.456382,-0.462955,0.055663
0.191084,-0.191084,nan,0.000000,-0.382168,-0.462955,0.055663
0.196223,-0.196223,nan,0.000000,-0.392446,-0.462955,0.055663
0.230322,-0.230322,nan,0.000000,-0.460644,-0.462955,0.055663
0.236094,-0.236094,nan,0.000000,-0.472187,-0.462955,0.055663
0.174929,-0.174929,nan,0.000000,-0.349858,-0.462955,0.055663
0.168987,-0.168987,nan,0.000000,-0.337974,-0.462955,0.055663
0.194055,-0.194055,nan,0.000000,-0.388109,-0.462955,0.055663
0.252407,-0.252407,nan,0.000000,-0.504813,-0.462955,0.055663
0.176283,-0.176283,nan,0.000000,-0.352566,-0.462955,0.055663
0.189489,-0.189489,nan,0.000000,-0.378978,-0.462955,0.055663
0.248991,-0.248991,nan,0.000000,-0.497981,-0.462955,0.055663
0.230624,-0.230624,nan,0.000000,-0.461249,-0.462955,0.055663
0.221450,-0.221450,nan,0.000000,-0.442900,-0.462955,0.055663
0.259635,-0.259635,nan,0.000000,-0.519269,-0.462955,0.055663
0.239421,-0.239421,nan,0.000000,-0.478843,-0.462955,0.055663
0.231271,-0.231271,nan,0.000000,-0.462541,-0.462955,0.055663
0.259204,-0.259204,nan,0.000000,-0.518407,-0.462955,0.055663
0.290789,-0.290789,nan,1.000000,-0.581578,-0.559349,0.055663
0.304029,-0.304029,nan,0.000000,-0.608058,-0.559349,0.055663
0.266790,-0.266790,nan,0.000000,-0.533580,-0.559349,0.055663
0.257432,-0.257432,nan,0.000000,-0.514865,-0.559349,0.055663
0.328109,-0.328109,nan,0.000000,-0.656218,-0.559349,0.055663
0.294705,-0.294705,nan,0.000000,-0.589409,-0.559349,0.055663
0.285906,-0.285906,nan,0.000000,-0.571812,-0.559349,0.055663
0.309297,-0.309297,nan,0.000000,-0.618594,-0.559349,0.055663
0.286771,-0.286771,nan,0.000000,-0.573543,-0.559349,0.055663
0.288520,-0.288520,nan,0.000000,-0.577041,-0.559349,0.055663
0.286092,-0.286092,nan,0.000000,-0.572185,-0.559349,0.055663
0.308176,-0.308176,nan,0.000000,-0.616352,-0.559349,0.055663
0.319857,-0.319857,nan,0.000000,-0.639714,-0.559349,0.055663
0.267020,-0.267020,nan,0.000000,-0.534039,-0.559349,0.055663
0.264496,-0.264496,nan,0.000000,-0.528991,-0.559349,0.055663
0.258959,-0.258959,nan,0.000000,-0.517919,-0.559349,0.055663
0.303580,-0.303580,nan,0.000000,-0.607160,-0.559349,0.055663
0.257039,-0.257039,nan,0.000000,-0.514078,-0.559349,0.055663
0.268062,-0.268062,nan,0.000000,-0.536125,-0.559349,0.055663
0.265098,-0.265098,nan,0.000000,-0.530197,-0.559349,0.055663
0.294505,-0.294505,nan,0.000000,-0.589010,-0.559349,0.055663
0.248148,-0.248148,nan,0.000000,-0.496295,-0.559349,0.055663
0.306826,-0.306826,nan,0.000000,-0.613651,-0.559349,0.055663
0.269475,-0.269475,nan,0.000000,-0.538951,-0.559349,0.055663
0.287286,-0.287286,nan,0.000000,-0.574573,-0.559349,0.055663
-0.226209,0.226209,nan,1.000000,0.452418,0.547120,0.055663
-0.307049,0.307049,nan,0.000000,0.614098,0.547120,0.055663
-0.329251,0.329251,nan,0.000000,0.658502,0.547120,0.055663
-0.295796,0.295796,nan,0.000000,0.591593,0.547120,0.055663
-0.321750,0.321750,nan,0.000000,0.643500,0.547120,0.055663
-0.234425,0.234425,nan,0.000000,0.468849,0.547120,0.055663
-0.300927,0.300927,nan,0.000000,0.601854,0.547120,0.055663
-0.304868,0.304868,nan,0.000000,0.609735,0.547120,0.055663
-0.259902,0.259902,nan,0.000000,0.519804,0.547120,0.055663
-0.256538,0.256538,nan,0.000000,0.513076,0.547120,0.055663
-0.264752,0.264752,nan,0.000000,0.529504,0.547120,0.055663
-0.281315,0.281315,nan,0.000000,0.562630,0.547120,0.055663
-0.255277,0.255277,nan,0.000000,0.510555,0.547120,0.055663
-0.253232,0.253232,nan,0.000000,0.506464,0.547120,0.055663
-0.267222,0.267222,nan,0.000000,0.534443,0.547120,0.055663
-0.294991,0.294991,nan,0.000000,0.589983,0.547120,0.055663
-0.287432,0.287432,nan,0.000000,0.574864,0.547120,0.055663
-0.282104,0.282104,nan,0.000000,0.564208,0.547120,0.055663
-0.257418,0.257418,nan,0.000000,0.514836,0.547120,0.055663
-0.286590,0.286590,nan,0.000000,0.573179,0.547120,0.055663
-0.237353,0.237353,nan,0.000000,0.474707,0.547120,0.055663
-0.263758,0.263758,nan,0.000000,0.527516,0.547120,0.055663
-0.269607,0.269607,nan,0.000000,0.539214,0.547120,0.055663
-0.308578,0.308578,nan,0.000000,0.617157,0.547120,0.055663
-0.271383,0.271383,nan,0.000000,0.542766,0.547120,0.055663
-0.273240,0.273240,nan,0.000000,0.546481,0.547120,0.055663
-0.257800,0.257800,nan,0.000000,0.515601,0.547120,0.055663
0.230061,-0.230061,nan,1.000000,-0.460123,-0.514949,0.055663
0.275674,-0.275674,nan,0.000000,-0.551349,-0.514949,0.055663
0.256939,-0.256939,nan,0.000000,-0.513878,-0.514949,0.055663
0.237194,-0.237194,nan,0.000000,-0.474387,-0.514949,0.055663
0.292261,-0.292261,nan,0.000000,-0.584523,-0.514949,0.055663
0.269603,-0.269603,nan,0.000000,-0.539207,-0.514949,0.055663
0.274480,-0.274480,nan,0.000000,-0.548960,-0.514949,0.055663
0.252852,-0.252852,nan,0.000000,-0.505704,-0.514949,0.055663
0.295219,-0.295219,nan,0.000000,-0.590438,-0.514949,0.055663
0.243252,-0.243252,nan,0.000000,-0.486504,-0.514949,0.055663
0.276739,-0.276739,nan,0.000000,-0.553479,-0.514949,0.055663
0.267294,-0.267294,nan,0.000000,-0.534588,-0.514949,0.055663
0.314812,-0.314812,nan,0.000000,-0.629625,-0.514949,0.055663
0.245710,-0.245710,nan,0.000000,-0.491421,-0.514949,0.055663
0.234682,-0.234682,nan,0.000000,-0.469365,-0.514949,0.055663
0.295550,-0.295550,nan,0.000000,-0.591100,-0.514949,0.055663
0.251762,-0.251762,nan,0.000000,-0.503523,-0.514949,0.055663
0.247350,-0.247350,nan,0.000000,-0.494701,-0.514949,0.055663
0.236750,-0.236750,nan,0.000000,-0.473500,-0.514949,0.055663
0.262059,-0.262059,nan,0.000000,-0.524117,-0.514949,0.055663
0.303320,-0.303320,nan,0.000000,-0.606641,-0.514949,0.055663
0.278533,-0.278533,nan,0.000000,-0.557066,-0.514949,0.055663
0.253703,-0.253703,nan,0.000000,-0.507406,-0.514949,0.055663
0.226773,-0.226773,nan,0.000000,-0.453545,-0.514949,0.055663
0.236264,-0.236264,nan,0.000000,-0.472528,-0.514949,0.055663
0.282389,-0.282389,nan,0.000000,-0.564778,-0.514949,0.055663
0.261357,-0.261357,nan,0.000000,-0.522713,-0.514949,0.055663
0.231780,-0.231780,nan,0.000000,-0.463560,-0.514949,0.055663
0.236796,-0.236796,nan,0.000000,-0.473592,-0.514949,0.055663
0.309405,-0.309405,nan,0.000000,-0.618810,-0.514949,0.055663
0.282807,-0.282807,nan,0.000000,-0.565614,-0.514949,0.055663
0.220427,-0.220427,nan,0.000000,-0.440854,-0.514949,0.055663
0.216259,-0.216259,nan,0.000000,-0.432519,-0.514949,0.055663
0.287581,-0.287581,nan,0.000000,-0.575163,-0.514949,0.055663
0.264902,-0.264902,nan,0.000000,-0.529804,-0.514949,0.055663
0.248308,-0.248308,nan,0.000000,-0.496616,-0.514949,0.055663
0.274237,-0.274237,nan,0.000000,-0.548474,-0.514949,0.055663
0.200067,-0.200067,nan,0.000000,-0.400135,-0.514949,0.055663
-0.275830,0.275830,nan,1.000000,0.551660,0.539559,0.055663
-0.245416,0.245416,nan,0.000000,0.490831,0.539559,0.055663
-0.253988,0.253988,nan,0.000000,0.507976,0.539559,0.055663
-0.296656,0.296656,nan,0.000000,0.593311,0.539559,0.055663
-0.272160,0.272160,nan,0.000000,0.544321,0.539559,0.055663
-0.265727,0.265727,nan,0.000000,0.531453,0.539559,0.055663
-0.200973,0.200973,nan,0.000000,0.401945,0.539559,0.055663
-0.284077,0.284077,nan,0.000000,0.568153,0.539559,0.055663
-0.263310,0.263310,nan,0.000000,0.526621,0.539559,0.055663
-0.291110,0.291110,nan,0.000000,0.582221,0.539559,0.055663
-0.229044,0.229044,nan,0.000000,0.458088,0.539559,0.055663
-0.257041,0.257041,nan,0.000000,0.514081,0.539559,0.055663
-0.266644,0.266644,nan,0.000000,0.533289,0.539559,0.055663
-0.243364,0.243364,nan,0.000000,0.486729,0.539559,0.055663
-0.251027,0.251027,nan,0.000000,0.502055,0.539559,0.055663
-0.263240,0.263240,nan,0.000000,0.526481,0.539559,0.055663
-0.265831,0.265831,nan,0.000000,0.531663,0.539559,0.055663
-0.268463,0.268463,nan,0.000000,0.536925,0.539559,0.055663
-0.248894,0.248894,nan,0.000000,0.497788,0.539559,0.055663
-0.239265,0.239265,nan,0.000000,0.478529,0.539559,0.055663
-0.256212,0.256212,nan,0.000000,0.512425,0.539559,0.055663
-0.284235,0.284235,nan,0.000000,0.568471,0.539559,0.055663
-0.222420,0.222420,nan,0.000000,0.444840,0.539559,0.055663
-0.260363,0.260363,nan,0.000000,0.520725,0.539559,0.055663
-0.276791,0.276791,nan,0.000000,0.553582,0.539559,0.055663
-0.300222,0.300222,nan,0.000000,0.600443,0.539559,0.055663
-0.309865,0.309865,nan,0.000000,0.619730,0.539559,0.055663
-0.283905,0.283905,nan,0.000000,0.567809,0.539559,0.055663
-0.285958,0.285958,nan,0.000000,0.571916,0.539559,0.055663
-0.230192,0.230192,nan,1.000000,0.460384,0.480193,0.055663
-0.237797,0.237797,nan,0.000000,0.475594,0.480193,0.055663
-0.238279,0.238279,nan,0.000000,0.476558,0.480193,0.055663
-0.232195,0.232195,nan,0.000000,0.464391,0.480193,0.055663
-0.263306,0.263306,nan,0.000000,0.526612,0.480193,0.055663
-0.278409,0.278409,nan,0.000000,0.556818,0.480193,0.055663
-0.217093,0.217093,nan,0.000000,0.434185,0.480193,0.055663
-0.218027,0.218027,nan,0.000000,0.436053,0.480193,0.055663
-0.249532,0.249532,nan,0.000000,0.499063,0.480193,0.055663
-0.209067,0.209067,nan,0.000000,0.418134,0.480193,0.055663
-0.266525,0.266525,nan,0.000000,0.533050,0.480193,0.055663
-0.229376,0.229376,nan,0.000000,0.458753,0.480193,0.055663
-0.253958,0.253958,nan,0.000000,0.507916,0.480193,0.055663
-0.291556,0.291556,nan,0.000000,0.583111,0.480193,0.055663
-0.238087,0.238087,nan,0.000000,0.476174,0.480193,0.055663
-0.226414,0.226414,nan,0.000000,0.452828,0.480193,0.055663
-0.249623,0.249623,nan,0.000000,0.499245,0.480193,0.055663
-0.262428,0.262428,nan,0.000000,0.524856,0.480193,0.055663
-0.250373,0.250373,nan,0.000000,0.500747,0.480193,0.055663
-0.238997,0.238997,nan,0.000000,0.477994,0.480193,0.055663
-0.256385,0.256385,nan,0.000000,0.512770,0.480193,0.055663
-0.272132,0.272132,nan,0.000000,0.544263,0.480193,0.055663
-0.232599,0.232599,nan,0.000000,0.465198,0.480193,0.055663
-0.221228,0.221228,nan,0.000000,0.442456,0.480193,0.055663
-0.257280,0.257280,nan,0.000000,0.514560,0.480193,0.055663
-0.260621,0.260621,nan,0.000000,0.521242,0.480193,0.055663
-0.215095,0.215095,nan,0.000000,0.430191,0.480193,0.055663
-0.261540,0.261540,nan,0.000000,0.523080,0.480193,0.055663
-0.248553,0.248553,nan,0.000000,0.497107,0.480193,0.055663
-0.237639,0.237639,nan,0.000000,0.475278,0.480193,0.055663
-0.205203,0.205203,nan,0.000000,0.410406,0.480193,0.055663
-0.254454,0.254454,nan,0.000000,0.508909,0.480193,0.055663
-0.313666,0.313666,nan,0.000000,0.627332,0.480193,0.055663
-0.224254,0.224254,nan,0.000000,0.448508,0.480193,0.055663
-0.254567,0.254567,nan,0.000000,0.509133,0.480193,0.055663
-0.253472,0.253472,nan,0.000000,0.506944,0.480193,0.055663
-0.267986,0.267986,nan,1.000000,0.535973,0.462955,0.055663
-0.236697,0.236697,nan,0.000000,0.473394,0.462955,0.055663
-0.221289,0.221289,nan,0.000000,0.442577,0.462955,0.055663
-0.240589,0.240589,nan,0.000000,0.481177,0.462955,0.055663
-0.268864,0.268864,nan,0.000000,0.537727,0.462955,0.055663
-0.270580,0.270580,nan,0.000000,0.541160,0.462955,0.055663
-0.262846,0.262846,nan,0.000000,0.525691,0.462955,0.055663
-0.241708,0.241708,nan,0.000000,0.483417,0.462955,0.055663
-0.264598,0.264598,nan,0.000000,0.529196,0.462955,0.055663
-0.241816,0.241816,nan,0.000000,0.483632,0.462955,0.055663
-0.181097,0.181097,nan,0.000000,0.362194,0.462955,0.055663
-0.222727,0.222727,nan,0.000000,0.445453,0.462955,0.055663
-0.247548,0.247548,nan,0.000000,0.495095,0.462955,0.055663
-0.251154,0.251154,nan,0.000000,0.502308,0.462955,0.055663
-0.227113,0.227113,nan,0.000000,0.454225,0.462955,0.055663
-0.244967,0.244967,nan,0.000000,0.489933,0.462955,0.055663
-0.241356,0.241356,nan,0.000000,0.482711,0.462955,0.055663
-0.254681,0.254681,nan,0.000000,0.509363,0.462955,0.055663
-0.256022,0.256022,nan,0.000000,0.512043,0.462955,0.055663
-0.232442,0.232442,nan,0.000000,0.464884,0.462955,0.055663
-0.253627,0.253627,nan,0.000000,0.507255,0.462955,0.055663
-0.185678,0.185678,nan,0.000000,0.371356,0.462955,0.055663
-0.275324,0.275324,nan,0.000000,0.550647,0.462955,0.055663
-0.234963,0.234963,nan,0.000000,0.469926,0.462955,0.055663
-0.248822,0.248822,nan,0.000000,0.497645,0.462955,0.055663
-0.235037,0.235037,nan,0.000000,0.470074,0.462955,0.055663
-0.235077,0.235077,nan,0.000000,0.470154,0.462955,0.055663
-0.190766,0.190766,nan,0.000000,0.381531,0.462955,0.055663
-0.203174,0.203174,nan,0.000000,0.406348,0.462955,0.055663
-0.297382,0.297382,nan,1.000000,0.594763,0.598562,0.055663
-0.245314,0.245314,nan,0.000000,0.490627,0.598562,0.055663
-0.257410,0.257410,nan,0.000000,0.514820,0.598562,0.055663
-0.256539,0.256539,nan,0.000000,0.513078,0.598562,0.055663
-0.306500,0.306500,nan,0.000000,0.613000,0.598562,0.055663
-0.279343,0.279343,nan,0.000000,0.558686,0.598562,0.055663
-0.350935,0.350935,nan,0.000000,0.701870,0.598562,0.055663
-0.269913,0.269913,nan,0.000000,0.539827,0.598562,0.055663
-0.315333,0.315333,nan,0.000000,0.630665,0.598562,0.055663
-0.323615,0.323615,nan,0.000000,0.647230,0.598562,0.055663
-0.299807,0.299807,nan,0.000000,0.599614,0.598562,0.055663
-0.291894,0.291894,nan,0.000000,0.583788,0.598562,0.055663
-0.286276,0.286276,nan,0.000000,0.572553,0.598562,0.055663
-0.291616,0.291616,nan,0.000000,0.583232,0.598562,0.055663
-0.334123,0.334123,nan,0.000000,0.668245,0.598562,0.055663
-0.297625,0.297625,nan,0.000000,0.595250,0.598562,0.055663
-0.282624,0.282624,nan,0.000000,0.565248,0.598562,0.055663
-0.300048,0.300048,nan,0.000000,0.600096,0.598562,0.055663
-0.338383,0.338383,nan,0.000000,0.676766,0.598562,0.055663
-0.277503,0.277503,nan,0.000000,0.555007,0.598562,0.055663
-0.297335,0.297335,nan,0.000000,0.594670,0.598562,0.055663
-0.330161,0.330161,nan,0.000000,0.660321,0.598562,0.055663
-0.244847,0.244847,nan,0.000000,0.489694,0.598562,0.055663
-0.277820,0.277820,nan,0.000000,0.555641,0.598562,0.055663
-0.331042,0.331042,nan,0.000000,0.662083,0.598562,0.055663
-0.326270,0.326270,nan,0.000000,0.652540,0.598562,0.055663
0.273229,-0.273229,nan,1.000000,-0.546459,-0.480193,0.055663
0.244879,-0.244879,nan,0.000000,-0.489758,-0.480193,0.055663
0.205707,-0.205707,nan,0.000000,-0.411414,-0.480193,0.055663
0.194540,-0.194540,nan,0.000000,-0.389080,-0.480193,0.055663
0.270614,-0.270614,nan,0.000000,-0.541228,-0.480193,0.055663
0.264104,-0.264104,nan,0.000000,-0.528207,-0.480193,0.055663
0.253635,-0.253635,nan,0.000000,-0.507269,-0.480193,0.055663
0.232120,-0.232120,nan,0.000000,-0.464240,-0.480193,0.055663
0.224250,-0.224250,nan,0.000000,-0.448500,-0.480193,0.055663
0.211451,-0.211451,nan,0.000000,-0.422901,-0.480193,0.055663
0.240487,-0.240487,nan,0.000000,-0.480975,-0.480193,0.055663
0.181736,-0.181736,nan,0.000000,-0.363472,-0.480193,0.055663
0.192152,-0.192152,nan,0.000000,-0.384303,-0.480193,0.055663
0.277227,-0.277227,nan,0.000000,-0.554455,-0.480193,0.055663
0.256846,-0.256846,nan,0.000000,-0.513691,-0.480193,0.055663
0.227622,-0.227622,nan,0.000000,-0.455245,-0.480193,0.055663
0.211136,-0.211136,nan,0.000000,-0.422272,-0.480193,0.055663
0.220387,-0.220387,nan,0.000000,-0.440775,-0.480193,0.055663
0.229472,-0.229472,nan,0.000000,-0.458944,-0.480193,0.055663
0.249679,-0.249679,nan,0.000000,-0.499357,-0.480193,0.055663
0.272819,-0.272819,nan,0.000000,-0.545638,-0.480193,0.055663
0.212505,-0.212505,nan,0.000000,-0.425011,-0.480193,0.055663
0.220434,-0.220434,nan,0.000000,-0.440867,-0.480193,0.055663
0.240923,-0.240923,nan,0.000000,-0.481845,-0.480193,0.055663
0.274900,-0.274900,nan,0.000000,-0.549800,-0.480193,0.055663
0.241266,-0.241266,nan,0.000000,-0.482532,-0.480193,0.055663
0.194651,-0.194651,nan,1.000000,-0.389302,-0.462588,0.055663
0.217869,-0.217869,nan,0.000000,-0.435737,-0.462588,0.055663
0.269320,-0.269320,nan,0.000000,-0.538640,-0.462588,0.055663
0.289229,-0.289229,nan,0.000000,-0.578458,-0.462588,0.055663
0.253852,-0.253852,nan,0.000000,-0.507705,-0.462588,0.055663
0.224131,-0.224131,nan,0.000000,-0.448262,-0.462588,0.055663
0.273934,-0.273934,nan,0.000000,-0.547868,-0.462588,0.055663
0.261111,-0.261111,nan,0.000000,-0.522222,-0.462588,0.055663
0.197820,-0.197820,nan,0.000000,-0.395640,-0.462588,0.055663
0.241251,-0.241251,nan,0.000000,-0.482502,-0.462588,0.055663
0.239026,-0.239026,nan,0.000000,-0.478051,-0.462588,0.055663
0.246498,-0.246498,nan,0.000000,-0.492996,-0.462588,0.055663
0.271551,-0.271551,nan,0.000000,-0.543102,-0.462588,0.055663
0.206344,-0.206344,nan,0.000000,-0.412687,-0.462588,0.055663
0.211030,-0.211030,nan,0.000000,-0.422059,-0.462588,0.055663
0.246575,-0.246575,nan,0.000000,-0.493150,-0.462588,0.055663
0.217950,-0.217950,nan,0.000000,-0.435900,-0.462588,0.055663
0.207913,-0.207913,nan,0.000000,-0.415825,-0.462588,0.055663
0.256514,-0.256514,nan,0.000000,-0.513028,-0.462588,0.055663
0.216923,-0.216923,nan,0.000000,-0.433845,-0.462588,0.055663
0.236239,-0.236239,nan,0.000000,-0.472478,-0.462588,0.055663
0.248035,-0.248035,nan,1.000000,-0.496070,-0.505422,0.055663
0.279900,-0.279900,nan,0.000000,-0.559801,-0.505422,0.055663
0.215466,-0.215466,nan,0.000000,-0.430931,-0.505422,0.055663
0.264348,-0.264348,nan,0.000000,-0.528695,-0.505422,0.055663
0.269349,-0.269349,nan,0.000000,-0.538699,-0.505422,0.055663
0.280776,-0.280776,nan,0.000000,-0.561553,-0.505422,0.055663
0.246948,-0.246948,nan,0.000000,-0.493896,-0.505422,0.055663
0.224928,-0.224928,nan,0.000000,-0.449856,-0.505422,0.055663
0.243679,-0.243679,nan,0.000000,-0.487357,-0.505422,0.055663
0.250165,-0.250165,nan,0.000000,-0.500329,-0.505422,0.055663
0.281668,-0.281668,nan,0.000000,-0.563335,-0.505422,0.055663
0.245291,-0.245291,nan,0.000000,-0.490583,-0.505422,0.055663
0.258558,-0.258558,nan,0.000000,-0.517117,-0.505422,0.055663
0.298592,-0.298592,nan,0.000000,-0.597185,-0.505422,0.055663
0.226994,-0.226994,nan,0.000000,-0.453987,-0.505422,0.055663
0.245466,-0.245466,nan,0.000000,-0.490932,-0.505422,0.055663
0.309026,-0.309026,nan,0.000000,-0.618052,-0.505422,0.055663
0.250735,-0.250735,nan,0.000000,-0.501470,-0.505422,0.055663
0.231862,-0.231862,nan,0.000000,-0.463725,-0.505422,0.055663
0.278965,-0.278965,nan,0.000000,-0.557930,-0.505422,0.055663
0.223285,-0.223285,nan,0.000000,-0.446571,-0.505422,0.055663
0.249482,-0.249482,nan,0.000000,-0.498965,-0.505422,0.055663
0.289419,-0.289419,nan,0.000000,-0.578837,-0.505422,0.055663
