t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401849,0.598151,nan,0.000000,0.196301,0.144070,0.057743
0.401566,0.598434,nan,0.000000,0.196867,0.144070,0.057743
0.456909,0.543091,nan,0.000000,0.086182,0.144070,0.057743
0.492558,0.507442,nan,0.000000,0.014885,0.144070,0.057743
0.420584,0.579416,nan,0.000000,0.158832,0.144070,0.057743
0.380281,0.619719,nan,0.000000,0.239439,0.144070,0.057743
0.424682,0.575318,nan,0.000000,0.150635,0.144070,0.057743
0.434374,0.565626,nan,0.000000,0.131252,0.144070,0.057743
0.369063,0.630937,nan,0.000000,0.261875,0.144070,0.057743
0.440932,0.559068,nan,0.000000,0.118136,0.144070,0.057743
0.412448,0.587552,nan,0.000000,0.175103,0.144070,0.057743
0.399913,0.600087,nan,0.000000,0.200174,0.144070,0.057743
0.390510,0.609490,nan,0.000000,0.218980,0.144070,0.057743
0.440465,0.559535,nan,0.000000,0.119070,0.144070,0.057743
0.423296,0.576704,nan,0.000000,0.153407,0.144070,0.057743
0.422017,0.577983,nan,0.000000,0.155967,0.144070,0.057743
0.413565,0.586435,nan,0.000000,0.172869,0.144070,0.057743
0.414266,0.585734,nan,0.000000,0.171469,0.144070,0.057743
0.424574,0.575426,nan,0.000000,0.150852,0.144070,0.057743
0.422255,0.577745,nan,0.000000,0.155490,0.144070,0.057743
0.447763,0.552237,nan,0.000000,0.104475,0.144070,0.057743
0.419714,0.580286,nan,0.000000,0.160572,0.144070,0.057743
0.464932,0.535068,nan,0.000000,0.070135,0.144070,0.057743
0.476173,0.523827,nan,0.000000,0.047653,0.144070,0.057743
0.427456,0.572544,nan,0.000000,0.145088,0.144070,0.057743
0.414130,0.585870,nan,0.000000,0.171739,0.144070,0.057743
0.449814,0.550186,nan,0.000000,0.100373,0.144070,0.057743
0.422085,0.577915,nan,0.000000,0.155831,0.144070,0.057743
0.434679,0.565321,nan,0.000000,0.130642,0.144070,0.057743
0.417539,0.582461,nan,1.000000,0.164923,0.139718,0.057743
0.414171,0.585829,nan,0.000000,0.171657,0.139718,0.057743
0.455749,0.544251,nan,0.000000,0.088503,0.139718,0.057743
0.428225,0.571775,nan,0.000000,0.143550,0.139718,0.057743
0.446293,0.553707,nan,0.000000,0.107415,0.139718,0.057743
0.399029,0.600971,nan,0.000000,0.201942,0.139718,0.057743
0.427118,0.572882,nan,0.000000,0.145764,0.139718,0.057743
0.433800,0.566200,nan,0.000000,0.132401,0.139718,0.057743
0.424449,0.575551,nan,0.000000,0.151102,0.139718,0.057743
0.419887,0.580113,nan,0.000000,0.160225,0.139718,0.057743
0.454002,0.545998,nan,0.000000,0.091995,0.139718,0.057743
0.377575,0.622425,nan,0.000000,0.244850,0.139718,0.057743
0.412674,0.587326,nan,0.000000,0.174653,0.139718,0.057743
0.425712,0.574288,nan,0.000000,0.148576,0.139718,0.057743
0.411236,0.588764,nan,0.000000,0.177528,0.139718,0.057743
0.390094,0.609906,nan,0.000000,0.219812,0.139718,0.057743
0.454676,0.545324,nan,0.000000,0.090648,0.139718,0.057743
0.380951,0.619049,nan,0.000000,0.238099,0.139718,0.057743
0.400207,0.599793,nan,0.000000,0.199586,0.139718,0.057743
0.453336,0.546664,nan,0.000000,0.093328,0.139718,0.057743
0.385855,0.614145,nan,0.000000,0.228290,0.139718,0.057743
0.401535,0.598465,nan,0.000000,0.196930,0.139718,0.057743
0.465943,0.534057,nan,0.000000,0.068114,0.139718,0.057743
0.420383,0.579617,nan,0.000000,0.159234,0.139718,0.057743
0.413276,0.586724,nan,0.000000,0.173448,0.139718,0.057743
0.422618,0.577382,nan,0.000000,0.154764,0.139718,0.057743
0.446087,0.553913,nan,0.000000,0.107826,0.139718,0.057743
0.394400,0.605600,nan,0.000000,0.211201,0.139718,0.057743
0.487698,0.512302,nan,0.000000,0.024604,0.139718,0.057743
0.480727,0.519273,nan,0.000000,0.038546,0.139718,0.057743
0.457223,0.542777,nan,0.000000,0.085553,0.139718,0.057743
0.448804,0.551196,nan,0.000000,0.102392,0.139718,0.057743
0.413900,0.586100,nan,0.000000,0.172200,0.139718,0.057743
0.448648,0.551352,nan,0.000000,0.102704,0.139718,0.057743
0.471466,0.528534,nan,0.000000,0.057068,0.139718,0.057743
0.401689,0.598311,nan,0.000000,0.196621,0.139718,0.057743
0.427332,0.572668,nan,0.000000,0.145336,0.139718,0.057743
0.445284,0.554716,nan,0.000000,0.109433,0.139718,0.057743
0.466296,0.533704,nan,0.000000,0.067408,0.139718,0.057743
0.413332,0.586668,nan,0.000000,0.173336,0.139718,0.057743
0.386791,0.613209,nan,0.000000,0.226418,0.139718,0.057743
0.409627,0.590373,nan,0.000000,0.180746,0.139718,0.057743
0.445880,0.554120,nan,0.000000,0.108239,0.139718,0.057743
0.516896,0.483104,nan,0.000000,-0.033792,0.139718,0.057743
0.413778,0.586222,nan,0.000000,0.172444,0.139718,0.057743
0.478163,0.521837,nan,0.000000,0.043673,0.139718,0.057743
0.427385,0.572615,nan,0.000000,0.145229,0.139718,0.057743
0.456634,0.543366,nan,0.000000,0.086733,0.139718,0.057743
0.481909,0.518091,nan,0.000000,0.036182,0.139718,0.057743
0.404013,0.595987,nan,0.000000,0.191974,0.139718,0.057743
0.437302,0.562698,nan,0.000000,0.125396,0.139718,0.057743
0.463487,0.536513,nan,0.000000,0.073026,0.139718,0.057743
0.463784,0.536216,nan,0.000000,0.072432,0.139718,0.057743
0.353823,0.646177,nan,0.000000,0.292353,0.139718,0.057743
0.452537,0.547463,nan,0.000000,0.094927,0.139718,0.057743
0.424738,0.575262,nan,0.000000,0.150523,0.139718,0.057743
0.427633,0.572367,nan,0.000000,0.144734,0.139718,0.057743
0.438766,0.561234,nan,0.000000,0.122469,0.139718,0.057743
0.479820,0.520180,nan,0.000000,0.040359,0.139718,0.057743
0.399157,0.600843,nan,0.000000,0.201685,0.139718,0.057743
0.467346,0.532654,nan,0.000000,0.065308,0.139718,0.057743
0.416775,0.583225,nan,0.000000,0.166450,0.139718,0.057743
0.401145,0.598855,nan,0.000000,0.197710,0.139718,0.057743
0.469577,0.530423,nan,0.000000,0.060846,0.139718,0.057743
0.448149,0.551851,nan,0.000000,0.103702,0.139718,0.057743
0.416883,0.583117,nan,0.000000,0.166234,0.139718,0.057743
0.413273,0.586727,nan,0.000000,0.173453,0.139718,0.057743
0.430013,0.569987,nan,0.000000,0.139973,0.139718,0.057743
0.412077,0.587923,nan,0.000000,0.175846,0.139718,0.057743
0.445647,0.554353,nan,0.000000,0.108705,0.139718,0.057743
0.454931,0.545069,nan,0.000000,0.090138,0.139718,0.057743
0.464764,0.535236,nan,0.000000,0.070472,0.139718,0.057743
0.487931,0.512069,nan,0.000000,0.024138,0.139718,0.057743
0.387194,0.612806,nan,0.000000,0.225611,0.139718,0.057743
0.447104,0.552896,nan,0.000000,0.105791,0.139718,0.057743
0.429507,0.570493,nan,0.000000,0.140986,0.139718,0.057743
0.431830,0.568170,nan,0.000000,0.136339,0.139718,0.057743
0.415420,0.584580,nan,0.000000,0.169161,0.139718,0.057743
0.438829,0.561171,nan,0.000000,0.122342,0.139718,0.057743
0.450589,0.549411,nan,0.000000,0.098823,0.139718,0.057743
0.421467,0.578533,nan,0.000000,0.157065,0.139718,0.057743
0.389677,0.610323,nan,0.000000,0.220645,0.139718,0.057743
0.421235,0.578765,nan,0.000000,0.157530,0.139718,0.057743
0.455638,0.544362,nan,0.000000,0.088725,0.139718,0.057743
0.430697,0.569303,nan,0.000000,0.138606,0.139718,0.057743
0.557075,0.442925,nan,1.000000,-0.114150,-0.144070,0.057743
0.635077,0.364923,nan,0.000000,-0.270154,-0.144070,0.057743
0.605976,0.394024,nan,0.000000,-0.211953,-0.144070,0.057743
0.575232,0.424768,nan,0.000000,-0.150464,-0.144070,0.057743
0.589130,0.410870,nan,0.000000,-0.178261,-0.144070,0.057743
0.616381,0.383619,nan,0.000000,-0.232763,-0.144070,0.057743
0.573171,0.426829,nan,0.000000,-0.146342,-0.144070,0.057743
0.576941,0.423059,nan,0.000000,-0.153881,-0.144070,0.057743
0.546375,0.453625,nan,0.000000,-0.092750,-0.144070,0.057743
0.581483,0.418517,nan,0.000000,-0.162967,-0.144070,0.057743
0.563505,0.436495,nan,0.000000,-0.127010,-0.144070,0.057743
0.547661,0.452339,nan,0.000000,-0.095322,-0.144070,0.057743
0.543674,0.456326,nan,0.000000,-0.087349,-0.144070,0.057743
0.550082,0.449918,nan,0.000000,-0.100164,-0.144070,0.057743
0.544582,0.455418,nan,0.000000,-0.089165,-0.144070,0.057743
0.507389,0.492611,nan,0.000000,-0.014778,-0.144070,0.057743
0.553186,0.446814,nan,0.000000,-0.106372,-0.144070,0.057743
0.574418,0.425582,nan,0.000000,-0.148836,-0.144070,0.057743
0.636823,0.363177,nan,0.000000,-0.273646,-0.144070,0.057743
0.634801,0.365199,nan,0.000000,-0.269602,-0.144070,0.057743
0.572919,0.427081,nan,0.000000,-0.145839,-0.144070,0.057743
0.586957,0.413043,nan,0.000000,-0.173915,-0.144070,0.057743
0.607473,0.392527,nan,0.000000,-0.214946,-0.144070,0.057743
0.626749,0.373251,nan,0.000000,-0.253498,-0.144070,0.057743
0.610604,0.389396,nan,0.000000,-0.221209,-0.144070,0.057743
0.548544,0.451456,nan,0.000000,-0.097087,-0.144070,0.057743
0.577406,0.422594,nan,0.000000,-0.154813,-0.144070,0.057743
0.554199,0.445801,nan,0.000000,-0.108398,-0.144070,0.057743
0.578893,0.421107,nan,0.000000,-0.157785,-0.144070,0.057743
0.599108,0.400892,nan,0.000000,-0.198216,-0.144070,0.057743
0.597773,0.402227,nan,0.000000,-0.195545,-0.144070,0.057743
0.598629,0.401371,nan,0.000000,-0.197259,-0.144070,0.057743
0.518247,0.481753,nan,0.000000,-0.036494,-0.144070,0.057743
0.594619,0.405381,nan,0.000000,-0.189238,-0.144070,0.057743
0.583139,0.416861,nan,0.000000,-0.166279,-0.144070,0.057743
0.550294,0.449706,nan,0.000000,-0.100588,-0.144070,0.057743
0.533309,0.466691,nan,0.000000,-0.066619,-0.144070,0.057743
0.555821,0.444179,nan,0.000000,-0.111642,-0.144070,0.057743
0.592432,0.407568,nan,0.000000,-0.184864,-0.144070,0.057743
0.605646,0.394354,nan,0.000000,-0.211291,-0.144070,0.057743
0.565543,0.434457,nan,0.000000,-0.131086,-0.144070,0.057743
0.551823,0.448177,nan,0.000000,-0.103647,-0.144070,0.057743
0.569877,0.430123,nan,0.000000,-0.139755,-0.144070,0.057743
0.569509,0.430491,nan,0.000000,-0.139017,-0.144070,0.057743
0.532844,0.467156,nan,0.000000,-0.065687,-0.144070,0.057743
0.589573,0.410427,nan,0.000000,-0.179145,-0.144070,0.057743
0.615833,0.384167,nan,0.000000,-0.231666,-0.144070,0.057743
0.544526,0.455474,nan,0.000000,-0.089052,-0.144070,0.057743
0.580538,0.419462,nan,0.000000,-0.161076,-0.144070,0.057743
0.545436,0.454564,nan,0.000000,-0.090871,-0.144070,0.057743
0.580125,0.419875,nan,0.000000,-0.160250,-0.144070,0.057743
0.557797,0.442203,nan,0.000000,-0.115595,-0.144070,0.057743
0.599896,0.400104,nan,0.000000,-0.199792,-0.144070,0.057743
0.547885,0.452115,nan,0.000000,-0.095769,-0.144070,0.057743
0.564813,0.435187,nan,0.000000,-0.129627,-0.144070,0.057743
0.607811,0.392189,nan,0.000000,-0.215622,-0.144070,0.057743
0.568349,0.431651,nan,0.000000,-0.136698,-0.144070,0.057743
0.581575,0.418425,nan,0.000000,-0.163151,-0.144070,0.057743
0.598112,0.401888,nan,0.000000,-0.196223,-0.144070,0.057743
0.563530,0.436470,nan,0.000000,-0.127060,-0.144070,0.057743
0.543290,0.456710,nan,0.000000,-0.086579,-0.144070,0.057743
0.577368,0.422632,nan,0.000000,-0.154736,-0.144070,0.057743
0.551602,0.448398,nan,0.000000,-0.103204,-0.144070,0.057743
0.536095,0.463905,nan,0.000000,-0.072189,-0.144070,0.057743
0.595259,0.404741,nan,0.000000,-0.190518,-0.144070,0.057743
0.599735,0.400265,nan,0.000000,-0.199470,-0.144070,0.057743
0.588391,0.411609,nan,0.000000,-0.176782,-0.144070,0.057743
0.522215,0.477785,nan,0.000000,-0.044431,-0.144070,0.057743
0.546204,0.453796,nan,0.000000,-0.092408,-0.144070,0.057743
0.606577,0.393423,nan,0.000000,-0.213154,-0.144070,0.057743
0.621107,0.378893,nan,0.000000,-0.242214,-0.144070,0.057743
0.552082,0.447918,nan,0.000000,-0.104164,-0.144070,0.057743
0.574553,0.425447,nan,0.000000,-0.149106,-0.144070,0.057743
0.570796,0.429204,nan,0.000000,-0.141593,-0.144070,0.057743
0.583001,0.416999,nan,0.000000,-0.166002,-0.144070,0.057743
0.570901,0.429099,nan,0.000000,-0.141802,-0.144070,0.057743
0.551821,0.448179,nan,0.000000,-0.103642,-0.144070,0.057743
0.607097,0.392903,nan,0.000000,-0.214195,-0.144070,0.057743
0.573314,0.426686,nan,0.000000,-0.146629,-0.144070,0.057743
0.611665,0.388335,nan,0.000000,-0.223329,-0.144070,0.057743
0.547217,0.452783,nan,0.000000,-0.094434,-0.144070,0.057743
0.585269,0.414731,nan,0.000000,-0.170537,-0.144070,0.057743
0.566875,0.433125,nan,0.000000,-0.133750,-0.144070,0.057743
0.563514,0.436486,nan,0.000000,-0.127029,-0.144070,0.057743
0.556046,0.443954,nan,0.000000,-0.112091,-0.144070,0.057743
0.581214,0.418786,nan,0.000000,-0.162428,-0.144070,0.057743
0.552889,0.447111,nan,0.000000,-0.105779,-0.144070,0.057743
0.551796,0.448204,nan,0.000000,-0.103591,-0.144070,0.057743
0.542535,0.457465,nan,0.000000,-0.085070,-0.144070,0.057743
0.573550,0.426450,nan,0.000000,-0.147100,-0.144070,0.057743
0.561223,0.438777,nan,0.000000,-0.122446,-0.144070,0.057743
0.528231,0.471769,nan,0.000000,-0.056462,-0.144070,0.057743
0.577405,0.422595,nan,0.000000,-0.154811,-0.144070,0.057743
0.573547,0.426453,nan,0.000000,-0.147095,-0.144070,0.057743
0.603447,0.396553,nan,0.000000,-0.206893,-0.144070,0.057743
0.563146,0.436854,nan,0.000000,-0.126292,-0.144070,0.057743
0.630330,0.369670,nan,0.000000,-0.260659,-0.144070,0.057743
0.561848,0.438152,nan,0.000000,-0.123697,-0.144070,0.057743
0.592670,0.407330,nan,0.000000,-0.185341,-0.144070,0.057743
0.624320,0.375680,nan,0.000000,-0.248641,-0.144070,0.057743
0.607448,0.392552,nan,0.000000,-0.214895,-0.144070,0.057743
0.586953,0.413047,nan,0.000000,-0.173906,-0.144070,0.057743
0.549136,0.450864,nan,0.000000,-0.098272,-0.144070,0.057743
0.380705,0.619295,nan,1.000000,0.238591,0.198023,0.057743
0.436018,0.563982,nan,0.000000,0.127964,0.198023,0.057743
0.436886,0.563114,nan,0.000000,0.126228,0.198023,0.057743
0.365406,0.634594,nan,0.000000,0.269188,0.198023,0.057743
0.441512,0.558488,nan,0.000000,0.116976,0.198023,0.057743
0.406300,0.593700,nan,0.000000,0.187400,0.198023,0.057743
0.436104,0.563896,nan,0.000000,0.127792,0.198023,0.057743
0.423340,0.576660,nan,0.000000,0.153319,0.198023,0.057743
0.358146,0.641854,nan,0.000000,0.283708,0.198023,0.057743
0.385924,0.614076,nan,0.000000,0.228151,0.198023,0.057743
0.370150,0.629850,nan,0.000000,0.259700,0.198023,0.057743
0.358944,0.641056,nan,0.000000,0.282113,0.198023,0.057743
0.414400,0.585600,nan,0.000000,0.171199,0.198023,0.057743
0.356884,0.643116,nan,0.000000,0.286232,0.198023,0.057743
0.396746,0.603254,nan,0.000000,0.206507,0.198023,0.057743
0.364301,0.635699,nan,0.000000,0.271398,0.198023,0.057743
0.414420,0.585580,nan,0.000000,0.171160,0.198023,0.057743
0.381009,0.618991,nan,0.000000,0.237981,0.198023,0.057743
0.413507,0.586493,nan,0.000000,0.172987,0.198023,0.057743
0.394323,0.605677,nan,0.000000,0.211354,0.198023,0.057743
0.413963,0.586037,nan,0.000000,0.172075,0.198023,0.057743
0.454466,0.545534,nan,0.000000,0.091069,0.198023,0.057743
0.415559,0.584441,nan,0.000000,0.168883,0.198023,0.057743
0.394203,0.605797,nan,0.000000,0.211594,0.198023,0.057743
0.378690,0.621310,nan,0.000000,0.242620,0.198023,0.057743
0.406714,0.593286,nan,0.000000,0.186572,0.198023,0.057743
0.371326,0.628674,nan,0.000000,0.257349,0.198023,0.057743
0.351244,0.648756,nan,0.000000,0.297512,0.198023,0.057743
0.398064,0.601936,nan,0.000000,0.203872,0.198023,0.057743
0.407606,0.592394,nan,0.000000,0.184789,0.198023,0.057743
0.413556,0.586444,nan,0.000000,0.172887,0.198023,0.057743
0.382751,0.617249,nan,0.000000,0.234498,0.198023,0.057743
0.378266,0.621734,nan,0.000000,0.243468,0.198023,0.057743
0.415864,0.584136,nan,0.000000,0.168272,0.198023,0.057743
0.416995,0.583005,nan,0.000000,0.166009,0.198023,0.057743
0.393285,0.606715,nan,0.000000,0.213431,0.198023,0.057743
0.407979,0.592021,nan,0.000000,0.184042,0.198023,0.057743
0.412028,0.587972,nan,0.000000,0.175944,0.198023,0.057743
0.393213,0.606787,nan,0.000000,0.213575,0.198023,0.057743
0.435750,0.564250,nan,0.000000,0.128501,0.198023,0.057743
0.365831,0.634169,nan,0.000000,0.268338,0.198023,0.057743
0.393356,0.606644,nan,0.000000,0.213288,0.198023,0.057743
0.405475,0.594525,nan,0.000000,0.189050,0.198023,0.057743
0.373274,0.626726,nan,0.000000,0.253451,0.198023,0.057743
0.389391,0.610609,nan,0.000000,0.221218,0.198023,0.057743
0.422000,0.578000,nan,0.000000,0.156000,0.198023,0.057743
0.408131,0.591869,nan,0.000000,0.183739,0.198023,0.057743
0.416427,0.583573,nan,0.000000,0.167145,0.198023,0.057743
0.412018,0.587982,nan,0.000000,0.175965,0.198023,0.057743
0.386895,0.613105,nan,0.000000,0.226211,0.198023,0.057743
0.417447,0.582553,nan,0.000000,0.165105,0.198023,0.057743
0.458573,0.541427,nan,0.000000,0.082854,0.198023,0.057743
0.351457,0.648543,nan,0.000000,0.297086,0.198023,0.057743
0.414188,0.585812,nan,0.000000,0.171625,0.198023,0.057743
0.362221,0.637779,nan,0.000000,0.275558,0.198023,0.057743
0.379933,0.620067,nan,0.000000,0.240134,0.198023,0.057743
0.393603,0.606397,nan,0.000000,0.212794,0.198023,0.057743
0.397801,0.602199,nan,0.000000,0.204397,0.198023,0.057743
0.398330,0.601670,nan,0.000000,0.203339,0.198023,0.057743
0.387273,0.612727,nan,0.000000,0.225455,0.198023,0.057743
0.431057,0.568943,nan,0.000000,0.137887,0.198023,0.057743
0.361596,0.638404,nan,0.000000,0.276808,0.198023,0.057743
0.414712,0.585288,nan,0.000000,0.170577,0.198023,0.057743
0.433461,0.566539,nan,0.000000,0.133077,0.198023,0.057743
0.416728,0.583272,nan,0.000000,0.166543,0.198023,0.057743
0.429916,0.570084,nan,0.000000,0.140167,0.198023,0.057743
0.420659,0.579341,nan,0.000000,0.158682,0.198023,0.057743
0.391445,0.608555,nan,0.000000,0.217109,0.198023,0.057743
0.378463,0.621537,nan,0.000000,0.243074,0.198023,0.057743
0.455818,0.544182,nan,0.000000,0.088363,0.198023,0.057743
0.395915,0.604085,nan,0.000000,0.208170,0.198023,0.057743
0.349039,0.650961,nan,0.000000,0.301922,0.198023,0.057743
0.441635,0.558365,nan,0.000000,0.116729,0.198023,0.057743
0.346424,0.653576,nan,0.000000,0.307152,0.198023,0.057743
0.391955,0.608045,nan,0.000000,0.216090,0.198023,0.057743
0.388929,0.611071,nan,0.000000,0.222142,0.198023,0.057743
0.399439,0.600561,nan,0.000000,0.201123,0.198023,0.057743
0.401642,0.598358,nan,0.000000,0.196717,0.198023,0.057743
0.368224,0.631776,nan,0.000000,0.263551,0.198023,0.057743
0.363164,0.636836,nan,0.000000,0.273672,0.198023,0.057743
0.403023,0.596977,nan,0.000000,0.193955,0.198023,0.057743
0.449933,0.550067,nan,0.000000,0.100133,0.198023,0.057743
0.379649,0.620351,nan,0.000000,0.240703,0.198023,0.057743
0.399920,0.600080,nan,0.000000,0.200160,0.198023,0.057743
0.432529,0.567471,nan,0.000000,0.134941,0.198023,0.057743
0.396500,0.603500,nan,0.000000,0.207000,0.198023,0.057743
0.434396,0.565604,nan,0.000000,0.131208,0.198023,0.057743
0.437775,0.562225,nan,0.000000,0.124450,0.198023,0.057743
0.368586,0.631414,nan,0.000000,0.262829,0.198023,0.057743
0.419917,0.580083,nan,0.000000,0.160165,0.198023,0.057743
0.400674,0.599326,nan,0.000000,0.198652,0.198023,0.057743
0.372453,0.627547,nan,0.000000,0.255093,0.198023,0.057743
0.402069,0.597931,nan,0.000000,0.195862,0.198023,0.057743
0.362577,0.637423,nan,0.000000,0.274845,0.198023,0.057743
0.394423,0.605577,nan,0.000000,0.211155,0.198023,0.057743
0.360382,0.639618,nan,0.000000,0.279237,0.198023,0.057743
0.398468,0.601532,nan,0.000000,0.203063,0.198023,0.057743
0.433970,0.566030,nan,0.000000,0.132059,0.198023,0.057743
0.415050,0.584950,nan,0.000000,0.169899,0.198023,0.057743
0.386543,0.613457,nan,0.000000,0.226914,0.198023,0.057743
0.375584,0.624416,nan,0.000000,0.248833,0.198023,0.057743
0.389620,0.610380,nan,0.000000,0.220759,0.198023,0.057743
0.382385,0.617615,nan,0.000000,0.235229,0.198023,0.057743
0.421119,0.578881,nan,0.000000,0.157762,0.198023,0.057743
0.486827,0.513173,nan,0.000000,0.026346,0.198023,0.057743
0.424309,0.575691,nan,0.000000,0.151382,0.198023,0.057743
0.443048,0.556952,nan,0.000000,0.113903,0.198023,0.057743
0.381349,0.618651,nan,0.000000,0.237302,0.198023,0.057743
0.427205,0.572795,nan,0.000000,0.145591,0.198023,0.057743
0.390098,0.609902,nan,0.000000,0.219804,0.198023,0.057743
0.356868,0.643132,nan,0.000000,0.286264,0.198023,0.057743
0.393282,0.606718,nan,0.000000,0.213436,0.198023,0.057743
0.390327,0.609673,nan,0.000000,0.219346,0.198023,0.057743
0.452161,0.547839,nan,0.000000,0.095678,0.198023,0.057743
0.390762,0.609238,nan,0.000000,0.218476,0.198023,0.057743
0.403454,0.596546,nan,0.000000,0.193092,0.198023,0.057743
0.401861,0.598139,nan,0.000000,0.196278,0.198023,0.057743
0.449988,0.550012,nan,1.000000,0.100024,0.166969,0.057743
0.422278,0.577722,nan,0.000000,0.155444,0.166969,0.057743
0.425232,0.574768,nan,0.000000,0.149536,0.166969,0.057743
0.442368,0.557632,nan,0.000000,0.115265,0.166969,0.057743
0.458420,0.541580,nan,0.000000,0.083160,0.166969,0.057743
0.439295,0.560705,nan,0.000000,0.121411,0.166969,0.057743
0.367866,0.632134,nan,0.000000,0.264268,0.166969,0.057743
0.424472,0.575528,nan,0.000000,0.151057,0.166969,0.057743
0.383637,0.616363,nan,0.000000,0.232726,0.166969,0.057743
0.450528,0.549472,nan,0.000000,0.098945,0.166969,0.057743
0.417816,0.582184,nan,0.000000,0.164368,0.166969,0.057743
0.411563,0.588437,nan,0.000000,0.176873,0.166969,0.057743
0.379878,0.620122,nan,0.000000,0.240245,0.166969,0.057743
0.354397,0.645603,nan,0.000000,0.291206,0.166969,0.057743
0.389928,0.610072,nan,0.000000,0.220144,0.166969,0.057743
0.367613,0.632387,nan,0.000000,0.264774,0.166969,0.057743
0.415650,0.584350,nan,0.000000,0.168700,0.166969,0.057743
0.400265,0.599735,nan,0.000000,0.199470,0.166969,0.057743
0.419708,0.580292,nan,0.000000,0.160584,0.166969,0.057743
0.443037,0.556963,nan,0.000000,0.113926,0.166969,0.057743
0.413825,0.586175,nan,0.000000,0.172351,0.166969,0.057743
0.425604,0.574396,nan,0.000000,0.148791,0.166969,0.057743
0.367220,0.632780,nan,0.000000,0.265561,0.166969,0.057743
0.386443,0.613557,nan,0.000000,0.227113,0.166969,0.057743
0.406903,0.593097,nan,0.000000,0.186193,0.166969,0.057743
0.447574,0.552426,nan,0.000000,0.104853,0.166969,0.057743
