t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.052885,0.052885,nan,0.000000,0.105770,0.164877,0.059387
-0.041984,0.041984,nan,0.000000,0.083968,0.164877,0.059387
-0.095852,0.095852,nan,0.000000,0.191704,0.164877,0.059387
-0.084005,0.084005,nan,0.000000,0.168009,0.164877,0.059387
-0.103352,0.103352,nan,0.000000,0.206703,0.164877,0.059387
-0.036510,0.036510,nan,0.000000,0.073020,0.164877,0.059387
-0.096442,0.096442,nan,0.000000,0.192884,0.164877,0.059387
-0.078522,0.078522,nan,0.000000,0.157045,0.164877,0.059387
-0.089431,0.089431,nan,0.000000,0.178862,0.164877,0.059387
-0.050964,0.050964,nan,0.000000,0.101928,0.164877,0.059387
-0.054829,0.054829,nan,0.000000,0.109659,0.164877,0.059387
-0.101754,0.101754,nan,0.000000,0.203509,0.164877,0.059387
-0.099312,0.099312,nan,0.000000,0.198624,0.164877,0.059387
-0.060549,0.060549,nan,0.000000,0.121097,0.164877,0.059387
-0.076007,0.076007,nan,0.000000,0.152014,0.164877,0.059387
-0.082019,0.082019,nan,0.000000,0.164037,0.164877,0.059387
-0.085999,0.085999,nan,0.000000,0.171997,0.164877,0.059387
-0.051578,0.051578,nan,0.000000,0.103156,0.164877,0.059387
-0.110668,0.110668,nan,0.000000,0.221337,0.164877,0.059387
-0.077724,0.077724,nan,0.000000,0.155447,0.164877,0.059387
-0.108872,0.108872,nan,0.000000,0.217745,0.164877,0.059387
-0.050498,0.050498,nan,0.000000,0.100996,0.164877,0.059387
-0.086262,0.086262,nan,0.000000,0.172525,0.164877,0.059387
-0.095337,0.095337,nan,0.000000,0.190674,0.164877,0.059387
-0.110461,0.110461,nan,0.000000,0.220923,0.164877,0.059387
-0.098866,0.098866,nan,0.000000,0.197731,0.164877,0.059387
-0.107898,0.107898,nan,0.000000,0.215795,0.164877,0.059387
-0.112648,0.112648,nan,0.000000,0.225295,0.164877,0.059387
-0.089486,0.089486,nan,0.000000,0.178971,0.164877,0.059387
-0.123525,0.123525,nan,0.000000,0.247051,0.164877,0.059387
-0.090615,0.090615,nan,0.000000,0.181231,0.164877,0.059387
-0.102095,0.102095,nan,0.000000,0.204191,0.164877,0.059387
-0.086855,0.086855,nan,0.000000,0.173709,0.164877,0.059387
-0.108956,0.108956,nan,0.000000,0.217913,0.164877,0.059387
-0.129306,0.129306,nan,0.000000,0.258613,0.164877,0.059387
-0.093018,0.093018,nan,0.000000,0.186036,0.164877,0.059387
-0.133255,0.133255,nan,0.000000,0.266511,0.164877,0.059387
-0.086063,0.086063,nan,0.000000,0.172126,0.164877,0.059387
-0.116124,0.116124,nan,0.000000,0.232247,0.164877,0.059387
-0.067810,0.067810,nan,0.000000,0.135620,0.164877,0.059387
-0.070718,0.070718,nan,0.000000,0.141435,0.164877,0.059387
-0.082979,0.082979,nan,0.000000,0.165959,0.164877,0.059387
-0.062268,0.062268,nan,0.000000,0.124535,0.164877,0.059387
-0.093093,0.093093,nan,0.000000,0.186185,0.164877,0.059387
-0.033939,0.033939,nan,0.000000,0.067877,0.164877,0.059387
-0.109118,0.109118,nan,0.000000,0.218236,0.164877,0.059387
-0.108567,0.108567,nan,0.000000,0.217134,0.164877,0.059387
-0.100837,0.100837,nan,0.000000,0.201674,0.164877,0.059387
-0.078248,0.078248,nan,0.000000,0.156496,0.164877,0.059387
-0.069436,0.069436,nan,0.000000,0.138873,0.164877,0.059387
-0.062256,0.062256,nan,0.000000,0.124512,0.164877,0.059387
-0.115725,0.115725,nan,0.000000,0.231451,0.164877,0.059387
-0.000850,0.000850,nan,0.000000,0.001700,0.164877,0.059387
-0.083318,0.083318,nan,0.000000,0.166636,0.164877,0.059387
-0.072545,0.072545,nan,0.000000,0.145090,0.164877,0.059387
-0.090019,0.090019,nan,0.000000,0.180038,0.164877,0.059387
-0.092395,0.092395,nan,0.000000,0.184789,0.164877,0.059387
-0.121783,0.121783,nan,0.000000,0.243565,0.164877,0.059387
-0.081603,0.081603,nan,0.000000,0.163206,0.164877,0.059387
-0.034311,0.034311,nan,0.000000,0.068623,0.164877,0.059387
-0.104732,0.104732,nan,0.000000,0.209463,0.164877,0.059387
-0.087264,0.087264,nan,0.000000,0.174528,0.164877,0.059387
-0.112029,0.112029,nan,0.000000,0.224059,0.164877,0.059387
-0.115520,0.115520,nan,0.000000,0.231041,0.164877,0.059387
-0.067119,0.067119,nan,0.000000,0.134238,0.164877,0.059387
-0.109123,0.109123,nan,0.000000,0.218245,0.164877,0.059387
-0.110318,0.110318,nan,0.000000,0.220636,0.164877,0.059387
-0.113524,0.113524,nan,0.000000,0.227049,0.164877,0.059387
-0.070473,0.070473,nan,0.000000,0.140946,0.164877,0.059387
-0.105442,0.105442,nan,0.000000,0.210884,0.164877,0.059387
-0.100983,0.100983,nan,0.000000,0.201965,0.164877,0.059387
-0.064557,0.064557,nan,0.000000,0.129113,0.164877,0.059387
-0.108751,0.108751,nan,0.000000,0.217502,0.164877,0.059387
-0.077016,0.077016,nan,0.000000,0.154033,0.164877,0.059387
-0.119718,0.119718,nan,0.000000,0.239435,0.164877,0.059387
-0.080733,0.080733,nan,0.000000,0.161465,0.164877,0.059387
-0.164115,0.164115,nan,0.000000,0.328231,0.164877,0.059387
-0.075216,0.075216,nan,0.000000,0.150431,0.164877,0.059387
-0.066083,0.066083,nan,0.000000,0.132165,0.164877,0.059387
-0.053217,0.053217,nan,0.000000,0.106434,0.164877,0.059387
-0.081908,0.081908,nan,0.000000,0.163816,0.164877,0.059387
-0.090982,0.090982,nan,0.000000,0.181964,0.164877,0.059387
-0.016032,0.016032,nan,0.000000,0.032064,0.164877,0.059387
-0.092271,0.092271,nan,0.000000,0.184541,0.164877,0.059387
-0.121423,0.121423,nan,0.000000,0.242846,0.164877,0.059387
-0.072077,0.072077,nan,0.000000,0.144155,0.164877,0.059387
-0.085393,0.085393,nan,0.000000,0.170785,0.164877,0.059387
-0.072499,0.072499,nan,0.000000,0.144998,0.164877,0.059387
-0.035356,0.035356,nan,1.000000,0.070712,0.032497,0.059387
0.009444,-0.009444,nan,0.000000,-0.018887,0.032497,0.059387
0.039666,-0.039666,nan,0.000000,-0.079332,0.032497,0.059387
-0.012020,0.012020,nan,0.000000,0.024041,0.032497,0.059387
-0.006406,0.006406,nan,0.000000,0.012812,0.032497,0.059387
-0.004943,0.004943,nan,0.000000,0.009887,0.032497,0.059387
0.001783,-0.001783,nan,0.000000,-0.003565,0.032497,0.059387
-0.005601,0.005601,nan,0.000000,0.011202,0.032497,0.059387
-0.037977,0.037977,nan,0.000000,0.075954,0.032497,0.059387
-0.033608,0.033608,nan,0.000000,0.067217,0.032497,0.059387
-0.052103,0.052103,nan,0.000000,0.104206,0.032497,0.059387
-0.079486,0.079486,nan,0.000000,0.158971,0.032497,0.059387
0.018847,-0.018847,nan,0.000000,-0.037693,0.032497,0.059387
-0.008596,0.008596,nan,0.000000,0.017192,0.032497,0.059387
-0.029460,0.029460,nan,0.000000,0.058919,0.032497,0.059387
-0.081652,0.081652,nan,0.000000,0.163305,0.032497,0.059387
-0.040421,0.040421,nan,0.000000,0.080842,0.032497,0.059387
-0.035592,0.035592,nan,0.000000,0.071185,0.032497,0.059387
0.015717,-0.015717,nan,0.000000,-0.031434,0.032497,0.059387
-0.070908,0.070908,nan,0.000000,0.141816,0.032497,0.059387
-0.049275,0.049275,nan,0.000000,0.098550,0.032497,0.059387
-0.028251,0.028251,nan,0.000000,0.056501,0.032497,0.059387
-0.028368,0.028368,nan,0.000000,0.056735,0.032497,0.059387
-0.004980,0.004980,nan,0.000000,0.009961,0.032497,0.059387
-0.032523,0.032523,nan,0.000000,0.065045,0.032497,0.059387
0.019745,-0.019745,nan,0.000000,-0.039491,0.032497,0.059387
-0.022561,0.022561,nan,0.000000,0.045121,0.032497,0.059387
-0.037653,0.037653,nan,0.000000,0.075306,0.032497,0.059387
-0.015093,0.015093,nan,0.000000,0.030185,0.032497,0.059387
0.033757,-0.033757,nan,0.000000,-0.067514,0.032497,0.059387
-0.108052,0.108052,nan,0.000000,0.216104,0.032497,0.059387
-0.015908,0.015908,nan,0.000000,0.031816,0.032497,0.059387
-0.013426,0.013426,nan,0.000000,0.026851,0.032497,0.059387
-0.030691,0.030691,nan,0.000000,0.061381,0.032497,0.059387
0.003272,-0.003272,nan,0.000000,-0.006544,0.032497,0.059387
-0.056149,0.056149,nan,0.000000,0.112298,0.032497,0.059387
-0.014792,0.014792,nan,0.000000,0.029583,0.032497,0.059387
-0.052578,0.052578,nan,0.000000,0.105155,0.032497,0.059387
0.020925,-0.020925,nan,0.000000,-0.041849,0.032497,0.059387
-0.016743,0.016743,nan,0.000000,0.033486,0.032497,0.059387
0.009484,-0.009484,nan,0.000000,-0.018967,0.032497,0.059387
-0.009695,0.009695,nan,0.000000,0.019390,0.032497,0.059387
0.017843,-0.017843,nan,0.000000,-0.035685,0.032497,0.059387
-0.005191,0.005191,nan,0.000000,0.010382,0.032497,0.059387
-0.014696,0.014696,nan,0.000000,0.029391,0.032497,0.059387
-0.010475,0.010475,nan,0.000000,0.020950,0.032497,0.059387
-0.047015,0.047015,nan,0.000000,0.094031,0.032497,0.059387
-0.051499,0.051499,nan,0.000000,0.102998,0.032497,0.059387
0.022432,-0.022432,nan,0.000000,-0.044863,0.032497,0.059387
-0.025350,0.025350,nan,0.000000,0.050701,0.032497,0.059387
-0.045130,0.045130,nan,0.000000,0.090259,0.032497,0.059387
-0.025190,0.025190,nan,0.000000,0.050380,0.032497,0.059387
0.053475,-0.053475,nan,0.000000,-0.106949,0.032497,0.059387
-0.023200,0.023200,nan,0.000000,0.046401,0.032497,0.059387
-0.011460,0.011460,nan,0.000000,0.022920,0.032497,0.059387
0.024499,-0.024499,nan,0.000000,-0.048998,0.032497,0.059387
-0.033712,0.033712,nan,0.000000,0.067425,0.032497,0.059387
-0.000613,0.000613,nan,0.000000,0.001227,0.032497,0.059387
0.004015,-0.004015,nan,0.000000,-0.008030,0.032497,0.059387
-0.053266,0.053266,nan,0.000000,0.106532,0.032497,0.059387
0.039498,-0.039498,nan,0.000000,-0.078997,0.032497,0.059387
-0.023784,0.023784,nan,0.000000,0.047567,0.032497,0.059387
0.014630,-0.014630,nan,0.000000,-0.029259,0.032497,0.059387
0.074794,-0.074794,nan,0.000000,-0.149588,0.032497,0.059387
-0.000219,0.000219,nan,0.000000,0.000438,0.032497,0.059387
-0.037986,0.037986,nan,0.000000,0.075972,0.032497,0.059387
0.001890,-0.001890,nan,0.000000,-0.003781,0.032497,0.059387
0.026128,-0.026128,nan,0.000000,-0.052256,0.032497,0.059387
-0.014831,0.014831,nan,0.000000,0.029661,0.032497,0.059387
-0.061604,0.061604,nan,0.000000,0.123209,0.032497,0.059387
0.002833,-0.002833,nan,0.000000,-0.005666,0.032497,0.059387
-0.041372,0.041372,nan,0.000000,0.082743,0.032497,0.059387
-0.015090,0.015090,nan,0.000000,0.030180,0.032497,0.059387
-0.064159,0.064159,nan,0.000000,0.128318,0.032497,0.059387
0.023317,-0.023317,nan,0.000000,-0.046635,0.032497,0.059387
-0.014212,0.014212,nan,0.000000,0.028424,0.032497,0.059387
0.002080,-0.002080,nan,0.000000,-0.004161,0.032497,0.059387
