t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431495,0.568505,nan,0.000000,0.137009,0.181547,0.051406
0.383676,0.616324,nan,0.000000,0.232649,0.181547,0.051406
0.452751,0.547249,nan,0.000000,0.094497,0.181547,0.051406
0.408060,0.591940,nan,0.000000,0.183880,0.181547,0.051406
0.435520,0.564480,nan,0.000000,0.128960,0.181547,0.051406
0.432096,0.567904,nan,0.000000,0.135807,0.181547,0.051406
0.411233,0.588767,nan,0.000000,0.177533,0.181547,0.051406
0.418743,0.581257,nan,0.000000,0.162513,0.181547,0.051406
0.634236,0.365764,nan,1.000000,-0.268472,-0.312607,0.051406
0.656875,0.343125,nan,0.000000,-0.313749,-0.312607,0.051406
0.626836,0.373164,nan,0.000000,-0.253671,-0.312607,0.051406
0.677423,0.322577,nan,0.000000,-0.354847,-0.312607,0.051406
0.684952,0.315048,nan,0.000000,-0.369905,-0.312607,0.051406
0.641255,0.358745,nan,0.000000,-0.282510,-0.312607,0.051406
0.640799,0.359201,nan,0.000000,-0.281598,-0.312607,0.051406
0.678723,0.321277,nan,0.000000,-0.357446,-0.312607,0.051406
0.619248,0.380752,nan,0.000000,-0.238496,-0.312607,0.051406
0.689550,0.310450,nan,0.000000,-0.379099,-0.312607,0.051406
0.678365,0.321635,nan,0.000000,-0.356729,-0.312607,0.051406
0.669069,0.330931,nan,0.000000,-0.338138,-0.312607,0.051406
0.628328,0.371672,nan,0.000000,-0.256657,-0.312607,0.051406
0.657576,0.342424,nan,0.000000,-0.315152,-0.312607,0.051406
0.669740,0.330260,nan,0.000000,-0.339480,-0.312607,0.051406
0.675149,0.324851,nan,0.000000,-0.350298,-0.312607,0.051406
0.634894,0.365106,nan,0.000000,-0.269788,-0.312607,0.051406
0.678649,0.321351,nan,0.000000,-0.357298,-0.312607,0.051406
0.601882,0.398118,nan,0.000000,-0.203764,-0.312607,0.051406
0.677218,0.322782,nan,0.000000,-0.354436,-0.312607,0.051406
0.656943,0.343057,nan,0.000000,-0.313887,-0.312607,0.051406
0.628317,0.371683,nan,0.000000,-0.256634,-0.312607,0.051406
0.712100,0.287900,nan,0.000000,-0.424200,-0.312607,0.051406
0.567509,0.432491,nan,0.000000,-0.135018,-0.312607,0.051406
0.676339,0.323661,nan,0.000000,-0.352677,-0.312607,0.051406
0.647599,0.352401,nan,0.000000,-0.295197,-0.312607,0.051406
0.655103,0.344897,nan,0.000000,-0.310206,-0.312607,0.051406
0.679891,0.320109,nan,0.000000,-0.359783,-0.312607,0.051406
0.670554,0.329446,nan,0.000000,-0.341108,-0.312607,0.051406
0.359742,0.640258,nan,1.000000,0.280515,0.239853,0.051406
0.387444,0.612556,nan,0.000000,0.225112,0.239853,0.051406
0.333972,0.666028,nan,0.000000,0.332056,0.239853,0.051406
0.373353,0.626647,nan,0.000000,0.253295,0.239853,0.051406
0.393825,0.606175,nan,0.000000,0.212350,0.239853,0.051406
0.383711,0.616289,nan,0.000000,0.232579,0.239853,0.051406
0.384376,0.615624,nan,0.000000,0.231248,0.239853,0.051406
0.345571,0.654429,nan,0.000000,0.308859,0.239853,0.051406
0.396610,0.603390,nan,0.000000,0.206780,0.239853,0.051406
0.381291,0.618709,nan,0.000000,0.237419,0.239853,0.051406
0.373195,0.626805,nan,0.000000,0.253609,0.239853,0.051406
0.389537,0.610463,nan,0.000000,0.220927,0.239853,0.051406
0.344113,0.655887,nan,0.000000,0.311774,0.239853,0.051406
0.331858,0.668142,nan,0.000000,0.336285,0.239853,0.051406
0.387447,0.612553,nan,0.000000,0.225106,0.239853,0.051406
0.406444,0.593556,nan,0.000000,0.187112,0.239853,0.051406
0.357138,0.642862,nan,0.000000,0.285724,0.239853,0.051406
0.350866,0.649134,nan,0.000000,0.298268,0.239853,0.051406
0.404768,0.595232,nan,0.000000,0.190465,0.239853,0.051406
0.351935,0.648065,nan,0.000000,0.296129,0.239853,0.051406
0.394608,0.605392,nan,0.000000,0.210784,0.239853,0.051406
0.392184,0.607816,nan,0.000000,0.215633,0.239853,0.051406
0.398793,0.601207,nan,0.000000,0.202413,0.239853,0.051406
0.387469,0.612531,nan,0.000000,0.225062,0.239853,0.051406
0.402055,0.597945,nan,0.000000,0.195890,0.239853,0.051406
0.407907,0.592093,nan,0.000000,0.184185,0.239853,0.051406
0.394237,0.605763,nan,1.000000,0.211525,0.312607,0.051406
0.328902,0.671098,nan,0.000000,0.342196,0.312607,0.051406
0.366836,0.633164,nan,0.000000,0.266328,0.312607,0.051406
0.343957,0.656043,nan,0.000000,0.312085,0.312607,0.051406
0.342327,0.657673,nan,0.000000,0.315347,0.312607,0.051406
0.329065,0.670935,nan,0.000000,0.341869,0.312607,0.051406
0.337421,0.662579,nan,0.000000,0.325158,0.312607,0.051406
0.334164,0.665836,nan,0.000000,0.331671,0.312607,0.051406
0.368156,0.631844,nan,0.000000,0.263688,0.312607,0.051406
0.337566,0.662434,nan,0.000000,0.324867,0.312607,0.051406
0.287335,0.712665,nan,0.000000,0.425330,0.312607,0.051406
0.376903,0.623097,nan,0.000000,0.246195,0.312607,0.051406
0.324370,0.675630,nan,0.000000,0.351261,0.312607,0.051406
0.349906,0.650094,nan,0.000000,0.300187,0.312607,0.051406
0.304937,0.695063,nan,0.000000,0.390125,0.312607,0.051406
0.326061,0.673939,nan,0.000000,0.347879,0.312607,0.051406
0.359469,0.640531,nan,0.000000,0.281062,0.312607,0.051406
0.383682,0.616318,nan,0.000000,0.232635,0.312607,0.051406
0.417354,0.582646,nan,0.000000,0.165291,0.312607,0.051406
0.311598,0.688402,nan,0.000000,0.376803,0.312607,0.051406
0.345403,0.654597,nan,0.000000,0.309193,0.312607,0.051406
0.385035,0.614965,nan,0.000000,0.229931,0.312607,0.051406
0.348903,0.651097,nan,0.000000,0.302194,0.312607,0.051406
0.374263,0.625737,nan,0.000000,0.251475,0.312607,0.051406
0.310804,0.689196,nan,0.000000,0.378391,0.312607,0.051406
0.346176,0.653824,nan,0.000000,0.307648,0.312607,0.051406
0.321856,0.678144,nan,0.000000,0.356287,0.312607,0.051406
0.341003,0.658997,nan,0.000000,0.317994,0.312607,0.051406
0.298074,0.701926,nan,0.000000,0.403852,0.312607,0.051406
0.361139,0.638861,nan,0.000000,0.277722,0.312607,0.051406
0.349327,0.650673,nan,0.000000,0.301345,0.312607,0.051406
0.346071,0.653929,nan,0.000000,0.307858,0.312607,0.051406
0.375087,0.624913,nan,1.000000,0.249827,0.226519,0.051406
0.350968,0.649032,nan,0.000000,0.298065,0.226519,0.051406
0.369773,0.630227,nan,0.000000,0.260454,0.226519,0.051406
0.404303,0.595697,nan,0.000000,0.191393,0.226519,0.051406
0.371056,0.628944,nan,0.000000,0.257888,0.226519,0.051406
0.345334,0.654666,nan,0.000000,0.309332,0.226519,0.051406
0.326655,0.673345,nan,0.000000,0.346689,0.226519,0.051406
0.384819,0.615181,nan,0.000000,0.230362,0.226519,0.051406
0.412696,0.587304,nan,0.000000,0.174608,0.226519,0.051406
0.405106,0.594894,nan,0.000000,0.189788,0.226519,0.051406
0.419487,0.580513,nan,0.000000,0.161026,0.226519,0.051406
0.395266,0.604734,nan,0.000000,0.209468,0.226519,0.051406
0.353769,0.646231,nan,0.000000,0.292461,0.226519,0.051406
0.431610,0.568390,nan,0.000000,0.136779,0.226519,0.051406
0.374996,0.625004,nan,0.000000,0.250007,0.226519,0.051406
0.387075,0.612925,nan,0.000000,0.225851,0.226519,0.051406
0.411314,0.588686,nan,0.000000,0.177373,0.226519,0.051406
0.374089,0.625911,nan,0.000000,0.251822,0.226519,0.051406
0.401914,0.598086,nan,0.000000,0.196173,0.226519,0.051406
0.386140,0.613860,nan,0.000000,0.227720,0.226519,0.051406
0.393126,0.606874,nan,0.000000,0.213748,0.226519,0.051406
0.419821,0.580179,nan,0.000000,0.160357,0.226519,0.051406
0.352655,0.647345,nan,0.000000,0.294689,0.226519,0.051406
0.418603,0.581397,nan,0.000000,0.162793,0.226519,0.051406
0.369916,0.630084,nan,0.000000,0.260167,0.226519,0.051406
0.632047,0.367953,nan,1.000000,-0.264095,-0.234946,0.051406
0.631517,0.368483,nan,0.000000,-0.263033,-0.234946,0.051406
0.627155,0.372845,nan,0.000000,-0.254310,-0.234946,0.051406
0.603966,0.396034,nan,0.000000,-0.207931,-0.234946,0.051406
0.635674,0.364326,nan,0.000000,-0.271348,-0.234946,0.051406
0.622925,0.377075,nan,0.000000,-0.245849,-0.234946,0.051406
0.628007,0.371993,nan,0.000000,-0.256014,-0.234946,0.051406
0.663966,0.336034,nan,0.000000,-0.327932,-0.234946,0.051406
0.633244,0.366756,nan,0.000000,-0.266488,-0.234946,0.051406
0.598013,0.401987,nan,0.000000,-0.196026,-0.234946,0.051406
0.571965,0.428035,nan,0.000000,-0.143929,-0.234946,0.051406
0.555498,0.444502,nan,0.000000,-0.110997,-0.234946,0.051406
0.615171,0.384829,nan,0.000000,-0.230342,-0.234946,0.051406
0.627887,0.372113,nan,0.000000,-0.255775,-0.234946,0.051406
0.608534,0.391466,nan,0.000000,-0.217067,-0.234946,0.051406
0.586747,0.413253,nan,0.000000,-0.173494,-0.234946,0.051406
0.665444,0.334556,nan,0.000000,-0.330887,-0.234946,0.051406
0.607961,0.392039,nan,0.000000,-0.215922,-0.234946,0.051406
0.561686,0.438314,nan,0.000000,-0.123371,-0.234946,0.051406
0.616487,0.383513,nan,0.000000,-0.232974,-0.234946,0.051406
0.658282,0.341718,nan,0.000000,-0.316564,-0.234946,0.051406
0.644903,0.355097,nan,0.000000,-0.289805,-0.234946,0.051406
0.620240,0.379760,nan,0.000000,-0.240480,-0.234946,0.051406
0.579047,0.420953,nan,0.000000,-0.158094,-0.234946,0.051406
0.597626,0.402374,nan,0.000000,-0.195251,-0.234946,0.051406
0.618539,0.381461,nan,0.000000,-0.237079,-0.234946,0.051406
0.626110,0.373890,nan,0.000000,-0.252220,-0.234946,0.051406
0.637793,0.362207,nan,0.000000,-0.275585,-0.234946,0.051406
0.634900,0.365100,nan,0.000000,-0.269800,-0.234946,0.051406
0.353459,0.646541,nan,1.000000,0.293082,0.224823,0.051406
0.393798,0.606202,nan,0.000000,0.212405,0.224823,0.051406
0.382235,0.617765,nan,0.000000,0.235531,0.224823,0.051406
0.410876,0.589124,nan,0.000000,0.178248,0.224823,0.051406
0.359983,0.640017,nan,0.000000,0.280034,0.224823,0.051406
0.413562,0.586438,nan,0.000000,0.172876,0.224823,0.051406
0.391754,0.608246,nan,0.000000,0.216493,0.224823,0.051406
0.343657,0.656343,nan,0.000000,0.312687,0.224823,0.051406
0.377569,0.622431,nan,0.000000,0.244862,0.224823,0.051406
0.420242,0.579758,nan,0.000000,0.159517,0.224823,0.051406
0.371782,0.628218,nan,0.000000,0.256436,0.224823,0.051406
0.370949,0.629051,nan,0.000000,0.258101,0.224823,0.051406
0.361123,0.638877,nan,0.000000,0.277755,0.224823,0.051406
0.376553,0.623447,nan,0.000000,0.246894,0.224823,0.051406
0.397859,0.602141,nan,0.000000,0.204282,0.224823,0.051406
0.322460,0.677540,nan,0.000000,0.355080,0.224823,0.051406
0.350400,0.649600,nan,0.000000,0.299200,0.224823,0.051406
0.399781,0.600219,nan,0.000000,0.200438,0.224823,0.051406
0.374842,0.625158,nan,0.000000,0.250316,0.224823,0.051406
0.406727,0.593273,nan,0.000000,0.186545,0.224823,0.051406
0.385577,0.614423,nan,0.000000,0.228845,0.224823,0.051406
0.413964,0.586036,nan,0.000000,0.172072,0.224823,0.051406
0.693661,0.306339,nan,1.000000,-0.387321,-0.299949,0.051406
0.650979,0.349021,nan,0.000000,-0.301958,-0.299949,0.051406
0.694137,0.305863,nan,0.000000,-0.388275,-0.299949,0.051406
0.679052,0.320948,nan,0.000000,-0.358103,-0.299949,0.051406
0.697773,0.302227,nan,0.000000,-0.395546,-0.299949,0.051406
0.631710,0.368290,nan,0.000000,-0.263419,-0.299949,0.051406
0.642203,0.357797,nan,0.000000,-0.284407,-0.299949,0.051406
0.669325,0.330675,nan,0.000000,-0.338649,-0.299949,0.051406
0.620324,0.379676,nan,0.000000,-0.240649,-0.299949,0.051406
0.636497,0.363503,nan,0.000000,-0.272995,-0.299949,0.051406
0.685799,0.314201,nan,0.000000,-0.371598,-0.299949,0.051406
0.670456,0.329544,nan,0.000000,-0.340912,-0.299949,0.051406
0.653577,0.346423,nan,0.000000,-0.307153,-0.299949,0.051406
0.669444,0.330556,nan,0.000000,-0.338887,-0.299949,0.051406
0.674299,0.325701,nan,0.000000,-0.348597,-0.299949,0.051406
0.652323,0.347677,nan,0.000000,-0.304646,-0.299949,0.051406
0.662933,0.337067,nan,0.000000,-0.325866,-0.299949,0.051406
0.625725,0.374275,nan,0.000000,-0.251449,-0.299949,0.051406
0.634451,0.365549,nan,0.000000,-0.268902,-0.299949,0.051406
0.650702,0.349298,nan,0.000000,-0.301405,-0.299949,0.051406
0.620073,0.379927,nan,0.000000,-0.240147,-0.299949,0.051406
0.655591,0.344409,nan,0.000000,-0.311182,-0.299949,0.051406
0.638822,0.361178,nan,0.000000,-0.277644,-0.299949,0.051406
0.663269,0.336731,nan,0.000000,-0.326537,-0.299949,0.051406
0.689954,0.310046,nan,0.000000,-0.379907,-0.299949,0.051406
0.659777,0.340223,nan,0.000000,-0.319555,-0.299949,0.051406
0.640575,0.359425,nan,0.000000,-0.281149,-0.299949,0.051406
0.668718,0.331282,nan,0.000000,-0.337437,-0.299949,0.051406
0.678452,0.321548,nan,0.000000,-0.356904,-0.299949,0.051406
0.374225,0.625775,nan,1.000000,0.251549,0.188725,0.051406
0.393817,0.606183,nan,0.000000,0.212365,0.188725,0.051406
0.392035,0.607965,nan,0.000000,0.215931,0.188725,0.051406
0.371805,0.628195,nan,0.000000,0.256389,0.188725,0.051406
0.343879,0.656121,nan,0.000000,0.312243,0.188725,0.051406
0.384404,0.615596,nan,0.000000,0.231191,0.188725,0.051406
0.426833,0.573167,nan,0.000000,0.146334,0.188725,0.051406
0.445736,0.554264,nan,0.000000,0.108528,0.188725,0.051406
0.366185,0.633815,nan,0.000000,0.267630,0.188725,0.051406
0.421765,0.578235,nan,0.000000,0.156470,0.188725,0.051406
0.408144,0.591856,nan,0.000000,0.183712,0.188725,0.051406
0.383168,0.616832,nan,0.000000,0.233664,0.188725,0.051406
0.397923,0.602077,nan,0.000000,0.204153,0.188725,0.051406
0.420123,0.579877,nan,0.000000,0.159755,0.188725,0.051406
0.421251,0.578749,nan,0.000000,0.157498,0.188725,0.051406
0.366655,0.633345,nan,0.000000,0.266690,0.188725,0.051406
0.392822,0.607178,nan,0.000000,0.214357,0.188725,0.051406
0.440582,0.559418,nan,0.000000,0.118835,0.188725,0.051406
0.389999,0.610001,nan,0.000000,0.220002,0.188725,0.051406
0.402156,0.597844,nan,0.000000,0.195688,0.188725,0.051406
0.409852,0.590148,nan,0.000000,0.180296,0.188725,0.051406
0.359655,0.640345,nan,0.000000,0.280690,0.188725,0.051406
0.402576,0.597424,nan,0.000000,0.194849,0.188725,0.051406
0.420182,0.579818,nan,0.000000,0.159636,0.188725,0.051406
0.396012,0.603988,nan,0.000000,0.207975,0.188725,0.051406
0.364424,0.635576,nan,0.000000,0.271151,0.188725,0.051406
0.385115,0.614885,nan,0.000000,0.229769,0.188725,0.051406
0.377109,0.622891,nan,0.000000,0.245781,0.188725,0.051406
0.455875,0.544125,nan,0.000000,0.088251,0.188725,0.051406
0.622559,0.377441,nan,1.000000,-0.245118,-0.188725,0.051406
0.589910,0.410090,nan,0.000000,-0.179819,-0.188725,0.051406
0.613634,0.386366,nan,0.000000,-0.227268,-0.188725,0.051406
0.603428,0.396572,nan,0.000000,-0.206856,-0.188725,0.051406
0.571410,0.428590,nan,0.000000,-0.142821,-0.188725,0.051406
0.551968,0.448032,nan,0.000000,-0.103936,-0.188725,0.051406
0.586512,0.413488,nan,0.000000,-0.173025,-0.188725,0.051406
0.590310,0.409690,nan,0.000000,-0.180620,-0.188725,0.051406
0.598523,0.401477,nan,0.000000,-0.197046,-0.188725,0.051406
0.651639,0.348361,nan,0.000000,-0.303278,-0.188725,0.051406
0.578613,0.421387,nan,0.000000,-0.157226,-0.188725,0.051406
0.584954,0.415046,nan,0.000000,-0.169909,-0.188725,0.051406
0.623723,0.376277,nan,0.000000,-0.247446,-0.188725,0.051406
0.598193,0.401807,nan,0.000000,-0.196386,-0.188725,0.051406
0.605138,0.394862,nan,0.000000,-0.210276,-0.188725,0.051406
0.599790,0.400210,nan,0.000000,-0.199580,-0.188725,0.051406
0.603238,0.396762,nan,0.000000,-0.206475,-0.188725,0.051406
0.586273,0.413727,nan,0.000000,-0.172545,-0.188725,0.051406
0.553748,0.446252,nan,0.000000,-0.107497,-0.188725,0.051406
0.655245,0.344755,nan,0.000000,-0.310490,-0.188725,0.051406
0.597965,0.402035,nan,0.000000,-0.195930,-0.188725,0.051406
0.618092,0.381908,nan,0.000000,-0.236185,-0.188725,0.051406
0.593575,0.406425,nan,0.000000,-0.187150,-0.188725,0.051406
0.576010,0.423990,nan,0.000000,-0.152019,-0.188725,0.051406
0.601000,0.399000,nan,0.000000,-0.202000,-0.188725,0.051406
0.613314,0.386686,nan,0.000000,-0.226627,-0.188725,0.051406
0.603311,0.396689,nan,0.000000,-0.206622,-0.188725,0.051406
0.632628,0.367372,nan,0.000000,-0.265256,-0.188725,0.051406
0.569274,0.430726,nan,0.000000,-0.138548,-0.188725,0.051406
0.584354,0.415646,nan,0.000000,-0.168707,-0.188725,0.051406
0.584825,0.415175,nan,0.000000,-0.169650,-0.188725,0.051406
0.596741,0.403259,nan,0.000000,-0.193482,-0.188725,0.051406
0.558665,0.441335,nan,0.000000,-0.117331,-0.188725,0.051406
0.564844,0.435156,nan,0.000000,-0.129688,-0.188725,0.051406
0.587617,0.412383,nan,0.000000,-0.175235,-0.188725,0.051406
0.583896,0.416104,nan,0.000000,-0.167791,-0.188725,0.051406
0.437355,0.562645,nan,1.000000,0.125289,0.233072,0.051406
0.409786,0.590214,nan,0.000000,0.180427,0.233072,0.051406
0.387747,0.612253,nan,0.000000,0.224505,0.233072,0.051406
0.397855,0.602145,nan,0.000000,0.204290,0.233072,0.051406
0.351800,0.648200,nan,0.000000,0.296401,0.233072,0.051406
0.372061,0.627939,nan,0.000000,0.255879,0.233072,0.051406
0.355418,0.644582,nan,0.000000,0.289164,0.233072,0.051406
0.378831,0.621169,nan,0.000000,0.242339,0.233072,0.051406
0.412124,0.587876,nan,0.000000,0.175751,0.233072,0.051406
0.412290,0.587710,nan,0.000000,0.175421,0.233072,0.051406
0.387399,0.612601,nan,0.000000,0.225202,0.233072,0.051406
0.371397,0.628603,nan,0.000000,0.257206,0.233072,0.051406
0.417989,0.582011,nan,0.000000,0.164022,0.233072,0.051406
0.387455,0.612545,nan,0.000000,0.225089,0.233072,0.051406
0.443097,0.556903,nan,0.000000,0.113806,0.233072,0.051406
0.338614,0.661386,nan,0.000000,0.322773,0.233072,0.051406
0.349541,0.650459,nan,0.000000,0.300917,0.233072,0.051406
0.403148,0.596852,nan,0.000000,0.193704,0.233072,0.051406
0.414445,0.585555,nan,0.000000,0.171110,0.233072,0.051406
0.380471,0.619529,nan,0.000000,0.239058,0.233072,0.051406
0.390375,0.609625,nan,0.000000,0.219251,0.233072,0.051406
0.424065,0.575935,nan,0.000000,0.151870,0.233072,0.051406
0.386065,0.613935,nan,0.000000,0.227870,0.233072,0.051406
0.370351,0.629649,nan,0.000000,0.259298,0.233072,0.051406
0.379650,0.620350,nan,0.000000,0.240700,0.233072,0.051406
0.415094,0.584906,nan,0.000000,0.169812,0.233072,0.051406
0.375877,0.624123,nan,0.000000,0.248245,0.233072,0.051406
0.391638,0.608362,nan,0.000000,0.216725,0.233072,0.051406
0.382114,0.617886,nan,0.000000,0.235772,0.233072,0.051406
0.402632,0.597368,nan,0.000000,0.194736,0.233072,0.051406
0.384692,0.615308,nan,0.000000,0.230616,0.233072,0.051406
0.420478,0.579522,nan,0.000000,0.159044,0.233072,0.051406
0.420331,0.579669,nan,1.000000,0.159339,0.166361,0.051406
0.430771,0.569229,nan,0.000000,0.138457,0.166361,0.051406
0.376458,0.623542,nan,0.000000,0.247085,0.166361,0.051406
0.378944,0.621056,nan,0.000000,0.242112,0.166361,0.051406
0.385432,0.614568,nan,0.000000,0.229136,0.166361,0.051406
0.388237,0.611763,nan,0.000000,0.223525,0.166361,0.051406
0.377507,0.622493,nan,0.000000,0.244986,0.166361,0.051406
0.405873,0.594127,nan,0.000000,0.188255,0.166361,0.051406
0.365275,0.634725,nan,0.000000,0.269450,0.166361,0.051406
0.382514,0.617486,nan,0.000000,0.234972,0.166361,0.051406
0.474509,0.525491,nan,0.000000,0.050981,0.166361,0.051406
0.427656,0.572344,nan,0.000000,0.144687,0.166361,0.051406
0.440307,0.559693,nan,0.000000,0.119387,0.166361,0.051406
0.422256,0.577744,nan,0.000000,0.155489,0.166361,0.051406
0.442279,0.557721,nan,0.000000,0.115442,0.166361,0.051406
0.422668,0.577332,nan,0.000000,0.154663,0.166361,0.051406
0.394534,0.605466,nan,0.000000,0.210933,0.166361,0.051406
0.407316,0.592684,nan,0.000000,0.185368,0.166361,0.051406
0.452198,0.547802,nan,0.000000,0.095605,0.166361,0.051406
0.438478,0.561522,nan,0.000000,0.123044,0.166361,0.051406
0.403036,0.596964,nan,0.000000,0.193927,0.166361,0.051406
0.400101,0.599899,nan,0.000000,0.199798,0.166361,0.051406
0.422797,0.577203,nan,0.000000,0.154406,0.166361,0.051406
0.451932,0.548068,nan,0.000000,0.096136,0.166361,0.051406
0.468398,0.531602,nan,0.000000,0.063203,0.166361,0.051406
0.445723,0.554277,nan,0.000000,0.108554,0.166361,0.051406
0.443335,0.556665,nan,0.000000,0.113330,0.166361,0.051406
0.413363,0.586637,nan,0.000000,0.173274,0.166361,0.051406
0.447582,0.552418,nan,0.000000,0.104835,0.166361,0.051406
0.426988,0.573012,nan,0.000000,0.146025,0.166361,0.051406
0.416872,0.583128,nan,0.000000,0.166255,0.166361,0.051406
0.395731,0.604269,nan,0.000000,0.208538,0.166361,0.051406
0.409691,0.590309,nan,0.000000,0.180617,0.166361,0.051406
0.428678,0.571322,nan,0.000000,0.142644,0.166361,0.051406
0.671803,0.328197,nan,1.000000,-0.343605,-0.222072,0.051406
0.637657,0.362343,nan,0.000000,-0.275314,-0.222072,0.051406
0.579517,0.420483,nan,0.000000,-0.159034,-0.222072,0.051406
0.604840,0.395160,nan,0.000000,-0.209679,-0.222072,0.051406
0.584240,0.415760,nan,0.000000,-0.168480,-0.222072,0.051406
0.629722,0.370278,nan,0.000000,-0.259444,-0.222072,0.051406
0.600740,0.399260,nan,0.000000,-0.201479,-0.222072,0.051406
0.625642,0.374358,nan,0.000000,-0.251283,-0.222072,0.051406
0.673889,0.326111,nan,0.000000,-0.347778,-0.222072,0.051406
0.607574,0.392426,nan,0.000000,-0.215149,-0.222072,0.051406
0.606469,0.393531,nan,0.000000,-0.212938,-0.222072,0.051406
0.601584,0.398416,nan,0.000000,-0.203167,-0.222072,0.051406
0.612293,0.387707,nan,0.000000,-0.224587,-0.222072,0.051406
0.610610,0.389390,nan,0.000000,-0.221219,-0.222072,0.051406
0.628372,0.371628,nan,0.000000,-0.256745,-0.222072,0.051406
0.548893,0.451107,nan,0.000000,-0.097786,-0.222072,0.051406
0.642043,0.357957,nan,0.000000,-0.284085,-0.222072,0.051406
0.610589,0.389411,nan,0.000000,-0.221177,-0.222072,0.051406
0.611203,0.388797,nan,0.000000,-0.222405,-0.222072,0.051406
0.639770,0.360230,nan,0.000000,-0.279540,-0.222072,0.051406
0.605232,0.394768,nan,0.000000,-0.210463,-0.222072,0.051406
0.572512,0.427488,nan,0.000000,-0.145025,-0.222072,0.051406
0.604873,0.395127,nan,0.000000,-0.209746,-0.222072,0.051406
0.659795,0.340205,nan,0.000000,-0.319589,-0.222072,0.051406
0.629162,0.370838,nan,0.000000,-0.258324,-0.222072,0.051406
0.592202,0.407798,nan,0.000000,-0.184404,-0.222072,0.051406
0.629786,0.370214,nan,0.000000,-0.259572,-0.222072,0.051406
0.631662,0.368338,nan,0.000000,-0.263323,-0.222072,0.051406
0.611485,0.388515,nan,0.000000,-0.222969,-0.222072,0.051406
0.594888,0.405112,nan,0.000000,-0.189775,-0.222072,0.051406
0.587742,0.412258,nan,0.000000,-0.175485,-0.222072,0.051406
0.600511,0.399489,nan,0.000000,-0.201023,-0.222072,0.051406
0.594561,0.405439,nan,0.000000,-0.189121,-0.222072,0.051406
0.428223,0.571777,nan,1.000000,0.143553,0.256789,0.051406
0.360724,0.639276,nan,0.000000,0.278552,0.256789,0.051406
0.419908,0.580092,nan,0.000000,0.160185,0.256789,0.051406
0.396501,0.603499,nan,0.000000,0.206997,0.256789,0.051406
0.368361,0.631639,nan,0.000000,0.263277,0.256789,0.051406
0.401622,0.598378,nan,0.000000,0.196755,0.256789,0.051406
0.384695,0.615305,nan,0.000000,0.230611,0.256789,0.051406
0.376419,0.623581,nan,0.000000,0.247161,0.256789,0.051406
0.379614,0.620386,nan,0.000000,0.240771,0.256789,0.051406
0.367022,0.632978,nan,0.000000,0.265956,0.256789,0.051406
0.338556,0.661444,nan,0.000000,0.322888,0.256789,0.051406
0.345329,0.654671,nan,0.000000,0.309342,0.256789,0.051406
0.419716,0.580284,nan,0.000000,0.160569,0.256789,0.051406
0.402078,0.597922,nan,0.000000,0.195844,0.256789,0.051406
0.326924,0.673076,nan,0.000000,0.346152,0.256789,0.051406
0.349858,0.650142,nan,0.000000,0.300285,0.256789,0.051406
0.349949,0.650051,nan,0.000000,0.300102,0.256789,0.051406
0.391382,0.608618,nan,0.000000,0.217235,0.256789,0.051406
0.397802,0.602198,nan,0.000000,0.204395,0.256789,0.051406
