t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.308817,-0.308817,nan,0.000000,-0.617635,-0.553042,0.068705
0.298950,-0.298950,nan,0.000000,-0.597901,-0.553042,0.068705
0.256990,-0.256990,nan,0.000000,-0.513980,-0.553042,0.068705
0.268099,-0.268099,nan,0.000000,-0.536198,-0.553042,0.068705
0.229086,-0.229086,nan,0.000000,-0.458171,-0.553042,0.068705
0.255949,-0.255949,nan,0.000000,-0.511898,-0.553042,0.068705
0.317694,-0.317694,nan,0.000000,-0.635388,-0.553042,0.068705
0.358640,-0.358640,nan,0.000000,-0.717281,-0.553042,0.068705
0.314732,-0.314732,nan,0.000000,-0.629464,-0.553042,0.068705
0.188201,-0.188201,nan,0.000000,-0.376401,-0.553042,0.068705
0.252864,-0.252864,nan,0.000000,-0.505728,-0.553042,0.068705
0.287703,-0.287703,nan,0.000000,-0.575407,-0.553042,0.068705
0.277768,-0.277768,nan,0.000000,-0.555537,-0.553042,0.068705
0.237009,-0.237009,nan,0.000000,-0.474017,-0.553042,0.068705
0.301997,-0.301997,nan,0.000000,-0.603994,-0.553042,0.068705
0.313294,-0.313294,nan,0.000000,-0.626587,-0.553042,0.068705
0.260354,-0.260354,nan,0.000000,-0.520708,-0.553042,0.068705
0.268578,-0.268578,nan,0.000000,-0.537157,-0.553042,0.068705
0.264875,-0.264875,nan,0.000000,-0.529749,-0.553042,0.068705
0.250990,-0.250990,nan,0.000000,-0.501980,-0.553042,0.068705
0.269648,-0.269648,nan,0.000000,-0.539297,-0.553042,0.068705
0.277359,-0.277359,nan,0.000000,-0.554718,-0.553042,0.068705
0.223281,-0.223281,nan,0.000000,-0.446563,-0.553042,0.068705
0.234351,-0.234351,nan,0.000000,-0.468702,-0.553042,0.068705
0.223403,-0.223403,nan,0.000000,-0.446806,-0.553042,0.068705
0.245443,-0.245443,nan,0.000000,-0.490886,-0.553042,0.068705
0.284507,-0.284507,nan,0.000000,-0.569014,-0.553042,0.068705
0.203071,-0.203071,nan,0.000000,-0.406143,-0.553042,0.068705
-0.287871,0.287871,nan,1.000000,0.575741,0.567438,0.068705
-0.271049,0.271049,nan,0.000000,0.542098,0.567438,0.068705
-0.323216,0.323216,nan,0.000000,0.646432,0.567438,0.068705
-0.255124,0.255124,nan,0.000000,0.510248,0.567438,0.068705
-0.254017,0.254017,nan,0.000000,0.508033,0.567438,0.068705
-0.251543,0.251543,nan,0.000000,0.503086,0.567438,0.068705
-0.249568,0.249568,nan,0.000000,0.499135,0.567438,0.068705
-0.313787,0.313787,nan,0.000000,0.627574,0.567438,0.068705
-0.258486,0.258486,nan,0.000000,0.516972,0.567438,0.068705
-0.297194,0.297194,nan,0.000000,0.594388,0.567438,0.068705
-0.246996,0.246996,nan,0.000000,0.493993,0.567438,0.068705
-0.279820,0.279820,nan,0.000000,0.559641,0.567438,0.068705
-0.289141,0.289141,nan,0.000000,0.578282,0.567438,0.068705
-0.298295,0.298295,nan,0.000000,0.596591,0.567438,0.068705
-0.291954,0.291954,nan,0.000000,0.583909,0.567438,0.068705
-0.212972,0.212972,nan,0.000000,0.425945,0.567438,0.068705
-0.267418,0.267418,nan,0.000000,0.534837,0.567438,0.068705
-0.355838,0.355838,nan,0.000000,0.711676,0.567438,0.068705
-0.250449,0.250449,nan,0.000000,0.500898,0.567438,0.068705
-0.292490,0.292490,nan,0.000000,0.584980,0.567438,0.068705
-0.248499,0.248499,nan,0.000000,0.496998,0.567438,0.068705
-0.211727,0.211727,nan,0.000000,0.423453,0.567438,0.068705
-0.341765,0.341765,nan,0.000000,0.683530,0.567438,0.068705
-0.283335,0.283335,nan,0.000000,0.566670,0.567438,0.068705
-0.291928,0.291928,nan,0.000000,0.583856,0.567438,0.068705
-0.242040,0.242040,nan,0.000000,0.484079,0.567438,0.068705
-0.305409,0.305409,nan,0.000000,0.610818,0.567438,0.068705
-0.284536,0.284536,nan,0.000000,0.569071,0.567438,0.068705
-0.228571,0.228571,nan,0.000000,0.457141,0.567438,0.068705
-0.254744,0.254744,nan,0.000000,0.509488,0.567438,0.068705
-0.309087,0.309087,nan,0.000000,0.618174,0.567438,0.068705
-0.297522,0.297522,nan,0.000000,0.595044,0.567438,0.068705
-0.287543,0.287543,nan,0.000000,0.575087,0.567438,0.068705
-0.349079,0.349079,nan,0.000000,0.698158,0.567438,0.068705
-0.328847,0.328847,nan,0.000000,0.657694,0.567438,0.068705
-0.278907,0.278907,nan,0.000000,0.557814,0.567438,0.068705
-0.342084,0.342084,nan,0.000000,0.684168,0.567438,0.068705
-0.317033,0.317033,nan,0.000000,0.634066,0.567438,0.068705
-0.259695,0.259695,nan,0.000000,0.519389,0.567438,0.068705
-0.297459,0.297459,nan,0.000000,0.594919,0.567438,0.068705
-0.304087,0.304087,nan,0.000000,0.608174,0.567438,0.068705
-0.250449,0.250449,nan,0.000000,0.500898,0.567438,0.068705
-0.283596,0.283596,nan,0.000000,0.567192,0.567438,0.068705
-0.301047,0.301047,nan,0.000000,0.602095,0.567438,0.068705
-0.278571,0.278571,nan,0.000000,0.557142,0.567438,0.068705
-0.310737,0.310737,nan,0.000000,0.621473,0.567438,0.068705
-0.317763,0.317763,nan,0.000000,0.635526,0.567438,0.068705
-0.283414,0.283414,nan,0.000000,0.566828,0.567438,0.068705
-0.265611,0.265611,nan,0.000000,0.531222,0.567438,0.068705
-0.290817,0.290817,nan,0.000000,0.581635,0.567438,0.068705
-0.267326,0.267326,nan,0.000000,0.534652,0.567438,0.068705
-0.244546,0.244546,nan,0.000000,0.489092,0.567438,0.068705
-0.215287,0.215287,nan,0.000000,0.430575,0.567438,0.068705
-0.280000,0.280000,nan,0.000000,0.560000,0.567438,0.068705
-0.341663,0.341663,nan,0.000000,0.683325,0.567438,0.068705
-0.277104,0.277104,nan,0.000000,0.554208,0.567438,0.068705
-0.320528,0.320528,nan,0.000000,0.641056,0.567438,0.068705
-0.266883,0.266883,nan,0.000000,0.533766,0.567438,0.068705
-0.259615,0.259615,nan,0.000000,0.519230,0.567438,0.068705
-0.321969,0.321969,nan,0.000000,0.643939,0.567438,0.068705
-0.303105,0.303105,nan,0.000000,0.606210,0.567438,0.068705
-0.263350,0.263350,nan,0.000000,0.526700,0.567438,0.068705
-0.279264,0.279264,nan,0.000000,0.558528,0.567438,0.068705
-0.321252,0.321252,nan,0.000000,0.642505,0.567438,0.068705
-0.299204,0.299204,nan,0.000000,0.598407,0.567438,0.068705
-0.308454,0.308454,nan,0.000000,0.616908,0.567438,0.068705
-0.353770,0.353770,nan,0.000000,0.707541,0.567438,0.068705
-0.274833,0.274833,nan,0.000000,0.549665,0.567438,0.068705
-0.278779,0.278779,nan,0.000000,0.557558,0.567438,0.068705
-0.208456,0.208456,nan,0.000000,0.416912,0.567438,0.068705
-0.327598,0.327598,nan,0.000000,0.655195,0.567438,0.068705
-0.268476,0.268476,nan,0.000000,0.536952,0.567438,0.068705
-0.244086,0.244086,nan,0.000000,0.488171,0.567438,0.068705
-0.284709,0.284709,nan,0.000000,0.569419,0.567438,0.068705
-0.273684,0.273684,nan,0.000000,0.547368,0.567438,0.068705
-0.292795,0.292795,nan,0.000000,0.585590,0.567438,0.068705
-0.306722,0.306722,nan,0.000000,0.613443,0.567438,0.068705
-0.290789,0.290789,nan,0.000000,0.581577,0.567438,0.068705
-0.231353,0.231353,nan,0.000000,0.462706,0.567438,0.068705
-0.341534,0.341534,nan,0.000000,0.683068,0.567438,0.068705
-0.265311,0.265311,nan,0.000000,0.530622,0.567438,0.068705
-0.282082,0.282082,nan,0.000000,0.564164,0.567438,0.068705
-0.248819,0.248819,nan,0.000000,0.497638,0.567438,0.068705
-0.255545,0.255545,nan,0.000000,0.511091,0.567438,0.068705
-0.268210,0.268210,nan,0.000000,0.536420,0.567438,0.068705
-0.232913,0.232913,nan,0.000000,0.465825,0.567438,0.068705
-0.284379,0.284379,nan,0.000000,0.568758,0.567438,0.068705
-0.266224,0.266224,nan,0.000000,0.532447,0.567438,0.068705
-0.308793,0.308793,nan,0.000000,0.617587,0.567438,0.068705
-0.318563,0.318563,nan,0.000000,0.637127,0.567438,0.068705
-0.317534,0.317534,nan,0.000000,0.635068,0.567438,0.068705
-0.279115,0.279115,nan,0.000000,0.558229,0.567438,0.068705
-0.264415,0.264415,nan,0.000000,0.528829,0.567438,0.068705
-0.343883,0.343883,nan,0.000000,0.687767,0.567438,0.068705
-0.222393,0.222393,nan,0.000000,0.444787,0.567438,0.068705
-0.309086,0.309086,nan,0.000000,0.618173,0.567438,0.068705
-0.274405,0.274405,nan,0.000000,0.548809,0.567438,0.068705
-0.330107,0.330107,nan,0.000000,0.660214,0.567438,0.068705
-0.333044,0.333044,nan,0.000000,0.666087,0.567438,0.068705
-0.281234,0.281234,nan,0.000000,0.562467,0.567438,0.068705
-0.297786,0.297786,nan,0.000000,0.595573,0.567438,0.068705
-0.304434,0.304434,nan,0.000000,0.608868,0.567438,0.068705
-0.247583,0.247583,nan,0.000000,0.495167,0.567438,0.068705
-0.222955,0.222955,nan,0.000000,0.445909,0.567438,0.068705
-0.263122,0.263122,nan,0.000000,0.526244,0.567438,0.068705
-0.245379,0.245379,nan,0.000000,0.490758,0.567438,0.068705
-0.328667,0.328667,nan,0.000000,0.657334,0.567438,0.068705
-0.333305,0.333305,nan,0.000000,0.666609,0.567438,0.068705
-0.274155,0.274155,nan,0.000000,0.548309,0.567438,0.068705
-0.273782,0.273782,nan,0.000000,0.547564,0.567438,0.068705
-0.297013,0.297013,nan,0.000000,0.594025,0.567438,0.068705
-0.330766,0.330766,nan,0.000000,0.661532,0.567438,0.068705
-0.298262,0.298262,nan,0.000000,0.596524,0.567438,0.068705
-0.310423,0.310423,nan,0.000000,0.620846,0.567438,0.068705
-0.218674,0.218674,nan,0.000000,0.437349,0.567438,0.068705
-0.238671,0.238671,nan,0.000000,0.477342,0.567438,0.068705
-0.298155,0.298155,nan,0.000000,0.596310,0.567438,0.068705
-0.247690,0.247690,nan,0.000000,0.495380,0.567438,0.068705
0.320048,-0.320048,nan,1.000000,-0.640097,-0.567438,0.068705
0.303011,-0.303011,nan,0.000000,-0.606023,-0.567438,0.068705
0.285722,-0.285722,nan,0.000000,-0.571445,-0.567438,0.068705
0.264858,-0.264858,nan,0.000000,-0.529716,-0.567438,0.068705
0.250256,-0.250256,nan,0.000000,-0.500511,-0.567438,0.068705
0.263945,-0.263945,nan,0.000000,-0.527891,-0.567438,0.068705
0.303075,-0.303075,nan,0.000000,-0.606150,-0.567438,0.068705
0.223537,-0.223537,nan,0.000000,-0.447074,-0.567438,0.068705
0.327480,-0.327480,nan,0.000000,-0.654959,-0.567438,0.068705
0.232400,-0.232400,nan,0.000000,-0.464800,-0.567438,0.068705
0.293261,-0.293261,nan,0.000000,-0.586521,-0.567438,0.068705
0.287529,-0.287529,nan,0.000000,-0.575057,-0.567438,0.068705
0.228311,-0.228311,nan,0.000000,-0.456622,-0.567438,0.068705
0.273166,-0.273166,nan,0.000000,-0.546333,-0.567438,0.068705
0.288608,-0.288608,nan,0.000000,-0.577216,-0.567438,0.068705
0.304532,-0.304532,nan,0.000000,-0.609065,-0.567438,0.068705
0.260351,-0.260351,nan,0.000000,-0.520701,-0.567438,0.068705
0.229934,-0.229934,nan,0.000000,-0.459868,-0.567438,0.068705
0.230082,-0.230082,nan,0.000000,-0.460165,-0.567438,0.068705
0.271869,-0.271869,nan,0.000000,-0.543738,-0.567438,0.068705
0.335452,-0.335452,nan,0.000000,-0.670904,-0.567438,0.068705
0.231749,-0.231749,nan,0.000000,-0.463497,-0.567438,0.068705
0.257279,-0.257279,nan,0.000000,-0.514558,-0.567438,0.068705
0.264856,-0.264856,nan,0.000000,-0.529711,-0.567438,0.068705
0.235010,-0.235010,nan,0.000000,-0.470021,-0.567438,0.068705
0.264561,-0.264561,nan,0.000000,-0.529122,-0.567438,0.068705
0.354030,-0.354030,nan,0.000000,-0.708059,-0.567438,0.068705
0.293907,-0.293907,nan,0.000000,-0.587814,-0.567438,0.068705
0.293656,-0.293656,nan,0.000000,-0.587312,-0.567438,0.068705
0.288628,-0.288628,nan,0.000000,-0.577255,-0.567438,0.068705
0.251804,-0.251804,nan,0.000000,-0.503609,-0.567438,0.068705
0.337947,-0.337947,nan,0.000000,-0.675895,-0.567438,0.068705
0.267458,-0.267458,nan,0.000000,-0.534917,-0.567438,0.068705
0.231788,-0.231788,nan,0.000000,-0.463577,-0.567438,0.068705
0.273104,-0.273104,nan,0.000000,-0.546208,-0.567438,0.068705
0.333424,-0.333424,nan,0.000000,-0.666848,-0.567438,0.068705
0.227715,-0.227715,nan,0.000000,-0.455430,-0.567438,0.068705
0.302158,-0.302158,nan,0.000000,-0.604316,-0.567438,0.068705
0.317313,-0.317313,nan,0.000000,-0.634625,-0.567438,0.068705
0.278221,-0.278221,nan,0.000000,-0.556441,-0.567438,0.068705
0.279129,-0.279129,nan,0.000000,-0.558258,-0.567438,0.068705
0.348714,-0.348714,nan,0.000000,-0.697427,-0.567438,0.068705
0.287674,-0.287674,nan,0.000000,-0.575348,-0.567438,0.068705
0.251373,-0.251373,nan,0.000000,-0.502746,-0.567438,0.068705
0.282731,-0.282731,nan,0.000000,-0.565461,-0.567438,0.068705
0.293298,-0.293298,nan,0.000000,-0.586597,-0.567438,0.068705
0.257097,-0.257097,nan,0.000000,-0.514194,-0.567438,0.068705
0.316033,-0.316033,nan,0.000000,-0.632066,-0.567438,0.068705
0.264621,-0.264621,nan,0.000000,-0.529241,-0.567438,0.068705
0.326402,-0.326402,nan,0.000000,-0.652803,-0.567438,0.068705
0.283702,-0.283702,nan,0.000000,-0.567405,-0.567438,0.068705
0.274388,-0.274388,nan,0.000000,-0.548777,-0.567438,0.068705
0.325921,-0.325921,nan,0.000000,-0.651842,-0.567438,0.068705
0.274794,-0.274794,nan,0.000000,-0.549588,-0.567438,0.068705
0.300327,-0.300327,nan,0.000000,-0.600655,-0.567438,0.068705
0.283668,-0.283668,nan,0.000000,-0.567335,-0.567438,0.068705
0.341828,-0.341828,nan,0.000000,-0.683656,-0.567438,0.068705
0.269306,-0.269306,nan,0.000000,-0.538612,-0.567438,0.068705
0.307016,-0.307016,nan,0.000000,-0.614031,-0.567438,0.068705
0.304522,-0.304522,nan,0.000000,-0.609044,-0.567438,0.068705
0.300947,-0.300947,nan,0.000000,-0.601894,-0.567438,0.068705
0.305369,-0.305369,nan,0.000000,-0.610738,-0.567438,0.068705
0.326621,-0.326621,nan,0.000000,-0.653241,-0.567438,0.068705
0.243415,-0.243415,nan,0.000000,-0.486831,-0.567438,0.068705
0.309941,-0.309941,nan,0.000000,-0.619882,-0.567438,0.068705
0.325187,-0.325187,nan,0.000000,-0.650374,-0.567438,0.068705
0.319600,-0.319600,nan,0.000000,-0.639199,-0.567438,0.068705
0.322197,-0.322197,nan,0.000000,-0.644394,-0.567438,0.068705
0.241955,-0.241955,nan,0.000000,-0.483910,-0.567438,0.068705
0.328405,-0.328405,nan,0.000000,-0.656810,-0.567438,0.068705
0.287798,-0.287798,nan,0.000000,-0.575597,-0.567438,0.068705
0.362309,-0.362309,nan,0.000000,-0.724617,-0.567438,0.068705
0.318506,-0.318506,nan,0.000000,-0.637013,-0.567438,0.068705
0.237247,-0.237247,nan,0.000000,-0.474493,-0.567438,0.068705
0.293427,-0.293427,nan,0.000000,-0.586854,-0.567438,0.068705
0.284264,-0.284264,nan,0.000000,-0.568527,-0.567438,0.068705
0.199969,-0.199969,nan,0.000000,-0.399939,-0.567438,0.068705
0.326650,-0.326650,nan,0.000000,-0.653299,-0.567438,0.068705
0.296171,-0.296171,nan,0.000000,-0.592343,-0.567438,0.068705
0.282592,-0.282592,nan,0.000000,-0.565185,-0.567438,0.068705
0.226424,-0.226424,nan,0.000000,-0.452849,-0.567438,0.068705
