t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.457483,0.542517,nan,0.000000,0.085033,0.035843,0.061993
0.478821,0.521179,nan,0.000000,0.042358,0.035843,0.061993
0.510907,0.489093,nan,0.000000,-0.021814,0.035843,0.061993
0.469104,0.530896,nan,0.000000,0.061792,0.035843,0.061993
0.469955,0.530045,nan,0.000000,0.060090,0.035843,0.061993
0.519932,0.480068,nan,0.000000,-0.039864,0.035843,0.061993
0.499451,0.500549,nan,0.000000,0.001098,0.035843,0.061993
0.514790,0.485210,nan,0.000000,-0.029580,0.035843,0.061993
0.457530,0.542470,nan,0.000000,0.084940,0.035843,0.061993
0.463765,0.536235,nan,0.000000,0.072471,0.035843,0.061993
0.452888,0.547112,nan,0.000000,0.094224,0.035843,0.061993
0.513029,0.486971,nan,0.000000,-0.026058,0.035843,0.061993
0.461351,0.538649,nan,1.000000,0.077297,0.078373,0.061993
0.485491,0.514509,nan,0.000000,0.029019,0.078373,0.061993
0.502657,0.497343,nan,0.000000,-0.005314,0.078373,0.061993
0.436431,0.563569,nan,0.000000,0.127139,0.078373,0.061993
0.476557,0.523443,nan,0.000000,0.046887,0.078373,0.061993
0.525536,0.474464,nan,0.000000,-0.051072,0.078373,0.061993
0.471751,0.528249,nan,0.000000,0.056498,0.078373,0.061993
0.446833,0.553167,nan,0.000000,0.106334,0.078373,0.061993
0.485552,0.514448,nan,0.000000,0.028895,0.078373,0.061993
0.517651,0.482349,nan,0.000000,-0.035302,0.078373,0.061993
0.465753,0.534247,nan,0.000000,0.068494,0.078373,0.061993
0.408729,0.591271,nan,0.000000,0.182542,0.078373,0.061993
0.449715,0.550285,nan,0.000000,0.100571,0.078373,0.061993
0.433616,0.566384,nan,0.000000,0.132768,0.078373,0.061993
0.456000,0.544000,nan,0.000000,0.088000,0.078373,0.061993
0.464653,0.535347,nan,0.000000,0.070694,0.078373,0.061993
0.465548,0.534452,nan,0.000000,0.068905,0.078373,0.061993
0.498807,0.501193,nan,0.000000,0.002386,0.078373,0.061993
0.448390,0.551610,nan,0.000000,0.103219,0.078373,0.061993
0.437679,0.562321,nan,0.000000,0.124642,0.078373,0.061993
0.509127,0.490873,nan,0.000000,-0.018254,0.078373,0.061993
0.491506,0.508494,nan,0.000000,0.016989,0.078373,0.061993
0.432907,0.567093,nan,0.000000,0.134186,0.078373,0.061993
0.436882,0.563118,nan,0.000000,0.126237,0.078373,0.061993
0.455519,0.544481,nan,0.000000,0.088962,0.078373,0.061993
0.441340,0.558660,nan,0.000000,0.117320,0.078373,0.061993
0.507177,0.492823,nan,0.000000,-0.014354,0.078373,0.061993
0.430656,0.569344,nan,0.000000,0.138689,0.078373,0.061993
0.444729,0.555271,nan,0.000000,0.110542,0.078373,0.061993
0.470158,0.529842,nan,0.000000,0.059684,0.078373,0.061993
0.459870,0.540130,nan,1.000000,0.080259,-0.035843,0.061993
0.528574,0.471426,nan,0.000000,-0.057148,-0.035843,0.061993
0.489621,0.510379,nan,0.000000,0.020759,-0.035843,0.061993
0.492953,0.507047,nan,0.000000,0.014094,-0.035843,0.061993
0.479105,0.520895,nan,0.000000,0.041791,-0.035843,0.061993
0.511007,0.488993,nan,0.000000,-0.022015,-0.035843,0.061993
0.523276,0.476724,nan,0.000000,-0.046552,-0.035843,0.061993
0.529482,0.470518,nan,0.000000,-0.058963,-0.035843,0.061993
0.561813,0.438187,nan,0.000000,-0.123627,-0.035843,0.061993
0.479737,0.520263,nan,0.000000,0.040525,-0.035843,0.061993
0.534369,0.465631,nan,0.000000,-0.068739,-0.035843,0.061993
0.542492,0.457508,nan,0.000000,-0.084984,-0.035843,0.061993
0.486957,0.513043,nan,0.000000,0.026086,-0.035843,0.061993
0.526459,0.473541,nan,0.000000,-0.052917,-0.035843,0.061993
0.495648,0.504352,nan,0.000000,0.008704,-0.035843,0.061993
0.511747,0.488253,nan,0.000000,-0.023494,-0.035843,0.061993
0.487785,0.512215,nan,0.000000,0.024430,-0.035843,0.061993
0.492217,0.507783,nan,0.000000,0.015567,-0.035843,0.061993
0.522839,0.477161,nan,0.000000,-0.045678,-0.035843,0.061993
0.525476,0.474524,nan,0.000000,-0.050952,-0.035843,0.061993
0.510185,0.489815,nan,0.000000,-0.020371,-0.035843,0.061993
0.583857,0.416143,nan,0.000000,-0.167713,-0.035843,0.061993
0.461392,0.538608,nan,0.000000,0.077216,-0.035843,0.061993
0.476247,0.523753,nan,0.000000,0.047505,-0.035843,0.061993
0.545304,0.454696,nan,0.000000,-0.090608,-0.035843,0.061993
0.525314,0.474686,nan,0.000000,-0.050628,-0.035843,0.061993
0.525814,0.474186,nan,0.000000,-0.051628,-0.035843,0.061993
0.560521,0.439479,nan,0.000000,-0.121042,-0.035843,0.061993
0.547071,0.452929,nan,0.000000,-0.094141,-0.035843,0.061993
0.526855,0.473145,nan,1.000000,-0.053709,-0.068340,0.061993
0.584141,0.415859,nan,0.000000,-0.168282,-0.068340,0.061993
0.542232,0.457768,nan,0.000000,-0.084463,-0.068340,0.061993
0.574591,0.425409,nan,0.000000,-0.149182,-0.068340,0.061993
0.485884,0.514116,nan,0.000000,0.028231,-0.068340,0.061993
0.512808,0.487192,nan,0.000000,-0.025617,-0.068340,0.061993
0.536102,0.463898,nan,0.000000,-0.072204,-0.068340,0.061993
0.534188,0.465812,nan,0.000000,-0.068377,-0.068340,0.061993
0.519834,0.480166,nan,0.000000,-0.039668,-0.068340,0.061993
0.544690,0.455310,nan,0.000000,-0.089380,-0.068340,0.061993
0.572491,0.427509,nan,0.000000,-0.144982,-0.068340,0.061993
0.461745,0.538255,nan,0.000000,0.076511,-0.068340,0.061993
0.519663,0.480337,nan,0.000000,-0.039327,-0.068340,0.061993
0.482262,0.517738,nan,0.000000,0.035476,-0.068340,0.061993
0.522416,0.477584,nan,0.000000,-0.044832,-0.068340,0.061993
0.540605,0.459395,nan,0.000000,-0.081209,-0.068340,0.061993
0.529947,0.470053,nan,0.000000,-0.059895,-0.068340,0.061993
0.531523,0.468477,nan,0.000000,-0.063045,-0.068340,0.061993
0.516454,0.483546,nan,0.000000,-0.032907,-0.068340,0.061993
0.524707,0.475293,nan,0.000000,-0.049413,-0.068340,0.061993
0.536487,0.463513,nan,0.000000,-0.072974,-0.068340,0.061993
0.532176,0.467824,nan,0.000000,-0.064352,-0.068340,0.061993
0.522108,0.477892,nan,0.000000,-0.044215,-0.068340,0.061993
0.508523,0.491477,nan,0.000000,-0.017046,-0.068340,0.061993
0.494295,0.505705,nan,0.000000,0.011411,-0.068340,0.061993
0.528045,0.471955,nan,0.000000,-0.056089,-0.068340,0.061993
0.526405,0.473595,nan,0.000000,-0.052810,-0.068340,0.061993
0.458286,0.541714,nan,0.000000,0.083428,-0.068340,0.061993
0.508581,0.491419,nan,0.000000,-0.017163,-0.068340,0.061993
0.578054,0.421946,nan,0.000000,-0.156107,-0.068340,0.061993
0.552659,0.447341,nan,0.000000,-0.105318,-0.068340,0.061993
0.506296,0.493704,nan,0.000000,-0.012593,-0.068340,0.061993
0.553847,0.446153,nan,0.000000,-0.107693,-0.068340,0.061993
0.523858,0.476142,nan,1.000000,-0.047716,-0.024320,0.061993
0.540571,0.459429,nan,0.000000,-0.081143,-0.024320,0.061993
0.479879,0.520121,nan,0.000000,0.040241,-0.024320,0.061993
0.537036,0.462964,nan,0.000000,-0.074072,-0.024320,0.061993
0.502872,0.497128,nan,0.000000,-0.005743,-0.024320,0.061993
0.490787,0.509213,nan,0.000000,0.018427,-0.024320,0.061993
0.502443,0.497557,nan,0.000000,-0.004886,-0.024320,0.061993
0.512625,0.487375,nan,0.000000,-0.025251,-0.024320,0.061993
0.464999,0.535001,nan,0.000000,0.070002,-0.024320,0.061993
0.548014,0.451986,nan,0.000000,-0.096028,-0.024320,0.061993
0.491003,0.508997,nan,0.000000,0.017993,-0.024320,0.061993
0.526184,0.473816,nan,0.000000,-0.052369,-0.024320,0.061993
0.518248,0.481752,nan,0.000000,-0.036497,-0.024320,0.061993
0.584839,0.415161,nan,0.000000,-0.169679,-0.024320,0.061993
0.541574,0.458426,nan,0.000000,-0.083148,-0.024320,0.061993
0.596863,0.403137,nan,0.000000,-0.193726,-0.024320,0.061993
0.502664,0.497336,nan,0.000000,-0.005327,-0.024320,0.061993
0.452346,0.547654,nan,0.000000,0.095309,-0.024320,0.061993
0.524368,0.475632,nan,0.000000,-0.048737,-0.024320,0.061993
0.525600,0.474400,nan,0.000000,-0.051199,-0.024320,0.061993
0.506443,0.493557,nan,0.000000,-0.012886,-0.024320,0.061993
0.520559,0.479441,nan,0.000000,-0.041118,-0.024320,0.061993
0.448981,0.551019,nan,0.000000,0.102039,-0.024320,0.061993
0.565029,0.434971,nan,0.000000,-0.130059,-0.024320,0.061993
0.537964,0.462036,nan,0.000000,-0.075927,-0.024320,0.061993
0.585291,0.414709,nan,0.000000,-0.170583,-0.024320,0.061993
0.481407,0.518593,nan,0.000000,0.037187,-0.024320,0.061993
0.528129,0.471871,nan,0.000000,-0.056258,-0.024320,0.061993
0.492399,0.507601,nan,0.000000,0.015203,-0.024320,0.061993
0.532714,0.467286,nan,0.000000,-0.065428,-0.024320,0.061993
0.531230,0.468770,nan,0.000000,-0.062459,-0.024320,0.061993
0.520300,0.479700,nan,0.000000,-0.040599,-0.024320,0.061993
0.538896,0.461104,nan,1.000000,-0.077792,-0.134223,0.061993
0.597645,0.402355,nan,0.000000,-0.195290,-0.134223,0.061993
0.577758,0.422242,nan,0.000000,-0.155516,-0.134223,0.061993
0.566688,0.433312,nan,0.000000,-0.133375,-0.134223,0.061993
0.550689,0.449311,nan,0.000000,-0.101378,-0.134223,0.061993
0.613173,0.386827,nan,0.000000,-0.226345,-0.134223,0.061993
0.567033,0.432967,nan,0.000000,-0.134065,-0.134223,0.061993
0.635743,0.364257,nan,0.000000,-0.271485,-0.134223,0.061993
0.508537,0.491463,nan,0.000000,-0.017074,-0.134223,0.061993
0.579060,0.420940,nan,0.000000,-0.158121,-0.134223,0.061993
0.552521,0.447479,nan,0.000000,-0.105042,-0.134223,0.061993
0.546099,0.453901,nan,0.000000,-0.092198,-0.134223,0.061993
0.605446,0.394554,nan,0.000000,-0.210893,-0.134223,0.061993
0.539863,0.460137,nan,0.000000,-0.079727,-0.134223,0.061993
0.540034,0.459966,nan,0.000000,-0.080067,-0.134223,0.061993
0.554829,0.445171,nan,0.000000,-0.109657,-0.134223,0.061993
0.602567,0.397433,nan,0.000000,-0.205135,-0.134223,0.061993
0.539813,0.460187,nan,0.000000,-0.079626,-0.134223,0.061993
0.573824,0.426176,nan,0.000000,-0.147648,-0.134223,0.061993
0.382334,0.617666,nan,1.000000,0.235332,0.148234,0.061993
0.432605,0.567395,nan,0.000000,0.134790,0.148234,0.061993
0.448727,0.551273,nan,0.000000,0.102546,0.148234,0.061993
0.423402,0.576598,nan,0.000000,0.153195,0.148234,0.061993
0.429972,0.570028,nan,0.000000,0.140056,0.148234,0.061993
0.428147,0.571853,nan,0.000000,0.143706,0.148234,0.061993
0.452827,0.547173,nan,0.000000,0.094346,0.148234,0.061993
0.407910,0.592090,nan,0.000000,0.184179,0.148234,0.061993
0.439728,0.560272,nan,0.000000,0.120543,0.148234,0.061993
0.414806,0.585194,nan,0.000000,0.170387,0.148234,0.061993
0.425219,0.574781,nan,0.000000,0.149561,0.148234,0.061993
0.408512,0.591488,nan,0.000000,0.182975,0.148234,0.061993
0.454240,0.545760,nan,0.000000,0.091520,0.148234,0.061993
0.453593,0.546407,nan,0.000000,0.092813,0.148234,0.061993
0.407213,0.592787,nan,0.000000,0.185574,0.148234,0.061993
0.433997,0.566003,nan,0.000000,0.132006,0.148234,0.061993
0.425919,0.574081,nan,0.000000,0.148162,0.148234,0.061993
0.411376,0.588624,nan,0.000000,0.177249,0.148234,0.061993
0.409608,0.590392,nan,0.000000,0.180785,0.148234,0.061993
0.447606,0.552394,nan,0.000000,0.104789,0.148234,0.061993
0.439654,0.560346,nan,0.000000,0.120691,0.148234,0.061993
0.439446,0.560554,nan,0.000000,0.121107,0.148234,0.061993
0.455769,0.544231,nan,0.000000,0.088462,0.148234,0.061993
0.453487,0.546513,nan,0.000000,0.093025,0.148234,0.061993
0.407187,0.592813,nan,0.000000,0.185626,0.148234,0.061993
0.459863,0.540137,nan,0.000000,0.080275,0.148234,0.061993
0.430858,0.569142,nan,0.000000,0.138285,0.148234,0.061993
0.420052,0.579948,nan,0.000000,0.159895,0.148234,0.061993
0.408461,0.591539,nan,0.000000,0.183077,0.148234,0.061993
0.409838,0.590162,nan,0.000000,0.180324,0.148234,0.061993
0.420555,0.579445,nan,0.000000,0.158890,0.148234,0.061993
0.396211,0.603789,nan,0.000000,0.207578,0.148234,0.061993
0.457810,0.542190,nan,0.000000,0.084380,0.148234,0.061993
0.416309,0.583691,nan,0.000000,0.167381,0.148234,0.061993
0.388351,0.611649,nan,0.000000,0.223298,0.148234,0.061993
0.382003,0.617997,nan,0.000000,0.235994,0.148234,0.061993
0.415876,0.584124,nan,0.000000,0.168247,0.148234,0.061993
0.558503,0.441497,nan,1.000000,-0.117005,-0.038237,0.061993
0.535207,0.464793,nan,0.000000,-0.070413,-0.038237,0.061993
0.487049,0.512951,nan,0.000000,0.025901,-0.038237,0.061993
0.606291,0.393709,nan,0.000000,-0.212581,-0.038237,0.061993
0.488696,0.511304,nan,0.000000,0.022607,-0.038237,0.061993
0.536627,0.463373,nan,0.000000,-0.073254,-0.038237,0.061993
0.459427,0.540573,nan,0.000000,0.081146,-0.038237,0.061993
0.557946,0.442054,nan,0.000000,-0.115892,-0.038237,0.061993
0.532347,0.467653,nan,0.000000,-0.064693,-0.038237,0.061993
0.544408,0.455592,nan,0.000000,-0.088816,-0.038237,0.061993
0.508786,0.491214,nan,0.000000,-0.017572,-0.038237,0.061993
0.487999,0.512001,nan,0.000000,0.024002,-0.038237,0.061993
0.520985,0.479015,nan,0.000000,-0.041970,-0.038237,0.061993
0.538470,0.461530,nan,0.000000,-0.076940,-0.038237,0.061993
0.524398,0.475602,nan,0.000000,-0.048795,-0.038237,0.061993
0.476750,0.523250,nan,0.000000,0.046501,-0.038237,0.061993
0.462748,0.537252,nan,1.000000,0.074504,0.146177,0.061993
0.493547,0.506453,nan,0.000000,0.012905,0.146177,0.061993
0.450875,0.549125,nan,0.000000,0.098249,0.146177,0.061993
0.394706,0.605294,nan,0.000000,0.210587,0.146177,0.061993
0.421898,0.578102,nan,0.000000,0.156204,0.146177,0.061993
0.459294,0.540706,nan,0.000000,0.081411,0.146177,0.061993
0.422784,0.577216,nan,0.000000,0.154431,0.146177,0.061993
0.489390,0.510610,nan,0.000000,0.021219,0.146177,0.061993
0.404929,0.595071,nan,0.000000,0.190141,0.146177,0.061993
0.452363,0.547637,nan,0.000000,0.095275,0.146177,0.061993
0.452936,0.547064,nan,0.000000,0.094128,0.146177,0.061993
0.473454,0.526546,nan,0.000000,0.053092,0.146177,0.061993
0.399380,0.600620,nan,0.000000,0.201239,0.146177,0.061993
0.413782,0.586218,nan,0.000000,0.172436,0.146177,0.061993
0.356923,0.643077,nan,0.000000,0.286154,0.146177,0.061993
0.452625,0.547375,nan,0.000000,0.094749,0.146177,0.061993
0.409561,0.590439,nan,0.000000,0.180878,0.146177,0.061993
0.448935,0.551065,nan,0.000000,0.102130,0.146177,0.061993
0.414270,0.585730,nan,0.000000,0.171459,0.146177,0.061993
0.439262,0.560738,nan,0.000000,0.121476,0.146177,0.061993
0.426448,0.573552,nan,0.000000,0.147104,0.146177,0.061993
0.427318,0.572682,nan,0.000000,0.145364,0.146177,0.061993
0.485237,0.514763,nan,0.000000,0.029525,0.146177,0.061993
0.428141,0.571859,nan,0.000000,0.143718,0.146177,0.061993
0.419188,0.580812,nan,0.000000,0.161624,0.146177,0.061993
0.464482,0.535518,nan,0.000000,0.071036,0.146177,0.061993
0.366635,0.633365,nan,0.000000,0.266730,0.146177,0.061993
0.465723,0.534277,nan,1.000000,0.068554,0.070417,0.061993
0.492625,0.507375,nan,0.000000,0.014751,0.070417,0.061993
0.483605,0.516395,nan,0.000000,0.032789,0.070417,0.061993
0.435829,0.564171,nan,0.000000,0.128341,0.070417,0.061993
0.495882,0.504118,nan,0.000000,0.008235,0.070417,0.061993
0.513181,0.486819,nan,0.000000,-0.026362,0.070417,0.061993
0.497014,0.502986,nan,0.000000,0.005972,0.070417,0.061993
0.471882,0.528118,nan,0.000000,0.056237,0.070417,0.061993
0.484135,0.515865,nan,0.000000,0.031730,0.070417,0.061993
0.494327,0.505673,nan,0.000000,0.011346,0.070417,0.061993
0.471760,0.528240,nan,0.000000,0.056481,0.070417,0.061993
0.489547,0.510453,nan,0.000000,0.020906,0.070417,0.061993
0.405269,0.594731,nan,0.000000,0.189461,0.070417,0.061993
0.461220,0.538780,nan,0.000000,0.077560,0.070417,0.061993
0.491131,0.508869,nan,0.000000,0.017739,0.070417,0.061993
0.483531,0.516469,nan,0.000000,0.032939,0.070417,0.061993
0.445154,0.554846,nan,0.000000,0.109692,0.070417,0.061993
0.491404,0.508596,nan,0.000000,0.017192,0.070417,0.061993
0.489544,0.510456,nan,0.000000,0.020912,0.070417,0.061993
0.509213,0.490787,nan,0.000000,-0.018427,0.070417,0.061993
0.459479,0.540521,nan,0.000000,0.081042,0.070417,0.061993
0.490003,0.509997,nan,0.000000,0.019995,0.070417,0.061993
0.480117,0.519883,nan,0.000000,0.039766,0.070417,0.061993
0.431926,0.568074,nan,0.000000,0.136147,0.070417,0.061993
0.445633,0.554367,nan,0.000000,0.108735,0.070417,0.061993
0.475529,0.524471,nan,0.000000,0.048943,0.070417,0.061993
0.488772,0.511228,nan,0.000000,0.022456,0.070417,0.061993
0.461398,0.538602,nan,0.000000,0.077204,0.070417,0.061993
0.416148,0.583852,nan,0.000000,0.167704,0.070417,0.061993
0.466134,0.533866,nan,0.000000,0.067731,0.070417,0.061993
0.458845,0.541155,nan,1.000000,0.082309,0.134223,0.061993
0.369310,0.630690,nan,0.000000,0.261380,0.134223,0.061993
0.389764,0.610236,nan,0.000000,0.220472,0.134223,0.061993
0.439868,0.560132,nan,0.000000,0.120263,0.134223,0.061993
0.427826,0.572174,nan,0.000000,0.144347,0.134223,0.061993
0.451036,0.548964,nan,0.000000,0.097928,0.134223,0.061993
0.404728,0.595272,nan,0.000000,0.190544,0.134223,0.061993
0.442222,0.557778,nan,0.000000,0.115555,0.134223,0.061993
0.452490,0.547510,nan,0.000000,0.095020,0.134223,0.061993
0.428112,0.571888,nan,0.000000,0.143776,0.134223,0.061993
0.408409,0.591591,nan,0.000000,0.183181,0.134223,0.061993
0.457215,0.542785,nan,0.000000,0.085571,0.134223,0.061993
0.380886,0.619114,nan,0.000000,0.238228,0.134223,0.061993
0.407957,0.592043,nan,0.000000,0.184086,0.134223,0.061993
0.425330,0.574670,nan,0.000000,0.149340,0.134223,0.061993
0.446631,0.553369,nan,0.000000,0.106739,0.134223,0.061993
0.404361,0.595639,nan,0.000000,0.191278,0.134223,0.061993
0.434269,0.565731,nan,0.000000,0.131462,0.134223,0.061993
0.497191,0.502809,nan,0.000000,0.005618,0.134223,0.061993
0.401487,0.598513,nan,0.000000,0.197025,0.134223,0.061993
0.381162,0.618838,nan,0.000000,0.237676,0.134223,0.061993
0.404111,0.595889,nan,0.000000,0.191777,0.134223,0.061993
0.434846,0.565154,nan,0.000000,0.130308,0.134223,0.061993
0.508452,0.491548,nan,0.000000,-0.016905,0.134223,0.061993
0.482023,0.517977,nan,1.000000,0.035955,0.151655,0.061993
0.394332,0.605668,nan,0.000000,0.211335,0.151655,0.061993
0.383395,0.616605,nan,0.000000,0.233211,0.151655,0.061993
0.472708,0.527292,nan,0.000000,0.054583,0.151655,0.061993
0.390817,0.609183,nan,0.000000,0.218366,0.151655,0.061993
0.457065,0.542935,nan,0.000000,0.085869,0.151655,0.061993
0.377547,0.622453,nan,0.000000,0.244906,0.151655,0.061993
0.416750,0.583250,nan,0.000000,0.166500,0.151655,0.061993
0.420327,0.579673,nan,0.000000,0.159345,0.151655,0.061993
0.439527,0.560473,nan,0.000000,0.120946,0.151655,0.061993
0.439821,0.560179,nan,0.000000,0.120359,0.151655,0.061993
0.434931,0.565069,nan,0.000000,0.130138,0.151655,0.061993
0.404144,0.595856,nan,0.000000,0.191712,0.151655,0.061993
0.409988,0.590012,nan,0.000000,0.180024,0.151655,0.061993
0.442240,0.557760,nan,0.000000,0.115519,0.151655,0.061993
0.417232,0.582768,nan,0.000000,0.165536,0.151655,0.061993
0.413471,0.586529,nan,0.000000,0.173059,0.151655,0.061993
0.417220,0.582780,nan,0.000000,0.165560,0.151655,0.061993
0.448858,0.551142,nan,0.000000,0.102284,0.151655,0.061993
0.371027,0.628973,nan,0.000000,0.257947,0.151655,0.061993
0.542760,0.457240,nan,1.000000,-0.085520,-0.016200,0.061993
0.525780,0.474220,nan,0.000000,-0.051559,-0.016200,0.061993
0.455678,0.544322,nan,0.000000,0.088644,-0.016200,0.061993
0.511272,0.488728,nan,0.000000,-0.022544,-0.016200,0.061993
0.488742,0.511258,nan,0.000000,0.022516,-0.016200,0.061993
0.533046,0.466954,nan,0.000000,-0.066092,-0.016200,0.061993
0.503408,0.496592,nan,0.000000,-0.006816,-0.016200,0.061993
0.536530,0.463470,nan,0.000000,-0.073060,-0.016200,0.061993
0.492629,0.507371,nan,0.000000,0.014741,-0.016200,0.061993
0.487256,0.512744,nan,0.000000,0.025488,-0.016200,0.061993
0.517102,0.482898,nan,0.000000,-0.034204,-0.016200,0.061993
0.487055,0.512945,nan,0.000000,0.025891,-0.016200,0.061993
0.513274,0.486726,nan,0.000000,-0.026548,-0.016200,0.061993
0.491423,0.508577,nan,0.000000,0.017153,-0.016200,0.061993
0.527782,0.472218,nan,0.000000,-0.055564,-0.016200,0.061993
0.548535,0.451465,nan,0.000000,-0.097070,-0.016200,0.061993
0.511745,0.488255,nan,0.000000,-0.023490,-0.016200,0.061993
0.485032,0.514968,nan,0.000000,0.029935,-0.016200,0.061993
0.545383,0.454617,nan,0.000000,-0.090766,-0.016200,0.061993
0.502940,0.497060,nan,0.000000,-0.005881,-0.016200,0.061993
0.543944,0.456056,nan,0.000000,-0.087889,-0.016200,0.061993
0.517467,0.482533,nan,0.000000,-0.034934,-0.016200,0.061993
0.446404,0.553596,nan,0.000000,0.107192,-0.016200,0.061993
0.442620,0.557380,nan,0.000000,0.114760,-0.016200,0.061993
0.556125,0.443875,nan,0.000000,-0.112250,-0.016200,0.061993
0.439263,0.560737,nan,0.000000,0.121474,-0.016200,0.061993
0.490776,0.509224,nan,0.000000,0.018447,-0.016200,0.061993
0.505329,0.494671,nan,0.000000,-0.010658,-0.016200,0.061993
0.475637,0.524363,nan,0.000000,0.048726,-0.016200,0.061993
0.496840,0.503160,nan,0.000000,0.006320,-0.016200,0.061993
0.498287,0.501713,nan,0.000000,0.003427,-0.016200,0.061993
0.504574,0.495426,nan,0.000000,-0.009148,-0.016200,0.061993
0.422585,0.577415,nan,0.000000,0.154830,-0.016200,0.061993
0.444531,0.555469,nan,0.000000,0.110937,-0.016200,0.061993
0.547491,0.452509,nan,0.000000,-0.094983,-0.016200,0.061993
0.560076,0.439924,nan,1.000000,-0.120151,-0.148234,0.061993
0.660266,0.339734,nan,0.000000,-0.320532,-0.148234,0.061993
0.588051,0.411949,nan,0.000000,-0.176102,-0.148234,0.061993
0.566694,0.433306,nan,0.000000,-0.133388,-0.148234,0.061993
0.567439,0.432561,nan,0.000000,-0.134878,-0.148234,0.061993
0.558054,0.441946,nan,0.000000,-0.116108,-0.148234,0.061993
0.506764,0.493236,nan,0.000000,-0.013527,-0.148234,0.061993
0.556625,0.443375,nan,0.000000,-0.113251,-0.148234,0.061993
0.642513,0.357487,nan,0.000000,-0.285025,-0.148234,0.061993
0.564912,0.435088,nan,0.000000,-0.129824,-0.148234,0.061993
0.510463,0.489537,nan,0.000000,-0.020926,-0.148234,0.061993
0.524111,0.475889,nan,0.000000,-0.048221,-0.148234,0.061993
0.622412,0.377588,nan,0.000000,-0.244824,-0.148234,0.061993
0.574620,0.425380,nan,0.000000,-0.149241,-0.148234,0.061993
0.606294,0.393706,nan,0.000000,-0.212588,-0.148234,0.061993
0.570493,0.429507,nan,0.000000,-0.140987,-0.148234,0.061993
0.615350,0.384650,nan,0.000000,-0.230700,-0.148234,0.061993
0.570359,0.429641,nan,0.000000,-0.140719,-0.148234,0.061993
0.606720,0.393280,nan,0.000000,-0.213440,-0.148234,0.061993
0.562946,0.437054,nan,0.000000,-0.125893,-0.148234,0.061993
0.448207,0.551793,nan,1.000000,0.103585,0.070710,0.061993
0.479613,0.520387,nan,0.000000,0.040773,0.070710,0.061993
0.463756,0.536244,nan,0.000000,0.072488,0.070710,0.061993
0.463124,0.536876,nan,0.000000,0.073752,0.070710,0.061993
0.442056,0.557944,nan,0.000000,0.115888,0.070710,0.061993
0.442439,0.557561,nan,0.000000,0.115122,0.070710,0.061993
0.457088,0.542912,nan,0.000000,0.085824,0.070710,0.061993
0.441514,0.558486,nan,0.000000,0.116971,0.070710,0.061993
0.486266,0.513734,nan,0.000000,0.027468,0.070710,0.061993
0.434630,0.565370,nan,0.000000,0.130740,0.070710,0.061993
0.490783,0.509217,nan,0.000000,0.018434,0.070710,0.061993
0.471094,0.528906,nan,0.000000,0.057811,0.070710,0.061993
0.453738,0.546262,nan,0.000000,0.092525,0.070710,0.061993
0.518214,0.481786,nan,0.000000,-0.036428,0.070710,0.061993
0.407423,0.592577,nan,0.000000,0.185154,0.070710,0.061993
0.412077,0.587923,nan,0.000000,0.175845,0.070710,0.061993
0.483650,0.516350,nan,0.000000,0.032699,0.070710,0.061993
0.425865,0.574135,nan,0.000000,0.148270,0.070710,0.061993
0.525775,0.474225,nan,1.000000,-0.051549,-0.126374,0.061993
0.547398,0.452602,nan,0.000000,-0.094796,-0.126374,0.061993
0.558317,0.441683,nan,0.000000,-0.116635,-0.126374,0.061993
0.598831,0.401169,nan,0.000000,-0.197662,-0.126374,0.061993
0.549482,0.450518,nan,0.000000,-0.098964,-0.126374,0.061993
0.596843,0.403157,nan,0.000000,-0.193685,-0.126374,0.061993
0.564177,0.435823,nan,0.000000,-0.128355,-0.126374,0.061993
0.526614,0.473386,nan,0.000000,-0.053227,-0.126374,0.061993
0.590570,0.409430,nan,0.000000,-0.181141,-0.126374,0.061993
0.562324,0.437676,nan,0.000000,-0.124648,-0.126374,0.061993
0.507982,0.492018,nan,0.000000,-0.015965,-0.126374,0.061993
0.541248,0.458752,nan,0.000000,-0.082496,-0.126374,0.061993
0.541056,0.458944,nan,0.000000,-0.082112,-0.126374,0.061993
0.555124,0.444876,nan,0.000000,-0.110247,-0.126374,0.061993
0.573893,0.426107,nan,0.000000,-0.147786,-0.126374,0.061993
0.612774,0.387226,nan,0.000000,-0.225548,-0.126374,0.061993
0.593320,0.406680,nan,0.000000,-0.186640,-0.126374,0.061993
0.576981,0.423019,nan,0.000000,-0.153962,-0.126374,0.061993
0.593834,0.406166,nan,0.000000,-0.187667,-0.126374,0.061993
0.573942,0.426058,nan,0.000000,-0.147883,-0.126374,0.061993
0.576070,0.423930,nan,0.000000,-0.152139,-0.126374,0.061993
0.603204,0.396796,nan,0.000000,-0.206407,-0.126374,0.061993
0.568860,0.431140,nan,0.000000,-0.137720,-0.126374,0.061993
0.550378,0.449622,nan,0.000000,-0.100755,-0.126374,0.061993
0.586560,0.413440,nan,0.000000,-0.173119,-0.126374,0.061993
0.561079,0.438921,nan,0.000000,-0.122158,-0.126374,0.061993
0.568943,0.431057,nan,0.000000,-0.137886,-0.126374,0.061993
0.527568,0.472432,nan,0.000000,-0.055136,-0.126374,0.061993
