t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.376500,0.623500,nan,0.000000,0.247000,0.319759,0.052804
0.347597,0.652403,nan,0.000000,0.304806,0.319759,0.052804
0.360938,0.639062,nan,0.000000,0.278123,0.319759,0.052804
0.318849,0.681151,nan,0.000000,0.362301,0.319759,0.052804
0.337217,0.662783,nan,0.000000,0.325566,0.319759,0.052804
0.355674,0.644326,nan,0.000000,0.288652,0.319759,0.052804
0.371398,0.628602,nan,0.000000,0.257205,0.319759,0.052804
0.314194,0.685806,nan,0.000000,0.371612,0.319759,0.052804
0.382443,0.617557,nan,0.000000,0.235114,0.319759,0.052804
0.348073,0.651927,nan,0.000000,0.303853,0.319759,0.052804
0.354582,0.645418,nan,0.000000,0.290836,0.319759,0.052804
0.322265,0.677735,nan,0.000000,0.355470,0.319759,0.052804
0.310703,0.689297,nan,0.000000,0.378595,0.319759,0.052804
0.343969,0.656031,nan,0.000000,0.312062,0.319759,0.052804
0.385115,0.614885,nan,0.000000,0.229769,0.319759,0.052804
0.349010,0.650990,nan,0.000000,0.301981,0.319759,0.052804
0.334503,0.665497,nan,0.000000,0.330994,0.319759,0.052804
0.372767,0.627233,nan,0.000000,0.254465,0.319759,0.052804
0.323568,0.676432,nan,0.000000,0.352864,0.319759,0.052804
0.402850,0.597150,nan,0.000000,0.194300,0.319759,0.052804
0.350479,0.649521,nan,0.000000,0.299043,0.319759,0.052804
0.315014,0.684986,nan,0.000000,0.369972,0.319759,0.052804
0.339068,0.660932,nan,0.000000,0.321864,0.319759,0.052804
0.369188,0.630812,nan,0.000000,0.261624,0.319759,0.052804
0.347162,0.652838,nan,0.000000,0.305677,0.319759,0.052804
0.342400,0.657600,nan,0.000000,0.315199,0.319759,0.052804
0.345106,0.654894,nan,0.000000,0.309787,0.319759,0.052804
0.358908,0.641092,nan,0.000000,0.282184,0.319759,0.052804
0.313468,0.686532,nan,0.000000,0.373064,0.319759,0.052804
0.327926,0.672074,nan,0.000000,0.344148,0.319759,0.052804
0.330547,0.669453,nan,0.000000,0.338906,0.319759,0.052804
0.354533,0.645467,nan,0.000000,0.290934,0.319759,0.052804
0.318454,0.681546,nan,0.000000,0.363093,0.319759,0.052804
0.324159,0.675841,nan,0.000000,0.351682,0.319759,0.052804
0.326979,0.673021,nan,0.000000,0.346042,0.319759,0.052804
0.368279,0.631721,nan,0.000000,0.263441,0.319759,0.052804
0.328109,0.671891,nan,0.000000,0.343781,0.319759,0.052804
0.340500,0.659500,nan,0.000000,0.319000,0.319759,0.052804
0.323323,0.676677,nan,0.000000,0.353353,0.319759,0.052804
0.340031,0.659969,nan,0.000000,0.319938,0.319759,0.052804
0.336214,0.663786,nan,0.000000,0.327573,0.319759,0.052804
0.308267,0.691733,nan,0.000000,0.383466,0.319759,0.052804
0.256368,0.743632,nan,0.000000,0.487264,0.319759,0.052804
0.355991,0.644009,nan,0.000000,0.288017,0.319759,0.052804
0.567806,0.432194,nan,1.000000,-0.135611,-0.281022,0.052804
0.622667,0.377333,nan,0.000000,-0.245333,-0.281022,0.052804
0.653001,0.346999,nan,0.000000,-0.306001,-0.281022,0.052804
0.664064,0.335936,nan,0.000000,-0.328129,-0.281022,0.052804
0.657814,0.342186,nan,0.000000,-0.315628,-0.281022,0.052804
0.701377,0.298623,nan,0.000000,-0.402754,-0.281022,0.052804
0.642198,0.357802,nan,0.000000,-0.284396,-0.281022,0.052804
0.612540,0.387460,nan,0.000000,-0.225080,-0.281022,0.052804
0.613393,0.386607,nan,0.000000,-0.226786,-0.281022,0.052804
0.685231,0.314769,nan,0.000000,-0.370463,-0.281022,0.052804
0.639361,0.360639,nan,0.000000,-0.278721,-0.281022,0.052804
0.623293,0.376707,nan,0.000000,-0.246585,-0.281022,0.052804
0.610502,0.389498,nan,0.000000,-0.221003,-0.281022,0.052804
0.607584,0.392416,nan,0.000000,-0.215168,-0.281022,0.052804
0.598349,0.401651,nan,0.000000,-0.196699,-0.281022,0.052804
0.654082,0.345918,nan,0.000000,-0.308165,-0.281022,0.052804
0.614676,0.385324,nan,0.000000,-0.229352,-0.281022,0.052804
0.630904,0.369096,nan,0.000000,-0.261808,-0.281022,0.052804
0.659808,0.340192,nan,0.000000,-0.319617,-0.281022,0.052804
0.632092,0.367908,nan,0.000000,-0.264183,-0.281022,0.052804
0.631916,0.368084,nan,0.000000,-0.263833,-0.281022,0.052804
0.654014,0.345986,nan,0.000000,-0.308028,-0.281022,0.052804
0.642742,0.357258,nan,0.000000,-0.285484,-0.281022,0.052804
0.622488,0.377512,nan,0.000000,-0.244975,-0.281022,0.052804
0.659303,0.340697,nan,0.000000,-0.318607,-0.281022,0.052804
0.625658,0.374342,nan,0.000000,-0.251315,-0.281022,0.052804
0.650577,0.349423,nan,0.000000,-0.301153,-0.281022,0.052804
0.624688,0.375312,nan,0.000000,-0.249377,-0.281022,0.052804
0.579084,0.420916,nan,0.000000,-0.158167,-0.281022,0.052804
0.656447,0.343553,nan,0.000000,-0.312894,-0.281022,0.052804
0.669379,0.330621,nan,0.000000,-0.338757,-0.281022,0.052804
0.645704,0.354296,nan,0.000000,-0.291407,-0.281022,0.052804
0.693659,0.306341,nan,0.000000,-0.387318,-0.281022,0.052804
0.618129,0.381871,nan,0.000000,-0.236258,-0.281022,0.052804
0.610392,0.389608,nan,0.000000,-0.220785,-0.281022,0.052804
0.642552,0.357448,nan,0.000000,-0.285104,-0.281022,0.052804
0.612821,0.387179,nan,0.000000,-0.225642,-0.281022,0.052804
0.680801,0.319199,nan,0.000000,-0.361602,-0.281022,0.052804
0.610519,0.389481,nan,0.000000,-0.221038,-0.281022,0.052804
0.580364,0.419636,nan,0.000000,-0.160728,-0.281022,0.052804
0.645628,0.354372,nan,0.000000,-0.291256,-0.281022,0.052804
0.637316,0.362684,nan,0.000000,-0.274631,-0.281022,0.052804
0.657622,0.342378,nan,0.000000,-0.315243,-0.281022,0.052804
0.628458,0.371542,nan,0.000000,-0.256916,-0.281022,0.052804
0.633148,0.366852,nan,0.000000,-0.266296,-0.281022,0.052804
0.631201,0.368799,nan,0.000000,-0.262403,-0.281022,0.052804
0.659820,0.340180,nan,0.000000,-0.319639,-0.281022,0.052804
0.654859,0.345141,nan,0.000000,-0.309718,-0.281022,0.052804
0.632693,0.367307,nan,0.000000,-0.265386,-0.281022,0.052804
0.606780,0.393220,nan,0.000000,-0.213561,-0.281022,0.052804
0.641674,0.358326,nan,0.000000,-0.283348,-0.281022,0.052804
0.609757,0.390243,nan,0.000000,-0.219514,-0.281022,0.052804
0.680847,0.319153,nan,0.000000,-0.361694,-0.281022,0.052804
0.675866,0.324134,nan,0.000000,-0.351732,-0.281022,0.052804
0.622986,0.377014,nan,0.000000,-0.245973,-0.281022,0.052804
0.657486,0.342514,nan,0.000000,-0.314973,-0.281022,0.052804
0.669520,0.330480,nan,0.000000,-0.339040,-0.281022,0.052804
0.665310,0.334690,nan,0.000000,-0.330619,-0.281022,0.052804
0.640632,0.359368,nan,0.000000,-0.281264,-0.281022,0.052804
0.581676,0.418324,nan,0.000000,-0.163352,-0.281022,0.052804
0.602763,0.397237,nan,0.000000,-0.205526,-0.281022,0.052804
0.650824,0.349176,nan,0.000000,-0.301647,-0.281022,0.052804
0.647311,0.352689,nan,0.000000,-0.294623,-0.281022,0.052804
0.618938,0.381062,nan,0.000000,-0.237877,-0.281022,0.052804
0.693105,0.306895,nan,0.000000,-0.386210,-0.281022,0.052804
0.610737,0.389263,nan,0.000000,-0.221475,-0.281022,0.052804
0.639177,0.360823,nan,0.000000,-0.278355,-0.281022,0.052804
0.630030,0.369970,nan,0.000000,-0.260061,-0.281022,0.052804
0.635989,0.364011,nan,0.000000,-0.271979,-0.281022,0.052804
0.653288,0.346712,nan,0.000000,-0.306575,-0.281022,0.052804
0.623826,0.376174,nan,0.000000,-0.247652,-0.281022,0.052804
0.614584,0.385416,nan,0.000000,-0.229168,-0.281022,0.052804
0.591339,0.408661,nan,0.000000,-0.182678,-0.281022,0.052804
0.633387,0.366613,nan,0.000000,-0.266773,-0.281022,0.052804
0.662729,0.337271,nan,0.000000,-0.325457,-0.281022,0.052804
0.625252,0.374748,nan,0.000000,-0.250504,-0.281022,0.052804
0.633375,0.366625,nan,0.000000,-0.266750,-0.281022,0.052804
0.686710,0.313290,nan,0.000000,-0.373421,-0.281022,0.052804
0.649518,0.350482,nan,0.000000,-0.299036,-0.281022,0.052804
0.686107,0.313893,nan,0.000000,-0.372214,-0.281022,0.052804
0.630743,0.369257,nan,0.000000,-0.261486,-0.281022,0.052804
0.663530,0.336470,nan,0.000000,-0.327060,-0.281022,0.052804
0.628104,0.371896,nan,0.000000,-0.256208,-0.281022,0.052804
0.663778,0.336222,nan,0.000000,-0.327557,-0.281022,0.052804
0.609327,0.390673,nan,0.000000,-0.218653,-0.281022,0.052804
0.684103,0.315897,nan,0.000000,-0.368205,-0.281022,0.052804
0.637472,0.362528,nan,0.000000,-0.274943,-0.281022,0.052804
0.656878,0.343122,nan,0.000000,-0.313756,-0.281022,0.052804
0.655172,0.344828,nan,0.000000,-0.310343,-0.281022,0.052804
0.627916,0.372084,nan,0.000000,-0.255831,-0.281022,0.052804
0.642404,0.357596,nan,0.000000,-0.284807,-0.281022,0.052804
0.617545,0.382455,nan,0.000000,-0.235091,-0.281022,0.052804
0.643913,0.356087,nan,0.000000,-0.287825,-0.281022,0.052804
0.661440,0.338560,nan,0.000000,-0.322881,-0.281022,0.052804
0.620831,0.379169,nan,0.000000,-0.241663,-0.281022,0.052804
0.671294,0.328706,nan,0.000000,-0.342588,-0.281022,0.052804
0.651718,0.348282,nan,0.000000,-0.303436,-0.281022,0.052804
0.678430,0.321570,nan,0.000000,-0.356860,-0.281022,0.052804
0.669370,0.330630,nan,0.000000,-0.338740,-0.281022,0.052804
0.671793,0.328207,nan,0.000000,-0.343586,-0.281022,0.052804
0.656420,0.343580,nan,1.000000,-0.312840,-0.312583,0.052804
0.700263,0.299737,nan,0.000000,-0.400526,-0.312583,0.052804
0.618651,0.381349,nan,0.000000,-0.237301,-0.312583,0.052804
0.657583,0.342417,nan,0.000000,-0.315167,-0.312583,0.052804
0.646441,0.353559,nan,0.000000,-0.292882,-0.312583,0.052804
0.605301,0.394699,nan,0.000000,-0.210601,-0.312583,0.052804
0.658949,0.341051,nan,0.000000,-0.317898,-0.312583,0.052804
0.621618,0.378382,nan,0.000000,-0.243235,-0.312583,0.052804
0.609852,0.390148,nan,0.000000,-0.219705,-0.312583,0.052804
0.647420,0.352580,nan,0.000000,-0.294839,-0.312583,0.052804
0.635316,0.364684,nan,0.000000,-0.270633,-0.312583,0.052804
0.613813,0.386187,nan,0.000000,-0.227626,-0.312583,0.052804
0.651355,0.348645,nan,0.000000,-0.302711,-0.312583,0.052804
0.609453,0.390547,nan,0.000000,-0.218906,-0.312583,0.052804
0.631648,0.368352,nan,0.000000,-0.263296,-0.312583,0.052804
0.626990,0.373010,nan,0.000000,-0.253980,-0.312583,0.052804
0.616841,0.383159,nan,0.000000,-0.233682,-0.312583,0.052804
0.654859,0.345141,nan,0.000000,-0.309719,-0.312583,0.052804
0.652667,0.347333,nan,0.000000,-0.305334,-0.312583,0.052804
0.664935,0.335065,nan,0.000000,-0.329870,-0.312583,0.052804
0.657469,0.342531,nan,0.000000,-0.314939,-0.312583,0.052804
0.691696,0.308304,nan,0.000000,-0.383391,-0.312583,0.052804
0.681885,0.318115,nan,0.000000,-0.363771,-0.312583,0.052804
0.640578,0.359422,nan,0.000000,-0.281156,-0.312583,0.052804
0.639735,0.360265,nan,0.000000,-0.279470,-0.312583,0.052804
0.689082,0.310918,nan,0.000000,-0.378165,-0.312583,0.052804
0.640405,0.359595,nan,0.000000,-0.280810,-0.312583,0.052804
0.664932,0.335068,nan,0.000000,-0.329864,-0.312583,0.052804
0.685841,0.314159,nan,0.000000,-0.371683,-0.312583,0.052804
0.670721,0.329279,nan,0.000000,-0.341442,-0.312583,0.052804
0.659419,0.340581,nan,0.000000,-0.318839,-0.312583,0.052804
0.709621,0.290379,nan,0.000000,-0.419242,-0.312583,0.052804
0.657397,0.342603,nan,0.000000,-0.314794,-0.312583,0.052804
0.657059,0.342941,nan,0.000000,-0.314119,-0.312583,0.052804
0.645398,0.354602,nan,0.000000,-0.290797,-0.312583,0.052804
0.652620,0.347380,nan,0.000000,-0.305240,-0.312583,0.052804
0.696915,0.303085,nan,0.000000,-0.393830,-0.312583,0.052804
0.654606,0.345394,nan,0.000000,-0.309212,-0.312583,0.052804
0.648392,0.351608,nan,0.000000,-0.296784,-0.312583,0.052804
0.617755,0.382245,nan,0.000000,-0.235511,-0.312583,0.052804
0.631032,0.368968,nan,0.000000,-0.262063,-0.312583,0.052804
0.691404,0.308596,nan,0.000000,-0.382809,-0.312583,0.052804
0.694108,0.305892,nan,0.000000,-0.388216,-0.312583,0.052804
0.657579,0.342421,nan,0.000000,-0.315157,-0.312583,0.052804
0.677521,0.322479,nan,0.000000,-0.355043,-0.312583,0.052804
0.667727,0.332273,nan,0.000000,-0.335453,-0.312583,0.052804
0.665709,0.334291,nan,0.000000,-0.331419,-0.312583,0.052804
0.641794,0.358206,nan,0.000000,-0.283588,-0.312583,0.052804
0.659453,0.340547,nan,0.000000,-0.318905,-0.312583,0.052804
0.678613,0.321387,nan,0.000000,-0.357227,-0.312583,0.052804
0.718093,0.281907,nan,0.000000,-0.436186,-0.312583,0.052804
0.649984,0.350016,nan,0.000000,-0.299967,-0.312583,0.052804
0.641965,0.358035,nan,0.000000,-0.283931,-0.312583,0.052804
0.620884,0.379116,nan,0.000000,-0.241768,-0.312583,0.052804
0.643571,0.356429,nan,0.000000,-0.287142,-0.312583,0.052804
0.672759,0.327241,nan,0.000000,-0.345518,-0.312583,0.052804
0.604720,0.395280,nan,0.000000,-0.209440,-0.312583,0.052804
0.686607,0.313393,nan,0.000000,-0.373214,-0.312583,0.052804
0.672112,0.327888,nan,0.000000,-0.344224,-0.312583,0.052804
0.645302,0.354698,nan,0.000000,-0.290603,-0.312583,0.052804
0.701216,0.298784,nan,0.000000,-0.402432,-0.312583,0.052804
0.634114,0.365886,nan,0.000000,-0.268229,-0.312583,0.052804
0.676434,0.323566,nan,0.000000,-0.352868,-0.312583,0.052804
0.646794,0.353206,nan,0.000000,-0.293588,-0.312583,0.052804
0.705442,0.294558,nan,0.000000,-0.410885,-0.312583,0.052804
0.622661,0.377339,nan,0.000000,-0.245321,-0.312583,0.052804
0.642826,0.357174,nan,0.000000,-0.285651,-0.312583,0.052804
0.684076,0.315924,nan,0.000000,-0.368152,-0.312583,0.052804
0.640870,0.359130,nan,0.000000,-0.281740,-0.312583,0.052804
0.625190,0.374810,nan,0.000000,-0.250380,-0.312583,0.052804
0.697287,0.302713,nan,0.000000,-0.394574,-0.312583,0.052804
0.651984,0.348016,nan,0.000000,-0.303969,-0.312583,0.052804
0.636669,0.363331,nan,0.000000,-0.273338,-0.312583,0.052804
0.668684,0.331316,nan,0.000000,-0.337368,-0.312583,0.052804
0.635136,0.364864,nan,0.000000,-0.270273,-0.312583,0.052804
0.616937,0.383063,nan,0.000000,-0.233874,-0.312583,0.052804
0.636753,0.363247,nan,0.000000,-0.273506,-0.312583,0.052804
0.661169,0.338831,nan,0.000000,-0.322339,-0.312583,0.052804
0.660709,0.339291,nan,0.000000,-0.321419,-0.312583,0.052804
0.615057,0.384943,nan,0.000000,-0.230114,-0.312583,0.052804
0.680768,0.319232,nan,0.000000,-0.361536,-0.312583,0.052804
0.691043,0.308957,nan,0.000000,-0.382087,-0.312583,0.052804
0.619544,0.380456,nan,0.000000,-0.239089,-0.312583,0.052804
0.666689,0.333311,nan,0.000000,-0.333379,-0.312583,0.052804
0.675401,0.324599,nan,0.000000,-0.350803,-0.312583,0.052804
0.641930,0.358070,nan,0.000000,-0.283860,-0.312583,0.052804
0.651665,0.348335,nan,0.000000,-0.303329,-0.312583,0.052804
0.631846,0.368154,nan,0.000000,-0.263691,-0.312583,0.052804
0.648222,0.351778,nan,0.000000,-0.296445,-0.312583,0.052804
0.688355,0.311645,nan,0.000000,-0.376710,-0.312583,0.052804
0.641863,0.358137,nan,0.000000,-0.283727,-0.312583,0.052804
0.694620,0.305380,nan,0.000000,-0.389239,-0.312583,0.052804
0.654287,0.345713,nan,0.000000,-0.308574,-0.312583,0.052804
0.639159,0.360841,nan,0.000000,-0.278318,-0.312583,0.052804
0.685540,0.314460,nan,0.000000,-0.371081,-0.312583,0.052804
0.664208,0.335792,nan,0.000000,-0.328416,-0.312583,0.052804
0.617010,0.382990,nan,0.000000,-0.234020,-0.312583,0.052804
0.652522,0.347478,nan,0.000000,-0.305044,-0.312583,0.052804
0.656510,0.343490,nan,0.000000,-0.313019,-0.312583,0.052804
0.621146,0.378854,nan,0.000000,-0.242293,-0.312583,0.052804
0.681731,0.318269,nan,0.000000,-0.363462,-0.312583,0.052804
0.645098,0.354902,nan,0.000000,-0.290196,-0.312583,0.052804
0.669084,0.330916,nan,0.000000,-0.338169,-0.312583,0.052804
0.637238,0.362762,nan,0.000000,-0.274477,-0.312583,0.052804
0.680844,0.319156,nan,0.000000,-0.361688,-0.312583,0.052804
0.695385,0.304615,nan,0.000000,-0.390771,-0.312583,0.052804
0.643330,0.356670,nan,0.000000,-0.286660,-0.312583,0.052804
0.642572,0.357428,nan,0.000000,-0.285145,-0.312583,0.052804
0.600485,0.399515,nan,0.000000,-0.200971,-0.312583,0.052804
0.646691,0.353309,nan,0.000000,-0.293383,-0.312583,0.052804
0.650840,0.349160,nan,0.000000,-0.301681,-0.312583,0.052804
0.684445,0.315555,nan,0.000000,-0.368889,-0.312583,0.052804
0.667530,0.332470,nan,0.000000,-0.335059,-0.312583,0.052804
0.609668,0.390332,nan,0.000000,-0.219336,-0.312583,0.052804
0.652531,0.347469,nan,0.000000,-0.305062,-0.312583,0.052804
0.646367,0.353633,nan,0.000000,-0.292733,-0.312583,0.052804
0.697470,0.302530,nan,0.000000,-0.394939,-0.312583,0.052804
0.620343,0.379657,nan,0.000000,-0.240686,-0.312583,0.052804
0.620424,0.379576,nan,0.000000,-0.240848,-0.312583,0.052804
0.686002,0.313998,nan,0.000000,-0.372004,-0.312583,0.052804
0.337862,0.662138,nan,1.000000,0.324277,0.312583,0.052804
0.312993,0.687007,nan,0.000000,0.374014,0.312583,0.052804
0.365034,0.634966,nan,0.000000,0.269933,0.312583,0.052804
0.336083,0.663917,nan,0.000000,0.327833,0.312583,0.052804
0.364362,0.635638,nan,0.000000,0.271277,0.312583,0.052804
0.383253,0.616747,nan,0.000000,0.233493,0.312583,0.052804
0.380472,0.619528,nan,0.000000,0.239057,0.312583,0.052804
0.304566,0.695434,nan,0.000000,0.390867,0.312583,0.052804
0.316297,0.683703,nan,0.000000,0.367406,0.312583,0.052804
0.374730,0.625270,nan,0.000000,0.250540,0.312583,0.052804
0.298121,0.701879,nan,0.000000,0.403757,0.312583,0.052804
0.316033,0.683967,nan,0.000000,0.367933,0.312583,0.052804
0.350051,0.649949,nan,0.000000,0.299898,0.312583,0.052804
0.377691,0.622309,nan,0.000000,0.244618,0.312583,0.052804
0.312513,0.687487,nan,0.000000,0.374975,0.312583,0.052804
0.349674,0.650326,nan,0.000000,0.300652,0.312583,0.052804
0.307771,0.692229,nan,0.000000,0.384458,0.312583,0.052804
0.349017,0.650983,nan,0.000000,0.301965,0.312583,0.052804
0.307171,0.692829,nan,0.000000,0.385659,0.312583,0.052804
0.329609,0.670391,nan,0.000000,0.340783,0.312583,0.052804
0.305113,0.694887,nan,0.000000,0.389775,0.312583,0.052804
0.320032,0.679968,nan,0.000000,0.359936,0.312583,0.052804
0.313514,0.686486,nan,0.000000,0.372972,0.312583,0.052804
0.327131,0.672869,nan,0.000000,0.345738,0.312583,0.052804
0.305904,0.694096,nan,0.000000,0.388192,0.312583,0.052804
0.345414,0.654586,nan,0.000000,0.309172,0.312583,0.052804
0.367411,0.632589,nan,0.000000,0.265178,0.312583,0.052804
0.363239,0.636761,nan,0.000000,0.273521,0.312583,0.052804
0.351078,0.648922,nan,0.000000,0.297844,0.312583,0.052804
0.318629,0.681371,nan,0.000000,0.362742,0.312583,0.052804
0.359377,0.640623,nan,0.000000,0.281245,0.312583,0.052804
0.382600,0.617400,nan,0.000000,0.234800,0.312583,0.052804
0.362915,0.637085,nan,0.000000,0.274170,0.312583,0.052804
0.340683,0.659317,nan,0.000000,0.318633,0.312583,0.052804
0.343648,0.656352,nan,0.000000,0.312705,0.312583,0.052804
0.359806,0.640194,nan,0.000000,0.280388,0.312583,0.052804
0.351358,0.648642,nan,0.000000,0.297284,0.312583,0.052804
0.368981,0.631019,nan,0.000000,0.262039,0.312583,0.052804
0.291863,0.708137,nan,0.000000,0.416273,0.312583,0.052804
0.308881,0.691119,nan,0.000000,0.382237,0.312583,0.052804
0.362479,0.637521,nan,0.000000,0.275043,0.312583,0.052804
0.352364,0.647636,nan,0.000000,0.295273,0.312583,0.052804
0.363027,0.636973,nan,0.000000,0.273945,0.312583,0.052804
0.359608,0.640392,nan,0.000000,0.280783,0.312583,0.052804
0.395955,0.604045,nan,0.000000,0.208090,0.312583,0.052804
0.335629,0.664371,nan,0.000000,0.328742,0.312583,0.052804
0.345667,0.654333,nan,0.000000,0.308667,0.312583,0.052804
0.336410,0.663590,nan,0.000000,0.327181,0.312583,0.052804
0.334924,0.665076,nan,0.000000,0.330152,0.312583,0.052804
0.330150,0.669850,nan,0.000000,0.339699,0.312583,0.052804
0.357400,0.642600,nan,0.000000,0.285199,0.312583,0.052804
0.307605,0.692395,nan,0.000000,0.384790,0.312583,0.052804
0.408507,0.591493,nan,0.000000,0.182987,0.312583,0.052804
0.403538,0.596462,nan,0.000000,0.192925,0.312583,0.052804
0.381385,0.618615,nan,0.000000,0.237229,0.312583,0.052804
0.346441,0.653559,nan,0.000000,0.307118,0.312583,0.052804
0.360772,0.639228,nan,0.000000,0.278455,0.312583,0.052804
0.306344,0.693656,nan,0.000000,0.387313,0.312583,0.052804
0.409954,0.590046,nan,0.000000,0.180092,0.312583,0.052804
0.333503,0.666497,nan,0.000000,0.332993,0.312583,0.052804
0.332298,0.667702,nan,0.000000,0.335403,0.312583,0.052804
0.372271,0.627729,nan,0.000000,0.255458,0.312583,0.052804
0.364577,0.635423,nan,0.000000,0.270847,0.312583,0.052804
0.314449,0.685551,nan,0.000000,0.371103,0.312583,0.052804
0.380877,0.619123,nan,0.000000,0.238246,0.312583,0.052804
0.309242,0.690758,nan,0.000000,0.381515,0.312583,0.052804
0.359366,0.640634,nan,0.000000,0.281268,0.312583,0.052804
0.355497,0.644503,nan,0.000000,0.289005,0.312583,0.052804
0.353342,0.646658,nan,0.000000,0.293315,0.312583,0.052804
0.338688,0.661312,nan,0.000000,0.322624,0.312583,0.052804
0.351875,0.648125,nan,0.000000,0.296249,0.312583,0.052804
0.340293,0.659707,nan,0.000000,0.319414,0.312583,0.052804
0.381445,0.618555,nan,0.000000,0.237111,0.312583,0.052804
0.278287,0.721713,nan,0.000000,0.443427,0.312583,0.052804
0.371720,0.628280,nan,0.000000,0.256559,0.312583,0.052804
0.353607,0.646393,nan,0.000000,0.292786,0.312583,0.052804
0.335151,0.664849,nan,0.000000,0.329697,0.312583,0.052804
0.368522,0.631478,nan,0.000000,0.262957,0.312583,0.052804
0.390396,0.609604,nan,0.000000,0.219207,0.312583,0.052804
0.340944,0.659056,nan,0.000000,0.318111,0.312583,0.052804
0.332830,0.667170,nan,0.000000,0.334340,0.312583,0.052804
0.387449,0.612551,nan,0.000000,0.225101,0.312583,0.052804
0.326733,0.673267,nan,0.000000,0.346533,0.312583,0.052804
0.358547,0.641453,nan,0.000000,0.282907,0.312583,0.052804
0.348163,0.651837,nan,0.000000,0.303674,0.312583,0.052804
0.350837,0.649163,nan,0.000000,0.298326,0.312583,0.052804
0.340431,0.659569,nan,0.000000,0.319139,0.312583,0.052804
