t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.021065,0.021065,nan,0.000000,0.042130,0.039268,0.050296
-0.018552,0.018552,nan,0.000000,0.037104,0.039268,0.050296
-0.025961,0.025961,nan,0.000000,0.051923,0.039268,0.050296
0.000402,-0.000402,nan,0.000000,-0.000804,0.039268,0.050296
-0.040986,0.040986,nan,0.000000,0.081973,0.039268,0.050296
-0.024618,0.024618,nan,0.000000,0.049237,0.039268,0.050296
0.020396,-0.020396,nan,0.000000,-0.040793,0.039268,0.050296
-0.020469,0.020469,nan,0.000000,0.040937,0.039268,0.050296
0.000705,-0.000705,nan,0.000000,-0.001410,0.039268,0.050296
-0.010213,0.010213,nan,0.000000,0.020425,0.039268,0.050296
0.061865,-0.061865,nan,0.000000,-0.123729,0.039268,0.050296
-0.036128,0.036128,nan,0.000000,0.072257,0.039268,0.050296
-0.045380,0.045380,nan,0.000000,0.090761,0.039268,0.050296
-0.014464,0.014464,nan,0.000000,0.028929,0.039268,0.050296
-0.042956,0.042956,nan,0.000000,0.085911,0.039268,0.050296
-0.014219,0.014219,nan,0.000000,0.028439,0.039268,0.050296
-0.022442,0.022442,nan,0.000000,0.044884,0.039268,0.050296
-0.003528,0.003528,nan,0.000000,0.007056,0.039268,0.050296
-0.050115,0.050115,nan,0.000000,0.100229,0.039268,0.050296
-0.007445,0.007445,nan,0.000000,0.014890,0.039268,0.050296
-0.041738,0.041738,nan,0.000000,0.083476,0.039268,0.050296
-0.020995,0.020995,nan,0.000000,0.041990,0.039268,0.050296
-0.048393,0.048393,nan,0.000000,0.096786,0.039268,0.050296
-0.037974,0.037974,nan,0.000000,0.075947,0.039268,0.050296
-0.027741,0.027741,nan,0.000000,0.055481,0.039268,0.050296
-0.019550,0.019550,nan,0.000000,0.039099,0.039268,0.050296
-0.034404,0.034404,nan,0.000000,0.068807,0.039268,0.050296
-0.017640,0.017640,nan,0.000000,0.035281,0.039268,0.050296
-0.020839,0.020839,nan,0.000000,0.041678,0.039268,0.050296
-0.005983,0.005983,nan,0.000000,0.011967,0.039268,0.050296
-0.069274,0.069274,nan,0.000000,0.138547,0.039268,0.050296
-0.024639,0.024639,nan,0.000000,0.049277,0.039268,0.050296
0.000124,-0.000124,nan,0.000000,-0.000249,0.039268,0.050296
-0.027939,0.027939,nan,0.000000,0.055879,0.039268,0.050296
-0.039619,0.039619,nan,0.000000,0.079238,0.039268,0.050296
0.004599,-0.004599,nan,0.000000,-0.009198,0.039268,0.050296
-0.071146,0.071146,nan,0.000000,0.142293,0.039268,0.050296
-0.013454,0.013454,nan,0.000000,0.026909,0.039268,0.050296
-0.011702,0.011702,nan,0.000000,0.023404,0.039268,0.050296
-0.011557,0.011557,nan,0.000000,0.023114,0.039268,0.050296
-0.068214,0.068214,nan,0.000000,0.136428,0.039268,0.050296
-0.022474,0.022474,nan,0.000000,0.044949,0.039268,0.050296
0.012629,-0.012629,nan,0.000000,-0.025257,0.039268,0.050296
0.007730,-0.007730,nan,0.000000,-0.015459,0.039268,0.050296
0.012462,-0.012462,nan,0.000000,-0.024923,0.039268,0.050296
-0.018950,0.018950,nan,0.000000,0.037900,0.039268,0.050296
-0.040043,0.040043,nan,0.000000,0.080087,0.039268,0.050296
-0.036306,0.036306,nan,0.000000,0.072613,0.039268,0.050296
0.013051,-0.013051,nan,0.000000,-0.026102,0.039268,0.050296
-0.017788,0.017788,nan,0.000000,0.035576,0.039268,0.050296
-0.030006,0.030006,nan,0.000000,0.060012,0.039268,0.050296
-0.008107,0.008107,nan,0.000000,0.016214,0.039268,0.050296
-0.001032,0.001032,nan,0.000000,0.002064,0.039268,0.050296
-0.032573,0.032573,nan,0.000000,0.065146,0.039268,0.050296
-0.037959,0.037959,nan,0.000000,0.075917,0.039268,0.050296
-0.028383,0.028383,nan,0.000000,0.056767,0.039268,0.050296
-0.026309,0.026309,nan,0.000000,0.052617,0.039268,0.050296
-0.022078,0.022078,nan,0.000000,0.044155,0.039268,0.050296
-0.028415,0.028415,nan,0.000000,0.056830,0.039268,0.050296
-0.036428,0.036428,nan,0.000000,0.072856,0.039268,0.050296
-0.026747,0.026747,nan,0.000000,0.053493,0.039268,0.050296
-0.021525,0.021525,nan,0.000000,0.043050,0.039268,0.050296
-0.017939,0.017939,nan,0.000000,0.035879,0.039268,0.050296
-0.007957,0.007957,nan,0.000000,0.015914,0.039268,0.050296
-0.021381,0.021381,nan,0.000000,0.042761,0.039268,0.050296
-0.040844,0.040844,nan,0.000000,0.081689,0.039268,0.050296
-0.028910,0.028910,nan,0.000000,0.057820,0.039268,0.050296
-0.017529,0.017529,nan,0.000000,0.035059,0.039268,0.050296
-0.006995,0.006995,nan,0.000000,0.013991,0.039268,0.050296
-0.018353,0.018353,nan,0.000000,0.036706,0.039268,0.050296
-0.050904,0.050904,nan,0.000000,0.101809,0.039268,0.050296
0.013012,-0.013012,nan,0.000000,-0.026023,0.039268,0.050296
0.007365,-0.007365,nan,0.000000,-0.014730,0.039268,0.050296
-0.000382,0.000382,nan,0.000000,0.000764,0.039268,0.050296
-0.008890,0.008890,nan,0.000000,0.017780,0.039268,0.050296
-0.042410,0.042410,nan,0.000000,0.084821,0.039268,0.050296
-0.027899,0.027899,nan,0.000000,0.055799,0.039268,0.050296
0.004962,-0.004962,nan,0.000000,-0.009924,0.039268,0.050296
-0.031423,0.031423,nan,0.000000,0.062847,0.039268,0.050296
-0.050822,0.050822,nan,0.000000,0.101644,0.039268,0.050296
-0.013171,0.013171,nan,0.000000,0.026341,0.039268,0.050296
-0.011878,0.011878,nan,0.000000,0.023755,0.039268,0.050296
-0.066297,0.066297,nan,1.000000,0.132594,0.156898,0.050296
-0.106887,0.106887,nan,0.000000,0.213773,0.156898,0.050296
-0.119666,0.119666,nan,0.000000,0.239331,0.156898,0.050296
-0.098098,0.098098,nan,0.000000,0.196196,0.156898,0.050296
-0.049748,0.049748,nan,0.000000,0.099497,0.156898,0.050296
-0.069471,0.069471,nan,0.000000,0.138942,0.156898,0.050296
-0.066256,0.066256,nan,0.000000,0.132512,0.156898,0.050296
-0.094567,0.094567,nan,0.000000,0.189135,0.156898,0.050296
-0.079041,0.079041,nan,0.000000,0.158082,0.156898,0.050296
-0.087309,0.087309,nan,0.000000,0.174618,0.156898,0.050296
-0.130295,0.130295,nan,0.000000,0.260589,0.156898,0.050296
-0.097514,0.097514,nan,0.000000,0.195029,0.156898,0.050296
-0.074462,0.074462,nan,0.000000,0.148925,0.156898,0.050296
-0.048581,0.048581,nan,0.000000,0.097161,0.156898,0.050296
-0.066975,0.066975,nan,0.000000,0.133950,0.156898,0.050296
-0.098882,0.098882,nan,0.000000,0.197764,0.156898,0.050296
-0.103143,0.103143,nan,0.000000,0.206286,0.156898,0.050296
-0.119024,0.119024,nan,0.000000,0.238048,0.156898,0.050296
-0.085781,0.085781,nan,0.000000,0.171562,0.156898,0.050296
-0.106327,0.106327,nan,0.000000,0.212655,0.156898,0.050296
-0.098550,0.098550,nan,0.000000,0.197101,0.156898,0.050296
-0.079602,0.079602,nan,0.000000,0.159204,0.156898,0.050296
-0.102069,0.102069,nan,0.000000,0.204139,0.156898,0.050296
-0.105804,0.105804,nan,0.000000,0.211608,0.156898,0.050296
-0.085020,0.085020,nan,0.000000,0.170041,0.156898,0.050296
-0.084782,0.084782,nan,0.000000,0.169564,0.156898,0.050296
-0.078220,0.078220,nan,0.000000,0.156439,0.156898,0.050296
-0.078732,0.078732,nan,0.000000,0.157464,0.156898,0.050296
-0.079925,0.079925,nan,0.000000,0.159850,0.156898,0.050296
-0.052758,0.052758,nan,0.000000,0.105516,0.156898,0.050296
-0.064622,0.064622,nan,0.000000,0.129245,0.156898,0.050296
-0.089161,0.089161,nan,0.000000,0.178321,0.156898,0.050296
-0.088325,0.088325,nan,0.000000,0.176651,0.156898,0.050296
-0.079546,0.079546,nan,0.000000,0.159092,0.156898,0.050296
-0.060687,0.060687,nan,0.000000,0.121375,0.156898,0.050296
-0.062450,0.062450,nan,0.000000,0.124900,0.156898,0.050296
-0.062841,0.062841,nan,0.000000,0.125682,0.156898,0.050296
-0.068743,0.068743,nan,0.000000,0.137486,0.156898,0.050296
-0.049956,0.049956,nan,0.000000,0.099913,0.156898,0.050296
-0.075985,0.075985,nan,0.000000,0.151969,0.156898,0.050296
-0.095400,0.095400,nan,0.000000,0.190800,0.156898,0.050296
-0.069043,0.069043,nan,0.000000,0.138087,0.156898,0.050296
-0.133553,0.133553,nan,0.000000,0.267106,0.156898,0.050296
-0.136322,0.136322,nan,0.000000,0.272644,0.156898,0.050296
-0.078302,0.078302,nan,0.000000,0.156603,0.156898,0.050296
-0.028388,0.028388,nan,0.000000,0.056775,0.156898,0.050296
-0.016999,0.016999,nan,0.000000,0.033998,0.156898,0.050296
-0.103285,0.103285,nan,0.000000,0.206570,0.156898,0.050296
-0.121725,0.121725,nan,0.000000,0.243449,0.156898,0.050296
-0.060065,0.060065,nan,0.000000,0.120131,0.156898,0.050296
-0.032051,0.032051,nan,0.000000,0.064103,0.156898,0.050296
-0.089641,0.089641,nan,0.000000,0.179283,0.156898,0.050296
-0.077094,0.077094,nan,0.000000,0.154187,0.156898,0.050296
-0.047785,0.047785,nan,0.000000,0.095570,0.156898,0.050296
-0.075446,0.075446,nan,0.000000,0.150893,0.156898,0.050296
-0.115414,0.115414,nan,0.000000,0.230828,0.156898,0.050296
-0.093726,0.093726,nan,0.000000,0.187453,0.156898,0.050296
-0.066165,0.066165,nan,0.000000,0.132330,0.156898,0.050296
-0.037653,0.037653,nan,0.000000,0.075305,0.156898,0.050296
-0.077517,0.077517,nan,0.000000,0.155035,0.156898,0.050296
-0.084925,0.084925,nan,0.000000,0.169851,0.156898,0.050296
-0.108463,0.108463,nan,0.000000,0.216925,0.156898,0.050296
-0.071902,0.071902,nan,0.000000,0.143804,0.156898,0.050296
-0.057795,0.057795,nan,0.000000,0.115591,0.156898,0.050296
-0.101701,0.101701,nan,0.000000,0.203403,0.156898,0.050296
-0.049297,0.049297,nan,0.000000,0.098593,0.156898,0.050296
-0.090383,0.090383,nan,0.000000,0.180766,0.156898,0.050296
-0.070577,0.070577,nan,0.000000,0.141155,0.156898,0.050296
-0.031737,0.031737,nan,0.000000,0.063474,0.156898,0.050296
-0.078437,0.078437,nan,0.000000,0.156873,0.156898,0.050296
-0.077819,0.077819,nan,0.000000,0.155637,0.156898,0.050296
-0.118701,0.118701,nan,0.000000,0.237403,0.156898,0.050296
-0.094932,0.094932,nan,0.000000,0.189864,0.156898,0.050296
-0.084844,0.084844,nan,0.000000,0.169689,0.156898,0.050296
-0.089813,0.089813,nan,0.000000,0.179626,0.156898,0.050296
-0.085798,0.085798,nan,0.000000,0.171595,0.156898,0.050296
-0.068640,0.068640,nan,0.000000,0.137279,0.156898,0.050296
-0.087153,0.087153,nan,0.000000,0.174306,0.156898,0.050296
-0.079738,0.079738,nan,0.000000,0.159475,0.156898,0.050296
-0.095928,0.095928,nan,0.000000,0.191855,0.156898,0.050296
-0.071251,0.071251,nan,0.000000,0.142502,0.156898,0.050296
-0.060851,0.060851,nan,0.000000,0.121703,0.156898,0.050296
-0.111689,0.111689,nan,0.000000,0.223378,0.156898,0.050296
-0.081690,0.081690,nan,0.000000,0.163380,0.156898,0.050296
-0.066377,0.066377,nan,0.000000,0.132754,0.156898,0.050296
-0.038931,0.038931,nan,0.000000,0.077861,0.156898,0.050296
-0.083411,0.083411,nan,0.000000,0.166822,0.156898,0.050296
-0.113633,0.113633,nan,0.000000,0.227265,0.156898,0.050296
-0.000940,0.000940,nan,0.000000,0.001881,0.156898,0.050296
-0.017983,0.017983,nan,0.000000,0.035967,0.156898,0.050296
-0.105507,0.105507,nan,0.000000,0.211013,0.156898,0.050296
-0.057360,0.057360,nan,0.000000,0.114720,0.156898,0.050296
-0.065381,0.065381,nan,0.000000,0.130763,0.156898,0.050296
-0.089106,0.089106,nan,0.000000,0.178212,0.156898,0.050296
-0.104528,0.104528,nan,0.000000,0.209057,0.156898,0.050296
-0.069450,0.069450,nan,0.000000,0.138901,0.156898,0.050296
-0.050118,0.050118,nan,0.000000,0.100235,0.156898,0.050296
0.089484,-0.089484,nan,1.000000,-0.178969,-0.166713,0.050296
0.100156,-0.100156,nan,0.000000,-0.200312,-0.166713,0.050296
0.115252,-0.115252,nan,0.000000,-0.230504,-0.166713,0.050296
0.038060,-0.038060,nan,0.000000,-0.076120,-0.166713,0.050296
0.067156,-0.067156,nan,0.000000,-0.134313,-0.166713,0.050296
0.051031,-0.051031,nan,0.000000,-0.102063,-0.166713,0.050296
0.081181,-0.081181,nan,0.000000,-0.162362,-0.166713,0.050296
0.108588,-0.108588,nan,0.000000,-0.217176,-0.166713,0.050296
0.043020,-0.043020,nan,0.000000,-0.086040,-0.166713,0.050296
0.087116,-0.087116,nan,0.000000,-0.174232,-0.166713,0.050296
0.084775,-0.084775,nan,0.000000,-0.169549,-0.166713,0.050296
0.126980,-0.126980,nan,0.000000,-0.253960,-0.166713,0.050296
0.062449,-0.062449,nan,0.000000,-0.124898,-0.166713,0.050296
0.060079,-0.060079,nan,0.000000,-0.120158,-0.166713,0.050296
0.055167,-0.055167,nan,0.000000,-0.110335,-0.166713,0.050296
0.086413,-0.086413,nan,0.000000,-0.172827,-0.166713,0.050296
0.088075,-0.088075,nan,0.000000,-0.176149,-0.166713,0.050296
0.109633,-0.109633,nan,0.000000,-0.219266,-0.166713,0.050296
0.126735,-0.126735,nan,0.000000,-0.253471,-0.166713,0.050296
0.096425,-0.096425,nan,0.000000,-0.192850,-0.166713,0.050296
0.061776,-0.061776,nan,0.000000,-0.123552,-0.166713,0.050296
0.070300,-0.070300,nan,0.000000,-0.140601,-0.166713,0.050296
0.059143,-0.059143,nan,0.000000,-0.118287,-0.166713,0.050296
0.103086,-0.103086,nan,0.000000,-0.206172,-0.166713,0.050296
0.110112,-0.110112,nan,0.000000,-0.220223,-0.166713,0.050296
0.083599,-0.083599,nan,0.000000,-0.167198,-0.166713,0.050296
0.120016,-0.120016,nan,0.000000,-0.240033,-0.166713,0.050296
0.091872,-0.091872,nan,0.000000,-0.183743,-0.166713,0.050296
0.058953,-0.058953,nan,0.000000,-0.117907,-0.166713,0.050296
0.112572,-0.112572,nan,0.000000,-0.225144,-0.166713,0.050296
0.100116,-0.100116,nan,0.000000,-0.200232,-0.166713,0.050296
0.034572,-0.034572,nan,0.000000,-0.069144,-0.166713,0.050296
0.066803,-0.066803,nan,0.000000,-0.133606,-0.166713,0.050296
0.070740,-0.070740,nan,0.000000,-0.141481,-0.166713,0.050296
0.054605,-0.054605,nan,0.000000,-0.109210,-0.166713,0.050296
0.089108,-0.089108,nan,0.000000,-0.178215,-0.166713,0.050296
0.121700,-0.121700,nan,0.000000,-0.243401,-0.166713,0.050296
0.083945,-0.083945,nan,0.000000,-0.167890,-0.166713,0.050296
0.089377,-0.089377,nan,0.000000,-0.178754,-0.166713,0.050296
0.049843,-0.049843,nan,0.000000,-0.099687,-0.166713,0.050296
0.052621,-0.052621,nan,0.000000,-0.105242,-0.166713,0.050296
0.103837,-0.103837,nan,0.000000,-0.207674,-0.166713,0.050296
0.067577,-0.067577,nan,0.000000,-0.135154,-0.166713,0.050296
0.090185,-0.090185,nan,0.000000,-0.180370,-0.166713,0.050296
0.064841,-0.064841,nan,0.000000,-0.129681,-0.166713,0.050296
0.112491,-0.112491,nan,0.000000,-0.224982,-0.166713,0.050296
0.130088,-0.130088,nan,0.000000,-0.260176,-0.166713,0.050296
0.066185,-0.066185,nan,0.000000,-0.132369,-0.166713,0.050296
0.068995,-0.068995,nan,0.000000,-0.137990,-0.166713,0.050296
0.131300,-0.131300,nan,0.000000,-0.262600,-0.166713,0.050296
0.052942,-0.052942,nan,0.000000,-0.105884,-0.166713,0.050296
0.099902,-0.099902,nan,0.000000,-0.199804,-0.166713,0.050296
0.079885,-0.079885,nan,0.000000,-0.159771,-0.166713,0.050296
0.091142,-0.091142,nan,0.000000,-0.182285,-0.166713,0.050296
0.056319,-0.056319,nan,0.000000,-0.112638,-0.166713,0.050296
0.073639,-0.073639,nan,0.000000,-0.147278,-0.166713,0.050296
0.111817,-0.111817,nan,0.000000,-0.223634,-0.166713,0.050296
0.041788,-0.041788,nan,0.000000,-0.083576,-0.166713,0.050296
0.081208,-0.081208,nan,0.000000,-0.162415,-0.166713,0.050296
0.062369,-0.062369,nan,0.000000,-0.124739,-0.166713,0.050296
0.076900,-0.076900,nan,0.000000,-0.153800,-0.166713,0.050296
0.074752,-0.074752,nan,0.000000,-0.149504,-0.166713,0.050296
0.103617,-0.103617,nan,0.000000,-0.207234,-0.166713,0.050296
0.142210,-0.142210,nan,0.000000,-0.284419,-0.166713,0.050296
0.108986,-0.108986,nan,0.000000,-0.217972,-0.166713,0.050296
0.140969,-0.140969,nan,0.000000,-0.281939,-0.166713,0.050296
0.098125,-0.098125,nan,0.000000,-0.196251,-0.166713,0.050296
0.107396,-0.107396,nan,0.000000,-0.214792,-0.166713,0.050296
0.089354,-0.089354,nan,0.000000,-0.178707,-0.166713,0.050296
0.098147,-0.098147,nan,0.000000,-0.196294,-0.166713,0.050296
0.076540,-0.076540,nan,0.000000,-0.153080,-0.166713,0.050296
0.073480,-0.073480,nan,0.000000,-0.146960,-0.166713,0.050296
0.034900,-0.034900,nan,0.000000,-0.069800,-0.166713,0.050296
0.078898,-0.078898,nan,0.000000,-0.157796,-0.166713,0.050296
0.006806,-0.006806,nan,0.000000,-0.013611,-0.166713,0.050296
0.108638,-0.108638,nan,0.000000,-0.217277,-0.166713,0.050296
0.063521,-0.063521,nan,0.000000,-0.127042,-0.166713,0.050296
0.064385,-0.064385,nan,0.000000,-0.128771,-0.166713,0.050296
0.059801,-0.059801,nan,0.000000,-0.119602,-0.166713,0.050296
0.047735,-0.047735,nan,0.000000,-0.095471,-0.166713,0.050296
0.080913,-0.080913,nan,0.000000,-0.161826,-0.166713,0.050296
0.106463,-0.106463,nan,0.000000,-0.212926,-0.166713,0.050296
0.018240,-0.018240,nan,0.000000,-0.036481,-0.166713,0.050296
0.119032,-0.119032,nan,0.000000,-0.238065,-0.166713,0.050296
0.085563,-0.085563,nan,0.000000,-0.171125,-0.166713,0.050296
0.088863,-0.088863,nan,0.000000,-0.177726,-0.166713,0.050296
0.081082,-0.081082,nan,0.000000,-0.162163,-0.166713,0.050296
0.093461,-0.093461,nan,0.000000,-0.186922,-0.166713,0.050296
0.063473,-0.063473,nan,0.000000,-0.126946,-0.166713,0.050296
0.078728,-0.078728,nan,0.000000,-0.157456,-0.166713,0.050296
0.100230,-0.100230,nan,0.000000,-0.200460,-0.166713,0.050296
0.096972,-0.096972,nan,0.000000,-0.193944,-0.166713,0.050296
0.047181,-0.047181,nan,0.000000,-0.094361,-0.166713,0.050296
0.072968,-0.072968,nan,0.000000,-0.145937,-0.166713,0.050296
0.115935,-0.115935,nan,0.000000,-0.231871,-0.166713,0.050296
-0.020256,0.020256,nan,1.000000,0.040512,0.115851,0.050296
-0.073319,0.073319,nan,0.000000,0.146638,0.115851,0.050296
-0.082369,0.082369,nan,0.000000,0.164739,0.115851,0.050296
-0.066094,0.066094,nan,0.000000,0.132189,0.115851,0.050296
-0.054809,0.054809,nan,0.000000,0.109617,0.115851,0.050296
-0.056818,0.056818,nan,0.000000,0.113637,0.115851,0.050296
