t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.407449,0.592551,nan,0.000000,0.185101,0.197772,0.050109
0.401676,0.598324,nan,0.000000,0.196648,0.197772,0.050109
0.422489,0.577511,nan,0.000000,0.155023,0.197772,0.050109
0.342489,0.657511,nan,0.000000,0.315022,0.197772,0.050109
0.407690,0.592310,nan,0.000000,0.184620,0.197772,0.050109
0.373482,0.626518,nan,0.000000,0.253035,0.197772,0.050109
0.357360,0.642640,nan,0.000000,0.285280,0.197772,0.050109
0.438854,0.561146,nan,0.000000,0.122292,0.197772,0.050109
0.360236,0.639764,nan,0.000000,0.279527,0.197772,0.050109
0.456121,0.543879,nan,0.000000,0.087758,0.197772,0.050109
0.418935,0.581065,nan,0.000000,0.162130,0.197772,0.050109
0.401242,0.598758,nan,0.000000,0.197515,0.197772,0.050109
0.412037,0.587963,nan,0.000000,0.175927,0.197772,0.050109
0.382916,0.617084,nan,0.000000,0.234168,0.197772,0.050109
0.388091,0.611909,nan,0.000000,0.223818,0.197772,0.050109
0.391312,0.608688,nan,0.000000,0.217376,0.197772,0.050109
0.392723,0.607277,nan,0.000000,0.214555,0.197772,0.050109
0.374739,0.625261,nan,0.000000,0.250523,0.197772,0.050109
0.404819,0.595181,nan,0.000000,0.190361,0.197772,0.050109
0.381170,0.618830,nan,0.000000,0.237661,0.197772,0.050109
0.452889,0.547111,nan,0.000000,0.094222,0.197772,0.050109
0.390992,0.609008,nan,0.000000,0.218016,0.197772,0.050109
0.394432,0.605568,nan,0.000000,0.211136,0.197772,0.050109
0.407004,0.592996,nan,0.000000,0.185992,0.197772,0.050109
0.460759,0.539241,nan,0.000000,0.078482,0.197772,0.050109
0.415754,0.584246,nan,0.000000,0.168492,0.197772,0.050109
0.413322,0.586678,nan,0.000000,0.173357,0.197772,0.050109
0.374195,0.625805,nan,0.000000,0.251609,0.197772,0.050109
0.413858,0.586142,nan,0.000000,0.172284,0.197772,0.050109
0.432924,0.567076,nan,0.000000,0.134153,0.197772,0.050109
0.394171,0.605829,nan,0.000000,0.211657,0.197772,0.050109
0.378145,0.621855,nan,0.000000,0.243711,0.197772,0.050109
0.416973,0.583027,nan,0.000000,0.166054,0.197772,0.050109
0.430184,0.569816,nan,0.000000,0.139632,0.197772,0.050109
0.398268,0.601732,nan,0.000000,0.203463,0.197772,0.050109
0.404119,0.595881,nan,0.000000,0.191762,0.197772,0.050109
0.448049,0.551951,nan,0.000000,0.103903,0.197772,0.050109
0.414502,0.585498,nan,0.000000,0.170996,0.197772,0.050109
0.369560,0.630440,nan,0.000000,0.260879,0.197772,0.050109
0.404213,0.595787,nan,0.000000,0.191573,0.197772,0.050109
0.412867,0.587133,nan,0.000000,0.174266,0.197772,0.050109
0.421038,0.578962,nan,0.000000,0.157924,0.197772,0.050109
0.403011,0.596989,nan,0.000000,0.193979,0.197772,0.050109
0.376697,0.623303,nan,0.000000,0.246606,0.197772,0.050109
0.366809,0.633191,nan,0.000000,0.266382,0.197772,0.050109
0.417328,0.582672,nan,0.000000,0.165345,0.197772,0.050109
0.383124,0.616876,nan,0.000000,0.233752,0.197772,0.050109
0.463996,0.536004,nan,0.000000,0.072008,0.197772,0.050109
0.397877,0.602123,nan,0.000000,0.204246,0.197772,0.050109
0.419442,0.580558,nan,0.000000,0.161115,0.197772,0.050109
0.376498,0.623502,nan,0.000000,0.247003,0.197772,0.050109
0.422123,0.577877,nan,0.000000,0.155755,0.197772,0.050109
0.371358,0.628642,nan,0.000000,0.257285,0.197772,0.050109
0.400464,0.599536,nan,0.000000,0.199072,0.197772,0.050109
0.652155,0.347845,nan,1.000000,-0.304310,-0.273020,0.050109
0.661996,0.338004,nan,0.000000,-0.323993,-0.273020,0.050109
0.658036,0.341964,nan,0.000000,-0.316072,-0.273020,0.050109
0.646266,0.353734,nan,0.000000,-0.292532,-0.273020,0.050109
0.628067,0.371933,nan,0.000000,-0.256133,-0.273020,0.050109
0.612271,0.387729,nan,0.000000,-0.224542,-0.273020,0.050109
0.607499,0.392501,nan,0.000000,-0.214998,-0.273020,0.050109
0.644623,0.355377,nan,0.000000,-0.289245,-0.273020,0.050109
0.667051,0.332949,nan,0.000000,-0.334102,-0.273020,0.050109
0.604478,0.395522,nan,0.000000,-0.208957,-0.273020,0.050109
0.640752,0.359248,nan,0.000000,-0.281503,-0.273020,0.050109
0.657088,0.342912,nan,0.000000,-0.314176,-0.273020,0.050109
0.644021,0.355979,nan,0.000000,-0.288043,-0.273020,0.050109
0.584461,0.415539,nan,0.000000,-0.168923,-0.273020,0.050109
0.639053,0.360947,nan,0.000000,-0.278106,-0.273020,0.050109
0.625572,0.374428,nan,0.000000,-0.251144,-0.273020,0.050109
0.656148,0.343852,nan,0.000000,-0.312296,-0.273020,0.050109
0.638173,0.361827,nan,0.000000,-0.276345,-0.273020,0.050109
0.665575,0.334425,nan,0.000000,-0.331150,-0.273020,0.050109
0.689364,0.310636,nan,0.000000,-0.378728,-0.273020,0.050109
0.636341,0.363659,nan,0.000000,-0.272682,-0.273020,0.050109
0.638157,0.361843,nan,0.000000,-0.276315,-0.273020,0.050109
0.632521,0.367479,nan,0.000000,-0.265042,-0.273020,0.050109
0.625027,0.374973,nan,0.000000,-0.250054,-0.273020,0.050109
0.616726,0.383274,nan,0.000000,-0.233452,-0.273020,0.050109
0.621816,0.378184,nan,0.000000,-0.243632,-0.273020,0.050109
0.656377,0.343623,nan,0.000000,-0.312754,-0.273020,0.050109
0.648750,0.351250,nan,0.000000,-0.297501,-0.273020,0.050109
0.609950,0.390050,nan,0.000000,-0.219901,-0.273020,0.050109
0.614172,0.385828,nan,0.000000,-0.228343,-0.273020,0.050109
0.646755,0.353245,nan,0.000000,-0.293511,-0.273020,0.050109
0.649988,0.350012,nan,0.000000,-0.299977,-0.273020,0.050109
0.620841,0.379159,nan,0.000000,-0.241683,-0.273020,0.050109
0.635517,0.364483,nan,0.000000,-0.271034,-0.273020,0.050109
0.647878,0.352122,nan,0.000000,-0.295756,-0.273020,0.050109
0.628105,0.371895,nan,0.000000,-0.256210,-0.273020,0.050109
0.629725,0.370275,nan,0.000000,-0.259450,-0.273020,0.050109
0.651899,0.348101,nan,0.000000,-0.303798,-0.273020,0.050109
0.655683,0.344317,nan,0.000000,-0.311366,-0.273020,0.050109
0.626861,0.373139,nan,0.000000,-0.253722,-0.273020,0.050109
0.632506,0.367494,nan,0.000000,-0.265012,-0.273020,0.050109
0.639304,0.360696,nan,0.000000,-0.278607,-0.273020,0.050109
0.633534,0.366466,nan,0.000000,-0.267067,-0.273020,0.050109
0.678561,0.321439,nan,0.000000,-0.357121,-0.273020,0.050109
0.607223,0.392777,nan,0.000000,-0.214446,-0.273020,0.050109
0.673669,0.326331,nan,0.000000,-0.347338,-0.273020,0.050109
0.615366,0.384634,nan,0.000000,-0.230732,-0.273020,0.050109
0.629770,0.370230,nan,0.000000,-0.259539,-0.273020,0.050109
0.647762,0.352238,nan,0.000000,-0.295524,-0.273020,0.050109
0.641939,0.358061,nan,0.000000,-0.283878,-0.273020,0.050109
0.584456,0.415544,nan,0.000000,-0.168913,-0.273020,0.050109
0.621515,0.378485,nan,0.000000,-0.243029,-0.273020,0.050109
0.655173,0.344827,nan,0.000000,-0.310346,-0.273020,0.050109
0.649313,0.350687,nan,0.000000,-0.298627,-0.273020,0.050109
0.629347,0.370653,nan,0.000000,-0.258693,-0.273020,0.050109
0.628908,0.371092,nan,0.000000,-0.257817,-0.273020,0.050109
0.671867,0.328133,nan,0.000000,-0.343733,-0.273020,0.050109
0.611686,0.388314,nan,0.000000,-0.223372,-0.273020,0.050109
0.617147,0.382853,nan,0.000000,-0.234294,-0.273020,0.050109
0.657969,0.342031,nan,0.000000,-0.315938,-0.273020,0.050109
0.645771,0.354229,nan,0.000000,-0.291543,-0.273020,0.050109
0.657832,0.342168,nan,0.000000,-0.315664,-0.273020,0.050109
0.611573,0.388427,nan,0.000000,-0.223145,-0.273020,0.050109
0.636538,0.363462,nan,0.000000,-0.273076,-0.273020,0.050109
0.649482,0.350518,nan,0.000000,-0.298964,-0.273020,0.050109
0.645785,0.354215,nan,0.000000,-0.291570,-0.273020,0.050109
0.612201,0.387799,nan,0.000000,-0.224402,-0.273020,0.050109
0.610517,0.389483,nan,0.000000,-0.221035,-0.273020,0.050109
0.597688,0.402312,nan,0.000000,-0.195376,-0.273020,0.050109
0.603599,0.396401,nan,0.000000,-0.207197,-0.273020,0.050109
0.606273,0.393727,nan,0.000000,-0.212546,-0.273020,0.050109
0.661669,0.338331,nan,0.000000,-0.323338,-0.273020,0.050109
0.624083,0.375917,nan,0.000000,-0.248167,-0.273020,0.050109
0.611964,0.388036,nan,0.000000,-0.223928,-0.273020,0.050109
0.611451,0.388549,nan,0.000000,-0.222902,-0.273020,0.050109
0.665066,0.334934,nan,0.000000,-0.330132,-0.273020,0.050109
0.662574,0.337426,nan,0.000000,-0.325148,-0.273020,0.050109
0.652140,0.347860,nan,0.000000,-0.304281,-0.273020,0.050109
0.655177,0.344823,nan,0.000000,-0.310354,-0.273020,0.050109
0.666069,0.333931,nan,0.000000,-0.332139,-0.273020,0.050109
0.620820,0.379180,nan,0.000000,-0.241640,-0.273020,0.050109
0.634445,0.365555,nan,0.000000,-0.268890,-0.273020,0.050109
0.669663,0.330337,nan,0.000000,-0.339327,-0.273020,0.050109
0.632500,0.367500,nan,0.000000,-0.264999,-0.273020,0.050109
0.636796,0.363204,nan,0.000000,-0.273592,-0.273020,0.050109
0.633433,0.366567,nan,0.000000,-0.266866,-0.273020,0.050109
0.587218,0.412782,nan,0.000000,-0.174437,-0.273020,0.050109
0.643037,0.356963,nan,0.000000,-0.286073,-0.273020,0.050109
0.625904,0.374096,nan,0.000000,-0.251808,-0.273020,0.050109
0.562427,0.437573,nan,0.000000,-0.124855,-0.273020,0.050109
0.678166,0.321834,nan,0.000000,-0.356333,-0.273020,0.050109
0.616532,0.383468,nan,1.000000,-0.233063,-0.197772,0.050109
0.597760,0.402240,nan,0.000000,-0.195520,-0.197772,0.050109
0.564452,0.435548,nan,0.000000,-0.128904,-0.197772,0.050109
0.640464,0.359536,nan,0.000000,-0.280928,-0.197772,0.050109
0.640171,0.359829,nan,0.000000,-0.280342,-0.197772,0.050109
0.616646,0.383354,nan,0.000000,-0.233292,-0.197772,0.050109
0.641494,0.358506,nan,0.000000,-0.282988,-0.197772,0.050109
0.560752,0.439248,nan,0.000000,-0.121503,-0.197772,0.050109
0.610935,0.389065,nan,0.000000,-0.221870,-0.197772,0.050109
0.614266,0.385734,nan,0.000000,-0.228531,-0.197772,0.050109
0.594439,0.405561,nan,0.000000,-0.188877,-0.197772,0.050109
0.625527,0.374473,nan,0.000000,-0.251054,-0.197772,0.050109
0.617644,0.382356,nan,0.000000,-0.235288,-0.197772,0.050109
0.583757,0.416243,nan,0.000000,-0.167515,-0.197772,0.050109
0.610210,0.389790,nan,0.000000,-0.220420,-0.197772,0.050109
0.626082,0.373918,nan,0.000000,-0.252165,-0.197772,0.050109
0.605901,0.394099,nan,0.000000,-0.211801,-0.197772,0.050109
0.592196,0.407804,nan,0.000000,-0.184392,-0.197772,0.050109
0.632640,0.367360,nan,0.000000,-0.265280,-0.197772,0.050109
0.573653,0.426347,nan,0.000000,-0.147306,-0.197772,0.050109
0.576961,0.423039,nan,0.000000,-0.153923,-0.197772,0.050109
0.590530,0.409470,nan,0.000000,-0.181061,-0.197772,0.050109
0.589414,0.410586,nan,0.000000,-0.178829,-0.197772,0.050109
0.612375,0.387625,nan,0.000000,-0.224751,-0.197772,0.050109
0.626368,0.373632,nan,0.000000,-0.252735,-0.197772,0.050109
0.582524,0.417476,nan,0.000000,-0.165048,-0.197772,0.050109
0.578555,0.421445,nan,0.000000,-0.157109,-0.197772,0.050109
0.632205,0.367795,nan,0.000000,-0.264410,-0.197772,0.050109
0.595121,0.404879,nan,0.000000,-0.190242,-0.197772,0.050109
0.624172,0.375828,nan,0.000000,-0.248344,-0.197772,0.050109
0.603496,0.396504,nan,0.000000,-0.206992,-0.197772,0.050109
0.615179,0.384821,nan,0.000000,-0.230357,-0.197772,0.050109
0.623674,0.376326,nan,0.000000,-0.247347,-0.197772,0.050109
0.609779,0.390221,nan,0.000000,-0.219557,-0.197772,0.050109
0.604068,0.395932,nan,0.000000,-0.208136,-0.197772,0.050109
0.572252,0.427748,nan,0.000000,-0.144503,-0.197772,0.050109
0.575093,0.424907,nan,0.000000,-0.150187,-0.197772,0.050109
0.624226,0.375774,nan,0.000000,-0.248452,-0.197772,0.050109
0.630184,0.369816,nan,0.000000,-0.260369,-0.197772,0.050109
0.652373,0.347627,nan,0.000000,-0.304747,-0.197772,0.050109
0.607960,0.392040,nan,0.000000,-0.215919,-0.197772,0.050109
0.559322,0.440678,nan,0.000000,-0.118644,-0.197772,0.050109
0.600973,0.399027,nan,0.000000,-0.201946,-0.197772,0.050109
0.591010,0.408990,nan,0.000000,-0.182020,-0.197772,0.050109
0.549256,0.450744,nan,0.000000,-0.098511,-0.197772,0.050109
0.589353,0.410647,nan,0.000000,-0.178707,-0.197772,0.050109
0.626392,0.373608,nan,0.000000,-0.252784,-0.197772,0.050109
0.601382,0.398618,nan,0.000000,-0.202764,-0.197772,0.050109
0.582433,0.417567,nan,0.000000,-0.164865,-0.197772,0.050109
0.626337,0.373663,nan,0.000000,-0.252675,-0.197772,0.050109
0.568215,0.431785,nan,0.000000,-0.136429,-0.197772,0.050109
0.607367,0.392633,nan,0.000000,-0.214734,-0.197772,0.050109
0.596666,0.403334,nan,0.000000,-0.193333,-0.197772,0.050109
0.582489,0.417511,nan,0.000000,-0.164979,-0.197772,0.050109
0.603564,0.396436,nan,0.000000,-0.207128,-0.197772,0.050109
0.626581,0.373419,nan,0.000000,-0.253161,-0.197772,0.050109
0.612378,0.387622,nan,0.000000,-0.224756,-0.197772,0.050109
0.562004,0.437996,nan,0.000000,-0.124008,-0.197772,0.050109
0.594961,0.405039,nan,0.000000,-0.189923,-0.197772,0.050109
0.592181,0.407819,nan,0.000000,-0.184363,-0.197772,0.050109
0.626991,0.373009,nan,0.000000,-0.253982,-0.197772,0.050109
0.619097,0.380903,nan,0.000000,-0.238193,-0.197772,0.050109
0.637539,0.362461,nan,0.000000,-0.275077,-0.197772,0.050109
0.609709,0.390291,nan,0.000000,-0.219418,-0.197772,0.050109
0.618161,0.381839,nan,0.000000,-0.236322,-0.197772,0.050109
0.617568,0.382432,nan,0.000000,-0.235135,-0.197772,0.050109
0.607673,0.392327,nan,0.000000,-0.215345,-0.197772,0.050109
0.560476,0.439524,nan,0.000000,-0.120952,-0.197772,0.050109
0.611176,0.388824,nan,0.000000,-0.222352,-0.197772,0.050109
0.668369,0.331631,nan,0.000000,-0.336738,-0.197772,0.050109
0.580523,0.419477,nan,0.000000,-0.161046,-0.197772,0.050109
0.624078,0.375922,nan,0.000000,-0.248156,-0.197772,0.050109
0.622329,0.377671,nan,0.000000,-0.244657,-0.197772,0.050109
0.575941,0.424059,nan,0.000000,-0.151882,-0.197772,0.050109
0.621242,0.378758,nan,0.000000,-0.242485,-0.197772,0.050109
0.608015,0.391985,nan,0.000000,-0.216031,-0.197772,0.050109
0.557624,0.442376,nan,0.000000,-0.115249,-0.197772,0.050109
0.603872,0.396128,nan,0.000000,-0.207745,-0.197772,0.050109
0.620373,0.379627,nan,0.000000,-0.240746,-0.197772,0.050109
0.551580,0.448420,nan,0.000000,-0.103160,-0.197772,0.050109
0.607645,0.392355,nan,0.000000,-0.215290,-0.197772,0.050109
0.620922,0.379078,nan,0.000000,-0.241843,-0.197772,0.050109
0.563727,0.436273,nan,0.000000,-0.127455,-0.197772,0.050109
0.633894,0.366106,nan,0.000000,-0.267789,-0.197772,0.050109
0.607601,0.392399,nan,0.000000,-0.215203,-0.197772,0.050109
0.592556,0.407444,nan,0.000000,-0.185112,-0.197772,0.050109
0.625970,0.374030,nan,0.000000,-0.251939,-0.197772,0.050109
0.623406,0.376594,nan,0.000000,-0.246812,-0.197772,0.050109
0.613720,0.386280,nan,0.000000,-0.227440,-0.197772,0.050109
0.610963,0.389037,nan,0.000000,-0.221926,-0.197772,0.050109
0.605791,0.394209,nan,0.000000,-0.211581,-0.197772,0.050109
0.609442,0.390558,nan,0.000000,-0.218884,-0.197772,0.050109
0.592568,0.407432,nan,0.000000,-0.185135,-0.197772,0.050109
0.579785,0.420215,nan,0.000000,-0.159569,-0.197772,0.050109
0.629782,0.370218,nan,0.000000,-0.259564,-0.197772,0.050109
0.612611,0.387389,nan,0.000000,-0.225222,-0.197772,0.050109
0.598032,0.401968,nan,0.000000,-0.196063,-0.197772,0.050109
0.598422,0.401578,nan,0.000000,-0.196844,-0.197772,0.050109
0.633648,0.366352,nan,0.000000,-0.267297,-0.197772,0.050109
0.631177,0.368823,nan,0.000000,-0.262354,-0.197772,0.050109
0.571522,0.428478,nan,0.000000,-0.143045,-0.197772,0.050109
0.627938,0.372062,nan,0.000000,-0.255877,-0.197772,0.050109
0.585657,0.414343,nan,0.000000,-0.171315,-0.197772,0.050109
0.592895,0.407105,nan,0.000000,-0.185790,-0.197772,0.050109
0.591410,0.408590,nan,0.000000,-0.182820,-0.197772,0.050109
0.631852,0.368148,nan,0.000000,-0.263704,-0.197772,0.050109
0.607948,0.392052,nan,0.000000,-0.215896,-0.197772,0.050109
0.583416,0.416584,nan,0.000000,-0.166832,-0.197772,0.050109
0.618137,0.381863,nan,0.000000,-0.236274,-0.197772,0.050109
0.601638,0.398362,nan,0.000000,-0.203275,-0.197772,0.050109
0.646999,0.353001,nan,0.000000,-0.293998,-0.197772,0.050109
0.648914,0.351086,nan,0.000000,-0.297828,-0.197772,0.050109
0.580584,0.419416,nan,0.000000,-0.161168,-0.197772,0.050109
0.586776,0.413224,nan,0.000000,-0.173551,-0.197772,0.050109
0.574819,0.425181,nan,0.000000,-0.149638,-0.197772,0.050109
0.398069,0.601931,nan,1.000000,0.203863,0.177786,0.050109
0.374454,0.625546,nan,0.000000,0.251093,0.177786,0.050109
0.399341,0.600659,nan,0.000000,0.201318,0.177786,0.050109
0.368141,0.631859,nan,0.000000,0.263719,0.177786,0.050109
0.403919,0.596081,nan,0.000000,0.192161,0.177786,0.050109
0.398713,0.601287,nan,0.000000,0.202573,0.177786,0.050109
0.404450,0.595550,nan,0.000000,0.191100,0.177786,0.050109
0.421437,0.578563,nan,0.000000,0.157127,0.177786,0.050109
0.436937,0.563063,nan,0.000000,0.126126,0.177786,0.050109
0.419622,0.580378,nan,0.000000,0.160756,0.177786,0.050109
0.398668,0.601332,nan,0.000000,0.202663,0.177786,0.050109
0.377473,0.622527,nan,0.000000,0.245053,0.177786,0.050109
0.409752,0.590248,nan,0.000000,0.180495,0.177786,0.050109
0.432776,0.567224,nan,0.000000,0.134448,0.177786,0.050109
0.424943,0.575057,nan,0.000000,0.150114,0.177786,0.050109
0.457671,0.542329,nan,0.000000,0.084658,0.177786,0.050109
0.379281,0.620719,nan,0.000000,0.241437,0.177786,0.050109
0.408743,0.591257,nan,0.000000,0.182515,0.177786,0.050109
0.417293,0.582707,nan,0.000000,0.165414,0.177786,0.050109
0.390441,0.609559,nan,0.000000,0.219117,0.177786,0.050109
0.413809,0.586191,nan,0.000000,0.172381,0.177786,0.050109
0.399713,0.600287,nan,0.000000,0.200574,0.177786,0.050109
0.365952,0.634048,nan,0.000000,0.268096,0.177786,0.050109
0.446827,0.553173,nan,0.000000,0.106347,0.177786,0.050109
0.403467,0.596533,nan,0.000000,0.193066,0.177786,0.050109
0.404394,0.595606,nan,0.000000,0.191212,0.177786,0.050109
0.392235,0.607765,nan,0.000000,0.215530,0.177786,0.050109
0.417192,0.582808,nan,0.000000,0.165615,0.177786,0.050109
0.371303,0.628697,nan,0.000000,0.257394,0.177786,0.050109
0.402293,0.597707,nan,0.000000,0.195415,0.177786,0.050109
0.396069,0.603931,nan,0.000000,0.207861,0.177786,0.050109
0.408223,0.591777,nan,0.000000,0.183554,0.177786,0.050109
0.395315,0.604685,nan,0.000000,0.209370,0.177786,0.050109
0.434237,0.565763,nan,0.000000,0.131527,0.177786,0.050109
0.465275,0.534725,nan,0.000000,0.069450,0.177786,0.050109
0.419465,0.580535,nan,0.000000,0.161070,0.177786,0.050109
0.387953,0.612047,nan,0.000000,0.224093,0.177786,0.050109
0.378485,0.621515,nan,0.000000,0.243030,0.177786,0.050109
0.351659,0.648341,nan,0.000000,0.296681,0.177786,0.050109
0.437555,0.562445,nan,0.000000,0.124890,0.177786,0.050109
0.344782,0.655218,nan,0.000000,0.310436,0.177786,0.050109
0.449709,0.550291,nan,0.000000,0.100583,0.177786,0.050109
0.418235,0.581765,nan,0.000000,0.163530,0.177786,0.050109
0.406990,0.593010,nan,0.000000,0.186020,0.177786,0.050109
0.422236,0.577764,nan,0.000000,0.155528,0.177786,0.050109
0.467225,0.532775,nan,0.000000,0.065551,0.177786,0.050109
0.394646,0.605354,nan,0.000000,0.210708,0.177786,0.050109
0.363488,0.636512,nan,0.000000,0.273024,0.177786,0.050109
0.416440,0.583560,nan,0.000000,0.167121,0.177786,0.050109
0.428761,0.571239,nan,0.000000,0.142478,0.177786,0.050109
0.433691,0.566309,nan,0.000000,0.132619,0.177786,0.050109
0.433606,0.566394,nan,0.000000,0.132787,0.177786,0.050109
0.378481,0.621519,nan,0.000000,0.243038,0.177786,0.050109
0.410732,0.589268,nan,0.000000,0.178536,0.177786,0.050109
0.441129,0.558871,nan,0.000000,0.117742,0.177786,0.050109
0.427819,0.572181,nan,0.000000,0.144363,0.177786,0.050109
0.423245,0.576755,nan,0.000000,0.153511,0.177786,0.050109
0.398951,0.601049,nan,0.000000,0.202098,0.177786,0.050109
0.366265,0.633735,nan,0.000000,0.267471,0.177786,0.050109
0.445486,0.554514,nan,0.000000,0.109027,0.177786,0.050109
0.443451,0.556549,nan,0.000000,0.113099,0.177786,0.050109
0.433614,0.566386,nan,0.000000,0.132773,0.177786,0.050109
0.396695,0.603305,nan,0.000000,0.206610,0.177786,0.050109
0.441982,0.558018,nan,0.000000,0.116037,0.177786,0.050109
0.408062,0.591938,nan,0.000000,0.183876,0.177786,0.050109
0.399552,0.600448,nan,0.000000,0.200897,0.177786,0.050109
0.400353,0.599647,nan,0.000000,0.199294,0.177786,0.050109
0.385224,0.614776,nan,0.000000,0.229553,0.177786,0.050109
0.418505,0.581495,nan,0.000000,0.162990,0.177786,0.050109
0.474998,0.525002,nan,0.000000,0.050004,0.177786,0.050109
0.416633,0.583367,nan,0.000000,0.166735,0.177786,0.050109
0.432827,0.567173,nan,0.000000,0.134347,0.177786,0.050109
0.381612,0.618388,nan,0.000000,0.236776,0.177786,0.050109
0.357742,0.642258,nan,0.000000,0.284517,0.177786,0.050109
0.385305,0.614695,nan,0.000000,0.229391,0.177786,0.050109
0.429508,0.570492,nan,0.000000,0.140985,0.177786,0.050109
0.357184,0.642816,nan,0.000000,0.285632,0.177786,0.050109
0.425492,0.574508,nan,0.000000,0.149016,0.177786,0.050109
0.397308,0.602692,nan,0.000000,0.205384,0.177786,0.050109
0.441596,0.558404,nan,0.000000,0.116809,0.177786,0.050109
0.435577,0.564423,nan,0.000000,0.128847,0.177786,0.050109
0.411684,0.588316,nan,0.000000,0.176631,0.177786,0.050109
0.386551,0.613449,nan,0.000000,0.226897,0.177786,0.050109
0.397848,0.602152,nan,0.000000,0.204305,0.177786,0.050109
0.387521,0.612479,nan,0.000000,0.224957,0.177786,0.050109
0.467497,0.532503,nan,0.000000,0.065007,0.177786,0.050109
0.384822,0.615178,nan,0.000000,0.230356,0.177786,0.050109
0.397939,0.602061,nan,0.000000,0.204122,0.177786,0.050109
0.431886,0.568114,nan,0.000000,0.136228,0.177786,0.050109
0.414604,0.585396,nan,0.000000,0.170791,0.177786,0.050109
0.416568,0.583432,nan,0.000000,0.166864,0.177786,0.050109
0.422764,0.577236,nan,0.000000,0.154471,0.177786,0.050109
0.469318,0.530682,nan,0.000000,0.061364,0.177786,0.050109
0.388655,0.611345,nan,0.000000,0.222689,0.177786,0.050109
0.399157,0.600843,nan,0.000000,0.201686,0.177786,0.050109
0.429276,0.570724,nan,0.000000,0.141448,0.177786,0.050109
0.433446,0.566554,nan,0.000000,0.133108,0.177786,0.050109
0.390959,0.609041,nan,0.000000,0.218081,0.177786,0.050109
0.383281,0.616719,nan,0.000000,0.233439,0.177786,0.050109
0.398348,0.601652,nan,0.000000,0.203303,0.177786,0.050109
0.454440,0.545560,nan,0.000000,0.091120,0.177786,0.050109
0.395456,0.604544,nan,1.000000,0.209087,0.238768,0.050109
0.418749,0.581251,nan,0.000000,0.162502,0.238768,0.050109
0.405614,0.594386,nan,0.000000,0.188772,0.238768,0.050109
0.388885,0.611115,nan,0.000000,0.222229,0.238768,0.050109
0.403272,0.596728,nan,0.000000,0.193456,0.238768,0.050109
