t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.056385,0.343615,nan,1.000000,0.287230,0.301472,0.051237
0.056284,0.343716,nan,0.000000,0.287431,0.301472,0.051237
0.059425,0.340575,nan,0.000000,0.281150,0.301472,0.051237
0.064522,0.335478,nan,0.000000,0.270956,0.301472,0.051237
0.035495,0.364505,nan,0.000000,0.329009,0.301472,0.051237
0.056866,0.343134,nan,0.000000,0.286269,0.301472,0.051237
0.033078,0.366922,nan,0.000000,0.333844,0.301472,0.051237
0.069721,0.330279,nan,0.000000,0.260558,0.301472,0.051237
0.019993,0.380007,nan,0.000000,0.360014,0.301472,0.051237
0.052578,0.347422,nan,0.000000,0.294843,0.301472,0.051237
0.044971,0.355029,nan,0.000000,0.310058,0.301472,0.051237
0.053091,0.346909,nan,0.000000,0.293818,0.301472,0.051237
0.057661,0.342339,nan,0.000000,0.284679,0.301472,0.051237
0.075427,0.324573,nan,0.000000,0.249146,0.301472,0.051237
0.018309,0.381691,nan,0.000000,0.363382,0.301472,0.051237
0.038275,0.361725,nan,0.000000,0.323451,0.301472,0.051237
0.047770,0.352230,nan,0.000000,0.304460,0.301472,0.051237
0.092078,0.307922,nan,0.000000,0.215844,0.301472,0.051237
0.007495,0.392505,nan,0.000000,0.385011,0.301472,0.051237
0.094122,0.305878,nan,0.000000,0.211757,0.301472,0.051237
0.033147,0.366853,nan,0.000000,0.333706,0.301472,0.051237
0.051115,0.348885,nan,0.000000,0.297770,0.301472,0.051237
0.024837,0.375163,nan,0.000000,0.350327,0.301472,0.051237
0.053843,0.346157,nan,0.000000,0.292313,0.301472,0.051237
0.058160,0.341840,nan,0.000000,0.283681,0.301472,0.051237
0.075477,0.324523,nan,0.000000,0.249046,0.301472,0.051237
0.332958,0.067042,nan,1.000000,-0.265916,-0.247978,0.051237
0.338483,0.061517,nan,0.000000,-0.276965,-0.247978,0.051237
0.292990,0.107010,nan,0.000000,-0.185981,-0.247978,0.051237
0.320745,0.079255,nan,0.000000,-0.241491,-0.247978,0.051237
0.304295,0.095705,nan,0.000000,-0.208590,-0.247978,0.051237
0.299339,0.100661,nan,0.000000,-0.198679,-0.247978,0.051237
0.346795,0.053205,nan,0.000000,-0.293589,-0.247978,0.051237
0.308493,0.091507,nan,0.000000,-0.216986,-0.247978,0.051237
0.277941,0.122059,nan,0.000000,-0.155882,-0.247978,0.051237
0.345494,0.054506,nan,0.000000,-0.290988,-0.247978,0.051237
0.312771,0.087229,nan,0.000000,-0.225542,-0.247978,0.051237
0.308966,0.091034,nan,0.000000,-0.217931,-0.247978,0.051237
0.302304,0.097696,nan,0.000000,-0.204607,-0.247978,0.051237
0.329779,0.070221,nan,0.000000,-0.259559,-0.247978,0.051237
0.284584,0.115416,nan,0.000000,-0.169168,-0.247978,0.051237
0.290158,0.109842,nan,0.000000,-0.180315,-0.247978,0.051237
0.366424,0.033576,nan,0.000000,-0.332849,-0.247978,0.051237
0.269067,0.130933,nan,0.000000,-0.138134,-0.247978,0.051237
0.299126,0.100874,nan,0.000000,-0.198252,-0.247978,0.051237
0.336691,0.063309,nan,0.000000,-0.273382,-0.247978,0.051237
0.320150,0.079850,nan,0.000000,-0.240299,-0.247978,0.051237
0.341835,0.058165,nan,0.000000,-0.283669,-0.247978,0.051237
0.318497,0.081503,nan,0.000000,-0.236994,-0.247978,0.051237
0.303043,0.096957,nan,0.000000,-0.206085,-0.247978,0.051237
0.330358,0.069642,nan,0.000000,-0.260716,-0.247978,0.051237
0.366718,0.033282,nan,0.000000,-0.333436,-0.247978,0.051237
0.312370,0.087630,nan,0.000000,-0.224741,-0.247978,0.051237
0.331578,0.068422,nan,0.000000,-0.263157,-0.247978,0.051237
0.314827,0.085173,nan,0.000000,-0.229654,-0.247978,0.051237
0.349638,0.050362,nan,0.000000,-0.299277,-0.247978,0.051237
0.324567,0.075433,nan,0.000000,-0.249134,-0.247978,0.051237
0.356194,0.043806,nan,0.000000,-0.312388,-0.247978,0.051237
0.322770,0.077230,nan,0.000000,-0.245541,-0.247978,0.051237
0.302956,0.097044,nan,0.000000,-0.205912,-0.247978,0.051237
0.296744,0.103256,nan,1.000000,-0.193488,-0.257380,0.051237
0.362095,0.037905,nan,0.000000,-0.324190,-0.257380,0.051237
0.336644,0.063356,nan,0.000000,-0.273288,-0.257380,0.051237
0.329225,0.070775,nan,0.000000,-0.258450,-0.257380,0.051237
0.313289,0.086711,nan,0.000000,-0.226578,-0.257380,0.051237
0.336368,0.063632,nan,0.000000,-0.272737,-0.257380,0.051237
0.336068,0.063932,nan,0.000000,-0.272135,-0.257380,0.051237
0.339121,0.060879,nan,0.000000,-0.278241,-0.257380,0.051237
0.321286,0.078714,nan,0.000000,-0.242573,-0.257380,0.051237
0.345124,0.054876,nan,0.000000,-0.290247,-0.257380,0.051237
0.319643,0.080357,nan,0.000000,-0.239287,-0.257380,0.051237
0.321048,0.078952,nan,0.000000,-0.242096,-0.257380,0.051237
0.321851,0.078149,nan,0.000000,-0.243701,-0.257380,0.051237
0.286315,0.113685,nan,0.000000,-0.172629,-0.257380,0.051237
0.322390,0.077610,nan,0.000000,-0.244780,-0.257380,0.051237
0.342223,0.057777,nan,0.000000,-0.284447,-0.257380,0.051237
0.289949,0.110051,nan,0.000000,-0.179898,-0.257380,0.051237
0.344331,0.055669,nan,0.000000,-0.288662,-0.257380,0.051237
0.325867,0.074133,nan,0.000000,-0.251734,-0.257380,0.051237
0.325509,0.074491,nan,0.000000,-0.251019,-0.257380,0.051237
0.303455,0.096545,nan,0.000000,-0.206911,-0.257380,0.051237
0.355491,0.044509,nan,0.000000,-0.310983,-0.257380,0.051237
0.380321,0.019679,nan,0.000000,-0.360641,-0.257380,0.051237
0.351619,0.048381,nan,0.000000,-0.303237,-0.257380,0.051237
0.314197,0.085803,nan,0.000000,-0.228393,-0.257380,0.051237
0.332349,0.067651,nan,0.000000,-0.264698,-0.257380,0.051237
0.274738,0.125262,nan,0.000000,-0.149477,-0.257380,0.051237
0.334980,0.065020,nan,0.000000,-0.269961,-0.257380,0.051237
0.319864,0.080136,nan,0.000000,-0.239728,-0.257380,0.051237
0.306289,0.093711,nan,0.000000,-0.212579,-0.257380,0.051237
0.280112,0.119888,nan,0.000000,-0.160225,-0.257380,0.051237
0.266073,0.133927,nan,1.000000,-0.132147,-0.264216,0.051237
0.341832,0.058168,nan,0.000000,-0.283663,-0.264216,0.051237
0.345079,0.054921,nan,0.000000,-0.290159,-0.264216,0.051237
0.311715,0.088285,nan,0.000000,-0.223430,-0.264216,0.051237
0.300874,0.099126,nan,0.000000,-0.201749,-0.264216,0.051237
0.312756,0.087244,nan,0.000000,-0.225512,-0.264216,0.051237
0.320581,0.079419,nan,0.000000,-0.241163,-0.264216,0.051237
0.272798,0.127202,nan,0.000000,-0.145597,-0.264216,0.051237
0.362632,0.037368,nan,0.000000,-0.325264,-0.264216,0.051237
0.330347,0.069653,nan,0.000000,-0.260694,-0.264216,0.051237
0.354315,0.045685,nan,0.000000,-0.308631,-0.264216,0.051237
0.322788,0.077212,nan,0.000000,-0.245576,-0.264216,0.051237
0.389713,0.010287,nan,0.000000,-0.379426,-0.264216,0.051237
0.351753,0.048247,nan,0.000000,-0.303506,-0.264216,0.051237
0.298704,0.101296,nan,0.000000,-0.197408,-0.264216,0.051237
0.338826,0.061174,nan,0.000000,-0.277652,-0.264216,0.051237
0.330149,0.069851,nan,0.000000,-0.260298,-0.264216,0.051237
0.346271,0.053729,nan,0.000000,-0.292542,-0.264216,0.051237
0.326661,0.073339,nan,0.000000,-0.253323,-0.264216,0.051237
0.288593,0.111407,nan,0.000000,-0.177186,-0.264216,0.051237
0.332948,0.067052,nan,0.000000,-0.265896,-0.264216,0.051237
0.317506,0.082494,nan,0.000000,-0.235012,-0.264216,0.051237
0.322470,0.077530,nan,0.000000,-0.244941,-0.264216,0.051237
0.382769,0.017231,nan,0.000000,-0.365537,-0.264216,0.051237
0.318151,0.081849,nan,0.000000,-0.236303,-0.264216,0.051237
0.346513,0.053487,nan,0.000000,-0.293027,-0.264216,0.051237
0.346647,0.053353,nan,0.000000,-0.293294,-0.264216,0.051237
0.304581,0.095419,nan,0.000000,-0.209161,-0.264216,0.051237
0.339758,0.060242,nan,0.000000,-0.279515,-0.264216,0.051237
0.314935,0.085065,nan,0.000000,-0.229870,-0.264216,0.051237
0.317061,0.082939,nan,0.000000,-0.234121,-0.264216,0.051237
0.334024,0.065976,nan,0.000000,-0.268048,-0.264216,0.051237
0.368129,0.031871,nan,1.000000,-0.336258,-0.329510,0.051237
0.334727,0.065273,nan,0.000000,-0.269454,-0.329510,0.051237
0.338326,0.061674,nan,0.000000,-0.276651,-0.329510,0.051237
0.335304,0.064696,nan,0.000000,-0.270609,-0.329510,0.051237
0.361925,0.038075,nan,0.000000,-0.323850,-0.329510,0.051237
0.346193,0.053807,nan,0.000000,-0.292387,-0.329510,0.051237
0.353423,0.046577,nan,0.000000,-0.306845,-0.329510,0.051237
0.378262,0.021738,nan,0.000000,-0.356524,-0.329510,0.051237
0.362145,0.037855,nan,0.000000,-0.324291,-0.329510,0.051237
0.411667,-0.011667,nan,0.000000,-0.423334,-0.329510,0.051237
0.399516,0.000484,nan,0.000000,-0.399031,-0.329510,0.051237
0.367884,0.032116,nan,0.000000,-0.335769,-0.329510,0.051237
0.363523,0.036477,nan,0.000000,-0.327047,-0.329510,0.051237
0.379907,0.020093,nan,0.000000,-0.359815,-0.329510,0.051237
0.346574,0.053426,nan,0.000000,-0.293149,-0.329510,0.051237
0.340690,0.059310,nan,0.000000,-0.281379,-0.329510,0.051237
0.346946,0.053054,nan,0.000000,-0.293892,-0.329510,0.051237
0.353262,0.046738,nan,0.000000,-0.306523,-0.329510,0.051237
0.397785,0.002215,nan,0.000000,-0.395570,-0.329510,0.051237
0.353917,0.046083,nan,0.000000,-0.307835,-0.329510,0.051237
0.342287,0.057713,nan,0.000000,-0.284574,-0.329510,0.051237
0.359587,0.040413,nan,0.000000,-0.319174,-0.329510,0.051237
0.355968,0.044032,nan,0.000000,-0.311935,-0.329510,0.051237
0.330857,0.069143,nan,0.000000,-0.261713,-0.329510,0.051237
0.371471,0.028529,nan,0.000000,-0.342941,-0.329510,0.051237
0.338232,0.061768,nan,0.000000,-0.276464,-0.329510,0.051237
0.376480,0.023520,nan,0.000000,-0.352960,-0.329510,0.051237
0.371919,0.028081,nan,0.000000,-0.343837,-0.329510,0.051237
0.319310,0.080690,nan,1.000000,-0.238621,-0.170159,0.051237
0.319989,0.080011,nan,0.000000,-0.239979,-0.170159,0.051237
0.269138,0.130862,nan,0.000000,-0.138277,-0.170159,0.051237
0.275469,0.124531,nan,0.000000,-0.150939,-0.170159,0.051237
0.235500,0.164500,nan,0.000000,-0.071001,-0.170159,0.051237
0.255966,0.144034,nan,0.000000,-0.111932,-0.170159,0.051237
0.295036,0.104964,nan,0.000000,-0.190073,-0.170159,0.051237
0.253527,0.146473,nan,0.000000,-0.107054,-0.170159,0.051237
0.270315,0.129685,nan,0.000000,-0.140630,-0.170159,0.051237
0.284252,0.115748,nan,0.000000,-0.168505,-0.170159,0.051237
0.288007,0.111993,nan,0.000000,-0.176013,-0.170159,0.051237
0.264969,0.135031,nan,0.000000,-0.129939,-0.170159,0.051237
0.312799,0.087201,nan,0.000000,-0.225598,-0.170159,0.051237
0.308574,0.091426,nan,0.000000,-0.217148,-0.170159,0.051237
0.327519,0.072481,nan,0.000000,-0.255038,-0.170159,0.051237
-0.004474,0.404474,nan,1.000000,0.408948,0.329510,0.051237
0.078184,0.321816,nan,0.000000,0.243632,0.329510,0.051237
0.057694,0.342306,nan,0.000000,0.284613,0.329510,0.051237
0.036914,0.363086,nan,0.000000,0.326171,0.329510,0.051237
-0.027588,0.427588,nan,0.000000,0.455176,0.329510,0.051237
-0.006547,0.406547,nan,0.000000,0.413094,0.329510,0.051237
-0.003969,0.403969,nan,0.000000,0.407939,0.329510,0.051237
0.043352,0.356648,nan,0.000000,0.313296,0.329510,0.051237
0.017931,0.382069,nan,0.000000,0.364138,0.329510,0.051237
0.027980,0.372020,nan,0.000000,0.344041,0.329510,0.051237
0.006800,0.393200,nan,0.000000,0.386401,0.329510,0.051237
0.076552,0.323448,nan,0.000000,0.246897,0.329510,0.051237
0.029553,0.370447,nan,0.000000,0.340893,0.329510,0.051237
0.039609,0.360391,nan,0.000000,0.320782,0.329510,0.051237
0.013748,0.386252,nan,0.000000,0.372504,0.329510,0.051237
0.013887,0.386113,nan,0.000000,0.372226,0.329510,0.051237
0.021049,0.378951,nan,0.000000,0.357902,0.329510,0.051237
0.014040,0.385960,nan,0.000000,0.371921,0.329510,0.051237
0.048125,0.351875,nan,0.000000,0.303750,0.329510,0.051237
0.008149,0.391851,nan,0.000000,0.383703,0.329510,0.051237
0.025570,0.374430,nan,0.000000,0.348860,0.329510,0.051237
0.042664,0.357336,nan,0.000000,0.314672,0.329510,0.051237
0.050291,0.349709,nan,0.000000,0.299418,0.329510,0.051237
0.045759,0.354241,nan,0.000000,0.308482,0.329510,0.051237
0.032053,0.367947,nan,0.000000,0.335894,0.329510,0.051237
0.011476,0.388524,nan,0.000000,0.377048,0.329510,0.051237
0.042668,0.357332,nan,0.000000,0.314663,0.329510,0.051237
0.052746,0.347254,nan,0.000000,0.294507,0.329510,0.051237
0.028023,0.371977,nan,0.000000,0.343953,0.329510,0.051237
0.053230,0.346770,nan,0.000000,0.293539,0.329510,0.051237
0.017073,0.382927,nan,0.000000,0.365854,0.329510,0.051237
-0.020847,0.420847,nan,0.000000,0.441694,0.329510,0.051237
0.032484,0.367516,nan,0.000000,0.335033,0.329510,0.051237
0.046322,0.353678,nan,0.000000,0.307357,0.329510,0.051237
-0.001611,0.401611,nan,0.000000,0.403223,0.329510,0.051237
0.041718,0.358282,nan,0.000000,0.316563,0.329510,0.051237
0.016865,0.383135,nan,0.000000,0.366270,0.329510,0.051237
-0.000935,0.400935,nan,0.000000,0.401870,0.329510,0.051237
0.036415,0.363585,nan,0.000000,0.327169,0.329510,0.051237
0.059440,0.340560,nan,0.000000,0.281121,0.329510,0.051237
0.132196,0.267804,nan,1.000000,0.135608,0.170159,0.051237
0.123633,0.276367,nan,0.000000,0.152735,0.170159,0.051237
0.121405,0.278595,nan,0.000000,0.157190,0.170159,0.051237
0.135033,0.264967,nan,0.000000,0.129934,0.170159,0.051237
0.110973,0.289027,nan,0.000000,0.178054,0.170159,0.051237
0.100484,0.299516,nan,0.000000,0.199032,0.170159,0.051237
0.107047,0.292953,nan,0.000000,0.185905,0.170159,0.051237
0.113478,0.286522,nan,0.000000,0.173044,0.170159,0.051237
0.086862,0.313138,nan,0.000000,0.226277,0.170159,0.051237
0.102646,0.297354,nan,0.000000,0.194707,0.170159,0.051237
0.120617,0.279383,nan,0.000000,0.158766,0.170159,0.051237
0.132017,0.267983,nan,0.000000,0.135966,0.170159,0.051237
0.101990,0.298010,nan,0.000000,0.196019,0.170159,0.051237
0.113437,0.286563,nan,0.000000,0.173126,0.170159,0.051237
0.128376,0.271624,nan,0.000000,0.143247,0.170159,0.051237
0.071936,0.328064,nan,0.000000,0.256129,0.170159,0.051237
0.146681,0.253319,nan,0.000000,0.106639,0.170159,0.051237
0.104555,0.295445,nan,0.000000,0.190890,0.170159,0.051237
0.128109,0.271891,nan,0.000000,0.143782,0.170159,0.051237
0.097226,0.302774,nan,0.000000,0.205547,0.170159,0.051237
0.107791,0.292209,nan,0.000000,0.184417,0.170159,0.051237
0.060133,0.339867,nan,1.000000,0.279733,0.265322,0.051237
0.052336,0.347664,nan,0.000000,0.295328,0.265322,0.051237
0.071157,0.328843,nan,0.000000,0.257685,0.265322,0.051237
0.053004,0.346996,nan,0.000000,0.293992,0.265322,0.051237
0.058846,0.341154,nan,0.000000,0.282307,0.265322,0.051237
0.066512,0.333488,nan,0.000000,0.266976,0.265322,0.051237
0.069291,0.330709,nan,0.000000,0.261419,0.265322,0.051237
0.081537,0.318463,nan,0.000000,0.236925,0.265322,0.051237
0.060435,0.339565,nan,0.000000,0.279130,0.265322,0.051237
0.069010,0.330990,nan,0.000000,0.261981,0.265322,0.051237
0.099813,0.300187,nan,0.000000,0.200374,0.265322,0.051237
0.110417,0.289583,nan,0.000000,0.179166,0.265322,0.051237
0.045307,0.354693,nan,0.000000,0.309386,0.265322,0.051237
0.073621,0.326379,nan,0.000000,0.252757,0.265322,0.051237
0.073206,0.326794,nan,0.000000,0.253588,0.265322,0.051237
0.084845,0.315155,nan,0.000000,0.230310,0.265322,0.051237
0.069612,0.330388,nan,0.000000,0.260776,0.265322,0.051237
0.089676,0.310324,nan,0.000000,0.220648,0.265322,0.051237
0.053541,0.346459,nan,0.000000,0.292918,0.265322,0.051237
0.046293,0.353707,nan,0.000000,0.307414,0.265322,0.051237
0.075799,0.324201,nan,0.000000,0.248402,0.265322,0.051237
0.003940,0.396060,nan,0.000000,0.392120,0.265322,0.051237
0.092034,0.307966,nan,0.000000,0.215932,0.265322,0.051237
0.115382,0.284618,nan,0.000000,0.169237,0.265322,0.051237
0.051381,0.348619,nan,0.000000,0.297238,0.265322,0.051237
0.028723,0.371277,nan,0.000000,0.342553,0.265322,0.051237
0.084650,0.315350,nan,0.000000,0.230700,0.265322,0.051237
0.096385,0.303615,nan,0.000000,0.207229,0.265322,0.051237
0.370747,0.029253,nan,1.000000,-0.341493,-0.315715,0.051237
0.356555,0.043445,nan,0.000000,-0.313109,-0.315715,0.051237
0.356576,0.043424,nan,0.000000,-0.313151,-0.315715,0.051237
0.322799,0.077201,nan,0.000000,-0.245597,-0.315715,0.051237
0.381796,0.018204,nan,0.000000,-0.363592,-0.315715,0.051237
0.355611,0.044389,nan,0.000000,-0.311222,-0.315715,0.051237
0.343760,0.056240,nan,0.000000,-0.287521,-0.315715,0.051237
0.374841,0.025159,nan,0.000000,-0.349682,-0.315715,0.051237
0.366801,0.033199,nan,0.000000,-0.333602,-0.315715,0.051237
0.356723,0.043277,nan,0.000000,-0.313446,-0.315715,0.051237
0.335842,0.064158,nan,0.000000,-0.271683,-0.315715,0.051237
0.359990,0.040010,nan,0.000000,-0.319980,-0.315715,0.051237
0.311509,0.088491,nan,0.000000,-0.223018,-0.315715,0.051237
0.326124,0.073876,nan,0.000000,-0.252248,-0.315715,0.051237
0.372710,0.027290,nan,0.000000,-0.345421,-0.315715,0.051237
0.327482,0.072518,nan,0.000000,-0.254963,-0.315715,0.051237
0.330569,0.069431,nan,0.000000,-0.261137,-0.315715,0.051237
0.396387,0.003613,nan,0.000000,-0.392773,-0.315715,0.051237
0.359062,0.040938,nan,0.000000,-0.318123,-0.315715,0.051237
0.336037,0.063963,nan,0.000000,-0.272074,-0.315715,0.051237
0.398380,0.001620,nan,0.000000,-0.396760,-0.315715,0.051237
0.366568,0.033432,nan,0.000000,-0.333135,-0.315715,0.051237
0.313679,0.086321,nan,0.000000,-0.227357,-0.315715,0.051237
0.394381,0.005619,nan,0.000000,-0.388763,-0.315715,0.051237
0.324789,0.075211,nan,0.000000,-0.249578,-0.315715,0.051237
0.331248,0.068752,nan,0.000000,-0.262497,-0.315715,0.051237
0.364526,0.035474,nan,0.000000,-0.329052,-0.315715,0.051237
0.370205,0.029795,nan,0.000000,-0.340410,-0.315715,0.051237
0.344402,0.055598,nan,0.000000,-0.288805,-0.315715,0.051237
0.310082,0.089918,nan,0.000000,-0.220163,-0.315715,0.051237
0.348222,0.051778,nan,0.000000,-0.296444,-0.315715,0.051237
0.369658,0.030342,nan,0.000000,-0.339316,-0.315715,0.051237
0.366783,0.033217,nan,0.000000,-0.333566,-0.315715,0.051237
0.387415,0.012585,nan,0.000000,-0.374831,-0.315715,0.051237
0.397379,0.002621,nan,0.000000,-0.394759,-0.315715,0.051237
0.316068,0.083932,nan,0.000000,-0.232137,-0.315715,0.051237
