t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446658,0.553342,nan,0.000000,0.106683,0.134721,0.057039
0.433529,0.566471,nan,0.000000,0.132942,0.134721,0.057039
0.440723,0.559277,nan,0.000000,0.118553,0.134721,0.057039
0.392833,0.607167,nan,0.000000,0.214333,0.134721,0.057039
0.409643,0.590357,nan,0.000000,0.180715,0.134721,0.057039
0.417012,0.582988,nan,0.000000,0.165976,0.134721,0.057039
0.467517,0.532483,nan,0.000000,0.064966,0.134721,0.057039
0.420105,0.579895,nan,0.000000,0.159790,0.134721,0.057039
0.421402,0.578598,nan,0.000000,0.157196,0.134721,0.057039
0.394283,0.605717,nan,0.000000,0.211434,0.134721,0.057039
0.415382,0.584618,nan,0.000000,0.169235,0.134721,0.057039
0.386089,0.613911,nan,0.000000,0.227822,0.134721,0.057039
0.453123,0.546877,nan,0.000000,0.093753,0.134721,0.057039
0.502243,0.497757,nan,0.000000,-0.004486,0.134721,0.057039
0.472180,0.527820,nan,0.000000,0.055640,0.134721,0.057039
0.415723,0.584277,nan,0.000000,0.168554,0.134721,0.057039
0.476453,0.523547,nan,0.000000,0.047094,0.134721,0.057039
0.443677,0.556323,nan,0.000000,0.112647,0.134721,0.057039
0.477706,0.522294,nan,0.000000,0.044588,0.134721,0.057039
0.421483,0.578517,nan,0.000000,0.157035,0.134721,0.057039
0.448718,0.551282,nan,0.000000,0.102563,0.134721,0.057039
0.428415,0.571585,nan,0.000000,0.143171,0.134721,0.057039
0.450315,0.549685,nan,0.000000,0.099371,0.134721,0.057039
0.432970,0.567030,nan,0.000000,0.134060,0.134721,0.057039
0.420789,0.579211,nan,0.000000,0.158421,0.134721,0.057039
0.399100,0.600900,nan,0.000000,0.201800,0.134721,0.057039
0.432093,0.567907,nan,0.000000,0.135815,0.134721,0.057039
0.474313,0.525687,nan,0.000000,0.051375,0.134721,0.057039
0.405290,0.594710,nan,0.000000,0.189420,0.134721,0.057039
0.395269,0.604731,nan,0.000000,0.209463,0.134721,0.057039
0.418876,0.581124,nan,0.000000,0.162249,0.134721,0.057039
0.410803,0.589197,nan,0.000000,0.178395,0.134721,0.057039
0.427188,0.572812,nan,0.000000,0.145624,0.134721,0.057039
0.394231,0.605769,nan,0.000000,0.211538,0.134721,0.057039
0.398662,0.601338,nan,0.000000,0.202676,0.134721,0.057039
0.463204,0.536796,nan,0.000000,0.073593,0.134721,0.057039
0.617185,0.382815,nan,1.000000,-0.234369,-0.184524,0.057039
0.565813,0.434187,nan,0.000000,-0.131626,-0.184524,0.057039
0.589398,0.410602,nan,0.000000,-0.178796,-0.184524,0.057039
0.595272,0.404728,nan,0.000000,-0.190544,-0.184524,0.057039
0.630703,0.369297,nan,0.000000,-0.261406,-0.184524,0.057039
0.558154,0.441846,nan,0.000000,-0.116307,-0.184524,0.057039
0.622121,0.377879,nan,0.000000,-0.244242,-0.184524,0.057039
0.596632,0.403368,nan,0.000000,-0.193264,-0.184524,0.057039
0.607832,0.392168,nan,0.000000,-0.215664,-0.184524,0.057039
0.622282,0.377718,nan,0.000000,-0.244565,-0.184524,0.057039
0.569006,0.430994,nan,0.000000,-0.138012,-0.184524,0.057039
0.612255,0.387745,nan,0.000000,-0.224510,-0.184524,0.057039
0.579359,0.420641,nan,0.000000,-0.158719,-0.184524,0.057039
0.603177,0.396823,nan,0.000000,-0.206354,-0.184524,0.057039
0.659383,0.340617,nan,0.000000,-0.318766,-0.184524,0.057039
0.539532,0.460468,nan,0.000000,-0.079064,-0.184524,0.057039
0.610000,0.390000,nan,0.000000,-0.219999,-0.184524,0.057039
0.580538,0.419462,nan,0.000000,-0.161077,-0.184524,0.057039
0.573918,0.426082,nan,0.000000,-0.147836,-0.184524,0.057039
0.604985,0.395015,nan,0.000000,-0.209971,-0.184524,0.057039
0.527832,0.472168,nan,0.000000,-0.055665,-0.184524,0.057039
0.586197,0.413803,nan,0.000000,-0.172394,-0.184524,0.057039
0.583795,0.416205,nan,0.000000,-0.167589,-0.184524,0.057039
0.521164,0.478836,nan,0.000000,-0.042328,-0.184524,0.057039
0.601762,0.398238,nan,0.000000,-0.203524,-0.184524,0.057039
0.552625,0.447375,nan,0.000000,-0.105249,-0.184524,0.057039
0.642839,0.357161,nan,0.000000,-0.285677,-0.184524,0.057039
0.589813,0.410187,nan,0.000000,-0.179626,-0.184524,0.057039
0.641272,0.358728,nan,0.000000,-0.282544,-0.184524,0.057039
0.624415,0.375585,nan,0.000000,-0.248829,-0.184524,0.057039
0.572371,0.427629,nan,0.000000,-0.144742,-0.184524,0.057039
0.552924,0.447076,nan,0.000000,-0.105849,-0.184524,0.057039
0.627216,0.372784,nan,0.000000,-0.254432,-0.184524,0.057039
0.618933,0.381067,nan,0.000000,-0.237866,-0.184524,0.057039
0.563330,0.436670,nan,0.000000,-0.126660,-0.184524,0.057039
0.594740,0.405260,nan,0.000000,-0.189480,-0.184524,0.057039
0.565626,0.434374,nan,0.000000,-0.131253,-0.184524,0.057039
0.608842,0.391158,nan,0.000000,-0.217684,-0.184524,0.057039
0.558878,0.441122,nan,0.000000,-0.117755,-0.184524,0.057039
0.520082,0.479918,nan,0.000000,-0.040163,-0.184524,0.057039
0.579015,0.420985,nan,1.000000,-0.158030,-0.133437,0.057039
0.560011,0.439989,nan,0.000000,-0.120023,-0.133437,0.057039
0.536396,0.463604,nan,0.000000,-0.072793,-0.133437,0.057039
0.592730,0.407270,nan,0.000000,-0.185460,-0.133437,0.057039
0.551451,0.448549,nan,0.000000,-0.102902,-0.133437,0.057039
0.557229,0.442771,nan,0.000000,-0.114458,-0.133437,0.057039
0.544467,0.455533,nan,0.000000,-0.088935,-0.133437,0.057039
0.473173,0.526827,nan,0.000000,0.053655,-0.133437,0.057039
0.534157,0.465843,nan,0.000000,-0.068315,-0.133437,0.057039
0.612824,0.387176,nan,0.000000,-0.225648,-0.133437,0.057039
0.569344,0.430656,nan,0.000000,-0.138689,-0.133437,0.057039
0.594468,0.405532,nan,0.000000,-0.188935,-0.133437,0.057039
0.566556,0.433444,nan,0.000000,-0.133112,-0.133437,0.057039
0.581638,0.418362,nan,0.000000,-0.163275,-0.133437,0.057039
0.585107,0.414893,nan,0.000000,-0.170213,-0.133437,0.057039
0.548826,0.451174,nan,0.000000,-0.097652,-0.133437,0.057039
0.602421,0.397579,nan,0.000000,-0.204841,-0.133437,0.057039
0.542600,0.457400,nan,0.000000,-0.085200,-0.133437,0.057039
0.560417,0.439583,nan,0.000000,-0.120835,-0.133437,0.057039
0.538734,0.461266,nan,0.000000,-0.077469,-0.133437,0.057039
0.523563,0.476437,nan,0.000000,-0.047126,-0.133437,0.057039
0.608806,0.391194,nan,0.000000,-0.217611,-0.133437,0.057039
0.525040,0.474960,nan,0.000000,-0.050079,-0.133437,0.057039
0.569343,0.430657,nan,0.000000,-0.138685,-0.133437,0.057039
0.584509,0.415491,nan,0.000000,-0.169018,-0.133437,0.057039
0.584194,0.415806,nan,0.000000,-0.168387,-0.133437,0.057039
0.558474,0.441526,nan,0.000000,-0.116948,-0.133437,0.057039
0.560490,0.439510,nan,0.000000,-0.120980,-0.133437,0.057039
0.544595,0.455405,nan,0.000000,-0.089190,-0.133437,0.057039
0.555683,0.444317,nan,0.000000,-0.111365,-0.133437,0.057039
0.581070,0.418930,nan,0.000000,-0.162141,-0.133437,0.057039
0.544491,0.455509,nan,0.000000,-0.088983,-0.133437,0.057039
0.585921,0.414079,nan,0.000000,-0.171842,-0.133437,0.057039
0.434227,0.565773,nan,1.000000,0.131547,0.108260,0.057039
0.467485,0.532515,nan,0.000000,0.065030,0.108260,0.057039
0.492161,0.507839,nan,0.000000,0.015679,0.108260,0.057039
0.435636,0.564364,nan,0.000000,0.128728,0.108260,0.057039
0.462619,0.537381,nan,0.000000,0.074762,0.108260,0.057039
0.417371,0.582629,nan,0.000000,0.165258,0.108260,0.057039
0.384163,0.615837,nan,0.000000,0.231674,0.108260,0.057039
0.466772,0.533228,nan,0.000000,0.066455,0.108260,0.057039
0.447657,0.552343,nan,0.000000,0.104687,0.108260,0.057039
0.458016,0.541984,nan,0.000000,0.083967,0.108260,0.057039
0.476128,0.523872,nan,0.000000,0.047743,0.108260,0.057039
0.488379,0.511621,nan,0.000000,0.023243,0.108260,0.057039
0.434234,0.565766,nan,0.000000,0.131532,0.108260,0.057039
0.451930,0.548070,nan,0.000000,0.096141,0.108260,0.057039
0.418820,0.581180,nan,0.000000,0.162360,0.108260,0.057039
0.497690,0.502310,nan,0.000000,0.004620,0.108260,0.057039
0.405792,0.594208,nan,0.000000,0.188416,0.108260,0.057039
0.478388,0.521612,nan,0.000000,0.043223,0.108260,0.057039
0.432374,0.567626,nan,0.000000,0.135253,0.108260,0.057039
0.448905,0.551095,nan,0.000000,0.102189,0.108260,0.057039
0.471168,0.528832,nan,0.000000,0.057664,0.108260,0.057039
0.475944,0.524056,nan,0.000000,0.048111,0.108260,0.057039
0.465709,0.534291,nan,0.000000,0.068582,0.108260,0.057039
0.440564,0.559436,nan,0.000000,0.118872,0.108260,0.057039
0.470269,0.529731,nan,0.000000,0.059462,0.108260,0.057039
0.340327,0.659673,nan,0.000000,0.319347,0.108260,0.057039
0.400216,0.599784,nan,0.000000,0.199568,0.108260,0.057039
0.439764,0.560236,nan,0.000000,0.120473,0.108260,0.057039
0.521295,0.478705,nan,1.000000,-0.042590,-0.016387,0.057039
0.531236,0.468764,nan,0.000000,-0.062471,-0.016387,0.057039
0.535152,0.464848,nan,0.000000,-0.070305,-0.016387,0.057039
0.485888,0.514112,nan,0.000000,0.028224,-0.016387,0.057039
0.505751,0.494249,nan,0.000000,-0.011501,-0.016387,0.057039
0.500618,0.499382,nan,0.000000,-0.001235,-0.016387,0.057039
0.569364,0.430636,nan,0.000000,-0.138729,-0.016387,0.057039
0.513521,0.486479,nan,0.000000,-0.027042,-0.016387,0.057039
0.514412,0.485588,nan,0.000000,-0.028824,-0.016387,0.057039
0.504515,0.495485,nan,0.000000,-0.009031,-0.016387,0.057039
0.532271,0.467729,nan,0.000000,-0.064543,-0.016387,0.057039
0.526842,0.473158,nan,0.000000,-0.053685,-0.016387,0.057039
0.487030,0.512970,nan,0.000000,0.025940,-0.016387,0.057039
0.430082,0.569918,nan,0.000000,0.139835,-0.016387,0.057039
0.509832,0.490168,nan,0.000000,-0.019664,-0.016387,0.057039
0.532187,0.467813,nan,0.000000,-0.064373,-0.016387,0.057039
0.493369,0.506631,nan,0.000000,0.013261,-0.016387,0.057039
0.495510,0.504490,nan,0.000000,0.008980,-0.016387,0.057039
0.548202,0.451798,nan,0.000000,-0.096404,-0.016387,0.057039
0.512753,0.487247,nan,0.000000,-0.025506,-0.016387,0.057039
0.484164,0.515836,nan,0.000000,0.031671,-0.016387,0.057039
0.501610,0.498390,nan,0.000000,-0.003221,-0.016387,0.057039
0.522023,0.477977,nan,0.000000,-0.044046,-0.016387,0.057039
0.482445,0.517555,nan,0.000000,0.035110,-0.016387,0.057039
0.533868,0.466132,nan,0.000000,-0.067735,-0.016387,0.057039
0.459424,0.540576,nan,1.000000,0.081151,0.099534,0.057039
0.485591,0.514409,nan,0.000000,0.028818,0.099534,0.057039
0.447632,0.552368,nan,0.000000,0.104736,0.099534,0.057039
0.453586,0.546414,nan,0.000000,0.092829,0.099534,0.057039
0.452534,0.547466,nan,0.000000,0.094932,0.099534,0.057039
0.416685,0.583315,nan,0.000000,0.166631,0.099534,0.057039
0.442077,0.557923,nan,0.000000,0.115845,0.099534,0.057039
0.479193,0.520807,nan,0.000000,0.041615,0.099534,0.057039
0.527831,0.472169,nan,0.000000,-0.055662,0.099534,0.057039
0.420298,0.579702,nan,0.000000,0.159404,0.099534,0.057039
0.501594,0.498406,nan,0.000000,-0.003187,0.099534,0.057039
0.460382,0.539618,nan,0.000000,0.079235,0.099534,0.057039
0.429543,0.570457,nan,0.000000,0.140914,0.099534,0.057039
0.452255,0.547745,nan,0.000000,0.095489,0.099534,0.057039
0.409863,0.590137,nan,0.000000,0.180274,0.099534,0.057039
0.448747,0.551253,nan,0.000000,0.102506,0.099534,0.057039
0.457998,0.542002,nan,0.000000,0.084005,0.099534,0.057039
0.438255,0.561745,nan,0.000000,0.123490,0.099534,0.057039
0.463100,0.536900,nan,0.000000,0.073800,0.099534,0.057039
0.461025,0.538975,nan,0.000000,0.077950,0.099534,0.057039
0.476474,0.523526,nan,0.000000,0.047053,0.099534,0.057039
0.443395,0.556605,nan,0.000000,0.113211,0.099534,0.057039
0.435865,0.564135,nan,0.000000,0.128270,0.099534,0.057039
0.481762,0.518238,nan,0.000000,0.036477,0.099534,0.057039
0.504362,0.495638,nan,0.000000,-0.008723,0.099534,0.057039
0.483170,0.516830,nan,1.000000,0.033659,-0.010277,0.057039
0.498765,0.501235,nan,0.000000,0.002470,-0.010277,0.057039
0.493860,0.506140,nan,0.000000,0.012280,-0.010277,0.057039
0.500144,0.499856,nan,0.000000,-0.000289,-0.010277,0.057039
0.534826,0.465174,nan,0.000000,-0.069651,-0.010277,0.057039
0.526524,0.473476,nan,0.000000,-0.053047,-0.010277,0.057039
0.501522,0.498478,nan,0.000000,-0.003044,-0.010277,0.057039
0.454179,0.545821,nan,0.000000,0.091642,-0.010277,0.057039
0.519489,0.480511,nan,0.000000,-0.038978,-0.010277,0.057039
0.501202,0.498798,nan,0.000000,-0.002404,-0.010277,0.057039
0.535537,0.464463,nan,0.000000,-0.071073,-0.010277,0.057039
0.525987,0.474013,nan,0.000000,-0.051974,-0.010277,0.057039
0.518935,0.481065,nan,0.000000,-0.037870,-0.010277,0.057039
0.483069,0.516931,nan,0.000000,0.033861,-0.010277,0.057039
0.467743,0.532257,nan,0.000000,0.064515,-0.010277,0.057039
0.517158,0.482842,nan,0.000000,-0.034316,-0.010277,0.057039
0.551770,0.448230,nan,0.000000,-0.103540,-0.010277,0.057039
0.513715,0.486285,nan,0.000000,-0.027429,-0.010277,0.057039
0.483693,0.516307,nan,0.000000,0.032615,-0.010277,0.057039
0.457847,0.542153,nan,0.000000,0.084306,-0.010277,0.057039
0.506199,0.493801,nan,0.000000,-0.012399,-0.010277,0.057039
0.508664,0.491336,nan,0.000000,-0.017328,-0.010277,0.057039
0.504518,0.495482,nan,0.000000,-0.009037,-0.010277,0.057039
0.490098,0.509902,nan,0.000000,0.019803,-0.010277,0.057039
0.487558,0.512442,nan,0.000000,0.024884,-0.010277,0.057039
0.546292,0.453708,nan,0.000000,-0.092585,-0.010277,0.057039
0.550070,0.449930,nan,0.000000,-0.100139,-0.010277,0.057039
0.563243,0.436757,nan,0.000000,-0.126486,-0.010277,0.057039
0.536710,0.463290,nan,0.000000,-0.073421,-0.010277,0.057039
0.563690,0.436310,nan,1.000000,-0.127380,-0.108260,0.057039
0.516650,0.483350,nan,0.000000,-0.033301,-0.108260,0.057039
0.528938,0.471062,nan,0.000000,-0.057876,-0.108260,0.057039
0.597043,0.402957,nan,0.000000,-0.194087,-0.108260,0.057039
0.544021,0.455979,nan,0.000000,-0.088041,-0.108260,0.057039
0.527554,0.472446,nan,0.000000,-0.055109,-0.108260,0.057039
0.539719,0.460281,nan,0.000000,-0.079437,-0.108260,0.057039
0.590664,0.409336,nan,0.000000,-0.181328,-0.108260,0.057039
0.548059,0.451941,nan,0.000000,-0.096118,-0.108260,0.057039
0.475190,0.524810,nan,0.000000,0.049619,-0.108260,0.057039
0.496256,0.503744,nan,0.000000,0.007489,-0.108260,0.057039
0.566950,0.433050,nan,0.000000,-0.133900,-0.108260,0.057039
0.544421,0.455579,nan,0.000000,-0.088843,-0.108260,0.057039
0.534638,0.465362,nan,0.000000,-0.069277,-0.108260,0.057039
0.575929,0.424071,nan,0.000000,-0.151859,-0.108260,0.057039
0.619712,0.380288,nan,0.000000,-0.239425,-0.108260,0.057039
0.563714,0.436286,nan,0.000000,-0.127427,-0.108260,0.057039
0.573091,0.426909,nan,0.000000,-0.146183,-0.108260,0.057039
0.556033,0.443967,nan,0.000000,-0.112066,-0.108260,0.057039
0.595641,0.404359,nan,0.000000,-0.191282,-0.108260,0.057039
0.555529,0.444471,nan,0.000000,-0.111057,-0.108260,0.057039
0.547688,0.452312,nan,0.000000,-0.095376,-0.108260,0.057039
0.512196,0.487804,nan,0.000000,-0.024391,-0.108260,0.057039
0.570968,0.429032,nan,0.000000,-0.141937,-0.108260,0.057039
0.524987,0.475013,nan,0.000000,-0.049974,-0.108260,0.057039
0.548611,0.451389,nan,0.000000,-0.097221,-0.108260,0.057039
0.604609,0.395391,nan,0.000000,-0.209218,-0.108260,0.057039
0.562081,0.437919,nan,1.000000,-0.124161,-0.101673,0.057039
0.523222,0.476778,nan,0.000000,-0.046444,-0.101673,0.057039
0.603619,0.396381,nan,0.000000,-0.207238,-0.101673,0.057039
0.476395,0.523605,nan,0.000000,0.047210,-0.101673,0.057039
0.561777,0.438223,nan,0.000000,-0.123553,-0.101673,0.057039
0.555322,0.444678,nan,0.000000,-0.110645,-0.101673,0.057039
0.539445,0.460555,nan,0.000000,-0.078890,-0.101673,0.057039
0.499116,0.500884,nan,0.000000,0.001768,-0.101673,0.057039
0.556906,0.443094,nan,0.000000,-0.113811,-0.101673,0.057039
0.536985,0.463015,nan,0.000000,-0.073970,-0.101673,0.057039
0.552848,0.447152,nan,0.000000,-0.105697,-0.101673,0.057039
0.533933,0.466067,nan,0.000000,-0.067866,-0.101673,0.057039
0.562334,0.437666,nan,0.000000,-0.124668,-0.101673,0.057039
0.573790,0.426210,nan,0.000000,-0.147579,-0.101673,0.057039
0.490566,0.509434,nan,0.000000,0.018867,-0.101673,0.057039
0.560490,0.439510,nan,0.000000,-0.120980,-0.101673,0.057039
0.525131,0.474869,nan,0.000000,-0.050262,-0.101673,0.057039
0.533196,0.466804,nan,0.000000,-0.066392,-0.101673,0.057039
0.571160,0.428840,nan,0.000000,-0.142319,-0.101673,0.057039
0.570318,0.429682,nan,0.000000,-0.140635,-0.101673,0.057039
0.580999,0.419001,nan,0.000000,-0.161998,-0.101673,0.057039
0.623631,0.376369,nan,0.000000,-0.247262,-0.101673,0.057039
0.617109,0.382891,nan,0.000000,-0.234217,-0.101673,0.057039
0.555331,0.444669,nan,0.000000,-0.110662,-0.101673,0.057039
0.537313,0.462687,nan,0.000000,-0.074626,-0.101673,0.057039
0.614467,0.385533,nan,0.000000,-0.228934,-0.101673,0.057039
0.493832,0.506168,nan,0.000000,0.012336,-0.101673,0.057039
0.540190,0.459810,nan,0.000000,-0.080380,-0.101673,0.057039
0.556888,0.443112,nan,0.000000,-0.113776,-0.101673,0.057039
0.483265,0.516735,nan,0.000000,0.033470,-0.101673,0.057039
0.534143,0.465857,nan,0.000000,-0.068287,-0.101673,0.057039
0.521258,0.478742,nan,0.000000,-0.042517,-0.101673,0.057039
0.578831,0.421169,nan,0.000000,-0.157662,-0.101673,0.057039
0.548475,0.451525,nan,0.000000,-0.096949,-0.101673,0.057039
0.559188,0.440812,nan,0.000000,-0.118376,-0.101673,0.057039
0.523617,0.476383,nan,0.000000,-0.047233,-0.101673,0.057039
0.526755,0.473245,nan,0.000000,-0.053511,-0.101673,0.057039
0.469448,0.530552,nan,1.000000,0.061105,0.048730,0.057039
0.527818,0.472182,nan,0.000000,-0.055635,0.048730,0.057039
0.452990,0.547010,nan,0.000000,0.094021,0.048730,0.057039
0.496079,0.503921,nan,0.000000,0.007842,0.048730,0.057039
0.458521,0.541479,nan,0.000000,0.082957,0.048730,0.057039
0.500735,0.499265,nan,0.000000,-0.001470,0.048730,0.057039
0.494398,0.505602,nan,0.000000,0.011204,0.048730,0.057039
0.431050,0.568950,nan,0.000000,0.137899,0.048730,0.057039
0.444358,0.555642,nan,0.000000,0.111284,0.048730,0.057039
0.500496,0.499504,nan,0.000000,-0.000992,0.048730,0.057039
0.506444,0.493556,nan,0.000000,-0.012888,0.048730,0.057039
0.469825,0.530175,nan,0.000000,0.060350,0.048730,0.057039
0.431923,0.568077,nan,0.000000,0.136155,0.048730,0.057039
0.507184,0.492816,nan,0.000000,-0.014368,0.048730,0.057039
0.551354,0.448646,nan,0.000000,-0.102708,0.048730,0.057039
0.580095,0.419905,nan,0.000000,-0.160190,0.048730,0.057039
0.481942,0.518058,nan,0.000000,0.036115,0.048730,0.057039
0.520354,0.479646,nan,0.000000,-0.040709,0.048730,0.057039
0.462466,0.537534,nan,0.000000,0.075068,0.048730,0.057039
0.459641,0.540359,nan,0.000000,0.080718,0.048730,0.057039
0.499498,0.500502,nan,0.000000,0.001004,0.048730,0.057039
0.440585,0.559415,nan,0.000000,0.118830,0.048730,0.057039
0.458149,0.541851,nan,0.000000,0.083702,0.048730,0.057039
0.467793,0.532207,nan,0.000000,0.064414,0.048730,0.057039
0.516600,0.483400,nan,0.000000,-0.033201,0.048730,0.057039
0.489045,0.510955,nan,0.000000,0.021910,0.048730,0.057039
0.466891,0.533109,nan,0.000000,0.066218,0.048730,0.057039
0.478092,0.521908,nan,0.000000,0.043816,0.048730,0.057039
0.405658,0.594342,nan,0.000000,0.188683,0.048730,0.057039
0.342979,0.657021,nan,1.000000,0.314043,0.184524,0.057039
0.427153,0.572847,nan,0.000000,0.145693,0.184524,0.057039
0.373360,0.626640,nan,0.000000,0.253279,0.184524,0.057039
0.359779,0.640221,nan,0.000000,0.280442,0.184524,0.057039
0.409015,0.590985,nan,0.000000,0.181971,0.184524,0.057039
0.410002,0.589998,nan,0.000000,0.179997,0.184524,0.057039
0.413982,0.586018,nan,0.000000,0.172036,0.184524,0.057039
0.383212,0.616788,nan,0.000000,0.233576,0.184524,0.057039
0.361670,0.638330,nan,0.000000,0.276659,0.184524,0.057039
0.409025,0.590975,nan,0.000000,0.181951,0.184524,0.057039
0.383778,0.616222,nan,0.000000,0.232444,0.184524,0.057039
0.402212,0.597788,nan,0.000000,0.195575,0.184524,0.057039
0.428459,0.571541,nan,0.000000,0.143082,0.184524,0.057039
0.397704,0.602296,nan,0.000000,0.204592,0.184524,0.057039
0.406739,0.593261,nan,0.000000,0.186523,0.184524,0.057039
0.397033,0.602967,nan,0.000000,0.205934,0.184524,0.057039
0.437562,0.562438,nan,0.000000,0.124877,0.184524,0.057039
0.373407,0.626593,nan,0.000000,0.253185,0.184524,0.057039
0.406212,0.593788,nan,0.000000,0.187575,0.184524,0.057039
0.399460,0.600540,nan,0.000000,0.201080,0.184524,0.057039
0.385066,0.614934,nan,0.000000,0.229868,0.184524,0.057039
0.338851,0.661149,nan,0.000000,0.322298,0.184524,0.057039
0.386991,0.613009,nan,0.000000,0.226018,0.184524,0.057039
0.361788,0.638212,nan,0.000000,0.276423,0.184524,0.057039
0.394611,0.605389,nan,0.000000,0.210777,0.184524,0.057039
0.394166,0.605834,nan,0.000000,0.211668,0.184524,0.057039
0.397581,0.602419,nan,0.000000,0.204839,0.184524,0.057039
0.408143,0.591857,nan,0.000000,0.183714,0.184524,0.057039
0.394774,0.605226,nan,0.000000,0.210452,0.184524,0.057039
0.401677,0.598323,nan,0.000000,0.196646,0.184524,0.057039
0.533540,0.466460,nan,1.000000,-0.067080,-0.048730,0.057039
