t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.228401,-0.228401,nan,0.000000,-0.456803,-0.520927,0.066619
0.276559,-0.276559,nan,0.000000,-0.553117,-0.520927,0.066619
0.224274,-0.224274,nan,0.000000,-0.448549,-0.520927,0.066619
0.305933,-0.305933,nan,0.000000,-0.611866,-0.520927,0.066619
0.242087,-0.242087,nan,0.000000,-0.484174,-0.520927,0.066619
0.257175,-0.257175,nan,1.000000,-0.514349,-0.493551,0.066619
0.255492,-0.255492,nan,0.000000,-0.510983,-0.493551,0.066619
0.211974,-0.211974,nan,0.000000,-0.423949,-0.493551,0.066619
0.299398,-0.299398,nan,0.000000,-0.598797,-0.493551,0.066619
0.243522,-0.243522,nan,0.000000,-0.487043,-0.493551,0.066619
0.327773,-0.327773,nan,0.000000,-0.655547,-0.493551,0.066619
0.239709,-0.239709,nan,0.000000,-0.479418,-0.493551,0.066619
0.264580,-0.264580,nan,0.000000,-0.529161,-0.493551,0.066619
0.214042,-0.214042,nan,0.000000,-0.428083,-0.493551,0.066619
0.267472,-0.267472,nan,0.000000,-0.534945,-0.493551,0.066619
0.270705,-0.270705,nan,0.000000,-0.541410,-0.493551,0.066619
0.216262,-0.216262,nan,0.000000,-0.432523,-0.493551,0.066619
0.242616,-0.242616,nan,0.000000,-0.485232,-0.493551,0.066619
0.262506,-0.262506,nan,0.000000,-0.525011,-0.493551,0.066619
0.238150,-0.238150,nan,0.000000,-0.476299,-0.493551,0.066619
0.248447,-0.248447,nan,0.000000,-0.496894,-0.493551,0.066619
0.247931,-0.247931,nan,0.000000,-0.495862,-0.493551,0.066619
0.204109,-0.204109,nan,0.000000,-0.408217,-0.493551,0.066619
0.260809,-0.260809,nan,0.000000,-0.521618,-0.493551,0.066619
0.236253,-0.236253,nan,0.000000,-0.472505,-0.493551,0.066619
0.289937,-0.289937,nan,0.000000,-0.579874,-0.493551,0.066619
0.241113,-0.241113,nan,0.000000,-0.482226,-0.493551,0.066619
0.268505,-0.268505,nan,0.000000,-0.537010,-0.493551,0.066619
0.244246,-0.244246,nan,0.000000,-0.488493,-0.493551,0.066619
0.212797,-0.212797,nan,0.000000,-0.425594,-0.493551,0.066619
0.237150,-0.237150,nan,0.000000,-0.474299,-0.493551,0.066619
0.281988,-0.281988,nan,0.000000,-0.563975,-0.493551,0.066619
0.223670,-0.223670,nan,0.000000,-0.447339,-0.493551,0.066619
0.241431,-0.241431,nan,0.000000,-0.482862,-0.493551,0.066619
0.294669,-0.294669,nan,0.000000,-0.589337,-0.493551,0.066619
0.270309,-0.270309,nan,0.000000,-0.540617,-0.493551,0.066619
0.273418,-0.273418,nan,0.000000,-0.546836,-0.493551,0.066619
0.236078,-0.236078,nan,0.000000,-0.472156,-0.493551,0.066619
0.287665,-0.287665,nan,0.000000,-0.575331,-0.493551,0.066619
0.304783,-0.304783,nan,0.000000,-0.609566,-0.493551,0.066619
0.214131,-0.214131,nan,0.000000,-0.428262,-0.493551,0.066619
0.227753,-0.227753,nan,1.000000,-0.455506,-0.524208,0.066619
0.232488,-0.232488,nan,0.000000,-0.464977,-0.524208,0.066619
0.207060,-0.207060,nan,0.000000,-0.414119,-0.524208,0.066619
0.323507,-0.323507,nan,0.000000,-0.647014,-0.524208,0.066619
0.208929,-0.208929,nan,0.000000,-0.417858,-0.524208,0.066619
0.308541,-0.308541,nan,0.000000,-0.617082,-0.524208,0.066619
0.228893,-0.228893,nan,0.000000,-0.457786,-0.524208,0.066619
0.276169,-0.276169,nan,0.000000,-0.552338,-0.524208,0.066619
0.238261,-0.238261,nan,0.000000,-0.476522,-0.524208,0.066619
0.274485,-0.274485,nan,0.000000,-0.548970,-0.524208,0.066619
0.271804,-0.271804,nan,0.000000,-0.543608,-0.524208,0.066619
0.233241,-0.233241,nan,0.000000,-0.466482,-0.524208,0.066619
0.239664,-0.239664,nan,0.000000,-0.479329,-0.524208,0.066619
0.238338,-0.238338,nan,0.000000,-0.476677,-0.524208,0.066619
0.167683,-0.167683,nan,0.000000,-0.335366,-0.524208,0.066619
0.223531,-0.223531,nan,0.000000,-0.447062,-0.524208,0.066619
0.264231,-0.264231,nan,0.000000,-0.528462,-0.524208,0.066619
0.290695,-0.290695,nan,0.000000,-0.581391,-0.524208,0.066619
0.280227,-0.280227,nan,0.000000,-0.560453,-0.524208,0.066619
0.255156,-0.255156,nan,0.000000,-0.510311,-0.524208,0.066619
0.256766,-0.256766,nan,0.000000,-0.513531,-0.524208,0.066619
0.298449,-0.298449,nan,0.000000,-0.596898,-0.524208,0.066619
0.292424,-0.292424,nan,0.000000,-0.584848,-0.524208,0.066619
0.286082,-0.286082,nan,0.000000,-0.572164,-0.524208,0.066619
0.244731,-0.244731,nan,0.000000,-0.489461,-0.524208,0.066619
0.274745,-0.274745,nan,0.000000,-0.549490,-0.524208,0.066619
0.288387,-0.288387,nan,0.000000,-0.576775,-0.524208,0.066619
0.256734,-0.256734,nan,0.000000,-0.513469,-0.524208,0.066619
0.329982,-0.329982,nan,0.000000,-0.659964,-0.524208,0.066619
0.226124,-0.226124,nan,0.000000,-0.452248,-0.524208,0.066619
0.263702,-0.263702,nan,0.000000,-0.527405,-0.524208,0.066619
0.193590,-0.193590,nan,0.000000,-0.387180,-0.524208,0.066619
0.276808,-0.276808,nan,0.000000,-0.553617,-0.524208,0.066619
0.255814,-0.255814,nan,0.000000,-0.511629,-0.524208,0.066619
0.241005,-0.241005,nan,1.000000,-0.482010,-0.570691,0.066619
0.299947,-0.299947,nan,0.000000,-0.599894,-0.570691,0.066619
0.286462,-0.286462,nan,0.000000,-0.572923,-0.570691,0.066619
0.289004,-0.289004,nan,0.000000,-0.578008,-0.570691,0.066619
0.322703,-0.322703,nan,0.000000,-0.645405,-0.570691,0.066619
0.283452,-0.283452,nan,0.000000,-0.566903,-0.570691,0.066619
0.311541,-0.311541,nan,0.000000,-0.623082,-0.570691,0.066619
0.236056,-0.236056,nan,0.000000,-0.472111,-0.570691,0.066619
0.276368,-0.276368,nan,0.000000,-0.552735,-0.570691,0.066619
0.290347,-0.290347,nan,0.000000,-0.580695,-0.570691,0.066619
0.284644,-0.284644,nan,0.000000,-0.569289,-0.570691,0.066619
0.345817,-0.345817,nan,0.000000,-0.691634,-0.570691,0.066619
0.314109,-0.314109,nan,0.000000,-0.628217,-0.570691,0.066619
0.299343,-0.299343,nan,0.000000,-0.598687,-0.570691,0.066619
0.294782,-0.294782,nan,0.000000,-0.589564,-0.570691,0.066619
0.307197,-0.307197,nan,0.000000,-0.614395,-0.570691,0.066619
0.278426,-0.278426,nan,0.000000,-0.556851,-0.570691,0.066619
0.349819,-0.349819,nan,0.000000,-0.699638,-0.570691,0.066619
0.318924,-0.318924,nan,0.000000,-0.637848,-0.570691,0.066619
0.322878,-0.322878,nan,0.000000,-0.645756,-0.570691,0.066619
0.206544,-0.206544,nan,0.000000,-0.413089,-0.570691,0.066619
0.258106,-0.258106,nan,0.000000,-0.516212,-0.570691,0.066619
0.240260,-0.240260,nan,0.000000,-0.480521,-0.570691,0.066619
0.308032,-0.308032,nan,0.000000,-0.616063,-0.570691,0.066619
0.331988,-0.331988,nan,0.000000,-0.663977,-0.570691,0.066619
0.313334,-0.313334,nan,0.000000,-0.626668,-0.570691,0.066619
0.302932,-0.302932,nan,0.000000,-0.605865,-0.570691,0.066619
0.297400,-0.297400,nan,0.000000,-0.594800,-0.570691,0.066619
0.233428,-0.233428,nan,0.000000,-0.466856,-0.570691,0.066619
0.259794,-0.259794,nan,0.000000,-0.519588,-0.570691,0.066619
0.234151,-0.234151,nan,0.000000,-0.468301,-0.570691,0.066619
0.318727,-0.318727,nan,0.000000,-0.637455,-0.570691,0.066619
0.277803,-0.277803,nan,0.000000,-0.555605,-0.570691,0.066619
0.282823,-0.282823,nan,0.000000,-0.565645,-0.570691,0.066619
0.322332,-0.322332,nan,0.000000,-0.644665,-0.570691,0.066619
0.269763,-0.269763,nan,0.000000,-0.539525,-0.570691,0.066619
0.281733,-0.281733,nan,0.000000,-0.563466,-0.570691,0.066619
0.274243,-0.274243,nan,0.000000,-0.548486,-0.570691,0.066619
0.231972,-0.231972,nan,0.000000,-0.463943,-0.570691,0.066619
0.292916,-0.292916,nan,0.000000,-0.585833,-0.570691,0.066619
0.286481,-0.286481,nan,0.000000,-0.572962,-0.570691,0.066619
0.268773,-0.268773,nan,0.000000,-0.537545,-0.570691,0.066619
0.261883,-0.261883,nan,1.000000,-0.523765,-0.532686,0.066619
0.236243,-0.236243,nan,0.000000,-0.472485,-0.532686,0.066619
0.268719,-0.268719,nan,0.000000,-0.537438,-0.532686,0.066619
0.279015,-0.279015,nan,0.000000,-0.558030,-0.532686,0.066619
0.245845,-0.245845,nan,0.000000,-0.491690,-0.532686,0.066619
0.297204,-0.297204,nan,0.000000,-0.594407,-0.532686,0.066619
0.232676,-0.232676,nan,0.000000,-0.465352,-0.532686,0.066619
0.293073,-0.293073,nan,0.000000,-0.586147,-0.532686,0.066619
0.255472,-0.255472,nan,0.000000,-0.510943,-0.532686,0.066619
0.268455,-0.268455,nan,0.000000,-0.536909,-0.532686,0.066619
0.265510,-0.265510,nan,0.000000,-0.531019,-0.532686,0.066619
0.255757,-0.255757,nan,0.000000,-0.511515,-0.532686,0.066619
0.274628,-0.274628,nan,0.000000,-0.549255,-0.532686,0.066619
0.289731,-0.289731,nan,0.000000,-0.579462,-0.532686,0.066619
0.272704,-0.272704,nan,0.000000,-0.545408,-0.532686,0.066619
0.289679,-0.289679,nan,0.000000,-0.579357,-0.532686,0.066619
0.206370,-0.206370,nan,0.000000,-0.412739,-0.532686,0.066619
0.322059,-0.322059,nan,0.000000,-0.644117,-0.532686,0.066619
0.246735,-0.246735,nan,0.000000,-0.493469,-0.532686,0.066619
0.301516,-0.301516,nan,0.000000,-0.603031,-0.532686,0.066619
0.252359,-0.252359,nan,0.000000,-0.504719,-0.532686,0.066619
0.287770,-0.287770,nan,0.000000,-0.575539,-0.532686,0.066619
0.281557,-0.281557,nan,0.000000,-0.563114,-0.532686,0.066619
0.322635,-0.322635,nan,0.000000,-0.645271,-0.532686,0.066619
0.240919,-0.240919,nan,0.000000,-0.481838,-0.532686,0.066619
0.278406,-0.278406,nan,0.000000,-0.556811,-0.532686,0.066619
0.270951,-0.270951,nan,0.000000,-0.541903,-0.532686,0.066619
0.271344,-0.271344,nan,0.000000,-0.542689,-0.532686,0.066619
0.276510,-0.276510,nan,0.000000,-0.553019,-0.532686,0.066619
0.220559,-0.220559,nan,0.000000,-0.441118,-0.532686,0.066619
0.219218,-0.219218,nan,0.000000,-0.438437,-0.532686,0.066619
0.289570,-0.289570,nan,0.000000,-0.579140,-0.532686,0.066619
0.275859,-0.275859,nan,0.000000,-0.551719,-0.532686,0.066619
0.200554,-0.200554,nan,0.000000,-0.401107,-0.532686,0.066619
0.258085,-0.258085,nan,0.000000,-0.516170,-0.532686,0.066619
-0.236773,0.236773,nan,1.000000,0.473546,0.520927,0.066619
-0.218797,0.218797,nan,0.000000,0.437595,0.520927,0.066619
-0.314634,0.314634,nan,0.000000,0.629267,0.520927,0.066619
-0.312657,0.312657,nan,0.000000,0.625315,0.520927,0.066619
-0.224803,0.224803,nan,0.000000,0.449605,0.520927,0.066619
-0.247346,0.247346,nan,0.000000,0.494691,0.520927,0.066619
-0.226351,0.226351,nan,0.000000,0.452702,0.520927,0.066619
-0.253193,0.253193,nan,0.000000,0.506385,0.520927,0.066619
-0.289718,0.289718,nan,0.000000,0.579436,0.520927,0.066619
-0.330165,0.330165,nan,0.000000,0.660329,0.520927,0.066619
-0.276058,0.276058,nan,0.000000,0.552117,0.520927,0.066619
-0.265980,0.265980,nan,0.000000,0.531960,0.520927,0.066619
-0.258387,0.258387,nan,0.000000,0.516774,0.520927,0.066619
-0.223618,0.223618,nan,0.000000,0.447235,0.520927,0.066619
-0.272595,0.272595,nan,0.000000,0.545190,0.520927,0.066619
-0.258143,0.258143,nan,0.000000,0.516285,0.520927,0.066619
-0.361396,0.361396,nan,0.000000,0.722792,0.520927,0.066619
-0.285302,0.285302,nan,0.000000,0.570605,0.520927,0.066619
-0.229170,0.229170,nan,0.000000,0.458340,0.520927,0.066619
-0.216352,0.216352,nan,0.000000,0.432704,0.520927,0.066619
-0.211440,0.211440,nan,0.000000,0.422881,0.520927,0.066619
-0.294297,0.294297,nan,0.000000,0.588594,0.520927,0.066619
-0.255449,0.255449,nan,0.000000,0.510899,0.520927,0.066619
-0.245385,0.245385,nan,0.000000,0.490770,0.520927,0.066619
-0.206881,0.206881,nan,0.000000,0.413762,0.520927,0.066619
-0.269816,0.269816,nan,0.000000,0.539631,0.520927,0.066619
-0.242906,0.242906,nan,0.000000,0.485812,0.520927,0.066619
-0.300581,0.300581,nan,0.000000,0.601161,0.520927,0.066619
-0.262744,0.262744,nan,0.000000,0.525488,0.520927,0.066619
-0.193523,0.193523,nan,0.000000,0.387045,0.520927,0.066619
-0.258025,0.258025,nan,1.000000,0.516051,0.503075,0.066619
-0.307179,0.307179,nan,0.000000,0.614358,0.503075,0.066619
-0.291416,0.291416,nan,0.000000,0.582832,0.503075,0.066619
-0.241638,0.241638,nan,0.000000,0.483277,0.503075,0.066619
-0.242414,0.242414,nan,0.000000,0.484828,0.503075,0.066619
-0.268706,0.268706,nan,0.000000,0.537412,0.503075,0.066619
-0.260748,0.260748,nan,0.000000,0.521497,0.503075,0.066619
-0.254757,0.254757,nan,0.000000,0.509513,0.503075,0.066619
-0.239474,0.239474,nan,0.000000,0.478949,0.503075,0.066619
-0.258314,0.258314,nan,0.000000,0.516629,0.503075,0.066619
-0.274112,0.274112,nan,0.000000,0.548223,0.503075,0.066619
-0.265664,0.265664,nan,0.000000,0.531327,0.503075,0.066619
-0.266054,0.266054,nan,0.000000,0.532108,0.503075,0.066619
-0.213313,0.213313,nan,0.000000,0.426627,0.503075,0.066619
-0.231342,0.231342,nan,0.000000,0.462684,0.503075,0.066619
-0.239045,0.239045,nan,0.000000,0.478090,0.503075,0.066619
-0.238602,0.238602,nan,0.000000,0.477204,0.503075,0.066619
-0.289318,0.289318,nan,0.000000,0.578635,0.503075,0.066619
-0.210638,0.210638,nan,0.000000,0.421276,0.503075,0.066619
-0.220162,0.220162,nan,0.000000,0.440324,0.503075,0.066619
-0.225114,0.225114,nan,0.000000,0.450227,0.503075,0.066619
-0.187048,0.187048,nan,0.000000,0.374095,0.503075,0.066619
-0.264016,0.264016,nan,0.000000,0.528032,0.503075,0.066619
-0.225045,0.225045,nan,0.000000,0.450090,0.503075,0.066619
-0.277568,0.277568,nan,0.000000,0.555136,0.503075,0.066619
-0.294254,0.294254,nan,0.000000,0.588508,0.503075,0.066619
-0.278773,0.278773,nan,0.000000,0.557546,0.503075,0.066619
-0.213971,0.213971,nan,1.000000,0.427942,0.464285,0.066619
-0.220905,0.220905,nan,0.000000,0.441809,0.464285,0.066619
-0.223970,0.223970,nan,0.000000,0.447941,0.464285,0.066619
-0.256685,0.256685,nan,0.000000,0.513369,0.464285,0.066619
-0.171877,0.171877,nan,0.000000,0.343753,0.464285,0.066619
-0.211122,0.211122,nan,0.000000,0.422243,0.464285,0.066619
-0.264332,0.264332,nan,0.000000,0.528665,0.464285,0.066619
-0.263206,0.263206,nan,0.000000,0.526411,0.464285,0.066619
-0.192598,0.192598,nan,0.000000,0.385196,0.464285,0.066619
-0.214443,0.214443,nan,0.000000,0.428885,0.464285,0.066619
-0.163772,0.163772,nan,0.000000,0.327545,0.464285,0.066619
-0.256914,0.256914,nan,0.000000,0.513828,0.464285,0.066619
-0.302882,0.302882,nan,0.000000,0.605764,0.464285,0.066619
-0.186181,0.186181,nan,0.000000,0.372363,0.464285,0.066619
-0.259469,0.259469,nan,0.000000,0.518938,0.464285,0.066619
-0.259791,0.259791,nan,0.000000,0.519581,0.464285,0.066619
-0.280345,0.280345,nan,0.000000,0.560690,0.464285,0.066619
-0.241877,0.241877,nan,0.000000,0.483754,0.464285,0.066619
-0.223329,0.223329,nan,0.000000,0.446657,0.464285,0.066619
-0.228833,0.228833,nan,0.000000,0.457667,0.464285,0.066619
-0.218002,0.218002,nan,0.000000,0.436003,0.464285,0.066619
-0.271138,0.271138,nan,0.000000,0.542275,0.464285,0.066619
-0.186937,0.186937,nan,0.000000,0.373873,0.464285,0.066619
-0.240347,0.240347,nan,0.000000,0.480694,0.464285,0.066619
-0.262353,0.262353,nan,0.000000,0.524707,0.464285,0.066619
-0.235268,0.235268,nan,0.000000,0.470537,0.464285,0.066619
-0.278741,0.278741,nan,0.000000,0.557481,0.464285,0.066619
-0.179924,0.179924,nan,0.000000,0.359848,0.464285,0.066619
-0.254150,0.254150,nan,0.000000,0.508301,0.464285,0.066619
-0.234958,0.234958,nan,0.000000,0.469916,0.464285,0.066619
0.249031,-0.249031,nan,1.000000,-0.498062,-0.426443,0.066619
0.175678,-0.175678,nan,0.000000,-0.351355,-0.426443,0.066619
0.185186,-0.185186,nan,0.000000,-0.370372,-0.426443,0.066619
0.161986,-0.161986,nan,0.000000,-0.323972,-0.426443,0.066619
0.197988,-0.197988,nan,0.000000,-0.395977,-0.426443,0.066619
0.168142,-0.168142,nan,0.000000,-0.336284,-0.426443,0.066619
0.237694,-0.237694,nan,0.000000,-0.475389,-0.426443,0.066619
0.219535,-0.219535,nan,0.000000,-0.439071,-0.426443,0.066619
