t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.081596,-0.081596,nan,0.000000,-0.163192,-0.072824,0.069683
-0.006931,0.006931,nan,0.000000,0.013863,-0.072824,0.069683
0.077218,-0.077218,nan,0.000000,-0.154436,-0.072824,0.069683
0.047866,-0.047866,nan,0.000000,-0.095733,-0.072824,0.069683
0.091942,-0.091942,nan,0.000000,-0.183884,-0.072824,0.069683
0.026992,-0.026992,nan,0.000000,-0.053984,-0.072824,0.069683
0.035955,-0.035955,nan,0.000000,-0.071909,-0.072824,0.069683
0.066524,-0.066524,nan,0.000000,-0.133048,-0.072824,0.069683
0.070306,-0.070306,nan,0.000000,-0.140612,-0.072824,0.069683
0.064818,-0.064818,nan,0.000000,-0.129635,-0.072824,0.069683
0.062998,-0.062998,nan,0.000000,-0.125996,-0.072824,0.069683
0.017361,-0.017361,nan,0.000000,-0.034722,-0.072824,0.069683
0.075353,-0.075353,nan,0.000000,-0.150705,-0.072824,0.069683
0.069962,-0.069962,nan,0.000000,-0.139924,-0.072824,0.069683
0.000931,-0.000931,nan,0.000000,-0.001861,-0.072824,0.069683
0.039282,-0.039282,nan,0.000000,-0.078564,-0.072824,0.069683
-0.019596,0.019596,nan,0.000000,0.039192,-0.072824,0.069683
0.099228,-0.099228,nan,0.000000,-0.198457,-0.072824,0.069683
-0.015173,0.015173,nan,0.000000,0.030346,-0.072824,0.069683
-0.001423,0.001423,nan,0.000000,0.002846,-0.072824,0.069683
0.022413,-0.022413,nan,0.000000,-0.044827,-0.072824,0.069683
0.014156,-0.014156,nan,0.000000,-0.028312,-0.072824,0.069683
0.026110,-0.026110,nan,0.000000,-0.052220,-0.072824,0.069683
0.053198,-0.053198,nan,0.000000,-0.106396,-0.072824,0.069683
0.100938,-0.100938,nan,0.000000,-0.201876,-0.072824,0.069683
-0.030748,0.030748,nan,0.000000,0.061497,-0.072824,0.069683
0.027732,-0.027732,nan,0.000000,-0.055464,-0.072824,0.069683
0.083080,-0.083080,nan,0.000000,-0.166161,-0.072824,0.069683
0.067256,-0.067256,nan,0.000000,-0.134513,-0.072824,0.069683
0.042010,-0.042010,nan,0.000000,-0.084019,-0.072824,0.069683
-0.013099,0.013099,nan,0.000000,0.026199,-0.072824,0.069683
0.084088,-0.084088,nan,0.000000,-0.168175,-0.072824,0.069683
-0.015588,0.015588,nan,0.000000,0.031176,-0.072824,0.069683
0.032798,-0.032798,nan,0.000000,-0.065596,-0.072824,0.069683
0.048019,-0.048019,nan,0.000000,-0.096038,-0.072824,0.069683
0.044710,-0.044710,nan,0.000000,-0.089420,-0.072824,0.069683
0.003662,-0.003662,nan,0.000000,-0.007324,-0.072824,0.069683
0.088040,-0.088040,nan,0.000000,-0.176079,-0.072824,0.069683
0.013609,-0.013609,nan,0.000000,-0.027218,-0.072824,0.069683
0.058883,-0.058883,nan,0.000000,-0.117766,-0.072824,0.069683
0.051911,-0.051911,nan,0.000000,-0.103821,-0.072824,0.069683
0.042603,-0.042603,nan,0.000000,-0.085205,-0.072824,0.069683
0.006861,-0.006861,nan,0.000000,-0.013722,-0.072824,0.069683
0.035124,-0.035124,nan,0.000000,-0.070248,-0.072824,0.069683
0.104492,-0.104492,nan,0.000000,-0.208984,-0.072824,0.069683
0.058385,-0.058385,nan,0.000000,-0.116769,-0.072824,0.069683
0.002697,-0.002697,nan,0.000000,-0.005393,-0.072824,0.069683
0.057173,-0.057173,nan,0.000000,-0.114345,-0.072824,0.069683
-0.035741,0.035741,nan,0.000000,0.071482,-0.072824,0.069683
0.045823,-0.045823,nan,1.000000,-0.091647,-0.097088,0.069683
0.058083,-0.058083,nan,0.000000,-0.116167,-0.097088,0.069683
0.051354,-0.051354,nan,0.000000,-0.102708,-0.097088,0.069683
0.036825,-0.036825,nan,0.000000,-0.073651,-0.097088,0.069683
0.088221,-0.088221,nan,0.000000,-0.176443,-0.097088,0.069683
0.043233,-0.043233,nan,0.000000,-0.086466,-0.097088,0.069683
0.049676,-0.049676,nan,0.000000,-0.099352,-0.097088,0.069683
0.128035,-0.128035,nan,0.000000,-0.256071,-0.097088,0.069683
0.054282,-0.054282,nan,0.000000,-0.108563,-0.097088,0.069683
0.102992,-0.102992,nan,0.000000,-0.205985,-0.097088,0.069683
-0.013092,0.013092,nan,0.000000,0.026185,-0.097088,0.069683
0.031487,-0.031487,nan,0.000000,-0.062975,-0.097088,0.069683
-0.013540,0.013540,nan,0.000000,0.027080,-0.097088,0.069683
0.055871,-0.055871,nan,0.000000,-0.111742,-0.097088,0.069683
0.011290,-0.011290,nan,0.000000,-0.022579,-0.097088,0.069683
0.060225,-0.060225,nan,0.000000,-0.120451,-0.097088,0.069683
0.035795,-0.035795,nan,0.000000,-0.071591,-0.097088,0.069683
0.091123,-0.091123,nan,0.000000,-0.182246,-0.097088,0.069683
0.052881,-0.052881,nan,0.000000,-0.105762,-0.097088,0.069683
0.071792,-0.071792,nan,0.000000,-0.143584,-0.097088,0.069683
0.074010,-0.074010,nan,0.000000,-0.148020,-0.097088,0.069683
0.055755,-0.055755,nan,0.000000,-0.111510,-0.097088,0.069683
-0.019198,0.019198,nan,0.000000,0.038397,-0.097088,0.069683
0.076972,-0.076972,nan,0.000000,-0.153944,-0.097088,0.069683
0.089411,-0.089411,nan,0.000000,-0.178822,-0.097088,0.069683
0.061271,-0.061271,nan,0.000000,-0.122541,-0.097088,0.069683
0.043134,-0.043134,nan,0.000000,-0.086268,-0.097088,0.069683
-0.032546,0.032546,nan,0.000000,0.065093,-0.097088,0.069683
0.144382,-0.144382,nan,0.000000,-0.288765,-0.097088,0.069683
-0.042779,0.042779,nan,0.000000,0.085558,-0.097088,0.069683
0.022605,-0.022605,nan,0.000000,-0.045210,-0.097088,0.069683
0.005524,-0.005524,nan,0.000000,-0.011047,-0.097088,0.069683
0.048941,-0.048941,nan,0.000000,-0.097882,-0.097088,0.069683
0.049743,-0.049743,nan,0.000000,-0.099486,-0.097088,0.069683
0.109982,-0.109982,nan,0.000000,-0.219963,-0.097088,0.069683
0.074471,-0.074471,nan,0.000000,-0.148943,-0.097088,0.069683
-0.003775,0.003775,nan,0.000000,0.007551,-0.097088,0.069683
0.065153,-0.065153,nan,0.000000,-0.130305,-0.097088,0.069683
0.047857,-0.047857,nan,0.000000,-0.095714,-0.097088,0.069683
0.048305,-0.048305,nan,0.000000,-0.096609,-0.097088,0.069683
0.016720,-0.016720,nan,0.000000,-0.033440,-0.097088,0.069683
0.091836,-0.091836,nan,0.000000,-0.183672,-0.097088,0.069683
0.054759,-0.054759,nan,0.000000,-0.109519,-0.097088,0.069683
0.020791,-0.020791,nan,0.000000,-0.041582,-0.097088,0.069683
0.060332,-0.060332,nan,0.000000,-0.120664,-0.097088,0.069683
0.038412,-0.038412,nan,0.000000,-0.076824,-0.097088,0.069683
0.040648,-0.040648,nan,0.000000,-0.081295,-0.097088,0.069683
0.094618,-0.094618,nan,0.000000,-0.189235,-0.097088,0.069683
0.011153,-0.011153,nan,0.000000,-0.022305,-0.097088,0.069683
0.063534,-0.063534,nan,0.000000,-0.127067,-0.097088,0.069683
0.023154,-0.023154,nan,0.000000,-0.046308,-0.097088,0.069683
0.088599,-0.088599,nan,0.000000,-0.177197,-0.097088,0.069683
0.060148,-0.060148,nan,0.000000,-0.120297,-0.097088,0.069683
0.021567,-0.021567,nan,0.000000,-0.043134,-0.097088,0.069683
0.009021,-0.009021,nan,0.000000,-0.018042,-0.097088,0.069683
0.087599,-0.087599,nan,0.000000,-0.175197,-0.097088,0.069683
0.009080,-0.009080,nan,0.000000,-0.018160,-0.097088,0.069683
0.031510,-0.031510,nan,0.000000,-0.063020,-0.097088,0.069683
0.064402,-0.064402,nan,0.000000,-0.128804,-0.097088,0.069683
0.072181,-0.072181,nan,0.000000,-0.144361,-0.097088,0.069683
0.041000,-0.041000,nan,0.000000,-0.082001,-0.097088,0.069683
0.042786,-0.042786,nan,0.000000,-0.085572,-0.097088,0.069683
-0.013985,0.013985,nan,0.000000,0.027970,-0.097088,0.069683
0.007764,-0.007764,nan,0.000000,-0.015529,-0.097088,0.069683
0.028212,-0.028212,nan,0.000000,-0.056423,-0.097088,0.069683
0.029145,-0.029145,nan,0.000000,-0.058289,-0.097088,0.069683
0.070331,-0.070331,nan,0.000000,-0.140663,-0.097088,0.069683
0.049150,-0.049150,nan,0.000000,-0.098300,-0.097088,0.069683
0.117601,-0.117601,nan,0.000000,-0.235202,-0.097088,0.069683
0.035086,-0.035086,nan,0.000000,-0.070171,-0.097088,0.069683
0.115482,-0.115482,nan,0.000000,-0.230964,-0.097088,0.069683
0.035678,-0.035678,nan,0.000000,-0.071356,-0.097088,0.069683
0.088862,-0.088862,nan,0.000000,-0.177723,-0.097088,0.069683
0.097769,-0.097769,nan,0.000000,-0.195537,-0.097088,0.069683
0.119721,-0.119721,nan,0.000000,-0.239441,-0.097088,0.069683
0.035682,-0.035682,nan,0.000000,-0.071365,-0.097088,0.069683
0.022165,-0.022165,nan,0.000000,-0.044329,-0.097088,0.069683
0.099360,-0.099360,nan,0.000000,-0.198719,-0.097088,0.069683
0.062263,-0.062263,nan,0.000000,-0.124527,-0.097088,0.069683
0.045869,-0.045869,nan,0.000000,-0.091739,-0.097088,0.069683
0.007459,-0.007459,nan,0.000000,-0.014918,-0.097088,0.069683
0.010651,-0.010651,nan,0.000000,-0.021303,-0.097088,0.069683
0.069057,-0.069057,nan,0.000000,-0.138115,-0.097088,0.069683
0.061543,-0.061543,nan,0.000000,-0.123085,-0.097088,0.069683
0.088521,-0.088521,nan,0.000000,-0.177041,-0.097088,0.069683
0.154565,-0.154565,nan,0.000000,-0.309130,-0.097088,0.069683
0.087251,-0.087251,nan,0.000000,-0.174502,-0.097088,0.069683
0.120104,-0.120104,nan,0.000000,-0.240208,-0.097088,0.069683
0.060314,-0.060314,nan,0.000000,-0.120629,-0.097088,0.069683
0.045929,-0.045929,nan,0.000000,-0.091857,-0.097088,0.069683
0.075792,-0.075792,nan,0.000000,-0.151584,-0.097088,0.069683
0.098628,-0.098628,nan,0.000000,-0.197256,-0.097088,0.069683
0.000855,-0.000855,nan,0.000000,-0.001709,-0.097088,0.069683
0.063385,-0.063385,nan,0.000000,-0.126771,-0.097088,0.069683
0.083410,-0.083410,nan,0.000000,-0.166819,-0.097088,0.069683
-0.064188,0.064188,nan,1.000000,0.128375,0.127980,0.069683
-0.056201,0.056201,nan,0.000000,0.112401,0.127980,0.069683
-0.059668,0.059668,nan,0.000000,0.119337,0.127980,0.069683
-0.074272,0.074272,nan,0.000000,0.148545,0.127980,0.069683
-0.037437,0.037437,nan,0.000000,0.074873,0.127980,0.069683
-0.029232,0.029232,nan,0.000000,0.058463,0.127980,0.069683
-0.094170,0.094170,nan,0.000000,0.188340,0.127980,0.069683
-0.025696,0.025696,nan,0.000000,0.051393,0.127980,0.069683
-0.037435,0.037435,nan,0.000000,0.074871,0.127980,0.069683
-0.098398,0.098398,nan,0.000000,0.196796,0.127980,0.069683
-0.048966,0.048966,nan,0.000000,0.097932,0.127980,0.069683
-0.107604,0.107604,nan,0.000000,0.215207,0.127980,0.069683
-0.095215,0.095215,nan,0.000000,0.190429,0.127980,0.069683
-0.066944,0.066944,nan,0.000000,0.133888,0.127980,0.069683
-0.045945,0.045945,nan,0.000000,0.091890,0.127980,0.069683
-0.055770,0.055770,nan,0.000000,0.111541,0.127980,0.069683
-0.146090,0.146090,nan,0.000000,0.292180,0.127980,0.069683
-0.098953,0.098953,nan,0.000000,0.197906,0.127980,0.069683
-0.065767,0.065767,nan,0.000000,0.131534,0.127980,0.069683
-0.055411,0.055411,nan,0.000000,0.110822,0.127980,0.069683
-0.045885,0.045885,nan,0.000000,0.091769,0.127980,0.069683
-0.052651,0.052651,nan,0.000000,0.105303,0.127980,0.069683
-0.067607,0.067607,nan,0.000000,0.135215,0.127980,0.069683
-0.074155,0.074155,nan,0.000000,0.148310,0.127980,0.069683
-0.066008,0.066008,nan,0.000000,0.132016,0.127980,0.069683
-0.066199,0.066199,nan,0.000000,0.132397,0.127980,0.069683
-0.085970,0.085970,nan,0.000000,0.171939,0.127980,0.069683
-0.030926,0.030926,nan,0.000000,0.061852,0.127980,0.069683
-0.103862,0.103862,nan,0.000000,0.207724,0.127980,0.069683
-0.098577,0.098577,nan,0.000000,0.197155,0.127980,0.069683
-0.098074,0.098074,nan,0.000000,0.196148,0.127980,0.069683
-0.037008,0.037008,nan,0.000000,0.074017,0.127980,0.069683
-0.094885,0.094885,nan,0.000000,0.189771,0.127980,0.069683
-0.055126,0.055126,nan,0.000000,0.110252,0.127980,0.069683
-0.020066,0.020066,nan,0.000000,0.040131,0.127980,0.069683
-0.040539,0.040539,nan,0.000000,0.081078,0.127980,0.069683
-0.086838,0.086838,nan,0.000000,0.173676,0.127980,0.069683
-0.092056,0.092056,nan,0.000000,0.184112,0.127980,0.069683
-0.046369,0.046369,nan,0.000000,0.092739,0.127980,0.069683
-0.026873,0.026873,nan,0.000000,0.053746,0.127980,0.069683
-0.032552,0.032552,nan,0.000000,0.065103,0.127980,0.069683
-0.056279,0.056279,nan,0.000000,0.112558,0.127980,0.069683
-0.038177,0.038177,nan,0.000000,0.076354,0.127980,0.069683
0.009652,-0.009652,nan,0.000000,-0.019304,0.127980,0.069683
-0.081048,0.081048,nan,0.000000,0.162095,0.127980,0.069683
-0.092026,0.092026,nan,0.000000,0.184051,0.127980,0.069683
-0.071711,0.071711,nan,0.000000,0.143423,0.127980,0.069683
-0.071965,0.071965,nan,0.000000,0.143930,0.127980,0.069683
-0.116162,0.116162,nan,0.000000,0.232323,0.127980,0.069683
-0.141225,0.141225,nan,0.000000,0.282450,0.127980,0.069683
-0.086187,0.086187,nan,0.000000,0.172374,0.127980,0.069683
-0.070442,0.070442,nan,0.000000,0.140883,0.127980,0.069683
-0.038158,0.038158,nan,0.000000,0.076316,0.127980,0.069683
-0.053984,0.053984,nan,0.000000,0.107968,0.127980,0.069683
-0.078143,0.078143,nan,0.000000,0.156287,0.127980,0.069683
-0.064952,0.064952,nan,0.000000,0.129904,0.127980,0.069683
-0.076688,0.076688,nan,0.000000,0.153376,0.127980,0.069683
-0.070212,0.070212,nan,0.000000,0.140423,0.127980,0.069683
-0.059321,0.059321,nan,0.000000,0.118642,0.127980,0.069683
-0.102495,0.102495,nan,0.000000,0.204989,0.127980,0.069683
-0.108739,0.108739,nan,0.000000,0.217478,0.127980,0.069683
-0.050276,0.050276,nan,0.000000,0.100552,0.127980,0.069683
-0.101481,0.101481,nan,0.000000,0.202961,0.127980,0.069683
-0.078418,0.078418,nan,0.000000,0.156837,0.127980,0.069683
-0.043384,0.043384,nan,0.000000,0.086768,0.127980,0.069683
-0.033884,0.033884,nan,0.000000,0.067767,0.127980,0.069683
-0.008799,0.008799,nan,0.000000,0.017597,0.127980,0.069683
-0.074640,0.074640,nan,0.000000,0.149280,0.127980,0.069683
-0.062652,0.062652,nan,0.000000,0.125304,0.127980,0.069683
-0.099181,0.099181,nan,0.000000,0.198363,0.127980,0.069683
-0.064154,0.064154,nan,0.000000,0.128309,0.127980,0.069683
-0.132377,0.132377,nan,0.000000,0.264754,0.127980,0.069683
-0.059383,0.059383,nan,0.000000,0.118765,0.127980,0.069683
-0.070712,0.070712,nan,0.000000,0.141425,0.127980,0.069683
-0.089191,0.089191,nan,0.000000,0.178381,0.127980,0.069683
-0.093573,0.093573,nan,0.000000,0.187147,0.127980,0.069683
-0.075681,0.075681,nan,0.000000,0.151362,0.127980,0.069683
0.017898,-0.017898,nan,0.000000,-0.035796,0.127980,0.069683
-0.098674,0.098674,nan,0.000000,0.197349,0.127980,0.069683
-0.024498,0.024498,nan,0.000000,0.048997,0.127980,0.069683
-0.023498,0.023498,nan,0.000000,0.046996,0.127980,0.069683
-0.055169,0.055169,nan,0.000000,0.110339,0.127980,0.069683
-0.080609,0.080609,nan,0.000000,0.161219,0.127980,0.069683
-0.034082,0.034082,nan,0.000000,0.068164,0.127980,0.069683
-0.112559,0.112559,nan,0.000000,0.225118,0.127980,0.069683
-0.103353,0.103353,nan,0.000000,0.206706,0.127980,0.069683
-0.092286,0.092286,nan,0.000000,0.184572,0.127980,0.069683
-0.083115,0.083115,nan,0.000000,0.166230,0.127980,0.069683
-0.040994,0.040994,nan,0.000000,0.081987,0.127980,0.069683
-0.087252,0.087252,nan,0.000000,0.174504,0.127980,0.069683
-0.071812,0.071812,nan,0.000000,0.143624,0.127980,0.069683
-0.106433,0.106433,nan,0.000000,0.212865,0.127980,0.069683
-0.117170,0.117170,nan,0.000000,0.234340,0.127980,0.069683
-0.043058,0.043058,nan,0.000000,0.086115,0.127980,0.069683
-0.056849,0.056849,nan,0.000000,0.113697,0.127980,0.069683
0.038998,-0.038998,nan,0.000000,-0.077996,0.127980,0.069683
-0.123119,0.123119,nan,0.000000,0.246237,0.127980,0.069683
-0.031915,0.031915,nan,0.000000,0.063829,0.127980,0.069683
-0.028538,0.028538,nan,0.000000,0.057075,0.127980,0.069683
0.073066,-0.073066,nan,1.000000,-0.146132,-0.111632,0.069683
0.005914,-0.005914,nan,0.000000,-0.011828,-0.111632,0.069683
0.032354,-0.032354,nan,0.000000,-0.064707,-0.111632,0.069683
0.037819,-0.037819,nan,0.000000,-0.075637,-0.111632,0.069683
0.062356,-0.062356,nan,0.000000,-0.124712,-0.111632,0.069683
0.009591,-0.009591,nan,0.000000,-0.019182,-0.111632,0.069683
0.098325,-0.098325,nan,0.000000,-0.196651,-0.111632,0.069683
0.050023,-0.050023,nan,0.000000,-0.100045,-0.111632,0.069683
0.023123,-0.023123,nan,0.000000,-0.046247,-0.111632,0.069683
0.055167,-0.055167,nan,0.000000,-0.110334,-0.111632,0.069683
0.010980,-0.010980,nan,0.000000,-0.021961,-0.111632,0.069683
0.030850,-0.030850,nan,0.000000,-0.061699,-0.111632,0.069683
0.046779,-0.046779,nan,0.000000,-0.093557,-0.111632,0.069683
0.070750,-0.070750,nan,0.000000,-0.141499,-0.111632,0.069683
0.005477,-0.005477,nan,0.000000,-0.010955,-0.111632,0.069683
-0.012482,0.012482,nan,0.000000,0.024964,-0.111632,0.069683
0.058730,-0.058730,nan,0.000000,-0.117459,-0.111632,0.069683
0.093226,-0.093226,nan,0.000000,-0.186451,-0.111632,0.069683
0.059622,-0.059622,nan,0.000000,-0.119243,-0.111632,0.069683
0.116579,-0.116579,nan,0.000000,-0.233158,-0.111632,0.069683
0.071692,-0.071692,nan,0.000000,-0.143383,-0.111632,0.069683
0.089709,-0.089709,nan,0.000000,-0.179418,-0.111632,0.069683
0.063433,-0.063433,nan,0.000000,-0.126865,-0.111632,0.069683
0.047751,-0.047751,nan,0.000000,-0.095501,-0.111632,0.069683
0.036299,-0.036299,nan,0.000000,-0.072597,-0.111632,0.069683
0.021159,-0.021159,nan,0.000000,-0.042317,-0.111632,0.069683
0.085176,-0.085176,nan,0.000000,-0.170352,-0.111632,0.069683
0.076412,-0.076412,nan,0.000000,-0.152823,-0.111632,0.069683
0.061178,-0.061178,nan,0.000000,-0.122355,-0.111632,0.069683
0.001865,-0.001865,nan,0.000000,-0.003731,-0.111632,0.069683
0.032559,-0.032559,nan,0.000000,-0.065118,-0.111632,0.069683
0.027610,-0.027610,nan,0.000000,-0.055220,-0.111632,0.069683
0.049819,-0.049819,nan,0.000000,-0.099639,-0.111632,0.069683
0.123793,-0.123793,nan,0.000000,-0.247587,-0.111632,0.069683
-0.003893,0.003893,nan,0.000000,0.007786,-0.111632,0.069683
0.047704,-0.047704,nan,0.000000,-0.095408,-0.111632,0.069683
0.064286,-0.064286,nan,0.000000,-0.128573,-0.111632,0.069683
-0.008567,0.008567,nan,0.000000,0.017133,-0.111632,0.069683
0.017126,-0.017126,nan,0.000000,-0.034253,-0.111632,0.069683
0.071887,-0.071887,nan,0.000000,-0.143773,-0.111632,0.069683
0.019579,-0.019579,nan,0.000000,-0.039158,-0.111632,0.069683
0.071378,-0.071378,nan,0.000000,-0.142756,-0.111632,0.069683
0.024140,-0.024140,nan,0.000000,-0.048280,-0.111632,0.069683
0.064875,-0.064875,nan,0.000000,-0.129750,-0.111632,0.069683
0.101746,-0.101746,nan,0.000000,-0.203492,-0.111632,0.069683
-0.002065,0.002065,nan,0.000000,0.004130,-0.111632,0.069683
0.059724,-0.059724,nan,0.000000,-0.119449,-0.111632,0.069683
0.072147,-0.072147,nan,0.000000,-0.144295,-0.111632,0.069683
0.056378,-0.056378,nan,0.000000,-0.112756,-0.111632,0.069683
0.042067,-0.042067,nan,0.000000,-0.084134,-0.111632,0.069683
0.059207,-0.059207,nan,0.000000,-0.118414,-0.111632,0.069683
0.003503,-0.003503,nan,0.000000,-0.007007,-0.111632,0.069683
0.051168,-0.051168,nan,0.000000,-0.102335,-0.111632,0.069683
0.075043,-0.075043,nan,0.000000,-0.150087,-0.111632,0.069683
0.066135,-0.066135,nan,0.000000,-0.132270,-0.111632,0.069683
0.123096,-0.123096,nan,0.000000,-0.246192,-0.111632,0.069683
0.084756,-0.084756,nan,0.000000,-0.169512,-0.111632,0.069683
0.051440,-0.051440,nan,0.000000,-0.102881,-0.111632,0.069683
0.069702,-0.069702,nan,0.000000,-0.139404,-0.111632,0.069683
0.058250,-0.058250,nan,0.000000,-0.116500,-0.111632,0.069683
0.076828,-0.076828,nan,0.000000,-0.153655,-0.111632,0.069683
0.087189,-0.087189,nan,0.000000,-0.174378,-0.111632,0.069683
0.044703,-0.044703,nan,0.000000,-0.089405,-0.111632,0.069683
0.105598,-0.105598,nan,0.000000,-0.211197,-0.111632,0.069683
0.063776,-0.063776,nan,0.000000,-0.127553,-0.111632,0.069683
0.057677,-0.057677,nan,0.000000,-0.115355,-0.111632,0.069683
0.054522,-0.054522,nan,0.000000,-0.109045,-0.111632,0.069683
0.074214,-0.074214,nan,0.000000,-0.148429,-0.111632,0.069683
-0.011108,0.011108,nan,0.000000,0.022217,-0.111632,0.069683
-0.008716,0.008716,nan,0.000000,0.017432,-0.111632,0.069683
0.089041,-0.089041,nan,0.000000,-0.178083,-0.111632,0.069683
0.136350,-0.136350,nan,0.000000,-0.272700,-0.111632,0.069683
0.088673,-0.088673,nan,0.000000,-0.177346,-0.111632,0.069683
0.116770,-0.116770,nan,0.000000,-0.233541,-0.111632,0.069683
0.053961,-0.053961,nan,0.000000,-0.107921,-0.111632,0.069683
0.070882,-0.070882,nan,0.000000,-0.141764,-0.111632,0.069683
0.074149,-0.074149,nan,0.000000,-0.148298,-0.111632,0.069683
0.090012,-0.090012,nan,0.000000,-0.180024,-0.111632,0.069683
0.101252,-0.101252,nan,0.000000,-0.202504,-0.111632,0.069683
0.070345,-0.070345,nan,0.000000,-0.140689,-0.111632,0.069683
0.045280,-0.045280,nan,0.000000,-0.090561,-0.111632,0.069683
0.082620,-0.082620,nan,0.000000,-0.165240,-0.111632,0.069683
0.056452,-0.056452,nan,0.000000,-0.112904,-0.111632,0.069683
0.068971,-0.068971,nan,0.000000,-0.137943,-0.111632,0.069683
0.127497,-0.127497,nan,0.000000,-0.254995,-0.111632,0.069683
0.123048,-0.123048,nan,0.000000,-0.246095,-0.111632,0.069683
0.092806,-0.092806,nan,0.000000,-0.185613,-0.111632,0.069683
0.014179,-0.014179,nan,0.000000,-0.028359,-0.111632,0.069683
0.088944,-0.088944,nan,0.000000,-0.177889,-0.111632,0.069683
0.098795,-0.098795,nan,0.000000,-0.197590,-0.111632,0.069683
0.047815,-0.047815,nan,0.000000,-0.095630,-0.111632,0.069683
0.064849,-0.064849,nan,0.000000,-0.129698,-0.111632,0.069683
0.093128,-0.093128,nan,0.000000,-0.186256,-0.111632,0.069683
0.059733,-0.059733,nan,0.000000,-0.119466,-0.111632,0.069683
0.043187,-0.043187,nan,0.000000,-0.086373,-0.111632,0.069683
0.027883,-0.027883,nan,0.000000,-0.055765,-0.111632,0.069683
0.065043,-0.065043,nan,0.000000,-0.130087,-0.111632,0.069683
0.069883,-0.069883,nan,0.000000,-0.139766,-0.111632,0.069683
0.047839,-0.047839,nan,0.000000,-0.095678,-0.111632,0.069683
0.023522,-0.023522,nan,0.000000,-0.047045,-0.111632,0.069683
-0.001079,0.001079,nan,0.000000,0.002158,-0.111632,0.069683
0.007489,-0.007489,nan,0.000000,-0.014978,-0.111632,0.069683
0.088940,-0.088940,nan,0.000000,-0.177881,-0.111632,0.069683
0.036279,-0.036279,nan,0.000000,-0.072559,-0.111632,0.069683
0.085001,-0.085001,nan,0.000000,-0.170002,-0.111632,0.069683
0.069588,-0.069588,nan,0.000000,-0.139175,-0.111632,0.069683
0.023643,-0.023643,nan,0.000000,-0.047287,-0.111632,0.069683
0.032082,-0.032082,nan,0.000000,-0.064165,-0.111632,0.069683
