t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.304780,0.304780,nan,0.000000,0.609561,0.550030,0.054898
-0.272734,0.272734,nan,0.000000,0.545468,0.550030,0.054898
-0.289727,0.289727,nan,0.000000,0.579455,0.550030,0.054898
-0.278076,0.278076,nan,0.000000,0.556152,0.550030,0.054898
-0.297591,0.297591,nan,0.000000,0.595181,0.550030,0.054898
-0.311632,0.311632,nan,0.000000,0.623264,0.550030,0.054898
-0.314802,0.314802,nan,0.000000,0.629605,0.550030,0.054898
-0.306035,0.306035,nan,0.000000,0.612070,0.550030,0.054898
-0.283310,0.283310,nan,0.000000,0.566621,0.550030,0.054898
-0.272921,0.272921,nan,0.000000,0.545842,0.550030,0.054898
-0.283784,0.283784,nan,0.000000,0.567568,0.550030,0.054898
-0.279787,0.279787,nan,0.000000,0.559575,0.550030,0.054898
-0.282773,0.282773,nan,0.000000,0.565547,0.550030,0.054898
-0.291616,0.291616,nan,0.000000,0.583232,0.550030,0.054898
-0.229935,0.229935,nan,0.000000,0.459871,0.550030,0.054898
-0.275024,0.275024,nan,0.000000,0.550048,0.550030,0.054898
-0.300061,0.300061,nan,0.000000,0.600121,0.550030,0.054898
-0.316783,0.316783,nan,0.000000,0.633567,0.550030,0.054898
-0.275114,0.275114,nan,0.000000,0.550227,0.550030,0.054898
-0.263663,0.263663,nan,0.000000,0.527327,0.550030,0.054898
-0.259761,0.259761,nan,0.000000,0.519521,0.550030,0.054898
-0.291157,0.291157,nan,0.000000,0.582314,0.550030,0.054898
-0.259047,0.259047,nan,0.000000,0.518093,0.550030,0.054898
-0.265451,0.265451,nan,0.000000,0.530901,0.550030,0.054898
-0.259753,0.259753,nan,0.000000,0.519506,0.550030,0.054898
0.261742,-0.261742,nan,1.000000,-0.523484,-0.520562,0.054898
0.257434,-0.257434,nan,0.000000,-0.514867,-0.520562,0.054898
0.275126,-0.275126,nan,0.000000,-0.550253,-0.520562,0.054898
0.266197,-0.266197,nan,0.000000,-0.532394,-0.520562,0.054898
0.238403,-0.238403,nan,0.000000,-0.476807,-0.520562,0.054898
0.275821,-0.275821,nan,0.000000,-0.551641,-0.520562,0.054898
0.262634,-0.262634,nan,0.000000,-0.525268,-0.520562,0.054898
0.319271,-0.319271,nan,0.000000,-0.638543,-0.520562,0.054898
0.226612,-0.226612,nan,0.000000,-0.453225,-0.520562,0.054898
0.257559,-0.257559,nan,0.000000,-0.515118,-0.520562,0.054898
0.226864,-0.226864,nan,0.000000,-0.453728,-0.520562,0.054898
0.283139,-0.283139,nan,0.000000,-0.566279,-0.520562,0.054898
0.264490,-0.264490,nan,0.000000,-0.528981,-0.520562,0.054898
0.257374,-0.257374,nan,0.000000,-0.514749,-0.520562,0.054898
0.317465,-0.317465,nan,0.000000,-0.634930,-0.520562,0.054898
0.270523,-0.270523,nan,0.000000,-0.541047,-0.520562,0.054898
0.231156,-0.231156,nan,0.000000,-0.462312,-0.520562,0.054898
0.260086,-0.260086,nan,0.000000,-0.520172,-0.520562,0.054898
0.256761,-0.256761,nan,0.000000,-0.513523,-0.520562,0.054898
0.255131,-0.255131,nan,0.000000,-0.510262,-0.520562,0.054898
0.302344,-0.302344,nan,0.000000,-0.604688,-0.520562,0.054898
0.272043,-0.272043,nan,0.000000,-0.544087,-0.520562,0.054898
0.239959,-0.239959,nan,0.000000,-0.479918,-0.520562,0.054898
0.251394,-0.251394,nan,0.000000,-0.502789,-0.520562,0.054898
0.287657,-0.287657,nan,0.000000,-0.575315,-0.520562,0.054898
0.288532,-0.288532,nan,0.000000,-0.577065,-0.520562,0.054898
0.272208,-0.272208,nan,0.000000,-0.544415,-0.520562,0.054898
0.281171,-0.281171,nan,0.000000,-0.562342,-0.520562,0.054898
0.234050,-0.234050,nan,0.000000,-0.468100,-0.520562,0.054898
0.249552,-0.249552,nan,0.000000,-0.499104,-0.520562,0.054898
0.266154,-0.266154,nan,0.000000,-0.532308,-0.520562,0.054898
0.219176,-0.219176,nan,0.000000,-0.438353,-0.520562,0.054898
-0.222154,0.222154,nan,1.000000,0.444307,0.493737,0.054898
-0.240630,0.240630,nan,0.000000,0.481261,0.493737,0.054898
-0.257358,0.257358,nan,0.000000,0.514717,0.493737,0.054898
-0.225236,0.225236,nan,0.000000,0.450473,0.493737,0.054898
-0.259093,0.259093,nan,0.000000,0.518187,0.493737,0.054898
-0.247850,0.247850,nan,0.000000,0.495700,0.493737,0.054898
-0.206623,0.206623,nan,0.000000,0.413246,0.493737,0.054898
-0.275180,0.275180,nan,0.000000,0.550359,0.493737,0.054898
-0.257650,0.257650,nan,0.000000,0.515300,0.493737,0.054898
-0.280402,0.280402,nan,0.000000,0.560805,0.493737,0.054898
-0.173527,0.173527,nan,0.000000,0.347053,0.493737,0.054898
-0.335335,0.335335,nan,0.000000,0.670670,0.493737,0.054898
-0.225074,0.225074,nan,0.000000,0.450148,0.493737,0.054898
-0.249272,0.249272,nan,0.000000,0.498545,0.493737,0.054898
-0.254774,0.254774,nan,0.000000,0.509549,0.493737,0.054898
-0.271225,0.271225,nan,0.000000,0.542451,0.493737,0.054898
-0.179384,0.179384,nan,0.000000,0.358769,0.493737,0.054898
-0.191985,0.191985,nan,0.000000,0.383971,0.493737,0.054898
-0.233620,0.233620,nan,0.000000,0.467240,0.493737,0.054898
-0.214514,0.214514,nan,0.000000,0.429027,0.493737,0.054898
-0.203473,0.203473,nan,0.000000,0.406947,0.493737,0.054898
-0.251368,0.251368,nan,0.000000,0.502736,0.493737,0.054898
0.276664,-0.276664,nan,1.000000,-0.553329,-0.595346,0.054898
0.277180,-0.277180,nan,0.000000,-0.554359,-0.595346,0.054898
0.296137,-0.296137,nan,0.000000,-0.592274,-0.595346,0.054898
0.327534,-0.327534,nan,0.000000,-0.655069,-0.595346,0.054898
0.292347,-0.292347,nan,0.000000,-0.584694,-0.595346,0.054898
0.268965,-0.268965,nan,0.000000,-0.537931,-0.595346,0.054898
0.247706,-0.247706,nan,0.000000,-0.495412,-0.595346,0.054898
0.307455,-0.307455,nan,0.000000,-0.614911,-0.595346,0.054898
0.259681,-0.259681,nan,0.000000,-0.519362,-0.595346,0.054898
0.349291,-0.349291,nan,0.000000,-0.698581,-0.595346,0.054898
0.288939,-0.288939,nan,0.000000,-0.577878,-0.595346,0.054898
0.262644,-0.262644,nan,0.000000,-0.525288,-0.595346,0.054898
0.342293,-0.342293,nan,0.000000,-0.684585,-0.595346,0.054898
0.309131,-0.309131,nan,0.000000,-0.618261,-0.595346,0.054898
0.298792,-0.298792,nan,0.000000,-0.597584,-0.595346,0.054898
0.330564,-0.330564,nan,0.000000,-0.661128,-0.595346,0.054898
0.270722,-0.270722,nan,0.000000,-0.541443,-0.595346,0.054898
0.240419,-0.240419,nan,0.000000,-0.480837,-0.595346,0.054898
0.297021,-0.297021,nan,0.000000,-0.594041,-0.595346,0.054898
0.276435,-0.276435,nan,0.000000,-0.552869,-0.595346,0.054898
0.323324,-0.323324,nan,0.000000,-0.646649,-0.595346,0.054898
0.265976,-0.265976,nan,0.000000,-0.531953,-0.595346,0.054898
0.297106,-0.297106,nan,0.000000,-0.594212,-0.595346,0.054898
0.309992,-0.309992,nan,0.000000,-0.619985,-0.595346,0.054898
0.257599,-0.257599,nan,0.000000,-0.515198,-0.595346,0.054898
-0.245467,0.245467,nan,1.000000,0.490934,0.520562,0.054898
-0.284875,0.284875,nan,0.000000,0.569750,0.520562,0.054898
-0.340640,0.340640,nan,0.000000,0.681281,0.520562,0.054898
-0.254907,0.254907,nan,0.000000,0.509814,0.520562,0.054898
-0.297204,0.297204,nan,0.000000,0.594408,0.520562,0.054898
-0.283986,0.283986,nan,0.000000,0.567972,0.520562,0.054898
-0.274615,0.274615,nan,0.000000,0.549231,0.520562,0.054898
-0.275388,0.275388,nan,0.000000,0.550777,0.520562,0.054898
-0.250911,0.250911,nan,0.000000,0.501822,0.520562,0.054898
-0.262994,0.262994,nan,0.000000,0.525988,0.520562,0.054898
-0.223211,0.223211,nan,0.000000,0.446422,0.520562,0.054898
-0.283183,0.283183,nan,0.000000,0.566366,0.520562,0.054898
-0.222760,0.222760,nan,0.000000,0.445519,0.520562,0.054898
-0.280241,0.280241,nan,0.000000,0.560482,0.520562,0.054898
-0.276163,0.276163,nan,0.000000,0.552327,0.520562,0.054898
-0.282488,0.282488,nan,0.000000,0.564976,0.520562,0.054898
-0.277674,0.277674,nan,0.000000,0.555348,0.520562,0.054898
-0.265557,0.265557,nan,0.000000,0.531114,0.520562,0.054898
-0.246898,0.246898,nan,0.000000,0.493796,0.520562,0.054898
-0.260230,0.260230,nan,0.000000,0.520461,0.520562,0.054898
-0.252859,0.252859,nan,0.000000,0.505718,0.520562,0.054898
-0.304187,0.304187,nan,0.000000,0.608374,0.520562,0.054898
-0.290573,0.290573,nan,0.000000,0.581146,0.520562,0.054898
-0.289911,0.289911,nan,0.000000,0.579823,0.520562,0.054898
-0.285248,0.285248,nan,0.000000,0.570495,0.520562,0.054898
-0.232310,0.232310,nan,1.000000,0.464620,0.465366,0.054898
-0.231603,0.231603,nan,0.000000,0.463207,0.465366,0.054898
-0.218458,0.218458,nan,0.000000,0.436917,0.465366,0.054898
-0.230956,0.230956,nan,0.000000,0.461913,0.465366,0.054898
-0.209727,0.209727,nan,0.000000,0.419454,0.465366,0.054898
-0.285083,0.285083,nan,0.000000,0.570167,0.465366,0.054898
-0.202085,0.202085,nan,0.000000,0.404169,0.465366,0.054898
-0.236445,0.236445,nan,0.000000,0.472890,0.465366,0.054898
-0.239731,0.239731,nan,0.000000,0.479462,0.465366,0.054898
-0.283229,0.283229,nan,0.000000,0.566458,0.465366,0.054898
-0.218764,0.218764,nan,0.000000,0.437528,0.465366,0.054898
-0.318923,0.318923,nan,0.000000,0.637846,0.465366,0.054898
-0.191638,0.191638,nan,0.000000,0.383277,0.465366,0.054898
-0.206980,0.206980,nan,0.000000,0.413960,0.465366,0.054898
-0.237209,0.237209,nan,0.000000,0.474417,0.465366,0.054898
-0.250981,0.250981,nan,0.000000,0.501962,0.465366,0.054898
-0.170970,0.170970,nan,0.000000,0.341941,0.465366,0.054898
-0.271155,0.271155,nan,0.000000,0.542310,0.465366,0.054898
-0.251149,0.251149,nan,0.000000,0.502298,0.465366,0.054898
-0.242024,0.242024,nan,0.000000,0.484047,0.465366,0.054898
-0.244885,0.244885,nan,0.000000,0.489771,0.465366,0.054898
-0.277220,0.277220,nan,0.000000,0.554439,0.465366,0.054898
0.211206,-0.211206,nan,1.000000,-0.422413,-0.487646,0.054898
0.235532,-0.235532,nan,0.000000,-0.471065,-0.487646,0.054898
0.258069,-0.258069,nan,0.000000,-0.516138,-0.487646,0.054898
0.271649,-0.271649,nan,0.000000,-0.543298,-0.487646,0.054898
0.206031,-0.206031,nan,0.000000,-0.412062,-0.487646,0.054898
0.227613,-0.227613,nan,0.000000,-0.455227,-0.487646,0.054898
0.268151,-0.268151,nan,0.000000,-0.536301,-0.487646,0.054898
0.218892,-0.218892,nan,0.000000,-0.437783,-0.487646,0.054898
0.200870,-0.200870,nan,0.000000,-0.401740,-0.487646,0.054898
0.235816,-0.235816,nan,0.000000,-0.471631,-0.487646,0.054898
0.244925,-0.244925,nan,0.000000,-0.489849,-0.487646,0.054898
0.237788,-0.237788,nan,0.000000,-0.475575,-0.487646,0.054898
0.246704,-0.246704,nan,0.000000,-0.493407,-0.487646,0.054898
0.244170,-0.244170,nan,0.000000,-0.488341,-0.487646,0.054898
0.245924,-0.245924,nan,0.000000,-0.491847,-0.487646,0.054898
0.229246,-0.229246,nan,0.000000,-0.458492,-0.487646,0.054898
0.268125,-0.268125,nan,0.000000,-0.536249,-0.487646,0.054898
0.251574,-0.251574,nan,0.000000,-0.503149,-0.487646,0.054898
0.269214,-0.269214,nan,0.000000,-0.538428,-0.487646,0.054898
0.205408,-0.205408,nan,0.000000,-0.410816,-0.487646,0.054898
0.211965,-0.211965,nan,0.000000,-0.423931,-0.487646,0.054898
0.209948,-0.209948,nan,0.000000,-0.419895,-0.487646,0.054898
0.253556,-0.253556,nan,0.000000,-0.507112,-0.487646,0.054898
0.249073,-0.249073,nan,0.000000,-0.498145,-0.487646,0.054898
0.260098,-0.260098,nan,0.000000,-0.520197,-0.487646,0.054898
0.227402,-0.227402,nan,0.000000,-0.454803,-0.487646,0.054898
0.250291,-0.250291,nan,0.000000,-0.500582,-0.487646,0.054898
0.209360,-0.209360,nan,0.000000,-0.418719,-0.487646,0.054898
0.218891,-0.218891,nan,0.000000,-0.437782,-0.487646,0.054898
0.236470,-0.236470,nan,0.000000,-0.472939,-0.487646,0.054898
0.265877,-0.265877,nan,0.000000,-0.531753,-0.487646,0.054898
-0.268709,0.268709,nan,1.000000,0.537418,0.522068,0.054898
-0.273339,0.273339,nan,0.000000,0.546679,0.522068,0.054898
-0.242858,0.242858,nan,0.000000,0.485717,0.522068,0.054898
-0.288207,0.288207,nan,0.000000,0.576414,0.522068,0.054898
-0.255392,0.255392,nan,0.000000,0.510785,0.522068,0.054898
-0.244850,0.244850,nan,0.000000,0.489700,0.522068,0.054898
-0.236785,0.236785,nan,0.000000,0.473571,0.522068,0.054898
-0.306121,0.306121,nan,0.000000,0.612242,0.522068,0.054898
-0.236010,0.236010,nan,0.000000,0.472019,0.522068,0.054898
-0.220529,0.220529,nan,0.000000,0.441057,0.522068,0.054898
-0.274238,0.274238,nan,0.000000,0.548475,0.522068,0.054898
-0.214520,0.214520,nan,0.000000,0.429040,0.522068,0.054898
-0.281303,0.281303,nan,0.000000,0.562607,0.522068,0.054898
-0.269793,0.269793,nan,0.000000,0.539586,0.522068,0.054898
-0.237617,0.237617,nan,0.000000,0.475234,0.522068,0.054898
-0.253252,0.253252,nan,0.000000,0.506505,0.522068,0.054898
-0.264251,0.264251,nan,0.000000,0.528503,0.522068,0.054898
-0.236745,0.236745,nan,0.000000,0.473489,0.522068,0.054898
-0.249964,0.249964,nan,0.000000,0.499928,0.522068,0.054898
-0.278441,0.278441,nan,0.000000,0.556881,0.522068,0.054898
-0.234703,0.234703,nan,0.000000,0.469406,0.522068,0.054898
-0.242908,0.242908,nan,0.000000,0.485816,0.522068,0.054898
-0.251758,0.251758,nan,0.000000,0.503516,0.522068,0.054898
-0.201424,0.201424,nan,0.000000,0.402848,0.522068,0.054898
-0.291079,0.291079,nan,0.000000,0.582158,0.522068,0.054898
-0.252127,0.252127,nan,0.000000,0.504255,0.522068,0.054898
-0.311626,0.311626,nan,0.000000,0.623252,0.522068,0.054898
-0.260036,0.260036,nan,0.000000,0.520073,0.522068,0.054898
-0.268855,0.268855,nan,0.000000,0.537710,0.522068,0.054898
-0.269924,0.269924,nan,0.000000,0.539849,0.522068,0.054898
-0.249615,0.249615,nan,0.000000,0.499229,0.522068,0.054898
0.264367,-0.264367,nan,1.000000,-0.528734,-0.520076,0.054898
0.251423,-0.251423,nan,0.000000,-0.502846,-0.520076,0.054898
0.268060,-0.268060,nan,0.000000,-0.536121,-0.520076,0.054898
0.276151,-0.276151,nan,0.000000,-0.552302,-0.520076,0.054898
0.222560,-0.222560,nan,0.000000,-0.445120,-0.520076,0.054898
0.226752,-0.226752,nan,0.000000,-0.453503,-0.520076,0.054898
0.292718,-0.292718,nan,0.000000,-0.585436,-0.520076,0.054898
0.314195,-0.314195,nan,0.000000,-0.628390,-0.520076,0.054898
0.235619,-0.235619,nan,0.000000,-0.471237,-0.520076,0.054898
0.279184,-0.279184,nan,0.000000,-0.558368,-0.520076,0.054898
0.257206,-0.257206,nan,0.000000,-0.514412,-0.520076,0.054898
0.236104,-0.236104,nan,0.000000,-0.472208,-0.520076,0.054898
0.206346,-0.206346,nan,0.000000,-0.412693,-0.520076,0.054898
0.209816,-0.209816,nan,0.000000,-0.419632,-0.520076,0.054898
0.295471,-0.295471,nan,0.000000,-0.590942,-0.520076,0.054898
0.232818,-0.232818,nan,0.000000,-0.465636,-0.520076,0.054898
0.245591,-0.245591,nan,0.000000,-0.491181,-0.520076,0.054898
0.208458,-0.208458,nan,0.000000,-0.416917,-0.520076,0.054898
0.216839,-0.216839,nan,0.000000,-0.433679,-0.520076,0.054898
0.248172,-0.248172,nan,0.000000,-0.496344,-0.520076,0.054898
0.236479,-0.236479,nan,0.000000,-0.472958,-0.520076,0.054898
0.320226,-0.320226,nan,0.000000,-0.640451,-0.520076,0.054898
0.313245,-0.313245,nan,0.000000,-0.626490,-0.520076,0.054898
0.236450,-0.236450,nan,0.000000,-0.472900,-0.520076,0.054898
0.318747,-0.318747,nan,0.000000,-0.637495,-0.520076,0.054898
0.264504,-0.264504,nan,0.000000,-0.529007,-0.520076,0.054898
0.253159,-0.253159,nan,0.000000,-0.506318,-0.520076,0.054898
0.281513,-0.281513,nan,0.000000,-0.563026,-0.520076,0.054898
0.298145,-0.298145,nan,0.000000,-0.596290,-0.520076,0.054898
0.270308,-0.270308,nan,0.000000,-0.540617,-0.520076,0.054898
0.254319,-0.254319,nan,1.000000,-0.508638,-0.474445,0.054898
0.253896,-0.253896,nan,0.000000,-0.507791,-0.474445,0.054898
0.252648,-0.252648,nan,0.000000,-0.505296,-0.474445,0.054898
0.275263,-0.275263,nan,0.000000,-0.550526,-0.474445,0.054898
0.208441,-0.208441,nan,0.000000,-0.416882,-0.474445,0.054898
0.224401,-0.224401,nan,0.000000,-0.448803,-0.474445,0.054898
0.297672,-0.297672,nan,0.000000,-0.595344,-0.474445,0.054898
0.222488,-0.222488,nan,0.000000,-0.444976,-0.474445,0.054898
0.232124,-0.232124,nan,0.000000,-0.464247,-0.474445,0.054898
0.240815,-0.240815,nan,0.000000,-0.481630,-0.474445,0.054898
0.229330,-0.229330,nan,0.000000,-0.458660,-0.474445,0.054898
0.251562,-0.251562,nan,0.000000,-0.503123,-0.474445,0.054898
0.211352,-0.211352,nan,0.000000,-0.422705,-0.474445,0.054898
0.210154,-0.210154,nan,0.000000,-0.420308,-0.474445,0.054898
0.235209,-0.235209,nan,0.000000,-0.470418,-0.474445,0.054898
0.291041,-0.291041,nan,0.000000,-0.582082,-0.474445,0.054898
0.232157,-0.232157,nan,0.000000,-0.464314,-0.474445,0.054898
0.233326,-0.233326,nan,0.000000,-0.466653,-0.474445,0.054898
0.258136,-0.258136,nan,0.000000,-0.516272,-0.474445,0.054898
0.192326,-0.192326,nan,0.000000,-0.384652,-0.474445,0.054898
0.237933,-0.237933,nan,0.000000,-0.475865,-0.474445,0.054898
0.244408,-0.244408,nan,0.000000,-0.488816,-0.474445,0.054898
0.200271,-0.200271,nan,1.000000,-0.400541,-0.528275,0.054898
0.272749,-0.272749,nan,0.000000,-0.545498,-0.528275,0.054898
0.266250,-0.266250,nan,0.000000,-0.532499,-0.528275,0.054898
0.267267,-0.267267,nan,0.000000,-0.534534,-0.528275,0.054898
0.270374,-0.270374,nan,0.000000,-0.540748,-0.528275,0.054898
0.255429,-0.255429,nan,0.000000,-0.510859,-0.528275,0.054898
0.295405,-0.295405,nan,0.000000,-0.590810,-0.528275,0.054898
0.244279,-0.244279,nan,0.000000,-0.488559,-0.528275,0.054898
0.249506,-0.249506,nan,0.000000,-0.499013,-0.528275,0.054898
0.254444,-0.254444,nan,0.000000,-0.508889,-0.528275,0.054898
0.261772,-0.261772,nan,0.000000,-0.523544,-0.528275,0.054898
0.278291,-0.278291,nan,0.000000,-0.556582,-0.528275,0.054898
0.273783,-0.273783,nan,0.000000,-0.547566,-0.528275,0.054898
0.271411,-0.271411,nan,0.000000,-0.542823,-0.528275,0.054898
0.267189,-0.267189,nan,0.000000,-0.534378,-0.528275,0.054898
0.244183,-0.244183,nan,0.000000,-0.488365,-0.528275,0.054898
0.273120,-0.273120,nan,0.000000,-0.546240,-0.528275,0.054898
0.281024,-0.281024,nan,0.000000,-0.562049,-0.528275,0.054898
0.264225,-0.264225,nan,0.000000,-0.528449,-0.528275,0.054898
0.258132,-0.258132,nan,0.000000,-0.516265,-0.528275,0.054898
0.268370,-0.268370,nan,0.000000,-0.536741,-0.528275,0.054898
0.278605,-0.278605,nan,0.000000,-0.557210,-0.528275,0.054898
0.248270,-0.248270,nan,0.000000,-0.496540,-0.528275,0.054898
0.229055,-0.229055,nan,0.000000,-0.458111,-0.528275,0.054898
-0.278299,0.278299,nan,1.000000,0.556598,0.505570,0.054898
-0.279550,0.279550,nan,0.000000,0.559099,0.505570,0.054898
-0.220754,0.220754,nan,0.000000,0.441509,0.505570,0.054898
-0.283862,0.283862,nan,0.000000,0.567723,0.505570,0.054898
-0.258961,0.258961,nan,0.000000,0.517923,0.505570,0.054898
-0.244991,0.244991,nan,0.000000,0.489982,0.505570,0.054898
-0.198722,0.198722,nan,0.000000,0.397444,0.505570,0.054898
-0.226235,0.226235,nan,0.000000,0.452471,0.505570,0.054898
-0.235268,0.235268,nan,0.000000,0.470536,0.505570,0.054898
-0.247014,0.247014,nan,0.000000,0.494028,0.505570,0.054898
-0.299524,0.299524,nan,0.000000,0.599049,0.505570,0.054898
-0.265392,0.265392,nan,0.000000,0.530784,0.505570,0.054898
-0.252857,0.252857,nan,0.000000,0.505714,0.505570,0.054898
-0.257343,0.257343,nan,0.000000,0.514685,0.505570,0.054898
-0.221402,0.221402,nan,0.000000,0.442803,0.505570,0.054898
-0.317971,0.317971,nan,0.000000,0.635943,0.505570,0.054898
-0.279373,0.279373,nan,0.000000,0.558745,0.505570,0.054898
-0.192308,0.192308,nan,0.000000,0.384616,0.505570,0.054898
-0.280962,0.280962,nan,0.000000,0.561924,0.505570,0.054898
-0.246796,0.246796,nan,0.000000,0.493592,0.505570,0.054898
-0.253553,0.253553,nan,0.000000,0.507107,0.505570,0.054898
-0.283425,0.283425,nan,0.000000,0.566850,0.505570,0.054898
-0.303876,0.303876,nan,0.000000,0.607752,0.505570,0.054898
-0.233357,0.233357,nan,0.000000,0.466714,0.505570,0.054898
-0.269534,0.269534,nan,0.000000,0.539067,0.505570,0.054898
-0.259627,0.259627,nan,0.000000,0.519254,0.505570,0.054898
-0.238717,0.238717,nan,0.000000,0.477433,0.505570,0.054898
-0.210998,0.210998,nan,0.000000,0.421995,0.505570,0.054898
-0.264731,0.264731,nan,0.000000,0.529462,0.505570,0.054898
-0.211797,0.211797,nan,0.000000,0.423594,0.505570,0.054898
-0.231773,0.231773,nan,0.000000,0.463546,0.505570,0.054898
0.254587,-0.254587,nan,1.000000,-0.509175,-0.522068,0.054898
0.221244,-0.221244,nan,0.000000,-0.442488,-0.522068,0.054898
0.237646,-0.237646,nan,0.000000,-0.475291,-0.522068,0.054898
0.308107,-0.308107,nan,0.000000,-0.616215,-0.522068,0.054898
0.272665,-0.272665,nan,0.000000,-0.545330,-0.522068,0.054898
