t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.463370,0.536630,nan,0.000000,0.073260,0.145233,0.069972
0.383327,0.616673,nan,0.000000,0.233346,0.145233,0.069972
0.460436,0.539564,nan,0.000000,0.079129,0.145233,0.069972
0.461690,0.538310,nan,0.000000,0.076620,0.145233,0.069972
0.450853,0.549147,nan,0.000000,0.098294,0.145233,0.069972
0.429166,0.570834,nan,0.000000,0.141668,0.145233,0.069972
0.451139,0.548861,nan,0.000000,0.097722,0.145233,0.069972
0.440344,0.559656,nan,0.000000,0.119311,0.145233,0.069972
0.410639,0.589361,nan,0.000000,0.178723,0.145233,0.069972
0.421477,0.578523,nan,0.000000,0.157045,0.145233,0.069972
0.400126,0.599874,nan,0.000000,0.199748,0.145233,0.069972
0.440991,0.559009,nan,0.000000,0.118018,0.145233,0.069972
0.463835,0.536165,nan,0.000000,0.072331,0.145233,0.069972
0.425663,0.574337,nan,0.000000,0.148675,0.145233,0.069972
0.432271,0.567729,nan,0.000000,0.135458,0.145233,0.069972
0.395142,0.604858,nan,0.000000,0.209716,0.145233,0.069972
0.459417,0.540583,nan,0.000000,0.081167,0.145233,0.069972
0.399498,0.600502,nan,0.000000,0.201005,0.145233,0.069972
0.515327,0.484673,nan,0.000000,-0.030653,0.145233,0.069972
0.432914,0.567086,nan,0.000000,0.134173,0.145233,0.069972
0.467971,0.532029,nan,0.000000,0.064058,0.145233,0.069972
0.410851,0.589149,nan,0.000000,0.178297,0.145233,0.069972
0.405925,0.594075,nan,0.000000,0.188150,0.145233,0.069972
0.477633,0.522367,nan,0.000000,0.044734,0.145233,0.069972
0.487592,0.512408,nan,0.000000,0.024817,0.145233,0.069972
0.394904,0.605096,nan,0.000000,0.210191,0.145233,0.069972
0.425430,0.574570,nan,0.000000,0.149139,0.145233,0.069972
0.437132,0.562868,nan,0.000000,0.125736,0.145233,0.069972
0.421896,0.578104,nan,0.000000,0.156208,0.145233,0.069972
0.384633,0.615367,nan,0.000000,0.230735,0.145233,0.069972
0.384336,0.615664,nan,0.000000,0.231327,0.145233,0.069972
0.426506,0.573494,nan,0.000000,0.146988,0.145233,0.069972
0.482523,0.517477,nan,0.000000,0.034954,0.145233,0.069972
0.401596,0.598404,nan,0.000000,0.196809,0.145233,0.069972
0.440988,0.559012,nan,0.000000,0.118023,0.145233,0.069972
0.359637,0.640363,nan,0.000000,0.280725,0.145233,0.069972
0.384213,0.615787,nan,0.000000,0.231573,0.145233,0.069972
0.358218,0.641782,nan,1.000000,0.283563,0.196348,0.069972
0.330918,0.669082,nan,0.000000,0.338164,0.196348,0.069972
0.427418,0.572582,nan,0.000000,0.145163,0.196348,0.069972
0.404353,0.595647,nan,0.000000,0.191294,0.196348,0.069972
0.404551,0.595449,nan,0.000000,0.190898,0.196348,0.069972
0.381317,0.618683,nan,0.000000,0.237366,0.196348,0.069972
0.429075,0.570925,nan,0.000000,0.141851,0.196348,0.069972
0.372403,0.627597,nan,0.000000,0.255194,0.196348,0.069972
0.391833,0.608167,nan,0.000000,0.216333,0.196348,0.069972
0.435045,0.564955,nan,0.000000,0.129910,0.196348,0.069972
0.391586,0.608414,nan,0.000000,0.216828,0.196348,0.069972
0.336466,0.663534,nan,0.000000,0.327068,0.196348,0.069972
0.458256,0.541744,nan,0.000000,0.083488,0.196348,0.069972
0.428699,0.571301,nan,0.000000,0.142602,0.196348,0.069972
0.428158,0.571842,nan,0.000000,0.143685,0.196348,0.069972
0.410865,0.589135,nan,0.000000,0.178270,0.196348,0.069972
0.373286,0.626714,nan,0.000000,0.253429,0.196348,0.069972
0.369800,0.630200,nan,0.000000,0.260401,0.196348,0.069972
0.408862,0.591138,nan,0.000000,0.182276,0.196348,0.069972
0.351187,0.648813,nan,0.000000,0.297627,0.196348,0.069972
0.408807,0.591193,nan,0.000000,0.182387,0.196348,0.069972
0.391004,0.608996,nan,0.000000,0.217993,0.196348,0.069972
0.443239,0.556761,nan,0.000000,0.113522,0.196348,0.069972
0.376508,0.623492,nan,0.000000,0.246984,0.196348,0.069972
0.360610,0.639390,nan,0.000000,0.278781,0.196348,0.069972
0.406436,0.593564,nan,0.000000,0.187129,0.196348,0.069972
0.409812,0.590188,nan,0.000000,0.180376,0.196348,0.069972
0.359428,0.640572,nan,0.000000,0.281145,0.196348,0.069972
0.336191,0.663809,nan,0.000000,0.327618,0.196348,0.069972
0.349304,0.650696,nan,0.000000,0.301391,0.196348,0.069972
0.365113,0.634887,nan,0.000000,0.269773,0.196348,0.069972
0.408433,0.591567,nan,0.000000,0.183135,0.196348,0.069972
0.376844,0.623156,nan,0.000000,0.246311,0.196348,0.069972
0.410988,0.589012,nan,0.000000,0.178025,0.196348,0.069972
0.396747,0.603253,nan,0.000000,0.206505,0.196348,0.069972
0.393939,0.606061,nan,0.000000,0.212122,0.196348,0.069972
0.441252,0.558748,nan,0.000000,0.117496,0.196348,0.069972
0.352407,0.647593,nan,0.000000,0.295186,0.196348,0.069972
0.394835,0.605165,nan,0.000000,0.210330,0.196348,0.069972
0.369044,0.630956,nan,0.000000,0.261912,0.196348,0.069972
0.459206,0.540794,nan,0.000000,0.081588,0.196348,0.069972
0.350887,0.649113,nan,0.000000,0.298226,0.196348,0.069972
0.416443,0.583557,nan,0.000000,0.167114,0.196348,0.069972
0.358865,0.641135,nan,0.000000,0.282271,0.196348,0.069972
0.381154,0.618846,nan,0.000000,0.237692,0.196348,0.069972
0.377962,0.622038,nan,0.000000,0.244076,0.196348,0.069972
0.377050,0.622950,nan,0.000000,0.245901,0.196348,0.069972
0.410848,0.589152,nan,0.000000,0.178304,0.196348,0.069972
0.397633,0.602367,nan,0.000000,0.204733,0.196348,0.069972
0.392160,0.607840,nan,0.000000,0.215680,0.196348,0.069972
0.369434,0.630566,nan,0.000000,0.261132,0.196348,0.069972
0.432815,0.567185,nan,0.000000,0.134370,0.196348,0.069972
0.428599,0.571401,nan,0.000000,0.142801,0.196348,0.069972
0.359496,0.640504,nan,0.000000,0.281007,0.196348,0.069972
0.414784,0.585216,nan,0.000000,0.170431,0.196348,0.069972
0.394889,0.605111,nan,0.000000,0.210222,0.196348,0.069972
0.407826,0.592174,nan,0.000000,0.184348,0.196348,0.069972
0.369560,0.630440,nan,0.000000,0.260881,0.196348,0.069972
0.385686,0.614314,nan,0.000000,0.228628,0.196348,0.069972
0.336090,0.663910,nan,0.000000,0.327819,0.196348,0.069972
0.363697,0.636303,nan,0.000000,0.272606,0.196348,0.069972
0.363764,0.636236,nan,0.000000,0.272472,0.196348,0.069972
0.423208,0.576792,nan,0.000000,0.153584,0.196348,0.069972
0.372580,0.627420,nan,0.000000,0.254841,0.196348,0.069972
0.425966,0.574034,nan,0.000000,0.148067,0.196348,0.069972
0.391870,0.608130,nan,0.000000,0.216260,0.196348,0.069972
0.445541,0.554459,nan,0.000000,0.108917,0.196348,0.069972
0.388633,0.611367,nan,0.000000,0.222733,0.196348,0.069972
0.400369,0.599631,nan,0.000000,0.199262,0.196348,0.069972
0.403473,0.596527,nan,0.000000,0.193054,0.196348,0.069972
0.372205,0.627795,nan,0.000000,0.255590,0.196348,0.069972
0.430989,0.569011,nan,0.000000,0.138022,0.196348,0.069972
0.379208,0.620792,nan,0.000000,0.241585,0.196348,0.069972
0.403263,0.596737,nan,0.000000,0.193474,0.196348,0.069972
0.377695,0.622305,nan,0.000000,0.244609,0.196348,0.069972
0.473505,0.526495,nan,0.000000,0.052990,0.196348,0.069972
0.385478,0.614522,nan,0.000000,0.229045,0.196348,0.069972
0.444852,0.555148,nan,0.000000,0.110297,0.196348,0.069972
0.426015,0.573985,nan,0.000000,0.147970,0.196348,0.069972
0.395149,0.604851,nan,0.000000,0.209702,0.196348,0.069972
0.451622,0.548378,nan,0.000000,0.096756,0.196348,0.069972
0.382202,0.617798,nan,0.000000,0.235597,0.196348,0.069972
0.405440,0.594560,nan,0.000000,0.189120,0.196348,0.069972
0.464058,0.535942,nan,0.000000,0.071884,0.196348,0.069972
0.390803,0.609197,nan,0.000000,0.218394,0.196348,0.069972
0.404980,0.595020,nan,0.000000,0.190039,0.196348,0.069972
0.373083,0.626917,nan,0.000000,0.253834,0.196348,0.069972
0.416546,0.583454,nan,0.000000,0.166909,0.196348,0.069972
0.323399,0.676601,nan,0.000000,0.353201,0.196348,0.069972
0.387084,0.612916,nan,0.000000,0.225833,0.196348,0.069972
0.567156,0.432844,nan,1.000000,-0.134312,-0.157317,0.069972
0.629287,0.370713,nan,0.000000,-0.258575,-0.157317,0.069972
0.610082,0.389918,nan,0.000000,-0.220164,-0.157317,0.069972
0.539611,0.460389,nan,0.000000,-0.079221,-0.157317,0.069972
0.618382,0.381618,nan,0.000000,-0.236764,-0.157317,0.069972
0.592257,0.407743,nan,0.000000,-0.184513,-0.157317,0.069972
0.620364,0.379636,nan,0.000000,-0.240728,-0.157317,0.069972
0.553610,0.446390,nan,0.000000,-0.107219,-0.157317,0.069972
0.562444,0.437556,nan,0.000000,-0.124888,-0.157317,0.069972
0.573040,0.426960,nan,0.000000,-0.146080,-0.157317,0.069972
0.611087,0.388913,nan,0.000000,-0.222175,-0.157317,0.069972
0.537565,0.462435,nan,0.000000,-0.075129,-0.157317,0.069972
0.587450,0.412550,nan,0.000000,-0.174901,-0.157317,0.069972
0.545801,0.454199,nan,0.000000,-0.091602,-0.157317,0.069972
0.593195,0.406805,nan,0.000000,-0.186391,-0.157317,0.069972
0.567869,0.432131,nan,0.000000,-0.135738,-0.157317,0.069972
0.579830,0.420170,nan,0.000000,-0.159659,-0.157317,0.069972
0.563747,0.436253,nan,0.000000,-0.127493,-0.157317,0.069972
0.567386,0.432614,nan,0.000000,-0.134772,-0.157317,0.069972
0.586846,0.413154,nan,0.000000,-0.173692,-0.157317,0.069972
0.557488,0.442512,nan,0.000000,-0.114976,-0.157317,0.069972
0.575504,0.424496,nan,0.000000,-0.151007,-0.157317,0.069972
0.574716,0.425284,nan,0.000000,-0.149432,-0.157317,0.069972
0.564099,0.435901,nan,0.000000,-0.128198,-0.157317,0.069972
0.600550,0.399450,nan,0.000000,-0.201100,-0.157317,0.069972
0.541805,0.458195,nan,0.000000,-0.083610,-0.157317,0.069972
0.578964,0.421036,nan,0.000000,-0.157928,-0.157317,0.069972
0.580318,0.419682,nan,0.000000,-0.160637,-0.157317,0.069972
0.635552,0.364448,nan,0.000000,-0.271104,-0.157317,0.069972
0.563034,0.436966,nan,0.000000,-0.126069,-0.157317,0.069972
0.520711,0.479289,nan,0.000000,-0.041422,-0.157317,0.069972
0.514385,0.485615,nan,0.000000,-0.028770,-0.157317,0.069972
0.536046,0.463954,nan,0.000000,-0.072092,-0.157317,0.069972
0.572761,0.427239,nan,0.000000,-0.145523,-0.157317,0.069972
0.565910,0.434090,nan,0.000000,-0.131819,-0.157317,0.069972
0.627002,0.372998,nan,0.000000,-0.254004,-0.157317,0.069972
0.591866,0.408134,nan,0.000000,-0.183732,-0.157317,0.069972
0.588198,0.411802,nan,0.000000,-0.176397,-0.157317,0.069972
0.638510,0.361490,nan,0.000000,-0.277020,-0.157317,0.069972
0.524221,0.475779,nan,0.000000,-0.048442,-0.157317,0.069972
0.595978,0.404022,nan,0.000000,-0.191956,-0.157317,0.069972
0.555404,0.444596,nan,0.000000,-0.110808,-0.157317,0.069972
0.532048,0.467952,nan,0.000000,-0.064096,-0.157317,0.069972
0.548289,0.451711,nan,0.000000,-0.096577,-0.157317,0.069972
0.596582,0.403418,nan,0.000000,-0.193164,-0.157317,0.069972
0.613135,0.386865,nan,0.000000,-0.226271,-0.157317,0.069972
0.644964,0.355036,nan,0.000000,-0.289928,-0.157317,0.069972
0.578200,0.421800,nan,0.000000,-0.156399,-0.157317,0.069972
0.591377,0.408623,nan,0.000000,-0.182754,-0.157317,0.069972
0.587033,0.412967,nan,0.000000,-0.174066,-0.157317,0.069972
0.554292,0.445708,nan,0.000000,-0.108583,-0.157317,0.069972
0.605082,0.394918,nan,0.000000,-0.210164,-0.157317,0.069972
0.586718,0.413282,nan,0.000000,-0.173435,-0.157317,0.069972
0.581636,0.418364,nan,0.000000,-0.163272,-0.157317,0.069972
0.541215,0.458785,nan,0.000000,-0.082429,-0.157317,0.069972
0.553210,0.446790,nan,0.000000,-0.106419,-0.157317,0.069972
0.607815,0.392185,nan,0.000000,-0.215631,-0.157317,0.069972
0.516867,0.483133,nan,0.000000,-0.033735,-0.157317,0.069972
0.570467,0.429533,nan,0.000000,-0.140934,-0.157317,0.069972
0.503404,0.496596,nan,0.000000,-0.006807,-0.157317,0.069972
0.529253,0.470747,nan,0.000000,-0.058505,-0.157317,0.069972
0.537293,0.462707,nan,0.000000,-0.074586,-0.157317,0.069972
0.591851,0.408149,nan,0.000000,-0.183701,-0.157317,0.069972
0.593209,0.406791,nan,0.000000,-0.186418,-0.157317,0.069972
0.582206,0.417794,nan,0.000000,-0.164412,-0.157317,0.069972
0.625100,0.374900,nan,0.000000,-0.250200,-0.157317,0.069972
0.536734,0.463266,nan,0.000000,-0.073468,-0.157317,0.069972
0.606453,0.393547,nan,0.000000,-0.212907,-0.157317,0.069972
0.540007,0.459993,nan,0.000000,-0.080014,-0.157317,0.069972
0.638583,0.361417,nan,0.000000,-0.277166,-0.157317,0.069972
0.600181,0.399819,nan,0.000000,-0.200362,-0.157317,0.069972
0.563110,0.436890,nan,0.000000,-0.126220,-0.157317,0.069972
0.600532,0.399468,nan,0.000000,-0.201064,-0.157317,0.069972
0.535526,0.464474,nan,0.000000,-0.071052,-0.157317,0.069972
0.604932,0.395068,nan,0.000000,-0.209864,-0.157317,0.069972
0.572089,0.427911,nan,0.000000,-0.144177,-0.157317,0.069972
0.526582,0.473418,nan,0.000000,-0.053163,-0.157317,0.069972
0.597930,0.402070,nan,0.000000,-0.195861,-0.157317,0.069972
0.585042,0.414958,nan,0.000000,-0.170084,-0.157317,0.069972
0.552782,0.447218,nan,0.000000,-0.105563,-0.157317,0.069972
0.574836,0.425164,nan,0.000000,-0.149672,-0.157317,0.069972
0.590523,0.409477,nan,0.000000,-0.181046,-0.157317,0.069972
0.592474,0.407526,nan,0.000000,-0.184947,-0.157317,0.069972
0.532533,0.467467,nan,0.000000,-0.065067,-0.157317,0.069972
0.590503,0.409497,nan,0.000000,-0.181007,-0.157317,0.069972
0.602133,0.397867,nan,0.000000,-0.204266,-0.157317,0.069972
0.564392,0.435608,nan,0.000000,-0.128784,-0.157317,0.069972
0.598606,0.401394,nan,0.000000,-0.197213,-0.157317,0.069972
0.544350,0.455650,nan,0.000000,-0.088701,-0.157317,0.069972
0.569317,0.430683,nan,0.000000,-0.138634,-0.157317,0.069972
0.531611,0.468389,nan,0.000000,-0.063222,-0.157317,0.069972
0.568196,0.431804,nan,0.000000,-0.136392,-0.157317,0.069972
0.612709,0.387291,nan,0.000000,-0.225417,-0.157317,0.069972
0.554024,0.445976,nan,0.000000,-0.108047,-0.157317,0.069972
0.577622,0.422378,nan,0.000000,-0.155244,-0.157317,0.069972
0.605689,0.394311,nan,0.000000,-0.211378,-0.157317,0.069972
0.579361,0.420639,nan,0.000000,-0.158722,-0.157317,0.069972
0.539785,0.460215,nan,0.000000,-0.079570,-0.157317,0.069972
0.596630,0.403370,nan,0.000000,-0.193259,-0.157317,0.069972
0.580591,0.419409,nan,0.000000,-0.161181,-0.157317,0.069972
0.547254,0.452746,nan,0.000000,-0.094508,-0.157317,0.069972
0.499380,0.500620,nan,0.000000,0.001240,-0.157317,0.069972
0.587076,0.412924,nan,0.000000,-0.174153,-0.157317,0.069972
0.512017,0.487983,nan,0.000000,-0.024035,-0.157317,0.069972
0.411922,0.588078,nan,1.000000,0.176156,0.236622,0.069972
0.432139,0.567861,nan,0.000000,0.135722,0.236622,0.069972
0.382181,0.617819,nan,0.000000,0.235638,0.236622,0.069972
0.416860,0.583140,nan,0.000000,0.166280,0.236622,0.069972
0.430190,0.569810,nan,0.000000,0.139620,0.236622,0.069972
0.352287,0.647713,nan,0.000000,0.295425,0.236622,0.069972
0.362432,0.637568,nan,0.000000,0.275136,0.236622,0.069972
0.308732,0.691268,nan,0.000000,0.382536,0.236622,0.069972
