t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.052148,0.052148,nan,0.000000,0.104295,0.106515,0.052712
-0.107466,0.107466,nan,0.000000,0.214931,0.106515,0.052712
-0.021772,0.021772,nan,0.000000,0.043543,0.106515,0.052712
-0.030582,0.030582,nan,0.000000,0.061164,0.106515,0.052712
-0.067134,0.067134,nan,0.000000,0.134267,0.106515,0.052712
-0.058771,0.058771,nan,0.000000,0.117543,0.106515,0.052712
-0.023482,0.023482,nan,0.000000,0.046963,0.106515,0.052712
-0.057339,0.057339,nan,0.000000,0.114677,0.106515,0.052712
-0.034938,0.034938,nan,0.000000,0.069875,0.106515,0.052712
0.002755,-0.002755,nan,0.000000,-0.005509,0.106515,0.052712
-0.060843,0.060843,nan,0.000000,0.121686,0.106515,0.052712
-0.001485,0.001485,nan,0.000000,0.002969,0.106515,0.052712
-0.068495,0.068495,nan,1.000000,0.136991,0.124798,0.052712
-0.045765,0.045765,nan,0.000000,0.091529,0.124798,0.052712
-0.065545,0.065545,nan,0.000000,0.131089,0.124798,0.052712
-0.031108,0.031108,nan,0.000000,0.062215,0.124798,0.052712
-0.070649,0.070649,nan,0.000000,0.141299,0.124798,0.052712
-0.030682,0.030682,nan,0.000000,0.061364,0.124798,0.052712
-0.040169,0.040169,nan,0.000000,0.080337,0.124798,0.052712
-0.054352,0.054352,nan,0.000000,0.108703,0.124798,0.052712
-0.032349,0.032349,nan,0.000000,0.064699,0.124798,0.052712
-0.073844,0.073844,nan,0.000000,0.147688,0.124798,0.052712
-0.061051,0.061051,nan,0.000000,0.122103,0.124798,0.052712
-0.078687,0.078687,nan,0.000000,0.157373,0.124798,0.052712
-0.052410,0.052410,nan,0.000000,0.104820,0.124798,0.052712
-0.069242,0.069242,nan,0.000000,0.138483,0.124798,0.052712
-0.035236,0.035236,nan,0.000000,0.070472,0.124798,0.052712
-0.004975,0.004975,nan,0.000000,0.009951,0.124798,0.052712
-0.079067,0.079067,nan,0.000000,0.158134,0.124798,0.052712
-0.057696,0.057696,nan,0.000000,0.115393,0.124798,0.052712
-0.125074,0.125074,nan,0.000000,0.250149,0.124798,0.052712
-0.049440,0.049440,nan,0.000000,0.098880,0.124798,0.052712
-0.068563,0.068563,nan,0.000000,0.137125,0.124798,0.052712
-0.044274,0.044274,nan,0.000000,0.088547,0.124798,0.052712
-0.056645,0.056645,nan,0.000000,0.113290,0.124798,0.052712
-0.089966,0.089966,nan,0.000000,0.179932,0.124798,0.052712
-0.025166,0.025166,nan,0.000000,0.050332,0.124798,0.052712
-0.083523,0.083523,nan,0.000000,0.167046,0.124798,0.052712
-0.074624,0.074624,nan,0.000000,0.149248,0.124798,0.052712
-0.063234,0.063234,nan,0.000000,0.126468,0.124798,0.052712
-0.068091,0.068091,nan,0.000000,0.136182,0.124798,0.052712
-0.075019,0.075019,nan,0.000000,0.150037,0.124798,0.052712
-0.060471,0.060471,nan,0.000000,0.120942,0.124798,0.052712
-0.079745,0.079745,nan,0.000000,0.159490,0.124798,0.052712
-0.100093,0.100093,nan,0.000000,0.200186,0.124798,0.052712
-0.011703,0.011703,nan,0.000000,0.023406,0.124798,0.052712
-0.071893,0.071893,nan,0.000000,0.143787,0.124798,0.052712
-0.012461,0.012461,nan,0.000000,0.024923,0.124798,0.052712
-0.049113,0.049113,nan,0.000000,0.098227,0.124798,0.052712
-0.110358,0.110358,nan,0.000000,0.220717,0.124798,0.052712
-0.045495,0.045495,nan,0.000000,0.090991,0.124798,0.052712
-0.077771,0.077771,nan,0.000000,0.155542,0.124798,0.052712
-0.021795,0.021795,nan,1.000000,0.043589,0.037580,0.052712
-0.034987,0.034987,nan,0.000000,0.069974,0.037580,0.052712
-0.040852,0.040852,nan,0.000000,0.081703,0.037580,0.052712
-0.017639,0.017639,nan,0.000000,0.035278,0.037580,0.052712
-0.090816,0.090816,nan,0.000000,0.181632,0.037580,0.052712
-0.014363,0.014363,nan,0.000000,0.028725,0.037580,0.052712
-0.044113,0.044113,nan,0.000000,0.088225,0.037580,0.052712
-0.047358,0.047358,nan,0.000000,0.094716,0.037580,0.052712
-0.038531,0.038531,nan,0.000000,0.077062,0.037580,0.052712
-0.050404,0.050404,nan,0.000000,0.100809,0.037580,0.052712
-0.031647,0.031647,nan,0.000000,0.063294,0.037580,0.052712
0.009796,-0.009796,nan,0.000000,-0.019593,0.037580,0.052712
0.005831,-0.005831,nan,0.000000,-0.011663,0.037580,0.052712
-0.030910,0.030910,nan,0.000000,0.061820,0.037580,0.052712
-0.025511,0.025511,nan,0.000000,0.051023,0.037580,0.052712
-0.024520,0.024520,nan,0.000000,0.049041,0.037580,0.052712
-0.007445,0.007445,nan,0.000000,0.014890,0.037580,0.052712
-0.053476,0.053476,nan,0.000000,0.106951,0.037580,0.052712
0.009173,-0.009173,nan,0.000000,-0.018346,0.037580,0.052712
0.020066,-0.020066,nan,0.000000,-0.040132,0.037580,0.052712
-0.025629,0.025629,nan,0.000000,0.051258,0.037580,0.052712
0.006769,-0.006769,nan,0.000000,-0.013538,0.037580,0.052712
0.005055,-0.005055,nan,0.000000,-0.010109,0.037580,0.052712
-0.030917,0.030917,nan,0.000000,0.061834,0.037580,0.052712
-0.051137,0.051137,nan,0.000000,0.102274,0.037580,0.052712
-0.065032,0.065032,nan,0.000000,0.130065,0.037580,0.052712
-0.056709,0.056709,nan,1.000000,0.113418,0.116267,0.052712
-0.130462,0.130462,nan,0.000000,0.260923,0.116267,0.052712
-0.080268,0.080268,nan,0.000000,0.160537,0.116267,0.052712
-0.068715,0.068715,nan,0.000000,0.137431,0.116267,0.052712
-0.071925,0.071925,nan,0.000000,0.143849,0.116267,0.052712
-0.019548,0.019548,nan,0.000000,0.039096,0.116267,0.052712
-0.060065,0.060065,nan,0.000000,0.120129,0.116267,0.052712
-0.040626,0.040626,nan,0.000000,0.081251,0.116267,0.052712
-0.044390,0.044390,nan,0.000000,0.088781,0.116267,0.052712
-0.120057,0.120057,nan,0.000000,0.240113,0.116267,0.052712
-0.046683,0.046683,nan,0.000000,0.093366,0.116267,0.052712
-0.080331,0.080331,nan,0.000000,0.160661,0.116267,0.052712
-0.055516,0.055516,nan,0.000000,0.111033,0.116267,0.052712
-0.061086,0.061086,nan,0.000000,0.122172,0.116267,0.052712
-0.092437,0.092437,nan,0.000000,0.184873,0.116267,0.052712
-0.057212,0.057212,nan,0.000000,0.114424,0.116267,0.052712
-0.072148,0.072148,nan,0.000000,0.144295,0.116267,0.052712
-0.006595,0.006595,nan,0.000000,0.013190,0.116267,0.052712
-0.053882,0.053882,nan,0.000000,0.107764,0.116267,0.052712
-0.043746,0.043746,nan,0.000000,0.087492,0.116267,0.052712
-0.025153,0.025153,nan,0.000000,0.050305,0.116267,0.052712
-0.058471,0.058471,nan,0.000000,0.116943,0.116267,0.052712
-0.003106,0.003106,nan,0.000000,0.006211,0.116267,0.052712
-0.064888,0.064888,nan,0.000000,0.129776,0.116267,0.052712
-0.072896,0.072896,nan,0.000000,0.145792,0.116267,0.052712
-0.064063,0.064063,nan,0.000000,0.128125,0.116267,0.052712
-0.041102,0.041102,nan,0.000000,0.082204,0.116267,0.052712
-0.038498,0.038498,nan,0.000000,0.076995,0.116267,0.052712
-0.065043,0.065043,nan,0.000000,0.130087,0.116267,0.052712
-0.086210,0.086210,nan,0.000000,0.172420,0.116267,0.052712
-0.044175,0.044175,nan,1.000000,0.088350,0.102624,0.052712
-0.017889,0.017889,nan,0.000000,0.035779,0.102624,0.052712
-0.028765,0.028765,nan,0.000000,0.057530,0.102624,0.052712
-0.028902,0.028902,nan,0.000000,0.057804,0.102624,0.052712
-0.059525,0.059525,nan,0.000000,0.119050,0.102624,0.052712
0.003553,-0.003553,nan,0.000000,-0.007106,0.102624,0.052712
-0.033636,0.033636,nan,0.000000,0.067272,0.102624,0.052712
-0.015148,0.015148,nan,0.000000,0.030296,0.102624,0.052712
-0.045343,0.045343,nan,0.000000,0.090685,0.102624,0.052712
-0.027399,0.027399,nan,0.000000,0.054797,0.102624,0.052712
-0.050126,0.050126,nan,0.000000,0.100252,0.102624,0.052712
-0.064280,0.064280,nan,0.000000,0.128560,0.102624,0.052712
-0.076099,0.076099,nan,0.000000,0.152198,0.102624,0.052712
-0.104884,0.104884,nan,0.000000,0.209769,0.102624,0.052712
-0.068271,0.068271,nan,0.000000,0.136542,0.102624,0.052712
-0.035895,0.035895,nan,0.000000,0.071790,0.102624,0.052712
-0.045163,0.045163,nan,0.000000,0.090327,0.102624,0.052712
-0.071401,0.071401,nan,0.000000,0.142801,0.102624,0.052712
-0.055911,0.055911,nan,0.000000,0.111823,0.102624,0.052712
-0.065552,0.065552,nan,0.000000,0.131103,0.102624,0.052712
-0.047742,0.047742,nan,0.000000,0.095485,0.102624,0.052712
-0.003365,0.003365,nan,0.000000,0.006729,0.102624,0.052712
-0.101838,0.101838,nan,0.000000,0.203677,0.102624,0.052712
-0.017980,0.017980,nan,0.000000,0.035960,0.102624,0.052712
-0.014318,0.014318,nan,0.000000,0.028635,0.102624,0.052712
-0.083584,0.083584,nan,0.000000,0.167168,0.102624,0.052712
-0.021868,0.021868,nan,0.000000,0.043736,0.102624,0.052712
0.084178,-0.084178,nan,1.000000,-0.168357,-0.196567,0.052712
0.109749,-0.109749,nan,0.000000,-0.219499,-0.196567,0.052712
0.100215,-0.100215,nan,0.000000,-0.200430,-0.196567,0.052712
0.103791,-0.103791,nan,0.000000,-0.207581,-0.196567,0.052712
0.089189,-0.089189,nan,0.000000,-0.178378,-0.196567,0.052712
0.113593,-0.113593,nan,0.000000,-0.227186,-0.196567,0.052712
0.130396,-0.130396,nan,0.000000,-0.260792,-0.196567,0.052712
0.163104,-0.163104,nan,0.000000,-0.326208,-0.196567,0.052712
0.073091,-0.073091,nan,0.000000,-0.146181,-0.196567,0.052712
0.138047,-0.138047,nan,0.000000,-0.276093,-0.196567,0.052712
0.055903,-0.055903,nan,0.000000,-0.111806,-0.196567,0.052712
0.079696,-0.079696,nan,0.000000,-0.159393,-0.196567,0.052712
0.065313,-0.065313,nan,0.000000,-0.130625,-0.196567,0.052712
0.132530,-0.132530,nan,0.000000,-0.265061,-0.196567,0.052712
0.086334,-0.086334,nan,0.000000,-0.172667,-0.196567,0.052712
0.111176,-0.111176,nan,0.000000,-0.222353,-0.196567,0.052712
0.037925,-0.037925,nan,0.000000,-0.075851,-0.196567,0.052712
0.129605,-0.129605,nan,0.000000,-0.259210,-0.196567,0.052712
0.122225,-0.122225,nan,0.000000,-0.244449,-0.196567,0.052712
0.098578,-0.098578,nan,0.000000,-0.197156,-0.196567,0.052712
0.096155,-0.096155,nan,0.000000,-0.192310,-0.196567,0.052712
0.064107,-0.064107,nan,0.000000,-0.128213,-0.196567,0.052712
0.081451,-0.081451,nan,0.000000,-0.162902,-0.196567,0.052712
0.076257,-0.076257,nan,0.000000,-0.152514,-0.196567,0.052712
0.043084,-0.043084,nan,0.000000,-0.086167,-0.196567,0.052712
0.099877,-0.099877,nan,0.000000,-0.199754,-0.196567,0.052712
0.142669,-0.142669,nan,0.000000,-0.285339,-0.196567,0.052712
0.013179,-0.013179,nan,1.000000,-0.026357,0.041378,0.052712
0.016307,-0.016307,nan,0.000000,-0.032614,0.041378,0.052712
-0.028964,0.028964,nan,0.000000,0.057929,0.041378,0.052712
-0.004182,0.004182,nan,0.000000,0.008365,0.041378,0.052712
-0.056659,0.056659,nan,0.000000,0.113319,0.041378,0.052712
-0.050060,0.050060,nan,0.000000,0.100120,0.041378,0.052712
-0.009955,0.009955,nan,0.000000,0.019909,0.041378,0.052712
-0.015092,0.015092,nan,0.000000,0.030184,0.041378,0.052712
-0.002885,0.002885,nan,0.000000,0.005770,0.041378,0.052712
-0.030801,0.030801,nan,0.000000,0.061602,0.041378,0.052712
0.027878,-0.027878,nan,0.000000,-0.055756,0.041378,0.052712
0.029026,-0.029026,nan,0.000000,-0.058052,0.041378,0.052712
-0.019988,0.019988,nan,0.000000,0.039977,0.041378,0.052712
-0.012653,0.012653,nan,0.000000,0.025306,0.041378,0.052712
-0.014679,0.014679,nan,0.000000,0.029358,0.041378,0.052712
-0.029327,0.029327,nan,0.000000,0.058655,0.041378,0.052712
0.018722,-0.018722,nan,0.000000,-0.037445,0.041378,0.052712
-0.010579,0.010579,nan,0.000000,0.021158,0.041378,0.052712
-0.047510,0.047510,nan,0.000000,0.095019,0.041378,0.052712
0.030330,-0.030330,nan,0.000000,-0.060660,0.041378,0.052712
-0.031534,0.031534,nan,0.000000,0.063067,0.041378,0.052712
-0.061184,0.061184,nan,0.000000,0.122368,0.041378,0.052712
-0.038404,0.038404,nan,0.000000,0.076807,0.041378,0.052712
-0.041889,0.041889,nan,0.000000,0.083779,0.041378,0.052712
-0.026180,0.026180,nan,0.000000,0.052360,0.041378,0.052712
-0.056368,0.056368,nan,0.000000,0.112736,0.041378,0.052712
-0.030429,0.030429,nan,0.000000,0.060858,0.041378,0.052712
0.009172,-0.009172,nan,0.000000,-0.018343,0.041378,0.052712
-0.011271,0.011271,nan,0.000000,0.022541,0.041378,0.052712
-0.069234,0.069234,nan,1.000000,0.138469,0.192692,0.052712
-0.102006,0.102006,nan,0.000000,0.204012,0.192692,0.052712
-0.114584,0.114584,nan,0.000000,0.229167,0.192692,0.052712
-0.062446,0.062446,nan,0.000000,0.124893,0.192692,0.052712
-0.092138,0.092138,nan,0.000000,0.184276,0.192692,0.052712
-0.094933,0.094933,nan,0.000000,0.189866,0.192692,0.052712
-0.104427,0.104427,nan,0.000000,0.208854,0.192692,0.052712
-0.141866,0.141866,nan,0.000000,0.283733,0.192692,0.052712
-0.076992,0.076992,nan,0.000000,0.153985,0.192692,0.052712
-0.127832,0.127832,nan,0.000000,0.255663,0.192692,0.052712
-0.108942,0.108942,nan,0.000000,0.217885,0.192692,0.052712
-0.073735,0.073735,nan,0.000000,0.147470,0.192692,0.052712
-0.106528,0.106528,nan,0.000000,0.213057,0.192692,0.052712
-0.069391,0.069391,nan,0.000000,0.138782,0.192692,0.052712
-0.056193,0.056193,nan,0.000000,0.112386,0.192692,0.052712
-0.102916,0.102916,nan,0.000000,0.205831,0.192692,0.052712
-0.115793,0.115793,nan,0.000000,0.231585,0.192692,0.052712
-0.107296,0.107296,nan,0.000000,0.214591,0.192692,0.052712
-0.107538,0.107538,nan,0.000000,0.215076,0.192692,0.052712
-0.109749,0.109749,nan,0.000000,0.219498,0.192692,0.052712
-0.060439,0.060439,nan,0.000000,0.120877,0.192692,0.052712
-0.065289,0.065289,nan,0.000000,0.130577,0.192692,0.052712
-0.044922,0.044922,nan,0.000000,0.089845,0.192692,0.052712
-0.132800,0.132800,nan,0.000000,0.265601,0.192692,0.052712
-0.046978,0.046978,nan,0.000000,0.093957,0.192692,0.052712
-0.085667,0.085667,nan,0.000000,0.171335,0.192692,0.052712
-0.099752,0.099752,nan,0.000000,0.199505,0.192692,0.052712
-0.069542,0.069542,nan,0.000000,0.139085,0.192692,0.052712
-0.152316,0.152316,nan,0.000000,0.304633,0.192692,0.052712
-0.097594,0.097594,nan,0.000000,0.195187,0.192692,0.052712
0.065402,-0.065402,nan,1.000000,-0.130804,-0.083374,0.052712
0.035008,-0.035008,nan,0.000000,-0.070016,-0.083374,0.052712
0.033244,-0.033244,nan,0.000000,-0.066488,-0.083374,0.052712
0.035165,-0.035165,nan,0.000000,-0.070330,-0.083374,0.052712
0.035464,-0.035464,nan,0.000000,-0.070927,-0.083374,0.052712
0.084075,-0.084075,nan,0.000000,-0.168149,-0.083374,0.052712
0.051075,-0.051075,nan,0.000000,-0.102150,-0.083374,0.052712
0.048084,-0.048084,nan,0.000000,-0.096168,-0.083374,0.052712
0.004742,-0.004742,nan,0.000000,-0.009484,-0.083374,0.052712
0.038177,-0.038177,nan,0.000000,-0.076353,-0.083374,0.052712
0.044532,-0.044532,nan,0.000000,-0.089065,-0.083374,0.052712
0.018974,-0.018974,nan,0.000000,-0.037948,-0.083374,0.052712
0.061727,-0.061727,nan,0.000000,-0.123455,-0.083374,0.052712
0.034630,-0.034630,nan,0.000000,-0.069259,-0.083374,0.052712
0.058952,-0.058952,nan,0.000000,-0.117904,-0.083374,0.052712
0.011912,-0.011912,nan,0.000000,-0.023823,-0.083374,0.052712
0.042822,-0.042822,nan,0.000000,-0.085644,-0.083374,0.052712
0.041492,-0.041492,nan,0.000000,-0.082984,-0.083374,0.052712
0.065925,-0.065925,nan,0.000000,-0.131850,-0.083374,0.052712
0.082697,-0.082697,nan,0.000000,-0.165394,-0.083374,0.052712
0.097307,-0.097307,nan,0.000000,-0.194614,-0.083374,0.052712
0.044045,-0.044045,nan,0.000000,-0.088090,-0.083374,0.052712
0.024236,-0.024236,nan,0.000000,-0.048471,-0.083374,0.052712
0.062569,-0.062569,nan,0.000000,-0.125137,-0.083374,0.052712
0.032468,-0.032468,nan,0.000000,-0.064935,-0.083374,0.052712
0.030521,-0.030521,nan,0.000000,-0.061042,-0.083374,0.052712
0.096412,-0.096412,nan,0.000000,-0.192824,-0.083374,0.052712
0.057705,-0.057705,nan,0.000000,-0.115410,-0.083374,0.052712
0.017917,-0.017917,nan,0.000000,-0.035835,-0.083374,0.052712
0.041494,-0.041494,nan,0.000000,-0.082988,-0.083374,0.052712
0.013481,-0.013481,nan,1.000000,-0.026962,-0.041378,0.052712
0.036602,-0.036602,nan,0.000000,-0.073203,-0.041378,0.052712
-0.022930,0.022930,nan,0.000000,0.045861,-0.041378,0.052712
0.004951,-0.004951,nan,0.000000,-0.009902,-0.041378,0.052712
0.002819,-0.002819,nan,0.000000,-0.005639,-0.041378,0.052712
0.027616,-0.027616,nan,0.000000,-0.055231,-0.041378,0.052712
0.010988,-0.010988,nan,0.000000,-0.021976,-0.041378,0.052712
0.002430,-0.002430,nan,0.000000,-0.004859,-0.041378,0.052712
0.037654,-0.037654,nan,0.000000,-0.075309,-0.041378,0.052712
0.020283,-0.020283,nan,0.000000,-0.040565,-0.041378,0.052712
0.050052,-0.050052,nan,0.000000,-0.100103,-0.041378,0.052712
0.013828,-0.013828,nan,0.000000,-0.027655,-0.041378,0.052712
0.006432,-0.006432,nan,0.000000,-0.012865,-0.041378,0.052712
-0.027060,0.027060,nan,0.000000,0.054120,-0.041378,0.052712
0.047500,-0.047500,nan,0.000000,-0.094999,-0.041378,0.052712
-0.014829,0.014829,nan,0.000000,0.029657,-0.041378,0.052712
0.008333,-0.008333,nan,0.000000,-0.016665,-0.041378,0.052712
0.062524,-0.062524,nan,0.000000,-0.125048,-0.041378,0.052712
0.004174,-0.004174,nan,0.000000,-0.008349,-0.041378,0.052712
0.051182,-0.051182,nan,0.000000,-0.102363,-0.041378,0.052712
0.000984,-0.000984,nan,0.000000,-0.001968,-0.041378,0.052712
0.097081,-0.097081,nan,0.000000,-0.194161,-0.041378,0.052712
0.017474,-0.017474,nan,0.000000,-0.034949,-0.041378,0.052712
0.027189,-0.027189,nan,0.000000,-0.054378,-0.041378,0.052712
-0.080171,0.080171,nan,1.000000,0.160342,0.101121,0.052712
-0.046260,0.046260,nan,0.000000,0.092519,0.101121,0.052712
-0.037050,0.037050,nan,0.000000,0.074099,0.101121,0.052712
-0.094464,0.094464,nan,0.000000,0.188928,0.101121,0.052712
-0.066944,0.066944,nan,0.000000,0.133889,0.101121,0.052712
-0.047839,0.047839,nan,0.000000,0.095678,0.101121,0.052712
-0.026528,0.026528,nan,0.000000,0.053056,0.101121,0.052712
-0.016470,0.016470,nan,0.000000,0.032941,0.101121,0.052712
-0.037329,0.037329,nan,0.000000,0.074657,0.101121,0.052712
-0.091185,0.091185,nan,0.000000,0.182370,0.101121,0.052712
-0.041608,0.041608,nan,0.000000,0.083215,0.101121,0.052712
-0.038787,0.038787,nan,0.000000,0.077575,0.101121,0.052712
-0.045845,0.045845,nan,0.000000,0.091690,0.101121,0.052712
-0.048816,0.048816,nan,0.000000,0.097632,0.101121,0.052712
-0.074037,0.074037,nan,0.000000,0.148075,0.101121,0.052712
-0.073649,0.073649,nan,0.000000,0.147298,0.101121,0.052712
-0.050965,0.050965,nan,0.000000,0.101930,0.101121,0.052712
-0.069994,0.069994,nan,0.000000,0.139987,0.101121,0.052712
-0.051353,0.051353,nan,0.000000,0.102706,0.101121,0.052712
-0.054742,0.054742,nan,0.000000,0.109485,0.101121,0.052712
-0.043271,0.043271,nan,0.000000,0.086541,0.101121,0.052712
-0.103962,0.103962,nan,0.000000,0.207925,0.101121,0.052712
-0.034177,0.034177,nan,0.000000,0.068355,0.101121,0.052712
-0.055158,0.055158,nan,0.000000,0.110315,0.101121,0.052712
-0.051479,0.051479,nan,0.000000,0.102958,0.101121,0.052712
0.068754,-0.068754,nan,1.000000,-0.137507,-0.116267,0.052712
0.091782,-0.091782,nan,0.000000,-0.183564,-0.116267,0.052712
0.078419,-0.078419,nan,0.000000,-0.156838,-0.116267,0.052712
0.100823,-0.100823,nan,0.000000,-0.201646,-0.116267,0.052712
0.072382,-0.072382,nan,0.000000,-0.144765,-0.116267,0.052712
0.087451,-0.087451,nan,0.000000,-0.174901,-0.116267,0.052712
0.070237,-0.070237,nan,0.000000,-0.140474,-0.116267,0.052712
0.069153,-0.069153,nan,0.000000,-0.138306,-0.116267,0.052712
0.061679,-0.061679,nan,0.000000,-0.123359,-0.116267,0.052712
0.092038,-0.092038,nan,0.000000,-0.184076,-0.116267,0.052712
0.045789,-0.045789,nan,0.000000,-0.091579,-0.116267,0.052712
0.014535,-0.014535,nan,0.000000,-0.029071,-0.116267,0.052712
0.079461,-0.079461,nan,0.000000,-0.158923,-0.116267,0.052712
0.069255,-0.069255,nan,0.000000,-0.138511,-0.116267,0.052712
0.091958,-0.091958,nan,0.000000,-0.183915,-0.116267,0.052712
0.030229,-0.030229,nan,0.000000,-0.060459,-0.116267,0.052712
0.017807,-0.017807,nan,0.000000,-0.035614,-0.116267,0.052712
0.056828,-0.056828,nan,0.000000,-0.113657,-0.116267,0.052712
0.007744,-0.007744,nan,0.000000,-0.015489,-0.116267,0.052712
0.059036,-0.059036,nan,0.000000,-0.118072,-0.116267,0.052712
0.079389,-0.079389,nan,0.000000,-0.158778,-0.116267,0.052712
0.037041,-0.037041,nan,0.000000,-0.074083,-0.116267,0.052712
-0.094301,0.094301,nan,1.000000,0.188602,0.173595,0.052712
-0.067066,0.067066,nan,0.000000,0.134133,0.173595,0.052712
-0.087387,0.087387,nan,0.000000,0.174774,0.173595,0.052712
-0.085541,0.085541,nan,0.000000,0.171083,0.173595,0.052712
-0.069071,0.069071,nan,0.000000,0.138142,0.173595,0.052712
-0.129147,0.129147,nan,0.000000,0.258293,0.173595,0.052712
-0.051281,0.051281,nan,0.000000,0.102561,0.173595,0.052712
-0.067911,0.067911,nan,0.000000,0.135822,0.173595,0.052712
-0.061067,0.061067,nan,0.000000,0.122134,0.173595,0.052712
-0.080778,0.080778,nan,0.000000,0.161556,0.173595,0.052712
-0.089521,0.089521,nan,0.000000,0.179042,0.173595,0.052712
