t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.601874,0.398126,nan,0.000000,-0.203748,-0.168825,0.058306
0.596947,0.403053,nan,0.000000,-0.193894,-0.168825,0.058306
0.590094,0.409906,nan,0.000000,-0.180189,-0.168825,0.058306
0.529973,0.470027,nan,0.000000,-0.059946,-0.168825,0.058306
0.594163,0.405837,nan,0.000000,-0.188326,-0.168825,0.058306
0.577506,0.422494,nan,0.000000,-0.155013,-0.168825,0.058306
0.403708,0.596292,nan,1.000000,0.192584,0.189663,0.058306
0.378818,0.621182,nan,0.000000,0.242364,0.189663,0.058306
0.403886,0.596114,nan,0.000000,0.192228,0.189663,0.058306
0.366114,0.633886,nan,0.000000,0.267772,0.189663,0.058306
0.383772,0.616228,nan,0.000000,0.232456,0.189663,0.058306
0.380715,0.619285,nan,0.000000,0.238570,0.189663,0.058306
0.356215,0.643785,nan,0.000000,0.287570,0.189663,0.058306
0.409664,0.590336,nan,0.000000,0.180671,0.189663,0.058306
0.434411,0.565589,nan,0.000000,0.131178,0.189663,0.058306
0.381980,0.618020,nan,0.000000,0.236041,0.189663,0.058306
0.428429,0.571571,nan,0.000000,0.143142,0.189663,0.058306
0.451805,0.548195,nan,0.000000,0.096390,0.189663,0.058306
0.398677,0.601323,nan,0.000000,0.202646,0.189663,0.058306
0.380839,0.619161,nan,0.000000,0.238321,0.189663,0.058306
0.385496,0.614504,nan,0.000000,0.229008,0.189663,0.058306
0.382828,0.617172,nan,0.000000,0.234345,0.189663,0.058306
0.452099,0.547901,nan,0.000000,0.095803,0.189663,0.058306
0.394520,0.605480,nan,0.000000,0.210961,0.189663,0.058306
0.415487,0.584513,nan,0.000000,0.169026,0.189663,0.058306
0.377850,0.622150,nan,0.000000,0.244299,0.189663,0.058306
0.395336,0.604664,nan,0.000000,0.209327,0.189663,0.058306
0.378983,0.621017,nan,0.000000,0.242034,0.189663,0.058306
0.392740,0.607260,nan,0.000000,0.214520,0.189663,0.058306
0.442955,0.557045,nan,0.000000,0.114089,0.189663,0.058306
0.376792,0.623208,nan,0.000000,0.246416,0.189663,0.058306
0.587843,0.412157,nan,1.000000,-0.175686,-0.151330,0.058306
0.618822,0.381178,nan,0.000000,-0.237644,-0.151330,0.058306
0.621705,0.378295,nan,0.000000,-0.243410,-0.151330,0.058306
0.570032,0.429968,nan,0.000000,-0.140064,-0.151330,0.058306
0.571917,0.428083,nan,0.000000,-0.143833,-0.151330,0.058306
0.556038,0.443962,nan,0.000000,-0.112076,-0.151330,0.058306
0.557474,0.442526,nan,0.000000,-0.114949,-0.151330,0.058306
0.625324,0.374676,nan,0.000000,-0.250649,-0.151330,0.058306
0.530434,0.469566,nan,0.000000,-0.060868,-0.151330,0.058306
0.589471,0.410529,nan,0.000000,-0.178942,-0.151330,0.058306
0.566743,0.433257,nan,0.000000,-0.133486,-0.151330,0.058306
0.603801,0.396199,nan,0.000000,-0.207602,-0.151330,0.058306
0.592682,0.407318,nan,0.000000,-0.185364,-0.151330,0.058306
0.579431,0.420569,nan,0.000000,-0.158863,-0.151330,0.058306
0.581326,0.418674,nan,0.000000,-0.162651,-0.151330,0.058306
0.598324,0.401676,nan,0.000000,-0.196647,-0.151330,0.058306
0.556843,0.443157,nan,0.000000,-0.113687,-0.151330,0.058306
0.578776,0.421224,nan,0.000000,-0.157552,-0.151330,0.058306
0.549577,0.450423,nan,0.000000,-0.099155,-0.151330,0.058306
0.563443,0.436557,nan,0.000000,-0.126887,-0.151330,0.058306
0.553628,0.446372,nan,0.000000,-0.107257,-0.151330,0.058306
0.530435,0.469565,nan,0.000000,-0.060870,-0.151330,0.058306
0.589530,0.410470,nan,0.000000,-0.179060,-0.151330,0.058306
0.565412,0.434588,nan,0.000000,-0.130823,-0.151330,0.058306
0.582384,0.417616,nan,0.000000,-0.164768,-0.151330,0.058306
0.566456,0.433544,nan,0.000000,-0.132912,-0.151330,0.058306
0.664808,0.335192,nan,1.000000,-0.329616,-0.322551,0.058306
0.671968,0.328032,nan,0.000000,-0.343936,-0.322551,0.058306
0.626661,0.373339,nan,0.000000,-0.253321,-0.322551,0.058306
0.662318,0.337682,nan,0.000000,-0.324637,-0.322551,0.058306
0.644538,0.355462,nan,0.000000,-0.289076,-0.322551,0.058306
0.701543,0.298457,nan,0.000000,-0.403087,-0.322551,0.058306
0.712321,0.287679,nan,0.000000,-0.424642,-0.322551,0.058306
0.656392,0.343608,nan,0.000000,-0.312783,-0.322551,0.058306
0.686163,0.313837,nan,0.000000,-0.372326,-0.322551,0.058306
0.679271,0.320729,nan,0.000000,-0.358541,-0.322551,0.058306
0.693804,0.306196,nan,0.000000,-0.387608,-0.322551,0.058306
0.679370,0.320630,nan,0.000000,-0.358740,-0.322551,0.058306
0.662500,0.337500,nan,0.000000,-0.324999,-0.322551,0.058306
0.649191,0.350809,nan,0.000000,-0.298381,-0.322551,0.058306
0.613871,0.386129,nan,0.000000,-0.227743,-0.322551,0.058306
0.635982,0.364018,nan,0.000000,-0.271964,-0.322551,0.058306
0.678548,0.321452,nan,0.000000,-0.357096,-0.322551,0.058306
0.659915,0.340085,nan,0.000000,-0.319829,-0.322551,0.058306
0.691975,0.308025,nan,0.000000,-0.383949,-0.322551,0.058306
0.629670,0.370330,nan,0.000000,-0.259340,-0.322551,0.058306
0.650453,0.349547,nan,0.000000,-0.300906,-0.322551,0.058306
0.625786,0.374214,nan,0.000000,-0.251572,-0.322551,0.058306
0.677279,0.322721,nan,0.000000,-0.354558,-0.322551,0.058306
0.683358,0.316642,nan,0.000000,-0.366717,-0.322551,0.058306
0.639115,0.360885,nan,0.000000,-0.278230,-0.322551,0.058306
0.668441,0.331559,nan,0.000000,-0.336883,-0.322551,0.058306
0.713345,0.286655,nan,0.000000,-0.426690,-0.322551,0.058306
0.690191,0.309809,nan,0.000000,-0.380382,-0.322551,0.058306
0.665912,0.334088,nan,0.000000,-0.331823,-0.322551,0.058306
0.698996,0.301004,nan,0.000000,-0.397992,-0.322551,0.058306
0.630302,0.369698,nan,0.000000,-0.260603,-0.322551,0.058306
0.663662,0.336338,nan,0.000000,-0.327325,-0.322551,0.058306
0.654171,0.345829,nan,0.000000,-0.308341,-0.322551,0.058306
0.653384,0.346616,nan,0.000000,-0.306768,-0.322551,0.058306
0.707747,0.292253,nan,0.000000,-0.415494,-0.322551,0.058306
0.715626,0.284374,nan,0.000000,-0.431253,-0.322551,0.058306
0.679215,0.320785,nan,0.000000,-0.358430,-0.322551,0.058306
0.630575,0.369425,nan,0.000000,-0.261151,-0.322551,0.058306
0.698002,0.301998,nan,0.000000,-0.396005,-0.322551,0.058306
0.679198,0.320802,nan,0.000000,-0.358396,-0.322551,0.058306
0.697207,0.302793,nan,0.000000,-0.394414,-0.322551,0.058306
0.332374,0.667626,nan,1.000000,0.335252,0.209673,0.058306
0.431364,0.568636,nan,0.000000,0.137272,0.209673,0.058306
0.425835,0.574165,nan,0.000000,0.148329,0.209673,0.058306
0.379906,0.620094,nan,0.000000,0.240189,0.209673,0.058306
0.421637,0.578363,nan,0.000000,0.156726,0.209673,0.058306
0.438776,0.561224,nan,0.000000,0.122447,0.209673,0.058306
0.466416,0.533584,nan,0.000000,0.067169,0.209673,0.058306
0.392637,0.607363,nan,0.000000,0.214725,0.209673,0.058306
0.393498,0.606502,nan,0.000000,0.213005,0.209673,0.058306
0.395464,0.604536,nan,0.000000,0.209071,0.209673,0.058306
0.403643,0.596357,nan,0.000000,0.192713,0.209673,0.058306
0.382603,0.617397,nan,0.000000,0.234794,0.209673,0.058306
0.362831,0.637169,nan,0.000000,0.274338,0.209673,0.058306
0.426971,0.573029,nan,0.000000,0.146057,0.209673,0.058306
0.411533,0.588467,nan,0.000000,0.176934,0.209673,0.058306
0.414180,0.585820,nan,0.000000,0.171640,0.209673,0.058306
0.385360,0.614640,nan,0.000000,0.229280,0.209673,0.058306
0.426936,0.573064,nan,0.000000,0.146127,0.209673,0.058306
0.325917,0.674083,nan,0.000000,0.348167,0.209673,0.058306
0.416840,0.583160,nan,0.000000,0.166319,0.209673,0.058306
0.448997,0.551003,nan,0.000000,0.102006,0.209673,0.058306
0.424696,0.575304,nan,0.000000,0.150608,0.209673,0.058306
0.465363,0.534637,nan,0.000000,0.069274,0.209673,0.058306
0.396517,0.603483,nan,0.000000,0.206966,0.209673,0.058306
0.417206,0.582794,nan,0.000000,0.165587,0.209673,0.058306
0.413435,0.586565,nan,0.000000,0.173131,0.209673,0.058306
0.412822,0.587178,nan,0.000000,0.174355,0.209673,0.058306
0.420073,0.579927,nan,0.000000,0.159854,0.209673,0.058306
0.422844,0.577156,nan,0.000000,0.154313,0.209673,0.058306
0.378469,0.621531,nan,0.000000,0.243062,0.209673,0.058306
0.383304,0.616696,nan,0.000000,0.233391,0.209673,0.058306
0.370386,0.629614,nan,0.000000,0.259228,0.209673,0.058306
0.408626,0.591374,nan,0.000000,0.182748,0.209673,0.058306
0.390323,0.609677,nan,0.000000,0.219353,0.209673,0.058306
0.393264,0.606736,nan,0.000000,0.213473,0.209673,0.058306
0.406358,0.593642,nan,0.000000,0.187283,0.209673,0.058306
0.375960,0.624040,nan,0.000000,0.248080,0.209673,0.058306
0.378609,0.621391,nan,0.000000,0.242782,0.209673,0.058306
0.417498,0.582502,nan,0.000000,0.165004,0.209673,0.058306
0.337492,0.662508,nan,0.000000,0.325016,0.209673,0.058306
0.409972,0.590028,nan,0.000000,0.180056,0.209673,0.058306
0.614167,0.385833,nan,1.000000,-0.228334,-0.199849,0.058306
0.559147,0.440853,nan,0.000000,-0.118293,-0.199849,0.058306
0.604097,0.395903,nan,0.000000,-0.208193,-0.199849,0.058306
0.585111,0.414889,nan,0.000000,-0.170221,-0.199849,0.058306
0.567800,0.432200,nan,0.000000,-0.135600,-0.199849,0.058306
0.590344,0.409656,nan,0.000000,-0.180688,-0.199849,0.058306
0.629379,0.370621,nan,0.000000,-0.258759,-0.199849,0.058306
0.576535,0.423465,nan,0.000000,-0.153071,-0.199849,0.058306
0.598552,0.401448,nan,0.000000,-0.197104,-0.199849,0.058306
0.559495,0.440505,nan,0.000000,-0.118990,-0.199849,0.058306
0.635355,0.364645,nan,0.000000,-0.270711,-0.199849,0.058306
0.607582,0.392418,nan,0.000000,-0.215164,-0.199849,0.058306
0.604343,0.395657,nan,0.000000,-0.208687,-0.199849,0.058306
0.587438,0.412562,nan,0.000000,-0.174877,-0.199849,0.058306
0.616834,0.383166,nan,0.000000,-0.233668,-0.199849,0.058306
0.596459,0.403541,nan,0.000000,-0.192918,-0.199849,0.058306
0.629866,0.370134,nan,0.000000,-0.259732,-0.199849,0.058306
0.608474,0.391526,nan,0.000000,-0.216949,-0.199849,0.058306
0.616864,0.383136,nan,0.000000,-0.233728,-0.199849,0.058306
0.562625,0.437375,nan,0.000000,-0.125249,-0.199849,0.058306
0.605915,0.394085,nan,0.000000,-0.211830,-0.199849,0.058306
0.566990,0.433010,nan,0.000000,-0.133980,-0.199849,0.058306
0.586632,0.413368,nan,0.000000,-0.173264,-0.199849,0.058306
0.623337,0.376663,nan,0.000000,-0.246674,-0.199849,0.058306
0.562949,0.437051,nan,0.000000,-0.125898,-0.199849,0.058306
0.573464,0.426536,nan,0.000000,-0.146929,-0.199849,0.058306
0.561162,0.438838,nan,0.000000,-0.122323,-0.199849,0.058306
0.590958,0.409042,nan,0.000000,-0.181915,-0.199849,0.058306
0.623388,0.376612,nan,0.000000,-0.246777,-0.199849,0.058306
0.578360,0.421640,nan,0.000000,-0.156720,-0.199849,0.058306
0.618456,0.381544,nan,0.000000,-0.236912,-0.199849,0.058306
0.359611,0.640389,nan,1.000000,0.280778,0.293394,0.058306
0.344837,0.655163,nan,0.000000,0.310325,0.293394,0.058306
0.385467,0.614533,nan,0.000000,0.229067,0.293394,0.058306
0.320893,0.679107,nan,0.000000,0.358214,0.293394,0.058306
0.316985,0.683015,nan,0.000000,0.366030,0.293394,0.058306
0.355277,0.644723,nan,0.000000,0.289446,0.293394,0.058306
0.366216,0.633784,nan,0.000000,0.267567,0.293394,0.058306
0.347268,0.652732,nan,0.000000,0.305464,0.293394,0.058306
0.375863,0.624137,nan,0.000000,0.248275,0.293394,0.058306
0.419991,0.580009,nan,0.000000,0.160018,0.293394,0.058306
0.355331,0.644669,nan,0.000000,0.289337,0.293394,0.058306
0.340302,0.659698,nan,0.000000,0.319396,0.293394,0.058306
0.338980,0.661020,nan,0.000000,0.322040,0.293394,0.058306
0.384319,0.615681,nan,0.000000,0.231363,0.293394,0.058306
0.357439,0.642561,nan,0.000000,0.285122,0.293394,0.058306
0.325038,0.674962,nan,0.000000,0.349924,0.293394,0.058306
0.357998,0.642002,nan,0.000000,0.284003,0.293394,0.058306
0.324594,0.675406,nan,0.000000,0.350813,0.293394,0.058306
0.380701,0.619299,nan,0.000000,0.238598,0.293394,0.058306
0.390921,0.609079,nan,0.000000,0.218158,0.293394,0.058306
0.335091,0.664909,nan,0.000000,0.329818,0.293394,0.058306
0.348791,0.651209,nan,0.000000,0.302418,0.293394,0.058306
0.353021,0.646979,nan,0.000000,0.293958,0.293394,0.058306
0.367482,0.632518,nan,0.000000,0.265035,0.293394,0.058306
0.332095,0.667905,nan,0.000000,0.335810,0.293394,0.058306
0.356294,0.643706,nan,0.000000,0.287413,0.293394,0.058306
0.361539,0.638461,nan,0.000000,0.276923,0.293394,0.058306
0.414581,0.585419,nan,1.000000,0.170838,0.159131,0.058306
0.440562,0.559438,nan,0.000000,0.118877,0.159131,0.058306
0.494505,0.505495,nan,0.000000,0.010990,0.159131,0.058306
0.417771,0.582229,nan,0.000000,0.164458,0.159131,0.058306
0.415638,0.584362,nan,0.000000,0.168723,0.159131,0.058306
0.375898,0.624102,nan,0.000000,0.248204,0.159131,0.058306
0.418102,0.581898,nan,0.000000,0.163796,0.159131,0.058306
0.390477,0.609523,nan,0.000000,0.219046,0.159131,0.058306
0.462115,0.537885,nan,0.000000,0.075770,0.159131,0.058306
0.435573,0.564427,nan,0.000000,0.128853,0.159131,0.058306
0.422919,0.577081,nan,0.000000,0.154161,0.159131,0.058306
0.439464,0.560536,nan,0.000000,0.121072,0.159131,0.058306
0.419006,0.580994,nan,0.000000,0.161987,0.159131,0.058306
0.398223,0.601777,nan,0.000000,0.203553,0.159131,0.058306
0.419022,0.580978,nan,0.000000,0.161957,0.159131,0.058306
0.474877,0.525123,nan,0.000000,0.050247,0.159131,0.058306
0.385926,0.614074,nan,0.000000,0.228149,0.159131,0.058306
0.433379,0.566621,nan,0.000000,0.133242,0.159131,0.058306
0.472841,0.527159,nan,0.000000,0.054318,0.159131,0.058306
0.460748,0.539252,nan,0.000000,0.078505,0.159131,0.058306
0.484514,0.515486,nan,0.000000,0.030972,0.159131,0.058306
0.450396,0.549604,nan,0.000000,0.099208,0.159131,0.058306
0.454811,0.545189,nan,0.000000,0.090378,0.159131,0.058306
0.393998,0.606002,nan,0.000000,0.212003,0.159131,0.058306
0.414370,0.585630,nan,0.000000,0.171260,0.159131,0.058306
0.469549,0.530451,nan,0.000000,0.060903,0.159131,0.058306
0.560295,0.439705,nan,1.000000,-0.120590,-0.189663,0.058306
0.595307,0.404693,nan,0.000000,-0.190614,-0.189663,0.058306
0.605656,0.394344,nan,0.000000,-0.211311,-0.189663,0.058306
0.618029,0.381971,nan,0.000000,-0.236058,-0.189663,0.058306
0.562618,0.437382,nan,0.000000,-0.125236,-0.189663,0.058306
0.515201,0.484799,nan,0.000000,-0.030401,-0.189663,0.058306
0.596095,0.403905,nan,0.000000,-0.192191,-0.189663,0.058306
0.597905,0.402095,nan,0.000000,-0.195810,-0.189663,0.058306
0.581411,0.418589,nan,0.000000,-0.162822,-0.189663,0.058306
0.578762,0.421238,nan,0.000000,-0.157525,-0.189663,0.058306
0.552763,0.447237,nan,0.000000,-0.105525,-0.189663,0.058306
0.579232,0.420768,nan,0.000000,-0.158464,-0.189663,0.058306
0.564687,0.435313,nan,0.000000,-0.129374,-0.189663,0.058306
0.630507,0.369493,nan,0.000000,-0.261013,-0.189663,0.058306
0.541794,0.458206,nan,0.000000,-0.083587,-0.189663,0.058306
0.518046,0.481954,nan,0.000000,-0.036093,-0.189663,0.058306
0.592105,0.407895,nan,0.000000,-0.184210,-0.189663,0.058306
0.589846,0.410154,nan,0.000000,-0.179692,-0.189663,0.058306
0.570248,0.429752,nan,0.000000,-0.140497,-0.189663,0.058306
0.632670,0.367330,nan,0.000000,-0.265340,-0.189663,0.058306
0.605426,0.394574,nan,0.000000,-0.210852,-0.189663,0.058306
0.616675,0.383325,nan,0.000000,-0.233350,-0.189663,0.058306
0.588198,0.411802,nan,0.000000,-0.176396,-0.189663,0.058306
0.512507,0.487493,nan,0.000000,-0.025015,-0.189663,0.058306
0.634195,0.365805,nan,0.000000,-0.268390,-0.189663,0.058306
0.620679,0.379321,nan,0.000000,-0.241357,-0.189663,0.058306
0.579282,0.420718,nan,0.000000,-0.158563,-0.189663,0.058306
0.579811,0.420189,nan,0.000000,-0.159621,-0.189663,0.058306
0.589021,0.410979,nan,0.000000,-0.178041,-0.189663,0.058306
0.621402,0.378598,nan,1.000000,-0.242805,-0.209673,0.058306
0.668737,0.331263,nan,0.000000,-0.337475,-0.209673,0.058306
0.596715,0.403285,nan,0.000000,-0.193431,-0.209673,0.058306
0.607416,0.392584,nan,0.000000,-0.214833,-0.209673,0.058306
0.608101,0.391899,nan,0.000000,-0.216202,-0.209673,0.058306
0.595393,0.404607,nan,0.000000,-0.190786,-0.209673,0.058306
0.625203,0.374797,nan,0.000000,-0.250405,-0.209673,0.058306
0.583127,0.416873,nan,0.000000,-0.166255,-0.209673,0.058306
0.576051,0.423949,nan,0.000000,-0.152101,-0.209673,0.058306
0.665950,0.334050,nan,0.000000,-0.331901,-0.209673,0.058306
0.608794,0.391206,nan,0.000000,-0.217587,-0.209673,0.058306
0.614922,0.385078,nan,0.000000,-0.229844,-0.209673,0.058306
0.601402,0.398598,nan,0.000000,-0.202804,-0.209673,0.058306
0.595898,0.404102,nan,0.000000,-0.191795,-0.209673,0.058306
0.547722,0.452278,nan,0.000000,-0.095444,-0.209673,0.058306
0.549289,0.450711,nan,0.000000,-0.098578,-0.209673,0.058306
0.615682,0.384318,nan,0.000000,-0.231364,-0.209673,0.058306
0.634801,0.365199,nan,0.000000,-0.269602,-0.209673,0.058306
0.539675,0.460325,nan,0.000000,-0.079350,-0.209673,0.058306
0.654509,0.345491,nan,0.000000,-0.309019,-0.209673,0.058306
0.627748,0.372252,nan,0.000000,-0.255495,-0.209673,0.058306
0.641365,0.358635,nan,0.000000,-0.282730,-0.209673,0.058306
0.582973,0.417027,nan,0.000000,-0.165945,-0.209673,0.058306
0.618880,0.381120,nan,0.000000,-0.237759,-0.209673,0.058306
0.625060,0.374940,nan,0.000000,-0.250120,-0.209673,0.058306
0.645547,0.354453,nan,0.000000,-0.291094,-0.209673,0.058306
0.585780,0.414220,nan,0.000000,-0.171561,-0.209673,0.058306
0.650363,0.349637,nan,0.000000,-0.300726,-0.209673,0.058306
0.344656,0.655344,nan,1.000000,0.310688,0.333609,0.058306
0.315349,0.684651,nan,0.000000,0.369301,0.333609,0.058306
0.313163,0.686837,nan,0.000000,0.373674,0.333609,0.058306
0.323172,0.676828,nan,0.000000,0.353657,0.333609,0.058306
0.253924,0.746076,nan,0.000000,0.492152,0.333609,0.058306
0.316064,0.683936,nan,0.000000,0.367872,0.333609,0.058306
0.300510,0.699490,nan,0.000000,0.398980,0.333609,0.058306
0.366355,0.633645,nan,0.000000,0.267289,0.333609,0.058306
0.343469,0.656531,nan,0.000000,0.313062,0.333609,0.058306
0.375733,0.624267,nan,0.000000,0.248535,0.333609,0.058306
0.300808,0.699192,nan,0.000000,0.398383,0.333609,0.058306
0.369871,0.630129,nan,0.000000,0.260257,0.333609,0.058306
0.311279,0.688721,nan,0.000000,0.377442,0.333609,0.058306
0.296905,0.703095,nan,0.000000,0.406190,0.333609,0.058306
0.310152,0.689848,nan,0.000000,0.379696,0.333609,0.058306
0.339413,0.660587,nan,0.000000,0.321175,0.333609,0.058306
0.366339,0.633661,nan,0.000000,0.267322,0.333609,0.058306
0.330374,0.669626,nan,0.000000,0.339252,0.333609,0.058306
0.361055,0.638945,nan,0.000000,0.277889,0.333609,0.058306
0.334433,0.665567,nan,0.000000,0.331134,0.333609,0.058306
0.357583,0.642417,nan,0.000000,0.284834,0.333609,0.058306
0.353119,0.646881,nan,0.000000,0.293761,0.333609,0.058306
0.319620,0.680380,nan,0.000000,0.360760,0.333609,0.058306
0.286219,0.713781,nan,0.000000,0.427563,0.333609,0.058306
0.647034,0.352966,nan,1.000000,-0.294067,-0.279675,0.058306
0.671617,0.328383,nan,0.000000,-0.343235,-0.279675,0.058306
0.630697,0.369303,nan,0.000000,-0.261395,-0.279675,0.058306
0.619428,0.380572,nan,0.000000,-0.238856,-0.279675,0.058306
0.642150,0.357850,nan,0.000000,-0.284301,-0.279675,0.058306
0.628974,0.371026,nan,0.000000,-0.257947,-0.279675,0.058306
0.712262,0.287738,nan,0.000000,-0.424524,-0.279675,0.058306
0.674717,0.325283,nan,0.000000,-0.349435,-0.279675,0.058306
0.701122,0.298878,nan,0.000000,-0.402244,-0.279675,0.058306
0.663395,0.336605,nan,0.000000,-0.326789,-0.279675,0.058306
0.682917,0.317083,nan,0.000000,-0.365834,-0.279675,0.058306
0.587008,0.412992,nan,0.000000,-0.174015,-0.279675,0.058306
0.618920,0.381080,nan,0.000000,-0.237840,-0.279675,0.058306
0.601814,0.398186,nan,0.000000,-0.203629,-0.279675,0.058306
0.625103,0.374897,nan,0.000000,-0.250207,-0.279675,0.058306
0.624689,0.375311,nan,0.000000,-0.249378,-0.279675,0.058306
0.682192,0.317808,nan,0.000000,-0.364384,-0.279675,0.058306
0.602441,0.397559,nan,0.000000,-0.204883,-0.279675,0.058306
0.647720,0.352280,nan,0.000000,-0.295441,-0.279675,0.058306
0.615259,0.384741,nan,0.000000,-0.230519,-0.279675,0.058306
0.602846,0.397154,nan,0.000000,-0.205692,-0.279675,0.058306
0.636145,0.363855,nan,0.000000,-0.272289,-0.279675,0.058306
0.731967,0.268033,nan,0.000000,-0.463934,-0.279675,0.058306
0.627671,0.372329,nan,0.000000,-0.255343,-0.279675,0.058306
0.599601,0.400399,nan,0.000000,-0.199202,-0.279675,0.058306
0.681096,0.318904,nan,0.000000,-0.362192,-0.279675,0.058306
0.638316,0.361684,nan,0.000000,-0.276632,-0.279675,0.058306
0.694234,0.305766,nan,0.000000,-0.388468,-0.279675,0.058306
0.642985,0.357015,nan,0.000000,-0.285971,-0.279675,0.058306
0.633347,0.366653,nan,0.000000,-0.266693,-0.279675,0.058306
0.662017,0.337983,nan,0.000000,-0.324034,-0.279675,0.058306
0.669217,0.330783,nan,0.000000,-0.338434,-0.279675,0.058306
0.665069,0.334931,nan,0.000000,-0.330138,-0.279675,0.058306
0.611765,0.388235,nan,0.000000,-0.223530,-0.279675,0.058306
0.658693,0.341307,nan,0.000000,-0.317385,-0.279675,0.058306
0.622500,0.377500,nan,1.000000,-0.245001,-0.294712,0.058306
0.647251,0.352749,nan,0.000000,-0.294501,-0.294712,0.058306
0.671718,0.328282,nan,0.000000,-0.343437,-0.294712,0.058306
0.624198,0.375802,nan,0.000000,-0.248395,-0.294712,0.058306
0.615274,0.384726,nan,0.000000,-0.230548,-0.294712,0.058306
0.627684,0.372316,nan,0.000000,-0.255368,-0.294712,0.058306
0.664880,0.335120,nan,0.000000,-0.329759,-0.294712,0.058306
0.635959,0.364041,nan,0.000000,-0.271919,-0.294712,0.058306
0.639076,0.360924,nan,0.000000,-0.278151,-0.294712,0.058306
0.608068,0.391932,nan,0.000000,-0.216135,-0.294712,0.058306
0.627818,0.372182,nan,0.000000,-0.255636,-0.294712,0.058306
0.655848,0.344152,nan,0.000000,-0.311695,-0.294712,0.058306
0.637429,0.362571,nan,0.000000,-0.274857,-0.294712,0.058306
0.605585,0.394415,nan,0.000000,-0.211170,-0.294712,0.058306
0.587074,0.412926,nan,0.000000,-0.174149,-0.294712,0.058306
0.599303,0.400697,nan,0.000000,-0.198606,-0.294712,0.058306
0.646410,0.353590,nan,0.000000,-0.292821,-0.294712,0.058306
0.683582,0.316418,nan,0.000000,-0.367165,-0.294712,0.058306
0.614365,0.385635,nan,0.000000,-0.228730,-0.294712,0.058306
0.697480,0.302520,nan,0.000000,-0.394959,-0.294712,0.058306
0.643890,0.356110,nan,0.000000,-0.287781,-0.294712,0.058306
0.642029,0.357971,nan,0.000000,-0.284057,-0.294712,0.058306
0.676811,0.323189,nan,0.000000,-0.353623,-0.294712,0.058306
