t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.062473,-0.062473,nan,0.000000,-0.124945,-0.071289,0.067900
0.127557,-0.127557,nan,0.000000,-0.255114,-0.071289,0.067900
0.016863,-0.016863,nan,0.000000,-0.033726,-0.071289,0.067900
0.042737,-0.042737,nan,0.000000,-0.085474,-0.071289,0.067900
0.028537,-0.028537,nan,0.000000,-0.057074,-0.071289,0.067900
0.034426,-0.034426,nan,0.000000,-0.068853,-0.071289,0.067900
0.074610,-0.074610,nan,1.000000,-0.149220,-0.065327,0.067900
0.059971,-0.059971,nan,0.000000,-0.119942,-0.065327,0.067900
0.001365,-0.001365,nan,0.000000,-0.002730,-0.065327,0.067900
0.085779,-0.085779,nan,0.000000,-0.171558,-0.065327,0.067900
0.037333,-0.037333,nan,0.000000,-0.074665,-0.065327,0.067900
0.079603,-0.079603,nan,0.000000,-0.159205,-0.065327,0.067900
0.049958,-0.049958,nan,0.000000,-0.099917,-0.065327,0.067900
-0.000358,0.000358,nan,0.000000,0.000716,-0.065327,0.067900
0.035142,-0.035142,nan,0.000000,-0.070284,-0.065327,0.067900
-0.020579,0.020579,nan,0.000000,0.041158,-0.065327,0.067900
0.039936,-0.039936,nan,0.000000,-0.079873,-0.065327,0.067900
0.026496,-0.026496,nan,0.000000,-0.052991,-0.065327,0.067900
0.030213,-0.030213,nan,0.000000,-0.060426,-0.065327,0.067900
0.036901,-0.036901,nan,0.000000,-0.073802,-0.065327,0.067900
0.026486,-0.026486,nan,0.000000,-0.052973,-0.065327,0.067900
-0.012650,0.012650,nan,0.000000,0.025300,-0.065327,0.067900
0.001072,-0.001072,nan,0.000000,-0.002144,-0.065327,0.067900
0.104318,-0.104318,nan,0.000000,-0.208637,-0.065327,0.067900
0.037273,-0.037273,nan,0.000000,-0.074546,-0.065327,0.067900
0.031710,-0.031710,nan,0.000000,-0.063419,-0.065327,0.067900
0.080185,-0.080185,nan,0.000000,-0.160369,-0.065327,0.067900
0.050270,-0.050270,nan,0.000000,-0.100539,-0.065327,0.067900
0.006253,-0.006253,nan,0.000000,-0.012505,-0.065327,0.067900
0.028449,-0.028449,nan,0.000000,-0.056899,-0.065327,0.067900
0.061929,-0.061929,nan,0.000000,-0.123859,-0.065327,0.067900
0.043687,-0.043687,nan,0.000000,-0.087373,-0.065327,0.067900
0.036465,-0.036465,nan,0.000000,-0.072929,-0.065327,0.067900
0.096804,-0.096804,nan,0.000000,-0.193608,-0.065327,0.067900
0.027039,-0.027039,nan,0.000000,-0.054078,-0.065327,0.067900
0.025922,-0.025922,nan,1.000000,-0.051843,0.071289,0.067900
-0.010591,0.010591,nan,0.000000,0.021183,0.071289,0.067900
-0.012481,0.012481,nan,0.000000,0.024963,0.071289,0.067900
-0.036445,0.036445,nan,0.000000,0.072891,0.071289,0.067900
-0.038086,0.038086,nan,0.000000,0.076172,0.071289,0.067900
-0.000172,0.000172,nan,0.000000,0.000344,0.071289,0.067900
-0.000946,0.000946,nan,0.000000,0.001893,0.071289,0.067900
-0.011613,0.011613,nan,0.000000,0.023227,0.071289,0.067900
-0.031719,0.031719,nan,0.000000,0.063439,0.071289,0.067900
-0.018808,0.018808,nan,0.000000,0.037616,0.071289,0.067900
-0.053778,0.053778,nan,0.000000,0.107556,0.071289,0.067900
0.026005,-0.026005,nan,0.000000,-0.052010,0.071289,0.067900
-0.028916,0.028916,nan,0.000000,0.057832,0.071289,0.067900
-0.082695,0.082695,nan,0.000000,0.165390,0.071289,0.067900
-0.039244,0.039244,nan,0.000000,0.078488,0.071289,0.067900
-0.042694,0.042694,nan,0.000000,0.085388,0.071289,0.067900
0.000442,-0.000442,nan,0.000000,-0.000885,0.071289,0.067900
-0.007114,0.007114,nan,0.000000,0.014229,0.071289,0.067900
-0.037473,0.037473,nan,0.000000,0.074947,0.071289,0.067900
-0.117648,0.117648,nan,0.000000,0.235296,0.071289,0.067900
-0.085853,0.085853,nan,0.000000,0.171707,0.071289,0.067900
-0.050092,0.050092,nan,0.000000,0.100183,0.071289,0.067900
-0.026068,0.026068,nan,0.000000,0.052136,0.071289,0.067900
0.049334,-0.049334,nan,1.000000,-0.098668,-0.148389,0.067900
0.106302,-0.106302,nan,0.000000,-0.212604,-0.148389,0.067900
0.201017,-0.201017,nan,0.000000,-0.402033,-0.148389,0.067900
0.128463,-0.128463,nan,0.000000,-0.256926,-0.148389,0.067900
0.055411,-0.055411,nan,0.000000,-0.110822,-0.148389,0.067900
0.059810,-0.059810,nan,0.000000,-0.119620,-0.148389,0.067900
0.083792,-0.083792,nan,0.000000,-0.167583,-0.148389,0.067900
0.023733,-0.023733,nan,0.000000,-0.047466,-0.148389,0.067900
0.060325,-0.060325,nan,0.000000,-0.120651,-0.148389,0.067900
0.102733,-0.102733,nan,0.000000,-0.205465,-0.148389,0.067900
0.074657,-0.074657,nan,0.000000,-0.149314,-0.148389,0.067900
0.101687,-0.101687,nan,0.000000,-0.203373,-0.148389,0.067900
0.127405,-0.127405,nan,0.000000,-0.254811,-0.148389,0.067900
0.035095,-0.035095,nan,0.000000,-0.070190,-0.148389,0.067900
0.100137,-0.100137,nan,0.000000,-0.200275,-0.148389,0.067900
0.127079,-0.127079,nan,0.000000,-0.254159,-0.148389,0.067900
0.072505,-0.072505,nan,0.000000,-0.145010,-0.148389,0.067900
0.086556,-0.086556,nan,0.000000,-0.173112,-0.148389,0.067900
0.065081,-0.065081,nan,0.000000,-0.130163,-0.148389,0.067900
0.049616,-0.049616,nan,0.000000,-0.099232,-0.148389,0.067900
0.100373,-0.100373,nan,0.000000,-0.200745,-0.148389,0.067900
0.092515,-0.092515,nan,0.000000,-0.185029,-0.148389,0.067900
0.041225,-0.041225,nan,0.000000,-0.082449,-0.148389,0.067900
0.039228,-0.039228,nan,0.000000,-0.078457,-0.148389,0.067900
0.038804,-0.038804,nan,0.000000,-0.077609,-0.148389,0.067900
0.039007,-0.039007,nan,0.000000,-0.078014,-0.148389,0.067900
0.033709,-0.033709,nan,0.000000,-0.067419,-0.148389,0.067900
0.018155,-0.018155,nan,0.000000,-0.036311,-0.148389,0.067900
0.092072,-0.092072,nan,0.000000,-0.184143,-0.148389,0.067900
0.037230,-0.037230,nan,0.000000,-0.074460,-0.148389,0.067900
0.119498,-0.119498,nan,0.000000,-0.238995,-0.148389,0.067900
0.069795,-0.069795,nan,0.000000,-0.139589,-0.148389,0.067900
0.084828,-0.084828,nan,0.000000,-0.169655,-0.148389,0.067900
0.005963,-0.005963,nan,1.000000,-0.011926,-0.083472,0.067900
-0.002495,0.002495,nan,0.000000,0.004989,-0.083472,0.067900
0.096632,-0.096632,nan,0.000000,-0.193263,-0.083472,0.067900
0.025697,-0.025697,nan,0.000000,-0.051395,-0.083472,0.067900
0.030001,-0.030001,nan,0.000000,-0.060002,-0.083472,0.067900
0.048299,-0.048299,nan,0.000000,-0.096597,-0.083472,0.067900
0.036479,-0.036479,nan,0.000000,-0.072958,-0.083472,0.067900
0.054745,-0.054745,nan,0.000000,-0.109491,-0.083472,0.067900
0.062198,-0.062198,nan,0.000000,-0.124396,-0.083472,0.067900
0.002439,-0.002439,nan,0.000000,-0.004878,-0.083472,0.067900
0.095283,-0.095283,nan,0.000000,-0.190566,-0.083472,0.067900
0.092197,-0.092197,nan,0.000000,-0.184393,-0.083472,0.067900
0.065390,-0.065390,nan,0.000000,-0.130779,-0.083472,0.067900
0.075613,-0.075613,nan,0.000000,-0.151226,-0.083472,0.067900
0.010672,-0.010672,nan,0.000000,-0.021345,-0.083472,0.067900
0.035091,-0.035091,nan,0.000000,-0.070182,-0.083472,0.067900
0.084915,-0.084915,nan,0.000000,-0.169831,-0.083472,0.067900
0.040043,-0.040043,nan,0.000000,-0.080086,-0.083472,0.067900
0.064247,-0.064247,nan,0.000000,-0.128494,-0.083472,0.067900
0.035328,-0.035328,nan,0.000000,-0.070656,-0.083472,0.067900
0.031781,-0.031781,nan,0.000000,-0.063561,-0.083472,0.067900
0.046490,-0.046490,nan,0.000000,-0.092979,-0.083472,0.067900
0.077729,-0.077729,nan,0.000000,-0.155458,-0.083472,0.067900
-0.024085,0.024085,nan,0.000000,0.048170,-0.083472,0.067900
-0.007499,0.007499,nan,0.000000,0.014999,-0.083472,0.067900
0.125805,-0.125805,nan,0.000000,-0.251609,-0.083472,0.067900
0.058281,-0.058281,nan,0.000000,-0.116562,-0.083472,0.067900
0.102380,-0.102380,nan,0.000000,-0.204759,-0.083472,0.067900
-0.080905,0.080905,nan,1.000000,0.161810,0.065327,0.067900
-0.010763,0.010763,nan,0.000000,0.021526,0.065327,0.067900
-0.006747,0.006747,nan,0.000000,0.013493,0.065327,0.067900
-0.039843,0.039843,nan,0.000000,0.079686,0.065327,0.067900
-0.009514,0.009514,nan,0.000000,0.019028,0.065327,0.067900
-0.052562,0.052562,nan,0.000000,0.105124,0.065327,0.067900
-0.022688,0.022688,nan,0.000000,0.045375,0.065327,0.067900
-0.032262,0.032262,nan,0.000000,0.064525,0.065327,0.067900
-0.042734,0.042734,nan,0.000000,0.085468,0.065327,0.067900
-0.014115,0.014115,nan,0.000000,0.028230,0.065327,0.067900
-0.004873,0.004873,nan,0.000000,0.009745,0.065327,0.067900
-0.020218,0.020218,nan,0.000000,0.040437,0.065327,0.067900
-0.018029,0.018029,nan,0.000000,0.036057,0.065327,0.067900
-0.039163,0.039163,nan,0.000000,0.078326,0.065327,0.067900
-0.050709,0.050709,nan,0.000000,0.101419,0.065327,0.067900
-0.018969,0.018969,nan,0.000000,0.037937,0.065327,0.067900
0.001240,-0.001240,nan,0.000000,-0.002479,0.065327,0.067900
-0.016975,0.016975,nan,0.000000,0.033951,0.065327,0.067900
0.013409,-0.013409,nan,0.000000,-0.026818,0.065327,0.067900
-0.021858,0.021858,nan,0.000000,0.043715,0.065327,0.067900
-0.078350,0.078350,nan,0.000000,0.156699,0.065327,0.067900
-0.052598,0.052598,nan,0.000000,0.105196,0.065327,0.067900
-0.014718,0.014718,nan,0.000000,0.029436,0.065327,0.067900
-0.052583,0.052583,nan,0.000000,0.105166,0.065327,0.067900
-0.027962,0.027962,nan,0.000000,0.055924,0.065327,0.067900
-0.031490,0.031490,nan,0.000000,0.062979,0.065327,0.067900
-0.025181,0.025181,nan,0.000000,0.050362,0.065327,0.067900
0.026403,-0.026403,nan,1.000000,-0.052807,0.024032,0.067900
-0.013127,0.013127,nan,0.000000,0.026255,0.024032,0.067900
-0.000506,0.000506,nan,0.000000,0.001011,0.024032,0.067900
-0.027489,0.027489,nan,0.000000,0.054978,0.024032,0.067900
-0.065669,0.065669,nan,0.000000,0.131339,0.024032,0.067900
-0.008257,0.008257,nan,0.000000,0.016515,0.024032,0.067900
-0.006733,0.006733,nan,0.000000,0.013467,0.024032,0.067900
-0.005202,0.005202,nan,0.000000,0.010404,0.024032,0.067900
0.008140,-0.008140,nan,0.000000,-0.016279,0.024032,0.067900
-0.002669,0.002669,nan,0.000000,0.005338,0.024032,0.067900
-0.017485,0.017485,nan,0.000000,0.034971,0.024032,0.067900
0.023868,-0.023868,nan,0.000000,-0.047737,0.024032,0.067900
0.072627,-0.072627,nan,0.000000,-0.145255,0.024032,0.067900
-0.036950,0.036950,nan,0.000000,0.073901,0.024032,0.067900
-0.054831,0.054831,nan,0.000000,0.109661,0.024032,0.067900
0.002893,-0.002893,nan,0.000000,-0.005786,0.024032,0.067900
0.017377,-0.017377,nan,0.000000,-0.034754,0.024032,0.067900
-0.063865,0.063865,nan,0.000000,0.127730,0.024032,0.067900
-0.049853,0.049853,nan,0.000000,0.099706,0.024032,0.067900
-0.030349,0.030349,nan,0.000000,0.060699,0.024032,0.067900
-0.022964,0.022964,nan,0.000000,0.045928,0.024032,0.067900
-0.072154,0.072154,nan,0.000000,0.144308,0.024032,0.067900
0.065505,-0.065505,nan,0.000000,-0.131010,0.024032,0.067900
0.030525,-0.030525,nan,0.000000,-0.061050,0.024032,0.067900
-0.035024,0.035024,nan,0.000000,0.070048,0.024032,0.067900
-0.010901,0.010901,nan,0.000000,0.021801,0.024032,0.067900
-0.048522,0.048522,nan,0.000000,0.097044,0.024032,0.067900
-0.055219,0.055219,nan,0.000000,0.110438,0.024032,0.067900
-0.019482,0.019482,nan,0.000000,0.038964,0.024032,0.067900
-0.055384,0.055384,nan,0.000000,0.110768,0.024032,0.067900
0.043805,-0.043805,nan,0.000000,-0.087610,0.024032,0.067900
-0.088512,0.088512,nan,1.000000,0.177023,0.132806,0.067900
-0.110568,0.110568,nan,0.000000,0.221136,0.132806,0.067900
-0.028518,0.028518,nan,0.000000,0.057037,0.132806,0.067900
-0.054902,0.054902,nan,0.000000,0.109804,0.132806,0.067900
-0.051623,0.051623,nan,0.000000,0.103245,0.132806,0.067900
-0.132923,0.132923,nan,0.000000,0.265847,0.132806,0.067900
-0.064427,0.064427,nan,0.000000,0.128855,0.132806,0.067900
-0.095488,0.095488,nan,0.000000,0.190976,0.132806,0.067900
-0.048707,0.048707,nan,0.000000,0.097414,0.132806,0.067900
-0.079078,0.079078,nan,0.000000,0.158156,0.132806,0.067900
-0.062367,0.062367,nan,0.000000,0.124733,0.132806,0.067900
-0.037608,0.037608,nan,0.000000,0.075215,0.132806,0.067900
-0.062671,0.062671,nan,0.000000,0.125343,0.132806,0.067900
-0.020429,0.020429,nan,0.000000,0.040857,0.132806,0.067900
-0.040566,0.040566,nan,0.000000,0.081131,0.132806,0.067900
-0.118165,0.118165,nan,0.000000,0.236329,0.132806,0.067900
-0.095800,0.095800,nan,0.000000,0.191601,0.132806,0.067900
-0.027769,0.027769,nan,0.000000,0.055539,0.132806,0.067900
-0.093076,0.093076,nan,0.000000,0.186153,0.132806,0.067900
-0.114249,0.114249,nan,0.000000,0.228497,0.132806,0.067900
-0.078518,0.078518,nan,0.000000,0.157036,0.132806,0.067900
-0.023591,0.023591,nan,0.000000,0.047182,0.132806,0.067900
-0.045370,0.045370,nan,0.000000,0.090741,0.132806,0.067900
-0.113849,0.113849,nan,0.000000,0.227698,0.132806,0.067900
-0.056209,0.056209,nan,0.000000,0.112417,0.132806,0.067900
-0.029851,0.029851,nan,0.000000,0.059703,0.132806,0.067900
-0.071551,0.071551,nan,0.000000,0.143102,0.132806,0.067900
-0.042137,0.042137,nan,0.000000,0.084275,0.132806,0.067900
-0.090815,0.090815,nan,0.000000,0.181630,0.132806,0.067900
-0.069009,0.069009,nan,0.000000,0.138017,0.132806,0.067900
-0.050791,0.050791,nan,0.000000,0.101582,0.132806,0.067900
-0.068798,0.068798,nan,0.000000,0.137597,0.132806,0.067900
-0.083926,0.083926,nan,0.000000,0.167852,0.132806,0.067900
0.001449,-0.001449,nan,1.000000,-0.002898,0.083472,0.067900
-0.056568,0.056568,nan,0.000000,0.113135,0.083472,0.067900
-0.055269,0.055269,nan,0.000000,0.110538,0.083472,0.067900
-0.081858,0.081858,nan,0.000000,0.163716,0.083472,0.067900
-0.009747,0.009747,nan,0.000000,0.019494,0.083472,0.067900
-0.049391,0.049391,nan,0.000000,0.098782,0.083472,0.067900
-0.033983,0.033983,nan,0.000000,0.067966,0.083472,0.067900
-0.049365,0.049365,nan,0.000000,0.098729,0.083472,0.067900
0.006710,-0.006710,nan,0.000000,-0.013419,0.083472,0.067900
-0.009946,0.009946,nan,0.000000,0.019892,0.083472,0.067900
-0.045027,0.045027,nan,0.000000,0.090054,0.083472,0.067900
-0.057254,0.057254,nan,0.000000,0.114508,0.083472,0.067900
0.038579,-0.038579,nan,0.000000,-0.077158,0.083472,0.067900
0.001677,-0.001677,nan,0.000000,-0.003353,0.083472,0.067900
-0.086759,0.086759,nan,0.000000,0.173518,0.083472,0.067900
-0.067280,0.067280,nan,0.000000,0.134561,0.083472,0.067900
-0.112572,0.112572,nan,0.000000,0.225143,0.083472,0.067900
-0.085590,0.085590,nan,0.000000,0.171180,0.083472,0.067900
-0.032981,0.032981,nan,0.000000,0.065963,0.083472,0.067900
-0.062305,0.062305,nan,0.000000,0.124610,0.083472,0.067900
-0.073936,0.073936,nan,0.000000,0.147872,0.083472,0.067900
-0.024737,0.024737,nan,0.000000,0.049473,0.083472,0.067900
-0.053690,0.053690,nan,0.000000,0.107380,0.083472,0.067900
-0.019380,0.019380,nan,0.000000,0.038760,0.083472,0.067900
-0.057285,0.057285,nan,0.000000,0.114569,0.083472,0.067900
-0.033902,0.033902,nan,0.000000,0.067805,0.083472,0.067900
-0.072376,0.072376,nan,0.000000,0.144753,0.083472,0.067900
0.019007,-0.019007,nan,0.000000,-0.038014,0.083472,0.067900
-0.054279,0.054279,nan,0.000000,0.108558,0.083472,0.067900
-0.011109,0.011109,nan,0.000000,0.022218,0.083472,0.067900
-0.026107,0.026107,nan,1.000000,0.052214,0.028503,0.067900
0.025419,-0.025419,nan,0.000000,-0.050838,0.028503,0.067900
-0.028670,0.028670,nan,0.000000,0.057340,0.028503,0.067900
0.006131,-0.006131,nan,0.000000,-0.012262,0.028503,0.067900
-0.015406,0.015406,nan,0.000000,0.030812,0.028503,0.067900
-0.001875,0.001875,nan,0.000000,0.003750,0.028503,0.067900
-0.006436,0.006436,nan,0.000000,0.012873,0.028503,0.067900
0.027067,-0.027067,nan,0.000000,-0.054135,0.028503,0.067900
0.021920,-0.021920,nan,0.000000,-0.043840,0.028503,0.067900
-0.038238,0.038238,nan,0.000000,0.076477,0.028503,0.067900
0.007351,-0.007351,nan,0.000000,-0.014702,0.028503,0.067900
0.010267,-0.010267,nan,0.000000,-0.020534,0.028503,0.067900
0.027797,-0.027797,nan,0.000000,-0.055594,0.028503,0.067900
-0.012810,0.012810,nan,0.000000,0.025620,0.028503,0.067900
0.017143,-0.017143,nan,0.000000,-0.034286,0.028503,0.067900
0.013638,-0.013638,nan,0.000000,-0.027275,0.028503,0.067900
-0.005047,0.005047,nan,0.000000,0.010095,0.028503,0.067900
-0.006505,0.006505,nan,0.000000,0.013011,0.028503,0.067900
-0.000523,0.000523,nan,0.000000,0.001046,0.028503,0.067900
0.000786,-0.000786,nan,0.000000,-0.001572,0.028503,0.067900
0.012050,-0.012050,nan,0.000000,-0.024101,0.028503,0.067900
-0.028206,0.028206,nan,0.000000,0.056411,0.028503,0.067900
-0.012571,0.012571,nan,0.000000,0.025143,0.028503,0.067900
-0.001255,0.001255,nan,0.000000,0.002510,0.028503,0.067900
-0.014951,0.014951,nan,0.000000,0.029902,0.028503,0.067900
-0.056700,0.056700,nan,0.000000,0.113400,0.028503,0.067900
-0.037692,0.037692,nan,0.000000,0.075383,0.028503,0.067900
0.108087,-0.108087,nan,1.000000,-0.216173,-0.127244,0.067900
0.048446,-0.048446,nan,0.000000,-0.096893,-0.127244,0.067900
0.085751,-0.085751,nan,0.000000,-0.171503,-0.127244,0.067900
0.107313,-0.107313,nan,0.000000,-0.214626,-0.127244,0.067900
0.080174,-0.080174,nan,0.000000,-0.160347,-0.127244,0.067900
0.046923,-0.046923,nan,0.000000,-0.093846,-0.127244,0.067900
0.021816,-0.021816,nan,0.000000,-0.043632,-0.127244,0.067900
0.034608,-0.034608,nan,0.000000,-0.069215,-0.127244,0.067900
0.071070,-0.071070,nan,0.000000,-0.142140,-0.127244,0.067900
0.070268,-0.070268,nan,0.000000,-0.140537,-0.127244,0.067900
0.039314,-0.039314,nan,0.000000,-0.078629,-0.127244,0.067900
0.105854,-0.105854,nan,0.000000,-0.211708,-0.127244,0.067900
0.110394,-0.110394,nan,0.000000,-0.220789,-0.127244,0.067900
0.116902,-0.116902,nan,0.000000,-0.233803,-0.127244,0.067900
0.062387,-0.062387,nan,0.000000,-0.124774,-0.127244,0.067900
0.008849,-0.008849,nan,0.000000,-0.017697,-0.127244,0.067900
0.017142,-0.017142,nan,0.000000,-0.034285,-0.127244,0.067900
0.073745,-0.073745,nan,0.000000,-0.147491,-0.127244,0.067900
0.050842,-0.050842,nan,0.000000,-0.101684,-0.127244,0.067900
0.062661,-0.062661,nan,0.000000,-0.125321,-0.127244,0.067900
0.048622,-0.048622,nan,0.000000,-0.097243,-0.127244,0.067900
0.040376,-0.040376,nan,0.000000,-0.080752,-0.127244,0.067900
0.071876,-0.071876,nan,0.000000,-0.143752,-0.127244,0.067900
0.093667,-0.093667,nan,0.000000,-0.187334,-0.127244,0.067900
0.056051,-0.056051,nan,0.000000,-0.112102,-0.127244,0.067900
0.041084,-0.041084,nan,0.000000,-0.082169,-0.127244,0.067900
0.097106,-0.097106,nan,1.000000,-0.194213,-0.199115,0.067900
0.098714,-0.098714,nan,0.000000,-0.197427,-0.199115,0.067900
0.114489,-0.114489,nan,0.000000,-0.228978,-0.199115,0.067900
0.094692,-0.094692,nan,0.000000,-0.189384,-0.199115,0.067900
0.077877,-0.077877,nan,0.000000,-0.155753,-0.199115,0.067900
0.109240,-0.109240,nan,0.000000,-0.218480,-0.199115,0.067900
0.074655,-0.074655,nan,0.000000,-0.149309,-0.199115,0.067900
0.125713,-0.125713,nan,0.000000,-0.251426,-0.199115,0.067900
0.117584,-0.117584,nan,0.000000,-0.235168,-0.199115,0.067900
0.125403,-0.125403,nan,0.000000,-0.250806,-0.199115,0.067900
0.069056,-0.069056,nan,0.000000,-0.138112,-0.199115,0.067900
0.135742,-0.135742,nan,0.000000,-0.271484,-0.199115,0.067900
0.062867,-0.062867,nan,0.000000,-0.125733,-0.199115,0.067900
0.085918,-0.085918,nan,0.000000,-0.171837,-0.199115,0.067900
0.042204,-0.042204,nan,0.000000,-0.084408,-0.199115,0.067900
0.088299,-0.088299,nan,0.000000,-0.176597,-0.199115,0.067900
0.125321,-0.125321,nan,0.000000,-0.250642,-0.199115,0.067900
0.101519,-0.101519,nan,0.000000,-0.203039,-0.199115,0.067900
0.112056,-0.112056,nan,0.000000,-0.224112,-0.199115,0.067900
0.052506,-0.052506,nan,0.000000,-0.105012,-0.199115,0.067900
0.102143,-0.102143,nan,0.000000,-0.204285,-0.199115,0.067900
0.047171,-0.047171,nan,0.000000,-0.094343,-0.199115,0.067900
0.032091,-0.032091,nan,0.000000,-0.064182,-0.199115,0.067900
0.052714,-0.052714,nan,0.000000,-0.105429,-0.199115,0.067900
0.102420,-0.102420,nan,0.000000,-0.204839,-0.199115,0.067900
0.020508,-0.020508,nan,0.000000,-0.041015,-0.199115,0.067900
0.084058,-0.084058,nan,1.000000,-0.168116,-0.168988,0.067900
0.071776,-0.071776,nan,0.000000,-0.143553,-0.168988,0.067900
0.047572,-0.047572,nan,0.000000,-0.095145,-0.168988,0.067900
0.075729,-0.075729,nan,0.000000,-0.151457,-0.168988,0.067900
0.111199,-0.111199,nan,0.000000,-0.222398,-0.168988,0.067900
0.069418,-0.069418,nan,0.000000,-0.138836,-0.168988,0.067900
0.122036,-0.122036,nan,0.000000,-0.244071,-0.168988,0.067900
0.097478,-0.097478,nan,0.000000,-0.194957,-0.168988,0.067900
0.106397,-0.106397,nan,0.000000,-0.212795,-0.168988,0.067900
0.076196,-0.076196,nan,0.000000,-0.152392,-0.168988,0.067900
0.090233,-0.090233,nan,0.000000,-0.180467,-0.168988,0.067900
0.036298,-0.036298,nan,0.000000,-0.072597,-0.168988,0.067900
0.068915,-0.068915,nan,0.000000,-0.137831,-0.168988,0.067900
0.054198,-0.054198,nan,0.000000,-0.108397,-0.168988,0.067900
0.141750,-0.141750,nan,0.000000,-0.283499,-0.168988,0.067900
0.055205,-0.055205,nan,0.000000,-0.110409,-0.168988,0.067900
0.066604,-0.066604,nan,0.000000,-0.133209,-0.168988,0.067900
0.044608,-0.044608,nan,0.000000,-0.089217,-0.168988,0.067900
0.118458,-0.118458,nan,0.000000,-0.236915,-0.168988,0.067900
0.072652,-0.072652,nan,0.000000,-0.145304,-0.168988,0.067900
0.136333,-0.136333,nan,0.000000,-0.272665,-0.168988,0.067900
0.061156,-0.061156,nan,0.000000,-0.122312,-0.168988,0.067900
