t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.681380,0.318620,nan,0.000000,-0.362760,-0.278102,0.065529
0.622823,0.377177,nan,0.000000,-0.245647,-0.278102,0.065529
0.660756,0.339244,nan,0.000000,-0.321512,-0.278102,0.065529
0.551308,0.448692,nan,0.000000,-0.102615,-0.278102,0.065529
0.626316,0.373684,nan,0.000000,-0.252633,-0.278102,0.065529
0.618423,0.381577,nan,0.000000,-0.236847,-0.278102,0.065529
0.698219,0.301781,nan,0.000000,-0.396437,-0.278102,0.065529
0.628755,0.371245,nan,0.000000,-0.257510,-0.278102,0.065529
0.635725,0.364275,nan,0.000000,-0.271449,-0.278102,0.065529
0.647770,0.352230,nan,0.000000,-0.295540,-0.278102,0.065529
0.650775,0.349225,nan,0.000000,-0.301551,-0.278102,0.065529
0.650632,0.349368,nan,0.000000,-0.301263,-0.278102,0.065529
0.680168,0.319832,nan,0.000000,-0.360336,-0.278102,0.065529
0.677994,0.322006,nan,0.000000,-0.355988,-0.278102,0.065529
0.612115,0.387885,nan,0.000000,-0.224229,-0.278102,0.065529
0.676224,0.323776,nan,0.000000,-0.352449,-0.278102,0.065529
0.640057,0.359943,nan,0.000000,-0.280114,-0.278102,0.065529
0.618256,0.381744,nan,0.000000,-0.236512,-0.278102,0.065529
0.658577,0.341423,nan,0.000000,-0.317154,-0.278102,0.065529
0.611696,0.388304,nan,0.000000,-0.223392,-0.278102,0.065529
0.702571,0.297429,nan,0.000000,-0.405143,-0.278102,0.065529
0.672025,0.327975,nan,0.000000,-0.344050,-0.278102,0.065529
0.665186,0.334814,nan,0.000000,-0.330371,-0.278102,0.065529
0.650671,0.349329,nan,0.000000,-0.301342,-0.278102,0.065529
0.661090,0.338910,nan,0.000000,-0.322180,-0.278102,0.065529
0.585525,0.414475,nan,0.000000,-0.171050,-0.278102,0.065529
0.686104,0.313896,nan,0.000000,-0.372209,-0.278102,0.065529
0.636914,0.363086,nan,0.000000,-0.273828,-0.278102,0.065529
0.588062,0.411938,nan,0.000000,-0.176123,-0.278102,0.065529
0.644385,0.355615,nan,0.000000,-0.288769,-0.278102,0.065529
0.612356,0.387644,nan,0.000000,-0.224712,-0.278102,0.065529
0.681905,0.318095,nan,0.000000,-0.363810,-0.278102,0.065529
0.635505,0.364495,nan,0.000000,-0.271010,-0.278102,0.065529
0.655235,0.344765,nan,0.000000,-0.310470,-0.278102,0.065529
0.577477,0.422523,nan,0.000000,-0.154954,-0.278102,0.065529
0.605455,0.394545,nan,0.000000,-0.210910,-0.278102,0.065529
0.657508,0.342492,nan,0.000000,-0.315016,-0.278102,0.065529
0.641681,0.358319,nan,0.000000,-0.283362,-0.278102,0.065529
0.631443,0.368557,nan,0.000000,-0.262885,-0.278102,0.065529
0.664636,0.335364,nan,0.000000,-0.329272,-0.278102,0.065529
0.591158,0.408842,nan,0.000000,-0.182317,-0.278102,0.065529
0.623406,0.376594,nan,0.000000,-0.246812,-0.278102,0.065529
0.665464,0.334536,nan,0.000000,-0.330928,-0.278102,0.065529
0.655278,0.344722,nan,0.000000,-0.310556,-0.278102,0.065529
0.696255,0.303745,nan,0.000000,-0.392509,-0.278102,0.065529
0.651587,0.348413,nan,0.000000,-0.303174,-0.278102,0.065529
0.634260,0.365740,nan,0.000000,-0.268520,-0.278102,0.065529
0.622439,0.377561,nan,0.000000,-0.244879,-0.278102,0.065529
0.598386,0.401614,nan,0.000000,-0.196772,-0.278102,0.065529
0.616591,0.383409,nan,0.000000,-0.233182,-0.278102,0.065529
0.630297,0.369703,nan,0.000000,-0.260593,-0.278102,0.065529
0.610473,0.389527,nan,0.000000,-0.220946,-0.278102,0.065529
0.686780,0.313220,nan,0.000000,-0.373559,-0.278102,0.065529
0.675222,0.324778,nan,0.000000,-0.350444,-0.278102,0.065529
0.593907,0.406093,nan,0.000000,-0.187814,-0.278102,0.065529
0.624116,0.375884,nan,0.000000,-0.248231,-0.278102,0.065529
0.607380,0.392620,nan,0.000000,-0.214760,-0.278102,0.065529
0.648680,0.351320,nan,0.000000,-0.297359,-0.278102,0.065529
0.634433,0.365567,nan,0.000000,-0.268865,-0.278102,0.065529
0.679860,0.320140,nan,0.000000,-0.359719,-0.278102,0.065529
0.658504,0.341496,nan,0.000000,-0.317008,-0.278102,0.065529
0.616575,0.383425,nan,0.000000,-0.233149,-0.278102,0.065529
0.617698,0.382302,nan,0.000000,-0.235395,-0.278102,0.065529
0.647429,0.352571,nan,0.000000,-0.294858,-0.278102,0.065529
0.607540,0.392460,nan,0.000000,-0.215081,-0.278102,0.065529
0.648584,0.351416,nan,0.000000,-0.297167,-0.278102,0.065529
0.605674,0.394326,nan,0.000000,-0.211347,-0.278102,0.065529
0.634768,0.365232,nan,0.000000,-0.269536,-0.278102,0.065529
0.663590,0.336410,nan,0.000000,-0.327180,-0.278102,0.065529
0.632809,0.367191,nan,0.000000,-0.265618,-0.278102,0.065529
0.650076,0.349924,nan,0.000000,-0.300152,-0.278102,0.065529
0.635640,0.364360,nan,0.000000,-0.271279,-0.278102,0.065529
0.667186,0.332814,nan,0.000000,-0.334372,-0.278102,0.065529
0.640040,0.359960,nan,0.000000,-0.280079,-0.278102,0.065529
0.629773,0.370227,nan,0.000000,-0.259545,-0.278102,0.065529
0.620074,0.379926,nan,0.000000,-0.240149,-0.278102,0.065529
0.636878,0.363122,nan,0.000000,-0.273757,-0.278102,0.065529
0.641949,0.358051,nan,0.000000,-0.283899,-0.278102,0.065529
0.532199,0.467801,nan,1.000000,-0.064399,-0.161290,0.065529
0.563780,0.436220,nan,0.000000,-0.127560,-0.161290,0.065529
0.573321,0.426679,nan,0.000000,-0.146642,-0.161290,0.065529
0.614288,0.385712,nan,0.000000,-0.228576,-0.161290,0.065529
0.577058,0.422942,nan,0.000000,-0.154116,-0.161290,0.065529
0.615365,0.384635,nan,0.000000,-0.230730,-0.161290,0.065529
0.625032,0.374968,nan,0.000000,-0.250064,-0.161290,0.065529
0.612903,0.387097,nan,0.000000,-0.225806,-0.161290,0.065529
0.589853,0.410147,nan,0.000000,-0.179707,-0.161290,0.065529
0.594068,0.405932,nan,0.000000,-0.188137,-0.161290,0.065529
0.596819,0.403181,nan,0.000000,-0.193639,-0.161290,0.065529
0.590187,0.409813,nan,0.000000,-0.180375,-0.161290,0.065529
0.522199,0.477801,nan,0.000000,-0.044399,-0.161290,0.065529
0.544591,0.455409,nan,0.000000,-0.089182,-0.161290,0.065529
0.599319,0.400681,nan,0.000000,-0.198637,-0.161290,0.065529
0.542857,0.457143,nan,0.000000,-0.085714,-0.161290,0.065529
0.602910,0.397090,nan,0.000000,-0.205820,-0.161290,0.065529
0.527811,0.472189,nan,0.000000,-0.055623,-0.161290,0.065529
0.579444,0.420556,nan,0.000000,-0.158888,-0.161290,0.065529
0.566713,0.433287,nan,0.000000,-0.133426,-0.161290,0.065529
0.554517,0.445483,nan,0.000000,-0.109033,-0.161290,0.065529
0.582237,0.417763,nan,0.000000,-0.164474,-0.161290,0.065529
0.550478,0.449522,nan,0.000000,-0.100956,-0.161290,0.065529
0.576288,0.423712,nan,0.000000,-0.152577,-0.161290,0.065529
0.569262,0.430738,nan,0.000000,-0.138524,-0.161290,0.065529
0.560937,0.439063,nan,0.000000,-0.121875,-0.161290,0.065529
0.643048,0.356952,nan,0.000000,-0.286097,-0.161290,0.065529
0.577221,0.422779,nan,0.000000,-0.154442,-0.161290,0.065529
0.608054,0.391946,nan,0.000000,-0.216109,-0.161290,0.065529
0.547088,0.452912,nan,0.000000,-0.094176,-0.161290,0.065529
0.633989,0.366011,nan,0.000000,-0.267978,-0.161290,0.065529
0.618583,0.381417,nan,0.000000,-0.237166,-0.161290,0.065529
0.578605,0.421395,nan,0.000000,-0.157209,-0.161290,0.065529
0.527622,0.472378,nan,0.000000,-0.055243,-0.161290,0.065529
0.623668,0.376332,nan,0.000000,-0.247337,-0.161290,0.065529
0.543405,0.456595,nan,0.000000,-0.086810,-0.161290,0.065529
0.578954,0.421046,nan,0.000000,-0.157907,-0.161290,0.065529
0.610442,0.389558,nan,0.000000,-0.220885,-0.161290,0.065529
0.582040,0.417960,nan,0.000000,-0.164079,-0.161290,0.065529
0.624660,0.375340,nan,0.000000,-0.249320,-0.161290,0.065529
0.554575,0.445425,nan,0.000000,-0.109151,-0.161290,0.065529
0.572502,0.427498,nan,0.000000,-0.145004,-0.161290,0.065529
0.587174,0.412826,nan,0.000000,-0.174348,-0.161290,0.065529
0.578573,0.421427,nan,0.000000,-0.157145,-0.161290,0.065529
0.569783,0.430217,nan,0.000000,-0.139566,-0.161290,0.065529
0.588994,0.411006,nan,0.000000,-0.177989,-0.161290,0.065529
0.572360,0.427640,nan,0.000000,-0.144720,-0.161290,0.065529
0.603257,0.396743,nan,0.000000,-0.206513,-0.161290,0.065529
0.602984,0.397016,nan,0.000000,-0.205968,-0.161290,0.065529
0.630920,0.369080,nan,0.000000,-0.261840,-0.161290,0.065529
0.573426,0.426574,nan,0.000000,-0.146852,-0.161290,0.065529
0.583894,0.416106,nan,0.000000,-0.167788,-0.161290,0.065529
0.565097,0.434903,nan,0.000000,-0.130194,-0.161290,0.065529
0.586887,0.413113,nan,0.000000,-0.173774,-0.161290,0.065529
0.561110,0.438890,nan,0.000000,-0.122219,-0.161290,0.065529
0.618828,0.381172,nan,0.000000,-0.237657,-0.161290,0.065529
0.582666,0.417334,nan,0.000000,-0.165331,-0.161290,0.065529
0.601905,0.398095,nan,0.000000,-0.203810,-0.161290,0.065529
0.589359,0.410641,nan,0.000000,-0.178718,-0.161290,0.065529
0.576653,0.423347,nan,0.000000,-0.153307,-0.161290,0.065529
0.610029,0.389971,nan,0.000000,-0.220059,-0.161290,0.065529
0.579658,0.420342,nan,0.000000,-0.159316,-0.161290,0.065529
0.609445,0.390555,nan,0.000000,-0.218890,-0.161290,0.065529
0.601458,0.398542,nan,0.000000,-0.202915,-0.161290,0.065529
0.571672,0.428328,nan,0.000000,-0.143343,-0.161290,0.065529
0.597532,0.402468,nan,0.000000,-0.195063,-0.161290,0.065529
0.522284,0.477716,nan,0.000000,-0.044569,-0.161290,0.065529
0.565575,0.434425,nan,0.000000,-0.131151,-0.161290,0.065529
0.622117,0.377883,nan,0.000000,-0.244233,-0.161290,0.065529
0.628954,0.371046,nan,0.000000,-0.257908,-0.161290,0.065529
0.561148,0.438852,nan,0.000000,-0.122296,-0.161290,0.065529
0.669340,0.330660,nan,0.000000,-0.338681,-0.161290,0.065529
0.601452,0.398548,nan,0.000000,-0.202904,-0.161290,0.065529
0.571835,0.428165,nan,0.000000,-0.143670,-0.161290,0.065529
0.610507,0.389493,nan,0.000000,-0.221015,-0.161290,0.065529
0.541424,0.458576,nan,0.000000,-0.082849,-0.161290,0.065529
0.532785,0.467215,nan,0.000000,-0.065570,-0.161290,0.065529
0.635738,0.364262,nan,0.000000,-0.271475,-0.161290,0.065529
0.567109,0.432891,nan,0.000000,-0.134219,-0.161290,0.065529
0.622068,0.377932,nan,0.000000,-0.244137,-0.161290,0.065529
0.604283,0.395717,nan,0.000000,-0.208567,-0.161290,0.065529
0.563487,0.436513,nan,0.000000,-0.126974,-0.161290,0.065529
0.589915,0.410085,nan,0.000000,-0.179830,-0.161290,0.065529
0.588335,0.411665,nan,0.000000,-0.176670,-0.161290,0.065529
0.605034,0.394966,nan,0.000000,-0.210067,-0.161290,0.065529
0.529088,0.470912,nan,0.000000,-0.058176,-0.161290,0.065529
0.630234,0.369766,nan,0.000000,-0.260468,-0.161290,0.065529
0.543361,0.456639,nan,0.000000,-0.086722,-0.161290,0.065529
0.603400,0.396600,nan,0.000000,-0.206799,-0.161290,0.065529
0.599215,0.400785,nan,0.000000,-0.198429,-0.161290,0.065529
0.617336,0.382664,nan,0.000000,-0.234672,-0.161290,0.065529
0.598943,0.401057,nan,1.000000,-0.197886,-0.158074,0.065529
0.569176,0.430824,nan,0.000000,-0.138352,-0.158074,0.065529
0.534036,0.465964,nan,0.000000,-0.068072,-0.158074,0.065529
0.564894,0.435106,nan,0.000000,-0.129787,-0.158074,0.065529
0.551537,0.448463,nan,0.000000,-0.103075,-0.158074,0.065529
0.599055,0.400945,nan,0.000000,-0.198111,-0.158074,0.065529
0.562964,0.437036,nan,0.000000,-0.125928,-0.158074,0.065529
0.583163,0.416837,nan,0.000000,-0.166325,-0.158074,0.065529
0.545780,0.454220,nan,0.000000,-0.091559,-0.158074,0.065529
0.570148,0.429852,nan,0.000000,-0.140296,-0.158074,0.065529
0.619581,0.380419,nan,0.000000,-0.239163,-0.158074,0.065529
0.553758,0.446242,nan,0.000000,-0.107516,-0.158074,0.065529
0.577978,0.422022,nan,0.000000,-0.155955,-0.158074,0.065529
0.557804,0.442196,nan,0.000000,-0.115607,-0.158074,0.065529
0.524846,0.475154,nan,0.000000,-0.049693,-0.158074,0.065529
0.586710,0.413290,nan,0.000000,-0.173420,-0.158074,0.065529
0.575247,0.424753,nan,0.000000,-0.150494,-0.158074,0.065529
0.573080,0.426920,nan,0.000000,-0.146159,-0.158074,0.065529
0.553411,0.446589,nan,0.000000,-0.106823,-0.158074,0.065529
0.611534,0.388466,nan,0.000000,-0.223069,-0.158074,0.065529
0.554695,0.445305,nan,0.000000,-0.109389,-0.158074,0.065529
0.546364,0.453636,nan,0.000000,-0.092727,-0.158074,0.065529
0.548852,0.451148,nan,0.000000,-0.097705,-0.158074,0.065529
0.641315,0.358685,nan,0.000000,-0.282630,-0.158074,0.065529
0.506127,0.493873,nan,0.000000,-0.012255,-0.158074,0.065529
0.602571,0.397429,nan,0.000000,-0.205143,-0.158074,0.065529
0.602355,0.397645,nan,0.000000,-0.204711,-0.158074,0.065529
0.590752,0.409248,nan,0.000000,-0.181504,-0.158074,0.065529
0.619595,0.380405,nan,0.000000,-0.239191,-0.158074,0.065529
0.612880,0.387120,nan,0.000000,-0.225761,-0.158074,0.065529
0.520174,0.479826,nan,0.000000,-0.040347,-0.158074,0.065529
0.597567,0.402433,nan,0.000000,-0.195135,-0.158074,0.065529
0.570713,0.429287,nan,0.000000,-0.141426,-0.158074,0.065529
0.646499,0.353501,nan,0.000000,-0.292997,-0.158074,0.065529
0.543084,0.456916,nan,0.000000,-0.086168,-0.158074,0.065529
0.632326,0.367674,nan,0.000000,-0.264652,-0.158074,0.065529
0.628176,0.371824,nan,0.000000,-0.256353,-0.158074,0.065529
0.570772,0.429228,nan,0.000000,-0.141544,-0.158074,0.065529
0.538554,0.461446,nan,0.000000,-0.077108,-0.158074,0.065529
0.565235,0.434765,nan,0.000000,-0.130471,-0.158074,0.065529
0.603483,0.396517,nan,0.000000,-0.206966,-0.158074,0.065529
0.566308,0.433692,nan,0.000000,-0.132616,-0.158074,0.065529
0.622844,0.377156,nan,0.000000,-0.245688,-0.158074,0.065529
0.584486,0.415514,nan,0.000000,-0.168971,-0.158074,0.065529
0.550281,0.449719,nan,0.000000,-0.100561,-0.158074,0.065529
0.533538,0.466462,nan,0.000000,-0.067076,-0.158074,0.065529
0.571178,0.428822,nan,0.000000,-0.142357,-0.158074,0.065529
0.578523,0.421477,nan,0.000000,-0.157046,-0.158074,0.065529
0.618149,0.381851,nan,0.000000,-0.236297,-0.158074,0.065529
0.580734,0.419266,nan,0.000000,-0.161468,-0.158074,0.065529
0.609690,0.390310,nan,0.000000,-0.219380,-0.158074,0.065529
0.567360,0.432640,nan,0.000000,-0.134721,-0.158074,0.065529
0.578630,0.421370,nan,0.000000,-0.157260,-0.158074,0.065529
0.581461,0.418539,nan,0.000000,-0.162923,-0.158074,0.065529
0.568584,0.431416,nan,0.000000,-0.137169,-0.158074,0.065529
0.566685,0.433315,nan,0.000000,-0.133370,-0.158074,0.065529
0.662393,0.337607,nan,0.000000,-0.324786,-0.158074,0.065529
0.628103,0.371897,nan,0.000000,-0.256207,-0.158074,0.065529
0.596249,0.403751,nan,0.000000,-0.192499,-0.158074,0.065529
0.612405,0.387595,nan,0.000000,-0.224810,-0.158074,0.065529
0.608906,0.391094,nan,0.000000,-0.217813,-0.158074,0.065529
0.590817,0.409183,nan,0.000000,-0.181634,-0.158074,0.065529
0.593428,0.406572,nan,0.000000,-0.186857,-0.158074,0.065529
0.596097,0.403903,nan,0.000000,-0.192194,-0.158074,0.065529
0.570639,0.429361,nan,0.000000,-0.141278,-0.158074,0.065529
0.578886,0.421114,nan,0.000000,-0.157772,-0.158074,0.065529
0.605703,0.394297,nan,0.000000,-0.211407,-0.158074,0.065529
0.628271,0.371729,nan,0.000000,-0.256541,-0.158074,0.065529
0.558886,0.441114,nan,0.000000,-0.117771,-0.158074,0.065529
0.533025,0.466975,nan,0.000000,-0.066050,-0.158074,0.065529
0.552832,0.447168,nan,0.000000,-0.105663,-0.158074,0.065529
0.586865,0.413135,nan,0.000000,-0.173730,-0.158074,0.065529
0.575128,0.424872,nan,0.000000,-0.150256,-0.158074,0.065529
0.595321,0.404679,nan,0.000000,-0.190642,-0.158074,0.065529
0.655116,0.344884,nan,0.000000,-0.310231,-0.158074,0.065529
0.580130,0.419870,nan,0.000000,-0.160261,-0.158074,0.065529
0.556320,0.443680,nan,0.000000,-0.112639,-0.158074,0.065529
0.532751,0.467249,nan,0.000000,-0.065503,-0.158074,0.065529
0.610387,0.389613,nan,0.000000,-0.220774,-0.158074,0.065529
0.596897,0.403103,nan,0.000000,-0.193794,-0.158074,0.065529
0.578620,0.421380,nan,0.000000,-0.157239,-0.158074,0.065529
0.625109,0.374891,nan,0.000000,-0.250219,-0.158074,0.065529
0.599243,0.400757,nan,0.000000,-0.198486,-0.158074,0.065529
0.540355,0.459645,nan,0.000000,-0.080709,-0.158074,0.065529
0.576954,0.423046,nan,0.000000,-0.153908,-0.158074,0.065529
0.571230,0.428770,nan,0.000000,-0.142460,-0.158074,0.065529
0.577590,0.422410,nan,0.000000,-0.155180,-0.158074,0.065529
0.600359,0.399641,nan,0.000000,-0.200717,-0.158074,0.065529
0.551520,0.448480,nan,0.000000,-0.103040,-0.158074,0.065529
0.655518,0.344482,nan,0.000000,-0.311036,-0.158074,0.065529
0.539055,0.460945,nan,0.000000,-0.078109,-0.158074,0.065529
0.660594,0.339406,nan,0.000000,-0.321188,-0.158074,0.065529
0.586980,0.413020,nan,0.000000,-0.173961,-0.158074,0.065529
0.542237,0.457763,nan,0.000000,-0.084474,-0.158074,0.065529
0.536380,0.463620,nan,0.000000,-0.072760,-0.158074,0.065529
0.594420,0.405580,nan,0.000000,-0.188840,-0.158074,0.065529
0.585707,0.414293,nan,0.000000,-0.171415,-0.158074,0.065529
0.558406,0.441594,nan,0.000000,-0.116812,-0.158074,0.065529
0.546114,0.453886,nan,0.000000,-0.092227,-0.158074,0.065529
0.571963,0.428037,nan,0.000000,-0.143927,-0.158074,0.065529
0.566479,0.433521,nan,0.000000,-0.132958,-0.158074,0.065529
0.637082,0.362918,nan,1.000000,-0.274164,-0.270730,0.065529
0.638447,0.361553,nan,0.000000,-0.276894,-0.270730,0.065529
0.663147,0.336853,nan,0.000000,-0.326294,-0.270730,0.065529
0.622620,0.377380,nan,0.000000,-0.245240,-0.270730,0.065529
0.670553,0.329447,nan,0.000000,-0.341106,-0.270730,0.065529
0.602204,0.397796,nan,0.000000,-0.204409,-0.270730,0.065529
0.632532,0.367468,nan,0.000000,-0.265064,-0.270730,0.065529
0.584884,0.415116,nan,0.000000,-0.169767,-0.270730,0.065529
0.649955,0.350045,nan,0.000000,-0.299909,-0.270730,0.065529
0.595713,0.404287,nan,0.000000,-0.191427,-0.270730,0.065529
0.610693,0.389307,nan,0.000000,-0.221386,-0.270730,0.065529
0.597961,0.402039,nan,0.000000,-0.195922,-0.270730,0.065529
0.666044,0.333956,nan,0.000000,-0.332087,-0.270730,0.065529
0.631928,0.368072,nan,0.000000,-0.263855,-0.270730,0.065529
0.643057,0.356943,nan,0.000000,-0.286113,-0.270730,0.065529
0.635167,0.364833,nan,0.000000,-0.270335,-0.270730,0.065529
0.571081,0.428919,nan,0.000000,-0.142162,-0.270730,0.065529
0.623967,0.376033,nan,0.000000,-0.247935,-0.270730,0.065529
0.653251,0.346749,nan,0.000000,-0.306502,-0.270730,0.065529
0.675344,0.324656,nan,0.000000,-0.350688,-0.270730,0.065529
0.656362,0.343638,nan,0.000000,-0.312724,-0.270730,0.065529
0.697743,0.302257,nan,0.000000,-0.395485,-0.270730,0.065529
0.648380,0.351620,nan,0.000000,-0.296759,-0.270730,0.065529
0.679336,0.320664,nan,0.000000,-0.358672,-0.270730,0.065529
0.703336,0.296664,nan,0.000000,-0.406673,-0.270730,0.065529
0.627322,0.372678,nan,0.000000,-0.254645,-0.270730,0.065529
0.680705,0.319295,nan,0.000000,-0.361409,-0.270730,0.065529
0.616297,0.383703,nan,0.000000,-0.232594,-0.270730,0.065529
0.646335,0.353665,nan,0.000000,-0.292670,-0.270730,0.065529
0.627442,0.372558,nan,0.000000,-0.254883,-0.270730,0.065529
0.603885,0.396115,nan,0.000000,-0.207770,-0.270730,0.065529
0.671626,0.328374,nan,0.000000,-0.343252,-0.270730,0.065529
0.644702,0.355298,nan,0.000000,-0.289404,-0.270730,0.065529
0.666497,0.333503,nan,0.000000,-0.332994,-0.270730,0.065529
0.640731,0.359269,nan,0.000000,-0.281462,-0.270730,0.065529
0.653826,0.346174,nan,0.000000,-0.307651,-0.270730,0.065529
0.622769,0.377231,nan,0.000000,-0.245539,-0.270730,0.065529
0.659230,0.340770,nan,0.000000,-0.318459,-0.270730,0.065529
0.666015,0.333985,nan,0.000000,-0.332030,-0.270730,0.065529
0.644420,0.355580,nan,0.000000,-0.288840,-0.270730,0.065529
0.635281,0.364719,nan,0.000000,-0.270563,-0.270730,0.065529
0.704436,0.295564,nan,0.000000,-0.408872,-0.270730,0.065529
0.621313,0.378687,nan,0.000000,-0.242625,-0.270730,0.065529
0.650392,0.349608,nan,0.000000,-0.300783,-0.270730,0.065529
0.629166,0.370834,nan,0.000000,-0.258333,-0.270730,0.065529
0.659737,0.340263,nan,0.000000,-0.319474,-0.270730,0.065529
0.570565,0.429435,nan,0.000000,-0.141130,-0.270730,0.065529
0.634728,0.365272,nan,0.000000,-0.269457,-0.270730,0.065529
0.619221,0.380779,nan,0.000000,-0.238442,-0.270730,0.065529
0.578176,0.421824,nan,0.000000,-0.156353,-0.270730,0.065529
0.618368,0.381632,nan,0.000000,-0.236735,-0.270730,0.065529
0.642331,0.357669,nan,0.000000,-0.284662,-0.270730,0.065529
0.668975,0.331025,nan,0.000000,-0.337950,-0.270730,0.065529
0.630640,0.369360,nan,0.000000,-0.261281,-0.270730,0.065529
0.606198,0.393802,nan,0.000000,-0.212397,-0.270730,0.065529
0.615367,0.384633,nan,0.000000,-0.230733,-0.270730,0.065529
0.650367,0.349633,nan,0.000000,-0.300735,-0.270730,0.065529
0.633533,0.366467,nan,0.000000,-0.267066,-0.270730,0.065529
0.651356,0.348644,nan,0.000000,-0.302712,-0.270730,0.065529
0.619360,0.380640,nan,0.000000,-0.238720,-0.270730,0.065529
0.634826,0.365174,nan,0.000000,-0.269652,-0.270730,0.065529
0.637957,0.362043,nan,0.000000,-0.275914,-0.270730,0.065529
0.659846,0.340154,nan,0.000000,-0.319693,-0.270730,0.065529
0.633292,0.366708,nan,0.000000,-0.266584,-0.270730,0.065529
0.654163,0.345837,nan,0.000000,-0.308326,-0.270730,0.065529
0.598556,0.401444,nan,0.000000,-0.197111,-0.270730,0.065529
0.611230,0.388770,nan,0.000000,-0.222460,-0.270730,0.065529
0.638054,0.361946,nan,0.000000,-0.276109,-0.270730,0.065529
0.610472,0.389528,nan,0.000000,-0.220943,-0.270730,0.065529
0.615908,0.384092,nan,0.000000,-0.231816,-0.270730,0.065529
0.626517,0.373483,nan,0.000000,-0.253034,-0.270730,0.065529
0.656034,0.343966,nan,0.000000,-0.312068,-0.270730,0.065529
0.620653,0.379347,nan,0.000000,-0.241306,-0.270730,0.065529
0.608892,0.391108,nan,0.000000,-0.217783,-0.270730,0.065529
0.573007,0.426993,nan,0.000000,-0.146014,-0.270730,0.065529
0.620414,0.379586,nan,0.000000,-0.240828,-0.270730,0.065529
0.654674,0.345326,nan,0.000000,-0.309348,-0.270730,0.065529
0.657801,0.342199,nan,0.000000,-0.315602,-0.270730,0.065529
0.630148,0.369852,nan,0.000000,-0.260296,-0.270730,0.065529
0.671572,0.328428,nan,0.000000,-0.343145,-0.270730,0.065529
0.601611,0.398389,nan,0.000000,-0.203222,-0.270730,0.065529
0.638848,0.361152,nan,0.000000,-0.277697,-0.270730,0.065529
0.626075,0.373925,nan,0.000000,-0.252150,-0.270730,0.065529
0.534462,0.465538,nan,0.000000,-0.068925,-0.270730,0.065529
0.650212,0.349788,nan,0.000000,-0.300423,-0.270730,0.065529
0.694430,0.305570,nan,0.000000,-0.388860,-0.270730,0.065529
0.672165,0.327835,nan,0.000000,-0.344331,-0.270730,0.065529
0.600935,0.399065,nan,0.000000,-0.201869,-0.270730,0.065529
0.629778,0.370222,nan,0.000000,-0.259555,-0.270730,0.065529
0.705172,0.294828,nan,0.000000,-0.410345,-0.270730,0.065529
0.634290,0.365710,nan,0.000000,-0.268580,-0.270730,0.065529
0.618952,0.381048,nan,0.000000,-0.237905,-0.270730,0.065529
0.644739,0.355261,nan,0.000000,-0.289478,-0.270730,0.065529
0.612546,0.387454,nan,0.000000,-0.225093,-0.270730,0.065529
0.670403,0.329597,nan,0.000000,-0.340806,-0.270730,0.065529
