t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.627691,0.372309,nan,0.000000,-0.255383,-0.173263,0.062186
0.570118,0.429882,nan,0.000000,-0.140236,-0.173263,0.062186
0.606355,0.393645,nan,0.000000,-0.212711,-0.173263,0.062186
0.578514,0.421486,nan,0.000000,-0.157028,-0.173263,0.062186
0.555958,0.444042,nan,0.000000,-0.111917,-0.173263,0.062186
0.609092,0.390908,nan,0.000000,-0.218184,-0.173263,0.062186
0.578700,0.421300,nan,0.000000,-0.157401,-0.173263,0.062186
0.594244,0.405756,nan,0.000000,-0.188488,-0.173263,0.062186
0.556956,0.443044,nan,0.000000,-0.113911,-0.173263,0.062186
0.591706,0.408294,nan,0.000000,-0.183412,-0.173263,0.062186
0.585940,0.414060,nan,0.000000,-0.171880,-0.173263,0.062186
0.597314,0.402686,nan,0.000000,-0.194629,-0.173263,0.062186
0.620310,0.379690,nan,0.000000,-0.240620,-0.173263,0.062186
0.609375,0.390625,nan,0.000000,-0.218751,-0.173263,0.062186
0.535436,0.464564,nan,0.000000,-0.070872,-0.173263,0.062186
0.613543,0.386457,nan,0.000000,-0.227085,-0.173263,0.062186
0.597029,0.402971,nan,0.000000,-0.194057,-0.173263,0.062186
0.602367,0.397633,nan,0.000000,-0.204734,-0.173263,0.062186
0.474605,0.525395,nan,1.000000,0.050790,0.039374,0.062186
0.447927,0.552073,nan,0.000000,0.104146,0.039374,0.062186
0.507443,0.492557,nan,0.000000,-0.014887,0.039374,0.062186
0.468446,0.531554,nan,0.000000,0.063108,0.039374,0.062186
0.488562,0.511438,nan,0.000000,0.022876,0.039374,0.062186
0.528190,0.471810,nan,0.000000,-0.056379,0.039374,0.062186
0.499142,0.500858,nan,0.000000,0.001717,0.039374,0.062186
0.476802,0.523198,nan,0.000000,0.046395,0.039374,0.062186
0.432911,0.567089,nan,0.000000,0.134178,0.039374,0.062186
0.424133,0.575867,nan,0.000000,0.151735,0.039374,0.062186
0.511857,0.488143,nan,0.000000,-0.023714,0.039374,0.062186
0.450569,0.549431,nan,0.000000,0.098861,0.039374,0.062186
0.523199,0.476801,nan,0.000000,-0.046398,0.039374,0.062186
0.437008,0.562992,nan,0.000000,0.125985,0.039374,0.062186
0.481816,0.518184,nan,0.000000,0.036369,0.039374,0.062186
0.503118,0.496882,nan,0.000000,-0.006236,0.039374,0.062186
0.491672,0.508328,nan,0.000000,0.016657,0.039374,0.062186
0.447276,0.552724,nan,0.000000,0.105447,0.039374,0.062186
0.457756,0.542244,nan,0.000000,0.084487,0.039374,0.062186
0.504294,0.495706,nan,0.000000,-0.008588,0.039374,0.062186
0.505625,0.494375,nan,0.000000,-0.011249,0.039374,0.062186
0.480546,0.519454,nan,0.000000,0.038909,0.039374,0.062186
0.495655,0.504345,nan,0.000000,0.008691,0.039374,0.062186
0.467491,0.532509,nan,0.000000,0.065018,0.039374,0.062186
0.477512,0.522488,nan,0.000000,0.044976,0.039374,0.062186
0.602272,0.397728,nan,1.000000,-0.204545,-0.191164,0.062186
0.605963,0.394037,nan,0.000000,-0.211927,-0.191164,0.062186
0.562592,0.437408,nan,0.000000,-0.125184,-0.191164,0.062186
0.592785,0.407215,nan,0.000000,-0.185571,-0.191164,0.062186
0.590859,0.409141,nan,0.000000,-0.181718,-0.191164,0.062186
0.600342,0.399658,nan,0.000000,-0.200683,-0.191164,0.062186
0.573017,0.426983,nan,0.000000,-0.146034,-0.191164,0.062186
0.556376,0.443624,nan,0.000000,-0.112753,-0.191164,0.062186
0.513489,0.486511,nan,0.000000,-0.026978,-0.191164,0.062186
0.593446,0.406554,nan,0.000000,-0.186892,-0.191164,0.062186
0.584655,0.415345,nan,0.000000,-0.169311,-0.191164,0.062186
0.593213,0.406787,nan,0.000000,-0.186425,-0.191164,0.062186
0.551144,0.448856,nan,0.000000,-0.102288,-0.191164,0.062186
0.569149,0.430851,nan,0.000000,-0.138299,-0.191164,0.062186
0.590111,0.409889,nan,0.000000,-0.180222,-0.191164,0.062186
0.518690,0.481310,nan,0.000000,-0.037380,-0.191164,0.062186
0.617841,0.382159,nan,0.000000,-0.235682,-0.191164,0.062186
0.627419,0.372581,nan,0.000000,-0.254838,-0.191164,0.062186
0.586690,0.413310,nan,0.000000,-0.173379,-0.191164,0.062186
0.623755,0.376245,nan,0.000000,-0.247511,-0.191164,0.062186
0.582693,0.417307,nan,0.000000,-0.165386,-0.191164,0.062186
0.587255,0.412745,nan,0.000000,-0.174510,-0.191164,0.062186
0.610135,0.389865,nan,0.000000,-0.220271,-0.191164,0.062186
0.570276,0.429724,nan,0.000000,-0.140552,-0.191164,0.062186
0.633395,0.366605,nan,0.000000,-0.266790,-0.191164,0.062186
0.593105,0.406895,nan,0.000000,-0.186210,-0.191164,0.062186
0.584605,0.415395,nan,0.000000,-0.169209,-0.191164,0.062186
0.562990,0.437010,nan,0.000000,-0.125979,-0.191164,0.062186
0.605611,0.394389,nan,0.000000,-0.211222,-0.191164,0.062186
0.626508,0.373492,nan,0.000000,-0.253016,-0.191164,0.062186
0.590029,0.409971,nan,0.000000,-0.180057,-0.191164,0.062186
0.458843,0.541157,nan,1.000000,0.082314,0.077265,0.062186
0.408898,0.591102,nan,0.000000,0.182204,0.077265,0.062186
0.439843,0.560157,nan,0.000000,0.120315,0.077265,0.062186
0.440555,0.559445,nan,0.000000,0.118890,0.077265,0.062186
0.459553,0.540447,nan,0.000000,0.080894,0.077265,0.062186
0.475092,0.524908,nan,0.000000,0.049815,0.077265,0.062186
0.479771,0.520229,nan,0.000000,0.040458,0.077265,0.062186
0.479084,0.520916,nan,0.000000,0.041832,0.077265,0.062186
0.402610,0.597390,nan,0.000000,0.194781,0.077265,0.062186
0.477291,0.522709,nan,0.000000,0.045418,0.077265,0.062186
0.409747,0.590253,nan,0.000000,0.180505,0.077265,0.062186
0.496386,0.503614,nan,0.000000,0.007227,0.077265,0.062186
0.434848,0.565152,nan,0.000000,0.130303,0.077265,0.062186
0.444916,0.555084,nan,0.000000,0.110167,0.077265,0.062186
0.449152,0.550848,nan,0.000000,0.101696,0.077265,0.062186
0.481382,0.518618,nan,0.000000,0.037237,0.077265,0.062186
0.472519,0.527481,nan,0.000000,0.054963,0.077265,0.062186
0.469392,0.530608,nan,0.000000,0.061215,0.077265,0.062186
0.515298,0.484702,nan,0.000000,-0.030595,0.077265,0.062186
0.431929,0.568071,nan,0.000000,0.136143,0.077265,0.062186
0.423039,0.576961,nan,0.000000,0.153921,0.077265,0.062186
0.428413,0.571587,nan,0.000000,0.143173,0.077265,0.062186
0.514269,0.485731,nan,0.000000,-0.028538,0.077265,0.062186
0.495408,0.504592,nan,0.000000,0.009185,0.077265,0.062186
0.476402,0.523598,nan,0.000000,0.047196,0.077265,0.062186
0.448057,0.551943,nan,0.000000,0.103885,0.077265,0.062186
0.427682,0.572318,nan,0.000000,0.144636,0.077265,0.062186
0.497920,0.502080,nan,0.000000,0.004159,0.077265,0.062186
0.430727,0.569273,nan,0.000000,0.138545,0.077265,0.062186
0.490859,0.509141,nan,0.000000,0.018283,0.077265,0.062186
0.478820,0.521180,nan,0.000000,0.042359,0.077265,0.062186
0.450920,0.549080,nan,0.000000,0.098160,0.077265,0.062186
0.455445,0.544555,nan,0.000000,0.089110,0.077265,0.062186
0.572672,0.427328,nan,1.000000,-0.145343,-0.173379,0.062186
0.531326,0.468674,nan,0.000000,-0.062652,-0.173379,0.062186
0.592421,0.407579,nan,0.000000,-0.184842,-0.173379,0.062186
0.571015,0.428985,nan,0.000000,-0.142031,-0.173379,0.062186
0.580633,0.419367,nan,0.000000,-0.161267,-0.173379,0.062186
0.597973,0.402027,nan,0.000000,-0.195946,-0.173379,0.062186
0.552044,0.447956,nan,0.000000,-0.104087,-0.173379,0.062186
0.608740,0.391260,nan,0.000000,-0.217480,-0.173379,0.062186
0.620222,0.379778,nan,0.000000,-0.240445,-0.173379,0.062186
0.602475,0.397525,nan,0.000000,-0.204951,-0.173379,0.062186
0.601640,0.398360,nan,0.000000,-0.203279,-0.173379,0.062186
0.568307,0.431693,nan,0.000000,-0.136613,-0.173379,0.062186
0.580120,0.419880,nan,0.000000,-0.160241,-0.173379,0.062186
0.534918,0.465082,nan,0.000000,-0.069835,-0.173379,0.062186
0.558226,0.441774,nan,0.000000,-0.116453,-0.173379,0.062186
0.589574,0.410426,nan,0.000000,-0.179149,-0.173379,0.062186
0.543225,0.456775,nan,0.000000,-0.086449,-0.173379,0.062186
0.574279,0.425721,nan,0.000000,-0.148558,-0.173379,0.062186
0.636874,0.363126,nan,0.000000,-0.273748,-0.173379,0.062186
0.579934,0.420066,nan,0.000000,-0.159868,-0.173379,0.062186
0.571994,0.428006,nan,0.000000,-0.143987,-0.173379,0.062186
0.579702,0.420298,nan,0.000000,-0.159405,-0.173379,0.062186
0.575732,0.424268,nan,0.000000,-0.151463,-0.173379,0.062186
0.597456,0.402544,nan,0.000000,-0.194912,-0.173379,0.062186
0.668178,0.331822,nan,0.000000,-0.336355,-0.173379,0.062186
0.546168,0.453832,nan,1.000000,-0.092337,-0.038499,0.062186
0.562968,0.437032,nan,0.000000,-0.125937,-0.038499,0.062186
0.539173,0.460827,nan,0.000000,-0.078346,-0.038499,0.062186
0.471794,0.528206,nan,0.000000,0.056412,-0.038499,0.062186
0.558889,0.441111,nan,0.000000,-0.117778,-0.038499,0.062186
0.461897,0.538103,nan,0.000000,0.076206,-0.038499,0.062186
0.542206,0.457794,nan,0.000000,-0.084411,-0.038499,0.062186
0.536493,0.463507,nan,0.000000,-0.072985,-0.038499,0.062186
0.550931,0.449069,nan,0.000000,-0.101861,-0.038499,0.062186
0.496300,0.503700,nan,0.000000,0.007401,-0.038499,0.062186
0.489008,0.510992,nan,0.000000,0.021984,-0.038499,0.062186
0.475059,0.524941,nan,0.000000,0.049881,-0.038499,0.062186
0.498339,0.501661,nan,0.000000,0.003322,-0.038499,0.062186
0.557993,0.442007,nan,0.000000,-0.115987,-0.038499,0.062186
0.496953,0.503047,nan,0.000000,0.006094,-0.038499,0.062186
0.495044,0.504956,nan,0.000000,0.009913,-0.038499,0.062186
0.490448,0.509552,nan,0.000000,0.019103,-0.038499,0.062186
0.540486,0.459514,nan,0.000000,-0.080971,-0.038499,0.062186
0.569095,0.430905,nan,0.000000,-0.138190,-0.038499,0.062186
0.566106,0.433894,nan,0.000000,-0.132212,-0.038499,0.062186
0.496075,0.503925,nan,0.000000,0.007851,-0.038499,0.062186
0.505573,0.494427,nan,0.000000,-0.011146,-0.038499,0.062186
0.534326,0.465674,nan,0.000000,-0.068652,-0.038499,0.062186
0.557432,0.442568,nan,0.000000,-0.114863,-0.038499,0.062186
0.527236,0.472764,nan,0.000000,-0.054472,-0.038499,0.062186
0.524114,0.475886,nan,0.000000,-0.048228,-0.038499,0.062186
0.554478,0.445522,nan,0.000000,-0.108955,-0.038499,0.062186
0.490145,0.509855,nan,0.000000,0.019709,-0.038499,0.062186
0.515203,0.484797,nan,0.000000,-0.030405,-0.038499,0.062186
0.580942,0.419058,nan,0.000000,-0.161883,-0.038499,0.062186
0.536059,0.463941,nan,1.000000,-0.072118,-0.065917,0.062186
0.526451,0.473549,nan,0.000000,-0.052902,-0.065917,0.062186
0.479253,0.520747,nan,0.000000,0.041494,-0.065917,0.062186
0.578117,0.421883,nan,0.000000,-0.156235,-0.065917,0.062186
0.508294,0.491706,nan,0.000000,-0.016587,-0.065917,0.062186
0.561048,0.438952,nan,0.000000,-0.122097,-0.065917,0.062186
0.597295,0.402705,nan,0.000000,-0.194591,-0.065917,0.062186
0.564702,0.435298,nan,0.000000,-0.129404,-0.065917,0.062186
0.549787,0.450213,nan,0.000000,-0.099573,-0.065917,0.062186
0.581981,0.418019,nan,0.000000,-0.163962,-0.065917,0.062186
0.536613,0.463387,nan,0.000000,-0.073227,-0.065917,0.062186
0.494523,0.505477,nan,0.000000,0.010954,-0.065917,0.062186
0.546750,0.453250,nan,0.000000,-0.093500,-0.065917,0.062186
0.585709,0.414291,nan,0.000000,-0.171418,-0.065917,0.062186
0.508622,0.491378,nan,0.000000,-0.017245,-0.065917,0.062186
0.491874,0.508126,nan,0.000000,0.016252,-0.065917,0.062186
0.553085,0.446915,nan,0.000000,-0.106171,-0.065917,0.062186
0.538739,0.461261,nan,0.000000,-0.077478,-0.065917,0.062186
0.475491,0.524509,nan,0.000000,0.049018,-0.065917,0.062186
0.549156,0.450844,nan,0.000000,-0.098312,-0.065917,0.062186
0.543443,0.456557,nan,0.000000,-0.086885,-0.065917,0.062186
0.471179,0.528821,nan,0.000000,0.057641,-0.065917,0.062186
0.440745,0.559255,nan,1.000000,0.118510,0.108399,0.062186
0.501099,0.498901,nan,0.000000,-0.002198,0.108399,0.062186
0.438651,0.561349,nan,0.000000,0.122697,0.108399,0.062186
0.456884,0.543116,nan,0.000000,0.086232,0.108399,0.062186
0.413307,0.586693,nan,0.000000,0.173385,0.108399,0.062186
0.464380,0.535620,nan,0.000000,0.071240,0.108399,0.062186
0.500080,0.499920,nan,0.000000,-0.000160,0.108399,0.062186
0.470372,0.529628,nan,0.000000,0.059256,0.108399,0.062186
0.495669,0.504331,nan,0.000000,0.008662,0.108399,0.062186
0.395972,0.604028,nan,0.000000,0.208056,0.108399,0.062186
0.497115,0.502885,nan,0.000000,0.005771,0.108399,0.062186
0.404679,0.595321,nan,0.000000,0.190642,0.108399,0.062186
0.424898,0.575102,nan,0.000000,0.150205,0.108399,0.062186
0.471570,0.528430,nan,0.000000,0.056860,0.108399,0.062186
0.445423,0.554577,nan,0.000000,0.109155,0.108399,0.062186
0.471228,0.528772,nan,0.000000,0.057543,0.108399,0.062186
0.502320,0.497680,nan,0.000000,-0.004640,0.108399,0.062186
0.498924,0.501076,nan,0.000000,0.002151,0.108399,0.062186
0.477689,0.522311,nan,0.000000,0.044622,0.108399,0.062186
0.423382,0.576618,nan,0.000000,0.153237,0.108399,0.062186
0.519681,0.480319,nan,0.000000,-0.039362,0.108399,0.062186
0.392890,0.607110,nan,0.000000,0.214219,0.108399,0.062186
0.425743,0.574257,nan,0.000000,0.148513,0.108399,0.062186
0.409684,0.590316,nan,0.000000,0.180632,0.108399,0.062186
0.423160,0.576840,nan,0.000000,0.153679,0.108399,0.062186
0.462724,0.537276,nan,0.000000,0.074551,0.108399,0.062186
0.443633,0.556367,nan,0.000000,0.112734,0.108399,0.062186
0.410529,0.589471,nan,0.000000,0.178942,0.108399,0.062186
0.402810,0.597190,nan,0.000000,0.194380,0.108399,0.062186
0.470523,0.529477,nan,0.000000,0.058953,0.108399,0.062186
0.456010,0.543990,nan,0.000000,0.087979,0.108399,0.062186
0.439886,0.560114,nan,0.000000,0.120229,0.108399,0.062186
0.430710,0.569290,nan,0.000000,0.138579,0.108399,0.062186
0.413324,0.586676,nan,0.000000,0.173352,0.108399,0.062186
0.477841,0.522159,nan,1.000000,0.044319,0.028312,0.062186
0.508496,0.491504,nan,0.000000,-0.016991,0.028312,0.062186
0.451696,0.548304,nan,0.000000,0.096609,0.028312,0.062186
0.435896,0.564104,nan,0.000000,0.128209,0.028312,0.062186
0.549824,0.450176,nan,0.000000,-0.099647,0.028312,0.062186
0.534390,0.465610,nan,0.000000,-0.068780,0.028312,0.062186
0.542836,0.457164,nan,0.000000,-0.085672,0.028312,0.062186
0.474359,0.525641,nan,0.000000,0.051283,0.028312,0.062186
0.471557,0.528443,nan,0.000000,0.056887,0.028312,0.062186
0.564398,0.435602,nan,0.000000,-0.128797,0.028312,0.062186
0.482189,0.517811,nan,0.000000,0.035622,0.028312,0.062186
0.487228,0.512772,nan,0.000000,0.025543,0.028312,0.062186
0.447742,0.552258,nan,0.000000,0.104516,0.028312,0.062186
0.511263,0.488737,nan,0.000000,-0.022526,0.028312,0.062186
0.487297,0.512703,nan,0.000000,0.025406,0.028312,0.062186
0.525987,0.474013,nan,0.000000,-0.051974,0.028312,0.062186
0.448282,0.551718,nan,0.000000,0.103436,0.028312,0.062186
0.490290,0.509710,nan,0.000000,0.019420,0.028312,0.062186
0.455333,0.544667,nan,0.000000,0.089334,0.028312,0.062186
0.555178,0.444822,nan,0.000000,-0.110355,0.028312,0.062186
0.469663,0.530337,nan,0.000000,0.060674,0.028312,0.062186
0.497578,0.502422,nan,0.000000,0.004844,0.028312,0.062186
0.446096,0.553904,nan,0.000000,0.107809,0.028312,0.062186
0.406467,0.593533,nan,0.000000,0.187065,0.028312,0.062186
0.491543,0.508457,nan,0.000000,0.016914,0.028312,0.062186
0.470962,0.529038,nan,0.000000,0.058076,0.028312,0.062186
0.495881,0.504119,nan,0.000000,0.008238,0.028312,0.062186
0.472587,0.527413,nan,0.000000,0.054825,0.028312,0.062186
0.526845,0.473155,nan,0.000000,-0.053691,0.028312,0.062186
0.457773,0.542227,nan,0.000000,0.084453,0.028312,0.062186
0.520937,0.479063,nan,0.000000,-0.041873,0.028312,0.062186
0.498173,0.501827,nan,0.000000,0.003653,0.028312,0.062186
0.504288,0.495712,nan,0.000000,-0.008575,0.028312,0.062186
0.500578,0.499422,nan,0.000000,-0.001156,0.028312,0.062186
0.557907,0.442093,nan,0.000000,-0.115813,0.028312,0.062186
0.504136,0.495864,nan,0.000000,-0.008273,0.028312,0.062186
0.458774,0.541226,nan,1.000000,0.082451,0.060050,0.062186
0.463318,0.536682,nan,0.000000,0.073365,0.060050,0.062186
0.455326,0.544674,nan,0.000000,0.089348,0.060050,0.062186
0.477300,0.522700,nan,0.000000,0.045399,0.060050,0.062186
0.541009,0.458991,nan,0.000000,-0.082018,0.060050,0.062186
0.473254,0.526746,nan,0.000000,0.053493,0.060050,0.062186
0.427147,0.572853,nan,0.000000,0.145705,0.060050,0.062186
0.460032,0.539968,nan,0.000000,0.079936,0.060050,0.062186
0.479771,0.520229,nan,0.000000,0.040458,0.060050,0.062186
0.514864,0.485136,nan,0.000000,-0.029727,0.060050,0.062186
0.500123,0.499877,nan,0.000000,-0.000245,0.060050,0.062186
0.443095,0.556905,nan,0.000000,0.113811,0.060050,0.062186
0.494384,0.505616,nan,0.000000,0.011233,0.060050,0.062186
0.473229,0.526771,nan,0.000000,0.053542,0.060050,0.062186
0.503352,0.496648,nan,0.000000,-0.006705,0.060050,0.062186
0.449503,0.550497,nan,0.000000,0.100995,0.060050,0.062186
0.469914,0.530086,nan,0.000000,0.060172,0.060050,0.062186
0.420364,0.579636,nan,0.000000,0.159271,0.060050,0.062186
0.461277,0.538723,nan,0.000000,0.077445,0.060050,0.062186
0.492373,0.507627,nan,0.000000,0.015253,0.060050,0.062186
0.460025,0.539975,nan,0.000000,0.079949,0.060050,0.062186
0.458672,0.541328,nan,0.000000,0.082656,0.060050,0.062186
0.469086,0.530914,nan,0.000000,0.061829,0.060050,0.062186
0.456912,0.543088,nan,0.000000,0.086176,0.060050,0.062186
0.461391,0.538609,nan,0.000000,0.077218,0.060050,0.062186
0.455358,0.544642,nan,0.000000,0.089285,0.060050,0.062186
0.433420,0.566580,nan,0.000000,0.133160,0.060050,0.062186
0.433758,0.566242,nan,0.000000,0.132483,0.060050,0.062186
0.441302,0.558698,nan,0.000000,0.117395,0.060050,0.062186
0.525035,0.474965,nan,0.000000,-0.050070,0.060050,0.062186
0.464314,0.535686,nan,0.000000,0.071372,0.060050,0.062186
0.448544,0.551456,nan,0.000000,0.102913,0.060050,0.062186
0.601434,0.398566,nan,1.000000,-0.202867,-0.070456,0.062186
0.505797,0.494203,nan,0.000000,-0.011594,-0.070456,0.062186
0.560809,0.439191,nan,0.000000,-0.121618,-0.070456,0.062186
0.517293,0.482707,nan,0.000000,-0.034585,-0.070456,0.062186
0.531362,0.468638,nan,0.000000,-0.062725,-0.070456,0.062186
0.539277,0.460723,nan,0.000000,-0.078554,-0.070456,0.062186
0.539546,0.460454,nan,0.000000,-0.079091,-0.070456,0.062186
0.565033,0.434967,nan,0.000000,-0.130067,-0.070456,0.062186
0.508117,0.491883,nan,0.000000,-0.016235,-0.070456,0.062186
0.502643,0.497357,nan,0.000000,-0.005286,-0.070456,0.062186
0.543750,0.456250,nan,0.000000,-0.087499,-0.070456,0.062186
0.571483,0.428517,nan,0.000000,-0.142966,-0.070456,0.062186
0.504913,0.495087,nan,0.000000,-0.009826,-0.070456,0.062186
0.518723,0.481277,nan,0.000000,-0.037446,-0.070456,0.062186
0.587765,0.412235,nan,0.000000,-0.175530,-0.070456,0.062186
0.573913,0.426087,nan,0.000000,-0.147827,-0.070456,0.062186
0.540748,0.459252,nan,0.000000,-0.081495,-0.070456,0.062186
0.587387,0.412613,nan,0.000000,-0.174774,-0.070456,0.062186
0.516612,0.483388,nan,0.000000,-0.033224,-0.070456,0.062186
0.530031,0.469969,nan,0.000000,-0.060062,-0.070456,0.062186
0.598866,0.401134,nan,0.000000,-0.197732,-0.070456,0.062186
0.380993,0.619007,nan,1.000000,0.238014,0.104503,0.062186
0.442067,0.557933,nan,0.000000,0.115867,0.104503,0.062186
0.458466,0.541534,nan,0.000000,0.083068,0.104503,0.062186
0.399653,0.600347,nan,0.000000,0.200694,0.104503,0.062186
0.409137,0.590863,nan,0.000000,0.181726,0.104503,0.062186
0.441749,0.558251,nan,0.000000,0.116501,0.104503,0.062186
0.436460,0.563540,nan,0.000000,0.127080,0.104503,0.062186
0.402742,0.597258,nan,0.000000,0.194517,0.104503,0.062186
0.479669,0.520331,nan,0.000000,0.040662,0.104503,0.062186
0.448190,0.551810,nan,0.000000,0.103620,0.104503,0.062186
0.440796,0.559204,nan,0.000000,0.118409,0.104503,0.062186
0.402652,0.597348,nan,0.000000,0.194696,0.104503,0.062186
0.500771,0.499229,nan,0.000000,-0.001542,0.104503,0.062186
0.408153,0.591847,nan,0.000000,0.183695,0.104503,0.062186
0.410075,0.589925,nan,0.000000,0.179851,0.104503,0.062186
0.443295,0.556705,nan,0.000000,0.113409,0.104503,0.062186
0.423369,0.576631,nan,0.000000,0.153261,0.104503,0.062186
0.439508,0.560492,nan,0.000000,0.120983,0.104503,0.062186
0.413896,0.586104,nan,0.000000,0.172209,0.104503,0.062186
0.401251,0.598749,nan,0.000000,0.197497,0.104503,0.062186
0.413749,0.586251,nan,0.000000,0.172503,0.104503,0.062186
0.497099,0.502901,nan,0.000000,0.005801,0.104503,0.062186
0.486367,0.513633,nan,0.000000,0.027265,0.104503,0.062186
0.521964,0.478036,nan,0.000000,-0.043928,0.104503,0.062186
0.437038,0.562962,nan,0.000000,0.125924,0.104503,0.062186
