t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.332873,0.067127,nan,0.000000,-0.265746,-0.310797,0.062495
0.394702,0.005298,nan,0.000000,-0.389405,-0.310797,0.062495
0.344773,0.055227,nan,0.000000,-0.289546,-0.310797,0.062495
0.375886,0.024114,nan,0.000000,-0.351772,-0.310797,0.062495
0.360084,0.039916,nan,0.000000,-0.320168,-0.310797,0.062495
0.357344,0.042656,nan,0.000000,-0.314688,-0.310797,0.062495
0.356200,0.043800,nan,0.000000,-0.312399,-0.310797,0.062495
0.351193,0.048807,nan,0.000000,-0.302386,-0.310797,0.062495
0.344464,0.055536,nan,0.000000,-0.288928,-0.310797,0.062495
0.322358,0.077642,nan,0.000000,-0.244716,-0.310797,0.062495
0.344878,0.055122,nan,0.000000,-0.289757,-0.310797,0.062495
0.348559,0.051441,nan,0.000000,-0.297118,-0.310797,0.062495
0.381221,0.018779,nan,0.000000,-0.362441,-0.310797,0.062495
0.355004,0.044996,nan,0.000000,-0.310008,-0.310797,0.062495
0.382117,0.017883,nan,0.000000,-0.364234,-0.310797,0.062495
0.374535,0.025465,nan,0.000000,-0.349071,-0.310797,0.062495
0.368079,0.031921,nan,0.000000,-0.336157,-0.310797,0.062495
0.379749,0.020251,nan,0.000000,-0.359499,-0.310797,0.062495
0.323989,0.076011,nan,0.000000,-0.247979,-0.310797,0.062495
0.424743,-0.024743,nan,0.000000,-0.449486,-0.310797,0.062495
0.067512,0.332488,nan,1.000000,0.264977,0.196016,0.062495
0.116728,0.283272,nan,0.000000,0.166544,0.196016,0.062495
0.045424,0.354576,nan,0.000000,0.309153,0.196016,0.062495
0.115041,0.284959,nan,0.000000,0.169918,0.196016,0.062495
0.092199,0.307801,nan,0.000000,0.215602,0.196016,0.062495
0.085751,0.314249,nan,0.000000,0.228499,0.196016,0.062495
0.089271,0.310729,nan,0.000000,0.221457,0.196016,0.062495
0.055490,0.344510,nan,0.000000,0.289020,0.196016,0.062495
0.121044,0.278956,nan,0.000000,0.157913,0.196016,0.062495
0.116409,0.283591,nan,0.000000,0.167182,0.196016,0.062495
0.143240,0.256760,nan,0.000000,0.113519,0.196016,0.062495
0.055486,0.344514,nan,0.000000,0.289028,0.196016,0.062495
0.152589,0.247411,nan,0.000000,0.094822,0.196016,0.062495
0.036009,0.363991,nan,0.000000,0.327982,0.196016,0.062495
0.133663,0.266337,nan,0.000000,0.132674,0.196016,0.062495
0.026056,0.373944,nan,0.000000,0.347889,0.196016,0.062495
0.117603,0.282397,nan,0.000000,0.164794,0.196016,0.062495
0.094310,0.305690,nan,0.000000,0.211379,0.196016,0.062495
0.054928,0.345072,nan,0.000000,0.290144,0.196016,0.062495
0.058661,0.341339,nan,0.000000,0.282679,0.196016,0.062495
0.081077,0.318923,nan,0.000000,0.237846,0.196016,0.062495
0.056462,0.343538,nan,0.000000,0.287075,0.196016,0.062495
0.132532,0.267468,nan,0.000000,0.134936,0.196016,0.062495
0.111278,0.288722,nan,0.000000,0.177445,0.196016,0.062495
0.115969,0.284031,nan,0.000000,0.168062,0.196016,0.062495
0.033915,0.366085,nan,0.000000,0.332171,0.196016,0.062495
0.065777,0.334223,nan,0.000000,0.268447,0.196016,0.062495
0.128566,0.271434,nan,0.000000,0.142868,0.196016,0.062495
0.139933,0.260067,nan,0.000000,0.120134,0.196016,0.062495
0.157642,0.242358,nan,0.000000,0.084717,0.196016,0.062495
0.042937,0.357063,nan,0.000000,0.314126,0.196016,0.062495
0.105615,0.294385,nan,0.000000,0.188770,0.196016,0.062495
0.096406,0.303594,nan,0.000000,0.207187,0.196016,0.062495
0.114914,0.285086,nan,0.000000,0.170172,0.196016,0.062495
0.089830,0.310170,nan,1.000000,0.220339,0.254760,0.062495
0.050410,0.349590,nan,0.000000,0.299180,0.254760,0.062495
0.056108,0.343892,nan,0.000000,0.287784,0.254760,0.062495
0.084219,0.315781,nan,0.000000,0.231562,0.254760,0.062495
0.063481,0.336519,nan,0.000000,0.273037,0.254760,0.062495
0.090652,0.309348,nan,0.000000,0.218695,0.254760,0.062495
0.077871,0.322129,nan,0.000000,0.244259,0.254760,0.062495
0.059478,0.340522,nan,0.000000,0.281044,0.254760,0.062495
0.019229,0.380771,nan,0.000000,0.361543,0.254760,0.062495
0.077098,0.322902,nan,0.000000,0.245803,0.254760,0.062495
0.112598,0.287402,nan,0.000000,0.174805,0.254760,0.062495
0.078555,0.321445,nan,0.000000,0.242891,0.254760,0.062495
0.056111,0.343889,nan,0.000000,0.287779,0.254760,0.062495
0.104058,0.295942,nan,0.000000,0.191884,0.254760,0.062495
0.080824,0.319176,nan,0.000000,0.238352,0.254760,0.062495
0.128529,0.271471,nan,0.000000,0.142942,0.254760,0.062495
0.036679,0.363321,nan,0.000000,0.326642,0.254760,0.062495
0.078626,0.321374,nan,0.000000,0.242748,0.254760,0.062495
0.030720,0.369280,nan,0.000000,0.338560,0.254760,0.062495
0.105189,0.294811,nan,0.000000,0.189621,0.254760,0.062495
0.080768,0.319232,nan,0.000000,0.238464,0.254760,0.062495
0.025889,0.374111,nan,0.000000,0.348222,0.254760,0.062495
0.055956,0.344044,nan,0.000000,0.288087,0.254760,0.062495
0.064025,0.335975,nan,0.000000,0.271950,0.254760,0.062495
0.005920,0.394080,nan,0.000000,0.388161,0.254760,0.062495
0.370206,0.029794,nan,1.000000,-0.340411,-0.254760,0.062495
0.329828,0.070172,nan,0.000000,-0.259657,-0.254760,0.062495
0.364165,0.035835,nan,0.000000,-0.328330,-0.254760,0.062495
0.340479,0.059521,nan,0.000000,-0.280959,-0.254760,0.062495
0.323000,0.077000,nan,0.000000,-0.245999,-0.254760,0.062495
0.322509,0.077491,nan,0.000000,-0.245019,-0.254760,0.062495
0.322726,0.077274,nan,0.000000,-0.245451,-0.254760,0.062495
0.362392,0.037608,nan,0.000000,-0.324785,-0.254760,0.062495
0.308861,0.091139,nan,0.000000,-0.217721,-0.254760,0.062495
0.302815,0.097185,nan,0.000000,-0.205630,-0.254760,0.062495
0.323696,0.076304,nan,0.000000,-0.247392,-0.254760,0.062495
0.364024,0.035976,nan,0.000000,-0.328048,-0.254760,0.062495
0.296330,0.103670,nan,0.000000,-0.192660,-0.254760,0.062495
0.329844,0.070156,nan,0.000000,-0.259687,-0.254760,0.062495
0.345025,0.054975,nan,0.000000,-0.290051,-0.254760,0.062495
0.395699,0.004301,nan,0.000000,-0.391398,-0.254760,0.062495
0.299672,0.100328,nan,0.000000,-0.199344,-0.254760,0.062495
0.300382,0.099618,nan,0.000000,-0.200764,-0.254760,0.062495
0.319574,0.080426,nan,0.000000,-0.239148,-0.254760,0.062495
0.357141,0.042859,nan,0.000000,-0.314283,-0.254760,0.062495
0.290176,0.109824,nan,0.000000,-0.180353,-0.254760,0.062495
0.376031,0.023969,nan,0.000000,-0.352062,-0.254760,0.062495
0.309945,0.090055,nan,0.000000,-0.219889,-0.254760,0.062495
0.333418,0.066582,nan,0.000000,-0.266835,-0.254760,0.062495
0.335061,0.064939,nan,0.000000,-0.270122,-0.254760,0.062495
0.321136,0.078864,nan,0.000000,-0.242273,-0.254760,0.062495
0.335154,0.064846,nan,0.000000,-0.270308,-0.254760,0.062495
0.324779,0.075221,nan,1.000000,-0.249558,-0.231005,0.062495
0.290093,0.109907,nan,0.000000,-0.180186,-0.231005,0.062495
0.289298,0.110702,nan,0.000000,-0.178596,-0.231005,0.062495
0.360902,0.039098,nan,0.000000,-0.321805,-0.231005,0.062495
0.283790,0.116210,nan,0.000000,-0.167581,-0.231005,0.062495
0.302157,0.097843,nan,0.000000,-0.204313,-0.231005,0.062495
0.331625,0.068375,nan,0.000000,-0.263250,-0.231005,0.062495
0.326074,0.073926,nan,0.000000,-0.252148,-0.231005,0.062495
0.300699,0.099301,nan,0.000000,-0.201398,-0.231005,0.062495
0.303511,0.096489,nan,0.000000,-0.207023,-0.231005,0.062495
0.316786,0.083214,nan,0.000000,-0.233571,-0.231005,0.062495
0.253667,0.146333,nan,0.000000,-0.107334,-0.231005,0.062495
0.309719,0.090281,nan,0.000000,-0.219438,-0.231005,0.062495
0.340667,0.059333,nan,0.000000,-0.281333,-0.231005,0.062495
0.311645,0.088355,nan,0.000000,-0.223290,-0.231005,0.062495
0.361637,0.038363,nan,0.000000,-0.323274,-0.231005,0.062495
0.396194,0.003806,nan,0.000000,-0.392389,-0.231005,0.062495
0.320601,0.079399,nan,0.000000,-0.241201,-0.231005,0.062495
0.274959,0.125041,nan,0.000000,-0.149918,-0.231005,0.062495
0.311661,0.088339,nan,0.000000,-0.223323,-0.231005,0.062495
0.233608,0.166392,nan,0.000000,-0.067217,-0.231005,0.062495
0.324773,0.075227,nan,0.000000,-0.249545,-0.231005,0.062495
0.386794,0.013206,nan,0.000000,-0.373587,-0.231005,0.062495
0.300663,0.099337,nan,0.000000,-0.201327,-0.231005,0.062495
0.294997,0.105003,nan,0.000000,-0.189994,-0.231005,0.062495
0.299517,0.100483,nan,0.000000,-0.199035,-0.231005,0.062495
0.289149,0.110851,nan,0.000000,-0.178299,-0.231005,0.062495
0.397043,0.002957,nan,0.000000,-0.394087,-0.231005,0.062495
0.323617,0.076383,nan,0.000000,-0.247234,-0.231005,0.062495
0.041003,0.358997,nan,1.000000,0.317993,0.310797,0.062495
0.032865,0.367135,nan,0.000000,0.334270,0.310797,0.062495
0.010280,0.389720,nan,0.000000,0.379440,0.310797,0.062495
0.045645,0.354355,nan,0.000000,0.308710,0.310797,0.062495
0.004689,0.395311,nan,0.000000,0.390622,0.310797,0.062495
0.065598,0.334402,nan,0.000000,0.268803,0.310797,0.062495
0.020942,0.379058,nan,0.000000,0.358115,0.310797,0.062495
0.008594,0.391406,nan,0.000000,0.382811,0.310797,0.062495
0.083517,0.316483,nan,0.000000,0.232966,0.310797,0.062495
0.007158,0.392842,nan,0.000000,0.385684,0.310797,0.062495
0.058638,0.341362,nan,0.000000,0.282723,0.310797,0.062495
0.080105,0.319895,nan,0.000000,0.239789,0.310797,0.062495
0.032939,0.367061,nan,0.000000,0.334122,0.310797,0.062495
0.007631,0.392369,nan,0.000000,0.384738,0.310797,0.062495
0.009648,0.390352,nan,0.000000,0.380703,0.310797,0.062495
0.016599,0.383401,nan,0.000000,0.366801,0.310797,0.062495
0.018337,0.381663,nan,0.000000,0.363326,0.310797,0.062495
-0.006260,0.406260,nan,0.000000,0.412519,0.310797,0.062495
0.035802,0.364198,nan,0.000000,0.328396,0.310797,0.062495
-0.004468,0.404468,nan,0.000000,0.408937,0.310797,0.062495
0.027308,0.372692,nan,0.000000,0.345384,0.310797,0.062495
-0.001044,0.401044,nan,0.000000,0.402088,0.310797,0.062495
0.019646,0.380354,nan,0.000000,0.360707,0.310797,0.062495
0.047204,0.352796,nan,0.000000,0.305593,0.310797,0.062495
0.018566,0.381434,nan,0.000000,0.362868,0.310797,0.062495
0.062022,0.337978,nan,0.000000,0.275956,0.310797,0.062495
0.039544,0.360456,nan,0.000000,0.320911,0.310797,0.062495
-0.022068,0.422068,nan,0.000000,0.444136,0.310797,0.062495
-0.029221,0.429221,nan,0.000000,0.458442,0.310797,0.062495
0.010140,0.389860,nan,0.000000,0.379720,0.310797,0.062495
0.038109,0.361891,nan,0.000000,0.323782,0.310797,0.062495
0.071295,0.328705,nan,0.000000,0.257410,0.310797,0.062495
0.061552,0.338448,nan,1.000000,0.276897,0.210950,0.062495
0.116396,0.283604,nan,0.000000,0.167209,0.210950,0.062495
0.096893,0.303107,nan,0.000000,0.206214,0.210950,0.062495
0.078521,0.321479,nan,0.000000,0.242958,0.210950,0.062495
0.134123,0.265877,nan,0.000000,0.131755,0.210950,0.062495
0.071148,0.328852,nan,0.000000,0.257704,0.210950,0.062495
0.010092,0.389908,nan,0.000000,0.379816,0.210950,0.062495
0.077210,0.322790,nan,0.000000,0.245579,0.210950,0.062495
0.097433,0.302567,nan,0.000000,0.205134,0.210950,0.062495
0.075224,0.324776,nan,0.000000,0.249551,0.210950,0.062495
0.077767,0.322233,nan,0.000000,0.244466,0.210950,0.062495
0.085246,0.314754,nan,0.000000,0.229508,0.210950,0.062495
0.122967,0.277033,nan,0.000000,0.154065,0.210950,0.062495
0.118406,0.281594,nan,0.000000,0.163188,0.210950,0.062495
0.104345,0.295655,nan,0.000000,0.191310,0.210950,0.062495
0.158009,0.241991,nan,0.000000,0.083981,0.210950,0.062495
0.155540,0.244460,nan,0.000000,0.088919,0.210950,0.062495
0.067863,0.332137,nan,0.000000,0.264273,0.210950,0.062495
0.147738,0.252262,nan,0.000000,0.104523,0.210950,0.062495
0.092876,0.307124,nan,0.000000,0.214248,0.210950,0.062495
0.080766,0.319234,nan,0.000000,0.238468,0.210950,0.062495
0.095022,0.304978,nan,0.000000,0.209956,0.210950,0.062495
0.069043,0.330957,nan,0.000000,0.261915,0.210950,0.062495
0.105897,0.294103,nan,0.000000,0.188206,0.210950,0.062495
0.092506,0.307494,nan,0.000000,0.214988,0.210950,0.062495
0.133941,0.266059,nan,0.000000,0.132118,0.210950,0.062495
0.085120,0.314880,nan,0.000000,0.229760,0.210950,0.062495
0.069575,0.330425,nan,0.000000,0.260849,0.210950,0.062495
0.125391,0.274609,nan,0.000000,0.149217,0.210950,0.062495
0.066679,0.333321,nan,0.000000,0.266642,0.210950,0.062495
0.238032,0.161968,nan,1.000000,-0.076065,-0.145432,0.062495
0.284046,0.115954,nan,0.000000,-0.168092,-0.145432,0.062495
0.257895,0.142105,nan,0.000000,-0.115790,-0.145432,0.062495
0.274904,0.125096,nan,0.000000,-0.149808,-0.145432,0.062495
0.300162,0.099838,nan,0.000000,-0.200324,-0.145432,0.062495
0.257572,0.142428,nan,0.000000,-0.115144,-0.145432,0.062495
0.222744,0.177256,nan,0.000000,-0.045489,-0.145432,0.062495
0.302163,0.097837,nan,0.000000,-0.204326,-0.145432,0.062495
0.297509,0.102491,nan,0.000000,-0.195018,-0.145432,0.062495
0.262342,0.137658,nan,0.000000,-0.124685,-0.145432,0.062495
0.315017,0.084983,nan,0.000000,-0.230033,-0.145432,0.062495
0.294488,0.105512,nan,0.000000,-0.188976,-0.145432,0.062495
0.280540,0.119460,nan,0.000000,-0.161080,-0.145432,0.062495
0.227729,0.172271,nan,0.000000,-0.055457,-0.145432,0.062495
0.304386,0.095614,nan,0.000000,-0.208772,-0.145432,0.062495
0.234039,0.165961,nan,0.000000,-0.068078,-0.145432,0.062495
0.332418,0.067582,nan,0.000000,-0.264836,-0.145432,0.062495
0.302059,0.097941,nan,0.000000,-0.204119,-0.145432,0.062495
0.301782,0.098218,nan,0.000000,-0.203565,-0.145432,0.062495
0.262723,0.137277,nan,0.000000,-0.125446,-0.145432,0.062495
0.247922,0.152078,nan,0.000000,-0.095843,-0.145432,0.062495
0.243428,0.156572,nan,0.000000,-0.086855,-0.145432,0.062495
0.298145,0.101855,nan,0.000000,-0.196290,-0.145432,0.062495
0.296914,0.103086,nan,0.000000,-0.193828,-0.145432,0.062495
0.295819,0.104181,nan,0.000000,-0.191637,-0.145432,0.062495
0.291114,0.108886,nan,0.000000,-0.182229,-0.145432,0.062495
0.261912,0.138088,nan,0.000000,-0.123824,-0.145432,0.062495
0.268534,0.131466,nan,0.000000,-0.137068,-0.145432,0.062495
0.207050,0.192950,nan,0.000000,-0.014099,-0.145432,0.062495
0.268782,0.131218,nan,0.000000,-0.137564,-0.145432,0.062495
0.249472,0.150528,nan,0.000000,-0.098944,-0.145432,0.062495
0.224579,0.175421,nan,0.000000,-0.049157,-0.145432,0.062495
0.253558,0.146442,nan,0.000000,-0.107116,-0.145432,0.062495
0.296194,0.103806,nan,0.000000,-0.192389,-0.145432,0.062495
0.304218,0.095782,nan,0.000000,-0.208436,-0.145432,0.062495
0.304997,0.095003,nan,0.000000,-0.209994,-0.145432,0.062495
0.340482,0.059518,nan,1.000000,-0.280963,-0.210950,0.062495
0.289585,0.110415,nan,0.000000,-0.179170,-0.210950,0.062495
0.305106,0.094894,nan,0.000000,-0.210212,-0.210950,0.062495
0.354905,0.045095,nan,0.000000,-0.309809,-0.210950,0.062495
0.291558,0.108442,nan,0.000000,-0.183116,-0.210950,0.062495
0.310987,0.089013,nan,0.000000,-0.221974,-0.210950,0.062495
0.304784,0.095216,nan,0.000000,-0.209569,-0.210950,0.062495
0.330894,0.069106,nan,0.000000,-0.261789,-0.210950,0.062495
0.306119,0.093881,nan,0.000000,-0.212238,-0.210950,0.062495
0.329411,0.070589,nan,0.000000,-0.258822,-0.210950,0.062495
0.344543,0.055457,nan,0.000000,-0.289086,-0.210950,0.062495
0.303499,0.096501,nan,0.000000,-0.206998,-0.210950,0.062495
0.277114,0.122886,nan,0.000000,-0.154229,-0.210950,0.062495
0.237859,0.162141,nan,0.000000,-0.075719,-0.210950,0.062495
0.290958,0.109042,nan,0.000000,-0.181916,-0.210950,0.062495
0.371934,0.028066,nan,0.000000,-0.343869,-0.210950,0.062495
0.281928,0.118072,nan,0.000000,-0.163856,-0.210950,0.062495
0.331182,0.068818,nan,0.000000,-0.262364,-0.210950,0.062495
0.330050,0.069950,nan,0.000000,-0.260100,-0.210950,0.062495
0.354527,0.045473,nan,0.000000,-0.309055,-0.210950,0.062495
0.344902,0.055098,nan,0.000000,-0.289804,-0.210950,0.062495
0.329143,0.070857,nan,0.000000,-0.258286,-0.210950,0.062495
0.292911,0.107089,nan,0.000000,-0.185822,-0.210950,0.062495
0.339733,0.060267,nan,0.000000,-0.279465,-0.210950,0.062495
0.255383,0.144617,nan,0.000000,-0.110766,-0.210950,0.062495
0.364013,0.035987,nan,0.000000,-0.328025,-0.210950,0.062495
0.283278,0.116722,nan,0.000000,-0.166557,-0.210950,0.062495
0.255926,0.144074,nan,0.000000,-0.111852,-0.210950,0.062495
0.332423,0.067577,nan,0.000000,-0.264846,-0.210950,0.062495
0.314315,0.085685,nan,0.000000,-0.228630,-0.210950,0.062495
0.316788,0.083212,nan,0.000000,-0.233575,-0.210950,0.062495
0.374142,0.025858,nan,0.000000,-0.348285,-0.210950,0.062495
0.260134,0.139866,nan,0.000000,-0.120268,-0.210950,0.062495
0.298159,0.101841,nan,0.000000,-0.196319,-0.210950,0.062495
0.293083,0.106917,nan,0.000000,-0.186166,-0.210950,0.062495
0.339972,0.060028,nan,0.000000,-0.279944,-0.210950,0.062495
0.281140,0.118860,nan,1.000000,-0.162279,-0.183385,0.062495
0.325379,0.074621,nan,0.000000,-0.250759,-0.183385,0.062495
0.293706,0.106294,nan,0.000000,-0.187412,-0.183385,0.062495
0.280234,0.119766,nan,0.000000,-0.160468,-0.183385,0.062495
0.315268,0.084732,nan,0.000000,-0.230537,-0.183385,0.062495
0.350137,0.049863,nan,0.000000,-0.300274,-0.183385,0.062495
0.357635,0.042365,nan,0.000000,-0.315270,-0.183385,0.062495
0.315341,0.084659,nan,0.000000,-0.230683,-0.183385,0.062495
0.322012,0.077988,nan,0.000000,-0.244025,-0.183385,0.062495
0.301550,0.098450,nan,0.000000,-0.203100,-0.183385,0.062495
0.242232,0.157768,nan,0.000000,-0.084464,-0.183385,0.062495
0.273027,0.126973,nan,0.000000,-0.146053,-0.183385,0.062495
0.318573,0.081427,nan,0.000000,-0.237146,-0.183385,0.062495
0.318400,0.081600,nan,0.000000,-0.236800,-0.183385,0.062495
0.278234,0.121766,nan,0.000000,-0.156469,-0.183385,0.062495
0.313964,0.086036,nan,0.000000,-0.227928,-0.183385,0.062495
0.309391,0.090609,nan,0.000000,-0.218783,-0.183385,0.062495
0.279404,0.120596,nan,0.000000,-0.158807,-0.183385,0.062495
0.242475,0.157525,nan,0.000000,-0.084950,-0.183385,0.062495
0.304915,0.095085,nan,0.000000,-0.209829,-0.183385,0.062495
0.237026,0.162974,nan,0.000000,-0.074051,-0.183385,0.062495
0.242251,0.157749,nan,0.000000,-0.084502,-0.183385,0.062495
0.275658,0.124342,nan,0.000000,-0.151316,-0.183385,0.062495
0.269847,0.130153,nan,0.000000,-0.139695,-0.183385,0.062495
0.346368,0.053632,nan,0.000000,-0.292736,-0.183385,0.062495
0.244536,0.155464,nan,0.000000,-0.089071,-0.183385,0.062495
0.291128,0.108872,nan,0.000000,-0.182256,-0.183385,0.062495
0.215624,0.184376,nan,0.000000,-0.031247,-0.183385,0.062495
0.290365,0.109635,nan,0.000000,-0.180731,-0.183385,0.062495
0.331051,0.068949,nan,0.000000,-0.262101,-0.183385,0.062495
0.274198,0.125802,nan,0.000000,-0.148396,-0.183385,0.062495
0.263272,0.136728,nan,0.000000,-0.126545,-0.183385,0.062495
0.260197,0.139803,nan,0.000000,-0.120393,-0.183385,0.062495
0.324761,0.075239,nan,0.000000,-0.249521,-0.183385,0.062495
0.277675,0.122325,nan,0.000000,-0.155349,-0.183385,0.062495
0.300872,0.099128,nan,0.000000,-0.201745,-0.183385,0.062495
0.250574,0.149426,nan,0.000000,-0.101148,-0.183385,0.062495
0.341595,0.058405,nan,0.000000,-0.283190,-0.183385,0.062495
0.131229,0.268771,nan,1.000000,0.137542,0.272875,0.062495
0.054374,0.345626,nan,0.000000,0.291252,0.272875,0.062495
0.108941,0.291059,nan,0.000000,0.182118,0.272875,0.062495
0.035947,0.364053,nan,0.000000,0.328105,0.272875,0.062495
0.089899,0.310101,nan,0.000000,0.220203,0.272875,0.062495
0.046403,0.353597,nan,0.000000,0.307194,0.272875,0.062495
0.072705,0.327295,nan,0.000000,0.254589,0.272875,0.062495
0.103906,0.296094,nan,0.000000,0.192188,0.272875,0.062495
0.070859,0.329141,nan,0.000000,0.258282,0.272875,0.062495
0.031627,0.368373,nan,0.000000,0.336746,0.272875,0.062495
0.101846,0.298154,nan,0.000000,0.196309,0.272875,0.062495
0.030293,0.369707,nan,0.000000,0.339415,0.272875,0.062495
0.096230,0.303770,nan,0.000000,0.207540,0.272875,0.062495
0.083472,0.316528,nan,0.000000,0.233057,0.272875,0.062495
0.044403,0.355597,nan,0.000000,0.311195,0.272875,0.062495
0.070091,0.329909,nan,0.000000,0.259817,0.272875,0.062495
0.098464,0.301536,nan,0.000000,0.203071,0.272875,0.062495
0.072435,0.327565,nan,0.000000,0.255130,0.272875,0.062495
0.045840,0.354160,nan,0.000000,0.308320,0.272875,0.062495
0.071518,0.328482,nan,0.000000,0.256964,0.272875,0.062495
0.055975,0.344025,nan,0.000000,0.288051,0.272875,0.062495
0.078631,0.321369,nan,0.000000,0.242737,0.272875,0.062495
