t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.049808,0.049808,nan,0.000000,0.099616,0.111290,0.057066
-0.066643,0.066643,nan,0.000000,0.133286,0.111290,0.057066
-0.054321,0.054321,nan,0.000000,0.108642,0.111290,0.057066
-0.087055,0.087055,nan,0.000000,0.174110,0.111290,0.057066
0.002158,-0.002158,nan,0.000000,-0.004316,0.111290,0.057066
-0.058089,0.058089,nan,0.000000,0.116179,0.111290,0.057066
-0.085319,0.085319,nan,0.000000,0.170637,0.111290,0.057066
-0.104783,0.104783,nan,0.000000,0.209565,0.111290,0.057066
-0.099026,0.099026,nan,0.000000,0.198052,0.111290,0.057066
-0.053395,0.053395,nan,0.000000,0.106791,0.111290,0.057066
0.007809,-0.007809,nan,0.000000,-0.015618,0.111290,0.057066
-0.062985,0.062985,nan,0.000000,0.125970,0.111290,0.057066
-0.069124,0.069124,nan,0.000000,0.138247,0.111290,0.057066
-0.072329,0.072329,nan,0.000000,0.144657,0.111290,0.057066
-0.051971,0.051971,nan,0.000000,0.103942,0.111290,0.057066
-0.107865,0.107865,nan,0.000000,0.215730,0.111290,0.057066
-0.052451,0.052451,nan,0.000000,0.104902,0.111290,0.057066
-0.082049,0.082049,nan,0.000000,0.164098,0.111290,0.057066
-0.052695,0.052695,nan,0.000000,0.105390,0.111290,0.057066
-0.062679,0.062679,nan,0.000000,0.125358,0.111290,0.057066
-0.095813,0.095813,nan,0.000000,0.191627,0.111290,0.057066
-0.064940,0.064940,nan,0.000000,0.129879,0.111290,0.057066
-0.086978,0.086978,nan,0.000000,0.173956,0.111290,0.057066
-0.042679,0.042679,nan,0.000000,0.085358,0.111290,0.057066
-0.060168,0.060168,nan,0.000000,0.120336,0.111290,0.057066
-0.040422,0.040422,nan,0.000000,0.080844,0.111290,0.057066
-0.095271,0.095271,nan,0.000000,0.190541,0.111290,0.057066
-0.017132,0.017132,nan,0.000000,0.034264,0.111290,0.057066
-0.015242,0.015242,nan,0.000000,0.030484,0.111290,0.057066
-0.021341,0.021341,nan,0.000000,0.042681,0.111290,0.057066
-0.046466,0.046466,nan,0.000000,0.092932,0.111290,0.057066
-0.050680,0.050680,nan,0.000000,0.101360,0.111290,0.057066
-0.076178,0.076178,nan,0.000000,0.152356,0.111290,0.057066
-0.069315,0.069315,nan,0.000000,0.138629,0.111290,0.057066
-0.066856,0.066856,nan,0.000000,0.133712,0.111290,0.057066
-0.045317,0.045317,nan,0.000000,0.090635,0.111290,0.057066
-0.024952,0.024952,nan,0.000000,0.049904,0.111290,0.057066
-0.057747,0.057747,nan,0.000000,0.115494,0.111290,0.057066
-0.055721,0.055721,nan,0.000000,0.111441,0.111290,0.057066
-0.054723,0.054723,nan,0.000000,0.109446,0.111290,0.057066
-0.022758,0.022758,nan,0.000000,0.045515,0.111290,0.057066
-0.021852,0.021852,nan,0.000000,0.043704,0.111290,0.057066
-0.078016,0.078016,nan,0.000000,0.156033,0.111290,0.057066
-0.064351,0.064351,nan,0.000000,0.128703,0.111290,0.057066
-0.044931,0.044931,nan,0.000000,0.089862,0.111290,0.057066
-0.054037,0.054037,nan,0.000000,0.108073,0.111290,0.057066
-0.089049,0.089049,nan,0.000000,0.178098,0.111290,0.057066
-0.082838,0.082838,nan,0.000000,0.165675,0.111290,0.057066
-0.060187,0.060187,nan,0.000000,0.120373,0.111290,0.057066
-0.061252,0.061252,nan,0.000000,0.122503,0.111290,0.057066
-0.044492,0.044492,nan,0.000000,0.088983,0.111290,0.057066
0.015000,-0.015000,nan,1.000000,-0.030000,-0.045741,0.057066
0.033025,-0.033025,nan,0.000000,-0.066050,-0.045741,0.057066
0.018335,-0.018335,nan,0.000000,-0.036669,-0.045741,0.057066
0.044306,-0.044306,nan,0.000000,-0.088613,-0.045741,0.057066
-0.025427,0.025427,nan,0.000000,0.050853,-0.045741,0.057066
0.061735,-0.061735,nan,0.000000,-0.123470,-0.045741,0.057066
0.024406,-0.024406,nan,0.000000,-0.048811,-0.045741,0.057066
0.036789,-0.036789,nan,0.000000,-0.073578,-0.045741,0.057066
0.046900,-0.046900,nan,0.000000,-0.093801,-0.045741,0.057066
0.013051,-0.013051,nan,0.000000,-0.026102,-0.045741,0.057066
0.016637,-0.016637,nan,0.000000,-0.033274,-0.045741,0.057066
0.021208,-0.021208,nan,0.000000,-0.042416,-0.045741,0.057066
0.007039,-0.007039,nan,0.000000,-0.014078,-0.045741,0.057066
-0.029547,0.029547,nan,0.000000,0.059094,-0.045741,0.057066
0.022345,-0.022345,nan,0.000000,-0.044691,-0.045741,0.057066
0.039719,-0.039719,nan,0.000000,-0.079438,-0.045741,0.057066
0.018031,-0.018031,nan,0.000000,-0.036062,-0.045741,0.057066
-0.003526,0.003526,nan,0.000000,0.007052,-0.045741,0.057066
0.055559,-0.055559,nan,0.000000,-0.111118,-0.045741,0.057066
0.049183,-0.049183,nan,0.000000,-0.098366,-0.045741,0.057066
-0.001433,0.001433,nan,0.000000,0.002866,-0.045741,0.057066
0.017332,-0.017332,nan,0.000000,-0.034663,-0.045741,0.057066
-0.003626,0.003626,nan,0.000000,0.007251,-0.045741,0.057066
-0.011540,0.011540,nan,0.000000,0.023080,-0.045741,0.057066
0.029748,-0.029748,nan,0.000000,-0.059497,-0.045741,0.057066
0.046630,-0.046630,nan,0.000000,-0.093259,-0.045741,0.057066
0.042947,-0.042947,nan,0.000000,-0.085894,-0.045741,0.057066
0.006366,-0.006366,nan,0.000000,-0.012732,-0.045741,0.057066
0.015908,-0.015908,nan,0.000000,-0.031815,-0.045741,0.057066
0.041966,-0.041966,nan,0.000000,-0.083932,-0.045741,0.057066
0.047675,-0.047675,nan,0.000000,-0.095351,-0.045741,0.057066
0.039622,-0.039622,nan,0.000000,-0.079245,-0.045741,0.057066
-0.002486,0.002486,nan,0.000000,0.004971,-0.045741,0.057066
0.051030,-0.051030,nan,0.000000,-0.102060,-0.045741,0.057066
0.017276,-0.017276,nan,0.000000,-0.034552,-0.045741,0.057066
0.028857,-0.028857,nan,0.000000,-0.057714,-0.045741,0.057066
-0.000612,0.000612,nan,0.000000,0.001224,-0.045741,0.057066
0.026471,-0.026471,nan,0.000000,-0.052942,-0.045741,0.057066
0.057600,-0.057600,nan,0.000000,-0.115201,-0.045741,0.057066
0.009693,-0.009693,nan,0.000000,-0.019386,-0.045741,0.057066
0.013736,-0.013736,nan,0.000000,-0.027472,-0.045741,0.057066
0.070113,-0.070113,nan,0.000000,-0.140227,-0.045741,0.057066
0.028077,-0.028077,nan,0.000000,-0.056154,-0.045741,0.057066
0.012563,-0.012563,nan,0.000000,-0.025125,-0.045741,0.057066
0.052435,-0.052435,nan,0.000000,-0.104871,-0.045741,0.057066
0.033621,-0.033621,nan,0.000000,-0.067242,-0.045741,0.057066
0.001056,-0.001056,nan,0.000000,-0.002112,-0.045741,0.057066
0.022980,-0.022980,nan,0.000000,-0.045960,-0.045741,0.057066
0.031415,-0.031415,nan,0.000000,-0.062829,-0.045741,0.057066
-0.001132,0.001132,nan,0.000000,0.002264,-0.045741,0.057066
0.003474,-0.003474,nan,0.000000,-0.006948,-0.045741,0.057066
0.060803,-0.060803,nan,0.000000,-0.121606,-0.045741,0.057066
0.076372,-0.076372,nan,0.000000,-0.152743,-0.045741,0.057066
-0.016187,0.016187,nan,0.000000,0.032374,-0.045741,0.057066
0.007353,-0.007353,nan,0.000000,-0.014706,-0.045741,0.057066
0.003173,-0.003173,nan,0.000000,-0.006346,-0.045741,0.057066
0.059770,-0.059770,nan,0.000000,-0.119541,-0.045741,0.057066
0.028234,-0.028234,nan,0.000000,-0.056467,-0.045741,0.057066
0.032722,-0.032722,nan,0.000000,-0.065445,-0.045741,0.057066
0.006136,-0.006136,nan,0.000000,-0.012273,-0.045741,0.057066
0.004924,-0.004924,nan,0.000000,-0.009849,-0.045741,0.057066
0.001724,-0.001724,nan,0.000000,-0.003448,-0.045741,0.057066
-0.013237,0.013237,nan,0.000000,0.026473,-0.045741,0.057066
0.015978,-0.015978,nan,0.000000,-0.031957,-0.045741,0.057066
-0.048422,0.048422,nan,0.000000,0.096844,-0.045741,0.057066
0.031399,-0.031399,nan,0.000000,-0.062797,-0.045741,0.057066
0.015030,-0.015030,nan,0.000000,-0.030060,-0.045741,0.057066
0.055174,-0.055174,nan,0.000000,-0.110349,-0.045741,0.057066
-0.032418,0.032418,nan,0.000000,0.064836,-0.045741,0.057066
0.037327,-0.037327,nan,0.000000,-0.074654,-0.045741,0.057066
0.006909,-0.006909,nan,0.000000,-0.013818,-0.045741,0.057066
0.033202,-0.033202,nan,0.000000,-0.066403,-0.045741,0.057066
0.042928,-0.042928,nan,0.000000,-0.085855,-0.045741,0.057066
0.071196,-0.071196,nan,0.000000,-0.142391,-0.045741,0.057066
-0.018634,0.018634,nan,0.000000,0.037268,-0.045741,0.057066
-0.037684,0.037684,nan,0.000000,0.075367,-0.045741,0.057066
0.056005,-0.056005,nan,0.000000,-0.112010,-0.045741,0.057066
0.025302,-0.025302,nan,0.000000,-0.050604,-0.045741,0.057066
-0.019790,0.019790,nan,0.000000,0.039581,-0.045741,0.057066
-0.086698,0.086698,nan,0.000000,0.173397,-0.045741,0.057066
0.034526,-0.034526,nan,0.000000,-0.069052,-0.045741,0.057066
0.036379,-0.036379,nan,0.000000,-0.072758,-0.045741,0.057066
0.018885,-0.018885,nan,0.000000,-0.037770,-0.045741,0.057066
0.006559,-0.006559,nan,0.000000,-0.013119,-0.045741,0.057066
0.027706,-0.027706,nan,0.000000,-0.055413,-0.045741,0.057066
0.016292,-0.016292,nan,0.000000,-0.032585,-0.045741,0.057066
0.011310,-0.011310,nan,0.000000,-0.022620,-0.045741,0.057066
0.043428,-0.043428,nan,0.000000,-0.086855,-0.045741,0.057066
0.039267,-0.039267,nan,0.000000,-0.078534,-0.045741,0.057066
-0.004530,0.004530,nan,0.000000,0.009060,-0.045741,0.057066
0.013577,-0.013577,nan,0.000000,-0.027153,-0.045741,0.057066
0.002475,-0.002475,nan,0.000000,-0.004950,-0.045741,0.057066
0.017396,-0.017396,nan,0.000000,-0.034792,-0.045741,0.057066
-0.018143,0.018143,nan,0.000000,0.036285,-0.045741,0.057066
-0.024643,0.024643,nan,0.000000,0.049285,-0.045741,0.057066
0.086480,-0.086480,nan,0.000000,-0.172960,-0.045741,0.057066
0.033540,-0.033540,nan,0.000000,-0.067080,-0.045741,0.057066
0.023772,-0.023772,nan,0.000000,-0.047545,-0.045741,0.057066
0.033064,-0.033064,nan,0.000000,-0.066128,-0.045741,0.057066
0.019335,-0.019335,nan,0.000000,-0.038669,-0.045741,0.057066
0.067103,-0.067103,nan,0.000000,-0.134206,-0.045741,0.057066
0.025076,-0.025076,nan,0.000000,-0.050151,-0.045741,0.057066
-0.018686,0.018686,nan,0.000000,0.037372,-0.045741,0.057066
0.001520,-0.001520,nan,0.000000,-0.003040,-0.045741,0.057066
-0.002774,0.002774,nan,0.000000,0.005548,-0.045741,0.057066
0.022253,-0.022253,nan,0.000000,-0.044507,-0.045741,0.057066
0.011317,-0.011317,nan,0.000000,-0.022634,-0.045741,0.057066
0.009569,-0.009569,nan,1.000000,-0.019139,0.045741,0.057066
-0.024937,0.024937,nan,0.000000,0.049874,0.045741,0.057066
0.007456,-0.007456,nan,0.000000,-0.014912,0.045741,0.057066
-0.016649,0.016649,nan,0.000000,0.033297,0.045741,0.057066
-0.038547,0.038547,nan,0.000000,0.077093,0.045741,0.057066
-0.015411,0.015411,nan,0.000000,0.030822,0.045741,0.057066
-0.067515,0.067515,nan,0.000000,0.135030,0.045741,0.057066
-0.016584,0.016584,nan,0.000000,0.033167,0.045741,0.057066
-0.062888,0.062888,nan,0.000000,0.125777,0.045741,0.057066
-0.003213,0.003213,nan,0.000000,0.006426,0.045741,0.057066
-0.015561,0.015561,nan,0.000000,0.031122,0.045741,0.057066
-0.051785,0.051785,nan,0.000000,0.103571,0.045741,0.057066
-0.107015,0.107015,nan,0.000000,0.214029,0.045741,0.057066
-0.062234,0.062234,nan,0.000000,0.124468,0.045741,0.057066
-0.055498,0.055498,nan,0.000000,0.110995,0.045741,0.057066
-0.041025,0.041025,nan,0.000000,0.082051,0.045741,0.057066
0.015711,-0.015711,nan,0.000000,-0.031423,0.045741,0.057066
-0.069943,0.069943,nan,0.000000,0.139887,0.045741,0.057066
-0.028784,0.028784,nan,0.000000,0.057567,0.045741,0.057066
-0.030517,0.030517,nan,0.000000,0.061035,0.045741,0.057066
-0.004222,0.004222,nan,0.000000,0.008444,0.045741,0.057066
-0.032537,0.032537,nan,0.000000,0.065075,0.045741,0.057066
-0.042161,0.042161,nan,0.000000,0.084323,0.045741,0.057066
-0.028612,0.028612,nan,0.000000,0.057224,0.045741,0.057066
-0.062638,0.062638,nan,0.000000,0.125275,0.045741,0.057066
-0.033894,0.033894,nan,0.000000,0.067788,0.045741,0.057066
-0.013233,0.013233,nan,0.000000,0.026466,0.045741,0.057066
-0.015060,0.015060,nan,0.000000,0.030120,0.045741,0.057066
-0.021091,0.021091,nan,0.000000,0.042183,0.045741,0.057066
-0.030052,0.030052,nan,0.000000,0.060103,0.045741,0.057066
-0.036336,0.036336,nan,0.000000,0.072673,0.045741,0.057066
0.049794,-0.049794,nan,0.000000,-0.099588,0.045741,0.057066
-0.015128,0.015128,nan,0.000000,0.030257,0.045741,0.057066
-0.016043,0.016043,nan,0.000000,0.032087,0.045741,0.057066
-0.017989,0.017989,nan,0.000000,0.035977,0.045741,0.057066
-0.014186,0.014186,nan,0.000000,0.028373,0.045741,0.057066
-0.045282,0.045282,nan,0.000000,0.090564,0.045741,0.057066
-0.007386,0.007386,nan,0.000000,0.014772,0.045741,0.057066
-0.030168,0.030168,nan,0.000000,0.060336,0.045741,0.057066
-0.032781,0.032781,nan,0.000000,0.065563,0.045741,0.057066
0.062602,-0.062602,nan,0.000000,-0.125204,0.045741,0.057066
0.034367,-0.034367,nan,0.000000,-0.068733,0.045741,0.057066
-0.044829,0.044829,nan,0.000000,0.089657,0.045741,0.057066
-0.024655,0.024655,nan,0.000000,0.049311,0.045741,0.057066
-0.018436,0.018436,nan,0.000000,0.036872,0.045741,0.057066
-0.010274,0.010274,nan,0.000000,0.020548,0.045741,0.057066
-0.027348,0.027348,nan,0.000000,0.054695,0.045741,0.057066
-0.024149,0.024149,nan,0.000000,0.048298,0.045741,0.057066
-0.039082,0.039082,nan,0.000000,0.078164,0.045741,0.057066
-0.067098,0.067098,nan,0.000000,0.134196,0.045741,0.057066
0.007549,-0.007549,nan,0.000000,-0.015098,0.045741,0.057066
-0.059742,0.059742,nan,0.000000,0.119483,0.045741,0.057066
-0.069142,0.069142,nan,0.000000,0.138284,0.045741,0.057066
-0.022809,0.022809,nan,0.000000,0.045619,0.045741,0.057066
-0.077822,0.077822,nan,0.000000,0.155645,0.045741,0.057066
0.000014,-0.000014,nan,0.000000,-0.000029,0.045741,0.057066
-0.036487,0.036487,nan,0.000000,0.072974,0.045741,0.057066
-0.025365,0.025365,nan,0.000000,0.050729,0.045741,0.057066
0.007635,-0.007635,nan,0.000000,-0.015270,0.045741,0.057066
-0.023719,0.023719,nan,0.000000,0.047438,0.045741,0.057066
-0.011926,0.011926,nan,0.000000,0.023852,0.045741,0.057066
0.002052,-0.002052,nan,0.000000,-0.004104,0.045741,0.057066
-0.029627,0.029627,nan,0.000000,0.059253,0.045741,0.057066
-0.030455,0.030455,nan,0.000000,0.060910,0.045741,0.057066
-0.046208,0.046208,nan,0.000000,0.092416,0.045741,0.057066
-0.031461,0.031461,nan,0.000000,0.062921,0.045741,0.057066
-0.029507,0.029507,nan,0.000000,0.059013,0.045741,0.057066
-0.069939,0.069939,nan,0.000000,0.139878,0.045741,0.057066
-0.048553,0.048553,nan,0.000000,0.097105,0.045741,0.057066
-0.055851,0.055851,nan,0.000000,0.111702,0.045741,0.057066
-0.048784,0.048784,nan,0.000000,0.097569,0.045741,0.057066
-0.060477,0.060477,nan,0.000000,0.120953,0.045741,0.057066
0.044698,-0.044698,nan,0.000000,-0.089397,0.045741,0.057066
-0.028778,0.028778,nan,0.000000,0.057556,0.045741,0.057066
-0.012898,0.012898,nan,0.000000,0.025796,0.045741,0.057066
-0.014518,0.014518,nan,0.000000,0.029035,0.045741,0.057066
-0.068745,0.068745,nan,0.000000,0.137491,0.045741,0.057066
-0.077633,0.077633,nan,0.000000,0.155266,0.045741,0.057066
-0.040383,0.040383,nan,0.000000,0.080766,0.045741,0.057066
0.003277,-0.003277,nan,0.000000,-0.006554,0.045741,0.057066
-0.049392,0.049392,nan,0.000000,0.098783,0.045741,0.057066
-0.000999,0.000999,nan,0.000000,0.001997,0.045741,0.057066
0.002405,-0.002405,nan,0.000000,-0.004811,0.045741,0.057066
-0.042886,0.042886,nan,0.000000,0.085773,0.045741,0.057066
-0.041096,0.041096,nan,0.000000,0.082193,0.045741,0.057066
-0.042401,0.042401,nan,0.000000,0.084802,0.045741,0.057066
0.010926,-0.010926,nan,0.000000,-0.021852,0.045741,0.057066
-0.045197,0.045197,nan,0.000000,0.090395,0.045741,0.057066
-0.013766,0.013766,nan,0.000000,0.027532,0.045741,0.057066
-0.007044,0.007044,nan,0.000000,0.014088,0.045741,0.057066
-0.012266,0.012266,nan,0.000000,0.024531,0.045741,0.057066
0.020686,-0.020686,nan,0.000000,-0.041373,0.045741,0.057066
-0.038348,0.038348,nan,0.000000,0.076696,0.045741,0.057066
-0.008726,0.008726,nan,0.000000,0.017452,0.045741,0.057066
-0.063892,0.063892,nan,0.000000,0.127784,0.045741,0.057066
-0.039409,0.039409,nan,0.000000,0.078817,0.045741,0.057066
0.009087,-0.009087,nan,0.000000,-0.018174,0.045741,0.057066
-0.079073,0.079073,nan,0.000000,0.158145,0.045741,0.057066
-0.040354,0.040354,nan,0.000000,0.080707,0.045741,0.057066
-0.032133,0.032133,nan,1.000000,0.064266,0.077836,0.057066
-0.072492,0.072492,nan,0.000000,0.144985,0.077836,0.057066
-0.025582,0.025582,nan,0.000000,0.051165,0.077836,0.057066
-0.081649,0.081649,nan,0.000000,0.163298,0.077836,0.057066
-0.019009,0.019009,nan,0.000000,0.038017,0.077836,0.057066
-0.066540,0.066540,nan,0.000000,0.133079,0.077836,0.057066
-0.022806,0.022806,nan,0.000000,0.045611,0.077836,0.057066
-0.028584,0.028584,nan,0.000000,0.057169,0.077836,0.057066
-0.059147,0.059147,nan,0.000000,0.118293,0.077836,0.057066
-0.042755,0.042755,nan,0.000000,0.085511,0.077836,0.057066
-0.021049,0.021049,nan,0.000000,0.042099,0.077836,0.057066
-0.057073,0.057073,nan,0.000000,0.114147,0.077836,0.057066
-0.040671,0.040671,nan,0.000000,0.081342,0.077836,0.057066
-0.082586,0.082586,nan,0.000000,0.165173,0.077836,0.057066
-0.116488,0.116488,nan,0.000000,0.232975,0.077836,0.057066
-0.000104,0.000104,nan,0.000000,0.000208,0.077836,0.057066
-0.037369,0.037369,nan,0.000000,0.074737,0.077836,0.057066
-0.042775,0.042775,nan,0.000000,0.085550,0.077836,0.057066
-0.088700,0.088700,nan,0.000000,0.177399,0.077836,0.057066
-0.016428,0.016428,nan,0.000000,0.032856,0.077836,0.057066
-0.056509,0.056509,nan,0.000000,0.113019,0.077836,0.057066
-0.046683,0.046683,nan,0.000000,0.093365,0.077836,0.057066
-0.018981,0.018981,nan,0.000000,0.037962,0.077836,0.057066
-0.015729,0.015729,nan,0.000000,0.031459,0.077836,0.057066
0.023938,-0.023938,nan,0.000000,-0.047876,0.077836,0.057066
-0.060007,0.060007,nan,0.000000,0.120013,0.077836,0.057066
-0.039104,0.039104,nan,0.000000,0.078208,0.077836,0.057066
-0.113125,0.113125,nan,0.000000,0.226249,0.077836,0.057066
-0.032421,0.032421,nan,0.000000,0.064842,0.077836,0.057066
-0.056587,0.056587,nan,0.000000,0.113174,0.077836,0.057066
-0.071907,0.071907,nan,0.000000,0.143814,0.077836,0.057066
-0.034700,0.034700,nan,0.000000,0.069399,0.077836,0.057066
-0.043249,0.043249,nan,0.000000,0.086497,0.077836,0.057066
-0.057318,0.057318,nan,0.000000,0.114636,0.077836,0.057066
-0.067600,0.067600,nan,0.000000,0.135200,0.077836,0.057066
-0.072405,0.072405,nan,0.000000,0.144810,0.077836,0.057066
-0.005732,0.005732,nan,0.000000,0.011464,0.077836,0.057066
-0.029703,0.029703,nan,0.000000,0.059407,0.077836,0.057066
-0.028085,0.028085,nan,0.000000,0.056169,0.077836,0.057066
-0.054650,0.054650,nan,0.000000,0.109301,0.077836,0.057066
-0.042032,0.042032,nan,0.000000,0.084065,0.077836,0.057066
-0.046528,0.046528,nan,0.000000,0.093055,0.077836,0.057066
-0.052044,0.052044,nan,0.000000,0.104087,0.077836,0.057066
-0.091153,0.091153,nan,0.000000,0.182307,0.077836,0.057066
-0.026098,0.026098,nan,0.000000,0.052196,0.077836,0.057066
-0.086256,0.086256,nan,0.000000,0.172512,0.077836,0.057066
-0.000481,0.000481,nan,0.000000,0.000962,0.077836,0.057066
-0.014323,0.014323,nan,0.000000,0.028646,0.077836,0.057066
-0.021752,0.021752,nan,0.000000,0.043504,0.077836,0.057066
-0.056400,0.056400,nan,0.000000,0.112800,0.077836,0.057066
-0.018586,0.018586,nan,0.000000,0.037172,0.077836,0.057066
-0.021813,0.021813,nan,0.000000,0.043626,0.077836,0.057066
-0.035895,0.035895,nan,0.000000,0.071790,0.077836,0.057066
-0.064329,0.064329,nan,0.000000,0.128658,0.077836,0.057066
-0.026456,0.026456,nan,0.000000,0.052912,0.077836,0.057066
-0.052923,0.052923,nan,0.000000,0.105846,0.077836,0.057066
-0.035559,0.035559,nan,0.000000,0.071119,0.077836,0.057066
-0.066849,0.066849,nan,0.000000,0.133697,0.077836,0.057066
-0.037763,0.037763,nan,0.000000,0.075526,0.077836,0.057066
-0.011843,0.011843,nan,0.000000,0.023687,0.077836,0.057066
-0.048285,0.048285,nan,0.000000,0.096569,0.077836,0.057066
-0.103918,0.103918,nan,0.000000,0.207836,0.077836,0.057066
-0.064664,0.064664,nan,0.000000,0.129327,0.077836,0.057066
-0.026260,0.026260,nan,0.000000,0.052521,0.077836,0.057066
-0.028239,0.028239,nan,0.000000,0.056479,0.077836,0.057066
-0.019265,0.019265,nan,0.000000,0.038530,0.077836,0.057066
-0.032660,0.032660,nan,0.000000,0.065320,0.077836,0.057066
-0.065181,0.065181,nan,0.000000,0.130362,0.077836,0.057066
-0.037354,0.037354,nan,0.000000,0.074707,0.077836,0.057066
-0.028172,0.028172,nan,0.000000,0.056344,0.077836,0.057066
-0.062615,0.062615,nan,0.000000,0.125230,0.077836,0.057066
-0.069866,0.069866,nan,0.000000,0.139732,0.077836,0.057066
-0.055615,0.055615,nan,0.000000,0.111229,0.077836,0.057066
-0.090090,0.090090,nan,0.000000,0.180179,0.077836,0.057066
-0.030252,0.030252,nan,0.000000,0.060504,0.077836,0.057066
-0.032357,0.032357,nan,0.000000,0.064713,0.077836,0.057066
-0.022508,0.022508,nan,0.000000,0.045015,0.077836,0.057066
-0.076664,0.076664,nan,0.000000,0.153329,0.077836,0.057066
-0.029779,0.029779,nan,0.000000,0.059557,0.077836,0.057066
-0.052506,0.052506,nan,0.000000,0.105012,0.077836,0.057066
-0.035124,0.035124,nan,0.000000,0.070248,0.077836,0.057066
-0.038704,0.038704,nan,0.000000,0.077408,0.077836,0.057066
0.000046,-0.000046,nan,0.000000,-0.000092,0.077836,0.057066
-0.023691,0.023691,nan,0.000000,0.047383,0.077836,0.057066
-0.014285,0.014285,nan,0.000000,0.028570,0.077836,0.057066
-0.032979,0.032979,nan,0.000000,0.065958,0.077836,0.057066
-0.064274,0.064274,nan,0.000000,0.128549,0.077836,0.057066
-0.040630,0.040630,nan,0.000000,0.081259,0.077836,0.057066
-0.052594,0.052594,nan,0.000000,0.105187,0.077836,0.057066
-0.030419,0.030419,nan,0.000000,0.060839,0.077836,0.057066
0.003088,-0.003088,nan,0.000000,-0.006175,0.077836,0.057066
-0.094915,0.094915,nan,0.000000,0.189830,0.077836,0.057066
-0.039547,0.039547,nan,0.000000,0.079094,0.077836,0.057066
-0.041094,0.041094,nan,0.000000,0.082187,0.077836,0.057066
-0.055073,0.055073,nan,0.000000,0.110145,0.077836,0.057066
-0.073603,0.073603,nan,0.000000,0.147206,0.077836,0.057066
-0.048242,0.048242,nan,0.000000,0.096485,0.077836,0.057066
-0.021678,0.021678,nan,0.000000,0.043357,0.077836,0.057066
-0.082062,0.082062,nan,0.000000,0.164124,0.077836,0.057066
-0.026650,0.026650,nan,0.000000,0.053300,0.077836,0.057066
-0.024881,0.024881,nan,0.000000,0.049762,0.077836,0.057066
