t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.243453,0.243453,nan,0.000000,0.486907,0.500893,0.052782
-0.262828,0.262828,nan,0.000000,0.525655,0.500893,0.052782
-0.242443,0.242443,nan,0.000000,0.484887,0.500893,0.052782
-0.258472,0.258472,nan,0.000000,0.516944,0.500893,0.052782
-0.211927,0.211927,nan,0.000000,0.423854,0.500893,0.052782
-0.235992,0.235992,nan,0.000000,0.471985,0.500893,0.052782
-0.266905,0.266905,nan,0.000000,0.533811,0.500893,0.052782
-0.237185,0.237185,nan,0.000000,0.474371,0.500893,0.052782
-0.227343,0.227343,nan,0.000000,0.454687,0.500893,0.052782
-0.291620,0.291620,nan,0.000000,0.583241,0.500893,0.052782
-0.254730,0.254730,nan,0.000000,0.509460,0.500893,0.052782
-0.281570,0.281570,nan,0.000000,0.563141,0.500893,0.052782
-0.268068,0.268068,nan,0.000000,0.536137,0.500893,0.052782
-0.246711,0.246711,nan,0.000000,0.493421,0.500893,0.052782
-0.254391,0.254391,nan,0.000000,0.508782,0.500893,0.052782
-0.229893,0.229893,nan,0.000000,0.459787,0.500893,0.052782
-0.261384,0.261384,nan,0.000000,0.522769,0.500893,0.052782
-0.225588,0.225588,nan,0.000000,0.451175,0.500893,0.052782
-0.256774,0.256774,nan,0.000000,0.513549,0.500893,0.052782
-0.239967,0.239967,nan,0.000000,0.479934,0.500893,0.052782
-0.221698,0.221698,nan,0.000000,0.443397,0.500893,0.052782
-0.280491,0.280491,nan,0.000000,0.560981,0.500893,0.052782
-0.234559,0.234559,nan,0.000000,0.469119,0.500893,0.052782
-0.241861,0.241861,nan,0.000000,0.483721,0.500893,0.052782
-0.285743,0.285743,nan,0.000000,0.571485,0.500893,0.052782
-0.235469,0.235469,nan,0.000000,0.470938,0.500893,0.052782
-0.208544,0.208544,nan,0.000000,0.417088,0.500893,0.052782
-0.207242,0.207242,nan,0.000000,0.414484,0.500893,0.052782
0.196559,-0.196559,nan,1.000000,-0.393118,-0.451721,0.052782
0.237705,-0.237705,nan,0.000000,-0.475411,-0.451721,0.052782
0.264731,-0.264731,nan,0.000000,-0.529462,-0.451721,0.052782
0.254877,-0.254877,nan,0.000000,-0.509754,-0.451721,0.052782
0.213983,-0.213983,nan,0.000000,-0.427966,-0.451721,0.052782
0.238542,-0.238542,nan,0.000000,-0.477084,-0.451721,0.052782
0.182189,-0.182189,nan,0.000000,-0.364378,-0.451721,0.052782
0.230239,-0.230239,nan,0.000000,-0.460478,-0.451721,0.052782
0.237645,-0.237645,nan,0.000000,-0.475290,-0.451721,0.052782
0.171766,-0.171766,nan,0.000000,-0.343531,-0.451721,0.052782
0.211427,-0.211427,nan,0.000000,-0.422854,-0.451721,0.052782
0.233572,-0.233572,nan,0.000000,-0.467144,-0.451721,0.052782
0.220293,-0.220293,nan,0.000000,-0.440587,-0.451721,0.052782
0.225859,-0.225859,nan,0.000000,-0.451719,-0.451721,0.052782
0.244938,-0.244938,nan,0.000000,-0.489876,-0.451721,0.052782
0.240601,-0.240601,nan,0.000000,-0.481202,-0.451721,0.052782
0.201285,-0.201285,nan,0.000000,-0.402570,-0.451721,0.052782
0.263867,-0.263867,nan,0.000000,-0.527734,-0.451721,0.052782
0.186519,-0.186519,nan,0.000000,-0.373038,-0.451721,0.052782
0.235282,-0.235282,nan,0.000000,-0.470563,-0.451721,0.052782
0.216500,-0.216500,nan,0.000000,-0.433000,-0.451721,0.052782
0.212652,-0.212652,nan,0.000000,-0.425303,-0.451721,0.052782
0.218139,-0.218139,nan,0.000000,-0.436279,-0.451721,0.052782
0.217947,-0.217947,nan,0.000000,-0.435893,-0.451721,0.052782
0.196173,-0.196173,nan,0.000000,-0.392345,-0.451721,0.052782
0.217119,-0.217119,nan,0.000000,-0.434238,-0.451721,0.052782
0.240434,-0.240434,nan,0.000000,-0.480868,-0.451721,0.052782
0.245171,-0.245171,nan,0.000000,-0.490342,-0.451721,0.052782
0.209459,-0.209459,nan,0.000000,-0.418919,-0.451721,0.052782
0.231517,-0.231517,nan,0.000000,-0.463033,-0.451721,0.052782
0.213236,-0.213236,nan,0.000000,-0.426471,-0.451721,0.052782
0.166068,-0.166068,nan,0.000000,-0.332135,-0.451721,0.052782
0.171853,-0.171853,nan,0.000000,-0.343706,-0.451721,0.052782
0.269389,-0.269389,nan,0.000000,-0.538778,-0.451721,0.052782
0.215694,-0.215694,nan,0.000000,-0.431388,-0.451721,0.052782
0.227251,-0.227251,nan,0.000000,-0.454502,-0.451721,0.052782
-0.293326,0.293326,nan,1.000000,0.586652,0.569051,0.052782
-0.255820,0.255820,nan,0.000000,0.511639,0.569051,0.052782
-0.261256,0.261256,nan,0.000000,0.522513,0.569051,0.052782
-0.337072,0.337072,nan,0.000000,0.674145,0.569051,0.052782
-0.284422,0.284422,nan,0.000000,0.568845,0.569051,0.052782
-0.323528,0.323528,nan,0.000000,0.647056,0.569051,0.052782
-0.273714,0.273714,nan,0.000000,0.547428,0.569051,0.052782
-0.287081,0.287081,nan,0.000000,0.574163,0.569051,0.052782
-0.269801,0.269801,nan,0.000000,0.539601,0.569051,0.052782
-0.312076,0.312076,nan,0.000000,0.624152,0.569051,0.052782
-0.265700,0.265700,nan,0.000000,0.531399,0.569051,0.052782
-0.288487,0.288487,nan,0.000000,0.576973,0.569051,0.052782
-0.310229,0.310229,nan,0.000000,0.620458,0.569051,0.052782
-0.262387,0.262387,nan,0.000000,0.524775,0.569051,0.052782
-0.285956,0.285956,nan,0.000000,0.571911,0.569051,0.052782
-0.285773,0.285773,nan,0.000000,0.571546,0.569051,0.052782
-0.277138,0.277138,nan,0.000000,0.554276,0.569051,0.052782
-0.273953,0.273953,nan,0.000000,0.547905,0.569051,0.052782
-0.294259,0.294259,nan,0.000000,0.588518,0.569051,0.052782
-0.264622,0.264622,nan,0.000000,0.529243,0.569051,0.052782
-0.259173,0.259173,nan,0.000000,0.518345,0.569051,0.052782
-0.245789,0.245789,nan,0.000000,0.491578,0.569051,0.052782
-0.272202,0.272202,nan,0.000000,0.544404,0.569051,0.052782
-0.237501,0.237501,nan,0.000000,0.475001,0.569051,0.052782
-0.276770,0.276770,nan,0.000000,0.553539,0.569051,0.052782
-0.292967,0.292967,nan,0.000000,0.585935,0.569051,0.052782
-0.302275,0.302275,nan,0.000000,0.604551,0.569051,0.052782
-0.305637,0.305637,nan,0.000000,0.611275,0.569051,0.052782
0.263966,-0.263966,nan,1.000000,-0.527932,-0.500893,0.052782
0.212965,-0.212965,nan,0.000000,-0.425930,-0.500893,0.052782
0.254004,-0.254004,nan,0.000000,-0.508008,-0.500893,0.052782
0.255679,-0.255679,nan,0.000000,-0.511357,-0.500893,0.052782
0.246904,-0.246904,nan,0.000000,-0.493809,-0.500893,0.052782
0.271242,-0.271242,nan,0.000000,-0.542483,-0.500893,0.052782
0.240018,-0.240018,nan,0.000000,-0.480035,-0.500893,0.052782
0.218772,-0.218772,nan,0.000000,-0.437544,-0.500893,0.052782
0.294317,-0.294317,nan,0.000000,-0.588634,-0.500893,0.052782
0.287923,-0.287923,nan,0.000000,-0.575845,-0.500893,0.052782
0.294032,-0.294032,nan,0.000000,-0.588063,-0.500893,0.052782
0.275901,-0.275901,nan,0.000000,-0.551802,-0.500893,0.052782
0.233353,-0.233353,nan,0.000000,-0.466706,-0.500893,0.052782
0.278258,-0.278258,nan,0.000000,-0.556516,-0.500893,0.052782
0.332857,-0.332857,nan,0.000000,-0.665714,-0.500893,0.052782
0.243288,-0.243288,nan,0.000000,-0.486576,-0.500893,0.052782
0.244861,-0.244861,nan,0.000000,-0.489721,-0.500893,0.052782
0.251592,-0.251592,nan,0.000000,-0.503184,-0.500893,0.052782
0.279244,-0.279244,nan,0.000000,-0.558489,-0.500893,0.052782
0.256710,-0.256710,nan,0.000000,-0.513419,-0.500893,0.052782
0.295418,-0.295418,nan,0.000000,-0.590836,-0.500893,0.052782
0.243174,-0.243174,nan,0.000000,-0.486349,-0.500893,0.052782
0.208525,-0.208525,nan,0.000000,-0.417051,-0.500893,0.052782
0.207790,-0.207790,nan,0.000000,-0.415580,-0.500893,0.052782
0.206378,-0.206378,nan,0.000000,-0.412756,-0.500893,0.052782
0.257365,-0.257365,nan,0.000000,-0.514730,-0.500893,0.052782
-0.242050,0.242050,nan,1.000000,0.484099,0.547675,0.052782
-0.277306,0.277306,nan,0.000000,0.554613,0.547675,0.052782
-0.302067,0.302067,nan,0.000000,0.604134,0.547675,0.052782
-0.285878,0.285878,nan,0.000000,0.571757,0.547675,0.052782
-0.291603,0.291603,nan,0.000000,0.583205,0.547675,0.052782
-0.262061,0.262061,nan,0.000000,0.524123,0.547675,0.052782
-0.239698,0.239698,nan,0.000000,0.479396,0.547675,0.052782
-0.267605,0.267605,nan,0.000000,0.535209,0.547675,0.052782
-0.313979,0.313979,nan,0.000000,0.627958,0.547675,0.052782
-0.267648,0.267648,nan,0.000000,0.535295,0.547675,0.052782
-0.267129,0.267129,nan,0.000000,0.534257,0.547675,0.052782
-0.267730,0.267730,nan,0.000000,0.535460,0.547675,0.052782
-0.265155,0.265155,nan,0.000000,0.530311,0.547675,0.052782
-0.231459,0.231459,nan,0.000000,0.462918,0.547675,0.052782
-0.267068,0.267068,nan,0.000000,0.534137,0.547675,0.052782
-0.298616,0.298616,nan,0.000000,0.597231,0.547675,0.052782
-0.278135,0.278135,nan,0.000000,0.556270,0.547675,0.052782
-0.296882,0.296882,nan,0.000000,0.593764,0.547675,0.052782
-0.323345,0.323345,nan,0.000000,0.646690,0.547675,0.052782
-0.217734,0.217734,nan,0.000000,0.435468,0.547675,0.052782
-0.249967,0.249967,nan,0.000000,0.499934,0.547675,0.052782
-0.267193,0.267193,nan,0.000000,0.534386,0.547675,0.052782
-0.267552,0.267552,nan,0.000000,0.535105,0.547675,0.052782
-0.306134,0.306134,nan,0.000000,0.612267,0.547675,0.052782
-0.273290,0.273290,nan,0.000000,0.546580,0.547675,0.052782
-0.256213,0.256213,nan,0.000000,0.512425,0.547675,0.052782
-0.212633,0.212633,nan,0.000000,0.425266,0.547675,0.052782
-0.262793,0.262793,nan,0.000000,0.525586,0.547675,0.052782
-0.287436,0.287436,nan,0.000000,0.574873,0.547675,0.052782
-0.261073,0.261073,nan,0.000000,0.522146,0.547675,0.052782
-0.270526,0.270526,nan,0.000000,0.541051,0.547675,0.052782
-0.202173,0.202173,nan,0.000000,0.404347,0.547675,0.052782
-0.289413,0.289413,nan,0.000000,0.578825,0.547675,0.052782
-0.285523,0.285523,nan,0.000000,0.571045,0.547675,0.052782
-0.264115,0.264115,nan,0.000000,0.528230,0.547675,0.052782
-0.281441,0.281441,nan,0.000000,0.562883,0.547675,0.052782
-0.283446,0.283446,nan,0.000000,0.566892,0.547675,0.052782
-0.272371,0.272371,nan,0.000000,0.544741,0.547675,0.052782
-0.256731,0.256731,nan,0.000000,0.513462,0.547675,0.052782
-0.275151,0.275151,nan,0.000000,0.550301,0.547675,0.052782
0.214029,-0.214029,nan,1.000000,-0.428059,-0.440039,0.052782
0.208349,-0.208349,nan,0.000000,-0.416697,-0.440039,0.052782
0.255924,-0.255924,nan,0.000000,-0.511847,-0.440039,0.052782
0.239189,-0.239189,nan,0.000000,-0.478378,-0.440039,0.052782
0.215158,-0.215158,nan,0.000000,-0.430315,-0.440039,0.052782
0.183769,-0.183769,nan,0.000000,-0.367538,-0.440039,0.052782
0.189559,-0.189559,nan,0.000000,-0.379119,-0.440039,0.052782
0.227441,-0.227441,nan,0.000000,-0.454883,-0.440039,0.052782
0.225600,-0.225600,nan,0.000000,-0.451200,-0.440039,0.052782
0.219004,-0.219004,nan,0.000000,-0.438007,-0.440039,0.052782
0.222087,-0.222087,nan,0.000000,-0.444173,-0.440039,0.052782
0.248568,-0.248568,nan,0.000000,-0.497136,-0.440039,0.052782
0.164566,-0.164566,nan,0.000000,-0.329132,-0.440039,0.052782
0.179290,-0.179290,nan,0.000000,-0.358580,-0.440039,0.052782
0.244496,-0.244496,nan,0.000000,-0.488993,-0.440039,0.052782
0.179019,-0.179019,nan,0.000000,-0.358038,-0.440039,0.052782
0.210531,-0.210531,nan,0.000000,-0.421062,-0.440039,0.052782
0.249164,-0.249164,nan,0.000000,-0.498327,-0.440039,0.052782
0.206011,-0.206011,nan,0.000000,-0.412022,-0.440039,0.052782
0.250486,-0.250486,nan,0.000000,-0.500971,-0.440039,0.052782
0.242240,-0.242240,nan,0.000000,-0.484479,-0.440039,0.052782
0.235584,-0.235584,nan,0.000000,-0.471169,-0.440039,0.052782
0.195033,-0.195033,nan,0.000000,-0.390066,-0.440039,0.052782
0.271490,-0.271490,nan,0.000000,-0.542981,-0.440039,0.052782
0.225869,-0.225869,nan,0.000000,-0.451739,-0.440039,0.052782
0.202121,-0.202121,nan,0.000000,-0.404242,-0.440039,0.052782
0.226722,-0.226722,nan,0.000000,-0.453444,-0.440039,0.052782
0.224087,-0.224087,nan,0.000000,-0.448174,-0.440039,0.052782
0.240090,-0.240090,nan,0.000000,-0.480181,-0.440039,0.052782
0.222129,-0.222129,nan,1.000000,-0.444259,-0.453098,0.052782
0.219935,-0.219935,nan,0.000000,-0.439869,-0.453098,0.052782
0.197010,-0.197010,nan,0.000000,-0.394021,-0.453098,0.052782
0.220748,-0.220748,nan,0.000000,-0.441496,-0.453098,0.052782
0.240792,-0.240792,nan,0.000000,-0.481585,-0.453098,0.052782
0.176496,-0.176496,nan,0.000000,-0.352992,-0.453098,0.052782
0.203354,-0.203354,nan,0.000000,-0.406707,-0.453098,0.052782
0.233968,-0.233968,nan,0.000000,-0.467937,-0.453098,0.052782
0.226788,-0.226788,nan,0.000000,-0.453577,-0.453098,0.052782
0.187449,-0.187449,nan,0.000000,-0.374899,-0.453098,0.052782
0.212075,-0.212075,nan,0.000000,-0.424149,-0.453098,0.052782
0.259855,-0.259855,nan,0.000000,-0.519709,-0.453098,0.052782
0.196867,-0.196867,nan,0.000000,-0.393734,-0.453098,0.052782
0.238753,-0.238753,nan,0.000000,-0.477507,-0.453098,0.052782
0.250340,-0.250340,nan,0.000000,-0.500680,-0.453098,0.052782
0.163575,-0.163575,nan,0.000000,-0.327150,-0.453098,0.052782
0.264611,-0.264611,nan,0.000000,-0.529221,-0.453098,0.052782
0.223999,-0.223999,nan,0.000000,-0.447998,-0.453098,0.052782
0.212304,-0.212304,nan,0.000000,-0.424609,-0.453098,0.052782
0.191630,-0.191630,nan,0.000000,-0.383260,-0.453098,0.052782
0.221217,-0.221217,nan,0.000000,-0.442433,-0.453098,0.052782
0.239422,-0.239422,nan,0.000000,-0.478844,-0.453098,0.052782
0.226122,-0.226122,nan,0.000000,-0.452244,-0.453098,0.052782
0.185989,-0.185989,nan,0.000000,-0.371978,-0.453098,0.052782
0.287436,-0.287436,nan,0.000000,-0.574873,-0.453098,0.052782
0.239156,-0.239156,nan,0.000000,-0.478312,-0.453098,0.052782
0.232055,-0.232055,nan,0.000000,-0.464109,-0.453098,0.052782
0.249971,-0.249971,nan,0.000000,-0.499942,-0.453098,0.052782
0.231619,-0.231619,nan,0.000000,-0.463237,-0.453098,0.052782
0.239048,-0.239048,nan,0.000000,-0.478096,-0.453098,0.052782
0.190074,-0.190074,nan,0.000000,-0.380147,-0.453098,0.052782
0.204366,-0.204366,nan,0.000000,-0.408732,-0.453098,0.052782
0.233300,-0.233300,nan,0.000000,-0.466600,-0.453098,0.052782
0.215471,-0.215471,nan,0.000000,-0.430942,-0.453098,0.052782
0.249003,-0.249003,nan,0.000000,-0.498006,-0.453098,0.052782
0.211101,-0.211101,nan,0.000000,-0.422202,-0.453098,0.052782
-0.239201,0.239201,nan,1.000000,0.478402,0.492319,0.052782
-0.283152,0.283152,nan,0.000000,0.566305,0.492319,0.052782
-0.228052,0.228052,nan,0.000000,0.456104,0.492319,0.052782
-0.219265,0.219265,nan,0.000000,0.438529,0.492319,0.052782
-0.219540,0.219540,nan,0.000000,0.439079,0.492319,0.052782
-0.214553,0.214553,nan,0.000000,0.429107,0.492319,0.052782
-0.207922,0.207922,nan,0.000000,0.415844,0.492319,0.052782
-0.264173,0.264173,nan,0.000000,0.528345,0.492319,0.052782
-0.209921,0.209921,nan,0.000000,0.419843,0.492319,0.052782
-0.271690,0.271690,nan,0.000000,0.543379,0.492319,0.052782
-0.224036,0.224036,nan,0.000000,0.448071,0.492319,0.052782
-0.262772,0.262772,nan,0.000000,0.525543,0.492319,0.052782
-0.250051,0.250051,nan,0.000000,0.500103,0.492319,0.052782
-0.270955,0.270955,nan,0.000000,0.541909,0.492319,0.052782
-0.255119,0.255119,nan,0.000000,0.510239,0.492319,0.052782
-0.202255,0.202255,nan,0.000000,0.404511,0.492319,0.052782
-0.311159,0.311159,nan,0.000000,0.622318,0.492319,0.052782
-0.211621,0.211621,nan,0.000000,0.423243,0.492319,0.052782
-0.280853,0.280853,nan,0.000000,0.561705,0.492319,0.052782
-0.212001,0.212001,nan,0.000000,0.424003,0.492319,0.052782
-0.221596,0.221596,nan,0.000000,0.443191,0.492319,0.052782
-0.245822,0.245822,nan,0.000000,0.491645,0.492319,0.052782
-0.239681,0.239681,nan,0.000000,0.479363,0.492319,0.052782
-0.186776,0.186776,nan,0.000000,0.373552,0.492319,0.052782
-0.204943,0.204943,nan,0.000000,0.409887,0.492319,0.052782
-0.274383,0.274383,nan,0.000000,0.548766,0.492319,0.052782
-0.228363,0.228363,nan,0.000000,0.456726,0.492319,0.052782
-0.281230,0.281230,nan,0.000000,0.562459,0.492319,0.052782
-0.245020,0.245020,nan,0.000000,0.490039,0.492319,0.052782
-0.230659,0.230659,nan,0.000000,0.461318,0.492319,0.052782
-0.288768,0.288768,nan,0.000000,0.577536,0.492319,0.052782
-0.255697,0.255697,nan,0.000000,0.511394,0.492319,0.052782
-0.301749,0.301749,nan,1.000000,0.603498,0.598598,0.052782
-0.308908,0.308908,nan,0.000000,0.617816,0.598598,0.052782
-0.318215,0.318215,nan,0.000000,0.636429,0.598598,0.052782
-0.325138,0.325138,nan,0.000000,0.650277,0.598598,0.052782
-0.303280,0.303280,nan,0.000000,0.606560,0.598598,0.052782
-0.283636,0.283636,nan,0.000000,0.567273,0.598598,0.052782
-0.317699,0.317699,nan,0.000000,0.635398,0.598598,0.052782
-0.271926,0.271926,nan,0.000000,0.543851,0.598598,0.052782
-0.264534,0.264534,nan,0.000000,0.529069,0.598598,0.052782
-0.282968,0.282968,nan,0.000000,0.565937,0.598598,0.052782
-0.304740,0.304740,nan,0.000000,0.609481,0.598598,0.052782
-0.285415,0.285415,nan,0.000000,0.570830,0.598598,0.052782
-0.300471,0.300471,nan,0.000000,0.600941,0.598598,0.052782
-0.349515,0.349515,nan,0.000000,0.699031,0.598598,0.052782
-0.317629,0.317629,nan,0.000000,0.635259,0.598598,0.052782
-0.251356,0.251356,nan,0.000000,0.502712,0.598598,0.052782
-0.296699,0.296699,nan,0.000000,0.593399,0.598598,0.052782
-0.328647,0.328647,nan,0.000000,0.657295,0.598598,0.052782
-0.273897,0.273897,nan,0.000000,0.547794,0.598598,0.052782
-0.254157,0.254157,nan,0.000000,0.508315,0.598598,0.052782
-0.271729,0.271729,nan,0.000000,0.543457,0.598598,0.052782
-0.326504,0.326504,nan,0.000000,0.653008,0.598598,0.052782
-0.312241,0.312241,nan,0.000000,0.624482,0.598598,0.052782
-0.331220,0.331220,nan,0.000000,0.662440,0.598598,0.052782
-0.312143,0.312143,nan,0.000000,0.624286,0.598598,0.052782
-0.318943,0.318943,nan,0.000000,0.637887,0.598598,0.052782
-0.329887,0.329887,nan,0.000000,0.659774,0.598598,0.052782
-0.347037,0.347037,nan,0.000000,0.694074,0.598598,0.052782
-0.245668,0.245668,nan,0.000000,0.491336,0.598598,0.052782
-0.219995,0.219995,nan,1.000000,0.439989,0.436557,0.052782
-0.181985,0.181985,nan,0.000000,0.363971,0.436557,0.052782
-0.226803,0.226803,nan,0.000000,0.453606,0.436557,0.052782
-0.231671,0.231671,nan,0.000000,0.463343,0.436557,0.052782
-0.187253,0.187253,nan,0.000000,0.374505,0.436557,0.052782
-0.223185,0.223185,nan,0.000000,0.446371,0.436557,0.052782
-0.204400,0.204400,nan,0.000000,0.408801,0.436557,0.052782
-0.193309,0.193309,nan,0.000000,0.386618,0.436557,0.052782
-0.188206,0.188206,nan,0.000000,0.376413,0.436557,0.052782
-0.199267,0.199267,nan,0.000000,0.398535,0.436557,0.052782
-0.223840,0.223840,nan,0.000000,0.447681,0.436557,0.052782
-0.221612,0.221612,nan,0.000000,0.443224,0.436557,0.052782
-0.159497,0.159497,nan,0.000000,0.318995,0.436557,0.052782
-0.223192,0.223192,nan,0.000000,0.446384,0.436557,0.052782
-0.186308,0.186308,nan,0.000000,0.372617,0.436557,0.052782
-0.233276,0.233276,nan,0.000000,0.466553,0.436557,0.052782
-0.201062,0.201062,nan,0.000000,0.402125,0.436557,0.052782
-0.232185,0.232185,nan,0.000000,0.464371,0.436557,0.052782
-0.188130,0.188130,nan,0.000000,0.376260,0.436557,0.052782
