t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.110314,0.289686,nan,0.000000,0.179372,0.171509,0.069721
0.083994,0.316006,nan,0.000000,0.232012,0.171509,0.069721
0.135534,0.264466,nan,0.000000,0.128933,0.171509,0.069721
0.149953,0.250047,nan,0.000000,0.100093,0.171509,0.069721
0.111027,0.288973,nan,0.000000,0.177946,0.171509,0.069721
0.105052,0.294948,nan,0.000000,0.189896,0.171509,0.069721
0.104067,0.295933,nan,0.000000,0.191866,0.171509,0.069721
0.139541,0.260459,nan,0.000000,0.120917,0.171509,0.069721
0.114738,0.285262,nan,0.000000,0.170525,0.171509,0.069721
0.085052,0.314948,nan,0.000000,0.229896,0.171509,0.069721
0.101445,0.298555,nan,0.000000,0.197110,0.171509,0.069721
0.097559,0.302441,nan,0.000000,0.204881,0.171509,0.069721
0.127036,0.272964,nan,0.000000,0.145929,0.171509,0.069721
0.066457,0.333543,nan,0.000000,0.267085,0.171509,0.069721
0.173654,0.226346,nan,0.000000,0.052693,0.171509,0.069721
0.121379,0.278621,nan,0.000000,0.157243,0.171509,0.069721
0.096808,0.303192,nan,0.000000,0.206385,0.171509,0.069721
0.084381,0.315619,nan,0.000000,0.231239,0.171509,0.069721
0.130903,0.269097,nan,0.000000,0.138194,0.171509,0.069721
0.166132,0.233868,nan,0.000000,0.067735,0.171509,0.069721
0.150947,0.249053,nan,0.000000,0.098106,0.171509,0.069721
0.095406,0.304594,nan,0.000000,0.209188,0.171509,0.069721
0.084544,0.315456,nan,0.000000,0.230912,0.171509,0.069721
0.129122,0.270878,nan,0.000000,0.141755,0.171509,0.069721
0.139965,0.260035,nan,0.000000,0.120070,0.171509,0.069721
0.344211,0.055789,nan,1.000000,-0.288423,-0.319922,0.069721
0.370439,0.029561,nan,0.000000,-0.340878,-0.319922,0.069721
0.344351,0.055649,nan,0.000000,-0.288703,-0.319922,0.069721
0.401910,-0.001910,nan,0.000000,-0.403819,-0.319922,0.069721
0.332814,0.067186,nan,0.000000,-0.265628,-0.319922,0.069721
0.330677,0.069323,nan,0.000000,-0.261354,-0.319922,0.069721
0.359857,0.040143,nan,0.000000,-0.319714,-0.319922,0.069721
0.333789,0.066211,nan,0.000000,-0.267577,-0.319922,0.069721
0.371712,0.028288,nan,0.000000,-0.343424,-0.319922,0.069721
0.362320,0.037680,nan,0.000000,-0.324640,-0.319922,0.069721
0.362338,0.037662,nan,0.000000,-0.324675,-0.319922,0.069721
0.341679,0.058321,nan,0.000000,-0.283359,-0.319922,0.069721
0.405024,-0.005024,nan,0.000000,-0.410049,-0.319922,0.069721
0.402758,-0.002758,nan,0.000000,-0.405516,-0.319922,0.069721
0.317339,0.082661,nan,0.000000,-0.234677,-0.319922,0.069721
0.330706,0.069294,nan,0.000000,-0.261412,-0.319922,0.069721
0.320408,0.079592,nan,0.000000,-0.240816,-0.319922,0.069721
0.350885,0.049115,nan,0.000000,-0.301769,-0.319922,0.069721
0.378471,0.021529,nan,0.000000,-0.356942,-0.319922,0.069721
0.240468,0.159532,nan,0.000000,-0.080936,-0.319922,0.069721
0.359569,0.040431,nan,0.000000,-0.319138,-0.319922,0.069721
0.390883,0.009117,nan,0.000000,-0.381766,-0.319922,0.069721
0.388960,0.011040,nan,0.000000,-0.377920,-0.319922,0.069721
0.375134,0.024866,nan,0.000000,-0.350268,-0.319922,0.069721
0.342636,0.057364,nan,0.000000,-0.285271,-0.319922,0.069721
0.313828,0.086172,nan,0.000000,-0.227657,-0.319922,0.069721
0.382683,0.017317,nan,0.000000,-0.365367,-0.319922,0.069721
0.382196,0.017804,nan,0.000000,-0.364392,-0.319922,0.069721
0.345161,0.054839,nan,0.000000,-0.290322,-0.319922,0.069721
0.368186,0.031814,nan,0.000000,-0.336372,-0.319922,0.069721
0.068773,0.331227,nan,1.000000,0.262454,0.336590,0.069721
0.035383,0.364617,nan,0.000000,0.329234,0.336590,0.069721
0.005435,0.394565,nan,0.000000,0.389130,0.336590,0.069721
0.012899,0.387101,nan,0.000000,0.374202,0.336590,0.069721
-0.004404,0.404404,nan,0.000000,0.408807,0.336590,0.069721
0.023768,0.376232,nan,0.000000,0.352463,0.336590,0.069721
0.017534,0.382466,nan,0.000000,0.364932,0.336590,0.069721
0.090826,0.309174,nan,0.000000,0.218348,0.336590,0.069721
0.024837,0.375163,nan,0.000000,0.350326,0.336590,0.069721
0.040098,0.359902,nan,0.000000,0.319803,0.336590,0.069721
0.065671,0.334329,nan,0.000000,0.268659,0.336590,0.069721
0.083014,0.316986,nan,0.000000,0.233973,0.336590,0.069721
-0.019475,0.419475,nan,0.000000,0.438950,0.336590,0.069721
-0.006811,0.406811,nan,0.000000,0.413622,0.336590,0.069721
0.000943,0.399057,nan,0.000000,0.398114,0.336590,0.069721
0.024045,0.375955,nan,0.000000,0.351909,0.336590,0.069721
0.064919,0.335081,nan,0.000000,0.270161,0.336590,0.069721
0.062910,0.337090,nan,0.000000,0.274180,0.336590,0.069721
0.066500,0.333500,nan,0.000000,0.267001,0.336590,0.069721
0.032851,0.367149,nan,0.000000,0.334297,0.336590,0.069721
0.048332,0.351668,nan,0.000000,0.303335,0.336590,0.069721
0.078536,0.321464,nan,0.000000,0.242928,0.336590,0.069721
0.000546,0.399454,nan,0.000000,0.398909,0.336590,0.069721
0.017329,0.382671,nan,0.000000,0.365341,0.336590,0.069721
0.139389,0.260611,nan,1.000000,0.121221,0.208724,0.069721
0.106025,0.293975,nan,0.000000,0.187950,0.208724,0.069721
0.130882,0.269118,nan,0.000000,0.138236,0.208724,0.069721
0.116260,0.283740,nan,0.000000,0.167480,0.208724,0.069721
0.112396,0.287604,nan,0.000000,0.175209,0.208724,0.069721
0.141879,0.258121,nan,0.000000,0.116242,0.208724,0.069721
0.101279,0.298721,nan,0.000000,0.197442,0.208724,0.069721
0.081140,0.318860,nan,0.000000,0.237720,0.208724,0.069721
0.200910,0.199090,nan,0.000000,-0.001820,0.208724,0.069721
0.073475,0.326525,nan,0.000000,0.253050,0.208724,0.069721
0.097540,0.302460,nan,0.000000,0.204921,0.208724,0.069721
0.075207,0.324793,nan,0.000000,0.249586,0.208724,0.069721
0.117583,0.282417,nan,0.000000,0.164835,0.208724,0.069721
0.124002,0.275998,nan,0.000000,0.151996,0.208724,0.069721
0.088609,0.311391,nan,0.000000,0.222783,0.208724,0.069721
0.125957,0.274043,nan,0.000000,0.148086,0.208724,0.069721
0.130410,0.269590,nan,0.000000,0.139181,0.208724,0.069721
0.146728,0.253272,nan,0.000000,0.106543,0.208724,0.069721
0.111582,0.288418,nan,0.000000,0.176837,0.208724,0.069721
0.094381,0.305619,nan,0.000000,0.211237,0.208724,0.069721
0.104021,0.295979,nan,0.000000,0.191959,0.208724,0.069721
0.024829,0.375171,nan,0.000000,0.350341,0.208724,0.069721
0.143750,0.256250,nan,0.000000,0.112500,0.208724,0.069721
0.053938,0.346062,nan,0.000000,0.292124,0.208724,0.069721
0.107362,0.292638,nan,0.000000,0.185275,0.208724,0.069721
0.102890,0.297110,nan,0.000000,0.194221,0.208724,0.069721
0.104037,0.295963,nan,0.000000,0.191925,0.208724,0.069721
0.073928,0.326072,nan,0.000000,0.252144,0.208724,0.069721
0.175636,0.224364,nan,0.000000,0.048729,0.208724,0.069721
0.102186,0.297814,nan,0.000000,0.195628,0.208724,0.069721
0.108543,0.291457,nan,0.000000,0.182914,0.208724,0.069721
0.170925,0.229075,nan,0.000000,0.058149,0.208724,0.069721
0.084468,0.315532,nan,0.000000,0.231065,0.208724,0.069721
0.055206,0.344794,nan,0.000000,0.289588,0.208724,0.069721
0.111081,0.288919,nan,0.000000,0.177838,0.208724,0.069721
0.111301,0.288699,nan,0.000000,0.177399,0.208724,0.069721
0.050882,0.349118,nan,0.000000,0.298237,0.208724,0.069721
0.277129,0.122871,nan,1.000000,-0.154259,-0.207573,0.069721
0.252088,0.147912,nan,0.000000,-0.104176,-0.207573,0.069721
0.354733,0.045267,nan,0.000000,-0.309467,-0.207573,0.069721
0.304361,0.095639,nan,0.000000,-0.208722,-0.207573,0.069721
0.285735,0.114265,nan,0.000000,-0.171470,-0.207573,0.069721
0.306732,0.093268,nan,0.000000,-0.213464,-0.207573,0.069721
0.375296,0.024704,nan,0.000000,-0.350592,-0.207573,0.069721
0.320650,0.079350,nan,0.000000,-0.241300,-0.207573,0.069721
0.319249,0.080751,nan,0.000000,-0.238497,-0.207573,0.069721
0.327339,0.072661,nan,0.000000,-0.254678,-0.207573,0.069721
0.256241,0.143759,nan,0.000000,-0.112482,-0.207573,0.069721
0.261853,0.138147,nan,0.000000,-0.123706,-0.207573,0.069721
0.266066,0.133934,nan,0.000000,-0.132133,-0.207573,0.069721
0.317048,0.082952,nan,0.000000,-0.234095,-0.207573,0.069721
0.308065,0.091935,nan,0.000000,-0.216131,-0.207573,0.069721
0.271352,0.128648,nan,0.000000,-0.142704,-0.207573,0.069721
0.268639,0.131361,nan,0.000000,-0.137279,-0.207573,0.069721
0.300916,0.099084,nan,0.000000,-0.201831,-0.207573,0.069721
0.328540,0.071460,nan,0.000000,-0.257081,-0.207573,0.069721
0.278558,0.121442,nan,0.000000,-0.157116,-0.207573,0.069721
0.314404,0.085596,nan,0.000000,-0.228807,-0.207573,0.069721
0.327186,0.072814,nan,0.000000,-0.254373,-0.207573,0.069721
0.416947,-0.016947,nan,0.000000,-0.433895,-0.207573,0.069721
0.251341,0.148659,nan,0.000000,-0.102682,-0.207573,0.069721
0.340140,0.059860,nan,0.000000,-0.280280,-0.207573,0.069721
0.269496,0.130504,nan,0.000000,-0.138991,-0.207573,0.069721
0.282603,0.117397,nan,1.000000,-0.165205,-0.208724,0.069721
0.303859,0.096141,nan,0.000000,-0.207719,-0.208724,0.069721
0.213858,0.186142,nan,0.000000,-0.027716,-0.208724,0.069721
0.320805,0.079195,nan,0.000000,-0.241609,-0.208724,0.069721
0.331454,0.068546,nan,0.000000,-0.262909,-0.208724,0.069721
0.275067,0.124933,nan,0.000000,-0.150133,-0.208724,0.069721
0.297128,0.102872,nan,0.000000,-0.194256,-0.208724,0.069721
0.333391,0.066609,nan,0.000000,-0.266782,-0.208724,0.069721
0.283532,0.116468,nan,0.000000,-0.167064,-0.208724,0.069721
0.359154,0.040846,nan,0.000000,-0.318309,-0.208724,0.069721
0.313210,0.086790,nan,0.000000,-0.226421,-0.208724,0.069721
0.248609,0.151391,nan,0.000000,-0.097218,-0.208724,0.069721
0.298382,0.101618,nan,0.000000,-0.196765,-0.208724,0.069721
0.347891,0.052109,nan,0.000000,-0.295783,-0.208724,0.069721
0.256226,0.143774,nan,0.000000,-0.112451,-0.208724,0.069721
0.343799,0.056201,nan,0.000000,-0.287597,-0.208724,0.069721
0.267666,0.132334,nan,0.000000,-0.135331,-0.208724,0.069721
0.318812,0.081188,nan,0.000000,-0.237623,-0.208724,0.069721
0.383749,0.016251,nan,0.000000,-0.367498,-0.208724,0.069721
0.348895,0.051105,nan,0.000000,-0.297790,-0.208724,0.069721
0.335631,0.064369,nan,0.000000,-0.271262,-0.208724,0.069721
0.342647,0.057353,nan,0.000000,-0.285293,-0.208724,0.069721
0.302184,0.097816,nan,0.000000,-0.204368,-0.208724,0.069721
0.438429,-0.038429,nan,0.000000,-0.476859,-0.208724,0.069721
0.306950,0.093050,nan,0.000000,-0.213901,-0.208724,0.069721
0.286300,0.113700,nan,0.000000,-0.172599,-0.208724,0.069721
0.286733,0.113267,nan,0.000000,-0.173466,-0.208724,0.069721
0.238240,0.161760,nan,0.000000,-0.076480,-0.208724,0.069721
0.335882,0.064118,nan,0.000000,-0.271764,-0.208724,0.069721
0.269274,0.130726,nan,0.000000,-0.138547,-0.208724,0.069721
0.357770,0.042230,nan,0.000000,-0.315541,-0.208724,0.069721
0.136651,0.263349,nan,1.000000,0.126699,0.170357,0.069721
0.056121,0.343879,nan,0.000000,0.287758,0.170357,0.069721
0.113791,0.286209,nan,0.000000,0.172417,0.170357,0.069721
0.091195,0.308805,nan,0.000000,0.217609,0.170357,0.069721
0.135267,0.264733,nan,0.000000,0.129466,0.170357,0.069721
0.083624,0.316376,nan,0.000000,0.232752,0.170357,0.069721
0.110245,0.289755,nan,0.000000,0.179510,0.170357,0.069721
0.075180,0.324820,nan,0.000000,0.249640,0.170357,0.069721
0.136107,0.263893,nan,0.000000,0.127785,0.170357,0.069721
0.072247,0.327753,nan,0.000000,0.255507,0.170357,0.069721
0.145629,0.254371,nan,0.000000,0.108742,0.170357,0.069721
0.089243,0.310757,nan,0.000000,0.221515,0.170357,0.069721
0.135293,0.264707,nan,0.000000,0.129415,0.170357,0.069721
0.127253,0.272747,nan,0.000000,0.145495,0.170357,0.069721
0.140804,0.259196,nan,0.000000,0.118392,0.170357,0.069721
0.128114,0.271886,nan,0.000000,0.143771,0.170357,0.069721
0.092017,0.307983,nan,0.000000,0.215967,0.170357,0.069721
0.153265,0.246735,nan,0.000000,0.093470,0.170357,0.069721
0.164691,0.235309,nan,0.000000,0.070618,0.170357,0.069721
0.143775,0.256225,nan,0.000000,0.112449,0.170357,0.069721
0.112112,0.287888,nan,0.000000,0.175776,0.170357,0.069721
0.061745,0.338255,nan,0.000000,0.276510,0.170357,0.069721
0.139642,0.260358,nan,0.000000,0.120715,0.170357,0.069721
0.137719,0.262281,nan,0.000000,0.124562,0.170357,0.069721
0.174036,0.225964,nan,0.000000,0.051928,0.170357,0.069721
0.175848,0.224152,nan,0.000000,0.048304,0.170357,0.069721
0.113102,0.286898,nan,0.000000,0.173796,0.170357,0.069721
0.130276,0.269724,nan,0.000000,0.139448,0.170357,0.069721
0.084073,0.315927,nan,0.000000,0.231855,0.170357,0.069721
0.034626,0.365374,nan,0.000000,0.330748,0.170357,0.069721
0.050798,0.349202,nan,0.000000,0.298405,0.170357,0.069721
0.117929,0.282071,nan,0.000000,0.164141,0.170357,0.069721
0.090479,0.309521,nan,0.000000,0.219042,0.170357,0.069721
0.094169,0.305831,nan,0.000000,0.211661,0.170357,0.069721
0.205152,0.194848,nan,0.000000,-0.010305,0.170357,0.069721
0.142824,0.257176,nan,1.000000,0.114352,0.170092,0.069721
0.129046,0.270954,nan,0.000000,0.141908,0.170092,0.069721
0.132808,0.267192,nan,0.000000,0.134385,0.170092,0.069721
0.079290,0.320710,nan,0.000000,0.241421,0.170092,0.069721
0.112291,0.287709,nan,0.000000,0.175418,0.170092,0.069721
0.140130,0.259870,nan,0.000000,0.119739,0.170092,0.069721
0.068103,0.331897,nan,0.000000,0.263795,0.170092,0.069721
0.075807,0.324193,nan,0.000000,0.248386,0.170092,0.069721
0.133283,0.266717,nan,0.000000,0.133434,0.170092,0.069721
0.178149,0.221851,nan,0.000000,0.043701,0.170092,0.069721
0.083843,0.316157,nan,0.000000,0.232315,0.170092,0.069721
0.096543,0.303457,nan,0.000000,0.206915,0.170092,0.069721
0.136156,0.263844,nan,0.000000,0.127687,0.170092,0.069721
0.063554,0.336446,nan,0.000000,0.272893,0.170092,0.069721
0.098409,0.301591,nan,0.000000,0.203182,0.170092,0.069721
0.139696,0.260304,nan,0.000000,0.120608,0.170092,0.069721
0.171778,0.228222,nan,0.000000,0.056444,0.170092,0.069721
0.139268,0.260732,nan,0.000000,0.121464,0.170092,0.069721
0.100181,0.299819,nan,0.000000,0.199638,0.170092,0.069721
0.121731,0.278269,nan,0.000000,0.156538,0.170092,0.069721
0.150651,0.249349,nan,0.000000,0.098698,0.170092,0.069721
0.150852,0.249148,nan,0.000000,0.098295,0.170092,0.069721
0.098732,0.301268,nan,0.000000,0.202536,0.170092,0.069721
0.058571,0.341429,nan,0.000000,0.282859,0.170092,0.069721
0.088891,0.311109,nan,0.000000,0.222218,0.170092,0.069721
0.108793,0.291207,nan,0.000000,0.182415,0.170092,0.069721
0.107674,0.292326,nan,0.000000,0.184652,0.170092,0.069721
0.171953,0.228047,nan,0.000000,0.056094,0.170092,0.069721
0.124569,0.275431,nan,0.000000,0.150863,0.170092,0.069721
0.040825,0.359175,nan,0.000000,0.318350,0.170092,0.069721
0.168507,0.231493,nan,0.000000,0.062986,0.170092,0.069721
0.136561,0.263439,nan,0.000000,0.126879,0.170092,0.069721
0.050657,0.349343,nan,0.000000,0.298685,0.170092,0.069721
0.105755,0.294245,nan,0.000000,0.188490,0.170092,0.069721
0.129983,0.270017,nan,0.000000,0.140034,0.170092,0.069721
0.127045,0.272955,nan,0.000000,0.145910,0.170092,0.069721
0.163745,0.236255,nan,0.000000,0.072511,0.170092,0.069721
0.266367,0.133633,nan,1.000000,-0.132734,-0.171509,0.069721
0.252968,0.147032,nan,0.000000,-0.105936,-0.171509,0.069721
0.232175,0.167825,nan,0.000000,-0.064350,-0.171509,0.069721
0.220252,0.179748,nan,0.000000,-0.040503,-0.171509,0.069721
0.277329,0.122671,nan,0.000000,-0.154657,-0.171509,0.069721
0.260327,0.139673,nan,0.000000,-0.120653,-0.171509,0.069721
0.285282,0.114718,nan,0.000000,-0.170565,-0.171509,0.069721
0.291468,0.108532,nan,0.000000,-0.182937,-0.171509,0.069721
0.270668,0.129332,nan,0.000000,-0.141337,-0.171509,0.069721
0.289921,0.110079,nan,0.000000,-0.179843,-0.171509,0.069721
0.235691,0.164309,nan,0.000000,-0.071382,-0.171509,0.069721
0.315214,0.084786,nan,0.000000,-0.230428,-0.171509,0.069721
0.226041,0.173959,nan,0.000000,-0.052081,-0.171509,0.069721
0.302476,0.097524,nan,0.000000,-0.204953,-0.171509,0.069721
0.323370,0.076630,nan,0.000000,-0.246741,-0.171509,0.069721
0.323348,0.076652,nan,0.000000,-0.246695,-0.171509,0.069721
0.216275,0.183725,nan,0.000000,-0.032551,-0.171509,0.069721
0.285569,0.114431,nan,0.000000,-0.171137,-0.171509,0.069721
0.224964,0.175036,nan,0.000000,-0.049929,-0.171509,0.069721
0.273375,0.126625,nan,0.000000,-0.146749,-0.171509,0.069721
0.272143,0.127857,nan,0.000000,-0.144287,-0.171509,0.069721
0.371320,0.028680,nan,0.000000,-0.342639,-0.171509,0.069721
0.290757,0.109243,nan,0.000000,-0.181515,-0.171509,0.069721
0.262871,0.137129,nan,0.000000,-0.125742,-0.171509,0.069721
0.288586,0.111414,nan,0.000000,-0.177172,-0.171509,0.069721
0.231672,0.168328,nan,0.000000,-0.063345,-0.171509,0.069721
0.248568,0.151432,nan,0.000000,-0.097135,-0.171509,0.069721
0.317263,0.082737,nan,0.000000,-0.234526,-0.171509,0.069721
0.344606,0.055394,nan,0.000000,-0.289212,-0.171509,0.069721
0.237985,0.162015,nan,0.000000,-0.075970,-0.171509,0.069721
0.289344,0.110656,nan,0.000000,-0.178688,-0.171509,0.069721
0.264539,0.135461,nan,0.000000,-0.129079,-0.171509,0.069721
0.308955,0.091045,nan,0.000000,-0.217909,-0.171509,0.069721
0.310811,0.089189,nan,0.000000,-0.221621,-0.171509,0.069721
0.118524,0.281476,nan,1.000000,0.162952,0.175817,0.069721
0.063413,0.336587,nan,0.000000,0.273175,0.175817,0.069721
0.138371,0.261629,nan,0.000000,0.123258,0.175817,0.069721
0.167412,0.232588,nan,0.000000,0.065176,0.175817,0.069721
0.083403,0.316597,nan,0.000000,0.233194,0.175817,0.069721
0.133856,0.266144,nan,0.000000,0.132289,0.175817,0.069721
0.107770,0.292230,nan,0.000000,0.184460,0.175817,0.069721
0.075807,0.324193,nan,0.000000,0.248386,0.175817,0.069721
0.076020,0.323980,nan,0.000000,0.247959,0.175817,0.069721
0.125708,0.274292,nan,0.000000,0.148583,0.175817,0.069721
0.048890,0.351110,nan,0.000000,0.302219,0.175817,0.069721
0.100527,0.299473,nan,0.000000,0.198947,0.175817,0.069721
0.107563,0.292437,nan,0.000000,0.184874,0.175817,0.069721
0.167737,0.232263,nan,0.000000,0.064526,0.175817,0.069721
0.121809,0.278191,nan,0.000000,0.156382,0.175817,0.069721
0.138875,0.261125,nan,0.000000,0.122249,0.175817,0.069721
0.112629,0.287371,nan,0.000000,0.174742,0.175817,0.069721
0.120739,0.279261,nan,0.000000,0.158522,0.175817,0.069721
0.116836,0.283164,nan,0.000000,0.166328,0.175817,0.069721
0.170671,0.229329,nan,0.000000,0.058657,0.175817,0.069721
0.127555,0.272445,nan,0.000000,0.144890,0.175817,0.069721
0.155201,0.244799,nan,0.000000,0.089597,0.175817,0.069721
0.115438,0.284562,nan,0.000000,0.169123,0.175817,0.069721
0.151367,0.248633,nan,0.000000,0.097266,0.175817,0.069721
0.088499,0.311501,nan,0.000000,0.223003,0.175817,0.069721
0.080856,0.319144,nan,0.000000,0.238289,0.175817,0.069721
0.101046,0.298954,nan,0.000000,0.197908,0.175817,0.069721
0.184279,0.215721,nan,0.000000,0.031442,0.175817,0.069721
0.264548,0.135452,nan,1.000000,-0.129097,-0.148198,0.069721
0.267348,0.132652,nan,0.000000,-0.134695,-0.148198,0.069721
0.254595,0.145405,nan,0.000000,-0.109189,-0.148198,0.069721
0.300390,0.099610,nan,0.000000,-0.200781,-0.148198,0.069721
0.258627,0.141373,nan,0.000000,-0.117254,-0.148198,0.069721
0.206695,0.193305,nan,0.000000,-0.013390,-0.148198,0.069721
0.302934,0.097066,nan,0.000000,-0.205869,-0.148198,0.069721
0.324626,0.075374,nan,0.000000,-0.249252,-0.148198,0.069721
0.237990,0.162010,nan,0.000000,-0.075979,-0.148198,0.069721
0.277892,0.122108,nan,0.000000,-0.155784,-0.148198,0.069721
0.297644,0.102356,nan,0.000000,-0.195288,-0.148198,0.069721
0.309238,0.090762,nan,0.000000,-0.218476,-0.148198,0.069721
0.310697,0.089303,nan,0.000000,-0.221395,-0.148198,0.069721
0.315829,0.084171,nan,0.000000,-0.231659,-0.148198,0.069721
0.275234,0.124766,nan,0.000000,-0.150468,-0.148198,0.069721
0.287133,0.112867,nan,0.000000,-0.174265,-0.148198,0.069721
0.260972,0.139028,nan,0.000000,-0.121944,-0.148198,0.069721
0.243124,0.156876,nan,0.000000,-0.086249,-0.148198,0.069721
0.299357,0.100643,nan,0.000000,-0.198714,-0.148198,0.069721
0.306383,0.093617,nan,0.000000,-0.212766,-0.148198,0.069721
0.318175,0.081825,nan,0.000000,-0.236351,-0.148198,0.069721
0.241117,0.158883,nan,0.000000,-0.082233,-0.148198,0.069721
0.289118,0.110882,nan,0.000000,-0.178235,-0.148198,0.069721
0.281908,0.118092,nan,0.000000,-0.163815,-0.148198,0.069721
0.247203,0.152797,nan,0.000000,-0.094406,-0.148198,0.069721
0.260582,0.139418,nan,0.000000,-0.121164,-0.148198,0.069721
0.332062,0.067938,nan,0.000000,-0.264125,-0.148198,0.069721
0.237107,0.162893,nan,0.000000,-0.074215,-0.148198,0.069721
0.332725,0.067275,nan,0.000000,-0.265450,-0.148198,0.069721
0.285737,0.114263,nan,0.000000,-0.171474,-0.148198,0.069721
0.144683,0.255317,nan,1.000000,0.110634,0.165404,0.069721
0.119970,0.280030,nan,0.000000,0.160059,0.165404,0.069721
0.105265,0.294735,nan,0.000000,0.189469,0.165404,0.069721
0.074497,0.325503,nan,0.000000,0.251005,0.165404,0.069721
0.104382,0.295618,nan,0.000000,0.191236,0.165404,0.069721
0.153890,0.246110,nan,0.000000,0.092221,0.165404,0.069721
0.138245,0.261755,nan,0.000000,0.123511,0.165404,0.069721
0.107787,0.292213,nan,0.000000,0.184426,0.165404,0.069721
0.121559,0.278441,nan,0.000000,0.156882,0.165404,0.069721
0.138245,0.261755,nan,0.000000,0.123509,0.165404,0.069721
0.106803,0.293197,nan,0.000000,0.186394,0.165404,0.069721
0.091466,0.308534,nan,0.000000,0.217069,0.165404,0.069721
0.094615,0.305385,nan,0.000000,0.210769,0.165404,0.069721
0.113276,0.286724,nan,0.000000,0.173447,0.165404,0.069721
0.156306,0.243694,nan,0.000000,0.087387,0.165404,0.069721
0.158381,0.241619,nan,0.000000,0.083238,0.165404,0.069721
0.063412,0.336588,nan,0.000000,0.273176,0.165404,0.069721
0.153118,0.246882,nan,0.000000,0.093764,0.165404,0.069721
0.133600,0.266400,nan,0.000000,0.132800,0.165404,0.069721
0.100051,0.299949,nan,0.000000,0.199898,0.165404,0.069721
0.094869,0.305131,nan,0.000000,0.210262,0.165404,0.069721
0.073926,0.326074,nan,0.000000,0.252148,0.165404,0.069721
0.124967,0.275033,nan,0.000000,0.150066,0.165404,0.069721
0.029463,0.370537,nan,0.000000,0.341075,0.165404,0.069721
0.085229,0.314771,nan,0.000000,0.229541,0.165404,0.069721
0.134581,0.265419,nan,0.000000,0.130838,0.165404,0.069721
0.128019,0.271981,nan,0.000000,0.143962,0.165404,0.069721
0.101197,0.298803,nan,0.000000,0.197606,0.165404,0.069721
0.057023,0.342977,nan,0.000000,0.285954,0.165404,0.069721
0.139682,0.260318,nan,0.000000,0.120636,0.165404,0.069721
0.180435,0.219565,nan,0.000000,0.039129,0.165404,0.069721
0.134066,0.265934,nan,0.000000,0.131869,0.165404,0.069721
0.143809,0.256191,nan,0.000000,0.112383,0.165404,0.069721
0.131823,0.268177,nan,0.000000,0.136353,0.165404,0.069721
0.255146,0.144854,nan,1.000000,-0.110292,-0.165404,0.069721
0.330393,0.069607,nan,0.000000,-0.260786,-0.165404,0.069721
0.304186,0.095814,nan,0.000000,-0.208372,-0.165404,0.069721
0.326939,0.073061,nan,0.000000,-0.253879,-0.165404,0.069721
0.273659,0.126341,nan,0.000000,-0.147319,-0.165404,0.069721
