t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.065235,-0.065235,nan,0.000000,-0.130470,-0.076217,0.051751
0.033211,-0.033211,nan,0.000000,-0.066421,-0.076217,0.051751
-0.006613,0.006613,nan,0.000000,0.013226,-0.076217,0.051751
0.074886,-0.074886,nan,0.000000,-0.149773,-0.076217,0.051751
0.044645,-0.044645,nan,0.000000,-0.089289,-0.076217,0.051751
0.060611,-0.060611,nan,0.000000,-0.121222,-0.076217,0.051751
0.005428,-0.005428,nan,0.000000,-0.010856,-0.076217,0.051751
0.059718,-0.059718,nan,0.000000,-0.119437,-0.076217,0.051751
0.044442,-0.044442,nan,0.000000,-0.088884,-0.076217,0.051751
0.018985,-0.018985,nan,0.000000,-0.037971,-0.076217,0.051751
0.032448,-0.032448,nan,0.000000,-0.064897,-0.076217,0.051751
0.044789,-0.044789,nan,0.000000,-0.089579,-0.076217,0.051751
0.042163,-0.042163,nan,0.000000,-0.084326,-0.076217,0.051751
0.062323,-0.062323,nan,0.000000,-0.124646,-0.076217,0.051751
0.040754,-0.040754,nan,0.000000,-0.081509,-0.076217,0.051751
0.057973,-0.057973,nan,0.000000,-0.115945,-0.076217,0.051751
0.071053,-0.071053,nan,0.000000,-0.142107,-0.076217,0.051751
0.025770,-0.025770,nan,0.000000,-0.051540,-0.076217,0.051751
0.079600,-0.079600,nan,0.000000,-0.159200,-0.076217,0.051751
0.057107,-0.057107,nan,0.000000,-0.114213,-0.076217,0.051751
0.066979,-0.066979,nan,0.000000,-0.133957,-0.076217,0.051751
0.036142,-0.036142,nan,0.000000,-0.072284,-0.076217,0.051751
0.062792,-0.062792,nan,0.000000,-0.125584,-0.076217,0.051751
0.040657,-0.040657,nan,0.000000,-0.081313,-0.076217,0.051751
0.022843,-0.022843,nan,0.000000,-0.045686,-0.076217,0.051751
0.053517,-0.053517,nan,0.000000,-0.107034,-0.076217,0.051751
0.042764,-0.042764,nan,0.000000,-0.085529,-0.076217,0.051751
0.038626,-0.038626,nan,0.000000,-0.077253,-0.076217,0.051751
0.099947,-0.099947,nan,0.000000,-0.199894,-0.076217,0.051751
0.043032,-0.043032,nan,0.000000,-0.086064,-0.076217,0.051751
0.015585,-0.015585,nan,0.000000,-0.031171,-0.076217,0.051751
0.027511,-0.027511,nan,0.000000,-0.055022,-0.076217,0.051751
0.036004,-0.036004,nan,0.000000,-0.072008,-0.076217,0.051751
-0.004610,0.004610,nan,0.000000,0.009221,-0.076217,0.051751
0.075225,-0.075225,nan,0.000000,-0.150451,-0.076217,0.051751
0.100543,-0.100543,nan,0.000000,-0.201085,-0.076217,0.051751
0.008961,-0.008961,nan,0.000000,-0.017921,-0.076217,0.051751
0.067587,-0.067587,nan,0.000000,-0.135174,-0.076217,0.051751
0.029362,-0.029362,nan,0.000000,-0.058723,-0.076217,0.051751
0.030589,-0.030589,nan,0.000000,-0.061177,-0.076217,0.051751
0.040601,-0.040601,nan,0.000000,-0.081203,-0.076217,0.051751
0.049631,-0.049631,nan,0.000000,-0.099261,-0.076217,0.051751
0.041819,-0.041819,nan,0.000000,-0.083638,-0.076217,0.051751
0.008977,-0.008977,nan,0.000000,-0.017954,-0.076217,0.051751
0.037955,-0.037955,nan,0.000000,-0.075909,-0.076217,0.051751
-0.030277,0.030277,nan,1.000000,0.060553,0.077504,0.051751
-0.053438,0.053438,nan,0.000000,0.106876,0.077504,0.051751
-0.015191,0.015191,nan,0.000000,0.030382,0.077504,0.051751
-0.056247,0.056247,nan,0.000000,0.112495,0.077504,0.051751
-0.080360,0.080360,nan,0.000000,0.160719,0.077504,0.051751
-0.043130,0.043130,nan,0.000000,0.086260,0.077504,0.051751
-0.012930,0.012930,nan,0.000000,0.025859,0.077504,0.051751
-0.049069,0.049069,nan,0.000000,0.098137,0.077504,0.051751
-0.034823,0.034823,nan,0.000000,0.069645,0.077504,0.051751
-0.082176,0.082176,nan,0.000000,0.164351,0.077504,0.051751
-0.089742,0.089742,nan,0.000000,0.179483,0.077504,0.051751
-0.038586,0.038586,nan,0.000000,0.077172,0.077504,0.051751
-0.038898,0.038898,nan,0.000000,0.077797,0.077504,0.051751
-0.044390,0.044390,nan,0.000000,0.088780,0.077504,0.051751
-0.038987,0.038987,nan,0.000000,0.077974,0.077504,0.051751
-0.029199,0.029199,nan,0.000000,0.058398,0.077504,0.051751
-0.040487,0.040487,nan,0.000000,0.080973,0.077504,0.051751
-0.018945,0.018945,nan,0.000000,0.037890,0.077504,0.051751
-0.021306,0.021306,nan,0.000000,0.042611,0.077504,0.051751
-0.044360,0.044360,nan,0.000000,0.088719,0.077504,0.051751
-0.040305,0.040305,nan,0.000000,0.080610,0.077504,0.051751
-0.056337,0.056337,nan,0.000000,0.112673,0.077504,0.051751
-0.033207,0.033207,nan,0.000000,0.066413,0.077504,0.051751
-0.066213,0.066213,nan,0.000000,0.132426,0.077504,0.051751
-0.058575,0.058575,nan,0.000000,0.117151,0.077504,0.051751
-0.031004,0.031004,nan,0.000000,0.062009,0.077504,0.051751
-0.074371,0.074371,nan,0.000000,0.148741,0.077504,0.051751
-0.059149,0.059149,nan,0.000000,0.118299,0.077504,0.051751
-0.028698,0.028698,nan,0.000000,0.057396,0.077504,0.051751
-0.011147,0.011147,nan,0.000000,0.022295,0.077504,0.051751
-0.036218,0.036218,nan,0.000000,0.072436,0.077504,0.051751
-0.034352,0.034352,nan,0.000000,0.068705,0.077504,0.051751
-0.017944,0.017944,nan,0.000000,0.035889,0.077504,0.051751
-0.007473,0.007473,nan,0.000000,0.014946,0.077504,0.051751
-0.030367,0.030367,nan,0.000000,0.060734,0.077504,0.051751
-0.047632,0.047632,nan,0.000000,0.095264,0.077504,0.051751
-0.055507,0.055507,nan,0.000000,0.111015,0.077504,0.051751
-0.021903,0.021903,nan,0.000000,0.043806,0.077504,0.051751
-0.080364,0.080364,nan,0.000000,0.160728,0.077504,0.051751
-0.056239,0.056239,nan,0.000000,0.112478,0.077504,0.051751
-0.056276,0.056276,nan,0.000000,0.112551,0.077504,0.051751
-0.073260,0.073260,nan,0.000000,0.146519,0.077504,0.051751
-0.057509,0.057509,nan,0.000000,0.115017,0.077504,0.051751
-0.062562,0.062562,nan,0.000000,0.125123,0.077504,0.051751
-0.033101,0.033101,nan,0.000000,0.066203,0.077504,0.051751
-0.013252,0.013252,nan,0.000000,0.026504,0.077504,0.051751
-0.029797,0.029797,nan,0.000000,0.059595,0.077504,0.051751
-0.069374,0.069374,nan,0.000000,0.138748,0.077504,0.051751
-0.026252,0.026252,nan,0.000000,0.052504,0.077504,0.051751
-0.019246,0.019246,nan,0.000000,0.038491,0.077504,0.051751
-0.017902,0.017902,nan,0.000000,0.035805,0.077504,0.051751
-0.044678,0.044678,nan,0.000000,0.089357,0.077504,0.051751
-0.041699,0.041699,nan,0.000000,0.083398,0.077504,0.051751
-0.029994,0.029994,nan,0.000000,0.059989,0.077504,0.051751
-0.010180,0.010180,nan,0.000000,0.020361,0.077504,0.051751
0.012172,-0.012172,nan,0.000000,-0.024344,0.077504,0.051751
-0.034387,0.034387,nan,0.000000,0.068774,0.077504,0.051751
-0.036649,0.036649,nan,0.000000,0.073298,0.077504,0.051751
-0.010626,0.010626,nan,0.000000,0.021251,0.077504,0.051751
-0.036285,0.036285,nan,0.000000,0.072569,0.077504,0.051751
-0.044834,0.044834,nan,0.000000,0.089668,0.077504,0.051751
-0.074243,0.074243,nan,0.000000,0.148486,0.077504,0.051751
-0.013869,0.013869,nan,0.000000,0.027739,0.077504,0.051751
-0.033641,0.033641,nan,0.000000,0.067283,0.077504,0.051751
-0.019068,0.019068,nan,0.000000,0.038135,0.077504,0.051751
-0.054279,0.054279,nan,0.000000,0.108557,0.077504,0.051751
-0.051433,0.051433,nan,0.000000,0.102867,0.077504,0.051751
-0.042280,0.042280,nan,0.000000,0.084561,0.077504,0.051751
-0.061241,0.061241,nan,0.000000,0.122483,0.077504,0.051751
-0.009192,0.009192,nan,0.000000,0.018384,0.077504,0.051751
-0.067445,0.067445,nan,0.000000,0.134889,0.077504,0.051751
-0.023370,0.023370,nan,0.000000,0.046739,0.077504,0.051751
-0.023825,0.023825,nan,0.000000,0.047649,0.077504,0.051751
-0.021564,0.021564,nan,0.000000,0.043128,0.077504,0.051751
-0.075499,0.075499,nan,0.000000,0.150998,0.077504,0.051751
-0.043539,0.043539,nan,0.000000,0.087077,0.077504,0.051751
-0.087842,0.087842,nan,0.000000,0.175685,0.077504,0.051751
-0.065062,0.065062,nan,0.000000,0.130123,0.077504,0.051751
-0.000002,0.000002,nan,0.000000,0.000003,0.077504,0.051751
-0.039071,0.039071,nan,0.000000,0.078142,0.077504,0.051751
-0.033278,0.033278,nan,0.000000,0.066557,0.077504,0.051751
-0.000029,0.000029,nan,0.000000,0.000058,0.077504,0.051751
-0.066721,0.066721,nan,0.000000,0.133443,0.077504,0.051751
-0.058447,0.058447,nan,0.000000,0.116893,0.077504,0.051751
-0.033221,0.033221,nan,0.000000,0.066441,0.077504,0.051751
-0.065425,0.065425,nan,0.000000,0.130851,0.077504,0.051751
-0.032078,0.032078,nan,0.000000,0.064155,0.077504,0.051751
-0.043202,0.043202,nan,0.000000,0.086404,0.077504,0.051751
-0.057669,0.057669,nan,0.000000,0.115339,0.077504,0.051751
-0.018836,0.018836,nan,0.000000,0.037672,0.077504,0.051751
-0.058561,0.058561,nan,0.000000,0.117122,0.077504,0.051751
-0.057614,0.057614,nan,0.000000,0.115228,0.077504,0.051751
-0.021509,0.021509,nan,0.000000,0.043017,0.077504,0.051751
-0.027817,0.027817,nan,0.000000,0.055635,0.077504,0.051751
-0.031005,0.031005,nan,0.000000,0.062011,0.077504,0.051751
-0.066721,0.066721,nan,0.000000,0.133442,0.077504,0.051751
-0.050943,0.050943,nan,0.000000,0.101886,0.077504,0.051751
0.022847,-0.022847,nan,0.000000,-0.045693,0.077504,0.051751
-0.040713,0.040713,nan,0.000000,0.081426,0.077504,0.051751
-0.075429,0.075429,nan,0.000000,0.150859,0.077504,0.051751
-0.043869,0.043869,nan,0.000000,0.087737,0.077504,0.051751
-0.013163,0.013163,nan,0.000000,0.026325,0.077504,0.051751
-0.005393,0.005393,nan,0.000000,0.010786,0.077504,0.051751
0.006798,-0.006798,nan,0.000000,-0.013595,0.077504,0.051751
-0.041246,0.041246,nan,0.000000,0.082493,0.077504,0.051751
-0.000542,0.000542,nan,0.000000,0.001085,0.077504,0.051751
-0.066430,0.066430,nan,0.000000,0.132859,0.077504,0.051751
-0.018093,0.018093,nan,0.000000,0.036186,0.077504,0.051751
-0.016959,0.016959,nan,0.000000,0.033918,0.077504,0.051751
-0.035756,0.035756,nan,0.000000,0.071512,0.077504,0.051751
-0.033975,0.033975,nan,0.000000,0.067949,0.077504,0.051751
-0.019621,0.019621,nan,1.000000,0.039243,-0.010138,0.051751
-0.005937,0.005937,nan,0.000000,0.011873,-0.010138,0.051751
0.010547,-0.010547,nan,0.000000,-0.021094,-0.010138,0.051751
0.025191,-0.025191,nan,0.000000,-0.050382,-0.010138,0.051751
0.015908,-0.015908,nan,0.000000,-0.031816,-0.010138,0.051751
0.030233,-0.030233,nan,0.000000,-0.060466,-0.010138,0.051751
-0.004590,0.004590,nan,0.000000,0.009181,-0.010138,0.051751
-0.010938,0.010938,nan,0.000000,0.021875,-0.010138,0.051751
-0.026840,0.026840,nan,0.000000,0.053680,-0.010138,0.051751
0.004873,-0.004873,nan,0.000000,-0.009746,-0.010138,0.051751
0.017925,-0.017925,nan,0.000000,-0.035851,-0.010138,0.051751
0.060447,-0.060447,nan,0.000000,-0.120895,-0.010138,0.051751
-0.030420,0.030420,nan,0.000000,0.060841,-0.010138,0.051751
0.047684,-0.047684,nan,0.000000,-0.095368,-0.010138,0.051751
0.027413,-0.027413,nan,0.000000,-0.054827,-0.010138,0.051751
0.005983,-0.005983,nan,0.000000,-0.011965,-0.010138,0.051751
0.047004,-0.047004,nan,0.000000,-0.094007,-0.010138,0.051751
-0.006127,0.006127,nan,0.000000,0.012254,-0.010138,0.051751
0.036267,-0.036267,nan,0.000000,-0.072533,-0.010138,0.051751
0.014661,-0.014661,nan,0.000000,-0.029322,-0.010138,0.051751
0.017295,-0.017295,nan,0.000000,-0.034589,-0.010138,0.051751
-0.017013,0.017013,nan,0.000000,0.034026,-0.010138,0.051751
-0.017124,0.017124,nan,0.000000,0.034248,-0.010138,0.051751
0.026392,-0.026392,nan,0.000000,-0.052784,-0.010138,0.051751
-0.014570,0.014570,nan,0.000000,0.029139,-0.010138,0.051751
-0.029907,0.029907,nan,0.000000,0.059813,-0.010138,0.051751
-0.042501,0.042501,nan,0.000000,0.085003,-0.010138,0.051751
-0.042574,0.042574,nan,0.000000,0.085149,-0.010138,0.051751
0.011541,-0.011541,nan,0.000000,-0.023083,-0.010138,0.051751
0.010721,-0.010721,nan,0.000000,-0.021443,-0.010138,0.051751
-0.015230,0.015230,nan,0.000000,0.030461,-0.010138,0.051751
0.000205,-0.000205,nan,0.000000,-0.000409,-0.010138,0.051751
-0.021214,0.021214,nan,0.000000,0.042428,-0.010138,0.051751
0.048647,-0.048647,nan,0.000000,-0.097293,-0.010138,0.051751
-0.014721,0.014721,nan,0.000000,0.029443,-0.010138,0.051751
0.043619,-0.043619,nan,0.000000,-0.087238,-0.010138,0.051751
-0.010891,0.010891,nan,0.000000,0.021781,-0.010138,0.051751
0.019188,-0.019188,nan,0.000000,-0.038376,-0.010138,0.051751
0.033929,-0.033929,nan,0.000000,-0.067858,-0.010138,0.051751
0.029875,-0.029875,nan,0.000000,-0.059751,-0.010138,0.051751
0.040030,-0.040030,nan,0.000000,-0.080060,-0.010138,0.051751
0.049066,-0.049066,nan,0.000000,-0.098132,-0.010138,0.051751
0.036427,-0.036427,nan,0.000000,-0.072854,-0.010138,0.051751
0.016624,-0.016624,nan,0.000000,-0.033249,-0.010138,0.051751
-0.000684,0.000684,nan,0.000000,0.001367,-0.010138,0.051751
0.020692,-0.020692,nan,0.000000,-0.041385,-0.010138,0.051751
0.035054,-0.035054,nan,0.000000,-0.070108,-0.010138,0.051751
0.014645,-0.014645,nan,0.000000,-0.029289,-0.010138,0.051751
0.013516,-0.013516,nan,0.000000,-0.027031,-0.010138,0.051751
0.030567,-0.030567,nan,0.000000,-0.061134,-0.010138,0.051751
-0.015514,0.015514,nan,0.000000,0.031028,-0.010138,0.051751
-0.023399,0.023399,nan,0.000000,0.046797,-0.010138,0.051751
0.036993,-0.036993,nan,0.000000,-0.073987,-0.010138,0.051751
-0.020757,0.020757,nan,0.000000,0.041515,-0.010138,0.051751
0.006440,-0.006440,nan,0.000000,-0.012880,-0.010138,0.051751
0.030602,-0.030602,nan,0.000000,-0.061203,-0.010138,0.051751
-0.006882,0.006882,nan,0.000000,0.013763,-0.010138,0.051751
-0.015936,0.015936,nan,0.000000,0.031873,-0.010138,0.051751
0.013855,-0.013855,nan,0.000000,-0.027710,-0.010138,0.051751
0.004873,-0.004873,nan,0.000000,-0.009745,-0.010138,0.051751
-0.015096,0.015096,nan,0.000000,0.030192,-0.010138,0.051751
-0.002382,0.002382,nan,0.000000,0.004765,-0.010138,0.051751
0.005591,-0.005591,nan,0.000000,-0.011183,-0.010138,0.051751
0.014039,-0.014039,nan,0.000000,-0.028079,-0.010138,0.051751
0.007133,-0.007133,nan,0.000000,-0.014267,-0.010138,0.051751
-0.035503,0.035503,nan,0.000000,0.071006,-0.010138,0.051751
-0.015842,0.015842,nan,0.000000,0.031684,-0.010138,0.051751
0.046446,-0.046446,nan,0.000000,-0.092893,-0.010138,0.051751
0.053155,-0.053155,nan,0.000000,-0.106310,-0.010138,0.051751
0.032606,-0.032606,nan,0.000000,-0.065211,-0.010138,0.051751
-0.000579,0.000579,nan,0.000000,0.001159,-0.010138,0.051751
0.044781,-0.044781,nan,0.000000,-0.089563,-0.010138,0.051751
-0.040633,0.040633,nan,0.000000,0.081265,-0.010138,0.051751
0.002575,-0.002575,nan,0.000000,-0.005149,-0.010138,0.051751
0.019564,-0.019564,nan,0.000000,-0.039127,-0.010138,0.051751
-0.002491,0.002491,nan,0.000000,0.004981,-0.010138,0.051751
-0.060656,0.060656,nan,0.000000,0.121311,-0.010138,0.051751
0.010206,-0.010206,nan,0.000000,-0.020412,-0.010138,0.051751
0.030247,-0.030247,nan,0.000000,-0.060493,-0.010138,0.051751
0.001972,-0.001972,nan,0.000000,-0.003944,-0.010138,0.051751
0.027677,-0.027677,nan,0.000000,-0.055354,-0.010138,0.051751
0.018243,-0.018243,nan,0.000000,-0.036486,-0.010138,0.051751
0.049618,-0.049618,nan,0.000000,-0.099235,-0.010138,0.051751
0.064748,-0.064748,nan,0.000000,-0.129496,-0.010138,0.051751
0.054811,-0.054811,nan,0.000000,-0.109622,-0.010138,0.051751
0.049984,-0.049984,nan,0.000000,-0.099969,-0.010138,0.051751
-0.003260,0.003260,nan,0.000000,0.006520,-0.010138,0.051751
-0.001439,0.001439,nan,0.000000,0.002877,-0.010138,0.051751
0.054112,-0.054112,nan,0.000000,-0.108224,-0.010138,0.051751
0.003316,-0.003316,nan,0.000000,-0.006633,-0.010138,0.051751
-0.009536,0.009536,nan,0.000000,0.019072,-0.010138,0.051751
0.008220,-0.008220,nan,0.000000,-0.016440,-0.010138,0.051751
-0.021468,0.021468,nan,0.000000,0.042935,-0.010138,0.051751
0.009663,-0.009663,nan,0.000000,-0.019326,-0.010138,0.051751
-0.094110,0.094110,nan,1.000000,0.188220,0.171418,0.051751
-0.062885,0.062885,nan,0.000000,0.125769,0.171418,0.051751
-0.092241,0.092241,nan,0.000000,0.184482,0.171418,0.051751
-0.054865,0.054865,nan,0.000000,0.109729,0.171418,0.051751
-0.108441,0.108441,nan,0.000000,0.216883,0.171418,0.051751
-0.091482,0.091482,nan,0.000000,0.182965,0.171418,0.051751
-0.081014,0.081014,nan,0.000000,0.162028,0.171418,0.051751
-0.067331,0.067331,nan,0.000000,0.134662,0.171418,0.051751
-0.062987,0.062987,nan,0.000000,0.125975,0.171418,0.051751
-0.088514,0.088514,nan,0.000000,0.177028,0.171418,0.051751
-0.069492,0.069492,nan,0.000000,0.138984,0.171418,0.051751
-0.095999,0.095999,nan,0.000000,0.191999,0.171418,0.051751
-0.091809,0.091809,nan,0.000000,0.183619,0.171418,0.051751
-0.114017,0.114017,nan,0.000000,0.228034,0.171418,0.051751
-0.053477,0.053477,nan,0.000000,0.106955,0.171418,0.051751
-0.026510,0.026510,nan,0.000000,0.053019,0.171418,0.051751
-0.076004,0.076004,nan,0.000000,0.152008,0.171418,0.051751
-0.098230,0.098230,nan,0.000000,0.196461,0.171418,0.051751
-0.098616,0.098616,nan,0.000000,0.197231,0.171418,0.051751
-0.085170,0.085170,nan,0.000000,0.170340,0.171418,0.051751
-0.044494,0.044494,nan,0.000000,0.088989,0.171418,0.051751
-0.027590,0.027590,nan,0.000000,0.055181,0.171418,0.051751
-0.130363,0.130363,nan,0.000000,0.260725,0.171418,0.051751
-0.075728,0.075728,nan,0.000000,0.151457,0.171418,0.051751
-0.134638,0.134638,nan,0.000000,0.269276,0.171418,0.051751
-0.094994,0.094994,nan,0.000000,0.189987,0.171418,0.051751
-0.083406,0.083406,nan,0.000000,0.166812,0.171418,0.051751
-0.103771,0.103771,nan,0.000000,0.207542,0.171418,0.051751
-0.069839,0.069839,nan,0.000000,0.139679,0.171418,0.051751
-0.079105,0.079105,nan,0.000000,0.158209,0.171418,0.051751
-0.090381,0.090381,nan,0.000000,0.180763,0.171418,0.051751
-0.087137,0.087137,nan,0.000000,0.174275,0.171418,0.051751
-0.076579,0.076579,nan,0.000000,0.153157,0.171418,0.051751
-0.058926,0.058926,nan,0.000000,0.117852,0.171418,0.051751
-0.030457,0.030457,nan,0.000000,0.060913,0.171418,0.051751
-0.111579,0.111579,nan,0.000000,0.223157,0.171418,0.051751
-0.089117,0.089117,nan,0.000000,0.178234,0.171418,0.051751
-0.063758,0.063758,nan,0.000000,0.127516,0.171418,0.051751
-0.069636,0.069636,nan,0.000000,0.139272,0.171418,0.051751
-0.082242,0.082242,nan,0.000000,0.164483,0.171418,0.051751
-0.054518,0.054518,nan,0.000000,0.109036,0.171418,0.051751
-0.094377,0.094377,nan,0.000000,0.188753,0.171418,0.051751
-0.081439,0.081439,nan,0.000000,0.162878,0.171418,0.051751
-0.041612,0.041612,nan,0.000000,0.083223,0.171418,0.051751
-0.146755,0.146755,nan,0.000000,0.293511,0.171418,0.051751
-0.002237,0.002237,nan,0.000000,0.004475,0.171418,0.051751
-0.064893,0.064893,nan,0.000000,0.129785,0.171418,0.051751
-0.066810,0.066810,nan,0.000000,0.133620,0.171418,0.051751
-0.056576,0.056576,nan,0.000000,0.113152,0.171418,0.051751
-0.080179,0.080179,nan,0.000000,0.160359,0.171418,0.051751
-0.066273,0.066273,nan,0.000000,0.132546,0.171418,0.051751
-0.053769,0.053769,nan,0.000000,0.107538,0.171418,0.051751
-0.109080,0.109080,nan,0.000000,0.218161,0.171418,0.051751
-0.078974,0.078974,nan,0.000000,0.157948,0.171418,0.051751
-0.079369,0.079369,nan,0.000000,0.158737,0.171418,0.051751
-0.142751,0.142751,nan,0.000000,0.285502,0.171418,0.051751
-0.109899,0.109899,nan,0.000000,0.219799,0.171418,0.051751
-0.095295,0.095295,nan,0.000000,0.190590,0.171418,0.051751
-0.072065,0.072065,nan,0.000000,0.144129,0.171418,0.051751
-0.099911,0.099911,nan,0.000000,0.199822,0.171418,0.051751
-0.133448,0.133448,nan,0.000000,0.266896,0.171418,0.051751
-0.107155,0.107155,nan,0.000000,0.214310,0.171418,0.051751
-0.124956,0.124956,nan,0.000000,0.249913,0.171418,0.051751
-0.076142,0.076142,nan,0.000000,0.152283,0.171418,0.051751
-0.128090,0.128090,nan,0.000000,0.256181,0.171418,0.051751
-0.060918,0.060918,nan,0.000000,0.121835,0.171418,0.051751
-0.102660,0.102660,nan,0.000000,0.205320,0.171418,0.051751
-0.096217,0.096217,nan,0.000000,0.192434,0.171418,0.051751
-0.065892,0.065892,nan,0.000000,0.131784,0.171418,0.051751
-0.121192,0.121192,nan,0.000000,0.242384,0.171418,0.051751
-0.066051,0.066051,nan,0.000000,0.132103,0.171418,0.051751
-0.091084,0.091084,nan,0.000000,0.182168,0.171418,0.051751
-0.090150,0.090150,nan,0.000000,0.180300,0.171418,0.051751
-0.059290,0.059290,nan,0.000000,0.118581,0.171418,0.051751
-0.083551,0.083551,nan,0.000000,0.167102,0.171418,0.051751
-0.108287,0.108287,nan,0.000000,0.216574,0.171418,0.051751
-0.144725,0.144725,nan,0.000000,0.289450,0.171418,0.051751
-0.074189,0.074189,nan,0.000000,0.148379,0.171418,0.051751
-0.097138,0.097138,nan,0.000000,0.194276,0.171418,0.051751
-0.119934,0.119934,nan,0.000000,0.239868,0.171418,0.051751
-0.079455,0.079455,nan,0.000000,0.158909,0.171418,0.051751
-0.111349,0.111349,nan,0.000000,0.222698,0.171418,0.051751
-0.066076,0.066076,nan,0.000000,0.132152,0.171418,0.051751
-0.075462,0.075462,nan,0.000000,0.150925,0.171418,0.051751
-0.034726,0.034726,nan,0.000000,0.069451,0.171418,0.051751
-0.084679,0.084679,nan,0.000000,0.169357,0.171418,0.051751
-0.129523,0.129523,nan,0.000000,0.259047,0.171418,0.051751
-0.093143,0.093143,nan,0.000000,0.186286,0.171418,0.051751
-0.035497,0.035497,nan,0.000000,0.070993,0.171418,0.051751
-0.095932,0.095932,nan,0.000000,0.191864,0.171418,0.051751
-0.075720,0.075720,nan,0.000000,0.151440,0.171418,0.051751
-0.066441,0.066441,nan,0.000000,0.132883,0.171418,0.051751
-0.094093,0.094093,nan,0.000000,0.188185,0.171418,0.051751
-0.136927,0.136927,nan,0.000000,0.273854,0.171418,0.051751
-0.084364,0.084364,nan,0.000000,0.168728,0.171418,0.051751
-0.101757,0.101757,nan,0.000000,0.203513,0.171418,0.051751
-0.102934,0.102934,nan,0.000000,0.205867,0.171418,0.051751
-0.144301,0.144301,nan,0.000000,0.288603,0.171418,0.051751
-0.094383,0.094383,nan,0.000000,0.188766,0.171418,0.051751
-0.092797,0.092797,nan,0.000000,0.185594,0.171418,0.051751
-0.105337,0.105337,nan,0.000000,0.210674,0.171418,0.051751
-0.048266,0.048266,nan,0.000000,0.096533,0.171418,0.051751
-0.104421,0.104421,nan,0.000000,0.208842,0.171418,0.051751
-0.072152,0.072152,nan,0.000000,0.144304,0.171418,0.051751
-0.054829,0.054829,nan,0.000000,0.109658,0.171418,0.051751
-0.097480,0.097480,nan,0.000000,0.194960,0.171418,0.051751
-0.087190,0.087190,nan,0.000000,0.174379,0.171418,0.051751
