t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.026909,-0.026909,nan,0.000000,-0.053817,-0.100589,0.058121
0.045040,-0.045040,nan,0.000000,-0.090080,-0.100589,0.058121
0.086696,-0.086696,nan,0.000000,-0.173392,-0.100589,0.058121
0.021863,-0.021863,nan,0.000000,-0.043726,-0.100589,0.058121
0.074437,-0.074437,nan,0.000000,-0.148874,-0.100589,0.058121
0.022985,-0.022985,nan,0.000000,-0.045971,-0.100589,0.058121
0.050488,-0.050488,nan,0.000000,-0.100975,-0.100589,0.058121
0.034096,-0.034096,nan,0.000000,-0.068192,-0.100589,0.058121
0.057448,-0.057448,nan,0.000000,-0.114896,-0.100589,0.058121
0.046478,-0.046478,nan,0.000000,-0.092957,-0.100589,0.058121
0.025390,-0.025390,nan,0.000000,-0.050780,-0.100589,0.058121
0.000027,-0.000027,nan,0.000000,-0.000055,-0.100589,0.058121
0.040195,-0.040195,nan,0.000000,-0.080390,-0.100589,0.058121
0.057796,-0.057796,nan,0.000000,-0.115593,-0.100589,0.058121
0.105471,-0.105471,nan,0.000000,-0.210942,-0.100589,0.058121
0.024808,-0.024808,nan,0.000000,-0.049616,-0.100589,0.058121
0.052980,-0.052980,nan,0.000000,-0.105960,-0.100589,0.058121
0.028737,-0.028737,nan,0.000000,-0.057475,-0.100589,0.058121
0.037191,-0.037191,nan,0.000000,-0.074382,-0.100589,0.058121
0.046267,-0.046267,nan,0.000000,-0.092534,-0.100589,0.058121
0.040166,-0.040166,nan,0.000000,-0.080332,-0.100589,0.058121
0.049762,-0.049762,nan,0.000000,-0.099524,-0.100589,0.058121
0.083136,-0.083136,nan,0.000000,-0.166272,-0.100589,0.058121
0.120367,-0.120367,nan,0.000000,-0.240735,-0.100589,0.058121
0.036147,-0.036147,nan,0.000000,-0.072293,-0.100589,0.058121
0.017818,-0.017818,nan,0.000000,-0.035637,-0.100589,0.058121
0.055295,-0.055295,nan,0.000000,-0.110589,-0.100589,0.058121
0.046160,-0.046160,nan,0.000000,-0.092320,-0.100589,0.058121
0.071141,-0.071141,nan,0.000000,-0.142283,-0.100589,0.058121
0.090523,-0.090523,nan,0.000000,-0.181046,-0.100589,0.058121
0.031174,-0.031174,nan,0.000000,-0.062349,-0.100589,0.058121
0.032647,-0.032647,nan,0.000000,-0.065294,-0.100589,0.058121
0.029192,-0.029192,nan,0.000000,-0.058385,-0.100589,0.058121
0.040343,-0.040343,nan,0.000000,-0.080686,-0.100589,0.058121
0.044039,-0.044039,nan,0.000000,-0.088077,-0.100589,0.058121
-0.008162,0.008162,nan,0.000000,0.016323,-0.100589,0.058121
0.032017,-0.032017,nan,0.000000,-0.064034,-0.100589,0.058121
0.069621,-0.069621,nan,0.000000,-0.139243,-0.100589,0.058121
0.045821,-0.045821,nan,0.000000,-0.091641,-0.100589,0.058121
0.016394,-0.016394,nan,0.000000,-0.032787,-0.100589,0.058121
0.078143,-0.078143,nan,0.000000,-0.156287,-0.100589,0.058121
0.038820,-0.038820,nan,0.000000,-0.077640,-0.100589,0.058121
0.017661,-0.017661,nan,0.000000,-0.035323,-0.100589,0.058121
0.030599,-0.030599,nan,0.000000,-0.061197,-0.100589,0.058121
0.113245,-0.113245,nan,0.000000,-0.226490,-0.100589,0.058121
0.050906,-0.050906,nan,0.000000,-0.101812,-0.100589,0.058121
0.034381,-0.034381,nan,0.000000,-0.068761,-0.100589,0.058121
0.039694,-0.039694,nan,0.000000,-0.079387,-0.100589,0.058121
0.026766,-0.026766,nan,0.000000,-0.053532,-0.100589,0.058121
0.038849,-0.038849,nan,0.000000,-0.077699,-0.100589,0.058121
0.076896,-0.076896,nan,0.000000,-0.153792,-0.100589,0.058121
0.048775,-0.048775,nan,0.000000,-0.097550,-0.100589,0.058121
0.107360,-0.107360,nan,0.000000,-0.214720,-0.100589,0.058121
0.064829,-0.064829,nan,0.000000,-0.129658,-0.100589,0.058121
0.051557,-0.051557,nan,0.000000,-0.103114,-0.100589,0.058121
0.055297,-0.055297,nan,0.000000,-0.110594,-0.100589,0.058121
0.075544,-0.075544,nan,0.000000,-0.151089,-0.100589,0.058121
0.092570,-0.092570,nan,0.000000,-0.185141,-0.100589,0.058121
0.041149,-0.041149,nan,0.000000,-0.082298,-0.100589,0.058121
0.021987,-0.021987,nan,0.000000,-0.043973,-0.100589,0.058121
0.061848,-0.061848,nan,0.000000,-0.123695,-0.100589,0.058121
0.019676,-0.019676,nan,0.000000,-0.039351,-0.100589,0.058121
0.081952,-0.081952,nan,0.000000,-0.163903,-0.100589,0.058121
0.030139,-0.030139,nan,0.000000,-0.060279,-0.100589,0.058121
0.020919,-0.020919,nan,0.000000,-0.041839,-0.100589,0.058121
0.004765,-0.004765,nan,0.000000,-0.009530,-0.100589,0.058121
0.034977,-0.034977,nan,0.000000,-0.069953,-0.100589,0.058121
0.013705,-0.013705,nan,0.000000,-0.027409,-0.100589,0.058121
0.028178,-0.028178,nan,0.000000,-0.056356,-0.100589,0.058121
0.032739,-0.032739,nan,0.000000,-0.065479,-0.100589,0.058121
-0.009838,0.009838,nan,0.000000,0.019677,-0.100589,0.058121
0.020006,-0.020006,nan,0.000000,-0.040011,-0.100589,0.058121
0.065819,-0.065819,nan,0.000000,-0.131639,-0.100589,0.058121
-0.034289,0.034289,nan,1.000000,0.068578,-0.016964,0.058121
0.012791,-0.012791,nan,0.000000,-0.025582,-0.016964,0.058121
-0.005211,0.005211,nan,0.000000,0.010421,-0.016964,0.058121
0.016659,-0.016659,nan,0.000000,-0.033317,-0.016964,0.058121
0.029362,-0.029362,nan,0.000000,-0.058725,-0.016964,0.058121
0.037885,-0.037885,nan,0.000000,-0.075770,-0.016964,0.058121
0.015733,-0.015733,nan,0.000000,-0.031467,-0.016964,0.058121
-0.035503,0.035503,nan,0.000000,0.071006,-0.016964,0.058121
0.000299,-0.000299,nan,0.000000,-0.000597,-0.016964,0.058121
-0.020626,0.020626,nan,0.000000,0.041252,-0.016964,0.058121
-0.021457,0.021457,nan,0.000000,0.042914,-0.016964,0.058121
0.023768,-0.023768,nan,0.000000,-0.047536,-0.016964,0.058121
-0.004736,0.004736,nan,0.000000,0.009471,-0.016964,0.058121
0.011417,-0.011417,nan,0.000000,-0.022834,-0.016964,0.058121
0.051263,-0.051263,nan,0.000000,-0.102526,-0.016964,0.058121
0.019325,-0.019325,nan,0.000000,-0.038650,-0.016964,0.058121
-0.011101,0.011101,nan,0.000000,0.022203,-0.016964,0.058121
0.012360,-0.012360,nan,0.000000,-0.024721,-0.016964,0.058121
0.011329,-0.011329,nan,0.000000,-0.022658,-0.016964,0.058121
-0.029715,0.029715,nan,0.000000,0.059430,-0.016964,0.058121
0.059251,-0.059251,nan,0.000000,-0.118503,-0.016964,0.058121
-0.060211,0.060211,nan,0.000000,0.120423,-0.016964,0.058121
-0.003079,0.003079,nan,0.000000,0.006158,-0.016964,0.058121
0.048877,-0.048877,nan,0.000000,-0.097754,-0.016964,0.058121
0.013748,-0.013748,nan,0.000000,-0.027497,-0.016964,0.058121
0.016265,-0.016265,nan,0.000000,-0.032530,-0.016964,0.058121
0.008546,-0.008546,nan,0.000000,-0.017093,-0.016964,0.058121
0.047038,-0.047038,nan,0.000000,-0.094076,-0.016964,0.058121
0.047105,-0.047105,nan,0.000000,-0.094211,-0.016964,0.058121
0.089131,-0.089131,nan,0.000000,-0.178263,-0.016964,0.058121
-0.022743,0.022743,nan,0.000000,0.045486,-0.016964,0.058121
0.015031,-0.015031,nan,0.000000,-0.030063,-0.016964,0.058121
-0.005998,0.005998,nan,0.000000,0.011996,-0.016964,0.058121
-0.005391,0.005391,nan,0.000000,0.010782,-0.016964,0.058121
0.031860,-0.031860,nan,0.000000,-0.063721,-0.016964,0.058121
-0.028100,0.028100,nan,0.000000,0.056201,-0.016964,0.058121
0.000649,-0.000649,nan,0.000000,-0.001297,-0.016964,0.058121
0.044341,-0.044341,nan,0.000000,-0.088681,-0.016964,0.058121
0.003276,-0.003276,nan,0.000000,-0.006552,-0.016964,0.058121
0.014337,-0.014337,nan,0.000000,-0.028673,-0.016964,0.058121
0.005012,-0.005012,nan,0.000000,-0.010024,-0.016964,0.058121
0.021864,-0.021864,nan,0.000000,-0.043728,-0.016964,0.058121
0.045167,-0.045167,nan,0.000000,-0.090334,-0.016964,0.058121
0.013202,-0.013202,nan,0.000000,-0.026404,-0.016964,0.058121
0.005469,-0.005469,nan,0.000000,-0.010939,-0.016964,0.058121
0.017410,-0.017410,nan,0.000000,-0.034820,-0.016964,0.058121
-0.018726,0.018726,nan,0.000000,0.037452,-0.016964,0.058121
0.008668,-0.008668,nan,0.000000,-0.017336,-0.016964,0.058121
0.006108,-0.006108,nan,0.000000,-0.012217,-0.016964,0.058121
0.026283,-0.026283,nan,0.000000,-0.052567,-0.016964,0.058121
0.034872,-0.034872,nan,0.000000,-0.069744,-0.016964,0.058121
0.043886,-0.043886,nan,0.000000,-0.087773,-0.016964,0.058121
0.045354,-0.045354,nan,0.000000,-0.090707,-0.016964,0.058121
0.037905,-0.037905,nan,0.000000,-0.075810,-0.016964,0.058121
0.012943,-0.012943,nan,0.000000,-0.025886,-0.016964,0.058121
0.025631,-0.025631,nan,0.000000,-0.051263,-0.016964,0.058121
-0.017942,0.017942,nan,0.000000,0.035885,-0.016964,0.058121
0.055917,-0.055917,nan,0.000000,-0.111833,-0.016964,0.058121
-0.006397,0.006397,nan,0.000000,0.012794,-0.016964,0.058121
-0.015747,0.015747,nan,0.000000,0.031495,-0.016964,0.058121
0.046240,-0.046240,nan,0.000000,-0.092480,-0.016964,0.058121
-0.004060,0.004060,nan,0.000000,0.008121,-0.016964,0.058121
0.012428,-0.012428,nan,0.000000,-0.024857,-0.016964,0.058121
0.036190,-0.036190,nan,0.000000,-0.072379,-0.016964,0.058121
0.038938,-0.038938,nan,0.000000,-0.077875,-0.016964,0.058121
-0.012088,0.012088,nan,0.000000,0.024177,-0.016964,0.058121
-0.050236,0.050236,nan,0.000000,0.100472,-0.016964,0.058121
-0.045868,0.045868,nan,0.000000,0.091736,-0.016964,0.058121
-0.027774,0.027774,nan,0.000000,0.055548,-0.016964,0.058121
-0.005941,0.005941,nan,0.000000,0.011882,-0.016964,0.058121
0.017264,-0.017264,nan,0.000000,-0.034527,-0.016964,0.058121
0.038587,-0.038587,nan,0.000000,-0.077173,-0.016964,0.058121
0.015549,-0.015549,nan,0.000000,-0.031099,-0.016964,0.058121
0.035276,-0.035276,nan,0.000000,-0.070551,-0.016964,0.058121
0.007705,-0.007705,nan,0.000000,-0.015410,-0.016964,0.058121
-0.002628,0.002628,nan,0.000000,0.005256,-0.016964,0.058121
-0.021835,0.021835,nan,0.000000,0.043670,-0.016964,0.058121
-0.045028,0.045028,nan,0.000000,0.090056,-0.016964,0.058121
0.020275,-0.020275,nan,0.000000,-0.040550,-0.016964,0.058121
-0.029403,0.029403,nan,0.000000,0.058805,-0.016964,0.058121
0.014060,-0.014060,nan,0.000000,-0.028121,-0.016964,0.058121
0.019211,-0.019211,nan,0.000000,-0.038422,-0.016964,0.058121
-0.013740,0.013740,nan,0.000000,0.027481,-0.016964,0.058121
0.040865,-0.040865,nan,0.000000,-0.081730,-0.016964,0.058121
0.000423,-0.000423,nan,0.000000,-0.000845,-0.016964,0.058121
-0.030890,0.030890,nan,0.000000,0.061780,-0.016964,0.058121
0.020679,-0.020679,nan,0.000000,-0.041357,-0.016964,0.058121
0.001147,-0.001147,nan,0.000000,-0.002293,-0.016964,0.058121
0.004596,-0.004596,nan,0.000000,-0.009193,-0.016964,0.058121
0.003295,-0.003295,nan,0.000000,-0.006590,-0.016964,0.058121
0.010046,-0.010046,nan,0.000000,-0.020092,-0.016964,0.058121
-0.005084,0.005084,nan,0.000000,0.010168,-0.016964,0.058121
-0.042192,0.042192,nan,1.000000,0.084383,0.117853,0.058121
-0.034523,0.034523,nan,0.000000,0.069046,0.117853,0.058121
-0.071718,0.071718,nan,0.000000,0.143436,0.117853,0.058121
-0.057972,0.057972,nan,0.000000,0.115944,0.117853,0.058121
-0.067416,0.067416,nan,0.000000,0.134832,0.117853,0.058121
-0.058620,0.058620,nan,0.000000,0.117239,0.117853,0.058121
-0.025493,0.025493,nan,0.000000,0.050985,0.117853,0.058121
-0.036180,0.036180,nan,0.000000,0.072361,0.117853,0.058121
-0.089214,0.089214,nan,0.000000,0.178428,0.117853,0.058121
-0.057991,0.057991,nan,0.000000,0.115982,0.117853,0.058121
-0.031518,0.031518,nan,0.000000,0.063035,0.117853,0.058121
-0.026584,0.026584,nan,0.000000,0.053169,0.117853,0.058121
-0.047288,0.047288,nan,0.000000,0.094576,0.117853,0.058121
-0.069247,0.069247,nan,0.000000,0.138495,0.117853,0.058121
-0.054941,0.054941,nan,0.000000,0.109882,0.117853,0.058121
-0.053271,0.053271,nan,0.000000,0.106541,0.117853,0.058121
-0.048957,0.048957,nan,0.000000,0.097913,0.117853,0.058121
-0.004204,0.004204,nan,0.000000,0.008408,0.117853,0.058121
-0.075333,0.075333,nan,0.000000,0.150666,0.117853,0.058121
-0.031007,0.031007,nan,0.000000,0.062014,0.117853,0.058121
-0.092425,0.092425,nan,0.000000,0.184850,0.117853,0.058121
-0.034513,0.034513,nan,0.000000,0.069026,0.117853,0.058121
-0.070841,0.070841,nan,0.000000,0.141682,0.117853,0.058121
-0.031062,0.031062,nan,0.000000,0.062123,0.117853,0.058121
-0.067561,0.067561,nan,0.000000,0.135122,0.117853,0.058121
-0.116530,0.116530,nan,0.000000,0.233059,0.117853,0.058121
-0.098487,0.098487,nan,0.000000,0.196973,0.117853,0.058121
-0.061711,0.061711,nan,0.000000,0.123423,0.117853,0.058121
-0.102163,0.102163,nan,0.000000,0.204327,0.117853,0.058121
-0.021455,0.021455,nan,0.000000,0.042910,0.117853,0.058121
-0.061743,0.061743,nan,0.000000,0.123486,0.117853,0.058121
-0.127396,0.127396,nan,0.000000,0.254792,0.117853,0.058121
-0.056366,0.056366,nan,0.000000,0.112732,0.117853,0.058121
-0.067335,0.067335,nan,0.000000,0.134671,0.117853,0.058121
-0.067011,0.067011,nan,0.000000,0.134022,0.117853,0.058121
-0.016341,0.016341,nan,0.000000,0.032682,0.117853,0.058121
-0.085947,0.085947,nan,0.000000,0.171893,0.117853,0.058121
-0.028654,0.028654,nan,0.000000,0.057307,0.117853,0.058121
-0.064416,0.064416,nan,0.000000,0.128832,0.117853,0.058121
-0.091221,0.091221,nan,0.000000,0.182442,0.117853,0.058121
-0.066832,0.066832,nan,0.000000,0.133663,0.117853,0.058121
-0.094788,0.094788,nan,0.000000,0.189576,0.117853,0.058121
-0.055879,0.055879,nan,0.000000,0.111758,0.117853,0.058121
-0.033220,0.033220,nan,0.000000,0.066440,0.117853,0.058121
-0.057784,0.057784,nan,0.000000,0.115568,0.117853,0.058121
-0.033658,0.033658,nan,0.000000,0.067316,0.117853,0.058121
-0.080472,0.080472,nan,0.000000,0.160943,0.117853,0.058121
-0.075390,0.075390,nan,0.000000,0.150779,0.117853,0.058121
-0.089399,0.089399,nan,0.000000,0.178797,0.117853,0.058121
-0.083735,0.083735,nan,0.000000,0.167469,0.117853,0.058121
-0.042653,0.042653,nan,0.000000,0.085306,0.117853,0.058121
-0.037850,0.037850,nan,0.000000,0.075699,0.117853,0.058121
-0.041436,0.041436,nan,0.000000,0.082872,0.117853,0.058121
-0.059080,0.059080,nan,0.000000,0.118159,0.117853,0.058121
-0.043642,0.043642,nan,0.000000,0.087284,0.117853,0.058121
-0.039128,0.039128,nan,0.000000,0.078256,0.117853,0.058121
-0.048513,0.048513,nan,0.000000,0.097026,0.117853,0.058121
-0.075561,0.075561,nan,0.000000,0.151122,0.117853,0.058121
-0.029449,0.029449,nan,0.000000,0.058899,0.117853,0.058121
-0.061847,0.061847,nan,0.000000,0.123694,0.117853,0.058121
-0.071808,0.071808,nan,0.000000,0.143615,0.117853,0.058121
-0.031315,0.031315,nan,0.000000,0.062630,0.117853,0.058121
-0.029878,0.029878,nan,0.000000,0.059756,0.117853,0.058121
-0.080146,0.080146,nan,0.000000,0.160292,0.117853,0.058121
-0.098608,0.098608,nan,0.000000,0.197215,0.117853,0.058121
-0.078879,0.078879,nan,0.000000,0.157758,0.117853,0.058121
-0.095416,0.095416,nan,0.000000,0.190832,0.117853,0.058121
-0.079888,0.079888,nan,0.000000,0.159777,0.117853,0.058121
-0.027591,0.027591,nan,0.000000,0.055183,0.117853,0.058121
-0.082879,0.082879,nan,0.000000,0.165759,0.117853,0.058121
-0.067119,0.067119,nan,0.000000,0.134237,0.117853,0.058121
-0.032097,0.032097,nan,0.000000,0.064194,0.117853,0.058121
-0.016847,0.016847,nan,0.000000,0.033694,0.117853,0.058121
-0.110165,0.110165,nan,0.000000,0.220330,0.117853,0.058121
-0.045147,0.045147,nan,0.000000,0.090293,0.117853,0.058121
-0.108398,0.108398,nan,0.000000,0.216797,0.117853,0.058121
-0.037938,0.037938,nan,0.000000,0.075876,0.117853,0.058121
-0.052622,0.052622,nan,0.000000,0.105244,0.117853,0.058121
-0.044164,0.044164,nan,0.000000,0.088327,0.117853,0.058121
-0.003420,0.003420,nan,0.000000,0.006840,0.117853,0.058121
-0.117151,0.117151,nan,0.000000,0.234302,0.117853,0.058121
-0.042517,0.042517,nan,0.000000,0.085035,0.117853,0.058121
-0.063585,0.063585,nan,0.000000,0.127170,0.117853,0.058121
-0.045489,0.045489,nan,0.000000,0.090979,0.117853,0.058121
-0.107053,0.107053,nan,0.000000,0.214107,0.117853,0.058121
-0.082029,0.082029,nan,0.000000,0.164058,0.117853,0.058121
-0.075834,0.075834,nan,0.000000,0.151667,0.117853,0.058121
-0.063568,0.063568,nan,0.000000,0.127137,0.117853,0.058121
-0.082567,0.082567,nan,0.000000,0.165133,0.117853,0.058121
-0.050186,0.050186,nan,0.000000,0.100372,0.117853,0.058121
-0.046669,0.046669,nan,0.000000,0.093339,0.117853,0.058121
-0.086032,0.086032,nan,0.000000,0.172064,0.117853,0.058121
-0.110018,0.110018,nan,0.000000,0.220036,0.117853,0.058121
-0.038262,0.038262,nan,0.000000,0.076525,0.117853,0.058121
-0.032826,0.032826,nan,0.000000,0.065652,0.117853,0.058121
-0.042578,0.042578,nan,0.000000,0.085156,0.117853,0.058121
-0.020050,0.020050,nan,0.000000,0.040100,0.117853,0.058121
-0.055549,0.055549,nan,0.000000,0.111098,0.117853,0.058121
-0.099472,0.099472,nan,0.000000,0.198945,0.117853,0.058121
-0.070352,0.070352,nan,0.000000,0.140704,0.117853,0.058121
-0.091220,0.091220,nan,0.000000,0.182440,0.117853,0.058121
-0.006692,0.006692,nan,0.000000,0.013384,0.117853,0.058121
-0.053649,0.053649,nan,0.000000,0.107299,0.117853,0.058121
-0.029689,0.029689,nan,0.000000,0.059377,0.117853,0.058121
-0.055113,0.055113,nan,0.000000,0.110225,0.117853,0.058121
-0.062475,0.062475,nan,0.000000,0.124951,0.117853,0.058121
-0.084471,0.084471,nan,0.000000,0.168943,0.117853,0.058121
-0.068829,0.068829,nan,0.000000,0.137659,0.117853,0.058121
-0.014728,0.014728,nan,0.000000,0.029455,0.117853,0.058121
-0.069504,0.069504,nan,0.000000,0.139007,0.117853,0.058121
0.021219,-0.021219,nan,1.000000,-0.042437,-0.035330,0.058121
0.032046,-0.032046,nan,0.000000,-0.064092,-0.035330,0.058121
-0.059628,0.059628,nan,0.000000,0.119257,-0.035330,0.058121
0.011377,-0.011377,nan,0.000000,-0.022755,-0.035330,0.058121
0.036380,-0.036380,nan,0.000000,-0.072761,-0.035330,0.058121
0.028064,-0.028064,nan,0.000000,-0.056128,-0.035330,0.058121
0.019900,-0.019900,nan,0.000000,-0.039800,-0.035330,0.058121
0.011260,-0.011260,nan,0.000000,-0.022519,-0.035330,0.058121
0.014426,-0.014426,nan,0.000000,-0.028851,-0.035330,0.058121
0.030568,-0.030568,nan,0.000000,-0.061136,-0.035330,0.058121
0.035807,-0.035807,nan,0.000000,-0.071613,-0.035330,0.058121
0.023774,-0.023774,nan,0.000000,-0.047547,-0.035330,0.058121
0.026298,-0.026298,nan,0.000000,-0.052595,-0.035330,0.058121
0.023034,-0.023034,nan,0.000000,-0.046069,-0.035330,0.058121
-0.001454,0.001454,nan,0.000000,0.002908,-0.035330,0.058121
-0.017473,0.017473,nan,0.000000,0.034946,-0.035330,0.058121
-0.003331,0.003331,nan,0.000000,0.006661,-0.035330,0.058121
-0.009726,0.009726,nan,0.000000,0.019452,-0.035330,0.058121
0.050217,-0.050217,nan,0.000000,-0.100433,-0.035330,0.058121
-0.018950,0.018950,nan,0.000000,0.037899,-0.035330,0.058121
0.005172,-0.005172,nan,0.000000,-0.010344,-0.035330,0.058121
-0.000646,0.000646,nan,0.000000,0.001292,-0.035330,0.058121
-0.023092,0.023092,nan,0.000000,0.046185,-0.035330,0.058121
0.035650,-0.035650,nan,0.000000,-0.071301,-0.035330,0.058121
0.036370,-0.036370,nan,0.000000,-0.072741,-0.035330,0.058121
0.010307,-0.010307,nan,0.000000,-0.020613,-0.035330,0.058121
-0.009944,0.009944,nan,0.000000,0.019889,-0.035330,0.058121
-0.015656,0.015656,nan,0.000000,0.031312,-0.035330,0.058121
0.038551,-0.038551,nan,0.000000,-0.077103,-0.035330,0.058121
0.032573,-0.032573,nan,0.000000,-0.065146,-0.035330,0.058121
-0.024909,0.024909,nan,0.000000,0.049817,-0.035330,0.058121
0.032220,-0.032220,nan,0.000000,-0.064439,-0.035330,0.058121
-0.005177,0.005177,nan,0.000000,0.010353,-0.035330,0.058121
-0.029258,0.029258,nan,0.000000,0.058515,-0.035330,0.058121
-0.016584,0.016584,nan,0.000000,0.033169,-0.035330,0.058121
0.068294,-0.068294,nan,0.000000,-0.136588,-0.035330,0.058121
-0.005224,0.005224,nan,0.000000,0.010448,-0.035330,0.058121
0.059608,-0.059608,nan,0.000000,-0.119216,-0.035330,0.058121
0.014641,-0.014641,nan,0.000000,-0.029283,-0.035330,0.058121
0.033211,-0.033211,nan,0.000000,-0.066423,-0.035330,0.058121
0.006831,-0.006831,nan,0.000000,-0.013663,-0.035330,0.058121
0.036930,-0.036930,nan,0.000000,-0.073861,-0.035330,0.058121
0.004978,-0.004978,nan,0.000000,-0.009956,-0.035330,0.058121
0.015245,-0.015245,nan,0.000000,-0.030490,-0.035330,0.058121
-0.029914,0.029914,nan,0.000000,0.059828,-0.035330,0.058121
0.045933,-0.045933,nan,0.000000,-0.091866,-0.035330,0.058121
0.051632,-0.051632,nan,0.000000,-0.103264,-0.035330,0.058121
0.001885,-0.001885,nan,0.000000,-0.003770,-0.035330,0.058121
0.019670,-0.019670,nan,0.000000,-0.039340,-0.035330,0.058121
0.017148,-0.017148,nan,0.000000,-0.034296,-0.035330,0.058121
0.069709,-0.069709,nan,0.000000,-0.139417,-0.035330,0.058121
0.041409,-0.041409,nan,0.000000,-0.082818,-0.035330,0.058121
0.077621,-0.077621,nan,0.000000,-0.155241,-0.035330,0.058121
0.014239,-0.014239,nan,0.000000,-0.028478,-0.035330,0.058121
-0.033195,0.033195,nan,0.000000,0.066390,-0.035330,0.058121
-0.001866,0.001866,nan,0.000000,0.003733,-0.035330,0.058121
0.035711,-0.035711,nan,0.000000,-0.071423,-0.035330,0.058121
0.023779,-0.023779,nan,0.000000,-0.047558,-0.035330,0.058121
0.011590,-0.011590,nan,0.000000,-0.023180,-0.035330,0.058121
0.004562,-0.004562,nan,0.000000,-0.009123,-0.035330,0.058121
0.026055,-0.026055,nan,0.000000,-0.052111,-0.035330,0.058121
0.008295,-0.008295,nan,0.000000,-0.016590,-0.035330,0.058121
0.023371,-0.023371,nan,0.000000,-0.046743,-0.035330,0.058121
0.010824,-0.010824,nan,0.000000,-0.021649,-0.035330,0.058121
-0.050033,0.050033,nan,0.000000,0.100067,-0.035330,0.058121
-0.004051,0.004051,nan,0.000000,0.008101,-0.035330,0.058121
0.040117,-0.040117,nan,0.000000,-0.080233,-0.035330,0.058121
0.038265,-0.038265,nan,0.000000,-0.076530,-0.035330,0.058121
-0.029499,0.029499,nan,0.000000,0.058999,-0.035330,0.058121
-0.004120,0.004120,nan,0.000000,0.008239,-0.035330,0.058121
0.018302,-0.018302,nan,0.000000,-0.036604,-0.035330,0.058121
0.024792,-0.024792,nan,0.000000,-0.049584,-0.035330,0.058121
0.005148,-0.005148,nan,0.000000,-0.010296,-0.035330,0.058121
0.001147,-0.001147,nan,0.000000,-0.002294,-0.035330,0.058121
0.029512,-0.029512,nan,0.000000,-0.059024,-0.035330,0.058121
0.026578,-0.026578,nan,0.000000,-0.053157,-0.035330,0.058121
