t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.240683,0.240683,nan,0.000000,0.481366,0.490761,0.062383
-0.211209,0.211209,nan,0.000000,0.422418,0.490761,0.062383
-0.258133,0.258133,nan,0.000000,0.516265,0.490761,0.062383
-0.282377,0.282377,nan,0.000000,0.564753,0.490761,0.062383
-0.267361,0.267361,nan,0.000000,0.534722,0.490761,0.062383
-0.226970,0.226970,nan,0.000000,0.453940,0.490761,0.062383
-0.206990,0.206990,nan,0.000000,0.413980,0.490761,0.062383
-0.290413,0.290413,nan,0.000000,0.580827,0.490761,0.062383
-0.217347,0.217347,nan,0.000000,0.434694,0.490761,0.062383
-0.254978,0.254978,nan,0.000000,0.509956,0.490761,0.062383
-0.281261,0.281261,nan,0.000000,0.562522,0.490761,0.062383
-0.241040,0.241040,nan,0.000000,0.482081,0.490761,0.062383
-0.240278,0.240278,nan,0.000000,0.480556,0.490761,0.062383
-0.238837,0.238837,nan,0.000000,0.477674,0.490761,0.062383
-0.282649,0.282649,nan,0.000000,0.565298,0.490761,0.062383
-0.251293,0.251293,nan,0.000000,0.502586,0.490761,0.062383
-0.232687,0.232687,nan,0.000000,0.465375,0.490761,0.062383
-0.215685,0.215685,nan,0.000000,0.431371,0.490761,0.062383
-0.237882,0.237882,nan,0.000000,0.475764,0.490761,0.062383
-0.211524,0.211524,nan,0.000000,0.423048,0.490761,0.062383
-0.195773,0.195773,nan,0.000000,0.391545,0.490761,0.062383
-0.284453,0.284453,nan,0.000000,0.568905,0.490761,0.062383
-0.247099,0.247099,nan,0.000000,0.494197,0.490761,0.062383
-0.248564,0.248564,nan,0.000000,0.497127,0.490761,0.062383
-0.237880,0.237880,nan,0.000000,0.475760,0.490761,0.062383
-0.246236,0.246236,nan,0.000000,0.492471,0.490761,0.062383
-0.218692,0.218692,nan,0.000000,0.437384,0.490761,0.062383
-0.222964,0.222964,nan,0.000000,0.445928,0.490761,0.062383
0.297994,-0.297994,nan,1.000000,-0.595988,-0.555193,0.062383
0.345014,-0.345014,nan,0.000000,-0.690029,-0.555193,0.062383
0.280655,-0.280655,nan,0.000000,-0.561309,-0.555193,0.062383
0.223822,-0.223822,nan,0.000000,-0.447645,-0.555193,0.062383
0.310819,-0.310819,nan,0.000000,-0.621638,-0.555193,0.062383
0.230808,-0.230808,nan,0.000000,-0.461615,-0.555193,0.062383
0.283164,-0.283164,nan,0.000000,-0.566329,-0.555193,0.062383
0.297121,-0.297121,nan,0.000000,-0.594243,-0.555193,0.062383
0.257552,-0.257552,nan,0.000000,-0.515103,-0.555193,0.062383
0.283787,-0.283787,nan,0.000000,-0.567575,-0.555193,0.062383
0.271221,-0.271221,nan,0.000000,-0.542442,-0.555193,0.062383
0.227432,-0.227432,nan,0.000000,-0.454863,-0.555193,0.062383
0.269576,-0.269576,nan,0.000000,-0.539152,-0.555193,0.062383
0.279476,-0.279476,nan,0.000000,-0.558952,-0.555193,0.062383
0.300263,-0.300263,nan,0.000000,-0.600527,-0.555193,0.062383
0.252970,-0.252970,nan,0.000000,-0.505939,-0.555193,0.062383
0.269260,-0.269260,nan,0.000000,-0.538520,-0.555193,0.062383
0.362467,-0.362467,nan,0.000000,-0.724934,-0.555193,0.062383
0.247594,-0.247594,nan,0.000000,-0.495189,-0.555193,0.062383
0.268504,-0.268504,nan,0.000000,-0.537008,-0.555193,0.062383
0.249689,-0.249689,nan,0.000000,-0.499378,-0.555193,0.062383
0.329291,-0.329291,nan,0.000000,-0.658583,-0.555193,0.062383
0.275455,-0.275455,nan,0.000000,-0.550910,-0.555193,0.062383
0.317980,-0.317980,nan,0.000000,-0.635960,-0.555193,0.062383
0.256589,-0.256589,nan,0.000000,-0.513177,-0.555193,0.062383
0.211349,-0.211349,nan,0.000000,-0.422698,-0.555193,0.062383
0.305380,-0.305380,nan,0.000000,-0.610759,-0.555193,0.062383
0.273345,-0.273345,nan,1.000000,-0.546689,-0.559836,0.062383
0.266545,-0.266545,nan,0.000000,-0.533090,-0.559836,0.062383
0.296854,-0.296854,nan,0.000000,-0.593708,-0.559836,0.062383
0.282821,-0.282821,nan,0.000000,-0.565642,-0.559836,0.062383
0.295263,-0.295263,nan,0.000000,-0.590526,-0.559836,0.062383
0.307688,-0.307688,nan,0.000000,-0.615376,-0.559836,0.062383
0.257726,-0.257726,nan,0.000000,-0.515451,-0.559836,0.062383
0.282254,-0.282254,nan,0.000000,-0.564509,-0.559836,0.062383
0.252061,-0.252061,nan,0.000000,-0.504121,-0.559836,0.062383
0.311452,-0.311452,nan,0.000000,-0.622905,-0.559836,0.062383
0.287784,-0.287784,nan,0.000000,-0.575569,-0.559836,0.062383
0.340370,-0.340370,nan,0.000000,-0.680740,-0.559836,0.062383
0.284319,-0.284319,nan,0.000000,-0.568637,-0.559836,0.062383
0.334398,-0.334398,nan,0.000000,-0.668797,-0.559836,0.062383
0.276679,-0.276679,nan,0.000000,-0.553358,-0.559836,0.062383
0.225018,-0.225018,nan,0.000000,-0.450036,-0.559836,0.062383
0.299004,-0.299004,nan,0.000000,-0.598007,-0.559836,0.062383
0.223282,-0.223282,nan,0.000000,-0.446564,-0.559836,0.062383
0.221680,-0.221680,nan,0.000000,-0.443360,-0.559836,0.062383
0.259709,-0.259709,nan,0.000000,-0.519419,-0.559836,0.062383
0.314601,-0.314601,nan,0.000000,-0.629202,-0.559836,0.062383
0.274438,-0.274438,nan,0.000000,-0.548875,-0.559836,0.062383
0.266293,-0.266293,nan,0.000000,-0.532587,-0.559836,0.062383
0.340917,-0.340917,nan,0.000000,-0.681834,-0.559836,0.062383
0.278074,-0.278074,nan,0.000000,-0.556148,-0.559836,0.062383
0.298491,-0.298491,nan,0.000000,-0.596981,-0.559836,0.062383
0.246348,-0.246348,nan,0.000000,-0.492696,-0.559836,0.062383
0.276190,-0.276190,nan,0.000000,-0.552381,-0.559836,0.062383
-0.324742,0.324742,nan,1.000000,0.649485,0.574231,0.062383
-0.291326,0.291326,nan,0.000000,0.582651,0.574231,0.062383
-0.288295,0.288295,nan,0.000000,0.576589,0.574231,0.062383
-0.300541,0.300541,nan,0.000000,0.601082,0.574231,0.062383
-0.273673,0.273673,nan,0.000000,0.547346,0.574231,0.062383
-0.289817,0.289817,nan,0.000000,0.579634,0.574231,0.062383
-0.258428,0.258428,nan,0.000000,0.516856,0.574231,0.062383
-0.323749,0.323749,nan,0.000000,0.647498,0.574231,0.062383
-0.325945,0.325945,nan,0.000000,0.651891,0.574231,0.062383
-0.303506,0.303506,nan,0.000000,0.607013,0.574231,0.062383
-0.301050,0.301050,nan,0.000000,0.602100,0.574231,0.062383
-0.268411,0.268411,nan,0.000000,0.536822,0.574231,0.062383
-0.314271,0.314271,nan,0.000000,0.628542,0.574231,0.062383
-0.325114,0.325114,nan,0.000000,0.650228,0.574231,0.062383
-0.332801,0.332801,nan,0.000000,0.665601,0.574231,0.062383
-0.284569,0.284569,nan,0.000000,0.569138,0.574231,0.062383
-0.267054,0.267054,nan,0.000000,0.534107,0.574231,0.062383
-0.272797,0.272797,nan,0.000000,0.545594,0.574231,0.062383
-0.245789,0.245789,nan,0.000000,0.491579,0.574231,0.062383
-0.230506,0.230506,nan,0.000000,0.461013,0.574231,0.062383
-0.263625,0.263625,nan,0.000000,0.527251,0.574231,0.062383
-0.247955,0.247955,nan,0.000000,0.495911,0.574231,0.062383
-0.245246,0.245246,nan,0.000000,0.490491,0.574231,0.062383
-0.292435,0.292435,nan,0.000000,0.584871,0.574231,0.062383
-0.301279,0.301279,nan,0.000000,0.602558,0.574231,0.062383
-0.249711,0.249711,nan,1.000000,0.499422,0.555193,0.062383
-0.241669,0.241669,nan,0.000000,0.483338,0.555193,0.062383
-0.301789,0.301789,nan,0.000000,0.603577,0.555193,0.062383
-0.264099,0.264099,nan,0.000000,0.528198,0.555193,0.062383
-0.295355,0.295355,nan,0.000000,0.590710,0.555193,0.062383
-0.296775,0.296775,nan,0.000000,0.593550,0.555193,0.062383
-0.294485,0.294485,nan,0.000000,0.588970,0.555193,0.062383
-0.218630,0.218630,nan,0.000000,0.437260,0.555193,0.062383
-0.224068,0.224068,nan,0.000000,0.448136,0.555193,0.062383
-0.290958,0.290958,nan,0.000000,0.581917,0.555193,0.062383
-0.272670,0.272670,nan,0.000000,0.545339,0.555193,0.062383
-0.282947,0.282947,nan,0.000000,0.565895,0.555193,0.062383
-0.307601,0.307601,nan,0.000000,0.615201,0.555193,0.062383
-0.257982,0.257982,nan,0.000000,0.515964,0.555193,0.062383
-0.284196,0.284196,nan,0.000000,0.568391,0.555193,0.062383
-0.300147,0.300147,nan,0.000000,0.600294,0.555193,0.062383
-0.330158,0.330158,nan,0.000000,0.660316,0.555193,0.062383
-0.218791,0.218791,nan,0.000000,0.437582,0.555193,0.062383
-0.319200,0.319200,nan,0.000000,0.638399,0.555193,0.062383
-0.276955,0.276955,nan,0.000000,0.553909,0.555193,0.062383
-0.261748,0.261748,nan,0.000000,0.523496,0.555193,0.062383
-0.218957,0.218957,nan,0.000000,0.437913,0.555193,0.062383
-0.268230,0.268230,nan,0.000000,0.536461,0.555193,0.062383
-0.212822,0.212822,nan,0.000000,0.425644,0.555193,0.062383
-0.277595,0.277595,nan,0.000000,0.555190,0.555193,0.062383
-0.313433,0.313433,nan,0.000000,0.626865,0.555193,0.062383
-0.263809,0.263809,nan,0.000000,0.527619,0.555193,0.062383
-0.272257,0.272257,nan,0.000000,0.544514,0.555193,0.062383
-0.261602,0.261602,nan,0.000000,0.523205,0.555193,0.062383
-0.284322,0.284322,nan,0.000000,0.568644,0.555193,0.062383
-0.227534,0.227534,nan,0.000000,0.455069,0.555193,0.062383
0.304651,-0.304651,nan,1.000000,-0.609302,-0.515777,0.062383
0.255522,-0.255522,nan,0.000000,-0.511043,-0.515777,0.062383
0.229814,-0.229814,nan,0.000000,-0.459629,-0.515777,0.062383
