t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.728213,0.271787,nan,0.000000,-0.456427,-0.310732,0.069412
0.675053,0.324947,nan,0.000000,-0.350107,-0.310732,0.069412
0.626177,0.373823,nan,0.000000,-0.252354,-0.310732,0.069412
0.663266,0.336734,nan,0.000000,-0.326532,-0.310732,0.069412
0.670348,0.329652,nan,0.000000,-0.340696,-0.310732,0.069412
0.704075,0.295925,nan,0.000000,-0.408150,-0.310732,0.069412
0.640176,0.359824,nan,0.000000,-0.280352,-0.310732,0.069412
0.631688,0.368312,nan,0.000000,-0.263375,-0.310732,0.069412
0.648346,0.351654,nan,0.000000,-0.296692,-0.310732,0.069412
0.608296,0.391704,nan,0.000000,-0.216593,-0.310732,0.069412
0.620047,0.379953,nan,0.000000,-0.240095,-0.310732,0.069412
0.679913,0.320087,nan,0.000000,-0.359826,-0.310732,0.069412
0.652062,0.347938,nan,0.000000,-0.304123,-0.310732,0.069412
0.619266,0.380734,nan,0.000000,-0.238533,-0.310732,0.069412
0.642439,0.357561,nan,0.000000,-0.284878,-0.310732,0.069412
0.679428,0.320572,nan,0.000000,-0.358857,-0.310732,0.069412
0.683660,0.316340,nan,0.000000,-0.367319,-0.310732,0.069412
0.623023,0.376977,nan,0.000000,-0.246046,-0.310732,0.069412
0.673609,0.326391,nan,0.000000,-0.347218,-0.310732,0.069412
0.727724,0.272276,nan,0.000000,-0.455447,-0.310732,0.069412
0.640458,0.359542,nan,0.000000,-0.280916,-0.310732,0.069412
0.652857,0.347143,nan,0.000000,-0.305715,-0.310732,0.069412
0.711276,0.288724,nan,0.000000,-0.422553,-0.310732,0.069412
0.660648,0.339352,nan,0.000000,-0.321295,-0.310732,0.069412
0.688627,0.311373,nan,0.000000,-0.377254,-0.310732,0.069412
0.618586,0.381414,nan,0.000000,-0.237171,-0.310732,0.069412
0.659782,0.340218,nan,0.000000,-0.319565,-0.310732,0.069412
0.678247,0.321753,nan,0.000000,-0.356494,-0.310732,0.069412
0.670481,0.329519,nan,0.000000,-0.340963,-0.310732,0.069412
0.620219,0.379781,nan,0.000000,-0.240439,-0.310732,0.069412
0.663830,0.336170,nan,0.000000,-0.327660,-0.310732,0.069412
0.628133,0.371867,nan,0.000000,-0.256265,-0.310732,0.069412
0.604916,0.395084,nan,0.000000,-0.209831,-0.310732,0.069412
0.644636,0.355364,nan,0.000000,-0.289272,-0.310732,0.069412
0.694577,0.305423,nan,0.000000,-0.389154,-0.310732,0.069412
0.640210,0.359790,nan,0.000000,-0.280419,-0.310732,0.069412
0.689170,0.310830,nan,0.000000,-0.378339,-0.310732,0.069412
0.658723,0.341277,nan,0.000000,-0.317446,-0.310732,0.069412
0.619399,0.380601,nan,0.000000,-0.238798,-0.310732,0.069412
0.636960,0.363040,nan,0.000000,-0.273920,-0.310732,0.069412
0.704581,0.295419,nan,0.000000,-0.409163,-0.310732,0.069412
0.713883,0.286117,nan,0.000000,-0.427766,-0.310732,0.069412
0.657174,0.342826,nan,0.000000,-0.314347,-0.310732,0.069412
0.629055,0.370945,nan,0.000000,-0.258110,-0.310732,0.069412
0.601249,0.398751,nan,0.000000,-0.202499,-0.310732,0.069412
0.678656,0.321344,nan,0.000000,-0.357311,-0.310732,0.069412
0.697619,0.302381,nan,0.000000,-0.395237,-0.310732,0.069412
0.688618,0.311382,nan,0.000000,-0.377236,-0.310732,0.069412
0.686368,0.313632,nan,0.000000,-0.372736,-0.310732,0.069412
0.625182,0.374818,nan,0.000000,-0.250364,-0.310732,0.069412
0.586920,0.413080,nan,0.000000,-0.173840,-0.310732,0.069412
0.634431,0.365569,nan,0.000000,-0.268861,-0.310732,0.069412
0.652241,0.347759,nan,0.000000,-0.304483,-0.310732,0.069412
0.738752,0.261248,nan,0.000000,-0.477505,-0.310732,0.069412
0.638980,0.361020,nan,0.000000,-0.277961,-0.310732,0.069412
0.654313,0.345687,nan,0.000000,-0.308626,-0.310732,0.069412
0.606832,0.393168,nan,0.000000,-0.213664,-0.310732,0.069412
0.690534,0.309466,nan,0.000000,-0.381069,-0.310732,0.069412
0.665355,0.334645,nan,0.000000,-0.330710,-0.310732,0.069412
0.651225,0.348775,nan,0.000000,-0.302450,-0.310732,0.069412
0.619503,0.380497,nan,0.000000,-0.239007,-0.310732,0.069412
0.727959,0.272041,nan,0.000000,-0.455918,-0.310732,0.069412
0.622789,0.377211,nan,0.000000,-0.245578,-0.310732,0.069412
0.701016,0.298984,nan,0.000000,-0.402032,-0.310732,0.069412
0.640496,0.359504,nan,0.000000,-0.280991,-0.310732,0.069412
0.713757,0.286243,nan,0.000000,-0.427514,-0.310732,0.069412
0.643576,0.356424,nan,0.000000,-0.287153,-0.310732,0.069412
0.630734,0.369266,nan,0.000000,-0.261468,-0.310732,0.069412
0.687077,0.312923,nan,0.000000,-0.374154,-0.310732,0.069412
0.678231,0.321769,nan,0.000000,-0.356463,-0.310732,0.069412
0.636591,0.363409,nan,0.000000,-0.273182,-0.310732,0.069412
0.691742,0.308258,nan,0.000000,-0.383485,-0.310732,0.069412
0.597505,0.402495,nan,0.000000,-0.195011,-0.310732,0.069412
0.701839,0.298161,nan,0.000000,-0.403678,-0.310732,0.069412
0.706302,0.293698,nan,0.000000,-0.412603,-0.310732,0.069412
0.649924,0.350076,nan,0.000000,-0.299848,-0.310732,0.069412
0.725221,0.274779,nan,0.000000,-0.450442,-0.310732,0.069412
0.606005,0.393995,nan,0.000000,-0.212010,-0.310732,0.069412
0.637273,0.362727,nan,0.000000,-0.274547,-0.310732,0.069412
0.694693,0.305307,nan,0.000000,-0.389386,-0.310732,0.069412
0.651437,0.348563,nan,0.000000,-0.302874,-0.310732,0.069412
0.640991,0.359009,nan,0.000000,-0.281981,-0.310732,0.069412
0.557044,0.442956,nan,0.000000,-0.114088,-0.310732,0.069412
0.577788,0.422212,nan,0.000000,-0.155576,-0.310732,0.069412
0.646387,0.353613,nan,0.000000,-0.292775,-0.310732,0.069412
0.699921,0.300079,nan,0.000000,-0.399842,-0.310732,0.069412
0.653356,0.346644,nan,0.000000,-0.306713,-0.310732,0.069412
0.650952,0.349048,nan,0.000000,-0.301903,-0.310732,0.069412
0.409487,0.590513,nan,1.000000,0.181026,0.181631,0.069412
0.399493,0.600507,nan,0.000000,0.201014,0.181631,0.069412
0.430407,0.569593,nan,0.000000,0.139185,0.181631,0.069412
0.431110,0.568890,nan,0.000000,0.137781,0.181631,0.069412
0.536584,0.463416,nan,0.000000,-0.073168,0.181631,0.069412
0.403568,0.596432,nan,0.000000,0.192864,0.181631,0.069412
0.428024,0.571976,nan,0.000000,0.143953,0.181631,0.069412
0.423421,0.576579,nan,0.000000,0.153158,0.181631,0.069412
0.423953,0.576047,nan,0.000000,0.152094,0.181631,0.069412
0.448169,0.551831,nan,0.000000,0.103662,0.181631,0.069412
0.419753,0.580247,nan,0.000000,0.160494,0.181631,0.069412
0.320951,0.679049,nan,0.000000,0.358098,0.181631,0.069412
0.448223,0.551777,nan,0.000000,0.103554,0.181631,0.069412
0.440715,0.559285,nan,0.000000,0.118570,0.181631,0.069412
0.388890,0.611110,nan,0.000000,0.222219,0.181631,0.069412
0.475984,0.524016,nan,0.000000,0.048033,0.181631,0.069412
0.444937,0.555063,nan,0.000000,0.110126,0.181631,0.069412
0.382701,0.617299,nan,0.000000,0.234598,0.181631,0.069412
0.378066,0.621934,nan,0.000000,0.243868,0.181631,0.069412
0.370514,0.629486,nan,0.000000,0.258972,0.181631,0.069412
0.352258,0.647742,nan,0.000000,0.295483,0.181631,0.069412
0.417402,0.582598,nan,0.000000,0.165196,0.181631,0.069412
0.411045,0.588955,nan,0.000000,0.177911,0.181631,0.069412
0.443634,0.556366,nan,0.000000,0.112732,0.181631,0.069412
0.379461,0.620539,nan,0.000000,0.241077,0.181631,0.069412
0.452171,0.547829,nan,0.000000,0.095657,0.181631,0.069412
0.417450,0.582550,nan,0.000000,0.165100,0.181631,0.069412
0.455763,0.544237,nan,0.000000,0.088474,0.181631,0.069412
0.484665,0.515335,nan,0.000000,0.030670,0.181631,0.069412
0.340747,0.659253,nan,0.000000,0.318505,0.181631,0.069412
0.381528,0.618472,nan,0.000000,0.236943,0.181631,0.069412
0.478991,0.521009,nan,0.000000,0.042017,0.181631,0.069412
0.441119,0.558881,nan,0.000000,0.117762,0.181631,0.069412
0.339286,0.660714,nan,0.000000,0.321428,0.181631,0.069412
0.395745,0.604255,nan,0.000000,0.208510,0.181631,0.069412
0.453579,0.546421,nan,0.000000,0.092841,0.181631,0.069412
0.410606,0.589394,nan,0.000000,0.178787,0.181631,0.069412
0.418190,0.581810,nan,0.000000,0.163621,0.181631,0.069412
0.412900,0.587100,nan,0.000000,0.174200,0.181631,0.069412
0.469757,0.530243,nan,0.000000,0.060486,0.181631,0.069412
0.426392,0.573608,nan,0.000000,0.147215,0.181631,0.069412
0.424616,0.575384,nan,0.000000,0.150768,0.181631,0.069412
0.407294,0.592706,nan,0.000000,0.185413,0.181631,0.069412
0.409937,0.590063,nan,0.000000,0.180126,0.181631,0.069412
0.409020,0.590980,nan,0.000000,0.181961,0.181631,0.069412
0.370644,0.629356,nan,0.000000,0.258712,0.181631,0.069412
0.414714,0.585286,nan,0.000000,0.170571,0.181631,0.069412
0.390749,0.609251,nan,0.000000,0.218502,0.181631,0.069412
0.424250,0.575750,nan,0.000000,0.151500,0.181631,0.069412
0.416315,0.583685,nan,0.000000,0.167370,0.181631,0.069412
0.461709,0.538291,nan,0.000000,0.076581,0.181631,0.069412
0.393293,0.606707,nan,0.000000,0.213414,0.181631,0.069412
0.416069,0.583931,nan,0.000000,0.167862,0.181631,0.069412
0.383150,0.616850,nan,0.000000,0.233700,0.181631,0.069412
0.389915,0.610085,nan,0.000000,0.220169,0.181631,0.069412
0.383435,0.616565,nan,0.000000,0.233129,0.181631,0.069412
0.432614,0.567386,nan,0.000000,0.134772,0.181631,0.069412
0.412609,0.587391,nan,0.000000,0.174781,0.181631,0.069412
0.403791,0.596209,nan,0.000000,0.192419,0.181631,0.069412
0.400241,0.599759,nan,0.000000,0.199518,0.181631,0.069412
0.465990,0.534010,nan,0.000000,0.068019,0.181631,0.069412
0.366260,0.633740,nan,0.000000,0.267479,0.181631,0.069412
0.366753,0.633247,nan,0.000000,0.266494,0.181631,0.069412
0.404584,0.595416,nan,0.000000,0.190831,0.181631,0.069412
0.366859,0.633141,nan,0.000000,0.266283,0.181631,0.069412
0.358029,0.641971,nan,0.000000,0.283941,0.181631,0.069412
0.492092,0.507908,nan,0.000000,0.015817,0.181631,0.069412
0.440411,0.559589,nan,0.000000,0.119179,0.181631,0.069412
0.420224,0.579776,nan,0.000000,0.159552,0.181631,0.069412
0.407775,0.592225,nan,0.000000,0.184449,0.181631,0.069412
0.420983,0.579017,nan,0.000000,0.158034,0.181631,0.069412
0.370098,0.629902,nan,0.000000,0.259805,0.181631,0.069412
0.373561,0.626439,nan,0.000000,0.252878,0.181631,0.069412
0.381365,0.618635,nan,0.000000,0.237270,0.181631,0.069412
0.399952,0.600048,nan,0.000000,0.200095,0.181631,0.069412
0.403394,0.596606,nan,0.000000,0.193212,0.181631,0.069412
0.382019,0.617981,nan,0.000000,0.235961,0.181631,0.069412
0.424697,0.575303,nan,0.000000,0.150605,0.181631,0.069412
0.453123,0.546877,nan,0.000000,0.093753,0.181631,0.069412
0.443714,0.556286,nan,0.000000,0.112573,0.181631,0.069412
0.444768,0.555232,nan,0.000000,0.110464,0.181631,0.069412
0.456478,0.543522,nan,0.000000,0.087043,0.181631,0.069412
0.366033,0.633967,nan,0.000000,0.267934,0.181631,0.069412
0.391866,0.608134,nan,0.000000,0.216267,0.181631,0.069412
0.385823,0.614177,nan,0.000000,0.228355,0.181631,0.069412
0.408916,0.591084,nan,0.000000,0.182167,0.181631,0.069412
0.413377,0.586623,nan,0.000000,0.173246,0.181631,0.069412
0.410876,0.589124,nan,0.000000,0.178248,0.181631,0.069412
0.417136,0.582864,nan,0.000000,0.165727,0.181631,0.069412
0.395762,0.604238,nan,0.000000,0.208477,0.181631,0.069412
0.381028,0.618972,nan,0.000000,0.237944,0.181631,0.069412
0.375781,0.624219,nan,0.000000,0.248439,0.181631,0.069412
0.374882,0.625118,nan,0.000000,0.250237,0.181631,0.069412
0.363930,0.636070,nan,0.000000,0.272141,0.181631,0.069412
0.390280,0.609720,nan,0.000000,0.219440,0.181631,0.069412
0.438331,0.561669,nan,0.000000,0.123338,0.181631,0.069412
0.384242,0.615758,nan,0.000000,0.231517,0.181631,0.069412
0.407695,0.592305,nan,0.000000,0.184610,0.181631,0.069412
0.422731,0.577269,nan,0.000000,0.154538,0.181631,0.069412
0.416809,0.583191,nan,0.000000,0.166381,0.181631,0.069412
0.404559,0.595441,nan,0.000000,0.190881,0.181631,0.069412
0.346677,0.653323,nan,1.000000,0.306647,0.310732,0.069412
0.339739,0.660261,nan,0.000000,0.320522,0.310732,0.069412
0.348451,0.651549,nan,0.000000,0.303098,0.310732,0.069412
0.384318,0.615682,nan,0.000000,0.231364,0.310732,0.069412
0.306150,0.693850,nan,0.000000,0.387699,0.310732,0.069412
0.343909,0.656091,nan,0.000000,0.312182,0.310732,0.069412
0.308922,0.691078,nan,0.000000,0.382155,0.310732,0.069412
0.371810,0.628190,nan,0.000000,0.256379,0.310732,0.069412
0.316355,0.683645,nan,0.000000,0.367290,0.310732,0.069412
0.335950,0.664050,nan,0.000000,0.328099,0.310732,0.069412
0.313886,0.686114,nan,0.000000,0.372228,0.310732,0.069412
0.351613,0.648387,nan,0.000000,0.296774,0.310732,0.069412
0.435740,0.564260,nan,0.000000,0.128521,0.310732,0.069412
0.295201,0.704799,nan,0.000000,0.409599,0.310732,0.069412
0.345829,0.654171,nan,0.000000,0.308342,0.310732,0.069412
0.341770,0.658230,nan,0.000000,0.316460,0.310732,0.069412
0.354617,0.645383,nan,0.000000,0.290765,0.310732,0.069412
0.327215,0.672785,nan,0.000000,0.345571,0.310732,0.069412
0.307309,0.692691,nan,0.000000,0.385381,0.310732,0.069412
0.304576,0.695424,nan,0.000000,0.390847,0.310732,0.069412
0.329452,0.670548,nan,0.000000,0.341096,0.310732,0.069412
0.318361,0.681639,nan,0.000000,0.363279,0.310732,0.069412
0.327141,0.672859,nan,0.000000,0.345718,0.310732,0.069412
0.386790,0.613210,nan,0.000000,0.226419,0.310732,0.069412
0.372243,0.627757,nan,0.000000,0.255513,0.310732,0.069412
0.353230,0.646770,nan,0.000000,0.293540,0.310732,0.069412
0.330092,0.669908,nan,0.000000,0.339815,0.310732,0.069412
0.325846,0.674154,nan,0.000000,0.348309,0.310732,0.069412
0.375499,0.624501,nan,0.000000,0.249002,0.310732,0.069412
0.333557,0.666443,nan,0.000000,0.332886,0.310732,0.069412
0.351232,0.648768,nan,0.000000,0.297536,0.310732,0.069412
0.386462,0.613538,nan,0.000000,0.227076,0.310732,0.069412
0.348534,0.651466,nan,0.000000,0.302932,0.310732,0.069412
0.327908,0.672092,nan,0.000000,0.344183,0.310732,0.069412
0.314516,0.685484,nan,0.000000,0.370968,0.310732,0.069412
0.319014,0.680986,nan,0.000000,0.361971,0.310732,0.069412
0.352108,0.647892,nan,0.000000,0.295783,0.310732,0.069412
0.289569,0.710431,nan,0.000000,0.420862,0.310732,0.069412
0.375257,0.624743,nan,0.000000,0.249487,0.310732,0.069412
0.308731,0.691269,nan,0.000000,0.382538,0.310732,0.069412
0.295748,0.704252,nan,0.000000,0.408504,0.310732,0.069412
0.403687,0.596313,nan,0.000000,0.192625,0.310732,0.069412
0.342174,0.657826,nan,0.000000,0.315652,0.310732,0.069412
0.343841,0.656159,nan,0.000000,0.312317,0.310732,0.069412
0.376957,0.623043,nan,0.000000,0.246085,0.310732,0.069412
0.321775,0.678225,nan,0.000000,0.356450,0.310732,0.069412
0.320954,0.679046,nan,0.000000,0.358092,0.310732,0.069412
0.322154,0.677846,nan,0.000000,0.355692,0.310732,0.069412
0.283609,0.716391,nan,0.000000,0.432783,0.310732,0.069412
0.419637,0.580363,nan,0.000000,0.160726,0.310732,0.069412
0.354346,0.645654,nan,0.000000,0.291307,0.310732,0.069412
0.387829,0.612171,nan,0.000000,0.224342,0.310732,0.069412
0.290120,0.709880,nan,0.000000,0.419759,0.310732,0.069412
0.342759,0.657241,nan,0.000000,0.314483,0.310732,0.069412
0.339232,0.660768,nan,0.000000,0.321535,0.310732,0.069412
0.293896,0.706104,nan,0.000000,0.412208,0.310732,0.069412
0.355798,0.644202,nan,0.000000,0.288403,0.310732,0.069412
0.357884,0.642116,nan,0.000000,0.284233,0.310732,0.069412
0.285812,0.714188,nan,0.000000,0.428376,0.310732,0.069412
0.335799,0.664201,nan,0.000000,0.328402,0.310732,0.069412
0.331242,0.668758,nan,0.000000,0.337515,0.310732,0.069412
0.390258,0.609742,nan,0.000000,0.219483,0.310732,0.069412
0.317296,0.682704,nan,0.000000,0.365408,0.310732,0.069412
0.354600,0.645400,nan,0.000000,0.290800,0.310732,0.069412
0.357934,0.642066,nan,0.000000,0.284132,0.310732,0.069412
0.347419,0.652581,nan,0.000000,0.305162,0.310732,0.069412
0.338960,0.661040,nan,0.000000,0.322079,0.310732,0.069412
0.396673,0.603327,nan,0.000000,0.206654,0.310732,0.069412
0.320194,0.679806,nan,0.000000,0.359613,0.310732,0.069412
0.373431,0.626569,nan,0.000000,0.253138,0.310732,0.069412
0.335324,0.664676,nan,0.000000,0.329352,0.310732,0.069412
0.355101,0.644899,nan,0.000000,0.289799,0.310732,0.069412
0.287948,0.712052,nan,0.000000,0.424104,0.310732,0.069412
0.330101,0.669899,nan,0.000000,0.339798,0.310732,0.069412
0.329712,0.670288,nan,0.000000,0.340577,0.310732,0.069412
0.325266,0.674734,nan,0.000000,0.349468,0.310732,0.069412
0.320330,0.679670,nan,0.000000,0.359341,0.310732,0.069412
0.362224,0.637776,nan,0.000000,0.275553,0.310732,0.069412
0.298020,0.701980,nan,0.000000,0.403960,0.310732,0.069412
0.322301,0.677699,nan,0.000000,0.355398,0.310732,0.069412
0.344776,0.655224,nan,0.000000,0.310447,0.310732,0.069412
0.420658,0.579342,nan,0.000000,0.158685,0.310732,0.069412
0.361524,0.638476,nan,0.000000,0.276952,0.310732,0.069412
0.292214,0.707786,nan,0.000000,0.415573,0.310732,0.069412
0.356584,0.643416,nan,0.000000,0.286832,0.310732,0.069412
0.362533,0.637467,nan,0.000000,0.274934,0.310732,0.069412
0.325846,0.674154,nan,0.000000,0.348308,0.310732,0.069412
0.306159,0.693841,nan,0.000000,0.387682,0.310732,0.069412
0.394583,0.605417,nan,0.000000,0.210834,0.310732,0.069412
0.392747,0.607253,nan,0.000000,0.214506,0.310732,0.069412
0.319069,0.680931,nan,0.000000,0.361862,0.310732,0.069412
0.310292,0.689708,nan,0.000000,0.379417,0.310732,0.069412
0.381745,0.618255,nan,0.000000,0.236510,0.310732,0.069412
0.365494,0.634506,nan,0.000000,0.269011,0.310732,0.069412
0.362424,0.637576,nan,0.000000,0.275153,0.310732,0.069412
0.361604,0.638396,nan,0.000000,0.276791,0.310732,0.069412
0.402388,0.597612,nan,0.000000,0.195223,0.310732,0.069412
0.379430,0.620570,nan,0.000000,0.241139,0.310732,0.069412
0.587235,0.412765,nan,1.000000,-0.174470,-0.293900,0.069412
0.598915,0.401085,nan,0.000000,-0.197831,-0.293900,0.069412
