t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.272215,0.127785,nan,0.000000,-0.144430,-0.191031,0.065807
0.296387,0.103613,nan,0.000000,-0.192775,-0.191031,0.065807
0.274939,0.125061,nan,0.000000,-0.149879,-0.191031,0.065807
0.265233,0.134767,nan,0.000000,-0.130466,-0.191031,0.065807
0.300859,0.099141,nan,0.000000,-0.201717,-0.191031,0.065807
0.253444,0.146556,nan,0.000000,-0.106889,-0.191031,0.065807
0.354889,0.045111,nan,0.000000,-0.309779,-0.191031,0.065807
0.356489,0.043511,nan,0.000000,-0.312978,-0.191031,0.065807
0.330269,0.069731,nan,0.000000,-0.260538,-0.191031,0.065807
0.284204,0.115796,nan,0.000000,-0.168408,-0.191031,0.065807
0.256587,0.143413,nan,0.000000,-0.113173,-0.191031,0.065807
0.285474,0.114526,nan,0.000000,-0.170949,-0.191031,0.065807
0.310183,0.089817,nan,0.000000,-0.220366,-0.191031,0.065807
0.358749,0.041251,nan,0.000000,-0.317498,-0.191031,0.065807
0.288987,0.111013,nan,0.000000,-0.177975,-0.191031,0.065807
0.283507,0.116493,nan,0.000000,-0.167015,-0.191031,0.065807
0.331539,0.068461,nan,0.000000,-0.263079,-0.191031,0.065807
0.319401,0.080599,nan,0.000000,-0.238802,-0.191031,0.065807
0.278891,0.121109,nan,0.000000,-0.157782,-0.191031,0.065807
0.310850,0.089150,nan,0.000000,-0.221701,-0.191031,0.065807
0.211762,0.188238,nan,0.000000,-0.023525,-0.191031,0.065807
0.292293,0.107707,nan,0.000000,-0.184585,-0.191031,0.065807
0.284217,0.115783,nan,0.000000,-0.168435,-0.191031,0.065807
0.239306,0.160694,nan,0.000000,-0.078612,-0.191031,0.065807
0.051016,0.348984,nan,1.000000,0.297968,0.266635,0.065807
0.097798,0.302202,nan,0.000000,0.204404,0.266635,0.065807
0.065598,0.334402,nan,0.000000,0.268804,0.266635,0.065807
0.033588,0.366412,nan,0.000000,0.332824,0.266635,0.065807
0.046893,0.353107,nan,0.000000,0.306213,0.266635,0.065807
0.043947,0.356053,nan,0.000000,0.312106,0.266635,0.065807
0.020472,0.379528,nan,0.000000,0.359057,0.266635,0.065807
0.010804,0.389196,nan,0.000000,0.378391,0.266635,0.065807
0.115558,0.284442,nan,0.000000,0.168883,0.266635,0.065807
0.091500,0.308500,nan,0.000000,0.217000,0.266635,0.065807
0.113337,0.286663,nan,0.000000,0.173325,0.266635,0.065807
0.098571,0.301429,nan,0.000000,0.202857,0.266635,0.065807
0.114483,0.285517,nan,0.000000,0.171034,0.266635,0.065807
0.027635,0.372365,nan,0.000000,0.344731,0.266635,0.065807
0.122948,0.277052,nan,0.000000,0.154104,0.266635,0.065807
0.041870,0.358130,nan,0.000000,0.316260,0.266635,0.065807
0.041227,0.358773,nan,0.000000,0.317545,0.266635,0.065807
0.006135,0.393865,nan,0.000000,0.387730,0.266635,0.065807
0.065437,0.334563,nan,0.000000,0.269126,0.266635,0.065807
0.094102,0.305898,nan,0.000000,0.211796,0.266635,0.065807
0.002354,0.397646,nan,0.000000,0.395293,0.266635,0.065807
0.078360,0.321640,nan,0.000000,0.243279,0.266635,0.065807
0.088342,0.311658,nan,0.000000,0.223315,0.266635,0.065807
0.103467,0.296533,nan,0.000000,0.193066,0.266635,0.065807
0.043718,0.356282,nan,0.000000,0.312564,0.266635,0.065807
0.031582,0.368418,nan,0.000000,0.336836,0.266635,0.065807
0.083410,0.316590,nan,0.000000,0.233181,0.266635,0.065807
0.107800,0.292200,nan,0.000000,0.184400,0.266635,0.065807
0.082064,0.317936,nan,0.000000,0.235872,0.266635,0.065807
0.064089,0.335911,nan,0.000000,0.271822,0.266635,0.065807
0.020791,0.379209,nan,0.000000,0.358419,0.266635,0.065807
0.413083,-0.013083,nan,1.000000,-0.426166,-0.292921,0.065807
0.366483,0.033517,nan,0.000000,-0.332966,-0.292921,0.065807
0.364566,0.035434,nan,0.000000,-0.329132,-0.292921,0.065807
0.278663,0.121337,nan,0.000000,-0.157326,-0.292921,0.065807
0.339354,0.060646,nan,0.000000,-0.278707,-0.292921,0.065807
0.360426,0.039574,nan,0.000000,-0.320853,-0.292921,0.065807
0.416497,-0.016497,nan,0.000000,-0.432994,-0.292921,0.065807
0.342829,0.057171,nan,0.000000,-0.285657,-0.292921,0.065807
0.307357,0.092643,nan,0.000000,-0.214713,-0.292921,0.065807
0.329222,0.070778,nan,0.000000,-0.258445,-0.292921,0.065807
0.352613,0.047387,nan,0.000000,-0.305226,-0.292921,0.065807
0.371602,0.028398,nan,0.000000,-0.343203,-0.292921,0.065807
0.352872,0.047128,nan,0.000000,-0.305744,-0.292921,0.065807
0.342443,0.057557,nan,0.000000,-0.284886,-0.292921,0.065807
0.323855,0.076145,nan,0.000000,-0.247710,-0.292921,0.065807
0.370392,0.029608,nan,0.000000,-0.340784,-0.292921,0.065807
0.355886,0.044114,nan,0.000000,-0.311771,-0.292921,0.065807
0.369814,0.030186,nan,0.000000,-0.339628,-0.292921,0.065807
0.375052,0.024948,nan,0.000000,-0.350103,-0.292921,0.065807
0.390214,0.009786,nan,0.000000,-0.380428,-0.292921,0.065807
0.353768,0.046232,nan,0.000000,-0.307536,-0.292921,0.065807
0.357391,0.042609,nan,0.000000,-0.314782,-0.292921,0.065807
0.283414,0.116586,nan,0.000000,-0.166828,-0.292921,0.065807
0.317642,0.082358,nan,0.000000,-0.235285,-0.292921,0.065807
0.331229,0.068771,nan,0.000000,-0.262457,-0.292921,0.065807
0.302014,0.097986,nan,0.000000,-0.204028,-0.292921,0.065807
0.296791,0.103209,nan,0.000000,-0.193583,-0.292921,0.065807
0.355549,0.044451,nan,0.000000,-0.311099,-0.292921,0.065807
0.334651,0.065349,nan,0.000000,-0.269301,-0.292921,0.065807
0.121351,0.278649,nan,1.000000,0.157298,0.277293,0.065807
0.102833,0.297167,nan,0.000000,0.194334,0.277293,0.065807
0.013387,0.386613,nan,0.000000,0.373226,0.277293,0.065807
0.051286,0.348714,nan,0.000000,0.297427,0.277293,0.065807
0.059842,0.340158,nan,0.000000,0.280317,0.277293,0.065807
0.129857,0.270143,nan,0.000000,0.140287,0.277293,0.065807
0.025434,0.374566,nan,0.000000,0.349133,0.277293,0.065807
0.008275,0.391725,nan,0.000000,0.383451,0.277293,0.065807
0.064085,0.335915,nan,0.000000,0.271830,0.277293,0.065807
0.023106,0.376894,nan,0.000000,0.353788,0.277293,0.065807
0.118764,0.281236,nan,0.000000,0.162471,0.277293,0.065807
0.049221,0.350779,nan,0.000000,0.301558,0.277293,0.065807
0.087781,0.312219,nan,0.000000,0.224438,0.277293,0.065807
0.065414,0.334586,nan,0.000000,0.269172,0.277293,0.065807
0.033138,0.366862,nan,0.000000,0.333724,0.277293,0.065807
0.045991,0.354009,nan,0.000000,0.308018,0.277293,0.065807
0.042737,0.357263,nan,0.000000,0.314526,0.277293,0.065807
0.066364,0.333636,nan,0.000000,0.267273,0.277293,0.065807
0.058931,0.341069,nan,0.000000,0.282138,0.277293,0.065807
0.062623,0.337377,nan,0.000000,0.274754,0.277293,0.065807
0.051710,0.348290,nan,0.000000,0.296580,0.277293,0.065807
0.059479,0.340521,nan,0.000000,0.281041,0.277293,0.065807
0.067435,0.332565,nan,0.000000,0.265130,0.277293,0.065807
0.085725,0.314275,nan,0.000000,0.228549,0.277293,0.065807
0.046874,0.353126,nan,0.000000,0.306252,0.277293,0.065807
0.317723,0.082277,nan,1.000000,-0.235447,-0.299052,0.065807
0.389102,0.010898,nan,0.000000,-0.378204,-0.299052,0.065807
0.328018,0.071982,nan,0.000000,-0.256036,-0.299052,0.065807
0.357568,0.042432,nan,0.000000,-0.315137,-0.299052,0.065807
0.384013,0.015987,nan,0.000000,-0.368027,-0.299052,0.065807
0.375173,0.024827,nan,0.000000,-0.350346,-0.299052,0.065807
0.369147,0.030853,nan,0.000000,-0.338293,-0.299052,0.065807
0.370632,0.029368,nan,0.000000,-0.341264,-0.299052,0.065807
0.307129,0.092871,nan,0.000000,-0.214258,-0.299052,0.065807
0.309995,0.090005,nan,0.000000,-0.219991,-0.299052,0.065807
0.348472,0.051528,nan,0.000000,-0.296944,-0.299052,0.065807
0.317040,0.082960,nan,0.000000,-0.234079,-0.299052,0.065807
0.387827,0.012173,nan,0.000000,-0.375653,-0.299052,0.065807
0.339260,0.060740,nan,0.000000,-0.278521,-0.299052,0.065807
0.331084,0.068916,nan,0.000000,-0.262167,-0.299052,0.065807
0.391442,0.008558,nan,0.000000,-0.382884,-0.299052,0.065807
0.380718,0.019282,nan,0.000000,-0.361436,-0.299052,0.065807
0.270876,0.129124,nan,0.000000,-0.141753,-0.299052,0.065807
0.366951,0.033049,nan,0.000000,-0.333903,-0.299052,0.065807
0.345434,0.054566,nan,0.000000,-0.290867,-0.299052,0.065807
0.308091,0.091909,nan,0.000000,-0.216183,-0.299052,0.065807
0.358798,0.041202,nan,0.000000,-0.317595,-0.299052,0.065807
0.352445,0.047555,nan,0.000000,-0.304890,-0.299052,0.065807
0.298848,0.101152,nan,0.000000,-0.197696,-0.299052,0.065807
0.295679,0.104321,nan,0.000000,-0.191358,-0.299052,0.065807
0.288428,0.111572,nan,0.000000,-0.176856,-0.299052,0.065807
0.339696,0.060304,nan,0.000000,-0.279392,-0.299052,0.065807
0.326093,0.073907,nan,0.000000,-0.252186,-0.299052,0.065807
0.316661,0.083339,nan,0.000000,-0.233322,-0.299052,0.065807
0.342615,0.057385,nan,0.000000,-0.285230,-0.299052,0.065807
0.383902,0.016098,nan,1.000000,-0.367804,-0.310520,0.065807
0.318379,0.081621,nan,0.000000,-0.236758,-0.310520,0.065807
0.287471,0.112529,nan,0.000000,-0.174942,-0.310520,0.065807
0.295214,0.104786,nan,0.000000,-0.190428,-0.310520,0.065807
0.325771,0.074229,nan,0.000000,-0.251541,-0.310520,0.065807
0.372138,0.027862,nan,0.000000,-0.344277,-0.310520,0.065807
0.357056,0.042944,nan,0.000000,-0.314111,-0.310520,0.065807
0.297420,0.102580,nan,0.000000,-0.194840,-0.310520,0.065807
0.332739,0.067261,nan,0.000000,-0.265478,-0.310520,0.065807
0.397859,0.002141,nan,0.000000,-0.395718,-0.310520,0.065807
0.349798,0.050202,nan,0.000000,-0.299597,-0.310520,0.065807
0.413489,-0.013489,nan,0.000000,-0.426979,-0.310520,0.065807
0.366056,0.033944,nan,0.000000,-0.332112,-0.310520,0.065807
0.360066,0.039934,nan,0.000000,-0.320131,-0.310520,0.065807
0.345324,0.054676,nan,0.000000,-0.290648,-0.310520,0.065807
0.366320,0.033680,nan,0.000000,-0.332639,-0.310520,0.065807
0.329092,0.070908,nan,0.000000,-0.258185,-0.310520,0.065807
0.304956,0.095044,nan,0.000000,-0.209912,-0.310520,0.065807
0.364025,0.035975,nan,0.000000,-0.328050,-0.310520,0.065807
0.373541,0.026459,nan,0.000000,-0.347082,-0.310520,0.065807
0.357982,0.042018,nan,0.000000,-0.315965,-0.310520,0.065807
0.385377,0.014623,nan,0.000000,-0.370754,-0.310520,0.065807
0.364888,0.035112,nan,0.000000,-0.329775,-0.310520,0.065807
0.393111,0.006889,nan,0.000000,-0.386223,-0.310520,0.065807
0.332082,0.067918,nan,0.000000,-0.264164,-0.310520,0.065807
0.400579,-0.000579,nan,0.000000,-0.401159,-0.310520,0.065807
0.380936,0.019064,nan,0.000000,-0.361872,-0.310520,0.065807
0.354205,0.045795,nan,0.000000,-0.308411,-0.310520,0.065807
0.341094,0.058906,nan,0.000000,-0.282189,-0.310520,0.065807
0.332409,0.067591,nan,1.000000,-0.264818,-0.325142,0.065807
0.400636,-0.000636,nan,0.000000,-0.401272,-0.325142,0.065807
0.343392,0.056608,nan,0.000000,-0.286784,-0.325142,0.065807
0.355448,0.044552,nan,0.000000,-0.310897,-0.325142,0.065807
0.356031,0.043969,nan,0.000000,-0.312062,-0.325142,0.065807
0.419227,-0.019227,nan,0.000000,-0.438453,-0.325142,0.065807
0.402421,-0.002421,nan,0.000000,-0.404843,-0.325142,0.065807
0.396725,0.003275,nan,0.000000,-0.393450,-0.325142,0.065807
0.367466,0.032534,nan,0.000000,-0.334931,-0.325142,0.065807
0.362158,0.037842,nan,0.000000,-0.324317,-0.325142,0.065807
0.330505,0.069495,nan,0.000000,-0.261010,-0.325142,0.065807
0.340216,0.059784,nan,0.000000,-0.280433,-0.325142,0.065807
0.386204,0.013796,nan,0.000000,-0.372409,-0.325142,0.065807
0.385675,0.014325,nan,0.000000,-0.371350,-0.325142,0.065807
0.310491,0.089509,nan,0.000000,-0.220983,-0.325142,0.065807
0.346004,0.053996,nan,0.000000,-0.292008,-0.325142,0.065807
0.336923,0.063077,nan,0.000000,-0.273847,-0.325142,0.065807
0.362697,0.037303,nan,0.000000,-0.325394,-0.325142,0.065807
0.293007,0.106993,nan,0.000000,-0.186014,-0.325142,0.065807
0.356648,0.043352,nan,0.000000,-0.313296,-0.325142,0.065807
0.323152,0.076848,nan,0.000000,-0.246303,-0.325142,0.065807
0.360283,0.039717,nan,0.000000,-0.320565,-0.325142,0.065807
0.331425,0.068575,nan,0.000000,-0.262850,-0.325142,0.065807
0.337531,0.062469,nan,0.000000,-0.275061,-0.325142,0.065807
0.353917,0.046083,nan,0.000000,-0.307835,-0.325142,0.065807
0.329047,0.070953,nan,0.000000,-0.258093,-0.325142,0.065807
0.405594,-0.005594,nan,0.000000,-0.411188,-0.325142,0.065807
0.351177,0.048823,nan,1.000000,-0.302354,-0.221641,0.065807
0.307917,0.092083,nan,0.000000,-0.215835,-0.221641,0.065807
0.245441,0.154559,nan,0.000000,-0.090882,-0.221641,0.065807
0.352309,0.047691,nan,0.000000,-0.304618,-0.221641,0.065807
0.314947,0.085053,nan,0.000000,-0.229894,-0.221641,0.065807
0.271491,0.128509,nan,0.000000,-0.142982,-0.221641,0.065807
0.333766,0.066234,nan,0.000000,-0.267532,-0.221641,0.065807
0.289122,0.110878,nan,0.000000,-0.178244,-0.221641,0.065807
0.316504,0.083496,nan,0.000000,-0.233008,-0.221641,0.065807
0.301719,0.098281,nan,0.000000,-0.203438,-0.221641,0.065807
0.302534,0.097466,nan,0.000000,-0.205068,-0.221641,0.065807
0.316524,0.083476,nan,0.000000,-0.233048,-0.221641,0.065807
0.265276,0.134724,nan,0.000000,-0.130552,-0.221641,0.065807
0.332883,0.067117,nan,0.000000,-0.265766,-0.221641,0.065807
0.314165,0.085835,nan,0.000000,-0.228331,-0.221641,0.065807
0.295111,0.104889,nan,0.000000,-0.190221,-0.221641,0.065807
0.359357,0.040643,nan,0.000000,-0.318714,-0.221641,0.065807
0.282458,0.117542,nan,0.000000,-0.164916,-0.221641,0.065807
0.257228,0.142772,nan,0.000000,-0.114456,-0.221641,0.065807
0.251963,0.148037,nan,0.000000,-0.103925,-0.221641,0.065807
0.343065,0.056935,nan,0.000000,-0.286130,-0.221641,0.065807
0.345287,0.054713,nan,0.000000,-0.290574,-0.221641,0.065807
0.275082,0.124918,nan,0.000000,-0.150163,-0.221641,0.065807
0.234465,0.165535,nan,0.000000,-0.068930,-0.221641,0.065807
0.358373,0.041627,nan,0.000000,-0.316746,-0.221641,0.065807
0.271363,0.128637,nan,0.000000,-0.142727,-0.221641,0.065807
0.282013,0.117987,nan,0.000000,-0.164026,-0.221641,0.065807
0.341443,0.058557,nan,0.000000,-0.282887,-0.221641,0.065807
0.251867,0.148133,nan,1.000000,-0.103734,-0.233162,0.065807
0.365443,0.034557,nan,0.000000,-0.330885,-0.233162,0.065807
0.358018,0.041982,nan,0.000000,-0.316036,-0.233162,0.065807
0.273349,0.126651,nan,0.000000,-0.146697,-0.233162,0.065807
0.297944,0.102056,nan,0.000000,-0.195888,-0.233162,0.065807
0.288412,0.111588,nan,0.000000,-0.176823,-0.233162,0.065807
0.306609,0.093391,nan,0.000000,-0.213218,-0.233162,0.065807
0.343278,0.056722,nan,0.000000,-0.286555,-0.233162,0.065807
0.309945,0.090055,nan,0.000000,-0.219889,-0.233162,0.065807
0.283660,0.116340,nan,0.000000,-0.167321,-0.233162,0.065807
0.264299,0.135701,nan,0.000000,-0.128598,-0.233162,0.065807
0.291418,0.108582,nan,0.000000,-0.182836,-0.233162,0.065807
0.350023,0.049977,nan,0.000000,-0.300046,-0.233162,0.065807
0.299157,0.100843,nan,0.000000,-0.198313,-0.233162,0.065807
0.296379,0.103621,nan,0.000000,-0.192759,-0.233162,0.065807
0.288514,0.111486,nan,0.000000,-0.177028,-0.233162,0.065807
0.361966,0.038034,nan,0.000000,-0.323932,-0.233162,0.065807
0.297354,0.102646,nan,0.000000,-0.194709,-0.233162,0.065807
0.326437,0.073563,nan,0.000000,-0.252873,-0.233162,0.065807
0.350538,0.049462,nan,0.000000,-0.301076,-0.233162,0.065807
0.371906,0.028094,nan,0.000000,-0.343812,-0.233162,0.065807
0.326992,0.073008,nan,0.000000,-0.253983,-0.233162,0.065807
0.335289,0.064711,nan,0.000000,-0.270578,-0.233162,0.065807
0.291272,0.108728,nan,0.000000,-0.182543,-0.233162,0.065807
0.299879,0.100121,nan,0.000000,-0.199757,-0.233162,0.065807
0.370654,0.029346,nan,0.000000,-0.341309,-0.233162,0.065807
0.277842,0.122158,nan,0.000000,-0.155683,-0.233162,0.065807
0.344819,0.055181,nan,0.000000,-0.289638,-0.233162,0.065807
0.305164,0.094836,nan,0.000000,-0.210328,-0.233162,0.065807
0.372467,0.027533,nan,0.000000,-0.344933,-0.233162,0.065807
0.278885,0.121115,nan,0.000000,-0.157769,-0.233162,0.065807
0.319820,0.080180,nan,0.000000,-0.239640,-0.233162,0.065807
0.298122,0.101878,nan,0.000000,-0.196244,-0.233162,0.065807
0.335918,0.064082,nan,0.000000,-0.271835,-0.233162,0.065807
0.314636,0.085364,nan,0.000000,-0.229273,-0.233162,0.065807
0.273444,0.126556,nan,0.000000,-0.146888,-0.233162,0.065807
0.093241,0.306759,nan,1.000000,0.213518,0.292921,0.065807
-0.033491,0.433491,nan,0.000000,0.466982,0.292921,0.065807
0.035763,0.364237,nan,0.000000,0.328474,0.292921,0.065807
0.046810,0.353190,nan,0.000000,0.306379,0.292921,0.065807
0.039748,0.360252,nan,0.000000,0.320503,0.292921,0.065807
0.050365,0.349635,nan,0.000000,0.299270,0.292921,0.065807
0.101328,0.298672,nan,0.000000,0.197345,0.292921,0.065807
0.055049,0.344951,nan,0.000000,0.289901,0.292921,0.065807
0.084219,0.315781,nan,0.000000,0.231562,0.292921,0.065807
0.023736,0.376264,nan,0.000000,0.352528,0.292921,0.065807
0.071886,0.328114,nan,0.000000,0.256229,0.292921,0.065807
0.090912,0.309088,nan,0.000000,0.218177,0.292921,0.065807
0.022488,0.377512,nan,0.000000,0.355023,0.292921,0.065807
0.024376,0.375624,nan,0.000000,0.351249,0.292921,0.065807
-0.016281,0.416281,nan,0.000000,0.432562,0.292921,0.065807
0.134529,0.265471,nan,0.000000,0.130941,0.292921,0.065807
0.040875,0.359125,nan,0.000000,0.318251,0.292921,0.065807
0.062858,0.337142,nan,0.000000,0.274285,0.292921,0.065807
0.041318,0.358682,nan,0.000000,0.317363,0.292921,0.065807
0.008394,0.391606,nan,0.000000,0.383212,0.292921,0.065807
0.075291,0.324709,nan,0.000000,0.249418,0.292921,0.065807
0.061509,0.338491,nan,0.000000,0.276982,0.292921,0.065807
0.072631,0.327369,nan,0.000000,0.254738,0.292921,0.065807
0.025315,0.374685,nan,0.000000,0.349370,0.292921,0.065807
0.026112,0.373888,nan,0.000000,0.347775,0.292921,0.065807
0.095758,0.304242,nan,0.000000,0.208485,0.292921,0.065807
0.080136,0.319864,nan,0.000000,0.239728,0.292921,0.065807
0.055231,0.344769,nan,0.000000,0.289537,0.292921,0.065807
0.135545,0.264455,nan,1.000000,0.128910,0.145485,0.065807
0.086984,0.313016,nan,0.000000,0.226033,0.145485,0.065807
0.117266,0.282734,nan,0.000000,0.165468,0.145485,0.065807
0.113363,0.286637,nan,0.000000,0.173273,0.145485,0.065807
0.104331,0.295669,nan,0.000000,0.191339,0.145485,0.065807
0.158024,0.241976,nan,0.000000,0.083952,0.145485,0.065807
0.137532,0.262468,nan,0.000000,0.124936,0.145485,0.065807
0.106365,0.293635,nan,0.000000,0.187271,0.145485,0.065807
0.147056,0.252944,nan,0.000000,0.105888,0.145485,0.065807
0.131514,0.268486,nan,0.000000,0.136972,0.145485,0.065807
0.132190,0.267810,nan,0.000000,0.135620,0.145485,0.065807
0.130080,0.269920,nan,0.000000,0.139841,0.145485,0.065807
0.142292,0.257708,nan,0.000000,0.115417,0.145485,0.065807
0.159445,0.240555,nan,0.000000,0.081109,0.145485,0.065807
0.128140,0.271860,nan,0.000000,0.143720,0.145485,0.065807
0.162796,0.237204,nan,0.000000,0.074409,0.145485,0.065807
0.109493,0.290507,nan,0.000000,0.181014,0.145485,0.065807
0.236230,0.163770,nan,0.000000,-0.072460,0.145485,0.065807
0.105478,0.294522,nan,0.000000,0.189043,0.145485,0.065807
0.150973,0.249027,nan,0.000000,0.098055,0.145485,0.065807
0.144671,0.255329,nan,0.000000,0.110658,0.145485,0.065807
