t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.348146,-0.348146,nan,0.000000,-0.696293,-0.589816,0.057919
0.256680,-0.256680,nan,0.000000,-0.513359,-0.589816,0.057919
0.267088,-0.267088,nan,0.000000,-0.534176,-0.589816,0.057919
0.327826,-0.327826,nan,0.000000,-0.655652,-0.589816,0.057919
0.245722,-0.245722,nan,0.000000,-0.491444,-0.589816,0.057919
0.265582,-0.265582,nan,0.000000,-0.531163,-0.589816,0.057919
0.319588,-0.319588,nan,0.000000,-0.639176,-0.589816,0.057919
0.292473,-0.292473,nan,0.000000,-0.584946,-0.589816,0.057919
0.280571,-0.280571,nan,0.000000,-0.561143,-0.589816,0.057919
0.345777,-0.345777,nan,0.000000,-0.691553,-0.589816,0.057919
0.334381,-0.334381,nan,0.000000,-0.668761,-0.589816,0.057919
0.263164,-0.263164,nan,0.000000,-0.526328,-0.589816,0.057919
0.297808,-0.297808,nan,0.000000,-0.595615,-0.589816,0.057919
0.273349,-0.273349,nan,0.000000,-0.546699,-0.589816,0.057919
0.323426,-0.323426,nan,0.000000,-0.646851,-0.589816,0.057919
0.301570,-0.301570,nan,0.000000,-0.603140,-0.589816,0.057919
0.266593,-0.266593,nan,0.000000,-0.533186,-0.589816,0.057919
0.246778,-0.246778,nan,0.000000,-0.493557,-0.589816,0.057919
0.268463,-0.268463,nan,0.000000,-0.536926,-0.589816,0.057919
0.282442,-0.282442,nan,0.000000,-0.564884,-0.589816,0.057919
0.294063,-0.294063,nan,0.000000,-0.588126,-0.589816,0.057919
0.303455,-0.303455,nan,0.000000,-0.606910,-0.589816,0.057919
0.260465,-0.260465,nan,0.000000,-0.520931,-0.589816,0.057919
0.291634,-0.291634,nan,0.000000,-0.583268,-0.589816,0.057919
0.293185,-0.293185,nan,0.000000,-0.586370,-0.589816,0.057919
0.277358,-0.277358,nan,0.000000,-0.554715,-0.589816,0.057919
0.354417,-0.354417,nan,0.000000,-0.708835,-0.589816,0.057919
0.341822,-0.341822,nan,0.000000,-0.683644,-0.589816,0.057919
0.290641,-0.290641,nan,0.000000,-0.581282,-0.589816,0.057919
0.259110,-0.259110,nan,0.000000,-0.518220,-0.589816,0.057919
0.278823,-0.278823,nan,0.000000,-0.557647,-0.589816,0.057919
0.344320,-0.344320,nan,0.000000,-0.688640,-0.589816,0.057919
0.301393,-0.301393,nan,0.000000,-0.602787,-0.589816,0.057919
0.263254,-0.263254,nan,0.000000,-0.526508,-0.589816,0.057919
0.244829,-0.244829,nan,0.000000,-0.489659,-0.589816,0.057919
0.308085,-0.308085,nan,0.000000,-0.616171,-0.589816,0.057919
0.237820,-0.237820,nan,0.000000,-0.475640,-0.589816,0.057919
0.238466,-0.238466,nan,0.000000,-0.476931,-0.589816,0.057919
0.304408,-0.304408,nan,0.000000,-0.608817,-0.589816,0.057919
0.295876,-0.295876,nan,0.000000,-0.591752,-0.589816,0.057919
0.321621,-0.321621,nan,0.000000,-0.643241,-0.589816,0.057919
0.277212,-0.277212,nan,0.000000,-0.554423,-0.589816,0.057919
0.351087,-0.351087,nan,0.000000,-0.702175,-0.589816,0.057919
0.294578,-0.294578,nan,0.000000,-0.589156,-0.589816,0.057919
0.279657,-0.279657,nan,0.000000,-0.559314,-0.589816,0.057919
0.290898,-0.290898,nan,0.000000,-0.581796,-0.589816,0.057919
0.257397,-0.257397,nan,0.000000,-0.514794,-0.589816,0.057919
0.283692,-0.283692,nan,0.000000,-0.567385,-0.589816,0.057919
0.295600,-0.295600,nan,0.000000,-0.591200,-0.589816,0.057919
0.222966,-0.222966,nan,0.000000,-0.445932,-0.589816,0.057919
0.300284,-0.300284,nan,0.000000,-0.600568,-0.589816,0.057919
0.273655,-0.273655,nan,0.000000,-0.547311,-0.589816,0.057919
0.307614,-0.307614,nan,0.000000,-0.615228,-0.589816,0.057919
0.290449,-0.290449,nan,0.000000,-0.580898,-0.589816,0.057919
0.316099,-0.316099,nan,0.000000,-0.632199,-0.589816,0.057919
-0.260857,0.260857,nan,1.000000,0.521713,0.549921,0.057919
-0.287856,0.287856,nan,0.000000,0.575712,0.549921,0.057919
-0.234668,0.234668,nan,0.000000,0.469336,0.549921,0.057919
-0.253412,0.253412,nan,0.000000,0.506823,0.549921,0.057919
-0.285886,0.285886,nan,0.000000,0.571771,0.549921,0.057919
-0.308122,0.308122,nan,0.000000,0.616243,0.549921,0.057919
-0.256968,0.256968,nan,0.000000,0.513935,0.549921,0.057919
-0.229426,0.229426,nan,0.000000,0.458852,0.549921,0.057919
-0.312956,0.312956,nan,0.000000,0.625911,0.549921,0.057919
-0.229644,0.229644,nan,0.000000,0.459289,0.549921,0.057919
-0.294175,0.294175,nan,0.000000,0.588349,0.549921,0.057919
-0.278299,0.278299,nan,0.000000,0.556597,0.549921,0.057919
-0.323606,0.323606,nan,0.000000,0.647212,0.549921,0.057919
-0.256067,0.256067,nan,0.000000,0.512134,0.549921,0.057919
-0.304086,0.304086,nan,0.000000,0.608172,0.549921,0.057919
-0.279308,0.279308,nan,0.000000,0.558616,0.549921,0.057919
-0.301967,0.301967,nan,0.000000,0.603934,0.549921,0.057919
-0.321845,0.321845,nan,0.000000,0.643691,0.549921,0.057919
-0.299892,0.299892,nan,0.000000,0.599784,0.549921,0.057919
-0.260883,0.260883,nan,0.000000,0.521766,0.549921,0.057919
-0.276878,0.276878,nan,0.000000,0.553756,0.549921,0.057919
-0.264318,0.264318,nan,0.000000,0.528637,0.549921,0.057919
-0.278700,0.278700,nan,0.000000,0.557400,0.549921,0.057919
-0.235726,0.235726,nan,0.000000,0.471452,0.549921,0.057919
-0.289135,0.289135,nan,0.000000,0.578270,0.549921,0.057919
-0.291496,0.291496,nan,0.000000,0.582992,0.549921,0.057919
-0.224558,0.224558,nan,0.000000,0.449117,0.549921,0.057919
-0.277214,0.277214,nan,0.000000,0.554429,0.549921,0.057919
-0.295346,0.295346,nan,0.000000,0.590692,0.549921,0.057919
-0.251542,0.251542,nan,0.000000,0.503085,0.549921,0.057919
-0.256261,0.256261,nan,0.000000,0.512522,0.549921,0.057919
-0.270376,0.270376,nan,0.000000,0.540753,0.549921,0.057919
-0.226286,0.226286,nan,0.000000,0.452573,0.549921,0.057919
-0.299561,0.299561,nan,0.000000,0.599122,0.549921,0.057919
-0.299141,0.299141,nan,0.000000,0.598283,0.549921,0.057919
-0.345487,0.345487,nan,0.000000,0.690975,0.549921,0.057919
-0.274176,0.274176,nan,0.000000,0.548351,0.549921,0.057919
-0.322206,0.322206,nan,0.000000,0.644412,0.549921,0.057919
-0.286506,0.286506,nan,0.000000,0.573011,0.549921,0.057919
-0.289342,0.289342,nan,0.000000,0.578683,0.549921,0.057919
-0.274374,0.274374,nan,0.000000,0.548748,0.549921,0.057919
-0.255807,0.255807,nan,0.000000,0.511614,0.549921,0.057919
-0.304260,0.304260,nan,0.000000,0.608520,0.549921,0.057919
-0.289917,0.289917,nan,0.000000,0.579833,0.549921,0.057919
-0.304561,0.304561,nan,0.000000,0.609122,0.549921,0.057919
-0.272952,0.272952,nan,0.000000,0.545905,0.549921,0.057919
-0.260003,0.260003,nan,0.000000,0.520006,0.549921,0.057919
-0.293529,0.293529,nan,0.000000,0.587059,0.549921,0.057919
-0.234181,0.234181,nan,0.000000,0.468363,0.549921,0.057919
-0.277064,0.277064,nan,0.000000,0.554127,0.549921,0.057919
-0.301462,0.301462,nan,0.000000,0.602923,0.549921,0.057919
-0.281222,0.281222,nan,0.000000,0.562445,0.549921,0.057919
-0.261627,0.261627,nan,0.000000,0.523253,0.549921,0.057919
-0.252311,0.252311,nan,0.000000,0.504622,0.549921,0.057919
-0.299728,0.299728,nan,0.000000,0.599456,0.549921,0.057919
-0.278868,0.278868,nan,0.000000,0.557736,0.549921,0.057919
-0.280469,0.280469,nan,0.000000,0.560938,0.549921,0.057919
-0.261800,0.261800,nan,0.000000,0.523601,0.549921,0.057919
-0.244715,0.244715,nan,0.000000,0.489430,0.549921,0.057919
-0.226837,0.226837,nan,0.000000,0.453675,0.549921,0.057919
-0.324108,0.324108,nan,0.000000,0.648216,0.549921,0.057919
-0.201033,0.201033,nan,0.000000,0.402065,0.549921,0.057919
-0.285106,0.285106,nan,0.000000,0.570213,0.549921,0.057919
-0.261607,0.261607,nan,0.000000,0.523213,0.549921,0.057919
-0.292963,0.292963,nan,0.000000,0.585925,0.549921,0.057919
-0.257197,0.257197,nan,0.000000,0.514394,0.549921,0.057919
-0.304911,0.304911,nan,0.000000,0.609823,0.549921,0.057919
-0.255335,0.255335,nan,0.000000,0.510670,0.549921,0.057919
-0.261897,0.261897,nan,0.000000,0.523794,0.549921,0.057919
-0.318177,0.318177,nan,0.000000,0.636354,0.549921,0.057919
-0.248430,0.248430,nan,0.000000,0.496861,0.549921,0.057919
-0.286033,0.286033,nan,0.000000,0.572066,0.549921,0.057919
-0.270470,0.270470,nan,0.000000,0.540941,0.549921,0.057919
-0.275849,0.275849,nan,0.000000,0.551697,0.549921,0.057919
-0.300459,0.300459,nan,0.000000,0.600917,0.549921,0.057919
-0.285608,0.285608,nan,0.000000,0.571216,0.549921,0.057919
-0.250429,0.250429,nan,0.000000,0.500859,0.549921,0.057919
-0.281307,0.281307,nan,0.000000,0.562613,0.549921,0.057919
-0.301543,0.301543,nan,0.000000,0.603086,0.549921,0.057919
-0.200706,0.200706,nan,0.000000,0.401412,0.549921,0.057919
-0.261853,0.261853,nan,0.000000,0.523706,0.549921,0.057919
-0.261099,0.261099,nan,0.000000,0.522198,0.549921,0.057919
-0.253633,0.253633,nan,0.000000,0.507266,0.549921,0.057919
-0.271409,0.271409,nan,0.000000,0.542819,0.549921,0.057919
-0.262610,0.262610,nan,0.000000,0.525221,0.549921,0.057919
-0.247375,0.247375,nan,0.000000,0.494750,0.549921,0.057919
-0.278931,0.278931,nan,0.000000,0.557862,0.549921,0.057919
-0.313879,0.313879,nan,0.000000,0.627759,0.549921,0.057919
-0.282447,0.282447,nan,0.000000,0.564894,0.549921,0.057919
-0.253732,0.253732,nan,1.000000,0.507464,0.575877,0.057919
-0.321027,0.321027,nan,0.000000,0.642053,0.575877,0.057919
-0.277042,0.277042,nan,0.000000,0.554085,0.575877,0.057919
-0.245352,0.245352,nan,0.000000,0.490704,0.575877,0.057919
-0.315205,0.315205,nan,0.000000,0.630409,0.575877,0.057919
-0.279628,0.279628,nan,0.000000,0.559257,0.575877,0.057919
-0.302800,0.302800,nan,0.000000,0.605600,0.575877,0.057919
-0.312410,0.312410,nan,0.000000,0.624820,0.575877,0.057919
-0.257786,0.257786,nan,0.000000,0.515573,0.575877,0.057919
-0.297490,0.297490,nan,0.000000,0.594981,0.575877,0.057919
-0.339057,0.339057,nan,0.000000,0.678114,0.575877,0.057919
-0.247123,0.247123,nan,0.000000,0.494246,0.575877,0.057919
-0.287581,0.287581,nan,0.000000,0.575162,0.575877,0.057919
-0.299438,0.299438,nan,0.000000,0.598876,0.575877,0.057919
-0.322333,0.322333,nan,0.000000,0.644667,0.575877,0.057919
-0.290824,0.290824,nan,0.000000,0.581649,0.575877,0.057919
-0.248268,0.248268,nan,0.000000,0.496536,0.575877,0.057919
-0.324795,0.324795,nan,0.000000,0.649589,0.575877,0.057919
-0.297587,0.297587,nan,0.000000,0.595174,0.575877,0.057919
-0.282457,0.282457,nan,0.000000,0.564914,0.575877,0.057919
-0.291048,0.291048,nan,0.000000,0.582096,0.575877,0.057919
-0.305039,0.305039,nan,0.000000,0.610077,0.575877,0.057919
-0.259672,0.259672,nan,0.000000,0.519344,0.575877,0.057919
-0.212240,0.212240,nan,0.000000,0.424479,0.575877,0.057919
-0.307603,0.307603,nan,0.000000,0.615205,0.575877,0.057919
-0.286313,0.286313,nan,0.000000,0.572626,0.575877,0.057919
-0.249885,0.249885,nan,0.000000,0.499770,0.575877,0.057919
-0.308958,0.308958,nan,0.000000,0.617916,0.575877,0.057919
-0.234552,0.234552,nan,0.000000,0.469104,0.575877,0.057919
-0.307482,0.307482,nan,0.000000,0.614963,0.575877,0.057919
-0.297846,0.297846,nan,0.000000,0.595692,0.575877,0.057919
-0.278125,0.278125,nan,0.000000,0.556250,0.575877,0.057919
-0.304801,0.304801,nan,0.000000,0.609601,0.575877,0.057919
-0.253831,0.253831,nan,0.000000,0.507663,0.575877,0.057919
-0.246114,0.246114,nan,0.000000,0.492227,0.575877,0.057919
-0.269232,0.269232,nan,0.000000,0.538464,0.575877,0.057919
-0.293045,0.293045,nan,0.000000,0.586089,0.575877,0.057919
-0.282874,0.282874,nan,0.000000,0.565747,0.575877,0.057919
-0.289061,0.289061,nan,0.000000,0.578123,0.575877,0.057919
-0.314396,0.314396,nan,0.000000,0.628792,0.575877,0.057919
-0.262430,0.262430,nan,0.000000,0.524861,0.575877,0.057919
-0.289732,0.289732,nan,0.000000,0.579464,0.575877,0.057919
-0.270611,0.270611,nan,0.000000,0.541221,0.575877,0.057919
-0.290131,0.290131,nan,0.000000,0.580261,0.575877,0.057919
-0.278621,0.278621,nan,0.000000,0.557243,0.575877,0.057919
-0.297657,0.297657,nan,0.000000,0.595314,0.575877,0.057919
-0.272041,0.272041,nan,0.000000,0.544082,0.575877,0.057919
-0.318483,0.318483,nan,0.000000,0.636965,0.575877,0.057919
-0.301926,0.301926,nan,0.000000,0.603851,0.575877,0.057919
-0.351595,0.351595,nan,0.000000,0.703190,0.575877,0.057919
-0.243643,0.243643,nan,0.000000,0.487286,0.575877,0.057919
-0.289808,0.289808,nan,0.000000,0.579616,0.575877,0.057919
-0.318875,0.318875,nan,0.000000,0.637750,0.575877,0.057919
-0.297990,0.297990,nan,0.000000,0.595980,0.575877,0.057919
-0.310040,0.310040,nan,0.000000,0.620080,0.575877,0.057919
-0.280768,0.280768,nan,0.000000,0.561536,0.575877,0.057919
-0.272252,0.272252,nan,0.000000,0.544504,0.575877,0.057919
-0.186809,0.186809,nan,0.000000,0.373617,0.575877,0.057919
-0.302142,0.302142,nan,0.000000,0.604285,0.575877,0.057919
-0.276769,0.276769,nan,0.000000,0.553537,0.575877,0.057919
-0.258102,0.258102,nan,0.000000,0.516204,0.575877,0.057919
-0.285603,0.285603,nan,0.000000,0.571206,0.575877,0.057919
-0.318718,0.318718,nan,0.000000,0.637436,0.575877,0.057919
-0.244399,0.244399,nan,0.000000,0.488799,0.575877,0.057919
-0.305734,0.305734,nan,0.000000,0.611467,0.575877,0.057919
-0.252989,0.252989,nan,0.000000,0.505977,0.575877,0.057919
-0.275757,0.275757,nan,0.000000,0.551514,0.575877,0.057919
-0.295267,0.295267,nan,0.000000,0.590533,0.575877,0.057919
-0.296838,0.296838,nan,0.000000,0.593675,0.575877,0.057919
-0.277584,0.277584,nan,0.000000,0.555168,0.575877,0.057919
-0.312817,0.312817,nan,0.000000,0.625634,0.575877,0.057919
-0.317293,0.317293,nan,0.000000,0.634586,0.575877,0.057919
-0.322257,0.322257,nan,0.000000,0.644513,0.575877,0.057919
-0.237461,0.237461,nan,0.000000,0.474922,0.575877,0.057919
-0.279616,0.279616,nan,0.000000,0.559231,0.575877,0.057919
-0.303945,0.303945,nan,0.000000,0.607890,0.575877,0.057919
-0.259452,0.259452,nan,0.000000,0.518904,0.575877,0.057919
-0.291617,0.291617,nan,0.000000,0.583234,0.575877,0.057919
-0.316925,0.316925,nan,0.000000,0.633851,0.575877,0.057919
-0.305400,0.305400,nan,0.000000,0.610800,0.575877,0.057919
-0.272079,0.272079,nan,0.000000,0.544157,0.575877,0.057919
-0.286262,0.286262,nan,0.000000,0.572524,0.575877,0.057919
-0.327230,0.327230,nan,0.000000,0.654460,0.575877,0.057919
-0.296842,0.296842,nan,0.000000,0.593685,0.575877,0.057919
-0.284022,0.284022,nan,0.000000,0.568044,0.575877,0.057919
-0.293868,0.293868,nan,0.000000,0.587736,0.575877,0.057919
-0.298018,0.298018,nan,0.000000,0.596036,0.575877,0.057919
-0.316868,0.316868,nan,0.000000,0.633736,0.575877,0.057919
-0.254523,0.254523,nan,0.000000,0.509045,0.575877,0.057919
-0.224494,0.224494,nan,1.000000,0.448989,0.454883,0.057919
-0.213211,0.213211,nan,0.000000,0.426422,0.454883,0.057919
-0.245794,0.245794,nan,0.000000,0.491587,0.454883,0.057919
-0.206328,0.206328,nan,0.000000,0.412656,0.454883,0.057919
-0.208131,0.208131,nan,0.000000,0.416263,0.454883,0.057919
-0.167655,0.167655,nan,0.000000,0.335311,0.454883,0.057919
-0.222997,0.222997,nan,0.000000,0.445994,0.454883,0.057919
-0.220933,0.220933,nan,0.000000,0.441866,0.454883,0.057919
-0.212641,0.212641,nan,0.000000,0.425281,0.454883,0.057919
-0.211963,0.211963,nan,0.000000,0.423927,0.454883,0.057919
-0.249337,0.249337,nan,0.000000,0.498673,0.454883,0.057919
-0.205495,0.205495,nan,0.000000,0.410989,0.454883,0.057919
-0.258093,0.258093,nan,0.000000,0.516186,0.454883,0.057919
-0.245373,0.245373,nan,0.000000,0.490746,0.454883,0.057919
-0.206470,0.206470,nan,0.000000,0.412939,0.454883,0.057919
-0.201688,0.201688,nan,0.000000,0.403377,0.454883,0.057919
-0.226709,0.226709,nan,0.000000,0.453417,0.454883,0.057919
-0.235339,0.235339,nan,0.000000,0.470679,0.454883,0.057919
-0.197129,0.197129,nan,0.000000,0.394258,0.454883,0.057919
-0.239533,0.239533,nan,0.000000,0.479065,0.454883,0.057919
-0.230089,0.230089,nan,0.000000,0.460179,0.454883,0.057919
-0.211257,0.211257,nan,0.000000,0.422515,0.454883,0.057919
-0.191708,0.191708,nan,0.000000,0.383416,0.454883,0.057919
-0.188739,0.188739,nan,0.000000,0.377479,0.454883,0.057919
-0.241396,0.241396,nan,0.000000,0.482791,0.454883,0.057919
-0.243786,0.243786,nan,0.000000,0.487571,0.454883,0.057919
-0.196307,0.196307,nan,0.000000,0.392614,0.454883,0.057919
-0.195613,0.195613,nan,0.000000,0.391227,0.454883,0.057919
-0.231358,0.231358,nan,0.000000,0.462715,0.454883,0.057919
-0.224797,0.224797,nan,0.000000,0.449593,0.454883,0.057919
-0.262352,0.262352,nan,0.000000,0.524705,0.454883,0.057919
-0.216243,0.216243,nan,0.000000,0.432487,0.454883,0.057919
-0.239177,0.239177,nan,0.000000,0.478354,0.454883,0.057919
-0.183364,0.183364,nan,0.000000,0.366729,0.454883,0.057919
-0.220251,0.220251,nan,0.000000,0.440501,0.454883,0.057919
-0.234373,0.234373,nan,0.000000,0.468745,0.454883,0.057919
-0.213949,0.213949,nan,0.000000,0.427897,0.454883,0.057919
-0.252784,0.252784,nan,0.000000,0.505567,0.454883,0.057919
-0.241881,0.241881,nan,0.000000,0.483761,0.454883,0.057919
-0.205498,0.205498,nan,0.000000,0.410996,0.454883,0.057919
-0.228868,0.228868,nan,0.000000,0.457736,0.454883,0.057919
-0.212351,0.212351,nan,0.000000,0.424703,0.454883,0.057919
-0.176541,0.176541,nan,0.000000,0.353081,0.454883,0.057919
-0.231600,0.231600,nan,0.000000,0.463200,0.454883,0.057919
-0.203986,0.203986,nan,0.000000,0.407972,0.454883,0.057919
-0.228875,0.228875,nan,0.000000,0.457749,0.454883,0.057919
-0.193163,0.193163,nan,0.000000,0.386325,0.454883,0.057919
-0.185445,0.185445,nan,0.000000,0.370889,0.454883,0.057919
-0.189247,0.189247,nan,0.000000,0.378494,0.454883,0.057919
-0.255445,0.255445,nan,0.000000,0.510891,0.454883,0.057919
-0.243686,0.243686,nan,0.000000,0.487372,0.454883,0.057919
-0.243114,0.243114,nan,0.000000,0.486227,0.454883,0.057919
-0.175533,0.175533,nan,0.000000,0.351066,0.454883,0.057919
-0.218121,0.218121,nan,0.000000,0.436242,0.454883,0.057919
-0.256214,0.256214,nan,0.000000,0.512428,0.454883,0.057919
-0.208178,0.208178,nan,0.000000,0.416356,0.454883,0.057919
-0.272045,0.272045,nan,0.000000,0.544090,0.454883,0.057919
-0.246389,0.246389,nan,0.000000,0.492778,0.454883,0.057919
-0.235707,0.235707,nan,0.000000,0.471414,0.454883,0.057919
-0.228588,0.228588,nan,0.000000,0.457176,0.454883,0.057919
-0.231990,0.231990,nan,0.000000,0.463980,0.454883,0.057919
-0.216180,0.216180,nan,0.000000,0.432359,0.454883,0.057919
-0.277595,0.277595,nan,0.000000,0.555189,0.454883,0.057919
-0.275814,0.275814,nan,0.000000,0.551629,0.454883,0.057919
-0.224490,0.224490,nan,0.000000,0.448980,0.454883,0.057919
-0.210646,0.210646,nan,0.000000,0.421292,0.454883,0.057919
-0.249828,0.249828,nan,0.000000,0.499656,0.454883,0.057919
-0.230744,0.230744,nan,0.000000,0.461488,0.454883,0.057919
-0.244905,0.244905,nan,0.000000,0.489810,0.454883,0.057919
-0.242652,0.242652,nan,0.000000,0.485305,0.454883,0.057919
-0.192404,0.192404,nan,0.000000,0.384807,0.454883,0.057919
-0.221108,0.221108,nan,0.000000,0.442216,0.454883,0.057919
-0.228981,0.228981,nan,0.000000,0.457963,0.454883,0.057919
-0.193213,0.193213,nan,0.000000,0.386426,0.454883,0.057919
-0.203669,0.203669,nan,0.000000,0.407337,0.454883,0.057919
-0.208806,0.208806,nan,0.000000,0.417612,0.454883,0.057919
-0.214607,0.214607,nan,0.000000,0.429214,0.454883,0.057919
-0.228941,0.228941,nan,0.000000,0.457882,0.454883,0.057919
-0.221213,0.221213,nan,0.000000,0.442427,0.454883,0.057919
-0.255310,0.255310,nan,0.000000,0.510620,0.454883,0.057919
-0.209451,0.209451,nan,0.000000,0.418901,0.454883,0.057919
-0.164730,0.164730,nan,0.000000,0.329460,0.454883,0.057919
-0.200944,0.200944,nan,0.000000,0.401888,0.454883,0.057919
-0.259384,0.259384,nan,0.000000,0.518768,0.454883,0.057919
-0.230596,0.230596,nan,0.000000,0.461192,0.454883,0.057919
-0.195898,0.195898,nan,0.000000,0.391796,0.454883,0.057919
-0.227830,0.227830,nan,0.000000,0.455659,0.454883,0.057919
-0.230179,0.230179,nan,0.000000,0.460357,0.454883,0.057919
-0.224183,0.224183,nan,0.000000,0.448367,0.454883,0.057919
-0.296615,0.296615,nan,0.000000,0.593230,0.454883,0.057919
-0.263184,0.263184,nan,0.000000,0.526367,0.454883,0.057919
-0.203260,0.203260,nan,0.000000,0.406521,0.454883,0.057919
-0.232431,0.232431,nan,0.000000,0.464862,0.454883,0.057919
-0.220012,0.220012,nan,0.000000,0.440024,0.454883,0.057919
-0.159287,0.159287,nan,0.000000,0.318573,0.454883,0.057919
-0.255668,0.255668,nan,0.000000,0.511335,0.454883,0.057919
-0.213842,0.213842,nan,0.000000,0.427684,0.454883,0.057919
-0.249140,0.249140,nan,0.000000,0.498281,0.454883,0.057919
-0.225882,0.225882,nan,0.000000,0.451764,0.454883,0.057919
-0.224111,0.224111,nan,0.000000,0.448222,0.454883,0.057919
-0.270645,0.270645,nan,0.000000,0.541290,0.454883,0.057919
-0.237102,0.237102,nan,0.000000,0.474204,0.454883,0.057919
-0.200770,0.200770,nan,0.000000,0.401540,0.454883,0.057919
-0.211196,0.211196,nan,0.000000,0.422392,0.454883,0.057919
-0.211219,0.211219,nan,0.000000,0.422438,0.454883,0.057919
-0.226271,0.226271,nan,0.000000,0.452543,0.454883,0.057919
-0.270902,0.270902,nan,0.000000,0.541805,0.454883,0.057919
-0.245046,0.245046,nan,0.000000,0.490093,0.454883,0.057919
-0.202665,0.202665,nan,0.000000,0.405331,0.454883,0.057919
-0.243755,0.243755,nan,0.000000,0.487510,0.454883,0.057919
-0.269408,0.269408,nan,0.000000,0.538816,0.454883,0.057919
-0.277354,0.277354,nan,0.000000,0.554707,0.454883,0.057919
-0.243067,0.243067,nan,0.000000,0.486134,0.454883,0.057919
-0.261799,0.261799,nan,0.000000,0.523599,0.454883,0.057919
-0.210244,0.210244,nan,0.000000,0.420487,0.454883,0.057919
-0.177584,0.177584,nan,0.000000,0.355169,0.454883,0.057919
-0.203848,0.203848,nan,0.000000,0.407695,0.454883,0.057919
-0.220849,0.220849,nan,1.000000,0.441697,0.468253,0.057919
-0.211001,0.211001,nan,0.000000,0.422001,0.468253,0.057919
-0.261253,0.261253,nan,0.000000,0.522506,0.468253,0.057919
-0.222808,0.222808,nan,0.000000,0.445616,0.468253,0.057919
-0.237425,0.237425,nan,0.000000,0.474850,0.468253,0.057919
-0.228952,0.228952,nan,0.000000,0.457904,0.468253,0.057919
-0.251090,0.251090,nan,0.000000,0.502180,0.468253,0.057919
-0.246263,0.246263,nan,0.000000,0.492527,0.468253,0.057919
