t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.562323,0.437677,nan,0.000000,-0.124646,-0.177783,0.052486
0.576325,0.423675,nan,0.000000,-0.152649,-0.177783,0.052486
0.569977,0.430023,nan,0.000000,-0.139954,-0.177783,0.052486
0.547342,0.452658,nan,0.000000,-0.094685,-0.177783,0.052486
0.616408,0.383592,nan,0.000000,-0.232817,-0.177783,0.052486
0.562903,0.437097,nan,0.000000,-0.125806,-0.177783,0.052486
0.622897,0.377103,nan,0.000000,-0.245795,-0.177783,0.052486
0.576334,0.423666,nan,0.000000,-0.152668,-0.177783,0.052486
0.581250,0.418750,nan,0.000000,-0.162501,-0.177783,0.052486
0.620949,0.379051,nan,0.000000,-0.241898,-0.177783,0.052486
0.609110,0.390890,nan,0.000000,-0.218221,-0.177783,0.052486
0.606029,0.393971,nan,0.000000,-0.212057,-0.177783,0.052486
0.583504,0.416496,nan,0.000000,-0.167008,-0.177783,0.052486
0.566922,0.433078,nan,0.000000,-0.133844,-0.177783,0.052486
0.587544,0.412456,nan,0.000000,-0.175087,-0.177783,0.052486
0.623487,0.376513,nan,0.000000,-0.246974,-0.177783,0.052486
0.590793,0.409207,nan,0.000000,-0.181586,-0.177783,0.052486
0.573826,0.426174,nan,0.000000,-0.147653,-0.177783,0.052486
0.612823,0.387177,nan,0.000000,-0.225645,-0.177783,0.052486
0.574722,0.425278,nan,0.000000,-0.149443,-0.177783,0.052486
0.595912,0.404088,nan,0.000000,-0.191824,-0.177783,0.052486
0.587156,0.412844,nan,0.000000,-0.174311,-0.177783,0.052486
0.374796,0.625204,nan,1.000000,0.250409,0.272319,0.052486
0.344383,0.655617,nan,0.000000,0.311233,0.272319,0.052486
0.350279,0.649721,nan,0.000000,0.299443,0.272319,0.052486
0.386146,0.613854,nan,0.000000,0.227708,0.272319,0.052486
0.357019,0.642981,nan,0.000000,0.285962,0.272319,0.052486
0.357115,0.642885,nan,0.000000,0.285771,0.272319,0.052486
0.349713,0.650287,nan,0.000000,0.300575,0.272319,0.052486
0.381216,0.618784,nan,0.000000,0.237569,0.272319,0.052486
0.370888,0.629112,nan,0.000000,0.258224,0.272319,0.052486
0.340728,0.659272,nan,0.000000,0.318544,0.272319,0.052486
0.354100,0.645900,nan,0.000000,0.291799,0.272319,0.052486
0.343293,0.656707,nan,0.000000,0.313413,0.272319,0.052486
0.344192,0.655808,nan,0.000000,0.311617,0.272319,0.052486
0.351544,0.648456,nan,0.000000,0.296911,0.272319,0.052486
0.344692,0.655308,nan,0.000000,0.310616,0.272319,0.052486
0.378369,0.621631,nan,0.000000,0.243262,0.272319,0.052486
0.350297,0.649703,nan,0.000000,0.299407,0.272319,0.052486
0.340040,0.659960,nan,0.000000,0.319920,0.272319,0.052486
0.310670,0.689330,nan,0.000000,0.378660,0.272319,0.052486
0.309027,0.690973,nan,0.000000,0.381946,0.272319,0.052486
0.308642,0.691358,nan,0.000000,0.382717,0.272319,0.052486
0.380455,0.619545,nan,0.000000,0.239091,0.272319,0.052486
0.395695,0.604305,nan,0.000000,0.208610,0.272319,0.052486
0.343585,0.656415,nan,0.000000,0.312830,0.272319,0.052486
0.338775,0.661225,nan,0.000000,0.322450,0.272319,0.052486
0.375749,0.624251,nan,0.000000,0.248503,0.272319,0.052486
0.375165,0.624835,nan,0.000000,0.249670,0.272319,0.052486
0.356204,0.643796,nan,0.000000,0.287591,0.272319,0.052486
0.350186,0.649814,nan,0.000000,0.299628,0.272319,0.052486
0.370491,0.629509,nan,0.000000,0.259018,0.272319,0.052486
0.378214,0.621786,nan,0.000000,0.243572,0.272319,0.052486
0.352079,0.647921,nan,0.000000,0.295841,0.272319,0.052486
0.326540,0.673460,nan,0.000000,0.346920,0.272319,0.052486
0.382954,0.617046,nan,0.000000,0.234091,0.272319,0.052486
0.405695,0.594305,nan,0.000000,0.188610,0.272319,0.052486
0.355220,0.644780,nan,1.000000,0.289561,0.328815,0.052486
0.355036,0.644964,nan,0.000000,0.289927,0.328815,0.052486
0.328750,0.671250,nan,0.000000,0.342500,0.328815,0.052486
0.325586,0.674414,nan,0.000000,0.348828,0.328815,0.052486
0.310020,0.689980,nan,0.000000,0.379959,0.328815,0.052486
0.317858,0.682142,nan,0.000000,0.364284,0.328815,0.052486
0.330342,0.669658,nan,0.000000,0.339316,0.328815,0.052486
0.351885,0.648115,nan,0.000000,0.296231,0.328815,0.052486
0.341620,0.658380,nan,0.000000,0.316760,0.328815,0.052486
0.320643,0.679357,nan,0.000000,0.358713,0.328815,0.052486
0.333504,0.666496,nan,0.000000,0.332992,0.328815,0.052486
0.358239,0.641761,nan,0.000000,0.283523,0.328815,0.052486
0.331157,0.668843,nan,0.000000,0.337686,0.328815,0.052486
0.331403,0.668597,nan,0.000000,0.337194,0.328815,0.052486
0.334840,0.665160,nan,0.000000,0.330320,0.328815,0.052486
0.348003,0.651997,nan,0.000000,0.303994,0.328815,0.052486
0.310830,0.689170,nan,0.000000,0.378339,0.328815,0.052486
0.371938,0.628062,nan,0.000000,0.256123,0.328815,0.052486
0.307807,0.692193,nan,0.000000,0.384386,0.328815,0.052486
0.325559,0.674441,nan,0.000000,0.348882,0.328815,0.052486
0.371243,0.628757,nan,0.000000,0.257514,0.328815,0.052486
0.336501,0.663499,nan,0.000000,0.326997,0.328815,0.052486
0.313228,0.686772,nan,0.000000,0.373543,0.328815,0.052486
0.350841,0.649159,nan,0.000000,0.298317,0.328815,0.052486
0.406413,0.593587,nan,0.000000,0.187174,0.328815,0.052486
0.349784,0.650216,nan,0.000000,0.300432,0.328815,0.052486
0.332912,0.667088,nan,0.000000,0.334177,0.328815,0.052486
0.559776,0.440224,nan,1.000000,-0.119552,-0.146856,0.052486
0.522183,0.477817,nan,0.000000,-0.044366,-0.146856,0.052486
0.595297,0.404703,nan,0.000000,-0.190595,-0.146856,0.052486
0.612726,0.387274,nan,0.000000,-0.225452,-0.146856,0.052486
0.574790,0.425210,nan,0.000000,-0.149580,-0.146856,0.052486
0.544910,0.455090,nan,0.000000,-0.089819,-0.146856,0.052486
0.616785,0.383215,nan,0.000000,-0.233571,-0.146856,0.052486
0.552770,0.447230,nan,0.000000,-0.105539,-0.146856,0.052486
0.622895,0.377105,nan,0.000000,-0.245790,-0.146856,0.052486
0.604693,0.395307,nan,0.000000,-0.209387,-0.146856,0.052486
0.538129,0.461871,nan,0.000000,-0.076257,-0.146856,0.052486
0.597017,0.402983,nan,0.000000,-0.194034,-0.146856,0.052486
0.597995,0.402005,nan,0.000000,-0.195990,-0.146856,0.052486
0.589566,0.410434,nan,0.000000,-0.179131,-0.146856,0.052486
0.499634,0.500366,nan,0.000000,0.000732,-0.146856,0.052486
0.581413,0.418587,nan,0.000000,-0.162826,-0.146856,0.052486
0.609898,0.390102,nan,0.000000,-0.219797,-0.146856,0.052486
0.566823,0.433177,nan,0.000000,-0.133645,-0.146856,0.052486
0.604160,0.395840,nan,0.000000,-0.208320,-0.146856,0.052486
0.600529,0.399471,nan,0.000000,-0.201059,-0.146856,0.052486
0.617820,0.382180,nan,0.000000,-0.235641,-0.146856,0.052486
0.582453,0.417547,nan,0.000000,-0.164906,-0.146856,0.052486
0.570485,0.429515,nan,0.000000,-0.140970,-0.146856,0.052486
0.537642,0.462358,nan,0.000000,-0.075284,-0.146856,0.052486
0.586532,0.413468,nan,0.000000,-0.173063,-0.146856,0.052486
0.542529,0.457471,nan,0.000000,-0.085059,-0.146856,0.052486
0.515784,0.484216,nan,0.000000,-0.031569,-0.146856,0.052486
0.604172,0.395828,nan,0.000000,-0.208344,-0.146856,0.052486
0.386806,0.613194,nan,1.000000,0.226388,0.226635,0.052486
0.370715,0.629285,nan,0.000000,0.258569,0.226635,0.052486
0.431051,0.568949,nan,0.000000,0.137898,0.226635,0.052486
0.354630,0.645370,nan,0.000000,0.290739,0.226635,0.052486
0.402857,0.597143,nan,0.000000,0.194286,0.226635,0.052486
0.393853,0.606147,nan,0.000000,0.212295,0.226635,0.052486
0.361298,0.638702,nan,0.000000,0.277404,0.226635,0.052486
0.395645,0.604355,nan,0.000000,0.208709,0.226635,0.052486
0.402563,0.597437,nan,0.000000,0.194874,0.226635,0.052486
0.332123,0.667877,nan,0.000000,0.335755,0.226635,0.052486
0.323096,0.676904,nan,0.000000,0.353809,0.226635,0.052486
0.357812,0.642188,nan,0.000000,0.284375,0.226635,0.052486
0.413855,0.586145,nan,0.000000,0.172291,0.226635,0.052486
0.329207,0.670793,nan,0.000000,0.341586,0.226635,0.052486
0.381460,0.618540,nan,0.000000,0.237079,0.226635,0.052486
0.392725,0.607275,nan,0.000000,0.214551,0.226635,0.052486
0.390607,0.609393,nan,0.000000,0.218786,0.226635,0.052486
0.451075,0.548925,nan,0.000000,0.097850,0.226635,0.052486
0.392078,0.607922,nan,0.000000,0.215845,0.226635,0.052486
0.374901,0.625099,nan,0.000000,0.250197,0.226635,0.052486
0.349701,0.650299,nan,0.000000,0.300597,0.226635,0.052486
0.401835,0.598165,nan,0.000000,0.196331,0.226635,0.052486
0.428367,0.571633,nan,0.000000,0.143265,0.226635,0.052486
0.385350,0.614650,nan,0.000000,0.229299,0.226635,0.052486
0.367675,0.632325,nan,0.000000,0.264649,0.226635,0.052486
0.389241,0.610759,nan,0.000000,0.221519,0.226635,0.052486
0.422936,0.577064,nan,0.000000,0.154129,0.226635,0.052486
0.377456,0.622544,nan,0.000000,0.245089,0.226635,0.052486
0.368187,0.631813,nan,0.000000,0.263627,0.226635,0.052486
0.400264,0.599736,nan,0.000000,0.199473,0.226635,0.052486
0.379816,0.620184,nan,0.000000,0.240368,0.226635,0.052486
0.410880,0.589120,nan,0.000000,0.178240,0.226635,0.052486
0.407308,0.592692,nan,0.000000,0.185383,0.226635,0.052486
0.388139,0.611861,nan,0.000000,0.223721,0.226635,0.052486
0.371655,0.628345,nan,0.000000,0.256690,0.226635,0.052486
0.383915,0.616085,nan,0.000000,0.232169,0.226635,0.052486
0.370513,0.629487,nan,0.000000,0.258975,0.226635,0.052486
0.356670,0.643330,nan,1.000000,0.286659,0.286618,0.052486
0.301427,0.698573,nan,0.000000,0.397145,0.286618,0.052486
0.380909,0.619091,nan,0.000000,0.238183,0.286618,0.052486
0.368436,0.631564,nan,0.000000,0.263128,0.286618,0.052486
0.343085,0.656915,nan,0.000000,0.313830,0.286618,0.052486
0.344428,0.655572,nan,0.000000,0.311144,0.286618,0.052486
0.398148,0.601852,nan,0.000000,0.203703,0.286618,0.052486
0.366552,0.633448,nan,0.000000,0.266896,0.286618,0.052486
0.355852,0.644148,nan,0.000000,0.288297,0.286618,0.052486
0.351982,0.648018,nan,0.000000,0.296035,0.286618,0.052486
0.348744,0.651256,nan,0.000000,0.302513,0.286618,0.052486
0.386855,0.613145,nan,0.000000,0.226290,0.286618,0.052486
0.349555,0.650445,nan,0.000000,0.300889,0.286618,0.052486
0.335177,0.664823,nan,0.000000,0.329646,0.286618,0.052486
0.384043,0.615957,nan,0.000000,0.231914,0.286618,0.052486
0.351440,0.648560,nan,0.000000,0.297120,0.286618,0.052486
0.351537,0.648463,nan,0.000000,0.296926,0.286618,0.052486
0.352414,0.647586,nan,0.000000,0.295171,0.286618,0.052486
0.395396,0.604604,nan,0.000000,0.209207,0.286618,0.052486
0.350646,0.649354,nan,0.000000,0.298709,0.286618,0.052486
0.392685,0.607315,nan,0.000000,0.214629,0.286618,0.052486
0.294138,0.705862,nan,0.000000,0.411723,0.286618,0.052486
0.302833,0.697167,nan,0.000000,0.394334,0.286618,0.052486
0.321297,0.678703,nan,0.000000,0.357407,0.286618,0.052486
0.376112,0.623888,nan,1.000000,0.247776,0.205396,0.052486
0.386952,0.613048,nan,0.000000,0.226096,0.205396,0.052486
0.382141,0.617859,nan,0.000000,0.235717,0.205396,0.052486
0.404953,0.595047,nan,0.000000,0.190093,0.205396,0.052486
0.402203,0.597797,nan,0.000000,0.195594,0.205396,0.052486
0.374646,0.625354,nan,0.000000,0.250709,0.205396,0.052486
0.383468,0.616532,nan,0.000000,0.233064,0.205396,0.052486
0.404809,0.595191,nan,0.000000,0.190382,0.205396,0.052486
0.374159,0.625841,nan,0.000000,0.251682,0.205396,0.052486
0.364053,0.635947,nan,0.000000,0.271893,0.205396,0.052486
0.390138,0.609862,nan,0.000000,0.219725,0.205396,0.052486
0.398700,0.601300,nan,0.000000,0.202601,0.205396,0.052486
0.370749,0.629251,nan,0.000000,0.258501,0.205396,0.052486
0.383212,0.616788,nan,0.000000,0.233575,0.205396,0.052486
0.398335,0.601665,nan,0.000000,0.203331,0.205396,0.052486
0.427166,0.572834,nan,0.000000,0.145669,0.205396,0.052486
0.412291,0.587709,nan,0.000000,0.175419,0.205396,0.052486
0.405626,0.594374,nan,0.000000,0.188747,0.205396,0.052486
0.388323,0.611677,nan,0.000000,0.223353,0.205396,0.052486
0.378524,0.621476,nan,0.000000,0.242952,0.205396,0.052486
0.380842,0.619158,nan,0.000000,0.238317,0.205396,0.052486
0.392117,0.607883,nan,0.000000,0.215766,0.205396,0.052486
0.335275,0.664725,nan,0.000000,0.329450,0.205396,0.052486
0.356847,0.643153,nan,0.000000,0.286305,0.205396,0.052486
0.443044,0.556956,nan,0.000000,0.113912,0.205396,0.052486
0.420781,0.579219,nan,0.000000,0.158438,0.205396,0.052486
0.395999,0.604001,nan,0.000000,0.208002,0.205396,0.052486
0.356634,0.643366,nan,0.000000,0.286731,0.205396,0.052486
0.380222,0.619778,nan,0.000000,0.239556,0.205396,0.052486
0.349903,0.650097,nan,0.000000,0.300195,0.205396,0.052486
0.400764,0.599236,nan,0.000000,0.198473,0.205396,0.052486
0.369523,0.630477,nan,0.000000,0.260955,0.205396,0.052486
0.407333,0.592667,nan,0.000000,0.185335,0.205396,0.052486
0.361618,0.638382,nan,1.000000,0.276765,0.169751,0.052486
0.422461,0.577539,nan,0.000000,0.155077,0.169751,0.052486
0.453444,0.546556,nan,0.000000,0.093112,0.169751,0.052486
0.468633,0.531367,nan,0.000000,0.062733,0.169751,0.052486
0.411016,0.588984,nan,0.000000,0.177969,0.169751,0.052486
0.391212,0.608788,nan,0.000000,0.217576,0.169751,0.052486
0.407746,0.592254,nan,0.000000,0.184507,0.169751,0.052486
0.411946,0.588054,nan,0.000000,0.176107,0.169751,0.052486
0.415184,0.584816,nan,0.000000,0.169632,0.169751,0.052486
0.446604,0.553396,nan,0.000000,0.106792,0.169751,0.052486
0.356425,0.643575,nan,0.000000,0.287151,0.169751,0.052486
0.410285,0.589715,nan,0.000000,0.179429,0.169751,0.052486
0.409273,0.590727,nan,0.000000,0.181455,0.169751,0.052486
0.411968,0.588032,nan,0.000000,0.176064,0.169751,0.052486
0.386011,0.613989,nan,0.000000,0.227978,0.169751,0.052486
0.416677,0.583323,nan,0.000000,0.166646,0.169751,0.052486
0.399352,0.600648,nan,0.000000,0.201295,0.169751,0.052486
0.398042,0.601958,nan,0.000000,0.203916,0.169751,0.052486
0.347674,0.652326,nan,0.000000,0.304653,0.169751,0.052486
0.417783,0.582217,nan,0.000000,0.164435,0.169751,0.052486
0.426774,0.573226,nan,0.000000,0.146452,0.169751,0.052486
0.385454,0.614546,nan,0.000000,0.229093,0.169751,0.052486
0.397383,0.602617,nan,0.000000,0.205235,0.169751,0.052486
0.403427,0.596573,nan,0.000000,0.193147,0.169751,0.052486
0.414578,0.585422,nan,0.000000,0.170843,0.169751,0.052486
0.638877,0.361123,nan,1.000000,-0.277754,-0.264478,0.052486
0.605795,0.394205,nan,0.000000,-0.211589,-0.264478,0.052486
0.607358,0.392642,nan,0.000000,-0.214716,-0.264478,0.052486
0.627484,0.372516,nan,0.000000,-0.254969,-0.264478,0.052486
0.587427,0.412573,nan,0.000000,-0.174855,-0.264478,0.052486
0.621526,0.378474,nan,0.000000,-0.243053,-0.264478,0.052486
0.584069,0.415931,nan,0.000000,-0.168137,-0.264478,0.052486
0.601978,0.398022,nan,0.000000,-0.203957,-0.264478,0.052486
0.639399,0.360601,nan,0.000000,-0.278799,-0.264478,0.052486
0.642970,0.357030,nan,0.000000,-0.285940,-0.264478,0.052486
0.644624,0.355376,nan,0.000000,-0.289249,-0.264478,0.052486
0.619319,0.380681,nan,0.000000,-0.238637,-0.264478,0.052486
0.604524,0.395476,nan,0.000000,-0.209048,-0.264478,0.052486
0.608199,0.391801,nan,0.000000,-0.216397,-0.264478,0.052486
0.618345,0.381655,nan,0.000000,-0.236691,-0.264478,0.052486
0.629893,0.370107,nan,0.000000,-0.259786,-0.264478,0.052486
0.596695,0.403305,nan,0.000000,-0.193391,-0.264478,0.052486
0.598075,0.401925,nan,0.000000,-0.196149,-0.264478,0.052486
0.647747,0.352253,nan,0.000000,-0.295495,-0.264478,0.052486
0.625945,0.374055,nan,0.000000,-0.251890,-0.264478,0.052486
0.582985,0.417015,nan,0.000000,-0.165970,-0.264478,0.052486
0.666680,0.333320,nan,0.000000,-0.333360,-0.264478,0.052486
0.652156,0.347844,nan,0.000000,-0.304311,-0.264478,0.052486
0.590562,0.409438,nan,0.000000,-0.181123,-0.264478,0.052486
0.656033,0.343967,nan,0.000000,-0.312065,-0.264478,0.052486
0.633942,0.366058,nan,0.000000,-0.267884,-0.264478,0.052486
0.609593,0.390407,nan,0.000000,-0.219186,-0.264478,0.052486
0.609320,0.390680,nan,0.000000,-0.218640,-0.264478,0.052486
0.629455,0.370545,nan,0.000000,-0.258910,-0.264478,0.052486
0.625589,0.374411,nan,0.000000,-0.251178,-0.264478,0.052486
0.633669,0.366331,nan,0.000000,-0.267338,-0.264478,0.052486
0.387737,0.612263,nan,1.000000,0.224526,0.263638,0.052486
0.418052,0.581948,nan,0.000000,0.163896,0.263638,0.052486
0.357120,0.642880,nan,0.000000,0.285760,0.263638,0.052486
0.374037,0.625963,nan,0.000000,0.251926,0.263638,0.052486
0.406246,0.593754,nan,0.000000,0.187508,0.263638,0.052486
0.318289,0.681711,nan,0.000000,0.363421,0.263638,0.052486
0.330953,0.669047,nan,0.000000,0.338094,0.263638,0.052486
0.382080,0.617920,nan,0.000000,0.235840,0.263638,0.052486
0.356388,0.643612,nan,0.000000,0.287224,0.263638,0.052486
0.407187,0.592813,nan,0.000000,0.185627,0.263638,0.052486
0.378749,0.621251,nan,0.000000,0.242501,0.263638,0.052486
0.347220,0.652780,nan,0.000000,0.305561,0.263638,0.052486
0.344108,0.655892,nan,0.000000,0.311784,0.263638,0.052486
0.349837,0.650163,nan,0.000000,0.300325,0.263638,0.052486
0.348504,0.651496,nan,0.000000,0.302991,0.263638,0.052486
0.376319,0.623681,nan,0.000000,0.247363,0.263638,0.052486
0.354269,0.645731,nan,0.000000,0.291462,0.263638,0.052486
0.370925,0.629075,nan,0.000000,0.258150,0.263638,0.052486
0.366013,0.633987,nan,0.000000,0.267974,0.263638,0.052486
0.355860,0.644140,nan,0.000000,0.288280,0.263638,0.052486
0.376642,0.623358,nan,0.000000,0.246715,0.263638,0.052486
0.368431,0.631569,nan,0.000000,0.263138,0.263638,0.052486
0.359638,0.640362,nan,0.000000,0.280724,0.263638,0.052486
0.377106,0.622894,nan,0.000000,0.245787,0.263638,0.052486
0.385798,0.614202,nan,0.000000,0.228404,0.263638,0.052486
0.332797,0.667203,nan,0.000000,0.334405,0.263638,0.052486
0.316507,0.683493,nan,0.000000,0.366985,0.263638,0.052486
0.375191,0.624809,nan,0.000000,0.249618,0.263638,0.052486
0.387735,0.612265,nan,0.000000,0.224530,0.263638,0.052486
0.405539,0.594461,nan,0.000000,0.188922,0.263638,0.052486
0.379337,0.620663,nan,0.000000,0.241325,0.263638,0.052486
0.364616,0.635384,nan,0.000000,0.270769,0.263638,0.052486
0.359178,0.640822,nan,0.000000,0.281644,0.263638,0.052486
0.381728,0.618272,nan,0.000000,0.236544,0.263638,0.052486
0.371269,0.628731,nan,0.000000,0.257462,0.263638,0.052486
0.392576,0.607424,nan,0.000000,0.214848,0.263638,0.052486
0.392303,0.607697,nan,0.000000,0.215395,0.263638,0.052486
0.359278,0.640722,nan,0.000000,0.281445,0.263638,0.052486
0.667200,0.332800,nan,1.000000,-0.334401,-0.284947,0.052486
0.658224,0.341776,nan,0.000000,-0.316447,-0.284947,0.052486
0.609930,0.390070,nan,0.000000,-0.219860,-0.284947,0.052486
0.646899,0.353101,nan,0.000000,-0.293798,-0.284947,0.052486
0.635065,0.364935,nan,0.000000,-0.270130,-0.284947,0.052486
0.637764,0.362236,nan,0.000000,-0.275528,-0.284947,0.052486
0.624666,0.375334,nan,0.000000,-0.249332,-0.284947,0.052486
0.622544,0.377456,nan,0.000000,-0.245088,-0.284947,0.052486
0.619194,0.380806,nan,0.000000,-0.238388,-0.284947,0.052486
0.619208,0.380792,nan,0.000000,-0.238416,-0.284947,0.052486
0.653655,0.346345,nan,0.000000,-0.307311,-0.284947,0.052486
0.636874,0.363126,nan,0.000000,-0.273748,-0.284947,0.052486
0.609686,0.390314,nan,0.000000,-0.219371,-0.284947,0.052486
0.632655,0.367345,nan,0.000000,-0.265310,-0.284947,0.052486
0.643436,0.356564,nan,0.000000,-0.286872,-0.284947,0.052486
