t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.665602,0.334398,nan,0.000000,-0.331203,-0.321759,0.052959
0.653398,0.346602,nan,0.000000,-0.306796,-0.321759,0.052959
0.657721,0.342279,nan,0.000000,-0.315443,-0.321759,0.052959
0.701457,0.298543,nan,0.000000,-0.402915,-0.321759,0.052959
0.641989,0.358011,nan,0.000000,-0.283978,-0.321759,0.052959
0.653387,0.346613,nan,0.000000,-0.306774,-0.321759,0.052959
0.615952,0.384048,nan,0.000000,-0.231903,-0.321759,0.052959
0.673752,0.326248,nan,0.000000,-0.347505,-0.321759,0.052959
0.664178,0.335822,nan,0.000000,-0.328355,-0.321759,0.052959
0.691543,0.308457,nan,0.000000,-0.383087,-0.321759,0.052959
0.675256,0.324744,nan,0.000000,-0.350512,-0.321759,0.052959
0.657722,0.342278,nan,0.000000,-0.315443,-0.321759,0.052959
0.672450,0.327550,nan,0.000000,-0.344901,-0.321759,0.052959
0.613207,0.386793,nan,0.000000,-0.226414,-0.321759,0.052959
0.633565,0.366435,nan,0.000000,-0.267131,-0.321759,0.052959
0.683820,0.316180,nan,0.000000,-0.367641,-0.321759,0.052959
0.618866,0.381134,nan,0.000000,-0.237732,-0.321759,0.052959
0.609391,0.390609,nan,0.000000,-0.218782,-0.321759,0.052959
0.658812,0.341188,nan,0.000000,-0.317625,-0.321759,0.052959
0.691264,0.308736,nan,0.000000,-0.382527,-0.321759,0.052959
0.626915,0.373085,nan,0.000000,-0.253830,-0.321759,0.052959
0.662273,0.337727,nan,0.000000,-0.324546,-0.321759,0.052959
0.668532,0.331468,nan,0.000000,-0.337064,-0.321759,0.052959
0.652932,0.347068,nan,0.000000,-0.305864,-0.321759,0.052959
0.666166,0.333834,nan,0.000000,-0.332332,-0.321759,0.052959
0.670324,0.329676,nan,0.000000,-0.340649,-0.321759,0.052959
0.659607,0.340393,nan,0.000000,-0.319214,-0.321759,0.052959
0.674761,0.325239,nan,0.000000,-0.349522,-0.321759,0.052959
0.672439,0.327561,nan,0.000000,-0.344879,-0.321759,0.052959
0.684289,0.315711,nan,0.000000,-0.368578,-0.321759,0.052959
0.682316,0.317684,nan,0.000000,-0.364632,-0.321759,0.052959
0.660434,0.339566,nan,0.000000,-0.320869,-0.321759,0.052959
0.676223,0.323777,nan,0.000000,-0.352446,-0.321759,0.052959
0.659085,0.340915,nan,0.000000,-0.318171,-0.321759,0.052959
0.668567,0.331433,nan,0.000000,-0.337134,-0.321759,0.052959
0.647389,0.352611,nan,0.000000,-0.294779,-0.321759,0.052959
0.657123,0.342877,nan,0.000000,-0.314246,-0.321759,0.052959
0.308775,0.691225,nan,1.000000,0.382450,0.309025,0.052959
0.364470,0.635530,nan,0.000000,0.271060,0.309025,0.052959
0.352767,0.647233,nan,0.000000,0.294467,0.309025,0.052959
0.340761,0.659239,nan,0.000000,0.318478,0.309025,0.052959
0.356926,0.643074,nan,0.000000,0.286148,0.309025,0.052959
0.307987,0.692013,nan,0.000000,0.384026,0.309025,0.052959
0.337527,0.662473,nan,0.000000,0.324946,0.309025,0.052959
0.329255,0.670745,nan,0.000000,0.341490,0.309025,0.052959
0.339549,0.660451,nan,0.000000,0.320901,0.309025,0.052959
0.415903,0.584097,nan,0.000000,0.168194,0.309025,0.052959
0.403780,0.596220,nan,0.000000,0.192440,0.309025,0.052959
0.331397,0.668603,nan,0.000000,0.337207,0.309025,0.052959
0.382704,0.617296,nan,0.000000,0.234592,0.309025,0.052959
0.332396,0.667604,nan,0.000000,0.335208,0.309025,0.052959
0.343880,0.656120,nan,0.000000,0.312241,0.309025,0.052959
0.336794,0.663206,nan,0.000000,0.326413,0.309025,0.052959
0.366690,0.633310,nan,0.000000,0.266620,0.309025,0.052959
0.312548,0.687452,nan,0.000000,0.374903,0.309025,0.052959
0.400122,0.599878,nan,0.000000,0.199757,0.309025,0.052959
0.355804,0.644196,nan,0.000000,0.288393,0.309025,0.052959
0.359162,0.640838,nan,0.000000,0.281676,0.309025,0.052959
0.333712,0.666288,nan,0.000000,0.332575,0.309025,0.052959
0.304662,0.695338,nan,0.000000,0.390675,0.309025,0.052959
0.371799,0.628201,nan,0.000000,0.256403,0.309025,0.052959
0.354065,0.645935,nan,0.000000,0.291870,0.309025,0.052959
0.365042,0.634958,nan,0.000000,0.269916,0.309025,0.052959
0.370505,0.629495,nan,0.000000,0.258989,0.309025,0.052959
0.321470,0.678530,nan,0.000000,0.357060,0.309025,0.052959
0.336931,0.663069,nan,0.000000,0.326139,0.309025,0.052959
0.308459,0.691541,nan,0.000000,0.383083,0.309025,0.052959
0.360965,0.639035,nan,0.000000,0.278069,0.309025,0.052959
0.353428,0.646572,nan,0.000000,0.293145,0.309025,0.052959
0.342771,0.657229,nan,0.000000,0.314459,0.309025,0.052959
0.282781,0.717219,nan,0.000000,0.434438,0.309025,0.052959
0.338534,0.661466,nan,0.000000,0.322932,0.309025,0.052959
0.344625,0.655375,nan,0.000000,0.310749,0.309025,0.052959
0.321468,0.678532,nan,0.000000,0.357065,0.309025,0.052959
0.360261,0.639739,nan,0.000000,0.279478,0.309025,0.052959
0.337734,0.662266,nan,0.000000,0.324532,0.309025,0.052959
0.368028,0.631972,nan,0.000000,0.263945,0.309025,0.052959
0.291725,0.708275,nan,0.000000,0.416550,0.309025,0.052959
0.330128,0.669872,nan,0.000000,0.339744,0.309025,0.052959
0.371901,0.628099,nan,0.000000,0.256198,0.309025,0.052959
0.340544,0.659456,nan,0.000000,0.318912,0.309025,0.052959
0.341856,0.658144,nan,0.000000,0.316287,0.309025,0.052959
0.293664,0.706336,nan,0.000000,0.412672,0.309025,0.052959
0.373531,0.626469,nan,0.000000,0.252938,0.309025,0.052959
0.326345,0.673655,nan,0.000000,0.347310,0.309025,0.052959
0.326022,0.673978,nan,0.000000,0.347957,0.309025,0.052959
0.391841,0.608159,nan,0.000000,0.216319,0.309025,0.052959
0.335168,0.664832,nan,0.000000,0.329663,0.309025,0.052959
0.315278,0.684722,nan,0.000000,0.369444,0.309025,0.052959
0.306931,0.693069,nan,0.000000,0.386138,0.309025,0.052959
0.383255,0.616745,nan,0.000000,0.233489,0.309025,0.052959
0.355486,0.644514,nan,0.000000,0.289028,0.309025,0.052959
0.346316,0.653684,nan,0.000000,0.307368,0.309025,0.052959
0.365769,0.634231,nan,0.000000,0.268462,0.309025,0.052959
0.313359,0.686641,nan,0.000000,0.373281,0.309025,0.052959
0.329836,0.670164,nan,0.000000,0.340327,0.309025,0.052959
0.327576,0.672424,nan,0.000000,0.344847,0.309025,0.052959
0.288706,0.711294,nan,0.000000,0.422587,0.309025,0.052959
0.369692,0.630308,nan,0.000000,0.260616,0.309025,0.052959
0.381425,0.618575,nan,0.000000,0.237150,0.309025,0.052959
0.388324,0.611676,nan,0.000000,0.223351,0.309025,0.052959
0.298415,0.701585,nan,0.000000,0.403170,0.309025,0.052959
0.347363,0.652637,nan,0.000000,0.305274,0.309025,0.052959
0.281274,0.718726,nan,0.000000,0.437452,0.309025,0.052959
0.324900,0.675100,nan,0.000000,0.350200,0.309025,0.052959
0.358480,0.641520,nan,0.000000,0.283039,0.309025,0.052959
0.366763,0.633237,nan,0.000000,0.266473,0.309025,0.052959
0.340502,0.659498,nan,0.000000,0.318996,0.309025,0.052959
0.322874,0.677126,nan,0.000000,0.354251,0.309025,0.052959
0.354040,0.645960,nan,0.000000,0.291920,0.309025,0.052959
0.387239,0.612761,nan,0.000000,0.225522,0.309025,0.052959
0.356465,0.643535,nan,0.000000,0.287071,0.309025,0.052959
0.382541,0.617459,nan,0.000000,0.234919,0.309025,0.052959
0.332735,0.667265,nan,0.000000,0.334530,0.309025,0.052959
0.363543,0.636457,nan,0.000000,0.272914,0.309025,0.052959
0.339512,0.660488,nan,0.000000,0.320976,0.309025,0.052959
0.338924,0.661076,nan,0.000000,0.322153,0.309025,0.052959
0.311282,0.688718,nan,0.000000,0.377437,0.309025,0.052959
0.310463,0.689537,nan,0.000000,0.379075,0.309025,0.052959
0.347196,0.652804,nan,0.000000,0.305607,0.309025,0.052959
0.331243,0.668757,nan,0.000000,0.337515,0.309025,0.052959
0.314015,0.685985,nan,0.000000,0.371971,0.309025,0.052959
0.322121,0.677879,nan,0.000000,0.355758,0.309025,0.052959
0.279209,0.720791,nan,0.000000,0.441582,0.309025,0.052959
0.350970,0.649030,nan,0.000000,0.298061,0.309025,0.052959
0.345137,0.654863,nan,0.000000,0.309726,0.309025,0.052959
0.363923,0.636077,nan,0.000000,0.272154,0.309025,0.052959
0.369033,0.630967,nan,0.000000,0.261933,0.309025,0.052959
0.325345,0.674655,nan,0.000000,0.349310,0.309025,0.052959
0.300467,0.699533,nan,0.000000,0.399066,0.309025,0.052959
0.343823,0.656177,nan,0.000000,0.312354,0.309025,0.052959
0.363708,0.636292,nan,0.000000,0.272584,0.309025,0.052959
0.350880,0.649120,nan,0.000000,0.298241,0.309025,0.052959
0.353124,0.646876,nan,0.000000,0.293753,0.309025,0.052959
0.395015,0.604985,nan,0.000000,0.209970,0.309025,0.052959
0.358201,0.641799,nan,0.000000,0.283597,0.309025,0.052959
0.348091,0.651909,nan,0.000000,0.303819,0.309025,0.052959
0.419078,0.580922,nan,1.000000,0.161844,0.149817,0.052959
0.405368,0.594632,nan,0.000000,0.189263,0.149817,0.052959
0.398919,0.601081,nan,0.000000,0.202162,0.149817,0.052959
0.371587,0.628413,nan,0.000000,0.256826,0.149817,0.052959
0.487371,0.512629,nan,0.000000,0.025258,0.149817,0.052959
0.408783,0.591217,nan,0.000000,0.182433,0.149817,0.052959
0.367090,0.632910,nan,0.000000,0.265820,0.149817,0.052959
0.377712,0.622288,nan,0.000000,0.244576,0.149817,0.052959
0.436092,0.563908,nan,0.000000,0.127815,0.149817,0.052959
0.442808,0.557192,nan,0.000000,0.114384,0.149817,0.052959
0.436463,0.563537,nan,0.000000,0.127074,0.149817,0.052959
0.401047,0.598953,nan,0.000000,0.197905,0.149817,0.052959
0.416007,0.583993,nan,0.000000,0.167986,0.149817,0.052959
0.417892,0.582108,nan,0.000000,0.164217,0.149817,0.052959
0.426861,0.573139,nan,0.000000,0.146278,0.149817,0.052959
0.410534,0.589466,nan,0.000000,0.178933,0.149817,0.052959
0.442045,0.557955,nan,0.000000,0.115911,0.149817,0.052959
0.422471,0.577529,nan,0.000000,0.155058,0.149817,0.052959
0.449393,0.550607,nan,0.000000,0.101215,0.149817,0.052959
0.397525,0.602475,nan,0.000000,0.204949,0.149817,0.052959
0.437102,0.562898,nan,0.000000,0.125795,0.149817,0.052959
0.467329,0.532671,nan,0.000000,0.065342,0.149817,0.052959
0.442897,0.557103,nan,0.000000,0.114205,0.149817,0.052959
0.443986,0.556014,nan,0.000000,0.112028,0.149817,0.052959
0.398732,0.601268,nan,0.000000,0.202535,0.149817,0.052959
0.411753,0.588247,nan,0.000000,0.176493,0.149817,0.052959
0.423234,0.576766,nan,0.000000,0.153532,0.149817,0.052959
0.435458,0.564542,nan,0.000000,0.129084,0.149817,0.052959
0.473066,0.526934,nan,0.000000,0.053868,0.149817,0.052959
0.424163,0.575837,nan,0.000000,0.151674,0.149817,0.052959
0.455588,0.544412,nan,0.000000,0.088824,0.149817,0.052959
0.424934,0.575066,nan,0.000000,0.150132,0.149817,0.052959
0.412625,0.587375,nan,0.000000,0.174749,0.149817,0.052959
0.385003,0.614997,nan,0.000000,0.229994,0.149817,0.052959
0.478396,0.521604,nan,0.000000,0.043207,0.149817,0.052959
0.448614,0.551386,nan,0.000000,0.102772,0.149817,0.052959
0.421502,0.578498,nan,0.000000,0.156996,0.149817,0.052959
0.445658,0.554342,nan,0.000000,0.108684,0.149817,0.052959
0.417015,0.582985,nan,0.000000,0.165970,0.149817,0.052959
0.394627,0.605373,nan,0.000000,0.210747,0.149817,0.052959
0.452134,0.547866,nan,0.000000,0.095733,0.149817,0.052959
0.418255,0.581745,nan,0.000000,0.163490,0.149817,0.052959
0.432241,0.567759,nan,0.000000,0.135518,0.149817,0.052959
0.416563,0.583437,nan,0.000000,0.166874,0.149817,0.052959
0.431312,0.568688,nan,0.000000,0.137377,0.149817,0.052959
0.459545,0.540455,nan,0.000000,0.080909,0.149817,0.052959
0.420589,0.579411,nan,0.000000,0.158823,0.149817,0.052959
0.441190,0.558810,nan,0.000000,0.117620,0.149817,0.052959
0.431902,0.568098,nan,0.000000,0.136196,0.149817,0.052959
0.416552,0.583448,nan,0.000000,0.166895,0.149817,0.052959
0.422435,0.577565,nan,0.000000,0.155130,0.149817,0.052959
0.381665,0.618335,nan,0.000000,0.236669,0.149817,0.052959
0.439989,0.560011,nan,0.000000,0.120022,0.149817,0.052959
0.408668,0.591332,nan,0.000000,0.182664,0.149817,0.052959
0.406376,0.593624,nan,0.000000,0.187248,0.149817,0.052959
0.413366,0.586634,nan,0.000000,0.173269,0.149817,0.052959
0.426501,0.573499,nan,0.000000,0.146997,0.149817,0.052959
0.397360,0.602640,nan,0.000000,0.205280,0.149817,0.052959
0.397794,0.602206,nan,0.000000,0.204411,0.149817,0.052959
0.415382,0.584618,nan,0.000000,0.169237,0.149817,0.052959
0.378831,0.621169,nan,0.000000,0.242339,0.149817,0.052959
0.384796,0.615204,nan,0.000000,0.230408,0.149817,0.052959
0.420107,0.579893,nan,0.000000,0.159785,0.149817,0.052959
0.416369,0.583631,nan,0.000000,0.167261,0.149817,0.052959
0.450983,0.549017,nan,0.000000,0.098033,0.149817,0.052959
0.437609,0.562391,nan,0.000000,0.124781,0.149817,0.052959
0.445485,0.554515,nan,0.000000,0.109031,0.149817,0.052959
0.405857,0.594143,nan,0.000000,0.188285,0.149817,0.052959
0.403042,0.596958,nan,0.000000,0.193915,0.149817,0.052959
0.443198,0.556802,nan,0.000000,0.113605,0.149817,0.052959
0.396637,0.603363,nan,0.000000,0.206726,0.149817,0.052959
0.428273,0.571727,nan,0.000000,0.143453,0.149817,0.052959
0.482229,0.517771,nan,0.000000,0.035541,0.149817,0.052959
0.448209,0.551791,nan,0.000000,0.103582,0.149817,0.052959
0.395438,0.604562,nan,0.000000,0.209123,0.149817,0.052959
0.410395,0.589605,nan,0.000000,0.179209,0.149817,0.052959
0.412960,0.587040,nan,0.000000,0.174079,0.149817,0.052959
0.418595,0.581405,nan,0.000000,0.162810,0.149817,0.052959
0.419899,0.580101,nan,0.000000,0.160202,0.149817,0.052959
0.382655,0.617345,nan,0.000000,0.234690,0.149817,0.052959
0.424344,0.575656,nan,0.000000,0.151311,0.149817,0.052959
0.430956,0.569044,nan,0.000000,0.138088,0.149817,0.052959
0.453458,0.546542,nan,0.000000,0.093084,0.149817,0.052959
0.408406,0.591594,nan,0.000000,0.183188,0.149817,0.052959
0.456385,0.543615,nan,0.000000,0.087230,0.149817,0.052959
0.423240,0.576760,nan,0.000000,0.153520,0.149817,0.052959
0.452991,0.547009,nan,0.000000,0.094017,0.149817,0.052959
0.465641,0.534359,nan,0.000000,0.068717,0.149817,0.052959
0.402852,0.597148,nan,0.000000,0.194296,0.149817,0.052959
0.422609,0.577391,nan,0.000000,0.154782,0.149817,0.052959
0.354072,0.645928,nan,0.000000,0.291857,0.149817,0.052959
0.438654,0.561346,nan,0.000000,0.122692,0.149817,0.052959
0.394552,0.605448,nan,0.000000,0.210895,0.149817,0.052959
0.459755,0.540245,nan,0.000000,0.080490,0.149817,0.052959
0.421469,0.578531,nan,0.000000,0.157062,0.149817,0.052959
0.456786,0.543214,nan,0.000000,0.086429,0.149817,0.052959
0.395645,0.604355,nan,1.000000,0.208710,0.295672,0.052959
0.349820,0.650180,nan,0.000000,0.300360,0.295672,0.052959
0.352379,0.647621,nan,0.000000,0.295242,0.295672,0.052959
0.352171,0.647829,nan,0.000000,0.295659,0.295672,0.052959
0.313824,0.686176,nan,0.000000,0.372352,0.295672,0.052959
0.349290,0.650710,nan,0.000000,0.301420,0.295672,0.052959
0.346425,0.653575,nan,0.000000,0.307150,0.295672,0.052959
0.356608,0.643392,nan,0.000000,0.286783,0.295672,0.052959
0.373796,0.626204,nan,0.000000,0.252409,0.295672,0.052959
0.337916,0.662084,nan,0.000000,0.324168,0.295672,0.052959
0.346693,0.653307,nan,0.000000,0.306614,0.295672,0.052959
0.313933,0.686067,nan,0.000000,0.372134,0.295672,0.052959
0.358633,0.641367,nan,0.000000,0.282734,0.295672,0.052959
0.325792,0.674208,nan,0.000000,0.348415,0.295672,0.052959
0.336965,0.663035,nan,0.000000,0.326070,0.295672,0.052959
0.364661,0.635339,nan,0.000000,0.270678,0.295672,0.052959
0.376058,0.623942,nan,0.000000,0.247883,0.295672,0.052959
0.273828,0.726172,nan,0.000000,0.452344,0.295672,0.052959
0.358827,0.641173,nan,0.000000,0.282347,0.295672,0.052959
0.362737,0.637263,nan,0.000000,0.274526,0.295672,0.052959
0.350873,0.649127,nan,0.000000,0.298253,0.295672,0.052959
0.359495,0.640505,nan,0.000000,0.281010,0.295672,0.052959
0.373185,0.626815,nan,0.000000,0.253630,0.295672,0.052959
0.387994,0.612006,nan,0.000000,0.224011,0.295672,0.052959
0.350295,0.649705,nan,0.000000,0.299409,0.295672,0.052959
0.364583,0.635417,nan,0.000000,0.270834,0.295672,0.052959
0.358283,0.641717,nan,0.000000,0.283435,0.295672,0.052959
0.393395,0.606605,nan,0.000000,0.213210,0.295672,0.052959
0.344515,0.655485,nan,0.000000,0.310969,0.295672,0.052959
0.387344,0.612656,nan,0.000000,0.225313,0.295672,0.052959
0.372292,0.627708,nan,0.000000,0.255416,0.295672,0.052959
0.367121,0.632879,nan,0.000000,0.265759,0.295672,0.052959
0.335266,0.664734,nan,0.000000,0.329468,0.295672,0.052959
0.315794,0.684206,nan,0.000000,0.368412,0.295672,0.052959
0.326235,0.673765,nan,0.000000,0.347529,0.295672,0.052959
0.349151,0.650849,nan,0.000000,0.301698,0.295672,0.052959
0.343378,0.656622,nan,0.000000,0.313244,0.295672,0.052959
0.295965,0.704035,nan,0.000000,0.408070,0.295672,0.052959
0.397332,0.602668,nan,0.000000,0.205336,0.295672,0.052959
0.380509,0.619491,nan,0.000000,0.238982,0.295672,0.052959
0.385269,0.614731,nan,0.000000,0.229462,0.295672,0.052959
0.339725,0.660275,nan,0.000000,0.320550,0.295672,0.052959
0.343593,0.656407,nan,0.000000,0.312813,0.295672,0.052959
0.390520,0.609480,nan,0.000000,0.218961,0.295672,0.052959
0.319531,0.680469,nan,0.000000,0.360938,0.295672,0.052959
0.358661,0.641339,nan,0.000000,0.282678,0.295672,0.052959
0.364033,0.635967,nan,0.000000,0.271935,0.295672,0.052959
0.325362,0.674638,nan,0.000000,0.349276,0.295672,0.052959
0.353011,0.646989,nan,0.000000,0.293977,0.295672,0.052959
0.345906,0.654094,nan,0.000000,0.308187,0.295672,0.052959
0.359576,0.640424,nan,0.000000,0.280848,0.295672,0.052959
0.319913,0.680087,nan,0.000000,0.360174,0.295672,0.052959
0.327093,0.672907,nan,0.000000,0.345815,0.295672,0.052959
0.387026,0.612974,nan,0.000000,0.225949,0.295672,0.052959
0.364112,0.635888,nan,0.000000,0.271777,0.295672,0.052959
0.308724,0.691276,nan,0.000000,0.382553,0.295672,0.052959
0.378322,0.621678,nan,0.000000,0.243357,0.295672,0.052959
0.306366,0.693634,nan,0.000000,0.387268,0.295672,0.052959
0.330701,0.669299,nan,0.000000,0.338598,0.295672,0.052959
0.304869,0.695131,nan,0.000000,0.390262,0.295672,0.052959
0.369641,0.630359,nan,0.000000,0.260718,0.295672,0.052959
0.346579,0.653421,nan,0.000000,0.306841,0.295672,0.052959
0.368956,0.631044,nan,0.000000,0.262088,0.295672,0.052959
0.351602,0.648398,nan,0.000000,0.296796,0.295672,0.052959
0.402854,0.597146,nan,0.000000,0.194293,0.295672,0.052959
0.414584,0.585416,nan,0.000000,0.170832,0.295672,0.052959
0.362530,0.637470,nan,0.000000,0.274940,0.295672,0.052959
0.328446,0.671554,nan,0.000000,0.343107,0.295672,0.052959
0.377074,0.622926,nan,0.000000,0.245851,0.295672,0.052959
0.320145,0.679855,nan,0.000000,0.359709,0.295672,0.052959
0.371219,0.628781,nan,0.000000,0.257563,0.295672,0.052959
0.351006,0.648994,nan,0.000000,0.297987,0.295672,0.052959
0.329983,0.670017,nan,0.000000,0.340035,0.295672,0.052959
0.370077,0.629923,nan,0.000000,0.259845,0.295672,0.052959
0.399470,0.600530,nan,0.000000,0.201060,0.295672,0.052959
0.379374,0.620626,nan,0.000000,0.241252,0.295672,0.052959
0.329711,0.670289,nan,0.000000,0.340579,0.295672,0.052959
0.373014,0.626986,nan,0.000000,0.253973,0.295672,0.052959
0.378789,0.621211,nan,0.000000,0.242422,0.295672,0.052959
0.357281,0.642719,nan,0.000000,0.285437,0.295672,0.052959
0.369138,0.630862,nan,0.000000,0.261725,0.295672,0.052959
0.364571,0.635429,nan,0.000000,0.270859,0.295672,0.052959
0.331539,0.668461,nan,0.000000,0.336923,0.295672,0.052959
0.367350,0.632650,nan,0.000000,0.265300,0.295672,0.052959
0.317530,0.682470,nan,0.000000,0.364941,0.295672,0.052959
0.372933,0.627067,nan,0.000000,0.254134,0.295672,0.052959
0.319209,0.680791,nan,0.000000,0.361582,0.295672,0.052959
0.334623,0.665377,nan,0.000000,0.330755,0.295672,0.052959
0.301797,0.698203,nan,0.000000,0.396407,0.295672,0.052959
0.310978,0.689022,nan,0.000000,0.378044,0.295672,0.052959
0.371974,0.628026,nan,0.000000,0.256052,0.295672,0.052959
0.333917,0.666083,nan,0.000000,0.332166,0.295672,0.052959
0.321907,0.678093,nan,0.000000,0.356187,0.295672,0.052959
0.339607,0.660393,nan,0.000000,0.320785,0.295672,0.052959
0.340536,0.659464,nan,0.000000,0.318927,0.295672,0.052959
0.332872,0.667128,nan,0.000000,0.334257,0.295672,0.052959
0.395779,0.604221,nan,0.000000,0.208441,0.295672,0.052959
0.350703,0.649297,nan,0.000000,0.298595,0.295672,0.052959
0.366740,0.633260,nan,0.000000,0.266521,0.295672,0.052959
0.345817,0.654183,nan,0.000000,0.308367,0.295672,0.052959
0.313440,0.686560,nan,0.000000,0.373121,0.295672,0.052959
0.376494,0.623506,nan,0.000000,0.247013,0.295672,0.052959
0.386623,0.613377,nan,0.000000,0.226753,0.295672,0.052959
0.411561,0.588439,nan,1.000000,0.176877,0.190846,0.052959
0.397530,0.602470,nan,0.000000,0.204940,0.190846,0.052959
0.413300,0.586700,nan,0.000000,0.173400,0.190846,0.052959
0.397132,0.602868,nan,0.000000,0.205737,0.190846,0.052959
0.425495,0.574505,nan,0.000000,0.149010,0.190846,0.052959
0.414920,0.585080,nan,0.000000,0.170161,0.190846,0.052959
0.412106,0.587894,nan,0.000000,0.175788,0.190846,0.052959
0.385608,0.614392,nan,0.000000,0.228785,0.190846,0.052959
0.376875,0.623125,nan,0.000000,0.246249,0.190846,0.052959
0.396888,0.603112,nan,0.000000,0.206223,0.190846,0.052959
0.429188,0.570812,nan,0.000000,0.141625,0.190846,0.052959
0.418546,0.581454,nan,0.000000,0.162909,0.190846,0.052959
0.412147,0.587853,nan,0.000000,0.175706,0.190846,0.052959
0.397308,0.602692,nan,0.000000,0.205384,0.190846,0.052959
0.387401,0.612599,nan,0.000000,0.225198,0.190846,0.052959
