t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.439139,0.560861,nan,0.000000,0.121721,0.196624,0.060688
0.419210,0.580790,nan,0.000000,0.161581,0.196624,0.060688
0.466647,0.533353,nan,0.000000,0.066705,0.196624,0.060688
0.425690,0.574310,nan,0.000000,0.148619,0.196624,0.060688
0.397886,0.602114,nan,0.000000,0.204228,0.196624,0.060688
0.386045,0.613955,nan,0.000000,0.227910,0.196624,0.060688
0.366515,0.633485,nan,0.000000,0.266970,0.196624,0.060688
0.425029,0.574971,nan,0.000000,0.149941,0.196624,0.060688
0.443187,0.556813,nan,0.000000,0.113626,0.196624,0.060688
0.420001,0.579999,nan,0.000000,0.159998,0.196624,0.060688
0.381263,0.618737,nan,0.000000,0.237474,0.196624,0.060688
0.402487,0.597513,nan,0.000000,0.195026,0.196624,0.060688
0.423140,0.576860,nan,0.000000,0.153720,0.196624,0.060688
0.385082,0.614918,nan,0.000000,0.229835,0.196624,0.060688
0.419463,0.580537,nan,0.000000,0.161075,0.196624,0.060688
0.391384,0.608616,nan,0.000000,0.217232,0.196624,0.060688
0.390222,0.609778,nan,0.000000,0.219556,0.196624,0.060688
0.434893,0.565107,nan,0.000000,0.130214,0.196624,0.060688
0.398948,0.601052,nan,0.000000,0.202104,0.196624,0.060688
0.392767,0.607233,nan,0.000000,0.214466,0.196624,0.060688
0.430599,0.569401,nan,0.000000,0.138801,0.196624,0.060688
0.401674,0.598326,nan,0.000000,0.196653,0.196624,0.060688
0.362998,0.637002,nan,0.000000,0.274004,0.196624,0.060688
0.388402,0.611598,nan,0.000000,0.223195,0.196624,0.060688
0.373471,0.626529,nan,0.000000,0.253058,0.196624,0.060688
0.395560,0.604440,nan,0.000000,0.208880,0.196624,0.060688
0.412490,0.587510,nan,0.000000,0.175020,0.196624,0.060688
0.391097,0.608903,nan,0.000000,0.217807,0.196624,0.060688
0.414536,0.585464,nan,0.000000,0.170928,0.196624,0.060688
0.413322,0.586678,nan,0.000000,0.173356,0.196624,0.060688
0.397296,0.602704,nan,0.000000,0.205408,0.196624,0.060688
0.417384,0.582616,nan,0.000000,0.165233,0.196624,0.060688
0.424234,0.575766,nan,0.000000,0.151532,0.196624,0.060688
0.432563,0.567437,nan,0.000000,0.134873,0.196624,0.060688
0.416821,0.583179,nan,0.000000,0.166357,0.196624,0.060688
0.389234,0.610766,nan,0.000000,0.221532,0.196624,0.060688
0.407260,0.592740,nan,0.000000,0.185480,0.196624,0.060688
0.385086,0.614914,nan,0.000000,0.229829,0.196624,0.060688
0.398517,0.601483,nan,0.000000,0.202966,0.196624,0.060688
0.422906,0.577094,nan,0.000000,0.154188,0.196624,0.060688
0.417325,0.582675,nan,0.000000,0.165349,0.196624,0.060688
0.440432,0.559568,nan,0.000000,0.119135,0.196624,0.060688
0.405353,0.594647,nan,0.000000,0.189294,0.196624,0.060688
0.427313,0.572687,nan,0.000000,0.145373,0.196624,0.060688
0.412722,0.587278,nan,0.000000,0.174557,0.196624,0.060688
0.429997,0.570003,nan,0.000000,0.140005,0.196624,0.060688
0.391372,0.608628,nan,0.000000,0.217256,0.196624,0.060688
0.379446,0.620554,nan,0.000000,0.241108,0.196624,0.060688
0.466061,0.533939,nan,0.000000,0.067879,0.196624,0.060688
0.379786,0.620214,nan,0.000000,0.240427,0.196624,0.060688
0.426233,0.573767,nan,0.000000,0.147534,0.196624,0.060688
0.379028,0.620972,nan,0.000000,0.241944,0.196624,0.060688
0.388264,0.611736,nan,0.000000,0.223472,0.196624,0.060688
0.396349,0.603651,nan,0.000000,0.207301,0.196624,0.060688
0.374712,0.625288,nan,0.000000,0.250575,0.196624,0.060688
0.370571,0.629429,nan,0.000000,0.258858,0.196624,0.060688
0.409621,0.590379,nan,0.000000,0.180759,0.196624,0.060688
0.441225,0.558775,nan,0.000000,0.117550,0.196624,0.060688
0.438958,0.561042,nan,0.000000,0.122085,0.196624,0.060688
0.393131,0.606869,nan,0.000000,0.213738,0.196624,0.060688
0.466590,0.533410,nan,0.000000,0.066821,0.196624,0.060688
0.434827,0.565173,nan,0.000000,0.130346,0.196624,0.060688
0.435895,0.564105,nan,0.000000,0.128210,0.196624,0.060688
0.383895,0.616105,nan,0.000000,0.232210,0.196624,0.060688
0.425154,0.574846,nan,0.000000,0.149693,0.196624,0.060688
0.386862,0.613138,nan,0.000000,0.226276,0.196624,0.060688
0.451977,0.548023,nan,1.000000,0.096045,0.127358,0.060688
0.430738,0.569262,nan,0.000000,0.138524,0.127358,0.060688
0.413270,0.586730,nan,0.000000,0.173459,0.127358,0.060688
0.455150,0.544850,nan,0.000000,0.089699,0.127358,0.060688
0.416752,0.583248,nan,0.000000,0.166496,0.127358,0.060688
0.424303,0.575697,nan,0.000000,0.151394,0.127358,0.060688
0.434470,0.565530,nan,0.000000,0.131061,0.127358,0.060688
0.443751,0.556249,nan,0.000000,0.112497,0.127358,0.060688
0.354463,0.645537,nan,0.000000,0.291075,0.127358,0.060688
0.405066,0.594934,nan,0.000000,0.189867,0.127358,0.060688
0.394946,0.605054,nan,0.000000,0.210109,0.127358,0.060688
0.476267,0.523733,nan,0.000000,0.047465,0.127358,0.060688
0.396809,0.603191,nan,0.000000,0.206383,0.127358,0.060688
0.428926,0.571074,nan,0.000000,0.142148,0.127358,0.060688
0.429615,0.570385,nan,0.000000,0.140770,0.127358,0.060688
0.438603,0.561397,nan,0.000000,0.122795,0.127358,0.060688
0.441553,0.558447,nan,0.000000,0.116895,0.127358,0.060688
0.428810,0.571190,nan,0.000000,0.142380,0.127358,0.060688
0.370623,0.629377,nan,0.000000,0.258753,0.127358,0.060688
0.445314,0.554686,nan,0.000000,0.109371,0.127358,0.060688
0.463251,0.536749,nan,0.000000,0.073498,0.127358,0.060688
0.422815,0.577185,nan,0.000000,0.154371,0.127358,0.060688
0.463322,0.536678,nan,0.000000,0.073356,0.127358,0.060688
0.406739,0.593261,nan,0.000000,0.186522,0.127358,0.060688
0.426949,0.573051,nan,0.000000,0.146102,0.127358,0.060688
0.401076,0.598924,nan,0.000000,0.197847,0.127358,0.060688
0.451308,0.548692,nan,0.000000,0.097383,0.127358,0.060688
0.406812,0.593188,nan,0.000000,0.186377,0.127358,0.060688
0.486694,0.513306,nan,0.000000,0.026611,0.127358,0.060688
0.393414,0.606586,nan,0.000000,0.213172,0.127358,0.060688
0.416815,0.583185,nan,0.000000,0.166371,0.127358,0.060688
0.446575,0.553425,nan,0.000000,0.106850,0.127358,0.060688
0.454035,0.545965,nan,0.000000,0.091930,0.127358,0.060688
0.412242,0.587758,nan,0.000000,0.175517,0.127358,0.060688
0.456492,0.543508,nan,0.000000,0.087016,0.127358,0.060688
0.442328,0.557672,nan,0.000000,0.115343,0.127358,0.060688
0.405783,0.594217,nan,0.000000,0.188433,0.127358,0.060688
0.435507,0.564493,nan,0.000000,0.128986,0.127358,0.060688
0.433011,0.566989,nan,0.000000,0.133978,0.127358,0.060688
0.453330,0.546670,nan,0.000000,0.093340,0.127358,0.060688
0.400268,0.599732,nan,0.000000,0.199465,0.127358,0.060688
0.407088,0.592912,nan,0.000000,0.185824,0.127358,0.060688
0.448240,0.551760,nan,0.000000,0.103520,0.127358,0.060688
0.459384,0.540616,nan,0.000000,0.081232,0.127358,0.060688
0.443471,0.556529,nan,0.000000,0.113058,0.127358,0.060688
0.457606,0.542394,nan,0.000000,0.084788,0.127358,0.060688
0.496657,0.503343,nan,0.000000,0.006687,0.127358,0.060688
0.453497,0.546503,nan,0.000000,0.093006,0.127358,0.060688
0.353866,0.646134,nan,0.000000,0.292268,0.127358,0.060688
0.428232,0.571768,nan,0.000000,0.143535,0.127358,0.060688
0.397020,0.602980,nan,0.000000,0.205961,0.127358,0.060688
0.376132,0.623868,nan,0.000000,0.247737,0.127358,0.060688
0.437351,0.562649,nan,0.000000,0.125299,0.127358,0.060688
0.413989,0.586011,nan,0.000000,0.172022,0.127358,0.060688
0.438914,0.561086,nan,0.000000,0.122173,0.127358,0.060688
0.445219,0.554781,nan,0.000000,0.109562,0.127358,0.060688
0.446946,0.553054,nan,0.000000,0.106108,0.127358,0.060688
0.459985,0.540015,nan,0.000000,0.080030,0.127358,0.060688
0.471913,0.528087,nan,0.000000,0.056174,0.127358,0.060688
0.459139,0.540861,nan,0.000000,0.081722,0.127358,0.060688
0.399511,0.600489,nan,0.000000,0.200977,0.127358,0.060688
0.433014,0.566986,nan,0.000000,0.133973,0.127358,0.060688
0.440681,0.559319,nan,0.000000,0.118638,0.127358,0.060688
0.414096,0.585904,nan,0.000000,0.171807,0.127358,0.060688
0.449614,0.550386,nan,0.000000,0.100773,0.127358,0.060688
0.420236,0.579764,nan,0.000000,0.159528,0.127358,0.060688
0.384643,0.615357,nan,0.000000,0.230714,0.127358,0.060688
0.445393,0.554607,nan,0.000000,0.109215,0.127358,0.060688
0.443704,0.556296,nan,0.000000,0.112591,0.127358,0.060688
0.449228,0.550772,nan,0.000000,0.101545,0.127358,0.060688
0.487448,0.512552,nan,0.000000,0.025103,0.127358,0.060688
0.419744,0.580256,nan,0.000000,0.160512,0.127358,0.060688
0.444324,0.555676,nan,0.000000,0.111352,0.127358,0.060688
0.433425,0.566575,nan,0.000000,0.133150,0.127358,0.060688
0.483396,0.516604,nan,0.000000,0.033207,0.127358,0.060688
0.421389,0.578611,nan,0.000000,0.157221,0.127358,0.060688
0.497421,0.502579,nan,0.000000,0.005159,0.127358,0.060688
0.426895,0.573105,nan,0.000000,0.146211,0.127358,0.060688
0.409175,0.590825,nan,0.000000,0.181649,0.127358,0.060688
0.474673,0.525327,nan,0.000000,0.050654,0.127358,0.060688
0.462547,0.537453,nan,0.000000,0.074906,0.127358,0.060688
0.440033,0.559967,nan,0.000000,0.119934,0.127358,0.060688
0.487200,0.512800,nan,0.000000,0.025601,0.127358,0.060688
0.424288,0.575712,nan,0.000000,0.151424,0.127358,0.060688
0.427841,0.572159,nan,0.000000,0.144317,0.127358,0.060688
0.426975,0.573025,nan,0.000000,0.146049,0.127358,0.060688
0.433653,0.566347,nan,0.000000,0.132694,0.127358,0.060688
0.455291,0.544709,nan,0.000000,0.089418,0.127358,0.060688
0.463229,0.536771,nan,0.000000,0.073543,0.127358,0.060688
0.471242,0.528758,nan,0.000000,0.057515,0.127358,0.060688
0.374711,0.625289,nan,0.000000,0.250578,0.127358,0.060688
0.495463,0.504537,nan,0.000000,0.009075,0.127358,0.060688
0.426085,0.573915,nan,0.000000,0.147829,0.127358,0.060688
0.447995,0.552005,nan,0.000000,0.104011,0.127358,0.060688
0.404990,0.595010,nan,0.000000,0.190019,0.127358,0.060688
0.463341,0.536659,nan,0.000000,0.073318,0.127358,0.060688
0.388814,0.611186,nan,0.000000,0.222373,0.127358,0.060688
0.419978,0.580022,nan,0.000000,0.160044,0.127358,0.060688
0.450873,0.549127,nan,0.000000,0.098255,0.127358,0.060688
0.416491,0.583509,nan,0.000000,0.167018,0.127358,0.060688
0.437509,0.562491,nan,0.000000,0.124983,0.127358,0.060688
0.424284,0.575716,nan,0.000000,0.151432,0.127358,0.060688
0.460003,0.539997,nan,1.000000,0.079995,0.112960,0.060688
0.454655,0.545345,nan,0.000000,0.090690,0.112960,0.060688
0.488680,0.511320,nan,0.000000,0.022641,0.112960,0.060688
0.432641,0.567359,nan,0.000000,0.134719,0.112960,0.060688
0.464225,0.535775,nan,0.000000,0.071549,0.112960,0.060688
0.432673,0.567327,nan,0.000000,0.134654,0.112960,0.060688
0.382863,0.617137,nan,0.000000,0.234275,0.112960,0.060688
0.405634,0.594366,nan,0.000000,0.188733,0.112960,0.060688
0.454828,0.545172,nan,0.000000,0.090345,0.112960,0.060688
0.430441,0.569559,nan,0.000000,0.139117,0.112960,0.060688
0.407953,0.592047,nan,0.000000,0.184094,0.112960,0.060688
0.445531,0.554469,nan,0.000000,0.108939,0.112960,0.060688
0.442819,0.557181,nan,0.000000,0.114362,0.112960,0.060688
0.436870,0.563130,nan,0.000000,0.126260,0.112960,0.060688
0.476379,0.523621,nan,0.000000,0.047243,0.112960,0.060688
0.452700,0.547300,nan,0.000000,0.094600,0.112960,0.060688
0.449499,0.550501,nan,0.000000,0.101003,0.112960,0.060688
0.432970,0.567030,nan,0.000000,0.134060,0.112960,0.060688
0.442200,0.557800,nan,0.000000,0.115600,0.112960,0.060688
0.463577,0.536423,nan,0.000000,0.072845,0.112960,0.060688
0.454129,0.545871,nan,0.000000,0.091741,0.112960,0.060688
0.453840,0.546160,nan,0.000000,0.092320,0.112960,0.060688
0.451144,0.548856,nan,0.000000,0.097713,0.112960,0.060688
0.509203,0.490797,nan,0.000000,-0.018406,0.112960,0.060688
0.449089,0.550911,nan,0.000000,0.101822,0.112960,0.060688
0.433726,0.566274,nan,0.000000,0.132549,0.112960,0.060688
0.404877,0.595123,nan,0.000000,0.190246,0.112960,0.060688
0.426430,0.573570,nan,0.000000,0.147139,0.112960,0.060688
0.402767,0.597233,nan,0.000000,0.194466,0.112960,0.060688
0.454122,0.545878,nan,0.000000,0.091756,0.112960,0.060688
0.410968,0.589032,nan,0.000000,0.178064,0.112960,0.060688
0.434650,0.565350,nan,0.000000,0.130700,0.112960,0.060688
0.431648,0.568352,nan,0.000000,0.136704,0.112960,0.060688
0.454083,0.545917,nan,0.000000,0.091834,0.112960,0.060688
0.390902,0.609098,nan,0.000000,0.218197,0.112960,0.060688
0.417813,0.582187,nan,0.000000,0.164374,0.112960,0.060688
0.416669,0.583331,nan,0.000000,0.166663,0.112960,0.060688
0.444981,0.555019,nan,0.000000,0.110038,0.112960,0.060688
0.465446,0.534554,nan,0.000000,0.069107,0.112960,0.060688
0.414613,0.585387,nan,0.000000,0.170775,0.112960,0.060688
0.449131,0.550869,nan,0.000000,0.101738,0.112960,0.060688
0.456969,0.543031,nan,0.000000,0.086062,0.112960,0.060688
0.463854,0.536146,nan,0.000000,0.072292,0.112960,0.060688
0.400102,0.599898,nan,0.000000,0.199797,0.112960,0.060688
0.419324,0.580676,nan,0.000000,0.161352,0.112960,0.060688
0.453054,0.546946,nan,0.000000,0.093893,0.112960,0.060688
0.417941,0.582059,nan,0.000000,0.164118,0.112960,0.060688
0.428909,0.571091,nan,0.000000,0.142181,0.112960,0.060688
0.446017,0.553983,nan,0.000000,0.107966,0.112960,0.060688
0.447599,0.552401,nan,0.000000,0.104801,0.112960,0.060688
0.502971,0.497029,nan,0.000000,-0.005942,0.112960,0.060688
0.407243,0.592757,nan,0.000000,0.185514,0.112960,0.060688
0.425812,0.574188,nan,0.000000,0.148377,0.112960,0.060688
0.445961,0.554039,nan,0.000000,0.108078,0.112960,0.060688
0.441637,0.558363,nan,0.000000,0.116727,0.112960,0.060688
0.465046,0.534954,nan,0.000000,0.069909,0.112960,0.060688
0.470207,0.529793,nan,0.000000,0.059587,0.112960,0.060688
0.466311,0.533689,nan,0.000000,0.067378,0.112960,0.060688
0.489184,0.510816,nan,0.000000,0.021631,0.112960,0.060688
0.427126,0.572874,nan,0.000000,0.145747,0.112960,0.060688
0.387813,0.612187,nan,0.000000,0.224375,0.112960,0.060688
0.422555,0.577445,nan,0.000000,0.154889,0.112960,0.060688
0.377180,0.622820,nan,0.000000,0.245640,0.112960,0.060688
0.505730,0.494270,nan,0.000000,-0.011461,0.112960,0.060688
0.452257,0.547743,nan,0.000000,0.095486,0.112960,0.060688
0.412642,0.587358,nan,0.000000,0.174715,0.112960,0.060688
0.458790,0.541210,nan,0.000000,0.082419,0.112960,0.060688
0.435090,0.564910,nan,0.000000,0.129820,0.112960,0.060688
0.457531,0.542469,nan,0.000000,0.084938,0.112960,0.060688
0.434495,0.565505,nan,0.000000,0.131009,0.112960,0.060688
0.471783,0.528217,nan,0.000000,0.056434,0.112960,0.060688
0.358224,0.641776,nan,0.000000,0.283551,0.112960,0.060688
0.455489,0.544511,nan,0.000000,0.089023,0.112960,0.060688
0.448473,0.551527,nan,0.000000,0.103054,0.112960,0.060688
0.451805,0.548195,nan,0.000000,0.096389,0.112960,0.060688
0.409461,0.590539,nan,0.000000,0.181078,0.112960,0.060688
0.500869,0.499131,nan,0.000000,-0.001739,0.112960,0.060688
0.502530,0.497470,nan,0.000000,-0.005060,0.112960,0.060688
0.402385,0.597615,nan,0.000000,0.195229,0.112960,0.060688
0.491191,0.508809,nan,0.000000,0.017618,0.112960,0.060688
0.453410,0.546590,nan,0.000000,0.093179,0.112960,0.060688
0.420392,0.579608,nan,0.000000,0.159217,0.112960,0.060688
0.424494,0.575506,nan,0.000000,0.151011,0.112960,0.060688
0.435297,0.564703,nan,0.000000,0.129405,0.112960,0.060688
0.465447,0.534553,nan,0.000000,0.069106,0.112960,0.060688
0.462111,0.537889,nan,0.000000,0.075778,0.112960,0.060688
0.483566,0.516434,nan,0.000000,0.032868,0.112960,0.060688
0.482631,0.517369,nan,0.000000,0.034737,0.112960,0.060688
0.430252,0.569748,nan,0.000000,0.139496,0.112960,0.060688
0.414750,0.585250,nan,0.000000,0.170499,0.112960,0.060688
0.382711,0.617289,nan,0.000000,0.234577,0.112960,0.060688
0.453437,0.546563,nan,0.000000,0.093126,0.112960,0.060688
0.456770,0.543230,nan,0.000000,0.086459,0.112960,0.060688
0.449349,0.550651,nan,0.000000,0.101302,0.112960,0.060688
0.431353,0.568647,nan,0.000000,0.137293,0.112960,0.060688
0.434937,0.565063,nan,0.000000,0.130125,0.112960,0.060688
0.421830,0.578170,nan,0.000000,0.156341,0.112960,0.060688
0.437638,0.562362,nan,0.000000,0.124723,0.112960,0.060688
0.425884,0.574116,nan,0.000000,0.148231,0.112960,0.060688
0.418152,0.581848,nan,0.000000,0.163696,0.112960,0.060688
0.358846,0.641154,nan,0.000000,0.282309,0.112960,0.060688
0.498087,0.501913,nan,0.000000,0.003827,0.112960,0.060688
0.440861,0.559139,nan,0.000000,0.118277,0.112960,0.060688
