t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.224856,0.224856,nan,0.000000,0.449712,0.427614,0.068537
-0.184615,0.184615,nan,0.000000,0.369231,0.427614,0.068537
-0.230243,0.230243,nan,0.000000,0.460485,0.427614,0.068537
-0.192075,0.192075,nan,0.000000,0.384150,0.427614,0.068537
-0.258253,0.258253,nan,0.000000,0.516507,0.427614,0.068537
-0.203524,0.203524,nan,0.000000,0.407047,0.427614,0.068537
-0.186761,0.186761,nan,0.000000,0.373523,0.427614,0.068537
-0.164470,0.164470,nan,0.000000,0.328939,0.427614,0.068537
-0.215244,0.215244,nan,0.000000,0.430487,0.427614,0.068537
-0.180692,0.180692,nan,0.000000,0.361385,0.427614,0.068537
-0.198213,0.198213,nan,0.000000,0.396426,0.427614,0.068537
-0.241962,0.241962,nan,0.000000,0.483925,0.427614,0.068537
-0.230888,0.230888,nan,0.000000,0.461776,0.427614,0.068537
-0.214108,0.214108,nan,0.000000,0.428216,0.427614,0.068537
-0.213832,0.213832,nan,0.000000,0.427663,0.427614,0.068537
-0.218260,0.218260,nan,1.000000,0.436519,0.452408,0.068537
-0.218289,0.218289,nan,0.000000,0.436577,0.452408,0.068537
-0.212165,0.212165,nan,0.000000,0.424329,0.452408,0.068537
-0.207697,0.207697,nan,0.000000,0.415395,0.452408,0.068537
-0.279073,0.279073,nan,0.000000,0.558147,0.452408,0.068537
-0.289735,0.289735,nan,0.000000,0.579470,0.452408,0.068537
-0.252970,0.252970,nan,0.000000,0.505939,0.452408,0.068537
-0.219604,0.219604,nan,0.000000,0.439207,0.452408,0.068537
-0.263302,0.263302,nan,0.000000,0.526604,0.452408,0.068537
-0.233276,0.233276,nan,0.000000,0.466553,0.452408,0.068537
-0.252563,0.252563,nan,0.000000,0.505127,0.452408,0.068537
-0.190961,0.190961,nan,0.000000,0.381921,0.452408,0.068537
-0.183585,0.183585,nan,0.000000,0.367171,0.452408,0.068537
-0.225975,0.225975,nan,0.000000,0.451951,0.452408,0.068537
-0.216804,0.216804,nan,0.000000,0.433607,0.452408,0.068537
-0.222307,0.222307,nan,0.000000,0.444613,0.452408,0.068537
-0.268723,0.268723,nan,0.000000,0.537446,0.452408,0.068537
-0.279713,0.279713,nan,0.000000,0.559425,0.452408,0.068537
-0.204595,0.204595,nan,0.000000,0.409191,0.452408,0.068537
-0.233948,0.233948,nan,0.000000,0.467897,0.452408,0.068537
-0.300626,0.300626,nan,0.000000,0.601253,0.452408,0.068537
-0.225509,0.225509,nan,0.000000,0.451018,0.452408,0.068537
-0.244860,0.244860,nan,0.000000,0.489721,0.452408,0.068537
-0.284705,0.284705,nan,0.000000,0.569410,0.452408,0.068537
-0.255954,0.255954,nan,0.000000,0.511907,0.452408,0.068537
-0.271057,0.271057,nan,0.000000,0.542114,0.452408,0.068537
-0.232495,0.232495,nan,0.000000,0.464990,0.452408,0.068537
-0.234556,0.234556,nan,0.000000,0.469113,0.452408,0.068537
-0.239903,0.239903,nan,0.000000,0.479805,0.452408,0.068537
-0.215633,0.215633,nan,0.000000,0.431267,0.452408,0.068537
-0.155765,0.155765,nan,0.000000,0.311530,0.452408,0.068537
0.256395,-0.256395,nan,1.000000,-0.512790,-0.509312,0.068537
0.291198,-0.291198,nan,0.000000,-0.582395,-0.509312,0.068537
0.279562,-0.279562,nan,0.000000,-0.559125,-0.509312,0.068537
0.234520,-0.234520,nan,0.000000,-0.469040,-0.509312,0.068537
0.259103,-0.259103,nan,0.000000,-0.518205,-0.509312,0.068537
0.255008,-0.255008,nan,0.000000,-0.510017,-0.509312,0.068537
0.300610,-0.300610,nan,0.000000,-0.601220,-0.509312,0.068537
0.274288,-0.274288,nan,0.000000,-0.548576,-0.509312,0.068537
0.238027,-0.238027,nan,0.000000,-0.476054,-0.509312,0.068537
0.285348,-0.285348,nan,0.000000,-0.570696,-0.509312,0.068537
0.271625,-0.271625,nan,0.000000,-0.543250,-0.509312,0.068537
0.257540,-0.257540,nan,0.000000,-0.515079,-0.509312,0.068537
0.290904,-0.290904,nan,0.000000,-0.581808,-0.509312,0.068537
0.217771,-0.217771,nan,0.000000,-0.435541,-0.509312,0.068537
0.218018,-0.218018,nan,0.000000,-0.436035,-0.509312,0.068537
0.211840,-0.211840,nan,0.000000,-0.423679,-0.509312,0.068537
0.281488,-0.281488,nan,0.000000,-0.562975,-0.509312,0.068537
0.252687,-0.252687,nan,0.000000,-0.505374,-0.509312,0.068537
0.271270,-0.271270,nan,0.000000,-0.542540,-0.509312,0.068537
0.261229,-0.261229,nan,0.000000,-0.522458,-0.509312,0.068537
0.274602,-0.274602,nan,0.000000,-0.549203,-0.509312,0.068537
0.252808,-0.252808,nan,0.000000,-0.505616,-0.509312,0.068537
0.292459,-0.292459,nan,0.000000,-0.584917,-0.509312,0.068537
0.262630,-0.262630,nan,0.000000,-0.525261,-0.509312,0.068537
0.215015,-0.215015,nan,0.000000,-0.430030,-0.509312,0.068537
0.208396,-0.208396,nan,0.000000,-0.416792,-0.509312,0.068537
0.281720,-0.281720,nan,0.000000,-0.563440,-0.509312,0.068537
-0.246996,0.246996,nan,1.000000,0.493991,0.530970,0.068537
-0.281831,0.281831,nan,0.000000,0.563661,0.530970,0.068537
-0.250426,0.250426,nan,0.000000,0.500851,0.530970,0.068537
-0.267619,0.267619,nan,0.000000,0.535239,0.530970,0.068537
-0.274314,0.274314,nan,0.000000,0.548628,0.530970,0.068537
-0.246308,0.246308,nan,0.000000,0.492616,0.530970,0.068537
-0.250743,0.250743,nan,0.000000,0.501487,0.530970,0.068537
-0.248336,0.248336,nan,0.000000,0.496671,0.530970,0.068537
-0.313573,0.313573,nan,0.000000,0.627146,0.530970,0.068537
-0.256638,0.256638,nan,0.000000,0.513276,0.530970,0.068537
-0.267114,0.267114,nan,0.000000,0.534227,0.530970,0.068537
-0.233999,0.233999,nan,0.000000,0.467998,0.530970,0.068537
-0.299472,0.299472,nan,0.000000,0.598943,0.530970,0.068537
-0.244118,0.244118,nan,0.000000,0.488237,0.530970,0.068537
-0.220727,0.220727,nan,0.000000,0.441454,0.530970,0.068537
-0.226772,0.226772,nan,0.000000,0.453543,0.530970,0.068537
-0.278334,0.278334,nan,0.000000,0.556668,0.530970,0.068537
-0.265386,0.265386,nan,0.000000,0.530772,0.530970,0.068537
-0.272348,0.272348,nan,0.000000,0.544696,0.530970,0.068537
-0.247419,0.247419,nan,0.000000,0.494837,0.530970,0.068537
-0.244109,0.244109,nan,0.000000,0.488218,0.530970,0.068537
-0.258439,0.258439,nan,0.000000,0.516878,0.530970,0.068537
-0.199430,0.199430,nan,0.000000,0.398861,0.530970,0.068537
-0.295503,0.295503,nan,0.000000,0.591006,0.530970,0.068537
-0.236621,0.236621,nan,0.000000,0.473241,0.530970,0.068537
-0.334112,0.334112,nan,0.000000,0.668224,0.530970,0.068537
-0.269378,0.269378,nan,0.000000,0.538755,0.530970,0.068537
-0.262193,0.262193,nan,0.000000,0.524386,0.530970,0.068537
-0.302701,0.302701,nan,0.000000,0.605403,0.530970,0.068537
-0.297113,0.297113,nan,0.000000,0.594226,0.530970,0.068537
-0.244044,0.244044,nan,0.000000,0.488088,0.530970,0.068537
-0.329546,0.329546,nan,0.000000,0.659092,0.530970,0.068537
-0.263915,0.263915,nan,0.000000,0.527829,0.530970,0.068537
-0.233128,0.233128,nan,0.000000,0.466256,0.530970,0.068537
-0.235876,0.235876,nan,0.000000,0.471752,0.530970,0.068537
-0.231395,0.231395,nan,0.000000,0.462790,0.530970,0.068537
0.245915,-0.245915,nan,1.000000,-0.491831,-0.452597,0.068537
0.233995,-0.233995,nan,0.000000,-0.467990,-0.452597,0.068537
0.227547,-0.227547,nan,0.000000,-0.455095,-0.452597,0.068537
0.253812,-0.253812,nan,0.000000,-0.507624,-0.452597,0.068537
0.265231,-0.265231,nan,0.000000,-0.530462,-0.452597,0.068537
0.189960,-0.189960,nan,0.000000,-0.379920,-0.452597,0.068537
0.262625,-0.262625,nan,0.000000,-0.525250,-0.452597,0.068537
0.232610,-0.232610,nan,0.000000,-0.465220,-0.452597,0.068537
0.227353,-0.227353,nan,0.000000,-0.454706,-0.452597,0.068537
0.295685,-0.295685,nan,0.000000,-0.591369,-0.452597,0.068537
0.288162,-0.288162,nan,0.000000,-0.576325,-0.452597,0.068537
0.283040,-0.283040,nan,0.000000,-0.566081,-0.452597,0.068537
0.206000,-0.206000,nan,0.000000,-0.411999,-0.452597,0.068537
0.206930,-0.206930,nan,0.000000,-0.413860,-0.452597,0.068537
0.186377,-0.186377,nan,0.000000,-0.372754,-0.452597,0.068537
0.194410,-0.194410,nan,0.000000,-0.388819,-0.452597,0.068537
0.275316,-0.275316,nan,0.000000,-0.550632,-0.452597,0.068537
0.195439,-0.195439,nan,0.000000,-0.390879,-0.452597,0.068537
0.177399,-0.177399,nan,0.000000,-0.354799,-0.452597,0.068537
0.277307,-0.277307,nan,0.000000,-0.554613,-0.452597,0.068537
0.200240,-0.200240,nan,0.000000,-0.400479,-0.452597,0.068537
0.181525,-0.181525,nan,0.000000,-0.363049,-0.452597,0.068537
0.270207,-0.270207,nan,0.000000,-0.540413,-0.452597,0.068537
0.169249,-0.169249,nan,0.000000,-0.338497,-0.452597,0.068537
0.260077,-0.260077,nan,0.000000,-0.520154,-0.452597,0.068537
0.206464,-0.206464,nan,0.000000,-0.412927,-0.452597,0.068537
-0.238798,0.238798,nan,1.000000,0.477597,0.449041,0.068537
-0.109237,0.109237,nan,0.000000,0.218474,0.449041,0.068537
-0.217175,0.217175,nan,0.000000,0.434351,0.449041,0.068537
-0.197285,0.197285,nan,0.000000,0.394569,0.449041,0.068537
-0.235773,0.235773,nan,0.000000,0.471545,0.449041,0.068537
-0.202906,0.202906,nan,0.000000,0.405813,0.449041,0.068537
-0.229101,0.229101,nan,0.000000,0.458202,0.449041,0.068537
-0.160320,0.160320,nan,0.000000,0.320640,0.449041,0.068537
-0.219027,0.219027,nan,0.000000,0.438054,0.449041,0.068537
-0.149676,0.149676,nan,0.000000,0.299352,0.449041,0.068537
-0.211400,0.211400,nan,0.000000,0.422799,0.449041,0.068537
-0.214183,0.214183,nan,0.000000,0.428367,0.449041,0.068537
-0.212123,0.212123,nan,0.000000,0.424246,0.449041,0.068537
-0.182588,0.182588,nan,0.000000,0.365176,0.449041,0.068537
-0.295291,0.295291,nan,0.000000,0.590582,0.449041,0.068537
-0.252441,0.252441,nan,0.000000,0.504881,0.449041,0.068537
-0.215466,0.215466,nan,0.000000,0.430933,0.449041,0.068537
-0.227181,0.227181,nan,0.000000,0.454363,0.449041,0.068537
-0.235171,0.235171,nan,0.000000,0.470341,0.449041,0.068537
-0.197095,0.197095,nan,0.000000,0.394189,0.449041,0.068537
-0.229147,0.229147,nan,0.000000,0.458293,0.449041,0.068537
-0.263724,0.263724,nan,0.000000,0.527448,0.449041,0.068537
-0.267304,0.267304,nan,0.000000,0.534608,0.449041,0.068537
-0.222359,0.222359,nan,0.000000,0.444718,0.449041,0.068537
-0.189447,0.189447,nan,0.000000,0.378894,0.449041,0.068537
-0.244677,0.244677,nan,0.000000,0.489355,0.449041,0.068537
-0.189534,0.189534,nan,0.000000,0.379068,0.449041,0.068537
-0.179690,0.179690,nan,0.000000,0.359380,0.449041,0.068537
-0.205487,0.205487,nan,0.000000,0.410974,0.449041,0.068537
-0.133331,0.133331,nan,0.000000,0.266662,0.449041,0.068537
-0.217705,0.217705,nan,0.000000,0.435410,0.449041,0.068537
-0.316001,0.316001,nan,0.000000,0.632003,0.449041,0.068537
-0.253252,0.253252,nan,0.000000,0.506504,0.449041,0.068537
0.187165,-0.187165,nan,1.000000,-0.374330,-0.452408,0.068537
0.269535,-0.269535,nan,0.000000,-0.539071,-0.452408,0.068537
0.210160,-0.210160,nan,0.000000,-0.420321,-0.452408,0.068537
0.260580,-0.260580,nan,0.000000,-0.521161,-0.452408,0.068537
0.247131,-0.247131,nan,0.000000,-0.494261,-0.452408,0.068537
0.196265,-0.196265,nan,0.000000,-0.392530,-0.452408,0.068537
0.256821,-0.256821,nan,0.000000,-0.513642,-0.452408,0.068537
0.163940,-0.163940,nan,0.000000,-0.327879,-0.452408,0.068537
0.302624,-0.302624,nan,0.000000,-0.605249,-0.452408,0.068537
0.153849,-0.153849,nan,0.000000,-0.307698,-0.452408,0.068537
0.208245,-0.208245,nan,0.000000,-0.416490,-0.452408,0.068537
0.230317,-0.230317,nan,0.000000,-0.460634,-0.452408,0.068537
0.243971,-0.243971,nan,0.000000,-0.487942,-0.452408,0.068537
0.227513,-0.227513,nan,0.000000,-0.455026,-0.452408,0.068537
0.225330,-0.225330,nan,0.000000,-0.450660,-0.452408,0.068537
0.264659,-0.264659,nan,0.000000,-0.529318,-0.452408,0.068537
0.209558,-0.209558,nan,0.000000,-0.419116,-0.452408,0.068537
0.204352,-0.204352,nan,0.000000,-0.408703,-0.452408,0.068537
0.237097,-0.237097,nan,0.000000,-0.474194,-0.452408,0.068537
0.207239,-0.207239,nan,0.000000,-0.414478,-0.452408,0.068537
0.235061,-0.235061,nan,0.000000,-0.470121,-0.452408,0.068537
0.217365,-0.217365,nan,0.000000,-0.434729,-0.452408,0.068537
0.235908,-0.235908,nan,0.000000,-0.471817,-0.452408,0.068537
0.253348,-0.253348,nan,0.000000,-0.506696,-0.452408,0.068537
0.253329,-0.253329,nan,0.000000,-0.506658,-0.452408,0.068537
0.182736,-0.182736,nan,0.000000,-0.365472,-0.452408,0.068537
0.188895,-0.188895,nan,0.000000,-0.377790,-0.452408,0.068537
0.215653,-0.215653,nan,0.000000,-0.431306,-0.452408,0.068537
0.204619,-0.204619,nan,0.000000,-0.409238,-0.452408,0.068537
0.222738,-0.222738,nan,0.000000,-0.445475,-0.452408,0.068537
-0.272395,0.272395,nan,1.000000,0.544790,0.536629,0.068537
-0.287887,0.287887,nan,0.000000,0.575775,0.536629,0.068537
-0.265893,0.265893,nan,0.000000,0.531786,0.536629,0.068537
-0.237050,0.237050,nan,0.000000,0.474099,0.536629,0.068537
-0.257305,0.257305,nan,0.000000,0.514610,0.536629,0.068537
-0.275423,0.275423,nan,0.000000,0.550846,0.536629,0.068537
-0.251852,0.251852,nan,0.000000,0.503705,0.536629,0.068537
-0.286648,0.286648,nan,0.000000,0.573296,0.536629,0.068537
-0.263183,0.263183,nan,0.000000,0.526366,0.536629,0.068537
-0.306684,0.306684,nan,0.000000,0.613369,0.536629,0.068537
-0.282948,0.282948,nan,0.000000,0.565896,0.536629,0.068537
-0.270455,0.270455,nan,0.000000,0.540910,0.536629,0.068537
-0.303239,0.303239,nan,0.000000,0.606479,0.536629,0.068537
-0.283221,0.283221,nan,0.000000,0.566441,0.536629,0.068537
-0.219508,0.219508,nan,0.000000,0.439016,0.536629,0.068537
-0.239175,0.239175,nan,0.000000,0.478349,0.536629,0.068537
-0.282881,0.282881,nan,0.000000,0.565762,0.536629,0.068537
-0.238514,0.238514,nan,0.000000,0.477029,0.536629,0.068537
-0.323234,0.323234,nan,0.000000,0.646468,0.536629,0.068537
-0.250887,0.250887,nan,0.000000,0.501774,0.536629,0.068537
-0.248891,0.248891,nan,0.000000,0.497782,0.536629,0.068537
-0.274108,0.274108,nan,0.000000,0.548217,0.536629,0.068537
-0.306782,0.306782,nan,0.000000,0.613564,0.536629,0.068537
-0.233557,0.233557,nan,0.000000,0.467114,0.536629,0.068537
-0.261374,0.261374,nan,0.000000,0.522748,0.536629,0.068537
-0.296107,0.296107,nan,0.000000,0.592214,0.536629,0.068537
-0.278164,0.278164,nan,0.000000,0.556327,0.536629,0.068537
-0.290231,0.290231,nan,0.000000,0.580462,0.536629,0.068537
-0.250972,0.250972,nan,0.000000,0.501944,0.536629,0.068537
-0.244939,0.244939,nan,1.000000,0.489878,0.489239,0.068537
-0.251619,0.251619,nan,0.000000,0.503238,0.489239,0.068537
-0.227427,0.227427,nan,0.000000,0.454854,0.489239,0.068537
-0.198315,0.198315,nan,0.000000,0.396630,0.489239,0.068537
-0.261769,0.261769,nan,0.000000,0.523537,0.489239,0.068537
-0.200313,0.200313,nan,0.000000,0.400626,0.489239,0.068537
-0.225179,0.225179,nan,0.000000,0.450357,0.489239,0.068537
-0.223948,0.223948,nan,0.000000,0.447895,0.489239,0.068537
-0.264195,0.264195,nan,0.000000,0.528390,0.489239,0.068537
-0.242646,0.242646,nan,0.000000,0.485293,0.489239,0.068537
-0.194231,0.194231,nan,0.000000,0.388461,0.489239,0.068537
-0.250105,0.250105,nan,0.000000,0.500209,0.489239,0.068537
-0.245948,0.245948,nan,0.000000,0.491896,0.489239,0.068537
-0.250203,0.250203,nan,0.000000,0.500406,0.489239,0.068537
-0.216062,0.216062,nan,0.000000,0.432125,0.489239,0.068537
-0.246288,0.246288,nan,0.000000,0.492576,0.489239,0.068537
-0.297669,0.297669,nan,0.000000,0.595338,0.489239,0.068537
-0.250026,0.250026,nan,0.000000,0.500051,0.489239,0.068537
-0.214839,0.214839,nan,0.000000,0.429679,0.489239,0.068537
-0.235079,0.235079,nan,0.000000,0.470158,0.489239,0.068537
-0.236051,0.236051,nan,0.000000,0.472101,0.489239,0.068537
-0.277559,0.277559,nan,0.000000,0.555117,0.489239,0.068537
-0.282409,0.282409,nan,0.000000,0.564819,0.489239,0.068537
-0.241928,0.241928,nan,0.000000,0.483855,0.489239,0.068537
-0.265615,0.265615,nan,0.000000,0.531230,0.489239,0.068537
-0.239209,0.239209,nan,0.000000,0.478419,0.489239,0.068537
-0.263909,0.263909,nan,0.000000,0.527818,0.489239,0.068537
-0.204508,0.204508,nan,0.000000,0.409016,0.489239,0.068537
-0.232542,0.232542,nan,0.000000,0.465085,0.489239,0.068537
-0.211003,0.211003,nan,0.000000,0.422007,0.489239,0.068537
-0.257028,0.257028,nan,0.000000,0.514055,0.489239,0.068537
-0.247293,0.247293,nan,0.000000,0.494586,0.489239,0.068537
-0.212263,0.212263,nan,0.000000,0.424525,0.489239,0.068537
-0.184994,0.184994,nan,0.000000,0.369989,0.489239,0.068537
-0.188082,0.188082,nan,0.000000,0.376164,0.489239,0.068537
-0.243772,0.243772,nan,0.000000,0.487544,0.489239,0.068537
-0.254190,0.254190,nan,0.000000,0.508380,0.489239,0.068537
-0.290850,0.290850,nan,0.000000,0.581700,0.489239,0.068537
-0.257991,0.257991,nan,1.000000,0.515982,0.509312,0.068537
-0.266721,0.266721,nan,0.000000,0.533442,0.509312,0.068537
-0.268095,0.268095,nan,0.000000,0.536190,0.509312,0.068537
-0.309025,0.309025,nan,0.000000,0.618051,0.509312,0.068537
-0.223233,0.223233,nan,0.000000,0.446466,0.509312,0.068537
-0.241397,0.241397,nan,0.000000,0.482795,0.509312,0.068537
-0.206676,0.206676,nan,0.000000,0.413352,0.509312,0.068537
-0.285343,0.285343,nan,0.000000,0.570687,0.509312,0.068537
-0.249089,0.249089,nan,0.000000,0.498179,0.509312,0.068537
-0.201227,0.201227,nan,0.000000,0.402453,0.509312,0.068537
-0.264780,0.264780,nan,0.000000,0.529560,0.509312,0.068537
-0.271064,0.271064,nan,0.000000,0.542127,0.509312,0.068537
-0.204200,0.204200,nan,0.000000,0.408400,0.509312,0.068537
-0.311214,0.311214,nan,0.000000,0.622428,0.509312,0.068537
-0.320098,0.320098,nan,0.000000,0.640197,0.509312,0.068537
-0.286691,0.286691,nan,0.000000,0.573382,0.509312,0.068537
-0.204072,0.204072,nan,0.000000,0.408144,0.509312,0.068537
-0.210412,0.210412,nan,0.000000,0.420824,0.509312,0.068537
-0.289398,0.289398,nan,0.000000,0.578795,0.509312,0.068537
-0.268279,0.268279,nan,0.000000,0.536559,0.509312,0.068537
-0.259674,0.259674,nan,0.000000,0.519347,0.509312,0.068537
-0.190496,0.190496,nan,1.000000,0.380992,0.431672,0.068537
-0.231789,0.231789,nan,0.000000,0.463579,0.431672,0.068537
-0.232642,0.232642,nan,0.000000,0.465284,0.431672,0.068537
-0.228325,0.228325,nan,0.000000,0.456649,0.431672,0.068537
-0.151079,0.151079,nan,0.000000,0.302159,0.431672,0.068537
-0.236420,0.236420,nan,0.000000,0.472839,0.431672,0.068537
-0.257634,0.257634,nan,0.000000,0.515268,0.431672,0.068537
-0.253825,0.253825,nan,0.000000,0.507651,0.431672,0.068537
-0.212661,0.212661,nan,0.000000,0.425322,0.431672,0.068537
-0.229261,0.229261,nan,0.000000,0.458522,0.431672,0.068537
-0.270439,0.270439,nan,0.000000,0.540878,0.431672,0.068537
-0.227879,0.227879,nan,0.000000,0.455759,0.431672,0.068537
-0.235758,0.235758,nan,0.000000,0.471515,0.431672,0.068537
-0.242495,0.242495,nan,0.000000,0.484989,0.431672,0.068537
-0.210122,0.210122,nan,0.000000,0.420244,0.431672,0.068537
-0.196689,0.196689,nan,0.000000,0.393378,0.431672,0.068537
-0.190063,0.190063,nan,0.000000,0.380125,0.431672,0.068537
-0.188093,0.188093,nan,0.000000,0.376185,0.431672,0.068537
