t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.367785,0.632215,nan,0.000000,0.264430,0.269204,0.069320
0.360328,0.639672,nan,0.000000,0.279344,0.269204,0.069320
0.319799,0.680201,nan,0.000000,0.360403,0.269204,0.069320
0.347810,0.652190,nan,0.000000,0.304380,0.269204,0.069320
0.403134,0.596866,nan,0.000000,0.193732,0.269204,0.069320
0.383284,0.616716,nan,0.000000,0.233431,0.269204,0.069320
0.351339,0.648661,nan,0.000000,0.297322,0.269204,0.069320
0.347697,0.652303,nan,0.000000,0.304606,0.269204,0.069320
0.370743,0.629257,nan,0.000000,0.258515,0.269204,0.069320
0.353892,0.646108,nan,0.000000,0.292216,0.269204,0.069320
0.296568,0.703432,nan,0.000000,0.406863,0.269204,0.069320
0.328344,0.671656,nan,0.000000,0.343311,0.269204,0.069320
0.357054,0.642946,nan,0.000000,0.285891,0.269204,0.069320
0.336613,0.663387,nan,0.000000,0.326774,0.269204,0.069320
0.305731,0.694269,nan,0.000000,0.388538,0.269204,0.069320
0.374942,0.625058,nan,0.000000,0.250116,0.269204,0.069320
0.341889,0.658111,nan,0.000000,0.316222,0.269204,0.069320
0.338657,0.661343,nan,0.000000,0.322686,0.269204,0.069320
0.366908,0.633092,nan,0.000000,0.266184,0.269204,0.069320
0.410858,0.589142,nan,0.000000,0.178285,0.269204,0.069320
0.376948,0.623052,nan,0.000000,0.246104,0.269204,0.069320
0.342041,0.657959,nan,0.000000,0.315918,0.269204,0.069320
0.436295,0.563705,nan,0.000000,0.127409,0.269204,0.069320
0.340303,0.659697,nan,0.000000,0.319393,0.269204,0.069320
0.369346,0.630654,nan,0.000000,0.261308,0.269204,0.069320
0.357717,0.642283,nan,0.000000,0.284566,0.269204,0.069320
0.421313,0.578687,nan,0.000000,0.157375,0.269204,0.069320
0.405595,0.594405,nan,0.000000,0.188810,0.269204,0.069320
0.347356,0.652644,nan,0.000000,0.305288,0.269204,0.069320
0.325648,0.674352,nan,0.000000,0.348704,0.269204,0.069320
0.396511,0.603489,nan,0.000000,0.206978,0.269204,0.069320
0.347793,0.652207,nan,0.000000,0.304415,0.269204,0.069320
0.391839,0.608161,nan,0.000000,0.216321,0.269204,0.069320
0.358778,0.641222,nan,0.000000,0.282443,0.269204,0.069320
0.365290,0.634710,nan,0.000000,0.269421,0.269204,0.069320
0.398783,0.601217,nan,0.000000,0.202434,0.269204,0.069320
0.691855,0.308145,nan,1.000000,-0.383710,-0.238490,0.069320
0.687767,0.312233,nan,0.000000,-0.375534,-0.238490,0.069320
0.726175,0.273825,nan,0.000000,-0.452349,-0.238490,0.069320
0.633560,0.366440,nan,0.000000,-0.267120,-0.238490,0.069320
0.668526,0.331474,nan,0.000000,-0.337051,-0.238490,0.069320
0.589976,0.410024,nan,0.000000,-0.179952,-0.238490,0.069320
0.628017,0.371983,nan,0.000000,-0.256034,-0.238490,0.069320
0.572983,0.427017,nan,0.000000,-0.145966,-0.238490,0.069320
0.643372,0.356628,nan,0.000000,-0.286745,-0.238490,0.069320
0.677434,0.322566,nan,0.000000,-0.354869,-0.238490,0.069320
0.601804,0.398196,nan,0.000000,-0.203609,-0.238490,0.069320
0.617344,0.382656,nan,0.000000,-0.234688,-0.238490,0.069320
0.625194,0.374806,nan,0.000000,-0.250388,-0.238490,0.069320
0.664750,0.335250,nan,0.000000,-0.329500,-0.238490,0.069320
0.636023,0.363977,nan,0.000000,-0.272046,-0.238490,0.069320
0.630479,0.369521,nan,0.000000,-0.260959,-0.238490,0.069320
0.612943,0.387057,nan,0.000000,-0.225887,-0.238490,0.069320
0.629950,0.370050,nan,0.000000,-0.259900,-0.238490,0.069320
0.686411,0.313589,nan,0.000000,-0.372823,-0.238490,0.069320
0.605730,0.394270,nan,0.000000,-0.211460,-0.238490,0.069320
0.658466,0.341534,nan,0.000000,-0.316932,-0.238490,0.069320
0.628661,0.371339,nan,0.000000,-0.257322,-0.238490,0.069320
0.632999,0.367001,nan,0.000000,-0.265998,-0.238490,0.069320
0.611537,0.388463,nan,0.000000,-0.223073,-0.238490,0.069320
0.675234,0.324766,nan,0.000000,-0.350468,-0.238490,0.069320
0.613885,0.386115,nan,0.000000,-0.227770,-0.238490,0.069320
0.600536,0.399464,nan,0.000000,-0.201071,-0.238490,0.069320
0.667991,0.332009,nan,0.000000,-0.335982,-0.238490,0.069320
0.573923,0.426077,nan,0.000000,-0.147846,-0.238490,0.069320
0.537069,0.462931,nan,0.000000,-0.074139,-0.238490,0.069320
0.632392,0.367608,nan,0.000000,-0.264784,-0.238490,0.069320
0.714660,0.285340,nan,0.000000,-0.429320,-0.238490,0.069320
0.567285,0.432715,nan,0.000000,-0.134570,-0.238490,0.069320
0.625452,0.374548,nan,0.000000,-0.250904,-0.238490,0.069320
0.612927,0.387073,nan,0.000000,-0.225855,-0.238490,0.069320
0.646597,0.353403,nan,0.000000,-0.293194,-0.238490,0.069320
0.582904,0.417096,nan,0.000000,-0.165808,-0.238490,0.069320
0.653216,0.346784,nan,0.000000,-0.306432,-0.238490,0.069320
0.606331,0.393669,nan,0.000000,-0.212661,-0.238490,0.069320
0.650386,0.349614,nan,0.000000,-0.300771,-0.238490,0.069320
0.552699,0.447301,nan,0.000000,-0.105398,-0.238490,0.069320
0.619332,0.380668,nan,0.000000,-0.238665,-0.238490,0.069320
0.582538,0.417462,nan,0.000000,-0.165076,-0.238490,0.069320
0.578710,0.421290,nan,0.000000,-0.157420,-0.238490,0.069320
0.605376,0.394624,nan,0.000000,-0.210751,-0.238490,0.069320
0.611039,0.388961,nan,0.000000,-0.222077,-0.238490,0.069320
0.612450,0.387550,nan,0.000000,-0.224901,-0.238490,0.069320
0.668351,0.331649,nan,0.000000,-0.336702,-0.238490,0.069320
0.656982,0.343018,nan,0.000000,-0.313963,-0.238490,0.069320
0.597624,0.402376,nan,0.000000,-0.195247,-0.238490,0.069320
0.581757,0.418243,nan,0.000000,-0.163515,-0.238490,0.069320
0.569732,0.430268,nan,0.000000,-0.139465,-0.238490,0.069320
0.694616,0.305384,nan,0.000000,-0.389232,-0.238490,0.069320
0.613263,0.386737,nan,0.000000,-0.226526,-0.238490,0.069320
0.642099,0.357901,nan,0.000000,-0.284199,-0.238490,0.069320
0.599842,0.400158,nan,0.000000,-0.199684,-0.238490,0.069320
0.627346,0.372654,nan,0.000000,-0.254693,-0.238490,0.069320
0.658759,0.341241,nan,0.000000,-0.317517,-0.238490,0.069320
0.587915,0.412085,nan,0.000000,-0.175830,-0.238490,0.069320
0.634392,0.365608,nan,0.000000,-0.268783,-0.238490,0.069320
0.587406,0.412594,nan,0.000000,-0.174812,-0.238490,0.069320
0.600601,0.399399,nan,0.000000,-0.201202,-0.238490,0.069320
0.567766,0.432234,nan,0.000000,-0.135531,-0.238490,0.069320
0.633635,0.366365,nan,0.000000,-0.267270,-0.238490,0.069320
0.632754,0.367246,nan,0.000000,-0.265507,-0.238490,0.069320
0.678861,0.321139,nan,0.000000,-0.357722,-0.238490,0.069320
0.595736,0.404264,nan,0.000000,-0.191473,-0.238490,0.069320
0.607974,0.392026,nan,0.000000,-0.215948,-0.238490,0.069320
0.602057,0.397943,nan,0.000000,-0.204113,-0.238490,0.069320
0.582282,0.417718,nan,0.000000,-0.164564,-0.238490,0.069320
0.617669,0.382331,nan,0.000000,-0.235337,-0.238490,0.069320
0.608645,0.391355,nan,0.000000,-0.217290,-0.238490,0.069320
0.646626,0.353374,nan,0.000000,-0.293253,-0.238490,0.069320
0.641391,0.358609,nan,0.000000,-0.282781,-0.238490,0.069320
0.646990,0.353010,nan,0.000000,-0.293981,-0.238490,0.069320
0.618159,0.381841,nan,0.000000,-0.236318,-0.238490,0.069320
0.591028,0.408972,nan,0.000000,-0.182056,-0.238490,0.069320
0.593218,0.406782,nan,0.000000,-0.186436,-0.238490,0.069320
0.611530,0.388470,nan,0.000000,-0.223060,-0.238490,0.069320
0.578170,0.421830,nan,0.000000,-0.156340,-0.238490,0.069320
0.632420,0.367580,nan,0.000000,-0.264840,-0.238490,0.069320
0.636366,0.363634,nan,0.000000,-0.272731,-0.238490,0.069320
0.608421,0.391579,nan,0.000000,-0.216841,-0.238490,0.069320
0.630352,0.369648,nan,0.000000,-0.260703,-0.238490,0.069320
0.619077,0.380923,nan,0.000000,-0.238154,-0.238490,0.069320
0.603991,0.396009,nan,0.000000,-0.207982,-0.238490,0.069320
0.695873,0.304127,nan,0.000000,-0.391745,-0.238490,0.069320
0.626087,0.373913,nan,0.000000,-0.252173,-0.238490,0.069320
0.583674,0.416326,nan,0.000000,-0.167348,-0.238490,0.069320
0.656338,0.343662,nan,0.000000,-0.312676,-0.238490,0.069320
0.607673,0.392327,nan,0.000000,-0.215345,-0.238490,0.069320
0.660149,0.339851,nan,0.000000,-0.320299,-0.238490,0.069320
0.578719,0.421281,nan,0.000000,-0.157437,-0.238490,0.069320
0.678976,0.321024,nan,0.000000,-0.357952,-0.238490,0.069320
0.652036,0.347964,nan,0.000000,-0.304071,-0.238490,0.069320
0.617989,0.382011,nan,0.000000,-0.235979,-0.238490,0.069320
0.613853,0.386147,nan,0.000000,-0.227706,-0.238490,0.069320
0.633880,0.366120,nan,0.000000,-0.267760,-0.238490,0.069320
0.590542,0.409458,nan,0.000000,-0.181085,-0.238490,0.069320
0.626183,0.373817,nan,0.000000,-0.252366,-0.238490,0.069320
0.614477,0.385523,nan,0.000000,-0.228954,-0.238490,0.069320
0.643512,0.356488,nan,0.000000,-0.287024,-0.238490,0.069320
0.598156,0.401844,nan,0.000000,-0.196312,-0.238490,0.069320
0.618863,0.381137,nan,0.000000,-0.237725,-0.238490,0.069320
0.638058,0.361942,nan,0.000000,-0.276116,-0.238490,0.069320
0.656366,0.343634,nan,0.000000,-0.312731,-0.238490,0.069320
0.639666,0.360334,nan,0.000000,-0.279332,-0.238490,0.069320
0.653454,0.346546,nan,0.000000,-0.306909,-0.238490,0.069320
0.589318,0.410682,nan,0.000000,-0.178637,-0.238490,0.069320
0.631104,0.368896,nan,0.000000,-0.262208,-0.238490,0.069320
0.643686,0.356314,nan,0.000000,-0.287371,-0.238490,0.069320
0.623772,0.376228,nan,0.000000,-0.247544,-0.238490,0.069320
0.575303,0.424697,nan,0.000000,-0.150607,-0.238490,0.069320
0.599835,0.400165,nan,0.000000,-0.199669,-0.238490,0.069320
0.614491,0.385509,nan,0.000000,-0.228983,-0.238490,0.069320
0.646812,0.353188,nan,0.000000,-0.293625,-0.238490,0.069320
0.599599,0.400401,nan,0.000000,-0.199198,-0.238490,0.069320
0.692944,0.307056,nan,0.000000,-0.385887,-0.238490,0.069320
0.723575,0.276425,nan,0.000000,-0.447151,-0.238490,0.069320
0.637927,0.362073,nan,0.000000,-0.275854,-0.238490,0.069320
0.585716,0.414284,nan,0.000000,-0.171432,-0.238490,0.069320
0.312672,0.687328,nan,1.000000,0.374657,0.235819,0.069320
0.417957,0.582043,nan,0.000000,0.164086,0.235819,0.069320
0.374520,0.625480,nan,0.000000,0.250960,0.235819,0.069320
0.353372,0.646628,nan,0.000000,0.293255,0.235819,0.069320
0.406464,0.593536,nan,0.000000,0.187072,0.235819,0.069320
0.351965,0.648035,nan,0.000000,0.296070,0.235819,0.069320
0.421271,0.578729,nan,0.000000,0.157459,0.235819,0.069320
0.420509,0.579491,nan,0.000000,0.158981,0.235819,0.069320
0.393818,0.606182,nan,0.000000,0.212363,0.235819,0.069320
0.381064,0.618936,nan,0.000000,0.237871,0.235819,0.069320
0.375059,0.624941,nan,0.000000,0.249881,0.235819,0.069320
0.369813,0.630187,nan,0.000000,0.260373,0.235819,0.069320
0.426011,0.573989,nan,0.000000,0.147979,0.235819,0.069320
0.408748,0.591252,nan,0.000000,0.182505,0.235819,0.069320
0.364002,0.635998,nan,0.000000,0.271997,0.235819,0.069320
0.367606,0.632394,nan,0.000000,0.264789,0.235819,0.069320
0.392255,0.607745,nan,0.000000,0.215490,0.235819,0.069320
0.395952,0.604048,nan,0.000000,0.208096,0.235819,0.069320
0.386750,0.613250,nan,0.000000,0.226501,0.235819,0.069320
0.417125,0.582875,nan,0.000000,0.165750,0.235819,0.069320
0.427188,0.572812,nan,0.000000,0.145623,0.235819,0.069320
0.390184,0.609816,nan,0.000000,0.219631,0.235819,0.069320
0.346242,0.653758,nan,0.000000,0.307515,0.235819,0.069320
0.342209,0.657791,nan,0.000000,0.315583,0.235819,0.069320
0.380132,0.619868,nan,0.000000,0.239736,0.235819,0.069320
0.355628,0.644372,nan,0.000000,0.288744,0.235819,0.069320
0.390710,0.609290,nan,0.000000,0.218580,0.235819,0.069320
0.414027,0.585973,nan,0.000000,0.171946,0.235819,0.069320
0.358745,0.641255,nan,0.000000,0.282510,0.235819,0.069320
0.330447,0.669553,nan,0.000000,0.339106,0.235819,0.069320
0.360338,0.639662,nan,0.000000,0.279323,0.235819,0.069320
0.438561,0.561439,nan,0.000000,0.122878,0.235819,0.069320
0.382450,0.617550,nan,0.000000,0.235101,0.235819,0.069320
0.333967,0.666033,nan,0.000000,0.332067,0.235819,0.069320
0.354667,0.645333,nan,0.000000,0.290665,0.235819,0.069320
0.387497,0.612503,nan,0.000000,0.225005,0.235819,0.069320
0.385258,0.614742,nan,0.000000,0.229484,0.235819,0.069320
0.388652,0.611348,nan,0.000000,0.222695,0.235819,0.069320
0.429637,0.570363,nan,0.000000,0.140725,0.235819,0.069320
0.384485,0.615515,nan,0.000000,0.231030,0.235819,0.069320
0.411392,0.588608,nan,0.000000,0.177216,0.235819,0.069320
0.375255,0.624745,nan,0.000000,0.249491,0.235819,0.069320
0.370456,0.629544,nan,0.000000,0.259088,0.235819,0.069320
0.351856,0.648144,nan,0.000000,0.296287,0.235819,0.069320
0.324018,0.675982,nan,0.000000,0.351964,0.235819,0.069320
0.390533,0.609467,nan,0.000000,0.218935,0.235819,0.069320
0.359920,0.640080,nan,0.000000,0.280160,0.235819,0.069320
0.387958,0.612042,nan,0.000000,0.224084,0.235819,0.069320
0.313043,0.686957,nan,0.000000,0.373913,0.235819,0.069320
0.396285,0.603715,nan,0.000000,0.207430,0.235819,0.069320
0.443227,0.556773,nan,0.000000,0.113545,0.235819,0.069320
0.395062,0.604938,nan,0.000000,0.209876,0.235819,0.069320
0.366819,0.633181,nan,0.000000,0.266361,0.235819,0.069320
0.438479,0.561521,nan,0.000000,0.123041,0.235819,0.069320
0.379424,0.620576,nan,0.000000,0.241152,0.235819,0.069320
0.428627,0.571373,nan,0.000000,0.142746,0.235819,0.069320
0.295714,0.704286,nan,0.000000,0.408572,0.235819,0.069320
0.342664,0.657336,nan,0.000000,0.314672,0.235819,0.069320
0.358408,0.641592,nan,0.000000,0.283184,0.235819,0.069320
0.417027,0.582973,nan,0.000000,0.165946,0.235819,0.069320
0.404879,0.595121,nan,0.000000,0.190242,0.235819,0.069320
0.341465,0.658535,nan,0.000000,0.317070,0.235819,0.069320
0.372093,0.627907,nan,0.000000,0.255814,0.235819,0.069320
0.356647,0.643353,nan,0.000000,0.286706,0.235819,0.069320
0.370373,0.629627,nan,0.000000,0.259254,0.235819,0.069320
0.398602,0.601398,nan,0.000000,0.202796,0.235819,0.069320
0.390598,0.609402,nan,0.000000,0.218803,0.235819,0.069320
0.408618,0.591382,nan,0.000000,0.182765,0.235819,0.069320
0.344855,0.655145,nan,0.000000,0.310289,0.235819,0.069320
0.315161,0.684839,nan,0.000000,0.369679,0.235819,0.069320
0.406513,0.593487,nan,0.000000,0.186975,0.235819,0.069320
0.380084,0.619916,nan,0.000000,0.239831,0.235819,0.069320
0.457776,0.542224,nan,0.000000,0.084448,0.235819,0.069320
0.365425,0.634575,nan,0.000000,0.269150,0.235819,0.069320
0.397599,0.602401,nan,0.000000,0.204802,0.235819,0.069320
0.365595,0.634405,nan,0.000000,0.268809,0.235819,0.069320
0.332416,0.667584,nan,0.000000,0.335167,0.235819,0.069320
0.451623,0.548377,nan,0.000000,0.096753,0.235819,0.069320
0.364642,0.635358,nan,0.000000,0.270716,0.235819,0.069320
0.358167,0.641833,nan,0.000000,0.283666,0.235819,0.069320
0.412486,0.587514,nan,0.000000,0.175028,0.235819,0.069320
0.467373,0.532627,nan,0.000000,0.065254,0.235819,0.069320
0.363949,0.636051,nan,0.000000,0.272103,0.235819,0.069320
0.442648,0.557352,nan,0.000000,0.114704,0.235819,0.069320
0.391626,0.608374,nan,0.000000,0.216749,0.235819,0.069320
0.387173,0.612827,nan,0.000000,0.225654,0.235819,0.069320
0.410401,0.589599,nan,0.000000,0.179197,0.235819,0.069320
0.372846,0.627154,nan,0.000000,0.254307,0.235819,0.069320
0.364703,0.635297,nan,0.000000,0.270595,0.235819,0.069320
0.401588,0.598412,nan,0.000000,0.196825,0.235819,0.069320
0.313849,0.686151,nan,0.000000,0.372302,0.235819,0.069320
0.359333,0.640667,nan,0.000000,0.281334,0.235819,0.069320
0.368589,0.631411,nan,0.000000,0.262822,0.235819,0.069320
0.364251,0.635749,nan,0.000000,0.271498,0.235819,0.069320
0.369076,0.630924,nan,0.000000,0.261847,0.235819,0.069320
0.439358,0.560642,nan,0.000000,0.121284,0.235819,0.069320
0.373365,0.626635,nan,0.000000,0.253269,0.235819,0.069320
0.391854,0.608146,nan,0.000000,0.216292,0.235819,0.069320
0.326414,0.673586,nan,0.000000,0.347171,0.235819,0.069320
0.412774,0.587226,nan,0.000000,0.174452,0.235819,0.069320
0.359767,0.640233,nan,0.000000,0.280467,0.235819,0.069320
0.363382,0.636618,nan,0.000000,0.273237,0.235819,0.069320
0.366061,0.633939,nan,0.000000,0.267877,0.235819,0.069320
0.387513,0.612487,nan,0.000000,0.224974,0.235819,0.069320
0.383471,0.616529,nan,0.000000,0.233058,0.235819,0.069320
0.374673,0.625327,nan,0.000000,0.250653,0.235819,0.069320
0.433039,0.566961,nan,0.000000,0.133922,0.235819,0.069320
0.342122,0.657878,nan,0.000000,0.315756,0.235819,0.069320
0.354082,0.645918,nan,0.000000,0.291836,0.235819,0.069320
0.368623,0.631377,nan,0.000000,0.262754,0.235819,0.069320
0.404195,0.595805,nan,0.000000,0.191610,0.235819,0.069320
0.412343,0.587657,nan,0.000000,0.175314,0.235819,0.069320
0.376916,0.623084,nan,0.000000,0.246169,0.235819,0.069320
0.321225,0.678775,nan,0.000000,0.357550,0.235819,0.069320
0.317690,0.682310,nan,0.000000,0.364619,0.235819,0.069320
0.337296,0.662704,nan,0.000000,0.325407,0.235819,0.069320
0.597625,0.402375,nan,1.000000,-0.195249,-0.262796,0.069320
0.622871,0.377129,nan,0.000000,-0.245742,-0.262796,0.069320
0.648459,0.351541,nan,0.000000,-0.296918,-0.262796,0.069320
0.593844,0.406156,nan,0.000000,-0.187687,-0.262796,0.069320
0.585623,0.414377,nan,0.000000,-0.171245,-0.262796,0.069320
0.561994,0.438006,nan,0.000000,-0.123988,-0.262796,0.069320
0.595651,0.404349,nan,0.000000,-0.191303,-0.262796,0.069320
0.639921,0.360079,nan,0.000000,-0.279842,-0.262796,0.069320
0.621703,0.378297,nan,0.000000,-0.243405,-0.262796,0.069320
0.625293,0.374707,nan,0.000000,-0.250586,-0.262796,0.069320
0.632822,0.367178,nan,0.000000,-0.265644,-0.262796,0.069320
0.607674,0.392326,nan,0.000000,-0.215349,-0.262796,0.069320
0.629488,0.370512,nan,0.000000,-0.258976,-0.262796,0.069320
0.683508,0.316492,nan,0.000000,-0.367016,-0.262796,0.069320
0.692503,0.307497,nan,0.000000,-0.385006,-0.262796,0.069320
0.610615,0.389385,nan,0.000000,-0.221229,-0.262796,0.069320
0.705244,0.294756,nan,0.000000,-0.410487,-0.262796,0.069320
0.668443,0.331557,nan,0.000000,-0.336885,-0.262796,0.069320
0.646972,0.353028,nan,0.000000,-0.293945,-0.262796,0.069320
0.611445,0.388555,nan,0.000000,-0.222890,-0.262796,0.069320
0.677097,0.322903,nan,0.000000,-0.354193,-0.262796,0.069320
0.654664,0.345336,nan,0.000000,-0.309328,-0.262796,0.069320
0.655578,0.344422,nan,0.000000,-0.311155,-0.262796,0.069320
0.659549,0.340451,nan,0.000000,-0.319098,-0.262796,0.069320
0.666200,0.333800,nan,0.000000,-0.332401,-0.262796,0.069320
0.541503,0.458497,nan,0.000000,-0.083005,-0.262796,0.069320
0.626441,0.373559,nan,0.000000,-0.252882,-0.262796,0.069320
0.666701,0.333299,nan,0.000000,-0.333401,-0.262796,0.069320
0.664705,0.335295,nan,0.000000,-0.329410,-0.262796,0.069320
0.651101,0.348899,nan,0.000000,-0.302202,-0.262796,0.069320
0.603191,0.396809,nan,0.000000,-0.206382,-0.262796,0.069320
0.620679,0.379321,nan,0.000000,-0.241357,-0.262796,0.069320
0.610109,0.389891,nan,0.000000,-0.220217,-0.262796,0.069320
0.615882,0.384118,nan,0.000000,-0.231765,-0.262796,0.069320
0.654766,0.345234,nan,0.000000,-0.309531,-0.262796,0.069320
0.596821,0.403179,nan,0.000000,-0.193641,-0.262796,0.069320
0.667693,0.332307,nan,0.000000,-0.335386,-0.262796,0.069320
0.667785,0.332215,nan,0.000000,-0.335570,-0.262796,0.069320
0.634277,0.365723,nan,0.000000,-0.268553,-0.262796,0.069320
0.638245,0.361755,nan,0.000000,-0.276490,-0.262796,0.069320
0.591759,0.408241,nan,0.000000,-0.183518,-0.262796,0.069320
0.628335,0.371665,nan,0.000000,-0.256671,-0.262796,0.069320
0.654044,0.345956,nan,0.000000,-0.308088,-0.262796,0.069320
0.643246,0.356754,nan,0.000000,-0.286491,-0.262796,0.069320
0.679341,0.320659,nan,0.000000,-0.358683,-0.262796,0.069320
0.649660,0.350340,nan,0.000000,-0.299320,-0.262796,0.069320
0.646731,0.353269,nan,0.000000,-0.293463,-0.262796,0.069320
0.672288,0.327712,nan,0.000000,-0.344575,-0.262796,0.069320
0.656962,0.343038,nan,0.000000,-0.313923,-0.262796,0.069320
0.569548,0.430452,nan,0.000000,-0.139097,-0.262796,0.069320
0.670651,0.329349,nan,0.000000,-0.341302,-0.262796,0.069320
0.628035,0.371965,nan,0.000000,-0.256069,-0.262796,0.069320
0.679630,0.320370,nan,0.000000,-0.359259,-0.262796,0.069320
0.601839,0.398161,nan,0.000000,-0.203678,-0.262796,0.069320
0.680580,0.319420,nan,0.000000,-0.361160,-0.262796,0.069320
0.629987,0.370013,nan,0.000000,-0.259974,-0.262796,0.069320
0.635499,0.364501,nan,0.000000,-0.270999,-0.262796,0.069320
0.626453,0.373547,nan,0.000000,-0.252906,-0.262796,0.069320
0.584683,0.415317,nan,0.000000,-0.169366,-0.262796,0.069320
0.662051,0.337949,nan,0.000000,-0.324102,-0.262796,0.069320
0.612766,0.387234,nan,0.000000,-0.225531,-0.262796,0.069320
0.651294,0.348706,nan,0.000000,-0.302588,-0.262796,0.069320
0.618261,0.381739,nan,0.000000,-0.236522,-0.262796,0.069320
0.620199,0.379801,nan,0.000000,-0.240397,-0.262796,0.069320
0.611713,0.388287,nan,0.000000,-0.223425,-0.262796,0.069320
0.548506,0.451494,nan,0.000000,-0.097012,-0.262796,0.069320
0.635871,0.364129,nan,0.000000,-0.271742,-0.262796,0.069320
0.718518,0.281482,nan,0.000000,-0.437036,-0.262796,0.069320
0.654271,0.345729,nan,0.000000,-0.308541,-0.262796,0.069320
0.627954,0.372046,nan,0.000000,-0.255907,-0.262796,0.069320
0.608331,0.391669,nan,0.000000,-0.216661,-0.262796,0.069320
0.674651,0.325349,nan,0.000000,-0.349301,-0.262796,0.069320
0.602173,0.397827,nan,0.000000,-0.204346,-0.262796,0.069320
0.649691,0.350309,nan,0.000000,-0.299381,-0.262796,0.069320
0.637279,0.362721,nan,0.000000,-0.274559,-0.262796,0.069320
0.627167,0.372833,nan,0.000000,-0.254334,-0.262796,0.069320
0.672440,0.327560,nan,0.000000,-0.344879,-0.262796,0.069320
0.670365,0.329635,nan,0.000000,-0.340731,-0.262796,0.069320
0.593606,0.406394,nan,0.000000,-0.187213,-0.262796,0.069320
0.612882,0.387118,nan,0.000000,-0.225764,-0.262796,0.069320
0.642304,0.357696,nan,0.000000,-0.284609,-0.262796,0.069320
0.564422,0.435578,nan,0.000000,-0.128843,-0.262796,0.069320
0.687830,0.312170,nan,0.000000,-0.375660,-0.262796,0.069320
0.576442,0.423558,nan,0.000000,-0.152885,-0.262796,0.069320
0.571538,0.428462,nan,0.000000,-0.143075,-0.262796,0.069320
0.593936,0.406064,nan,0.000000,-0.187873,-0.262796,0.069320
