t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.450932,0.549068,nan,0.000000,0.098136,0.170534,0.057109
0.424141,0.575859,nan,0.000000,0.151719,0.170534,0.057109
0.441097,0.558903,nan,0.000000,0.117806,0.170534,0.057109
0.377359,0.622641,nan,0.000000,0.245281,0.170534,0.057109
0.411571,0.588429,nan,0.000000,0.176858,0.170534,0.057109
0.392883,0.607117,nan,0.000000,0.214234,0.170534,0.057109
0.466702,0.533298,nan,0.000000,0.066596,0.170534,0.057109
0.431018,0.568982,nan,0.000000,0.137963,0.170534,0.057109
0.402708,0.597292,nan,0.000000,0.194584,0.170534,0.057109
0.445956,0.554044,nan,0.000000,0.108088,0.170534,0.057109
0.396592,0.603408,nan,0.000000,0.206816,0.170534,0.057109
0.404137,0.595863,nan,0.000000,0.191727,0.170534,0.057109
0.396802,0.603198,nan,0.000000,0.206396,0.170534,0.057109
0.431035,0.568965,nan,1.000000,0.137930,0.161833,0.057109
0.424653,0.575347,nan,0.000000,0.150695,0.161833,0.057109
0.416589,0.583411,nan,0.000000,0.166822,0.161833,0.057109
0.395025,0.604975,nan,0.000000,0.209949,0.161833,0.057109
0.435008,0.564992,nan,0.000000,0.129984,0.161833,0.057109
0.445417,0.554583,nan,0.000000,0.109166,0.161833,0.057109
0.389456,0.610544,nan,0.000000,0.221087,0.161833,0.057109
0.377053,0.622947,nan,0.000000,0.245895,0.161833,0.057109
0.392077,0.607923,nan,0.000000,0.215845,0.161833,0.057109
0.396649,0.603351,nan,0.000000,0.206703,0.161833,0.057109
0.434117,0.565883,nan,0.000000,0.131767,0.161833,0.057109
0.415715,0.584285,nan,0.000000,0.168571,0.161833,0.057109
0.463479,0.536521,nan,0.000000,0.073042,0.161833,0.057109
0.455864,0.544136,nan,0.000000,0.088273,0.161833,0.057109
0.406384,0.593616,nan,0.000000,0.187231,0.161833,0.057109
0.385701,0.614299,nan,0.000000,0.228598,0.161833,0.057109
0.372916,0.627084,nan,0.000000,0.254168,0.161833,0.057109
0.447146,0.552854,nan,0.000000,0.105708,0.161833,0.057109
0.428493,0.571507,nan,0.000000,0.143015,0.161833,0.057109
0.451659,0.548341,nan,0.000000,0.096682,0.161833,0.057109
0.392056,0.607944,nan,0.000000,0.215888,0.161833,0.057109
0.457432,0.542568,nan,0.000000,0.085137,0.161833,0.057109
0.379906,0.620094,nan,0.000000,0.240189,0.161833,0.057109
0.460661,0.539339,nan,0.000000,0.078678,0.161833,0.057109
0.437948,0.562052,nan,0.000000,0.124104,0.161833,0.057109
0.443441,0.556559,nan,0.000000,0.113118,0.161833,0.057109
0.434329,0.565671,nan,0.000000,0.131341,0.161833,0.057109
0.366931,0.633069,nan,0.000000,0.266138,0.161833,0.057109
0.395037,0.604963,nan,0.000000,0.209926,0.161833,0.057109
0.468801,0.531199,nan,0.000000,0.062398,0.161833,0.057109
0.454774,0.545226,nan,0.000000,0.090452,0.161833,0.057109
0.468923,0.531077,nan,0.000000,0.062154,0.161833,0.057109
0.403790,0.596210,nan,0.000000,0.192421,0.161833,0.057109
0.388446,0.611554,nan,0.000000,0.223108,0.161833,0.057109
0.604736,0.395264,nan,1.000000,-0.209473,-0.170534,0.057109
0.573201,0.426799,nan,0.000000,-0.146403,-0.170534,0.057109
0.575471,0.424529,nan,0.000000,-0.150942,-0.170534,0.057109
0.552758,0.447242,nan,0.000000,-0.105516,-0.170534,0.057109
0.579620,0.420380,nan,0.000000,-0.159241,-0.170534,0.057109
0.544674,0.455326,nan,0.000000,-0.089348,-0.170534,0.057109
0.611395,0.388605,nan,0.000000,-0.222790,-0.170534,0.057109
0.591954,0.408046,nan,0.000000,-0.183908,-0.170534,0.057109
0.554237,0.445763,nan,0.000000,-0.108473,-0.170534,0.057109
0.577873,0.422127,nan,0.000000,-0.155745,-0.170534,0.057109
0.576086,0.423914,nan,0.000000,-0.152171,-0.170534,0.057109
0.555049,0.444951,nan,0.000000,-0.110098,-0.170534,0.057109
0.599281,0.400719,nan,0.000000,-0.198563,-0.170534,0.057109
0.549072,0.450928,nan,0.000000,-0.098144,-0.170534,0.057109
0.624606,0.375394,nan,0.000000,-0.249212,-0.170534,0.057109
0.602706,0.397294,nan,0.000000,-0.205412,-0.170534,0.057109
0.616678,0.383322,nan,0.000000,-0.233355,-0.170534,0.057109
0.581730,0.418270,nan,0.000000,-0.163460,-0.170534,0.057109
0.589745,0.410255,nan,0.000000,-0.179491,-0.170534,0.057109
0.544647,0.455353,nan,0.000000,-0.089294,-0.170534,0.057109
0.580454,0.419546,nan,0.000000,-0.160907,-0.170534,0.057109
0.576930,0.423070,nan,0.000000,-0.153860,-0.170534,0.057109
0.600694,0.399306,nan,0.000000,-0.201387,-0.170534,0.057109
0.601055,0.398945,nan,0.000000,-0.202110,-0.170534,0.057109
0.611973,0.388027,nan,0.000000,-0.223946,-0.170534,0.057109
0.620247,0.379753,nan,0.000000,-0.240494,-0.170534,0.057109
0.628420,0.371580,nan,0.000000,-0.256840,-0.170534,0.057109
0.588574,0.411426,nan,0.000000,-0.177148,-0.170534,0.057109
0.543027,0.456973,nan,1.000000,-0.086053,-0.061314,0.057109
0.571889,0.428111,nan,0.000000,-0.143777,-0.061314,0.057109
0.527424,0.472576,nan,0.000000,-0.054849,-0.061314,0.057109
0.516232,0.483768,nan,0.000000,-0.032464,-0.061314,0.057109
0.522215,0.477785,nan,0.000000,-0.044430,-0.061314,0.057109
0.510664,0.489336,nan,0.000000,-0.021329,-0.061314,0.057109
0.527982,0.472018,nan,0.000000,-0.055963,-0.061314,0.057109
0.555028,0.444972,nan,0.000000,-0.110056,-0.061314,0.057109
0.523891,0.476109,nan,0.000000,-0.047783,-0.061314,0.057109
0.529410,0.470590,nan,0.000000,-0.058820,-0.061314,0.057109
0.525033,0.474967,nan,0.000000,-0.050066,-0.061314,0.057109
0.524031,0.475969,nan,0.000000,-0.048062,-0.061314,0.057109
0.582941,0.417059,nan,0.000000,-0.165882,-0.061314,0.057109
0.521517,0.478483,nan,0.000000,-0.043034,-0.061314,0.057109
0.508187,0.491813,nan,0.000000,-0.016374,-0.061314,0.057109
0.560946,0.439054,nan,0.000000,-0.121891,-0.061314,0.057109
0.555493,0.444507,nan,0.000000,-0.110987,-0.061314,0.057109
0.429462,0.570538,nan,1.000000,0.141075,0.149067,0.057109
0.401348,0.598652,nan,0.000000,0.197303,0.149067,0.057109
0.469411,0.530589,nan,0.000000,0.061178,0.149067,0.057109
0.472208,0.527792,nan,0.000000,0.055584,0.149067,0.057109
0.433562,0.566438,nan,0.000000,0.132876,0.149067,0.057109
0.443054,0.556946,nan,0.000000,0.113891,0.149067,0.057109
0.437099,0.562901,nan,0.000000,0.125802,0.149067,0.057109
0.424470,0.575530,nan,0.000000,0.151060,0.149067,0.057109
0.443579,0.556421,nan,0.000000,0.112842,0.149067,0.057109
0.437395,0.562605,nan,0.000000,0.125210,0.149067,0.057109
0.412215,0.587785,nan,0.000000,0.175570,0.149067,0.057109
0.436947,0.563053,nan,0.000000,0.126107,0.149067,0.057109
0.385751,0.614249,nan,0.000000,0.228497,0.149067,0.057109
0.391003,0.608997,nan,0.000000,0.217994,0.149067,0.057109
0.409434,0.590566,nan,0.000000,0.181132,0.149067,0.057109
0.473047,0.526953,nan,0.000000,0.053905,0.149067,0.057109
0.366737,0.633263,nan,0.000000,0.266525,0.149067,0.057109
0.389276,0.610724,nan,0.000000,0.221447,0.149067,0.057109
0.446575,0.553425,nan,0.000000,0.106851,0.149067,0.057109
0.486588,0.513412,nan,0.000000,0.026824,0.149067,0.057109
0.468881,0.531119,nan,0.000000,0.062237,0.149067,0.057109
0.443548,0.556452,nan,0.000000,0.112905,0.149067,0.057109
0.433592,0.566408,nan,0.000000,0.132815,0.149067,0.057109
0.390388,0.609612,nan,0.000000,0.219224,0.149067,0.057109
0.426586,0.573414,nan,0.000000,0.146828,0.149067,0.057109
0.439639,0.560361,nan,0.000000,0.120721,0.149067,0.057109
0.421722,0.578278,nan,0.000000,0.156557,0.149067,0.057109
0.429978,0.570022,nan,0.000000,0.140044,0.149067,0.057109
0.414787,0.585213,nan,0.000000,0.170425,0.149067,0.057109
0.408011,0.591989,nan,0.000000,0.183978,0.149067,0.057109
0.451640,0.548360,nan,0.000000,0.096720,0.149067,0.057109
0.405907,0.594093,nan,0.000000,0.188185,0.149067,0.057109
0.528215,0.471785,nan,1.000000,-0.056430,-0.030312,0.057109
0.525769,0.474231,nan,0.000000,-0.051539,-0.030312,0.057109
0.532946,0.467054,nan,0.000000,-0.065892,-0.030312,0.057109
0.490702,0.509298,nan,0.000000,0.018595,-0.030312,0.057109
0.463906,0.536094,nan,0.000000,0.072187,-0.030312,0.057109
0.534582,0.465418,nan,0.000000,-0.069165,-0.030312,0.057109
0.558922,0.441078,nan,0.000000,-0.117844,-0.030312,0.057109
0.527161,0.472839,nan,0.000000,-0.054321,-0.030312,0.057109
0.529114,0.470886,nan,0.000000,-0.058228,-0.030312,0.057109
0.533742,0.466258,nan,0.000000,-0.067483,-0.030312,0.057109
0.510186,0.489814,nan,0.000000,-0.020371,-0.030312,0.057109
0.543775,0.456225,nan,0.000000,-0.087549,-0.030312,0.057109
0.516265,0.483735,nan,0.000000,-0.032530,-0.030312,0.057109
0.526912,0.473088,nan,0.000000,-0.053824,-0.030312,0.057109
0.492845,0.507155,nan,0.000000,0.014310,-0.030312,0.057109
0.517071,0.482929,nan,0.000000,-0.034143,-0.030312,0.057109
0.512006,0.487994,nan,0.000000,-0.024012,-0.030312,0.057109
0.491540,0.508460,nan,0.000000,0.016920,-0.030312,0.057109
0.483194,0.516806,nan,0.000000,0.033613,-0.030312,0.057109
0.525549,0.474451,nan,0.000000,-0.051098,-0.030312,0.057109
0.561723,0.438277,nan,0.000000,-0.123445,-0.030312,0.057109
0.535455,0.464545,nan,0.000000,-0.070910,-0.030312,0.057109
0.525606,0.474394,nan,0.000000,-0.051212,-0.030312,0.057109
0.507507,0.492493,nan,0.000000,-0.015013,-0.030312,0.057109
0.537011,0.462989,nan,0.000000,-0.074022,-0.030312,0.057109
0.500374,0.499626,nan,0.000000,-0.000748,-0.030312,0.057109
0.514441,0.485559,nan,0.000000,-0.028882,-0.030312,0.057109
0.556965,0.443035,nan,0.000000,-0.113931,-0.030312,0.057109
0.540905,0.459095,nan,0.000000,-0.081811,-0.030312,0.057109
0.433128,0.566872,nan,1.000000,0.133743,0.109080,0.057109
0.408465,0.591535,nan,0.000000,0.183071,0.109080,0.057109
0.413795,0.586205,nan,0.000000,0.172410,0.109080,0.057109
0.435213,0.564787,nan,0.000000,0.129574,0.109080,0.057109
0.427063,0.572937,nan,0.000000,0.145874,0.109080,0.057109
0.470256,0.529744,nan,0.000000,0.059487,0.109080,0.057109
0.491714,0.508286,nan,0.000000,0.016572,0.109080,0.057109
0.482835,0.517165,nan,0.000000,0.034329,0.109080,0.057109
0.462497,0.537503,nan,0.000000,0.075005,0.109080,0.057109
0.436961,0.563039,nan,0.000000,0.126078,0.109080,0.057109
0.449562,0.550438,nan,0.000000,0.100876,0.109080,0.057109
0.423847,0.576153,nan,0.000000,0.152306,0.109080,0.057109
0.454685,0.545315,nan,0.000000,0.090629,0.109080,0.057109
0.433032,0.566968,nan,0.000000,0.133936,0.109080,0.057109
0.435798,0.564202,nan,0.000000,0.128403,0.109080,0.057109
0.403427,0.596573,nan,0.000000,0.193147,0.109080,0.057109
0.427375,0.572625,nan,0.000000,0.145250,0.109080,0.057109
0.415044,0.584956,nan,0.000000,0.169913,0.109080,0.057109
0.415382,0.584618,nan,0.000000,0.169235,0.109080,0.057109
0.443862,0.556138,nan,0.000000,0.112277,0.109080,0.057109
0.467186,0.532814,nan,0.000000,0.065629,0.109080,0.057109
0.454673,0.545327,nan,0.000000,0.090654,0.109080,0.057109
0.480731,0.519269,nan,0.000000,0.038539,0.109080,0.057109
0.407947,0.592053,nan,0.000000,0.184105,0.109080,0.057109
0.493695,0.506305,nan,0.000000,0.012609,0.109080,0.057109
0.475933,0.524067,nan,0.000000,0.048135,0.109080,0.057109
0.449422,0.550578,nan,0.000000,0.101156,0.109080,0.057109
0.467201,0.532799,nan,0.000000,0.065597,0.109080,0.057109
0.391735,0.608265,nan,0.000000,0.216530,0.109080,0.057109
0.460388,0.539612,nan,0.000000,0.079223,0.109080,0.057109
0.399494,0.600506,nan,0.000000,0.201013,0.109080,0.057109
0.418867,0.581133,nan,0.000000,0.162266,0.109080,0.057109
0.369944,0.630056,nan,0.000000,0.260113,0.109080,0.057109
0.453509,0.546491,nan,0.000000,0.092981,0.109080,0.057109
0.387429,0.612571,nan,0.000000,0.225143,0.109080,0.057109
0.444187,0.555813,nan,0.000000,0.111625,0.109080,0.057109
0.393099,0.606901,nan,1.000000,0.213802,0.197491,0.057109
0.435437,0.564563,nan,0.000000,0.129126,0.197491,0.057109
0.394149,0.605851,nan,0.000000,0.211703,0.197491,0.057109
0.389476,0.610524,nan,0.000000,0.221048,0.197491,0.057109
0.392518,0.607482,nan,0.000000,0.214965,0.197491,0.057109
0.419598,0.580402,nan,0.000000,0.160805,0.197491,0.057109
0.367574,0.632426,nan,0.000000,0.264851,0.197491,0.057109
0.454222,0.545778,nan,0.000000,0.091557,0.197491,0.057109
0.418815,0.581185,nan,0.000000,0.162371,0.197491,0.057109
0.407448,0.592552,nan,0.000000,0.185105,0.197491,0.057109
0.358869,0.641131,nan,0.000000,0.282263,0.197491,0.057109
0.402623,0.597377,nan,0.000000,0.194753,0.197491,0.057109
0.417827,0.582173,nan,0.000000,0.164346,0.197491,0.057109
0.422477,0.577523,nan,0.000000,0.155047,0.197491,0.057109
0.414024,0.585976,nan,0.000000,0.171952,0.197491,0.057109
0.366365,0.633635,nan,0.000000,0.267269,0.197491,0.057109
0.355875,0.644125,nan,0.000000,0.288249,0.197491,0.057109
0.361746,0.638254,nan,0.000000,0.276508,0.197491,0.057109
0.418787,0.581213,nan,0.000000,0.162426,0.197491,0.057109
0.378203,0.621797,nan,0.000000,0.243594,0.197491,0.057109
0.412288,0.587712,nan,0.000000,0.175424,0.197491,0.057109
0.367447,0.632553,nan,0.000000,0.265106,0.197491,0.057109
0.354980,0.645020,nan,0.000000,0.290040,0.197491,0.057109
0.402969,0.597031,nan,0.000000,0.194062,0.197491,0.057109
0.421985,0.578015,nan,0.000000,0.156030,0.197491,0.057109
0.424103,0.575897,nan,0.000000,0.151795,0.197491,0.057109
0.373640,0.626360,nan,0.000000,0.252720,0.197491,0.057109
0.434640,0.565360,nan,0.000000,0.130719,0.197491,0.057109
0.410860,0.589140,nan,0.000000,0.178280,0.197491,0.057109
0.384200,0.615800,nan,0.000000,0.231599,0.197491,0.057109
0.625715,0.374285,nan,1.000000,-0.251429,-0.197491,0.057109
0.620552,0.379448,nan,0.000000,-0.241103,-0.197491,0.057109
0.558889,0.441111,nan,0.000000,-0.117777,-0.197491,0.057109
0.616600,0.383400,nan,0.000000,-0.233200,-0.197491,0.057109
0.562735,0.437265,nan,0.000000,-0.125469,-0.197491,0.057109
0.561928,0.438072,nan,0.000000,-0.123857,-0.197491,0.057109
0.565189,0.434811,nan,0.000000,-0.130378,-0.197491,0.057109
0.607036,0.392964,nan,0.000000,-0.214072,-0.197491,0.057109
0.632941,0.367059,nan,0.000000,-0.265883,-0.197491,0.057109
0.574956,0.425044,nan,0.000000,-0.149913,-0.197491,0.057109
0.594544,0.405456,nan,0.000000,-0.189089,-0.197491,0.057109
0.589370,0.410630,nan,0.000000,-0.178740,-0.197491,0.057109
0.560038,0.439962,nan,0.000000,-0.120075,-0.197491,0.057109
0.590770,0.409230,nan,0.000000,-0.181541,-0.197491,0.057109
0.569000,0.431000,nan,0.000000,-0.138001,-0.197491,0.057109
0.585778,0.414222,nan,0.000000,-0.171556,-0.197491,0.057109
0.569165,0.430835,nan,0.000000,-0.138330,-0.197491,0.057109
0.614872,0.385128,nan,0.000000,-0.229744,-0.197491,0.057109
0.624325,0.375675,nan,0.000000,-0.248651,-0.197491,0.057109
0.614567,0.385433,nan,0.000000,-0.229134,-0.197491,0.057109
0.593225,0.406775,nan,0.000000,-0.186450,-0.197491,0.057109
0.572549,0.427451,nan,0.000000,-0.145099,-0.197491,0.057109
0.581074,0.418926,nan,0.000000,-0.162148,-0.197491,0.057109
0.605634,0.394366,nan,0.000000,-0.211268,-0.197491,0.057109
0.580587,0.419413,nan,0.000000,-0.161174,-0.197491,0.057109
0.568418,0.431582,nan,0.000000,-0.136835,-0.197491,0.057109
0.545693,0.454307,nan,0.000000,-0.091387,-0.197491,0.057109
0.623233,0.376767,nan,0.000000,-0.246466,-0.197491,0.057109
0.583085,0.416915,nan,0.000000,-0.166170,-0.197491,0.057109
0.636986,0.363014,nan,0.000000,-0.273972,-0.197491,0.057109
0.623020,0.376980,nan,0.000000,-0.246039,-0.197491,0.057109
0.557672,0.442328,nan,0.000000,-0.115344,-0.197491,0.057109
0.583303,0.416697,nan,0.000000,-0.166607,-0.197491,0.057109
0.643190,0.356810,nan,0.000000,-0.286380,-0.197491,0.057109
0.576066,0.423934,nan,0.000000,-0.152132,-0.197491,0.057109
0.609334,0.390666,nan,0.000000,-0.218669,-0.197491,0.057109
0.542471,0.457529,nan,0.000000,-0.084942,-0.197491,0.057109
0.583557,0.416443,nan,0.000000,-0.167115,-0.197491,0.057109
0.565247,0.434753,nan,0.000000,-0.130493,-0.197491,0.057109
0.582835,0.417165,nan,0.000000,-0.165670,-0.197491,0.057109
0.606513,0.393487,nan,0.000000,-0.213026,-0.197491,0.057109
0.571606,0.428394,nan,1.000000,-0.143212,-0.155460,0.057109
0.547362,0.452638,nan,0.000000,-0.094724,-0.155460,0.057109
0.585260,0.414740,nan,0.000000,-0.170519,-0.155460,0.057109
0.607968,0.392032,nan,0.000000,-0.215937,-0.155460,0.057109
0.581200,0.418800,nan,0.000000,-0.162399,-0.155460,0.057109
0.612906,0.387094,nan,0.000000,-0.225812,-0.155460,0.057109
0.583465,0.416535,nan,0.000000,-0.166930,-0.155460,0.057109
0.557380,0.442620,nan,0.000000,-0.114761,-0.155460,0.057109
0.531853,0.468147,nan,0.000000,-0.063705,-0.155460,0.057109
0.553775,0.446225,nan,0.000000,-0.107549,-0.155460,0.057109
0.607652,0.392348,nan,0.000000,-0.215303,-0.155460,0.057109
0.602811,0.397189,nan,0.000000,-0.205621,-0.155460,0.057109
0.583082,0.416918,nan,0.000000,-0.166165,-0.155460,0.057109
0.524954,0.475046,nan,0.000000,-0.049908,-0.155460,0.057109
0.631044,0.368956,nan,0.000000,-0.262089,-0.155460,0.057109
0.573308,0.426692,nan,0.000000,-0.146616,-0.155460,0.057109
0.606885,0.393115,nan,0.000000,-0.213769,-0.155460,0.057109
0.559266,0.440734,nan,0.000000,-0.118532,-0.155460,0.057109
0.616116,0.383884,nan,0.000000,-0.232233,-0.155460,0.057109
0.626457,0.373543,nan,0.000000,-0.252915,-0.155460,0.057109
0.559744,0.440256,nan,0.000000,-0.119488,-0.155460,0.057109
0.596219,0.403781,nan,0.000000,-0.192438,-0.155460,0.057109
0.584223,0.415777,nan,0.000000,-0.168445,-0.155460,0.057109
0.567085,0.432915,nan,0.000000,-0.134170,-0.155460,0.057109
0.598747,0.401253,nan,0.000000,-0.197493,-0.155460,0.057109
0.605971,0.394029,nan,0.000000,-0.211941,-0.155460,0.057109
0.555414,0.444586,nan,0.000000,-0.110827,-0.155460,0.057109
0.534224,0.465776,nan,0.000000,-0.068448,-0.155460,0.057109
0.563421,0.436579,nan,0.000000,-0.126842,-0.155460,0.057109
0.487012,0.512988,nan,1.000000,0.025976,0.030312,0.057109
0.458761,0.541239,nan,0.000000,0.082478,0.030312,0.057109
0.493707,0.506293,nan,0.000000,0.012586,0.030312,0.057109
0.441716,0.558284,nan,0.000000,0.116568,0.030312,0.057109
0.453252,0.546748,nan,0.000000,0.093497,0.030312,0.057109
0.508236,0.491764,nan,0.000000,-0.016473,0.030312,0.057109
0.535688,0.464312,nan,0.000000,-0.071376,0.030312,0.057109
0.486709,0.513291,nan,0.000000,0.026582,0.030312,0.057109
0.459928,0.540072,nan,0.000000,0.080145,0.030312,0.057109
0.455075,0.544925,nan,0.000000,0.089850,0.030312,0.057109
0.457339,0.542661,nan,0.000000,0.085322,0.030312,0.057109
0.460520,0.539480,nan,0.000000,0.078959,0.030312,0.057109
0.442151,0.557849,nan,0.000000,0.115697,0.030312,0.057109
0.486515,0.513485,nan,0.000000,0.026970,0.030312,0.057109
0.501601,0.498399,nan,0.000000,-0.003202,0.030312,0.057109
0.420812,0.579188,nan,0.000000,0.158376,0.030312,0.057109
0.504969,0.495031,nan,0.000000,-0.009937,0.030312,0.057109
0.536096,0.463904,nan,0.000000,-0.072193,0.030312,0.057109
0.477955,0.522045,nan,0.000000,0.044090,0.030312,0.057109
0.508188,0.491812,nan,0.000000,-0.016376,0.030312,0.057109
0.524540,0.475460,nan,0.000000,-0.049079,0.030312,0.057109
0.462560,0.537440,nan,0.000000,0.074880,0.030312,0.057109
0.439234,0.560766,nan,0.000000,0.121532,0.030312,0.057109
0.466969,0.533031,nan,0.000000,0.066062,0.030312,0.057109
0.478073,0.521927,nan,0.000000,0.043854,0.030312,0.057109
0.488681,0.511319,nan,0.000000,0.022639,0.030312,0.057109
0.498309,0.501691,nan,0.000000,0.003382,0.030312,0.057109
0.448465,0.551535,nan,0.000000,0.103069,0.030312,0.057109
0.466746,0.533254,nan,0.000000,0.066509,0.030312,0.057109
0.446178,0.553822,nan,0.000000,0.107644,0.030312,0.057109
0.487927,0.512073,nan,0.000000,0.024147,0.030312,0.057109
0.508090,0.491910,nan,0.000000,-0.016180,0.030312,0.057109
0.462985,0.537015,nan,0.000000,0.074031,0.030312,0.057109
0.517096,0.482904,nan,0.000000,-0.034192,0.030312,0.057109
0.509766,0.490234,nan,0.000000,-0.019532,0.030312,0.057109
0.491325,0.508675,nan,1.000000,0.017350,0.075467,0.057109
0.461783,0.538217,nan,0.000000,0.076434,0.075467,0.057109
0.498734,0.501266,nan,0.000000,0.002532,0.075467,0.057109
0.434957,0.565043,nan,0.000000,0.130087,0.075467,0.057109
0.469089,0.530911,nan,0.000000,0.061823,0.075467,0.057109
0.460980,0.539020,nan,0.000000,0.078041,0.075467,0.057109
0.464445,0.535555,nan,0.000000,0.071111,0.075467,0.057109
0.473974,0.526026,nan,0.000000,0.052052,0.075467,0.057109
0.484858,0.515142,nan,0.000000,0.030285,0.075467,0.057109
0.475744,0.524256,nan,0.000000,0.048511,0.075467,0.057109
0.397306,0.602694,nan,0.000000,0.205388,0.075467,0.057109
0.452290,0.547710,nan,0.000000,0.095419,0.075467,0.057109
0.402978,0.597022,nan,0.000000,0.194044,0.075467,0.057109
0.387299,0.612701,nan,0.000000,0.225402,0.075467,0.057109
0.453286,0.546714,nan,0.000000,0.093428,0.075467,0.057109
0.492300,0.507700,nan,0.000000,0.015401,0.075467,0.057109
0.472196,0.527804,nan,0.000000,0.055607,0.075467,0.057109
0.473560,0.526440,nan,0.000000,0.052879,0.075467,0.057109
0.505629,0.494371,nan,0.000000,-0.011258,0.075467,0.057109
0.450091,0.549909,nan,0.000000,0.099817,0.075467,0.057109
0.425812,0.574188,nan,0.000000,0.148376,0.075467,0.057109
0.399960,0.600040,nan,0.000000,0.200080,0.075467,0.057109
0.471585,0.528415,nan,0.000000,0.056830,0.075467,0.057109
0.437099,0.562901,nan,0.000000,0.125802,0.075467,0.057109
0.491114,0.508886,nan,0.000000,0.017772,0.075467,0.057109
0.402928,0.597072,nan,0.000000,0.194144,0.075467,0.057109
0.416797,0.583203,nan,0.000000,0.166406,0.075467,0.057109
0.484797,0.515203,nan,0.000000,0.030405,0.075467,0.057109
0.474190,0.525810,nan,0.000000,0.051620,0.075467,0.057109
0.569545,0.430455,nan,1.000000,-0.139089,-0.116763,0.057109
0.541244,0.458756,nan,0.000000,-0.082488,-0.116763,0.057109
0.578057,0.421943,nan,0.000000,-0.156114,-0.116763,0.057109
0.527696,0.472304,nan,0.000000,-0.055392,-0.116763,0.057109
0.582336,0.417664,nan,0.000000,-0.164673,-0.116763,0.057109
0.597785,0.402215,nan,0.000000,-0.195571,-0.116763,0.057109
0.546894,0.453106,nan,0.000000,-0.093789,-0.116763,0.057109
0.605415,0.394585,nan,0.000000,-0.210829,-0.116763,0.057109
0.505088,0.494912,nan,0.000000,-0.010177,-0.116763,0.057109
0.510096,0.489904,nan,0.000000,-0.020193,-0.116763,0.057109
0.556419,0.443581,nan,0.000000,-0.112838,-0.116763,0.057109
0.523402,0.476598,nan,0.000000,-0.046804,-0.116763,0.057109
0.562546,0.437454,nan,0.000000,-0.125092,-0.116763,0.057109
0.540996,0.459004,nan,0.000000,-0.081991,-0.116763,0.057109
