t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.325245,0.074755,nan,0.000000,-0.250490,-0.257360,0.055655
0.284480,0.115520,nan,0.000000,-0.168959,-0.257360,0.055655
0.332842,0.067158,nan,0.000000,-0.265684,-0.257360,0.055655
0.282701,0.117299,nan,0.000000,-0.165401,-0.257360,0.055655
0.336699,0.063301,nan,0.000000,-0.273399,-0.257360,0.055655
0.283759,0.116241,nan,0.000000,-0.167519,-0.257360,0.055655
0.290508,0.109492,nan,0.000000,-0.181017,-0.257360,0.055655
0.326747,0.073253,nan,0.000000,-0.253493,-0.257360,0.055655
0.337840,0.062160,nan,0.000000,-0.275681,-0.257360,0.055655
0.321020,0.078980,nan,0.000000,-0.242040,-0.257360,0.055655
0.345612,0.054388,nan,0.000000,-0.291224,-0.257360,0.055655
0.301629,0.098371,nan,0.000000,-0.203257,-0.257360,0.055655
0.370748,0.029252,nan,1.000000,-0.341496,-0.214181,0.055655
0.284935,0.115065,nan,0.000000,-0.169870,-0.214181,0.055655
0.314744,0.085256,nan,0.000000,-0.229488,-0.214181,0.055655
0.302945,0.097055,nan,0.000000,-0.205890,-0.214181,0.055655
0.345397,0.054603,nan,0.000000,-0.290794,-0.214181,0.055655
0.302673,0.097327,nan,0.000000,-0.205346,-0.214181,0.055655
0.310606,0.089394,nan,0.000000,-0.221212,-0.214181,0.055655
0.328719,0.071281,nan,0.000000,-0.257438,-0.214181,0.055655
0.340092,0.059908,nan,0.000000,-0.280183,-0.214181,0.055655
0.350478,0.049522,nan,0.000000,-0.300956,-0.214181,0.055655
0.246749,0.153251,nan,0.000000,-0.093499,-0.214181,0.055655
0.271835,0.128165,nan,0.000000,-0.143671,-0.214181,0.055655
0.312727,0.087273,nan,0.000000,-0.225454,-0.214181,0.055655
0.293388,0.106612,nan,0.000000,-0.186775,-0.214181,0.055655
0.296965,0.103035,nan,0.000000,-0.193929,-0.214181,0.055655
0.277480,0.122520,nan,0.000000,-0.154960,-0.214181,0.055655
0.281943,0.118057,nan,0.000000,-0.163886,-0.214181,0.055655
0.313611,0.086389,nan,0.000000,-0.227221,-0.214181,0.055655
0.327315,0.072685,nan,0.000000,-0.254630,-0.214181,0.055655
0.358814,0.041186,nan,0.000000,-0.317628,-0.214181,0.055655
0.317031,0.082969,nan,0.000000,-0.234062,-0.214181,0.055655
0.342307,0.057693,nan,0.000000,-0.284613,-0.214181,0.055655
0.319616,0.080384,nan,0.000000,-0.239232,-0.214181,0.055655
0.327599,0.072401,nan,0.000000,-0.255197,-0.214181,0.055655
0.328484,0.071516,nan,0.000000,-0.256969,-0.214181,0.055655
0.328137,0.071863,nan,0.000000,-0.256274,-0.214181,0.055655
0.345551,0.054449,nan,0.000000,-0.291101,-0.214181,0.055655
0.303990,0.096010,nan,0.000000,-0.207979,-0.214181,0.055655
0.292504,0.107496,nan,1.000000,-0.185008,-0.260834,0.055655
0.277054,0.122946,nan,0.000000,-0.154107,-0.260834,0.055655
0.332173,0.067827,nan,0.000000,-0.264345,-0.260834,0.055655
0.349470,0.050530,nan,0.000000,-0.298939,-0.260834,0.055655
0.346979,0.053021,nan,0.000000,-0.293957,-0.260834,0.055655
0.341585,0.058415,nan,0.000000,-0.283169,-0.260834,0.055655
0.343961,0.056039,nan,0.000000,-0.287923,-0.260834,0.055655
0.307041,0.092959,nan,0.000000,-0.214082,-0.260834,0.055655
0.332557,0.067443,nan,0.000000,-0.265114,-0.260834,0.055655
0.295160,0.104840,nan,0.000000,-0.190319,-0.260834,0.055655
0.315033,0.084967,nan,0.000000,-0.230066,-0.260834,0.055655
0.364800,0.035200,nan,0.000000,-0.329600,-0.260834,0.055655
0.361312,0.038688,nan,0.000000,-0.322624,-0.260834,0.055655
0.350053,0.049947,nan,0.000000,-0.300106,-0.260834,0.055655
0.286409,0.113591,nan,0.000000,-0.172817,-0.260834,0.055655
0.381459,0.018541,nan,0.000000,-0.362918,-0.260834,0.055655
0.303965,0.096035,nan,0.000000,-0.207929,-0.260834,0.055655
0.334810,0.065190,nan,0.000000,-0.269619,-0.260834,0.055655
0.312737,0.087263,nan,0.000000,-0.225473,-0.260834,0.055655
0.312456,0.087544,nan,0.000000,-0.224912,-0.260834,0.055655
0.292880,0.107120,nan,0.000000,-0.185759,-0.260834,0.055655
0.380274,0.019726,nan,0.000000,-0.360547,-0.260834,0.055655
0.320889,0.079111,nan,0.000000,-0.241779,-0.260834,0.055655
0.354681,0.045319,nan,0.000000,-0.309361,-0.260834,0.055655
0.314031,0.085969,nan,0.000000,-0.228063,-0.260834,0.055655
0.342514,0.057486,nan,0.000000,-0.285028,-0.260834,0.055655
0.345364,0.054636,nan,0.000000,-0.290728,-0.260834,0.055655
0.133720,0.266280,nan,1.000000,0.132560,0.197440,0.055655
0.104533,0.295467,nan,0.000000,0.190934,0.197440,0.055655
0.113667,0.286333,nan,0.000000,0.172666,0.197440,0.055655
0.106157,0.293843,nan,0.000000,0.187686,0.197440,0.055655
0.144339,0.255661,nan,0.000000,0.111322,0.197440,0.055655
0.087766,0.312234,nan,0.000000,0.224468,0.197440,0.055655
0.129603,0.270397,nan,0.000000,0.140793,0.197440,0.055655
0.127841,0.272159,nan,0.000000,0.144318,0.197440,0.055655
0.118626,0.281374,nan,0.000000,0.162747,0.197440,0.055655
0.122740,0.277260,nan,0.000000,0.154520,0.197440,0.055655
0.056960,0.343040,nan,0.000000,0.286080,0.197440,0.055655
0.112933,0.287067,nan,0.000000,0.174134,0.197440,0.055655
0.090683,0.309317,nan,0.000000,0.218634,0.197440,0.055655
0.131013,0.268987,nan,0.000000,0.137975,0.197440,0.055655
0.059631,0.340369,nan,0.000000,0.280738,0.197440,0.055655
0.097309,0.302691,nan,0.000000,0.205381,0.197440,0.055655
0.149780,0.250220,nan,0.000000,0.100439,0.197440,0.055655
0.114894,0.285106,nan,0.000000,0.170213,0.197440,0.055655
0.078298,0.321702,nan,0.000000,0.243404,0.197440,0.055655
0.089587,0.310413,nan,0.000000,0.220827,0.197440,0.055655
0.079788,0.320212,nan,0.000000,0.240425,0.197440,0.055655
0.118431,0.281569,nan,0.000000,0.163138,0.197440,0.055655
0.055321,0.344679,nan,0.000000,0.289358,0.197440,0.055655
0.104765,0.295235,nan,0.000000,0.190471,0.197440,0.055655
0.056674,0.343326,nan,0.000000,0.286652,0.197440,0.055655
0.047791,0.352209,nan,0.000000,0.304418,0.197440,0.055655
0.151825,0.248175,nan,0.000000,0.096351,0.197440,0.055655
0.096808,0.303192,nan,0.000000,0.206385,0.197440,0.055655
0.344564,0.055436,nan,1.000000,-0.289128,-0.222232,0.055655
0.313118,0.086882,nan,0.000000,-0.226236,-0.222232,0.055655
0.274151,0.125849,nan,0.000000,-0.148302,-0.222232,0.055655
0.241464,0.158536,nan,0.000000,-0.082927,-0.222232,0.055655
0.327836,0.072164,nan,0.000000,-0.255672,-0.222232,0.055655
0.304901,0.095099,nan,0.000000,-0.209801,-0.222232,0.055655
0.291555,0.108445,nan,0.000000,-0.183109,-0.222232,0.055655
0.309440,0.090560,nan,0.000000,-0.218880,-0.222232,0.055655
0.307325,0.092675,nan,0.000000,-0.214651,-0.222232,0.055655
0.314089,0.085911,nan,0.000000,-0.228179,-0.222232,0.055655
0.277479,0.122521,nan,0.000000,-0.154957,-0.222232,0.055655
0.392998,0.007002,nan,0.000000,-0.385996,-0.222232,0.055655
0.296527,0.103473,nan,0.000000,-0.193054,-0.222232,0.055655
0.294196,0.105804,nan,0.000000,-0.188392,-0.222232,0.055655
0.311482,0.088518,nan,0.000000,-0.222963,-0.222232,0.055655
0.298588,0.101412,nan,0.000000,-0.197176,-0.222232,0.055655
0.307594,0.092406,nan,0.000000,-0.215187,-0.222232,0.055655
0.282290,0.117710,nan,0.000000,-0.164579,-0.222232,0.055655
0.320921,0.079079,nan,0.000000,-0.241841,-0.222232,0.055655
0.274535,0.125465,nan,0.000000,-0.149069,-0.222232,0.055655
0.351377,0.048623,nan,0.000000,-0.302754,-0.222232,0.055655
0.313500,0.086500,nan,0.000000,-0.227000,-0.222232,0.055655
0.104907,0.295093,nan,1.000000,0.190186,0.196301,0.055655
0.067307,0.332693,nan,0.000000,0.265385,0.196301,0.055655
0.060747,0.339253,nan,0.000000,0.278505,0.196301,0.055655
0.067515,0.332485,nan,0.000000,0.264969,0.196301,0.055655
0.081141,0.318859,nan,0.000000,0.237718,0.196301,0.055655
0.094555,0.305445,nan,0.000000,0.210889,0.196301,0.055655
0.143632,0.256368,nan,0.000000,0.112736,0.196301,0.055655
0.090866,0.309134,nan,0.000000,0.218268,0.196301,0.055655
0.085791,0.314209,nan,0.000000,0.228417,0.196301,0.055655
0.089796,0.310204,nan,0.000000,0.220409,0.196301,0.055655
0.078210,0.321790,nan,0.000000,0.243580,0.196301,0.055655
0.103387,0.296613,nan,0.000000,0.193226,0.196301,0.055655
0.106069,0.293931,nan,0.000000,0.187862,0.196301,0.055655
0.162327,0.237673,nan,0.000000,0.075346,0.196301,0.055655
0.078914,0.321086,nan,0.000000,0.242172,0.196301,0.055655
0.083848,0.316152,nan,0.000000,0.232304,0.196301,0.055655
0.160019,0.239981,nan,0.000000,0.079961,0.196301,0.055655
0.090054,0.309946,nan,0.000000,0.219891,0.196301,0.055655
0.102847,0.297153,nan,0.000000,0.194306,0.196301,0.055655
0.115650,0.284350,nan,0.000000,0.168699,0.196301,0.055655
0.101649,0.298351,nan,0.000000,0.196703,0.196301,0.055655
0.106273,0.293727,nan,0.000000,0.187454,0.196301,0.055655
0.082848,0.317152,nan,0.000000,0.234304,0.196301,0.055655
0.076598,0.323402,nan,0.000000,0.246804,0.196301,0.055655
0.125070,0.274930,nan,0.000000,0.149860,0.196301,0.055655
0.103825,0.296175,nan,0.000000,0.192350,0.196301,0.055655
0.137052,0.262948,nan,0.000000,0.125895,0.196301,0.055655
0.113012,0.286988,nan,0.000000,0.173976,0.196301,0.055655
0.366332,0.033668,nan,1.000000,-0.332664,-0.330482,0.055655
0.366510,0.033490,nan,0.000000,-0.333019,-0.330482,0.055655
0.329394,0.070606,nan,0.000000,-0.258789,-0.330482,0.055655
0.381034,0.018966,nan,0.000000,-0.362067,-0.330482,0.055655
0.336690,0.063310,nan,0.000000,-0.273379,-0.330482,0.055655
0.335880,0.064120,nan,0.000000,-0.271760,-0.330482,0.055655
0.383164,0.016836,nan,0.000000,-0.366327,-0.330482,0.055655
0.390769,0.009231,nan,0.000000,-0.381538,-0.330482,0.055655
0.365004,0.034996,nan,0.000000,-0.330007,-0.330482,0.055655
0.411606,-0.011606,nan,0.000000,-0.423212,-0.330482,0.055655
0.347708,0.052292,nan,0.000000,-0.295415,-0.330482,0.055655
0.406547,-0.006547,nan,0.000000,-0.413093,-0.330482,0.055655
0.325502,0.074498,nan,0.000000,-0.251005,-0.330482,0.055655
0.363072,0.036928,nan,0.000000,-0.326144,-0.330482,0.055655
0.367173,0.032827,nan,0.000000,-0.334345,-0.330482,0.055655
0.385799,0.014201,nan,0.000000,-0.371598,-0.330482,0.055655
0.345443,0.054557,nan,0.000000,-0.290885,-0.330482,0.055655
0.361872,0.038128,nan,0.000000,-0.323744,-0.330482,0.055655
0.362189,0.037811,nan,0.000000,-0.324378,-0.330482,0.055655
0.367796,0.032204,nan,0.000000,-0.335593,-0.330482,0.055655
0.425793,-0.025793,nan,0.000000,-0.451586,-0.330482,0.055655
0.356686,0.043314,nan,0.000000,-0.313372,-0.330482,0.055655
0.379491,0.020509,nan,0.000000,-0.358982,-0.330482,0.055655
0.382203,0.017797,nan,0.000000,-0.364406,-0.330482,0.055655
0.351419,0.048581,nan,0.000000,-0.302837,-0.330482,0.055655
0.381939,0.018061,nan,0.000000,-0.363878,-0.330482,0.055655
0.382579,0.017421,nan,0.000000,-0.365158,-0.330482,0.055655
0.370861,0.029139,nan,0.000000,-0.341722,-0.330482,0.055655
0.341270,0.058730,nan,0.000000,-0.282541,-0.330482,0.055655
0.404516,-0.004516,nan,0.000000,-0.409032,-0.330482,0.055655
0.384988,0.015012,nan,0.000000,-0.369975,-0.330482,0.055655
0.403807,-0.003807,nan,0.000000,-0.407614,-0.330482,0.055655
0.312597,0.087403,nan,0.000000,-0.225193,-0.330482,0.055655
0.374466,0.025534,nan,0.000000,-0.348932,-0.330482,0.055655
0.370984,0.029016,nan,0.000000,-0.341969,-0.330482,0.055655
0.061271,0.338729,nan,1.000000,0.277458,0.257360,0.055655
0.067864,0.332136,nan,0.000000,0.264271,0.257360,0.055655
0.087508,0.312492,nan,0.000000,0.224985,0.257360,0.055655
0.091409,0.308591,nan,0.000000,0.217182,0.257360,0.055655
0.127458,0.272542,nan,0.000000,0.145084,0.257360,0.055655
0.091734,0.308266,nan,0.000000,0.216531,0.257360,0.055655
0.080037,0.319963,nan,0.000000,0.239926,0.257360,0.055655
0.008297,0.391703,nan,0.000000,0.383405,0.257360,0.055655
0.082296,0.317704,nan,0.000000,0.235408,0.257360,0.055655
0.053279,0.346721,nan,0.000000,0.293441,0.257360,0.055655
0.039593,0.360407,nan,0.000000,0.320813,0.257360,0.055655
0.044103,0.355897,nan,0.000000,0.311794,0.257360,0.055655
0.054837,0.345163,nan,0.000000,0.290325,0.257360,0.055655
0.083543,0.316457,nan,0.000000,0.232914,0.257360,0.055655
0.112631,0.287369,nan,0.000000,0.174739,0.257360,0.055655
0.085222,0.314778,nan,0.000000,0.229556,0.257360,0.055655
0.069541,0.330459,nan,0.000000,0.260919,0.257360,0.055655
0.105580,0.294420,nan,0.000000,0.188841,0.257360,0.055655
0.038843,0.361157,nan,0.000000,0.322313,0.257360,0.055655
0.086227,0.313773,nan,0.000000,0.227546,0.257360,0.055655
0.051171,0.348829,nan,0.000000,0.297658,0.257360,0.055655
0.015930,0.384070,nan,0.000000,0.368141,0.257360,0.055655
0.058681,0.341319,nan,0.000000,0.282638,0.257360,0.055655
0.051503,0.348497,nan,0.000000,0.296993,0.257360,0.055655
0.056519,0.343481,nan,0.000000,0.286961,0.257360,0.055655
0.096305,0.303695,nan,0.000000,0.207391,0.257360,0.055655
0.070644,0.329356,nan,0.000000,0.258713,0.257360,0.055655
0.064771,0.335229,nan,0.000000,0.270458,0.257360,0.055655
0.137634,0.262366,nan,0.000000,0.124732,0.257360,0.055655
0.104211,0.295789,nan,0.000000,0.191579,0.257360,0.055655
0.075505,0.324495,nan,0.000000,0.248990,0.257360,0.055655
0.063283,0.336717,nan,0.000000,0.273434,0.257360,0.055655
0.288729,0.111271,nan,1.000000,-0.177457,-0.152465,0.055655
0.256352,0.143648,nan,0.000000,-0.112705,-0.152465,0.055655
0.303172,0.096828,nan,0.000000,-0.206344,-0.152465,0.055655
0.256952,0.143048,nan,0.000000,-0.113903,-0.152465,0.055655
0.253810,0.146190,nan,0.000000,-0.107619,-0.152465,0.055655
0.312905,0.087095,nan,0.000000,-0.225810,-0.152465,0.055655
0.245696,0.154304,nan,0.000000,-0.091391,-0.152465,0.055655
0.254447,0.145553,nan,0.000000,-0.108895,-0.152465,0.055655
0.298288,0.101712,nan,0.000000,-0.196576,-0.152465,0.055655
0.235774,0.164226,nan,0.000000,-0.071548,-0.152465,0.055655
0.317870,0.082130,nan,0.000000,-0.235739,-0.152465,0.055655
0.291013,0.108987,nan,0.000000,-0.182026,-0.152465,0.055655
0.310879,0.089121,nan,0.000000,-0.221758,-0.152465,0.055655
0.301421,0.098579,nan,0.000000,-0.202841,-0.152465,0.055655
0.256265,0.143735,nan,0.000000,-0.112531,-0.152465,0.055655
0.244381,0.155619,nan,0.000000,-0.088762,-0.152465,0.055655
0.246663,0.153337,nan,0.000000,-0.093326,-0.152465,0.055655
0.306254,0.093746,nan,0.000000,-0.212509,-0.152465,0.055655
0.280407,0.119593,nan,0.000000,-0.160814,-0.152465,0.055655
0.306628,0.093372,nan,0.000000,-0.213257,-0.152465,0.055655
0.265881,0.134119,nan,0.000000,-0.131762,-0.152465,0.055655
0.267536,0.132464,nan,0.000000,-0.135072,-0.152465,0.055655
0.270068,0.129932,nan,0.000000,-0.140137,-0.152465,0.055655
0.275539,0.124461,nan,0.000000,-0.151077,-0.152465,0.055655
0.260890,0.139110,nan,0.000000,-0.121781,-0.152465,0.055655
0.267302,0.132698,nan,0.000000,-0.134604,-0.152465,0.055655
0.293124,0.106876,nan,0.000000,-0.186248,-0.152465,0.055655
0.243919,0.156081,nan,0.000000,-0.087838,-0.152465,0.055655
0.226144,0.173856,nan,0.000000,-0.052288,-0.152465,0.055655
0.282315,0.117685,nan,0.000000,-0.164631,-0.152465,0.055655
0.114895,0.285105,nan,1.000000,0.170210,0.266524,0.055655
0.049403,0.350597,nan,0.000000,0.301194,0.266524,0.055655
0.068445,0.331555,nan,0.000000,0.263111,0.266524,0.055655
0.064452,0.335548,nan,0.000000,0.271096,0.266524,0.055655
0.031431,0.368569,nan,0.000000,0.337139,0.266524,0.055655
0.050183,0.349817,nan,0.000000,0.299635,0.266524,0.055655
0.082218,0.317782,nan,0.000000,0.235563,0.266524,0.055655
0.068703,0.331297,nan,0.000000,0.262595,0.266524,0.055655
0.068976,0.331024,nan,0.000000,0.262048,0.266524,0.055655
0.012111,0.387889,nan,0.000000,0.375779,0.266524,0.055655
0.092301,0.307699,nan,0.000000,0.215398,0.266524,0.055655
0.049016,0.350984,nan,0.000000,0.301968,0.266524,0.055655
0.012640,0.387360,nan,0.000000,0.374720,0.266524,0.055655
0.110613,0.289387,nan,0.000000,0.178773,0.266524,0.055655
0.081192,0.318808,nan,0.000000,0.237615,0.266524,0.055655
0.080994,0.319006,nan,0.000000,0.238012,0.266524,0.055655
0.069183,0.330817,nan,0.000000,0.261634,0.266524,0.055655
0.071179,0.328821,nan,0.000000,0.257642,0.266524,0.055655
0.033227,0.366773,nan,0.000000,0.333547,0.266524,0.055655
0.014781,0.385219,nan,0.000000,0.370439,0.266524,0.055655
0.008160,0.391840,nan,0.000000,0.383680,0.266524,0.055655
0.056424,0.343576,nan,0.000000,0.287152,0.266524,0.055655
0.086690,0.313310,nan,0.000000,0.226620,0.266524,0.055655
0.075765,0.324235,nan,0.000000,0.248469,0.266524,0.055655
0.064834,0.335166,nan,0.000000,0.270332,0.266524,0.055655
0.041298,0.358702,nan,0.000000,0.317405,0.266524,0.055655
0.083714,0.316286,nan,0.000000,0.232571,0.266524,0.055655
0.064034,0.335966,nan,0.000000,0.271932,0.266524,0.055655
0.117399,0.282601,nan,0.000000,0.165202,0.266524,0.055655
0.038347,0.361653,nan,0.000000,0.323305,0.266524,0.055655
0.006656,0.393344,nan,0.000000,0.386688,0.266524,0.055655
0.268706,0.131294,nan,1.000000,-0.137412,-0.227137,0.055655
0.356243,0.043757,nan,0.000000,-0.312485,-0.227137,0.055655
0.325004,0.074996,nan,0.000000,-0.250008,-0.227137,0.055655
0.342248,0.057752,nan,0.000000,-0.284496,-0.227137,0.055655
0.301817,0.098183,nan,0.000000,-0.203634,-0.227137,0.055655
0.299506,0.100494,nan,0.000000,-0.199013,-0.227137,0.055655
0.322261,0.077739,nan,0.000000,-0.244521,-0.227137,0.055655
0.333603,0.066397,nan,0.000000,-0.267207,-0.227137,0.055655
0.306058,0.093942,nan,0.000000,-0.212116,-0.227137,0.055655
0.312655,0.087345,nan,0.000000,-0.225311,-0.227137,0.055655
0.318929,0.081071,nan,0.000000,-0.237858,-0.227137,0.055655
0.333720,0.066280,nan,0.000000,-0.267441,-0.227137,0.055655
0.304657,0.095343,nan,0.000000,-0.209314,-0.227137,0.055655
0.283607,0.116393,nan,0.000000,-0.167215,-0.227137,0.055655
0.292605,0.107395,nan,0.000000,-0.185210,-0.227137,0.055655
0.253691,0.146309,nan,0.000000,-0.107381,-0.227137,0.055655
0.293865,0.106135,nan,0.000000,-0.187730,-0.227137,0.055655
0.343310,0.056690,nan,0.000000,-0.286620,-0.227137,0.055655
0.377971,0.022029,nan,0.000000,-0.355941,-0.227137,0.055655
0.312951,0.087049,nan,0.000000,-0.225903,-0.227137,0.055655
0.333455,0.066545,nan,0.000000,-0.266910,-0.227137,0.055655
0.343103,0.056897,nan,0.000000,-0.286206,-0.227137,0.055655
0.330051,0.069949,nan,0.000000,-0.260102,-0.227137,0.055655
0.343706,0.056294,nan,0.000000,-0.287413,-0.227137,0.055655
0.317379,0.082621,nan,0.000000,-0.234757,-0.227137,0.055655
0.309979,0.090021,nan,0.000000,-0.219959,-0.227137,0.055655
0.383130,0.016870,nan,1.000000,-0.366261,-0.248915,0.055655
0.342212,0.057788,nan,0.000000,-0.284424,-0.248915,0.055655
0.312324,0.087676,nan,0.000000,-0.224649,-0.248915,0.055655
0.305007,0.094993,nan,0.000000,-0.210014,-0.248915,0.055655
0.293001,0.106999,nan,0.000000,-0.186002,-0.248915,0.055655
0.312236,0.087764,nan,0.000000,-0.224472,-0.248915,0.055655
0.333905,0.066095,nan,0.000000,-0.267810,-0.248915,0.055655
0.321022,0.078978,nan,0.000000,-0.242043,-0.248915,0.055655
0.320445,0.079555,nan,0.000000,-0.240890,-0.248915,0.055655
0.291243,0.108757,nan,0.000000,-0.182487,-0.248915,0.055655
0.334513,0.065487,nan,0.000000,-0.269025,-0.248915,0.055655
0.259036,0.140964,nan,0.000000,-0.118071,-0.248915,0.055655
0.280333,0.119667,nan,0.000000,-0.160667,-0.248915,0.055655
0.324715,0.075285,nan,0.000000,-0.249430,-0.248915,0.055655
0.319743,0.080257,nan,0.000000,-0.239487,-0.248915,0.055655
0.256160,0.143840,nan,0.000000,-0.112320,-0.248915,0.055655
0.350207,0.049793,nan,0.000000,-0.300413,-0.248915,0.055655
0.310835,0.089165,nan,0.000000,-0.221671,-0.248915,0.055655
0.319743,0.080257,nan,0.000000,-0.239486,-0.248915,0.055655
0.276871,0.123129,nan,0.000000,-0.153742,-0.248915,0.055655
0.325408,0.074592,nan,0.000000,-0.250815,-0.248915,0.055655
0.358071,0.041929,nan,0.000000,-0.316142,-0.248915,0.055655
0.323530,0.076470,nan,0.000000,-0.247059,-0.248915,0.055655
0.324184,0.075816,nan,0.000000,-0.248367,-0.248915,0.055655
0.364771,0.035229,nan,0.000000,-0.329542,-0.248915,0.055655
0.370293,0.029707,nan,0.000000,-0.340586,-0.248915,0.055655
0.272636,0.127364,nan,0.000000,-0.145271,-0.248915,0.055655
0.332565,0.067435,nan,0.000000,-0.265129,-0.248915,0.055655
0.331862,0.068138,nan,0.000000,-0.263724,-0.248915,0.055655
0.337833,0.062167,nan,0.000000,-0.275667,-0.248915,0.055655
0.348364,0.051636,nan,0.000000,-0.296728,-0.248915,0.055655
0.320559,0.079441,nan,0.000000,-0.241118,-0.248915,0.055655
0.302670,0.097330,nan,0.000000,-0.205340,-0.248915,0.055655
0.311040,0.088960,nan,0.000000,-0.222081,-0.248915,0.055655
0.081044,0.318956,nan,1.000000,0.237912,0.248915,0.055655
0.066652,0.333348,nan,0.000000,0.266697,0.248915,0.055655
0.073331,0.326669,nan,0.000000,0.253337,0.248915,0.055655
0.103342,0.296658,nan,0.000000,0.193317,0.248915,0.055655
0.086177,0.313823,nan,0.000000,0.227645,0.248915,0.055655
0.128598,0.271402,nan,0.000000,0.142805,0.248915,0.055655
0.120963,0.279037,nan,0.000000,0.158074,0.248915,0.055655
0.043572,0.356428,nan,0.000000,0.312857,0.248915,0.055655
0.082650,0.317350,nan,0.000000,0.234701,0.248915,0.055655
0.049534,0.350466,nan,0.000000,0.300932,0.248915,0.055655
0.124551,0.275449,nan,0.000000,0.150898,0.248915,0.055655
0.044397,0.355603,nan,0.000000,0.311206,0.248915,0.055655
0.075456,0.324544,nan,0.000000,0.249089,0.248915,0.055655
0.048480,0.351520,nan,0.000000,0.303040,0.248915,0.055655
0.118619,0.281381,nan,0.000000,0.162762,0.248915,0.055655
0.091948,0.308052,nan,0.000000,0.216105,0.248915,0.055655
0.065640,0.334360,nan,0.000000,0.268719,0.248915,0.055655
0.084157,0.315843,nan,0.000000,0.231686,0.248915,0.055655
0.084420,0.315580,nan,0.000000,0.231160,0.248915,0.055655
0.024264,0.375736,nan,0.000000,0.351472,0.248915,0.055655
0.071921,0.328079,nan,0.000000,0.256159,0.248915,0.055655
0.017488,0.382512,nan,1.000000,0.365024,0.330482,0.055655
-0.020498,0.420498,nan,0.000000,0.440997,0.330482,0.055655
0.066787,0.333213,nan,0.000000,0.266427,0.330482,0.055655
0.021753,0.378247,nan,0.000000,0.356493,0.330482,0.055655
0.043442,0.356558,nan,0.000000,0.313115,0.330482,0.055655
0.036198,0.363802,nan,0.000000,0.327603,0.330482,0.055655
0.050804,0.349196,nan,0.000000,0.298393,0.330482,0.055655
0.024369,0.375631,nan,0.000000,0.351262,0.330482,0.055655
0.036728,0.363272,nan,0.000000,0.326544,0.330482,0.055655
0.018288,0.381712,nan,0.000000,0.363424,0.330482,0.055655
-0.010991,0.410991,nan,0.000000,0.421982,0.330482,0.055655
0.089179,0.310821,nan,0.000000,0.221642,0.330482,0.055655
0.065564,0.334436,nan,0.000000,0.268873,0.330482,0.055655
0.013197,0.386803,nan,0.000000,0.373606,0.330482,0.055655
0.029356,0.370644,nan,0.000000,0.341288,0.330482,0.055655
0.059625,0.340375,nan,0.000000,0.280751,0.330482,0.055655
0.080950,0.319050,nan,0.000000,0.238099,0.330482,0.055655
