t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.667839,0.332161,nan,0.000000,-0.335678,-0.290440,0.062128
0.690984,0.309016,nan,0.000000,-0.381967,-0.290440,0.062128
0.632787,0.367213,nan,0.000000,-0.265574,-0.290440,0.062128
0.685942,0.314058,nan,0.000000,-0.371883,-0.290440,0.062128
0.651720,0.348280,nan,0.000000,-0.303440,-0.290440,0.062128
0.668609,0.331391,nan,0.000000,-0.337217,-0.290440,0.062128
0.720977,0.279023,nan,0.000000,-0.441954,-0.290440,0.062128
0.607458,0.392542,nan,0.000000,-0.214917,-0.290440,0.062128
0.684129,0.315871,nan,0.000000,-0.368259,-0.290440,0.062128
0.620999,0.379001,nan,0.000000,-0.241999,-0.290440,0.062128
0.700678,0.299322,nan,0.000000,-0.401356,-0.290440,0.062128
0.618463,0.381537,nan,0.000000,-0.236925,-0.290440,0.062128
0.643230,0.356770,nan,0.000000,-0.286460,-0.290440,0.062128
0.695170,0.304830,nan,0.000000,-0.390340,-0.290440,0.062128
0.641128,0.358872,nan,0.000000,-0.282257,-0.290440,0.062128
0.576333,0.423667,nan,0.000000,-0.152666,-0.290440,0.062128
0.617980,0.382020,nan,0.000000,-0.235961,-0.290440,0.062128
0.671946,0.328054,nan,0.000000,-0.343891,-0.290440,0.062128
0.669263,0.330737,nan,0.000000,-0.338527,-0.290440,0.062128
0.609894,0.390106,nan,0.000000,-0.219788,-0.290440,0.062128
0.680778,0.319222,nan,0.000000,-0.361557,-0.290440,0.062128
0.616017,0.383983,nan,0.000000,-0.232034,-0.290440,0.062128
0.628038,0.371962,nan,0.000000,-0.256076,-0.290440,0.062128
0.694848,0.305152,nan,0.000000,-0.389697,-0.290440,0.062128
0.641470,0.358530,nan,0.000000,-0.282940,-0.290440,0.062128
0.643126,0.356874,nan,0.000000,-0.286251,-0.290440,0.062128
0.629328,0.370672,nan,0.000000,-0.258657,-0.290440,0.062128
0.646937,0.353063,nan,0.000000,-0.293875,-0.290440,0.062128
0.636791,0.363209,nan,0.000000,-0.273581,-0.290440,0.062128
0.640715,0.359285,nan,0.000000,-0.281430,-0.290440,0.062128
0.686218,0.313782,nan,0.000000,-0.372436,-0.290440,0.062128
0.689449,0.310551,nan,0.000000,-0.378898,-0.290440,0.062128
0.675490,0.324510,nan,0.000000,-0.350980,-0.290440,0.062128
0.623083,0.376917,nan,0.000000,-0.246165,-0.290440,0.062128
0.685373,0.314627,nan,0.000000,-0.370746,-0.290440,0.062128
0.616121,0.383879,nan,0.000000,-0.232242,-0.290440,0.062128
0.629327,0.370673,nan,0.000000,-0.258655,-0.290440,0.062128
0.677233,0.322767,nan,0.000000,-0.354466,-0.290440,0.062128
0.651477,0.348523,nan,0.000000,-0.302955,-0.290440,0.062128
0.713577,0.286423,nan,0.000000,-0.427154,-0.290440,0.062128
0.658852,0.341148,nan,0.000000,-0.317705,-0.290440,0.062128
0.701772,0.298228,nan,0.000000,-0.403544,-0.290440,0.062128
0.540909,0.459091,nan,0.000000,-0.081817,-0.290440,0.062128
0.626139,0.373861,nan,0.000000,-0.252277,-0.290440,0.062128
0.625048,0.374952,nan,0.000000,-0.250096,-0.290440,0.062128
0.649399,0.350601,nan,0.000000,-0.298798,-0.290440,0.062128
0.618537,0.381463,nan,0.000000,-0.237074,-0.290440,0.062128
0.650105,0.349895,nan,0.000000,-0.300210,-0.290440,0.062128
0.665521,0.334479,nan,0.000000,-0.331042,-0.290440,0.062128
0.647537,0.352463,nan,0.000000,-0.295074,-0.290440,0.062128
0.652299,0.347701,nan,0.000000,-0.304598,-0.290440,0.062128
0.669075,0.330925,nan,0.000000,-0.338150,-0.290440,0.062128
0.703211,0.296789,nan,0.000000,-0.406423,-0.290440,0.062128
0.663194,0.336806,nan,0.000000,-0.326388,-0.290440,0.062128
0.622709,0.377291,nan,0.000000,-0.245417,-0.290440,0.062128
0.617009,0.382991,nan,0.000000,-0.234018,-0.290440,0.062128
0.661791,0.338209,nan,0.000000,-0.323582,-0.290440,0.062128
0.631960,0.368040,nan,0.000000,-0.263919,-0.290440,0.062128
0.592002,0.407998,nan,0.000000,-0.184003,-0.290440,0.062128
0.627426,0.372574,nan,0.000000,-0.254852,-0.290440,0.062128
0.646638,0.353362,nan,0.000000,-0.293276,-0.290440,0.062128
0.618000,0.382000,nan,0.000000,-0.236000,-0.290440,0.062128
0.685247,0.314753,nan,0.000000,-0.370495,-0.290440,0.062128
0.655972,0.344028,nan,0.000000,-0.311944,-0.290440,0.062128
0.584057,0.415943,nan,0.000000,-0.168114,-0.290440,0.062128
0.659536,0.340464,nan,0.000000,-0.319073,-0.290440,0.062128
0.625795,0.374205,nan,0.000000,-0.251590,-0.290440,0.062128
0.665593,0.334407,nan,0.000000,-0.331185,-0.290440,0.062128
0.584398,0.415602,nan,0.000000,-0.168796,-0.290440,0.062128
0.638024,0.361976,nan,0.000000,-0.276048,-0.290440,0.062128
0.675363,0.324637,nan,0.000000,-0.350727,-0.290440,0.062128
0.588653,0.411347,nan,0.000000,-0.177307,-0.290440,0.062128
0.675332,0.324668,nan,0.000000,-0.350663,-0.290440,0.062128
0.630831,0.369169,nan,0.000000,-0.261662,-0.290440,0.062128
0.654104,0.345896,nan,0.000000,-0.308207,-0.290440,0.062128
0.675851,0.324149,nan,0.000000,-0.351703,-0.290440,0.062128
0.650025,0.349975,nan,0.000000,-0.300051,-0.290440,0.062128
0.653703,0.346297,nan,0.000000,-0.307405,-0.290440,0.062128
