t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.135693,-0.135693,nan,0.000000,-0.271387,-0.192203,0.064981
0.136520,-0.136520,nan,0.000000,-0.273039,-0.192203,0.064981
0.067169,-0.067169,nan,0.000000,-0.134337,-0.192203,0.064981
0.113481,-0.113481,nan,0.000000,-0.226962,-0.192203,0.064981
0.093435,-0.093435,nan,0.000000,-0.186870,-0.192203,0.064981
0.090645,-0.090645,nan,0.000000,-0.181290,-0.192203,0.064981
0.078203,-0.078203,nan,0.000000,-0.156406,-0.192203,0.064981
0.109673,-0.109673,nan,0.000000,-0.219346,-0.192203,0.064981
0.125105,-0.125105,nan,0.000000,-0.250210,-0.192203,0.064981
0.062740,-0.062740,nan,0.000000,-0.125479,-0.192203,0.064981
0.101455,-0.101455,nan,0.000000,-0.202909,-0.192203,0.064981
0.120932,-0.120932,nan,0.000000,-0.241864,-0.192203,0.064981
0.056823,-0.056823,nan,0.000000,-0.113646,-0.192203,0.064981
0.112284,-0.112284,nan,0.000000,-0.224567,-0.192203,0.064981
0.121899,-0.121899,nan,0.000000,-0.243799,-0.192203,0.064981
0.069800,-0.069800,nan,0.000000,-0.139599,-0.192203,0.064981
0.064530,-0.064530,nan,0.000000,-0.129060,-0.192203,0.064981
0.092315,-0.092315,nan,0.000000,-0.184629,-0.192203,0.064981
0.098793,-0.098793,nan,0.000000,-0.197586,-0.192203,0.064981
0.098416,-0.098416,nan,0.000000,-0.196832,-0.192203,0.064981
-0.105371,0.105371,nan,1.000000,0.210743,0.143834,0.064981
0.004790,-0.004790,nan,0.000000,-0.009581,0.143834,0.064981
-0.045144,0.045144,nan,0.000000,0.090287,0.143834,0.064981
-0.083629,0.083629,nan,0.000000,0.167259,0.143834,0.064981
-0.133081,0.133081,nan,0.000000,0.266162,0.143834,0.064981
-0.016133,0.016133,nan,0.000000,0.032266,0.143834,0.064981
-0.141259,0.141259,nan,0.000000,0.282517,0.143834,0.064981
-0.050165,0.050165,nan,0.000000,0.100329,0.143834,0.064981
-0.036310,0.036310,nan,0.000000,0.072620,0.143834,0.064981
-0.059452,0.059452,nan,0.000000,0.118903,0.143834,0.064981
-0.112526,0.112526,nan,0.000000,0.225052,0.143834,0.064981
-0.081925,0.081925,nan,0.000000,0.163851,0.143834,0.064981
-0.064032,0.064032,nan,0.000000,0.128064,0.143834,0.064981
-0.137658,0.137658,nan,0.000000,0.275316,0.143834,0.064981
-0.100550,0.100550,nan,0.000000,0.201101,0.143834,0.064981
-0.104244,0.104244,nan,0.000000,0.208488,0.143834,0.064981
-0.155866,0.155866,nan,0.000000,0.311731,0.143834,0.064981
-0.093986,0.093986,nan,0.000000,0.187971,0.143834,0.064981
-0.061418,0.061418,nan,0.000000,0.122837,0.143834,0.064981
-0.098404,0.098404,nan,0.000000,0.196807,0.143834,0.064981
-0.061405,0.061405,nan,0.000000,0.122810,0.143834,0.064981
-0.041248,0.041248,nan,0.000000,0.082496,0.143834,0.064981
-0.049187,0.049187,nan,0.000000,0.098374,0.143834,0.064981
-0.094507,0.094507,nan,0.000000,0.189014,0.143834,0.064981
-0.053931,0.053931,nan,0.000000,0.107863,0.143834,0.064981
-0.098636,0.098636,nan,0.000000,0.197272,0.143834,0.064981
-0.189959,0.189959,nan,0.000000,0.379917,0.143834,0.064981
-0.003603,0.003603,nan,0.000000,0.007207,0.143834,0.064981
-0.097092,0.097092,nan,0.000000,0.194184,0.143834,0.064981
0.021891,-0.021891,nan,1.000000,-0.043782,-0.020064,0.064981
0.045600,-0.045600,nan,0.000000,-0.091200,-0.020064,0.064981
-0.017256,0.017256,nan,0.000000,0.034513,-0.020064,0.064981
0.121763,-0.121763,nan,0.000000,-0.243526,-0.020064,0.064981
-0.035237,0.035237,nan,0.000000,0.070474,-0.020064,0.064981
-0.043244,0.043244,nan,0.000000,0.086487,-0.020064,0.064981
0.030685,-0.030685,nan,0.000000,-0.061371,-0.020064,0.064981
0.009575,-0.009575,nan,0.000000,-0.019150,-0.020064,0.064981
-0.007930,0.007930,nan,0.000000,0.015860,-0.020064,0.064981
-0.009715,0.009715,nan,0.000000,0.019430,-0.020064,0.064981
0.006027,-0.006027,nan,0.000000,-0.012054,-0.020064,0.064981
0.025008,-0.025008,nan,0.000000,-0.050016,-0.020064,0.064981
-0.044611,0.044611,nan,0.000000,0.089221,-0.020064,0.064981
0.016734,-0.016734,nan,0.000000,-0.033469,-0.020064,0.064981
0.022534,-0.022534,nan,0.000000,-0.045068,-0.020064,0.064981
0.043082,-0.043082,nan,0.000000,-0.086164,-0.020064,0.064981
-0.002152,0.002152,nan,0.000000,0.004303,-0.020064,0.064981
0.013525,-0.013525,nan,0.000000,-0.027050,-0.020064,0.064981
0.027608,-0.027608,nan,0.000000,-0.055217,-0.020064,0.064981
-0.013585,0.013585,nan,0.000000,0.027169,-0.020064,0.064981
-0.080269,0.080269,nan,0.000000,0.160538,-0.020064,0.064981
-0.001062,0.001062,nan,0.000000,0.002124,-0.020064,0.064981
-0.027145,0.027145,nan,0.000000,0.054289,-0.020064,0.064981
-0.004208,0.004208,nan,0.000000,0.008415,-0.020064,0.064981
0.013649,-0.013649,nan,0.000000,-0.027298,-0.020064,0.064981
-0.054517,0.054517,nan,0.000000,0.109033,-0.020064,0.064981
0.032595,-0.032595,nan,0.000000,-0.065189,-0.020064,0.064981
-0.010861,0.010861,nan,0.000000,0.021723,-0.020064,0.064981
-0.017850,0.017850,nan,0.000000,0.035700,-0.020064,0.064981
0.045673,-0.045673,nan,0.000000,-0.091345,-0.020064,0.064981
0.028415,-0.028415,nan,0.000000,-0.056829,-0.020064,0.064981
-0.001737,0.001737,nan,0.000000,0.003473,-0.020064,0.064981
-0.005064,0.005064,nan,0.000000,0.010127,-0.020064,0.064981
0.021064,-0.021064,nan,0.000000,-0.042128,-0.020064,0.064981
0.018301,-0.018301,nan,0.000000,-0.036601,-0.020064,0.064981
0.016183,-0.016183,nan,0.000000,-0.032366,-0.020064,0.064981
0.011574,-0.011574,nan,0.000000,-0.023149,-0.020064,0.064981
0.053375,-0.053375,nan,0.000000,-0.106750,-0.020064,0.064981
0.019082,-0.019082,nan,0.000000,-0.038165,-0.020064,0.064981
0.015980,-0.015980,nan,0.000000,-0.031960,-0.020064,0.064981
-0.056146,0.056146,nan,0.000000,0.112293,-0.020064,0.064981
0.031783,-0.031783,nan,0.000000,-0.063565,-0.020064,0.064981
0.039577,-0.039577,nan,0.000000,-0.079155,-0.020064,0.064981
-0.006741,0.006741,nan,1.000000,0.013482,0.014653,0.064981
0.005068,-0.005068,nan,0.000000,-0.010135,0.014653,0.064981
0.077121,-0.077121,nan,0.000000,-0.154243,0.014653,0.064981
-0.053684,0.053684,nan,0.000000,0.107369,0.014653,0.064981
-0.049102,0.049102,nan,0.000000,0.098203,0.014653,0.064981
0.021285,-0.021285,nan,0.000000,-0.042570,0.014653,0.064981
-0.024188,0.024188,nan,0.000000,0.048376,0.014653,0.064981
-0.024792,0.024792,nan,0.000000,0.049583,0.014653,0.064981
-0.010648,0.010648,nan,0.000000,0.021297,0.014653,0.064981
0.037394,-0.037394,nan,0.000000,-0.074787,0.014653,0.064981
-0.010687,0.010687,nan,0.000000,0.021373,0.014653,0.064981
0.038445,-0.038445,nan,0.000000,-0.076890,0.014653,0.064981
-0.033563,0.033563,nan,0.000000,0.067126,0.014653,0.064981
-0.030981,0.030981,nan,0.000000,0.061963,0.014653,0.064981
0.027543,-0.027543,nan,0.000000,-0.055085,0.014653,0.064981
-0.000863,0.000863,nan,0.000000,0.001726,0.014653,0.064981
-0.019698,0.019698,nan,0.000000,0.039396,0.014653,0.064981
0.045537,-0.045537,nan,0.000000,-0.091074,0.014653,0.064981
-0.002855,0.002855,nan,0.000000,0.005711,0.014653,0.064981
-0.004690,0.004690,nan,0.000000,0.009381,0.014653,0.064981
0.007059,-0.007059,nan,0.000000,-0.014117,0.014653,0.064981
-0.049818,0.049818,nan,0.000000,0.099636,0.014653,0.064981
-0.054824,0.054824,nan,0.000000,0.109648,0.014653,0.064981
-0.008952,0.008952,nan,0.000000,0.017904,0.014653,0.064981
-0.005988,0.005988,nan,0.000000,0.011976,0.014653,0.064981
0.012074,-0.012074,nan,0.000000,-0.024148,0.014653,0.064981
0.067374,-0.067374,nan,1.000000,-0.134748,-0.131048,0.064981
0.122627,-0.122627,nan,0.000000,-0.245254,-0.131048,0.064981
0.034182,-0.034182,nan,0.000000,-0.068363,-0.131048,0.064981
0.087364,-0.087364,nan,0.000000,-0.174727,-0.131048,0.064981
0.050000,-0.050000,nan,0.000000,-0.100000,-0.131048,0.064981
0.110780,-0.110780,nan,0.000000,-0.221559,-0.131048,0.064981
0.017253,-0.017253,nan,0.000000,-0.034505,-0.131048,0.064981
0.075331,-0.075331,nan,0.000000,-0.150661,-0.131048,0.064981
0.072872,-0.072872,nan,0.000000,-0.145743,-0.131048,0.064981
0.065985,-0.065985,nan,0.000000,-0.131970,-0.131048,0.064981
0.071399,-0.071399,nan,0.000000,-0.142797,-0.131048,0.064981
0.037978,-0.037978,nan,0.000000,-0.075957,-0.131048,0.064981
0.023571,-0.023571,nan,0.000000,-0.047142,-0.131048,0.064981
0.062980,-0.062980,nan,0.000000,-0.125960,-0.131048,0.064981
0.050203,-0.050203,nan,0.000000,-0.100405,-0.131048,0.064981
0.066873,-0.066873,nan,0.000000,-0.133746,-0.131048,0.064981
0.091707,-0.091707,nan,0.000000,-0.183413,-0.131048,0.064981
0.087647,-0.087647,nan,0.000000,-0.175294,-0.131048,0.064981
0.103044,-0.103044,nan,0.000000,-0.206089,-0.131048,0.064981
0.012681,-0.012681,nan,0.000000,-0.025362,-0.131048,0.064981
0.067359,-0.067359,nan,0.000000,-0.134717,-0.131048,0.064981
0.020096,-0.020096,nan,0.000000,-0.040192,-0.131048,0.064981
-0.005969,0.005969,nan,0.000000,0.011938,-0.131048,0.064981
0.106140,-0.106140,nan,0.000000,-0.212280,-0.131048,0.064981
0.051860,-0.051860,nan,0.000000,-0.103720,-0.131048,0.064981
0.050460,-0.050460,nan,0.000000,-0.100920,-0.131048,0.064981
0.081006,-0.081006,nan,0.000000,-0.162012,-0.131048,0.064981
0.105363,-0.105363,nan,0.000000,-0.210726,-0.131048,0.064981
0.043431,-0.043431,nan,0.000000,-0.086862,-0.131048,0.064981
0.071879,-0.071879,nan,0.000000,-0.143758,-0.131048,0.064981
0.065392,-0.065392,nan,0.000000,-0.130783,-0.131048,0.064981
0.074052,-0.074052,nan,0.000000,-0.148104,-0.131048,0.064981
0.065727,-0.065727,nan,0.000000,-0.131455,-0.131048,0.064981
-0.064675,0.064675,nan,1.000000,0.129349,0.108392,0.064981
-0.059322,0.059322,nan,0.000000,0.118643,0.108392,0.064981
-0.067514,0.067514,nan,0.000000,0.135028,0.108392,0.064981
-0.045393,0.045393,nan,0.000000,0.090785,0.108392,0.064981
0.023719,-0.023719,nan,0.000000,-0.047438,0.108392,0.064981
-0.002354,0.002354,nan,0.000000,0.004707,0.108392,0.064981
-0.072786,0.072786,nan,0.000000,0.145572,0.108392,0.064981
-0.030589,0.030589,nan,0.000000,0.061178,0.108392,0.064981
-0.043020,0.043020,nan,0.000000,0.086040,0.108392,0.064981
-0.061364,0.061364,nan,0.000000,0.122728,0.108392,0.064981
-0.069489,0.069489,nan,0.000000,0.138979,0.108392,0.064981
-0.019751,0.019751,nan,0.000000,0.039502,0.108392,0.064981
-0.049317,0.049317,nan,0.000000,0.098634,0.108392,0.064981
-0.030900,0.030900,nan,0.000000,0.061800,0.108392,0.064981
-0.036130,0.036130,nan,0.000000,0.072260,0.108392,0.064981
-0.037511,0.037511,nan,0.000000,0.075022,0.108392,0.064981
-0.042572,0.042572,nan,0.000000,0.085144,0.108392,0.064981
-0.056451,0.056451,nan,0.000000,0.112903,0.108392,0.064981
-0.088314,0.088314,nan,0.000000,0.176628,0.108392,0.064981
-0.114983,0.114983,nan,0.000000,0.229966,0.108392,0.064981
-0.091929,0.091929,nan,0.000000,0.183858,0.108392,0.064981
-0.044986,0.044986,nan,0.000000,0.089973,0.108392,0.064981
-0.016797,0.016797,nan,0.000000,0.033594,0.108392,0.064981
-0.100405,0.100405,nan,0.000000,0.200809,0.108392,0.064981
-0.080423,0.080423,nan,0.000000,0.160845,0.108392,0.064981
0.001386,-0.001386,nan,0.000000,-0.002773,0.108392,0.064981
-0.035349,0.035349,nan,0.000000,0.070699,0.108392,0.064981
-0.059889,0.059889,nan,0.000000,0.119779,0.108392,0.064981
0.007029,-0.007029,nan,1.000000,-0.014058,-0.108392,0.064981
0.065757,-0.065757,nan,0.000000,-0.131513,-0.108392,0.064981
0.078392,-0.078392,nan,0.000000,-0.156785,-0.108392,0.064981
0.077915,-0.077915,nan,0.000000,-0.155830,-0.108392,0.064981
0.059191,-0.059191,nan,0.000000,-0.118382,-0.108392,0.064981
0.095980,-0.095980,nan,0.000000,-0.191959,-0.108392,0.064981
-0.002381,0.002381,nan,0.000000,0.004762,-0.108392,0.064981
0.061220,-0.061220,nan,0.000000,-0.122441,-0.108392,0.064981
0.117763,-0.117763,nan,0.000000,-0.235527,-0.108392,0.064981
0.074169,-0.074169,nan,0.000000,-0.148339,-0.108392,0.064981
0.044826,-0.044826,nan,0.000000,-0.089651,-0.108392,0.064981
0.075874,-0.075874,nan,0.000000,-0.151748,-0.108392,0.064981
0.122205,-0.122205,nan,0.000000,-0.244411,-0.108392,0.064981
-0.003242,0.003242,nan,0.000000,0.006484,-0.108392,0.064981
0.032563,-0.032563,nan,0.000000,-0.065127,-0.108392,0.064981
0.092757,-0.092757,nan,0.000000,-0.185513,-0.108392,0.064981
0.093440,-0.093440,nan,0.000000,-0.186880,-0.108392,0.064981
0.089468,-0.089468,nan,0.000000,-0.178937,-0.108392,0.064981
0.094026,-0.094026,nan,0.000000,-0.188052,-0.108392,0.064981
0.069924,-0.069924,nan,0.000000,-0.139847,-0.108392,0.064981
0.059874,-0.059874,nan,0.000000,-0.119748,-0.108392,0.064981
0.039129,-0.039129,nan,0.000000,-0.078259,-0.108392,0.064981
0.032159,-0.032159,nan,0.000000,-0.064317,-0.108392,0.064981
0.009735,-0.009735,nan,0.000000,-0.019471,-0.108392,0.064981
0.022518,-0.022518,nan,0.000000,-0.045035,-0.108392,0.064981
-0.003473,0.003473,nan,0.000000,0.006947,-0.108392,0.064981
0.011872,-0.011872,nan,0.000000,-0.023744,-0.108392,0.064981
0.080475,-0.080475,nan,0.000000,-0.160950,-0.108392,0.064981
0.070383,-0.070383,nan,1.000000,-0.140765,-0.143834,0.064981
0.048133,-0.048133,nan,0.000000,-0.096266,-0.143834,0.064981
0.099828,-0.099828,nan,0.000000,-0.199657,-0.143834,0.064981
0.123227,-0.123227,nan,0.000000,-0.246454,-0.143834,0.064981
0.055662,-0.055662,nan,0.000000,-0.111323,-0.143834,0.064981
0.101950,-0.101950,nan,0.000000,-0.203901,-0.143834,0.064981
0.054251,-0.054251,nan,0.000000,-0.108502,-0.143834,0.064981
0.114161,-0.114161,nan,0.000000,-0.228322,-0.143834,0.064981
0.041175,-0.041175,nan,0.000000,-0.082350,-0.143834,0.064981
0.111094,-0.111094,nan,0.000000,-0.222187,-0.143834,0.064981
0.114663,-0.114663,nan,0.000000,-0.229326,-0.143834,0.064981
0.082218,-0.082218,nan,0.000000,-0.164437,-0.143834,0.064981
0.119305,-0.119305,nan,0.000000,-0.238611,-0.143834,0.064981
