t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.061910,-0.061910,nan,0.000000,-0.123820,-0.023877,0.064272
0.012395,-0.012395,nan,0.000000,-0.024789,-0.023877,0.064272
-0.015499,0.015499,nan,0.000000,0.030998,-0.023877,0.064272
0.027402,-0.027402,nan,0.000000,-0.054804,-0.023877,0.064272
-0.016086,0.016086,nan,0.000000,0.032172,-0.023877,0.064272
0.017241,-0.017241,nan,0.000000,-0.034483,-0.023877,0.064272
0.055618,-0.055618,nan,0.000000,-0.111236,-0.023877,0.064272
-0.026828,0.026828,nan,0.000000,0.053655,-0.023877,0.064272
-0.017249,0.017249,nan,0.000000,0.034497,-0.023877,0.064272
0.004475,-0.004475,nan,0.000000,-0.008950,-0.023877,0.064272
0.016806,-0.016806,nan,0.000000,-0.033612,-0.023877,0.064272
-0.035383,0.035383,nan,0.000000,0.070765,-0.023877,0.064272
0.027702,-0.027702,nan,0.000000,-0.055404,-0.023877,0.064272
-0.052765,0.052765,nan,0.000000,0.105530,-0.023877,0.064272
-0.016745,0.016745,nan,0.000000,0.033490,-0.023877,0.064272
-0.008210,0.008210,nan,0.000000,0.016419,-0.023877,0.064272
0.001953,-0.001953,nan,0.000000,-0.003906,-0.023877,0.064272
0.025902,-0.025902,nan,0.000000,-0.051804,-0.023877,0.064272
0.026796,-0.026796,nan,0.000000,-0.053592,-0.023877,0.064272
0.036112,-0.036112,nan,0.000000,-0.072224,-0.023877,0.064272
0.019821,-0.019821,nan,0.000000,-0.039641,-0.023877,0.064272
0.056153,-0.056153,nan,0.000000,-0.112305,-0.023877,0.064272
-0.012223,0.012223,nan,0.000000,0.024447,-0.023877,0.064272
0.015069,-0.015069,nan,0.000000,-0.030139,-0.023877,0.064272
-0.007525,0.007525,nan,0.000000,0.015050,-0.023877,0.064272
0.050370,-0.050370,nan,0.000000,-0.100739,-0.023877,0.064272
0.005873,-0.005873,nan,0.000000,-0.011746,-0.023877,0.064272
-0.026277,0.026277,nan,0.000000,0.052553,-0.023877,0.064272
0.047200,-0.047200,nan,0.000000,-0.094401,-0.023877,0.064272
0.003188,-0.003188,nan,0.000000,-0.006376,-0.023877,0.064272
0.047420,-0.047420,nan,1.000000,-0.094840,-0.169283,0.064272
0.094318,-0.094318,nan,0.000000,-0.188635,-0.169283,0.064272
0.119484,-0.119484,nan,0.000000,-0.238968,-0.169283,0.064272
0.090226,-0.090226,nan,0.000000,-0.180452,-0.169283,0.064272
0.096791,-0.096791,nan,0.000000,-0.193582,-0.169283,0.064272
0.081408,-0.081408,nan,0.000000,-0.162815,-0.169283,0.064272
0.076673,-0.076673,nan,0.000000,-0.153346,-0.169283,0.064272
0.100351,-0.100351,nan,0.000000,-0.200702,-0.169283,0.064272
0.121161,-0.121161,nan,0.000000,-0.242321,-0.169283,0.064272
0.052592,-0.052592,nan,0.000000,-0.105184,-0.169283,0.064272
0.117705,-0.117705,nan,0.000000,-0.235411,-0.169283,0.064272
0.068620,-0.068620,nan,0.000000,-0.137239,-0.169283,0.064272
0.094703,-0.094703,nan,0.000000,-0.189406,-0.169283,0.064272
0.016067,-0.016067,nan,0.000000,-0.032134,-0.169283,0.064272
0.092548,-0.092548,nan,0.000000,-0.185096,-0.169283,0.064272
0.127167,-0.127167,nan,0.000000,-0.254334,-0.169283,0.064272
0.050635,-0.050635,nan,0.000000,-0.101271,-0.169283,0.064272
0.093589,-0.093589,nan,0.000000,-0.187177,-0.169283,0.064272
0.114657,-0.114657,nan,0.000000,-0.229314,-0.169283,0.064272
0.067980,-0.067980,nan,0.000000,-0.135960,-0.169283,0.064272
0.048398,-0.048398,nan,0.000000,-0.096796,-0.169283,0.064272
0.107207,-0.107207,nan,0.000000,-0.214414,-0.169283,0.064272
0.024078,-0.024078,nan,0.000000,-0.048156,-0.169283,0.064272
0.070547,-0.070547,nan,0.000000,-0.141094,-0.169283,0.064272
0.102378,-0.102378,nan,0.000000,-0.204757,-0.169283,0.064272
0.105428,-0.105428,nan,0.000000,-0.210855,-0.169283,0.064272
0.062128,-0.062128,nan,0.000000,-0.124256,-0.169283,0.064272
0.061729,-0.061729,nan,0.000000,-0.123458,-0.169283,0.064272
0.047134,-0.047134,nan,0.000000,-0.094269,-0.169283,0.064272
0.040415,-0.040415,nan,0.000000,-0.080830,-0.169283,0.064272
0.093598,-0.093598,nan,0.000000,-0.187197,-0.169283,0.064272
0.073806,-0.073806,nan,0.000000,-0.147612,-0.169283,0.064272
0.127026,-0.127026,nan,0.000000,-0.254052,-0.169283,0.064272
0.073155,-0.073155,nan,0.000000,-0.146310,-0.169283,0.064272
0.152415,-0.152415,nan,0.000000,-0.304830,-0.169283,0.064272
0.065696,-0.065696,nan,0.000000,-0.131391,-0.169283,0.064272
0.075720,-0.075720,nan,0.000000,-0.151440,-0.169283,0.064272
0.113092,-0.113092,nan,0.000000,-0.226183,-0.169283,0.064272
-0.024247,0.024247,nan,0.000000,0.048493,-0.169283,0.064272
0.070318,-0.070318,nan,0.000000,-0.140637,-0.169283,0.064272
0.084944,-0.084944,nan,0.000000,-0.169888,-0.169283,0.064272
0.145031,-0.145031,nan,0.000000,-0.290063,-0.169283,0.064272
0.063797,-0.063797,nan,0.000000,-0.127593,-0.169283,0.064272
0.056453,-0.056453,nan,0.000000,-0.112906,-0.169283,0.064272
0.079501,-0.079501,nan,0.000000,-0.159001,-0.169283,0.064272
0.069357,-0.069357,nan,0.000000,-0.138715,-0.169283,0.064272
0.099953,-0.099953,nan,0.000000,-0.199907,-0.169283,0.064272
0.142375,-0.142375,nan,0.000000,-0.284749,-0.169283,0.064272
0.083010,-0.083010,nan,0.000000,-0.166020,-0.169283,0.064272
0.077558,-0.077558,nan,0.000000,-0.155116,-0.169283,0.064272
0.036596,-0.036596,nan,0.000000,-0.073192,-0.169283,0.064272
0.079664,-0.079664,nan,0.000000,-0.159329,-0.169283,0.064272
0.075684,-0.075684,nan,0.000000,-0.151367,-0.169283,0.064272
0.095871,-0.095871,nan,0.000000,-0.191742,-0.169283,0.064272
0.101719,-0.101719,nan,0.000000,-0.203437,-0.169283,0.064272
0.112405,-0.112405,nan,0.000000,-0.224810,-0.169283,0.064272
0.107230,-0.107230,nan,0.000000,-0.214459,-0.169283,0.064272
0.065552,-0.065552,nan,0.000000,-0.131104,-0.169283,0.064272
0.075055,-0.075055,nan,0.000000,-0.150111,-0.169283,0.064272
0.140018,-0.140018,nan,0.000000,-0.280036,-0.169283,0.064272
0.067751,-0.067751,nan,0.000000,-0.135501,-0.169283,0.064272
0.076737,-0.076737,nan,0.000000,-0.153474,-0.169283,0.064272
0.068487,-0.068487,nan,0.000000,-0.136974,-0.169283,0.064272
0.054769,-0.054769,nan,0.000000,-0.109538,-0.169283,0.064272
0.091564,-0.091564,nan,0.000000,-0.183128,-0.169283,0.064272
0.126927,-0.126927,nan,0.000000,-0.253855,-0.169283,0.064272
0.044777,-0.044777,nan,0.000000,-0.089554,-0.169283,0.064272
0.111174,-0.111174,nan,0.000000,-0.222348,-0.169283,0.064272
0.097834,-0.097834,nan,0.000000,-0.195668,-0.169283,0.064272
0.019264,-0.019264,nan,0.000000,-0.038527,-0.169283,0.064272
0.109284,-0.109284,nan,0.000000,-0.218568,-0.169283,0.064272
0.056118,-0.056118,nan,0.000000,-0.112236,-0.169283,0.064272
0.057997,-0.057997,nan,0.000000,-0.115995,-0.169283,0.064272
0.072980,-0.072980,nan,0.000000,-0.145960,-0.169283,0.064272
0.079673,-0.079673,nan,0.000000,-0.159345,-0.169283,0.064272
0.083081,-0.083081,nan,0.000000,-0.166161,-0.169283,0.064272
0.074365,-0.074365,nan,0.000000,-0.148729,-0.169283,0.064272
0.097297,-0.097297,nan,0.000000,-0.194595,-0.169283,0.064272
