t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.487512,0.512488,nan,0.000000,0.024975,0.067395,0.068525
0.466931,0.533069,nan,0.000000,0.066138,0.067395,0.068525
0.373389,0.626611,nan,0.000000,0.253222,0.067395,0.068525
0.474090,0.525910,nan,0.000000,0.051819,0.067395,0.068525
0.474085,0.525915,nan,0.000000,0.051830,0.067395,0.068525
0.543532,0.456468,nan,0.000000,-0.087065,0.067395,0.068525
0.470776,0.529224,nan,0.000000,0.058447,0.067395,0.068525
0.415260,0.584740,nan,0.000000,0.169479,0.067395,0.068525
0.511361,0.488639,nan,0.000000,-0.022721,0.067395,0.068525
0.477298,0.522702,nan,0.000000,0.045403,0.067395,0.068525
0.443917,0.556083,nan,0.000000,0.112167,0.067395,0.068525
0.431671,0.568329,nan,0.000000,0.136659,0.067395,0.068525
0.466366,0.533634,nan,0.000000,0.067268,0.067395,0.068525
0.525176,0.474824,nan,0.000000,-0.050352,0.067395,0.068525
0.474291,0.525709,nan,0.000000,0.051419,0.067395,0.068525
0.463823,0.536177,nan,0.000000,0.072353,0.067395,0.068525
0.528178,0.471822,nan,0.000000,-0.056355,0.067395,0.068525
0.510762,0.489238,nan,0.000000,-0.021524,0.067395,0.068525
0.428850,0.571150,nan,0.000000,0.142300,0.067395,0.068525
0.476928,0.523072,nan,0.000000,0.046144,0.067395,0.068525
0.526705,0.473295,nan,0.000000,-0.053411,0.067395,0.068525
0.469959,0.530041,nan,0.000000,0.060082,0.067395,0.068525
0.501846,0.498154,nan,0.000000,-0.003691,0.067395,0.068525
0.432021,0.567979,nan,0.000000,0.135959,0.067395,0.068525
0.486836,0.513164,nan,0.000000,0.026328,0.067395,0.068525
0.495206,0.504794,nan,0.000000,0.009588,0.067395,0.068525
0.509158,0.490842,nan,0.000000,-0.018316,0.067395,0.068525
0.442015,0.557985,nan,0.000000,0.115971,0.067395,0.068525
0.445065,0.554935,nan,0.000000,0.109870,0.067395,0.068525
0.445872,0.554128,nan,0.000000,0.108256,0.067395,0.068525
0.498137,0.501863,nan,0.000000,0.003726,0.067395,0.068525
0.438770,0.561230,nan,0.000000,0.122459,0.067395,0.068525
0.446773,0.553227,nan,0.000000,0.106454,0.067395,0.068525
0.474920,0.525080,nan,0.000000,0.050159,0.067395,0.068525
0.465195,0.534805,nan,0.000000,0.069609,0.067395,0.068525
0.394693,0.605307,nan,0.000000,0.210613,0.067395,0.068525
0.416144,0.583856,nan,0.000000,0.167713,0.067395,0.068525
0.451173,0.548827,nan,0.000000,0.097654,0.067395,0.068525
0.452343,0.547657,nan,0.000000,0.095314,0.067395,0.068525
0.507334,0.492666,nan,0.000000,-0.014669,0.067395,0.068525
0.476628,0.523372,nan,0.000000,0.046743,0.067395,0.068525
0.457470,0.542530,nan,0.000000,0.085060,0.067395,0.068525
0.430487,0.569513,nan,0.000000,0.139026,0.067395,0.068525
0.463770,0.536230,nan,0.000000,0.072460,0.067395,0.068525
0.476820,0.523180,nan,0.000000,0.046360,0.067395,0.068525
0.432766,0.567234,nan,0.000000,0.134469,0.067395,0.068525
0.514605,0.485395,nan,1.000000,-0.029211,-0.067395,0.068525
0.522437,0.477563,nan,0.000000,-0.044874,-0.067395,0.068525
0.621356,0.378644,nan,0.000000,-0.242712,-0.067395,0.068525
0.572991,0.427009,nan,0.000000,-0.145983,-0.067395,0.068525
0.480840,0.519160,nan,0.000000,0.038320,-0.067395,0.068525
0.478489,0.521511,nan,0.000000,0.043022,-0.067395,0.068525
0.580354,0.419646,nan,0.000000,-0.160708,-0.067395,0.068525
0.543086,0.456914,nan,0.000000,-0.086173,-0.067395,0.068525
0.539739,0.460261,nan,0.000000,-0.079479,-0.067395,0.068525
0.537252,0.462748,nan,0.000000,-0.074505,-0.067395,0.068525
0.539095,0.460905,nan,0.000000,-0.078190,-0.067395,0.068525
0.556545,0.443455,nan,0.000000,-0.113090,-0.067395,0.068525
0.517748,0.482252,nan,0.000000,-0.035496,-0.067395,0.068525
0.524953,0.475047,nan,0.000000,-0.049906,-0.067395,0.068525
0.569739,0.430261,nan,0.000000,-0.139478,-0.067395,0.068525
0.500179,0.499821,nan,0.000000,-0.000359,-0.067395,0.068525
0.572759,0.427241,nan,0.000000,-0.145517,-0.067395,0.068525
0.603504,0.396496,nan,0.000000,-0.207007,-0.067395,0.068525
0.532123,0.467877,nan,0.000000,-0.064246,-0.067395,0.068525
0.536681,0.463319,nan,0.000000,-0.073363,-0.067395,0.068525
0.530696,0.469304,nan,0.000000,-0.061392,-0.067395,0.068525
0.537910,0.462090,nan,0.000000,-0.075821,-0.067395,0.068525
0.506435,0.493565,nan,0.000000,-0.012871,-0.067395,0.068525
0.515889,0.484111,nan,0.000000,-0.031777,-0.067395,0.068525
0.582986,0.417014,nan,0.000000,-0.165973,-0.067395,0.068525
0.585089,0.414911,nan,0.000000,-0.170178,-0.067395,0.068525
0.563165,0.436835,nan,0.000000,-0.126329,-0.067395,0.068525
0.535169,0.464831,nan,0.000000,-0.070338,-0.067395,0.068525
0.533148,0.466852,nan,0.000000,-0.066295,-0.067395,0.068525
0.557251,0.442749,nan,0.000000,-0.114501,-0.067395,0.068525
0.502785,0.497215,nan,0.000000,-0.005570,-0.067395,0.068525
0.538535,0.461465,nan,0.000000,-0.077070,-0.067395,0.068525
0.540504,0.459496,nan,0.000000,-0.081008,-0.067395,0.068525
0.561725,0.438275,nan,0.000000,-0.123450,-0.067395,0.068525
0.575987,0.424013,nan,0.000000,-0.151973,-0.067395,0.068525
0.567549,0.432451,nan,0.000000,-0.135099,-0.067395,0.068525
0.532034,0.467966,nan,0.000000,-0.064068,-0.067395,0.068525
0.548917,0.451083,nan,0.000000,-0.097834,-0.067395,0.068525
0.530146,0.469854,nan,0.000000,-0.060293,-0.067395,0.068525
0.468607,0.531393,nan,0.000000,0.062787,-0.067395,0.068525
0.517608,0.482392,nan,0.000000,-0.035216,-0.067395,0.068525
0.529347,0.470653,nan,0.000000,-0.058693,-0.067395,0.068525
0.545517,0.454483,nan,0.000000,-0.091035,-0.067395,0.068525
0.553182,0.446818,nan,0.000000,-0.106364,-0.067395,0.068525
0.562506,0.437494,nan,0.000000,-0.125011,-0.067395,0.068525
0.561318,0.438682,nan,0.000000,-0.122637,-0.067395,0.068525
0.557515,0.442485,nan,0.000000,-0.115029,-0.067395,0.068525
0.631186,0.368814,nan,0.000000,-0.262372,-0.067395,0.068525
0.525855,0.474145,nan,0.000000,-0.051710,-0.067395,0.068525
0.544786,0.455214,nan,0.000000,-0.089573,-0.067395,0.068525
0.542156,0.457844,nan,0.000000,-0.084313,-0.067395,0.068525
0.529453,0.470547,nan,0.000000,-0.058905,-0.067395,0.068525
0.522622,0.477378,nan,0.000000,-0.045243,-0.067395,0.068525
0.562722,0.437278,nan,0.000000,-0.125443,-0.067395,0.068525
0.517267,0.482733,nan,0.000000,-0.034533,-0.067395,0.068525
0.536699,0.463301,nan,0.000000,-0.073398,-0.067395,0.068525
0.552501,0.447499,nan,0.000000,-0.105003,-0.067395,0.068525
0.584522,0.415478,nan,0.000000,-0.169044,-0.067395,0.068525
0.510877,0.489123,nan,0.000000,-0.021753,-0.067395,0.068525
0.579237,0.420763,nan,0.000000,-0.158473,-0.067395,0.068525
0.511660,0.488340,nan,0.000000,-0.023321,-0.067395,0.068525
0.535768,0.464232,nan,0.000000,-0.071536,-0.067395,0.068525
0.541752,0.458248,nan,0.000000,-0.083504,-0.067395,0.068525
0.561509,0.438491,nan,0.000000,-0.123019,-0.067395,0.068525
0.416977,0.583023,nan,0.000000,0.166046,-0.067395,0.068525
0.506910,0.493090,nan,0.000000,-0.013820,-0.067395,0.068525
0.600601,0.399399,nan,0.000000,-0.201202,-0.067395,0.068525
0.575222,0.424778,nan,0.000000,-0.150443,-0.067395,0.068525
0.550973,0.449027,nan,0.000000,-0.101947,-0.067395,0.068525
0.548657,0.451343,nan,0.000000,-0.097314,-0.067395,0.068525
0.576733,0.423267,nan,0.000000,-0.153466,-0.067395,0.068525
0.480092,0.519908,nan,0.000000,0.039816,-0.067395,0.068525
0.512661,0.487339,nan,0.000000,-0.025322,-0.067395,0.068525
0.497301,0.502699,nan,0.000000,0.005398,-0.067395,0.068525
0.575758,0.424242,nan,0.000000,-0.151515,-0.067395,0.068525
0.557774,0.442226,nan,0.000000,-0.115549,-0.067395,0.068525
0.533375,0.466625,nan,0.000000,-0.066750,-0.067395,0.068525
0.557003,0.442997,nan,0.000000,-0.114007,-0.067395,0.068525
0.441086,0.558914,nan,0.000000,0.117828,-0.067395,0.068525
0.489951,0.510049,nan,0.000000,0.020097,-0.067395,0.068525
0.554439,0.445561,nan,0.000000,-0.108878,-0.067395,0.068525
0.554592,0.445408,nan,0.000000,-0.109184,-0.067395,0.068525
0.524424,0.475576,nan,0.000000,-0.048848,-0.067395,0.068525
0.533896,0.466104,nan,0.000000,-0.067791,-0.067395,0.068525
0.524250,0.475750,nan,0.000000,-0.048501,-0.067395,0.068525
0.549695,0.450305,nan,0.000000,-0.099390,-0.067395,0.068525
0.523314,0.476686,nan,0.000000,-0.046628,-0.067395,0.068525
0.536749,0.463251,nan,0.000000,-0.073498,-0.067395,0.068525
0.521371,0.478629,nan,0.000000,-0.042742,-0.067395,0.068525
0.589379,0.410621,nan,0.000000,-0.178757,-0.067395,0.068525
0.503043,0.496957,nan,0.000000,-0.006085,-0.067395,0.068525
0.516876,0.483124,nan,0.000000,-0.033753,-0.067395,0.068525
0.520598,0.479402,nan,0.000000,-0.041196,-0.067395,0.068525
0.572098,0.427902,nan,0.000000,-0.144195,-0.067395,0.068525
0.611949,0.388051,nan,0.000000,-0.223898,-0.067395,0.068525
0.549691,0.450309,nan,0.000000,-0.099383,-0.067395,0.068525
0.552210,0.447790,nan,0.000000,-0.104419,-0.067395,0.068525
0.575577,0.424423,nan,0.000000,-0.151155,-0.067395,0.068525
0.571062,0.428938,nan,0.000000,-0.142123,-0.067395,0.068525
0.536376,0.463624,nan,0.000000,-0.072753,-0.067395,0.068525
0.565458,0.434542,nan,0.000000,-0.130916,-0.067395,0.068525
0.487558,0.512442,nan,0.000000,0.024884,-0.067395,0.068525
0.586622,0.413378,nan,0.000000,-0.173243,-0.067395,0.068525
0.489601,0.510399,nan,0.000000,0.020797,-0.067395,0.068525
0.547784,0.452216,nan,0.000000,-0.095567,-0.067395,0.068525
0.492556,0.507444,nan,1.000000,0.014888,0.016980,0.068525
0.506531,0.493469,nan,0.000000,-0.013062,0.016980,0.068525
0.485325,0.514675,nan,0.000000,0.029349,0.016980,0.068525
0.486778,0.513222,nan,0.000000,0.026444,0.016980,0.068525
0.426204,0.573796,nan,0.000000,0.147593,0.016980,0.068525
0.540650,0.459350,nan,0.000000,-0.081299,0.016980,0.068525
0.493335,0.506665,nan,0.000000,0.013329,0.016980,0.068525
0.491719,0.508281,nan,0.000000,0.016561,0.016980,0.068525
0.606922,0.393078,nan,0.000000,-0.213845,0.016980,0.068525
0.515638,0.484362,nan,0.000000,-0.031277,0.016980,0.068525
0.478855,0.521145,nan,0.000000,0.042290,0.016980,0.068525
0.486109,0.513891,nan,0.000000,0.027781,0.016980,0.068525
0.557208,0.442792,nan,0.000000,-0.114416,0.016980,0.068525
0.484698,0.515302,nan,0.000000,0.030603,0.016980,0.068525
0.521582,0.478418,nan,0.000000,-0.043164,0.016980,0.068525
0.480001,0.519999,nan,0.000000,0.039997,0.016980,0.068525
0.485235,0.514765,nan,0.000000,0.029530,0.016980,0.068525
0.533642,0.466358,nan,0.000000,-0.067283,0.016980,0.068525
0.477528,0.522472,nan,0.000000,0.044945,0.016980,0.068525
0.548682,0.451318,nan,0.000000,-0.097364,0.016980,0.068525
0.434881,0.565119,nan,0.000000,0.130239,0.016980,0.068525
0.453978,0.546022,nan,0.000000,0.092043,0.016980,0.068525
0.550389,0.449611,nan,0.000000,-0.100777,0.016980,0.068525
0.559045,0.440955,nan,0.000000,-0.118090,0.016980,0.068525
0.570723,0.429277,nan,0.000000,-0.141446,0.016980,0.068525
0.503004,0.496996,nan,0.000000,-0.006009,0.016980,0.068525
0.538757,0.461243,nan,0.000000,-0.077513,0.016980,0.068525
0.509362,0.490638,nan,0.000000,-0.018723,0.016980,0.068525
0.493595,0.506405,nan,0.000000,0.012809,0.016980,0.068525
0.486637,0.513363,nan,0.000000,0.026726,0.016980,0.068525
0.570849,0.429151,nan,0.000000,-0.141699,0.016980,0.068525
0.495905,0.504095,nan,0.000000,0.008191,0.016980,0.068525
0.484708,0.515292,nan,0.000000,0.030584,0.016980,0.068525
0.534470,0.465530,nan,0.000000,-0.068939,0.016980,0.068525
0.492799,0.507201,nan,0.000000,0.014402,0.016980,0.068525
0.498325,0.501675,nan,0.000000,0.003350,0.016980,0.068525
0.485138,0.514862,nan,0.000000,0.029724,0.016980,0.068525
0.443819,0.556181,nan,0.000000,0.112363,0.016980,0.068525
0.479352,0.520648,nan,0.000000,0.041296,0.016980,0.068525
0.567119,0.432881,nan,0.000000,-0.134237,0.016980,0.068525
0.463233,0.536767,nan,0.000000,0.073534,0.016980,0.068525
0.436752,0.563248,nan,0.000000,0.126495,0.016980,0.068525
0.487176,0.512824,nan,0.000000,0.025648,0.016980,0.068525
0.514526,0.485474,nan,0.000000,-0.029052,0.016980,0.068525
0.479594,0.520406,nan,0.000000,0.040811,0.016980,0.068525
0.483262,0.516738,nan,0.000000,0.033475,0.016980,0.068525
0.493704,0.506296,nan,0.000000,0.012592,0.016980,0.068525
0.485038,0.514962,nan,0.000000,0.029924,0.016980,0.068525
0.541010,0.458990,nan,0.000000,-0.082019,0.016980,0.068525
0.451340,0.548660,nan,0.000000,0.097321,0.016980,0.068525
0.466367,0.533633,nan,0.000000,0.067266,0.016980,0.068525
0.457270,0.542730,nan,0.000000,0.085460,0.016980,0.068525
0.530322,0.469678,nan,0.000000,-0.060645,0.016980,0.068525
0.501197,0.498803,nan,0.000000,-0.002394,0.016980,0.068525
0.504058,0.495942,nan,0.000000,-0.008117,0.016980,0.068525
0.494664,0.505336,nan,0.000000,0.010673,0.016980,0.068525
0.452200,0.547800,nan,0.000000,0.095600,0.016980,0.068525
0.470027,0.529973,nan,0.000000,0.059946,0.016980,0.068525
0.476523,0.523477,nan,0.000000,0.046955,0.016980,0.068525
0.483670,0.516330,nan,0.000000,0.032659,0.016980,0.068525
0.466184,0.533816,nan,0.000000,0.067632,0.016980,0.068525
0.498041,0.501959,nan,0.000000,0.003917,0.016980,0.068525
0.477825,0.522175,nan,0.000000,0.044350,0.016980,0.068525
0.513907,0.486093,nan,0.000000,-0.027813,0.016980,0.068525
0.474799,0.525201,nan,0.000000,0.050402,0.016980,0.068525
0.499562,0.500438,nan,0.000000,0.000877,0.016980,0.068525
0.513483,0.486517,nan,0.000000,-0.026966,0.016980,0.068525
0.471026,0.528974,nan,0.000000,0.057948,0.016980,0.068525
0.529094,0.470906,nan,0.000000,-0.058188,0.016980,0.068525
0.470965,0.529035,nan,0.000000,0.058069,0.016980,0.068525
0.523319,0.476681,nan,0.000000,-0.046638,0.016980,0.068525
0.511444,0.488556,nan,0.000000,-0.022888,0.016980,0.068525
0.447803,0.552197,nan,0.000000,0.104395,0.016980,0.068525
0.486050,0.513950,nan,0.000000,0.027900,0.016980,0.068525
0.545293,0.454707,nan,0.000000,-0.090587,0.016980,0.068525
0.559394,0.440606,nan,0.000000,-0.118789,0.016980,0.068525
0.484234,0.515766,nan,0.000000,0.031531,0.016980,0.068525
0.511859,0.488141,nan,0.000000,-0.023719,0.016980,0.068525
0.465371,0.534629,nan,0.000000,0.069259,0.016980,0.068525
0.505942,0.494058,nan,0.000000,-0.011885,0.016980,0.068525
0.412799,0.587201,nan,0.000000,0.174403,0.016980,0.068525
0.506801,0.493199,nan,0.000000,-0.013601,0.016980,0.068525
0.478578,0.521422,nan,0.000000,0.042844,0.016980,0.068525
0.498434,0.501566,nan,0.000000,0.003132,0.016980,0.068525
0.561601,0.438399,nan,0.000000,-0.123201,0.016980,0.068525
0.547684,0.452316,nan,0.000000,-0.095369,0.016980,0.068525
0.483330,0.516670,nan,0.000000,0.033340,0.016980,0.068525
0.471584,0.528416,nan,0.000000,0.056832,0.016980,0.068525
0.509347,0.490653,nan,0.000000,-0.018694,0.016980,0.068525
0.506089,0.493911,nan,0.000000,-0.012177,0.016980,0.068525
0.563017,0.436983,nan,1.000000,-0.126034,-0.177370,0.068525
0.551033,0.448967,nan,0.000000,-0.102067,-0.177370,0.068525
0.630498,0.369502,nan,0.000000,-0.260996,-0.177370,0.068525
0.561356,0.438644,nan,0.000000,-0.122713,-0.177370,0.068525
0.627811,0.372189,nan,0.000000,-0.255623,-0.177370,0.068525
0.653664,0.346336,nan,0.000000,-0.307328,-0.177370,0.068525
0.586288,0.413712,nan,0.000000,-0.172575,-0.177370,0.068525
0.606154,0.393846,nan,0.000000,-0.212308,-0.177370,0.068525
0.579062,0.420938,nan,0.000000,-0.158124,-0.177370,0.068525
0.592121,0.407879,nan,0.000000,-0.184243,-0.177370,0.068525
0.625168,0.374832,nan,0.000000,-0.250336,-0.177370,0.068525
0.568110,0.431890,nan,0.000000,-0.136220,-0.177370,0.068525
0.634036,0.365964,nan,0.000000,-0.268073,-0.177370,0.068525
0.552409,0.447591,nan,0.000000,-0.104817,-0.177370,0.068525
0.594656,0.405344,nan,0.000000,-0.189311,-0.177370,0.068525
0.635462,0.364538,nan,0.000000,-0.270924,-0.177370,0.068525
0.587079,0.412921,nan,0.000000,-0.174157,-0.177370,0.068525
0.561783,0.438217,nan,0.000000,-0.123567,-0.177370,0.068525
0.607254,0.392746,nan,0.000000,-0.214509,-0.177370,0.068525
0.578458,0.421542,nan,0.000000,-0.156917,-0.177370,0.068525
0.589531,0.410469,nan,0.000000,-0.179062,-0.177370,0.068525
0.610209,0.389791,nan,0.000000,-0.220418,-0.177370,0.068525
0.556522,0.443478,nan,0.000000,-0.113043,-0.177370,0.068525
0.617852,0.382148,nan,0.000000,-0.235704,-0.177370,0.068525
0.554502,0.445498,nan,0.000000,-0.109005,-0.177370,0.068525
0.585230,0.414770,nan,0.000000,-0.170459,-0.177370,0.068525
0.596800,0.403200,nan,0.000000,-0.193599,-0.177370,0.068525
0.610222,0.389778,nan,0.000000,-0.220444,-0.177370,0.068525
0.638925,0.361075,nan,0.000000,-0.277849,-0.177370,0.068525
0.559028,0.440972,nan,0.000000,-0.118056,-0.177370,0.068525
0.568703,0.431297,nan,0.000000,-0.137405,-0.177370,0.068525
0.559550,0.440450,nan,0.000000,-0.119101,-0.177370,0.068525
0.590690,0.409310,nan,0.000000,-0.181380,-0.177370,0.068525
0.565521,0.434479,nan,0.000000,-0.131042,-0.177370,0.068525
0.582707,0.417293,nan,0.000000,-0.165413,-0.177370,0.068525
0.597079,0.402921,nan,0.000000,-0.194157,-0.177370,0.068525
0.606458,0.393542,nan,0.000000,-0.212916,-0.177370,0.068525
0.609188,0.390812,nan,0.000000,-0.218376,-0.177370,0.068525
0.598556,0.401444,nan,0.000000,-0.197113,-0.177370,0.068525
0.621967,0.378033,nan,0.000000,-0.243933,-0.177370,0.068525
0.589111,0.410889,nan,0.000000,-0.178222,-0.177370,0.068525
0.575879,0.424121,nan,0.000000,-0.151758,-0.177370,0.068525
0.573568,0.426432,nan,0.000000,-0.147136,-0.177370,0.068525
0.548357,0.451643,nan,0.000000,-0.096714,-0.177370,0.068525
0.589138,0.410862,nan,0.000000,-0.178277,-0.177370,0.068525
0.558573,0.441427,nan,0.000000,-0.117145,-0.177370,0.068525
0.609976,0.390024,nan,0.000000,-0.219951,-0.177370,0.068525
0.622668,0.377332,nan,0.000000,-0.245337,-0.177370,0.068525
0.617048,0.382952,nan,0.000000,-0.234096,-0.177370,0.068525
0.609758,0.390242,nan,0.000000,-0.219516,-0.177370,0.068525
0.586579,0.413421,nan,0.000000,-0.173157,-0.177370,0.068525
0.605343,0.394657,nan,0.000000,-0.210686,-0.177370,0.068525
0.554692,0.445308,nan,0.000000,-0.109384,-0.177370,0.068525
0.599141,0.400859,nan,0.000000,-0.198281,-0.177370,0.068525
0.541778,0.458222,nan,0.000000,-0.083555,-0.177370,0.068525
0.596434,0.403566,nan,0.000000,-0.192868,-0.177370,0.068525
0.536289,0.463711,nan,0.000000,-0.072577,-0.177370,0.068525
0.602078,0.397922,nan,0.000000,-0.204156,-0.177370,0.068525
0.548668,0.451332,nan,0.000000,-0.097336,-0.177370,0.068525
0.612449,0.387551,nan,0.000000,-0.224898,-0.177370,0.068525
0.611667,0.388333,nan,0.000000,-0.223333,-0.177370,0.068525
0.608157,0.391843,nan,0.000000,-0.216313,-0.177370,0.068525
0.599374,0.400626,nan,0.000000,-0.198749,-0.177370,0.068525
0.599289,0.400711,nan,0.000000,-0.198578,-0.177370,0.068525
0.634290,0.365710,nan,0.000000,-0.268579,-0.177370,0.068525
0.580133,0.419867,nan,0.000000,-0.160266,-0.177370,0.068525
0.594085,0.405915,nan,0.000000,-0.188170,-0.177370,0.068525
0.616873,0.383127,nan,0.000000,-0.233746,-0.177370,0.068525
0.569532,0.430468,nan,0.000000,-0.139064,-0.177370,0.068525
0.557532,0.442468,nan,0.000000,-0.115063,-0.177370,0.068525
0.572808,0.427192,nan,0.000000,-0.145615,-0.177370,0.068525
0.603484,0.396516,nan,0.000000,-0.206969,-0.177370,0.068525
0.607970,0.392030,nan,0.000000,-0.215939,-0.177370,0.068525
0.592612,0.407388,nan,0.000000,-0.185224,-0.177370,0.068525
0.559672,0.440328,nan,0.000000,-0.119345,-0.177370,0.068525
0.619740,0.380260,nan,0.000000,-0.239480,-0.177370,0.068525
0.573389,0.426611,nan,0.000000,-0.146778,-0.177370,0.068525
0.574196,0.425804,nan,0.000000,-0.148392,-0.177370,0.068525
0.590772,0.409228,nan,0.000000,-0.181544,-0.177370,0.068525
0.566529,0.433471,nan,0.000000,-0.133059,-0.177370,0.068525
0.571384,0.428616,nan,0.000000,-0.142769,-0.177370,0.068525
0.583943,0.416057,nan,0.000000,-0.167887,-0.177370,0.068525
0.568894,0.431106,nan,0.000000,-0.137787,-0.177370,0.068525
0.569887,0.430113,nan,0.000000,-0.139775,-0.177370,0.068525
0.602867,0.397133,nan,0.000000,-0.205734,-0.177370,0.068525
0.612434,0.387566,nan,0.000000,-0.224867,-0.177370,0.068525
0.612310,0.387690,nan,0.000000,-0.224619,-0.177370,0.068525
0.590524,0.409476,nan,0.000000,-0.181048,-0.177370,0.068525
0.517266,0.482734,nan,0.000000,-0.034532,-0.177370,0.068525
0.546383,0.453617,nan,0.000000,-0.092766,-0.177370,0.068525
0.608121,0.391879,nan,0.000000,-0.216242,-0.177370,0.068525
0.576886,0.423114,nan,0.000000,-0.153771,-0.177370,0.068525
0.573149,0.426851,nan,0.000000,-0.146299,-0.177370,0.068525
0.609735,0.390265,nan,0.000000,-0.219471,-0.177370,0.068525
0.598777,0.401223,nan,0.000000,-0.197553,-0.177370,0.068525
0.649274,0.350726,nan,0.000000,-0.298549,-0.177370,0.068525
0.589875,0.410125,nan,0.000000,-0.179750,-0.177370,0.068525
0.591824,0.408176,nan,0.000000,-0.183648,-0.177370,0.068525
0.527087,0.472913,nan,0.000000,-0.054174,-0.177370,0.068525
0.630176,0.369824,nan,0.000000,-0.260353,-0.177370,0.068525
0.615251,0.384749,nan,0.000000,-0.230502,-0.177370,0.068525
0.630492,0.369508,nan,0.000000,-0.260985,-0.177370,0.068525
0.624246,0.375754,nan,0.000000,-0.248493,-0.177370,0.068525
0.485249,0.514751,nan,1.000000,0.029501,0.177370,0.068525
0.446690,0.553310,nan,0.000000,0.106619,0.177370,0.068525
0.383121,0.616879,nan,0.000000,0.233758,0.177370,0.068525
0.420563,0.579437,nan,0.000000,0.158875,0.177370,0.068525
0.367016,0.632984,nan,0.000000,0.265968,0.177370,0.068525
0.461394,0.538606,nan,0.000000,0.077212,0.177370,0.068525
0.494075,0.505925,nan,0.000000,0.011849,0.177370,0.068525
0.413114,0.586886,nan,0.000000,0.173772,0.177370,0.068525
0.416287,0.583713,nan,0.000000,0.167426,0.177370,0.068525
0.445738,0.554262,nan,0.000000,0.108523,0.177370,0.068525
0.416642,0.583358,nan,0.000000,0.166716,0.177370,0.068525
0.422713,0.577287,nan,0.000000,0.154574,0.177370,0.068525
