t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.429159,0.570841,nan,0.000000,0.141682,0.107120,0.061968
0.405581,0.594419,nan,0.000000,0.188838,0.107120,0.061968
0.462786,0.537214,nan,0.000000,0.074428,0.107120,0.061968
0.454763,0.545237,nan,0.000000,0.090475,0.107120,0.061968
0.397990,0.602010,nan,0.000000,0.204020,0.107120,0.061968
0.407031,0.592969,nan,0.000000,0.185938,0.107120,0.061968
0.434305,0.565695,nan,0.000000,0.131391,0.107120,0.061968
0.480577,0.519423,nan,0.000000,0.038846,0.107120,0.061968
0.450351,0.549649,nan,0.000000,0.099298,0.107120,0.061968
0.443022,0.556978,nan,0.000000,0.113956,0.107120,0.061968
0.440009,0.559991,nan,0.000000,0.119982,0.107120,0.061968
0.448643,0.551357,nan,0.000000,0.102714,0.107120,0.061968
0.496615,0.503385,nan,0.000000,0.006770,0.107120,0.061968
0.412711,0.587289,nan,0.000000,0.174578,0.107120,0.061968
0.462206,0.537794,nan,0.000000,0.075589,0.107120,0.061968
0.425268,0.574732,nan,0.000000,0.149464,0.107120,0.061968
0.447953,0.552047,nan,0.000000,0.104094,0.107120,0.061968
0.480784,0.519216,nan,0.000000,0.038432,0.107120,0.061968
0.452096,0.547904,nan,0.000000,0.095809,0.107120,0.061968
0.447412,0.552588,nan,0.000000,0.105176,0.107120,0.061968
0.481658,0.518342,nan,0.000000,0.036685,0.107120,0.061968
0.415118,0.584882,nan,0.000000,0.169764,0.107120,0.061968
0.491904,0.508096,nan,0.000000,0.016193,0.107120,0.061968
0.449817,0.550183,nan,0.000000,0.100366,0.107120,0.061968
0.425950,0.574050,nan,0.000000,0.148100,0.107120,0.061968
0.431520,0.568480,nan,0.000000,0.136960,0.107120,0.061968
0.459472,0.540528,nan,0.000000,0.081057,0.107120,0.061968
0.429489,0.570511,nan,0.000000,0.141023,0.107120,0.061968
0.440338,0.559662,nan,0.000000,0.119324,0.107120,0.061968
0.399544,0.600456,nan,0.000000,0.200913,0.107120,0.061968
0.462339,0.537661,nan,0.000000,0.075323,0.107120,0.061968
0.436839,0.563161,nan,0.000000,0.126323,0.107120,0.061968
0.600741,0.399259,nan,1.000000,-0.201481,-0.118974,0.061968
0.555572,0.444428,nan,0.000000,-0.111144,-0.118974,0.061968
0.577665,0.422335,nan,0.000000,-0.155329,-0.118974,0.061968
0.593158,0.406842,nan,0.000000,-0.186317,-0.118974,0.061968
0.565033,0.434967,nan,0.000000,-0.130065,-0.118974,0.061968
0.582920,0.417080,nan,0.000000,-0.165840,-0.118974,0.061968
0.544386,0.455614,nan,0.000000,-0.088772,-0.118974,0.061968
0.494995,0.505005,nan,0.000000,0.010010,-0.118974,0.061968
0.571842,0.428158,nan,0.000000,-0.143684,-0.118974,0.061968
0.528034,0.471966,nan,0.000000,-0.056069,-0.118974,0.061968
0.567704,0.432296,nan,0.000000,-0.135409,-0.118974,0.061968
0.550271,0.449729,nan,0.000000,-0.100542,-0.118974,0.061968
0.571638,0.428362,nan,0.000000,-0.143277,-0.118974,0.061968
0.572503,0.427497,nan,0.000000,-0.145006,-0.118974,0.061968
0.537697,0.462303,nan,0.000000,-0.075394,-0.118974,0.061968
0.573708,0.426292,nan,0.000000,-0.147415,-0.118974,0.061968
0.558081,0.441919,nan,0.000000,-0.116161,-0.118974,0.061968
0.551855,0.448145,nan,0.000000,-0.103710,-0.118974,0.061968
0.594712,0.405288,nan,0.000000,-0.189425,-0.118974,0.061968
0.514931,0.485069,nan,0.000000,-0.029862,-0.118974,0.061968
0.591519,0.408481,nan,0.000000,-0.183038,-0.118974,0.061968
0.567954,0.432046,nan,0.000000,-0.135908,-0.118974,0.061968
0.604800,0.395200,nan,0.000000,-0.209600,-0.118974,0.061968
0.550293,0.449707,nan,0.000000,-0.100586,-0.118974,0.061968
0.597161,0.402839,nan,0.000000,-0.194322,-0.118974,0.061968
0.589221,0.410779,nan,0.000000,-0.178443,-0.118974,0.061968
0.574332,0.425668,nan,0.000000,-0.148665,-0.118974,0.061968
0.543404,0.456596,nan,0.000000,-0.086809,-0.118974,0.061968
0.522024,0.477976,nan,0.000000,-0.044047,-0.118974,0.061968
0.562918,0.437082,nan,0.000000,-0.125835,-0.118974,0.061968
0.598830,0.401170,nan,0.000000,-0.197660,-0.118974,0.061968
0.544244,0.455756,nan,0.000000,-0.088488,-0.118974,0.061968
0.593550,0.406450,nan,0.000000,-0.187099,-0.118974,0.061968
0.575372,0.424628,nan,0.000000,-0.150745,-0.118974,0.061968
0.588999,0.411001,nan,0.000000,-0.177998,-0.118974,0.061968
0.524158,0.475842,nan,0.000000,-0.048316,-0.118974,0.061968
0.585115,0.414885,nan,0.000000,-0.170229,-0.118974,0.061968
0.592928,0.407072,nan,0.000000,-0.185856,-0.118974,0.061968
0.542481,0.457519,nan,0.000000,-0.084962,-0.118974,0.061968
0.565454,0.434546,nan,0.000000,-0.130908,-0.118974,0.061968
0.591536,0.408464,nan,0.000000,-0.183072,-0.118974,0.061968
0.560786,0.439214,nan,0.000000,-0.121572,-0.118974,0.061968
0.554950,0.445050,nan,0.000000,-0.109900,-0.118974,0.061968
0.508206,0.491794,nan,0.000000,-0.016412,-0.118974,0.061968
0.594430,0.405570,nan,0.000000,-0.188860,-0.118974,0.061968
0.569281,0.430719,nan,0.000000,-0.138563,-0.118974,0.061968
0.557179,0.442821,nan,0.000000,-0.114358,-0.118974,0.061968
0.563367,0.436633,nan,0.000000,-0.126735,-0.118974,0.061968
0.599179,0.400821,nan,0.000000,-0.198357,-0.118974,0.061968
0.603501,0.396499,nan,0.000000,-0.207001,-0.118974,0.061968
0.607254,0.392746,nan,0.000000,-0.214508,-0.118974,0.061968
0.596569,0.403431,nan,0.000000,-0.193137,-0.118974,0.061968
0.525169,0.474831,nan,0.000000,-0.050337,-0.118974,0.061968
0.540456,0.459544,nan,0.000000,-0.080913,-0.118974,0.061968
0.560341,0.439659,nan,0.000000,-0.120681,-0.118974,0.061968
0.599160,0.400840,nan,0.000000,-0.198321,-0.118974,0.061968
0.606994,0.393006,nan,0.000000,-0.213987,-0.118974,0.061968
0.565569,0.434431,nan,0.000000,-0.131138,-0.118974,0.061968
0.553161,0.446839,nan,0.000000,-0.106322,-0.118974,0.061968
0.599378,0.400622,nan,0.000000,-0.198756,-0.118974,0.061968
0.573101,0.426899,nan,0.000000,-0.146203,-0.118974,0.061968
0.530826,0.469174,nan,0.000000,-0.061652,-0.118974,0.061968
0.568973,0.431027,nan,0.000000,-0.137946,-0.118974,0.061968
0.531155,0.468845,nan,0.000000,-0.062310,-0.118974,0.061968
0.574182,0.425818,nan,0.000000,-0.148364,-0.118974,0.061968
0.611915,0.388085,nan,0.000000,-0.223830,-0.118974,0.061968
0.588846,0.411154,nan,0.000000,-0.177692,-0.118974,0.061968
0.580117,0.419883,nan,0.000000,-0.160234,-0.118974,0.061968
0.540269,0.459731,nan,0.000000,-0.080538,-0.118974,0.061968
0.518441,0.481559,nan,0.000000,-0.036882,-0.118974,0.061968
0.558937,0.441063,nan,0.000000,-0.117874,-0.118974,0.061968
0.548208,0.451792,nan,0.000000,-0.096417,-0.118974,0.061968
0.591559,0.408441,nan,0.000000,-0.183119,-0.118974,0.061968
0.509734,0.490266,nan,0.000000,-0.019468,-0.118974,0.061968
0.552272,0.447728,nan,0.000000,-0.104545,-0.118974,0.061968
0.563148,0.436852,nan,0.000000,-0.126295,-0.118974,0.061968
0.536215,0.463785,nan,0.000000,-0.072430,-0.118974,0.061968
0.548299,0.451701,nan,0.000000,-0.096598,-0.118974,0.061968
0.538557,0.461443,nan,0.000000,-0.077113,-0.118974,0.061968
0.571828,0.428172,nan,0.000000,-0.143656,-0.118974,0.061968
0.568887,0.431113,nan,0.000000,-0.137774,-0.118974,0.061968
0.586512,0.413488,nan,0.000000,-0.173024,-0.118974,0.061968
0.578874,0.421126,nan,0.000000,-0.157747,-0.118974,0.061968
0.521067,0.478933,nan,0.000000,-0.042133,-0.118974,0.061968
0.503267,0.496733,nan,0.000000,-0.006533,-0.118974,0.061968
0.509747,0.490253,nan,0.000000,-0.019495,-0.118974,0.061968
0.563330,0.436670,nan,0.000000,-0.126659,-0.118974,0.061968
0.552036,0.447964,nan,0.000000,-0.104071,-0.118974,0.061968
0.562291,0.437709,nan,0.000000,-0.124583,-0.118974,0.061968
0.503411,0.496589,nan,0.000000,-0.006822,-0.118974,0.061968
0.559994,0.440006,nan,0.000000,-0.119987,-0.118974,0.061968
0.569309,0.430691,nan,0.000000,-0.138618,-0.118974,0.061968
0.556914,0.443086,nan,0.000000,-0.113827,-0.118974,0.061968
0.545995,0.454005,nan,0.000000,-0.091989,-0.118974,0.061968
0.486597,0.513403,nan,1.000000,0.026806,-0.107120,0.061968
0.559242,0.440758,nan,0.000000,-0.118484,-0.107120,0.061968
0.522125,0.477875,nan,0.000000,-0.044251,-0.107120,0.061968
0.588011,0.411989,nan,0.000000,-0.176021,-0.107120,0.061968
0.550674,0.449326,nan,0.000000,-0.101348,-0.107120,0.061968
0.539244,0.460756,nan,0.000000,-0.078488,-0.107120,0.061968
0.516839,0.483161,nan,0.000000,-0.033677,-0.107120,0.061968
0.554244,0.445756,nan,0.000000,-0.108488,-0.107120,0.061968
0.567357,0.432643,nan,0.000000,-0.134715,-0.107120,0.061968
0.528889,0.471111,nan,0.000000,-0.057779,-0.107120,0.061968
0.553572,0.446428,nan,0.000000,-0.107144,-0.107120,0.061968
0.531625,0.468375,nan,0.000000,-0.063250,-0.107120,0.061968
0.577426,0.422574,nan,0.000000,-0.154852,-0.107120,0.061968
0.601696,0.398304,nan,0.000000,-0.203392,-0.107120,0.061968
0.546931,0.453069,nan,0.000000,-0.093862,-0.107120,0.061968
0.541456,0.458544,nan,0.000000,-0.082913,-0.107120,0.061968
0.554957,0.445043,nan,0.000000,-0.109915,-0.107120,0.061968
0.528239,0.471761,nan,0.000000,-0.056477,-0.107120,0.061968
0.575939,0.424061,nan,0.000000,-0.151877,-0.107120,0.061968
0.562967,0.437033,nan,0.000000,-0.125934,-0.107120,0.061968
0.569139,0.430861,nan,0.000000,-0.138278,-0.107120,0.061968
0.510893,0.489107,nan,0.000000,-0.021786,-0.107120,0.061968
0.574842,0.425158,nan,0.000000,-0.149683,-0.107120,0.061968
0.579481,0.420519,nan,0.000000,-0.158962,-0.107120,0.061968
0.554028,0.445972,nan,0.000000,-0.108057,-0.107120,0.061968
0.535424,0.464576,nan,0.000000,-0.070848,-0.107120,0.061968
0.565251,0.434749,nan,0.000000,-0.130501,-0.107120,0.061968
0.560047,0.439953,nan,0.000000,-0.120094,-0.107120,0.061968
0.591386,0.408614,nan,0.000000,-0.182772,-0.107120,0.061968
0.579783,0.420217,nan,0.000000,-0.159566,-0.107120,0.061968
0.591221,0.408779,nan,0.000000,-0.182441,-0.107120,0.061968
0.508495,0.491505,nan,0.000000,-0.016990,-0.107120,0.061968
0.564452,0.435548,nan,0.000000,-0.128905,-0.107120,0.061968
0.542201,0.457799,nan,0.000000,-0.084403,-0.107120,0.061968
0.624706,0.375294,nan,0.000000,-0.249413,-0.107120,0.061968
0.557023,0.442977,nan,0.000000,-0.114045,-0.107120,0.061968
0.556486,0.443514,nan,0.000000,-0.112971,-0.107120,0.061968
0.551434,0.448566,nan,0.000000,-0.102868,-0.107120,0.061968
0.629237,0.370763,nan,0.000000,-0.258474,-0.107120,0.061968
0.543803,0.456197,nan,0.000000,-0.087606,-0.107120,0.061968
0.526766,0.473234,nan,0.000000,-0.053533,-0.107120,0.061968
0.517847,0.482153,nan,0.000000,-0.035693,-0.107120,0.061968
0.578035,0.421965,nan,0.000000,-0.156069,-0.107120,0.061968
0.545601,0.454399,nan,0.000000,-0.091202,-0.107120,0.061968
0.521112,0.478888,nan,0.000000,-0.042223,-0.107120,0.061968
0.523018,0.476982,nan,0.000000,-0.046035,-0.107120,0.061968
0.556707,0.443293,nan,0.000000,-0.113413,-0.107120,0.061968
0.608559,0.391441,nan,0.000000,-0.217119,-0.107120,0.061968
0.505904,0.494096,nan,0.000000,-0.011808,-0.107120,0.061968
0.548562,0.451438,nan,0.000000,-0.097125,-0.107120,0.061968
0.512049,0.487951,nan,0.000000,-0.024097,-0.107120,0.061968
0.510810,0.489190,nan,0.000000,-0.021620,-0.107120,0.061968
0.505441,0.494559,nan,0.000000,-0.010881,-0.107120,0.061968
0.540720,0.459280,nan,0.000000,-0.081439,-0.107120,0.061968
0.560879,0.439121,nan,0.000000,-0.121757,-0.107120,0.061968
0.532276,0.467724,nan,0.000000,-0.064552,-0.107120,0.061968
0.586125,0.413875,nan,0.000000,-0.172250,-0.107120,0.061968
0.560580,0.439420,nan,0.000000,-0.121160,-0.107120,0.061968
0.551247,0.448753,nan,0.000000,-0.102493,-0.107120,0.061968
0.511088,0.488912,nan,0.000000,-0.022177,-0.107120,0.061968
0.547505,0.452495,nan,0.000000,-0.095009,-0.107120,0.061968
0.584427,0.415573,nan,0.000000,-0.168854,-0.107120,0.061968
0.585276,0.414724,nan,0.000000,-0.170552,-0.107120,0.061968
0.517115,0.482885,nan,0.000000,-0.034230,-0.107120,0.061968
0.561823,0.438177,nan,0.000000,-0.123647,-0.107120,0.061968
0.567480,0.432520,nan,0.000000,-0.134960,-0.107120,0.061968
0.605667,0.394333,nan,0.000000,-0.211335,-0.107120,0.061968
0.552222,0.447778,nan,0.000000,-0.104445,-0.107120,0.061968
0.550650,0.449350,nan,0.000000,-0.101300,-0.107120,0.061968
0.529691,0.470309,nan,0.000000,-0.059381,-0.107120,0.061968
0.601731,0.398269,nan,0.000000,-0.203463,-0.107120,0.061968
0.514367,0.485633,nan,0.000000,-0.028734,-0.107120,0.061968
0.579873,0.420127,nan,0.000000,-0.159747,-0.107120,0.061968
0.543765,0.456235,nan,0.000000,-0.087530,-0.107120,0.061968
0.531375,0.468625,nan,0.000000,-0.062750,-0.107120,0.061968
0.621761,0.378239,nan,0.000000,-0.243523,-0.107120,0.061968
0.527852,0.472148,nan,0.000000,-0.055705,-0.107120,0.061968
0.534716,0.465284,nan,0.000000,-0.069432,-0.107120,0.061968
0.576496,0.423504,nan,0.000000,-0.152993,-0.107120,0.061968
0.548234,0.451766,nan,0.000000,-0.096468,-0.107120,0.061968
0.518997,0.481003,nan,0.000000,-0.037993,-0.107120,0.061968
0.541070,0.458930,nan,0.000000,-0.082139,-0.107120,0.061968
0.562618,0.437382,nan,0.000000,-0.125236,-0.107120,0.061968
0.551110,0.448890,nan,0.000000,-0.102220,-0.107120,0.061968
0.587859,0.412141,nan,0.000000,-0.175717,-0.107120,0.061968
0.592535,0.407465,nan,0.000000,-0.185070,-0.107120,0.061968
0.603024,0.396976,nan,0.000000,-0.206049,-0.107120,0.061968
0.616397,0.383603,nan,1.000000,-0.232794,-0.144576,0.061968
0.537531,0.462469,nan,0.000000,-0.075063,-0.144576,0.061968
0.616342,0.383658,nan,0.000000,-0.232683,-0.144576,0.061968
0.560902,0.439098,nan,0.000000,-0.121805,-0.144576,0.061968
0.623005,0.376995,nan,0.000000,-0.246010,-0.144576,0.061968
0.610192,0.389808,nan,0.000000,-0.220383,-0.144576,0.061968
0.607361,0.392639,nan,0.000000,-0.214721,-0.144576,0.061968
0.625740,0.374260,nan,0.000000,-0.251479,-0.144576,0.061968
0.600817,0.399183,nan,0.000000,-0.201633,-0.144576,0.061968
0.597787,0.402213,nan,0.000000,-0.195575,-0.144576,0.061968
0.538842,0.461158,nan,0.000000,-0.077684,-0.144576,0.061968
0.581111,0.418889,nan,0.000000,-0.162221,-0.144576,0.061968
0.579150,0.420850,nan,0.000000,-0.158300,-0.144576,0.061968
0.540772,0.459228,nan,0.000000,-0.081544,-0.144576,0.061968
0.595159,0.404841,nan,0.000000,-0.190317,-0.144576,0.061968
0.599092,0.400908,nan,0.000000,-0.198184,-0.144576,0.061968
0.578758,0.421242,nan,0.000000,-0.157516,-0.144576,0.061968
0.589248,0.410752,nan,0.000000,-0.178496,-0.144576,0.061968
0.524629,0.475371,nan,0.000000,-0.049258,-0.144576,0.061968
0.569006,0.430994,nan,0.000000,-0.138012,-0.144576,0.061968
0.567022,0.432978,nan,0.000000,-0.134044,-0.144576,0.061968
0.579169,0.420831,nan,0.000000,-0.158339,-0.144576,0.061968
0.526238,0.473762,nan,0.000000,-0.052476,-0.144576,0.061968
0.570601,0.429399,nan,0.000000,-0.141203,-0.144576,0.061968
0.566730,0.433270,nan,0.000000,-0.133460,-0.144576,0.061968
0.563936,0.436064,nan,0.000000,-0.127872,-0.144576,0.061968
0.588359,0.411641,nan,0.000000,-0.176717,-0.144576,0.061968
0.530763,0.469237,nan,0.000000,-0.061526,-0.144576,0.061968
0.589675,0.410325,nan,0.000000,-0.179350,-0.144576,0.061968
0.547834,0.452166,nan,0.000000,-0.095668,-0.144576,0.061968
0.596622,0.403378,nan,0.000000,-0.193245,-0.144576,0.061968
0.584513,0.415487,nan,0.000000,-0.169026,-0.144576,0.061968
0.595755,0.404245,nan,0.000000,-0.191509,-0.144576,0.061968
0.560513,0.439487,nan,0.000000,-0.121026,-0.144576,0.061968
0.578420,0.421580,nan,0.000000,-0.156840,-0.144576,0.061968
0.599300,0.400700,nan,0.000000,-0.198600,-0.144576,0.061968
0.586282,0.413718,nan,0.000000,-0.172564,-0.144576,0.061968
0.606378,0.393622,nan,0.000000,-0.212755,-0.144576,0.061968
0.605502,0.394498,nan,0.000000,-0.211004,-0.144576,0.061968
0.528189,0.471811,nan,0.000000,-0.056378,-0.144576,0.061968
0.596425,0.403575,nan,0.000000,-0.192851,-0.144576,0.061968
0.604341,0.395659,nan,0.000000,-0.208682,-0.144576,0.061968
0.617380,0.382620,nan,0.000000,-0.234760,-0.144576,0.061968
0.642297,0.357703,nan,0.000000,-0.284594,-0.144576,0.061968
0.567778,0.432222,nan,0.000000,-0.135556,-0.144576,0.061968
0.540812,0.459188,nan,0.000000,-0.081624,-0.144576,0.061968
0.567380,0.432620,nan,0.000000,-0.134760,-0.144576,0.061968
0.582842,0.417158,nan,0.000000,-0.165684,-0.144576,0.061968
0.581590,0.418410,nan,0.000000,-0.163180,-0.144576,0.061968
0.569577,0.430423,nan,0.000000,-0.139154,-0.144576,0.061968
0.599798,0.400202,nan,0.000000,-0.199597,-0.144576,0.061968
0.588901,0.411099,nan,0.000000,-0.177802,-0.144576,0.061968
0.612872,0.387128,nan,0.000000,-0.225743,-0.144576,0.061968
0.591403,0.408597,nan,0.000000,-0.182806,-0.144576,0.061968
0.587556,0.412444,nan,0.000000,-0.175112,-0.144576,0.061968
0.550158,0.449842,nan,0.000000,-0.100316,-0.144576,0.061968
0.586375,0.413625,nan,0.000000,-0.172750,-0.144576,0.061968
0.581815,0.418185,nan,0.000000,-0.163631,-0.144576,0.061968
0.531518,0.468482,nan,0.000000,-0.063037,-0.144576,0.061968
0.531033,0.468967,nan,0.000000,-0.062065,-0.144576,0.061968
0.628823,0.371177,nan,0.000000,-0.257646,-0.144576,0.061968
0.608224,0.391776,nan,0.000000,-0.216448,-0.144576,0.061968
0.530635,0.469365,nan,0.000000,-0.061270,-0.144576,0.061968
0.544541,0.455459,nan,0.000000,-0.089081,-0.144576,0.061968
0.595987,0.404013,nan,0.000000,-0.191974,-0.144576,0.061968
0.658272,0.341728,nan,0.000000,-0.316545,-0.144576,0.061968
0.549845,0.450155,nan,0.000000,-0.099691,-0.144576,0.061968
0.545667,0.454333,nan,0.000000,-0.091334,-0.144576,0.061968
0.573323,0.426677,nan,0.000000,-0.146646,-0.144576,0.061968
0.572192,0.427808,nan,0.000000,-0.144384,-0.144576,0.061968
0.601508,0.398492,nan,0.000000,-0.203015,-0.144576,0.061968
0.627572,0.372428,nan,0.000000,-0.255143,-0.144576,0.061968
0.556595,0.443405,nan,0.000000,-0.113189,-0.144576,0.061968
0.602065,0.397935,nan,0.000000,-0.204130,-0.144576,0.061968
0.630965,0.369035,nan,0.000000,-0.261931,-0.144576,0.061968
0.551364,0.448636,nan,0.000000,-0.102728,-0.144576,0.061968
0.571238,0.428762,nan,0.000000,-0.142477,-0.144576,0.061968
0.587227,0.412773,nan,0.000000,-0.174453,-0.144576,0.061968
0.571203,0.428797,nan,0.000000,-0.142405,-0.144576,0.061968
0.579595,0.420405,nan,0.000000,-0.159191,-0.144576,0.061968
0.549788,0.450212,nan,0.000000,-0.099576,-0.144576,0.061968
0.593142,0.406858,nan,0.000000,-0.186285,-0.144576,0.061968
0.542854,0.457146,nan,0.000000,-0.085708,-0.144576,0.061968
0.582828,0.417172,nan,0.000000,-0.165656,-0.144576,0.061968
0.586699,0.413301,nan,0.000000,-0.173398,-0.144576,0.061968
0.451965,0.548035,nan,1.000000,0.096071,0.118974,0.061968
0.470634,0.529366,nan,0.000000,0.058732,0.118974,0.061968
0.419286,0.580714,nan,0.000000,0.161429,0.118974,0.061968
0.464790,0.535210,nan,0.000000,0.070421,0.118974,0.061968
0.433804,0.566196,nan,0.000000,0.132392,0.118974,0.061968
0.454532,0.545468,nan,0.000000,0.090936,0.118974,0.061968
0.422249,0.577751,nan,0.000000,0.155501,0.118974,0.061968
0.467854,0.532146,nan,0.000000,0.064292,0.118974,0.061968
0.472476,0.527524,nan,0.000000,0.055049,0.118974,0.061968
0.440331,0.559669,nan,0.000000,0.119337,0.118974,0.061968
0.336471,0.663529,nan,0.000000,0.327057,0.118974,0.061968
0.376368,0.623632,nan,0.000000,0.247264,0.118974,0.061968
0.453211,0.546789,nan,0.000000,0.093578,0.118974,0.061968
0.429563,0.570437,nan,0.000000,0.140874,0.118974,0.061968
0.454090,0.545910,nan,0.000000,0.091819,0.118974,0.061968
0.420510,0.579490,nan,0.000000,0.158980,0.118974,0.061968
0.499410,0.500590,nan,0.000000,0.001180,0.118974,0.061968
0.453517,0.546483,nan,0.000000,0.092966,0.118974,0.061968
0.418378,0.581622,nan,0.000000,0.163245,0.118974,0.061968
0.452765,0.547235,nan,0.000000,0.094470,0.118974,0.061968
0.458388,0.541612,nan,0.000000,0.083223,0.118974,0.061968
0.451239,0.548761,nan,0.000000,0.097521,0.118974,0.061968
0.456958,0.543042,nan,0.000000,0.086084,0.118974,0.061968
0.440295,0.559705,nan,0.000000,0.119410,0.118974,0.061968
0.411720,0.588280,nan,0.000000,0.176560,0.118974,0.061968
0.464502,0.535498,nan,0.000000,0.070996,0.118974,0.061968
0.431081,0.568919,nan,0.000000,0.137838,0.118974,0.061968
0.468064,0.531936,nan,0.000000,0.063871,0.118974,0.061968
0.437337,0.562663,nan,0.000000,0.125325,0.118974,0.061968
0.467524,0.532476,nan,0.000000,0.064952,0.118974,0.061968
0.423680,0.576320,nan,0.000000,0.152640,0.118974,0.061968
0.461455,0.538545,nan,0.000000,0.077090,0.118974,0.061968
0.455492,0.544508,nan,0.000000,0.089016,0.118974,0.061968
0.464998,0.535002,nan,0.000000,0.070005,0.118974,0.061968
0.406758,0.593242,nan,0.000000,0.186484,0.118974,0.061968
0.397375,0.602625,nan,0.000000,0.205250,0.118974,0.061968
0.481256,0.518744,nan,0.000000,0.037487,0.118974,0.061968
0.380856,0.619144,nan,0.000000,0.238289,0.118974,0.061968
0.473784,0.526216,nan,0.000000,0.052432,0.118974,0.061968
0.427566,0.572434,nan,0.000000,0.144869,0.118974,0.061968
0.453704,0.546296,nan,0.000000,0.092593,0.118974,0.061968
0.466260,0.533740,nan,0.000000,0.067481,0.118974,0.061968
