t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.435530,0.564470,nan,0.000000,0.128940,0.070828,0.059713
0.460788,0.539212,nan,0.000000,0.078424,0.070828,0.059713
0.444141,0.555859,nan,0.000000,0.111718,0.070828,0.059713
0.485017,0.514983,nan,0.000000,0.029967,0.070828,0.059713
0.454666,0.545334,nan,0.000000,0.090667,0.070828,0.059713
0.447270,0.552730,nan,0.000000,0.105461,0.070828,0.059713
0.441219,0.558781,nan,0.000000,0.117561,0.070828,0.059713
0.460731,0.539269,nan,0.000000,0.078539,0.070828,0.059713
0.458652,0.541348,nan,0.000000,0.082697,0.070828,0.059713
0.491701,0.508299,nan,0.000000,0.016599,0.070828,0.059713
0.438943,0.561057,nan,0.000000,0.122114,0.070828,0.059713
0.474286,0.525714,nan,0.000000,0.051428,0.070828,0.059713
0.429546,0.570454,nan,0.000000,0.140907,0.070828,0.059713
0.426864,0.573136,nan,0.000000,0.146273,0.070828,0.059713
0.448353,0.551647,nan,0.000000,0.103295,0.070828,0.059713
0.477964,0.522036,nan,0.000000,0.044071,0.070828,0.059713
0.486606,0.513394,nan,0.000000,0.026787,0.070828,0.059713
0.424377,0.575623,nan,0.000000,0.151247,0.070828,0.059713
0.495464,0.504536,nan,0.000000,0.009073,0.070828,0.059713
0.484526,0.515474,nan,0.000000,0.030948,0.070828,0.059713
0.432715,0.567285,nan,0.000000,0.134569,0.070828,0.059713
0.440528,0.559472,nan,0.000000,0.118944,0.070828,0.059713
0.447759,0.552241,nan,0.000000,0.104482,0.070828,0.059713
0.422103,0.577897,nan,0.000000,0.155794,0.070828,0.059713
0.480895,0.519105,nan,0.000000,0.038209,0.070828,0.059713
0.455862,0.544138,nan,0.000000,0.088276,0.070828,0.059713
0.427856,0.572144,nan,0.000000,0.144288,0.070828,0.059713
0.502710,0.497290,nan,1.000000,-0.005419,0.011500,0.059713
0.474109,0.525891,nan,0.000000,0.051781,0.011500,0.059713
0.461219,0.538781,nan,0.000000,0.077562,0.011500,0.059713
0.517956,0.482044,nan,0.000000,-0.035911,0.011500,0.059713
0.476082,0.523918,nan,0.000000,0.047835,0.011500,0.059713
0.566195,0.433805,nan,0.000000,-0.132390,0.011500,0.059713
0.507912,0.492088,nan,0.000000,-0.015825,0.011500,0.059713
0.470397,0.529603,nan,0.000000,0.059206,0.011500,0.059713
0.519989,0.480011,nan,0.000000,-0.039978,0.011500,0.059713
0.466803,0.533197,nan,0.000000,0.066394,0.011500,0.059713
0.524760,0.475240,nan,0.000000,-0.049521,0.011500,0.059713
0.473766,0.526234,nan,0.000000,0.052468,0.011500,0.059713
0.486864,0.513136,nan,0.000000,0.026272,0.011500,0.059713
0.539257,0.460743,nan,0.000000,-0.078514,0.011500,0.059713
0.505309,0.494691,nan,0.000000,-0.010619,0.011500,0.059713
0.499001,0.500999,nan,0.000000,0.001998,0.011500,0.059713
0.522605,0.477395,nan,0.000000,-0.045211,0.011500,0.059713
0.463521,0.536479,nan,0.000000,0.072957,0.011500,0.059713
0.505770,0.494230,nan,0.000000,-0.011540,0.011500,0.059713
0.467522,0.532478,nan,0.000000,0.064955,0.011500,0.059713
0.487922,0.512078,nan,0.000000,0.024157,0.011500,0.059713
0.506513,0.493487,nan,0.000000,-0.013025,0.011500,0.059713
0.402402,0.597598,nan,0.000000,0.195196,0.011500,0.059713
0.494617,0.505383,nan,0.000000,0.010767,0.011500,0.059713
0.491135,0.508865,nan,0.000000,0.017731,0.011500,0.059713
0.471039,0.528961,nan,0.000000,0.057921,0.011500,0.059713
0.435530,0.564470,nan,0.000000,0.128940,0.011500,0.059713
0.476424,0.523576,nan,0.000000,0.047151,0.011500,0.059713
0.485449,0.514551,nan,0.000000,0.029103,0.011500,0.059713
0.421200,0.578800,nan,0.000000,0.157601,0.011500,0.059713
0.533602,0.466398,nan,0.000000,-0.067205,0.011500,0.059713
0.487644,0.512356,nan,0.000000,0.024713,0.011500,0.059713
0.483214,0.516786,nan,0.000000,0.033571,0.011500,0.059713
0.507675,0.492325,nan,0.000000,-0.015350,0.011500,0.059713
0.497199,0.502801,nan,0.000000,0.005603,0.011500,0.059713
0.472150,0.527850,nan,0.000000,0.055701,0.011500,0.059713
0.514341,0.485659,nan,0.000000,-0.028683,0.011500,0.059713
0.533308,0.466692,nan,0.000000,-0.066617,0.011500,0.059713
0.531416,0.468584,nan,0.000000,-0.062832,0.011500,0.059713
0.482425,0.517575,nan,0.000000,0.035150,0.011500,0.059713
0.509453,0.490547,nan,0.000000,-0.018905,0.011500,0.059713
0.488940,0.511060,nan,1.000000,0.022119,0.113136,0.059713
0.472800,0.527200,nan,0.000000,0.054400,0.113136,0.059713
0.457106,0.542894,nan,0.000000,0.085788,0.113136,0.059713
0.395146,0.604854,nan,0.000000,0.209708,0.113136,0.059713
0.395745,0.604255,nan,0.000000,0.208509,0.113136,0.059713
0.445760,0.554240,nan,0.000000,0.108479,0.113136,0.059713
0.406659,0.593341,nan,0.000000,0.186682,0.113136,0.059713
0.469090,0.530910,nan,0.000000,0.061821,0.113136,0.059713
0.423161,0.576839,nan,0.000000,0.153678,0.113136,0.059713
0.462552,0.537448,nan,0.000000,0.074895,0.113136,0.059713
0.471022,0.528978,nan,0.000000,0.057957,0.113136,0.059713
0.448767,0.551233,nan,0.000000,0.102467,0.113136,0.059713
0.429271,0.570729,nan,0.000000,0.141457,0.113136,0.059713
0.456529,0.543471,nan,0.000000,0.086943,0.113136,0.059713
0.442084,0.557916,nan,0.000000,0.115832,0.113136,0.059713
0.440896,0.559104,nan,0.000000,0.118207,0.113136,0.059713
0.457291,0.542709,nan,0.000000,0.085419,0.113136,0.059713
0.456299,0.543701,nan,0.000000,0.087402,0.113136,0.059713
0.402763,0.597237,nan,0.000000,0.194473,0.113136,0.059713
0.429598,0.570402,nan,0.000000,0.140804,0.113136,0.059713
0.413439,0.586561,nan,0.000000,0.173122,0.113136,0.059713
0.462205,0.537795,nan,0.000000,0.075590,0.113136,0.059713
0.441038,0.558962,nan,0.000000,0.117924,0.113136,0.059713
0.387334,0.612666,nan,0.000000,0.225333,0.113136,0.059713
0.506627,0.493373,nan,0.000000,-0.013254,0.113136,0.059713
0.412860,0.587140,nan,0.000000,0.174279,0.113136,0.059713
0.491463,0.508537,nan,0.000000,0.017074,0.113136,0.059713
0.464352,0.535648,nan,0.000000,0.071297,0.113136,0.059713
0.459422,0.540578,nan,1.000000,0.081155,0.059684,0.059713
0.421247,0.578753,nan,0.000000,0.157506,0.059684,0.059713
0.498359,0.501641,nan,0.000000,0.003283,0.059684,0.059713
0.441505,0.558495,nan,0.000000,0.116990,0.059684,0.059713
0.463484,0.536516,nan,0.000000,0.073033,0.059684,0.059713
0.476215,0.523785,nan,0.000000,0.047570,0.059684,0.059713
0.485151,0.514849,nan,0.000000,0.029699,0.059684,0.059713
0.499593,0.500407,nan,0.000000,0.000814,0.059684,0.059713
0.480512,0.519488,nan,0.000000,0.038976,0.059684,0.059713
0.484633,0.515367,nan,0.000000,0.030735,0.059684,0.059713
0.403539,0.596461,nan,0.000000,0.192922,0.059684,0.059713
0.503153,0.496847,nan,0.000000,-0.006306,0.059684,0.059713
0.411236,0.588764,nan,0.000000,0.177527,0.059684,0.059713
0.448155,0.551845,nan,0.000000,0.103691,0.059684,0.059713
0.487895,0.512105,nan,0.000000,0.024210,0.059684,0.059713
0.510582,0.489418,nan,0.000000,-0.021164,0.059684,0.059713
0.531888,0.468112,nan,0.000000,-0.063776,0.059684,0.059713
0.475931,0.524069,nan,0.000000,0.048138,0.059684,0.059713
0.474995,0.525005,nan,0.000000,0.050010,0.059684,0.059713
0.484604,0.515396,nan,0.000000,0.030792,0.059684,0.059713
0.489596,0.510404,nan,0.000000,0.020808,0.059684,0.059713
0.500553,0.499447,nan,0.000000,-0.001105,0.059684,0.059713
0.513626,0.486374,nan,0.000000,-0.027252,0.059684,0.059713
0.476771,0.523229,nan,0.000000,0.046459,0.059684,0.059713
0.443997,0.556003,nan,0.000000,0.112007,0.059684,0.059713
0.459428,0.540572,nan,0.000000,0.081144,0.059684,0.059713
0.458928,0.541072,nan,0.000000,0.082143,0.059684,0.059713
0.454248,0.545752,nan,0.000000,0.091505,0.059684,0.059713
0.469178,0.530822,nan,0.000000,0.061644,0.059684,0.059713
0.436391,0.563609,nan,0.000000,0.127218,0.059684,0.059713
0.463577,0.536423,nan,0.000000,0.072846,0.059684,0.059713
0.559612,0.440388,nan,0.000000,-0.119223,0.059684,0.059713
0.420484,0.579516,nan,0.000000,0.159031,0.059684,0.059713
0.423847,0.576153,nan,0.000000,0.152305,0.059684,0.059713
0.517167,0.482833,nan,0.000000,-0.034334,0.059684,0.059713
0.425506,0.574494,nan,0.000000,0.148988,0.059684,0.059713
0.481405,0.518595,nan,0.000000,0.037191,0.059684,0.059713
0.447001,0.552999,nan,0.000000,0.105998,0.059684,0.059713
0.455137,0.544863,nan,0.000000,0.089726,0.059684,0.059713
0.494813,0.505187,nan,0.000000,0.010375,0.059684,0.059713
0.487322,0.512678,nan,0.000000,0.025356,0.059684,0.059713
0.400104,0.599896,nan,0.000000,0.199792,0.059684,0.059713
0.456308,0.543692,nan,0.000000,0.087385,0.059684,0.059713
0.530980,0.469020,nan,1.000000,-0.061960,0.037282,0.059713
0.467947,0.532053,nan,0.000000,0.064106,0.037282,0.059713
0.480788,0.519212,nan,0.000000,0.038423,0.037282,0.059713
0.488255,0.511745,nan,0.000000,0.023489,0.037282,0.059713
0.528886,0.471114,nan,0.000000,-0.057771,0.037282,0.059713
0.462288,0.537712,nan,0.000000,0.075424,0.037282,0.059713
0.505290,0.494710,nan,0.000000,-0.010579,0.037282,0.059713
0.457799,0.542201,nan,0.000000,0.084402,0.037282,0.059713
0.517154,0.482846,nan,0.000000,-0.034308,0.037282,0.059713
0.470704,0.529296,nan,0.000000,0.058593,0.037282,0.059713
0.512102,0.487898,nan,0.000000,-0.024204,0.037282,0.059713
0.477394,0.522606,nan,0.000000,0.045212,0.037282,0.059713
0.452697,0.547303,nan,0.000000,0.094606,0.037282,0.059713
0.482671,0.517329,nan,0.000000,0.034658,0.037282,0.059713
0.473359,0.526641,nan,0.000000,0.053283,0.037282,0.059713
0.527171,0.472829,nan,0.000000,-0.054342,0.037282,0.059713
0.504950,0.495050,nan,0.000000,-0.009900,0.037282,0.059713
0.462137,0.537863,nan,0.000000,0.075726,0.037282,0.059713
0.442660,0.557340,nan,0.000000,0.114680,0.037282,0.059713
0.478441,0.521559,nan,0.000000,0.043118,0.037282,0.059713
0.455025,0.544975,nan,0.000000,0.089950,0.037282,0.059713
0.517782,0.482218,nan,0.000000,-0.035563,0.037282,0.059713
0.510311,0.489689,nan,0.000000,-0.020621,0.037282,0.059713
0.504948,0.495052,nan,0.000000,-0.009896,0.037282,0.059713
0.459714,0.540286,nan,1.000000,0.080572,-0.011500,0.059713
0.483880,0.516120,nan,0.000000,0.032239,-0.011500,0.059713
0.480072,0.519928,nan,0.000000,0.039856,-0.011500,0.059713
0.479094,0.520906,nan,0.000000,0.041811,-0.011500,0.059713
0.496448,0.503552,nan,0.000000,0.007103,-0.011500,0.059713
0.535617,0.464383,nan,0.000000,-0.071234,-0.011500,0.059713
0.509667,0.490333,nan,0.000000,-0.019334,-0.011500,0.059713
0.511756,0.488244,nan,0.000000,-0.023513,-0.011500,0.059713
0.498428,0.501572,nan,0.000000,0.003143,-0.011500,0.059713
0.462570,0.537430,nan,0.000000,0.074861,-0.011500,0.059713
0.485867,0.514133,nan,0.000000,0.028266,-0.011500,0.059713
0.495909,0.504091,nan,0.000000,0.008182,-0.011500,0.059713
0.538924,0.461076,nan,0.000000,-0.077848,-0.011500,0.059713
0.515131,0.484869,nan,0.000000,-0.030262,-0.011500,0.059713
0.478192,0.521808,nan,0.000000,0.043616,-0.011500,0.059713
0.506257,0.493743,nan,0.000000,-0.012515,-0.011500,0.059713
0.560565,0.439435,nan,0.000000,-0.121129,-0.011500,0.059713
0.507885,0.492115,nan,0.000000,-0.015771,-0.011500,0.059713
0.525610,0.474390,nan,0.000000,-0.051220,-0.011500,0.059713
0.554792,0.445208,nan,0.000000,-0.109585,-0.011500,0.059713
0.512835,0.487165,nan,0.000000,-0.025669,-0.011500,0.059713
0.561127,0.438873,nan,0.000000,-0.122255,-0.011500,0.059713
0.510050,0.489950,nan,0.000000,-0.020100,-0.011500,0.059713
0.522633,0.477367,nan,0.000000,-0.045267,-0.011500,0.059713
0.561541,0.438459,nan,0.000000,-0.123081,-0.011500,0.059713
0.545415,0.454585,nan,0.000000,-0.090830,-0.011500,0.059713
0.503885,0.496115,nan,0.000000,-0.007770,-0.011500,0.059713
0.544147,0.455853,nan,0.000000,-0.088293,-0.011500,0.059713
0.490497,0.509503,nan,1.000000,0.019005,-0.051437,0.059713
0.567595,0.432405,nan,0.000000,-0.135191,-0.051437,0.059713
0.574457,0.425543,nan,0.000000,-0.148914,-0.051437,0.059713
0.512373,0.487627,nan,0.000000,-0.024746,-0.051437,0.059713
0.516002,0.483998,nan,0.000000,-0.032003,-0.051437,0.059713
0.545855,0.454145,nan,0.000000,-0.091709,-0.051437,0.059713
0.492566,0.507434,nan,0.000000,0.014869,-0.051437,0.059713
0.578092,0.421908,nan,0.000000,-0.156184,-0.051437,0.059713
0.558467,0.441533,nan,0.000000,-0.116934,-0.051437,0.059713
0.511240,0.488760,nan,0.000000,-0.022479,-0.051437,0.059713
0.486800,0.513200,nan,0.000000,0.026401,-0.051437,0.059713
0.494878,0.505122,nan,0.000000,0.010244,-0.051437,0.059713
0.593977,0.406023,nan,0.000000,-0.187954,-0.051437,0.059713
0.548046,0.451954,nan,0.000000,-0.096091,-0.051437,0.059713
0.535373,0.464627,nan,0.000000,-0.070745,-0.051437,0.059713
0.484195,0.515805,nan,0.000000,0.031609,-0.051437,0.059713
0.501767,0.498233,nan,0.000000,-0.003533,-0.051437,0.059713
0.557560,0.442440,nan,0.000000,-0.115120,-0.051437,0.059713
0.537534,0.462466,nan,0.000000,-0.075068,-0.051437,0.059713
0.539756,0.460244,nan,0.000000,-0.079511,-0.051437,0.059713
0.524635,0.475365,nan,0.000000,-0.049269,-0.051437,0.059713
0.538900,0.461100,nan,0.000000,-0.077800,-0.051437,0.059713
0.521417,0.478583,nan,0.000000,-0.042834,-0.051437,0.059713
0.513027,0.486973,nan,0.000000,-0.026054,-0.051437,0.059713
0.558760,0.441240,nan,0.000000,-0.117521,-0.051437,0.059713
0.540752,0.459248,nan,0.000000,-0.081503,-0.051437,0.059713
0.521611,0.478389,nan,0.000000,-0.043223,-0.051437,0.059713
0.532711,0.467289,nan,0.000000,-0.065421,-0.051437,0.059713
0.441540,0.558460,nan,1.000000,0.116920,0.026025,0.059713
0.512193,0.487807,nan,0.000000,-0.024386,0.026025,0.059713
0.489306,0.510694,nan,0.000000,0.021388,0.026025,0.059713
0.467635,0.532365,nan,0.000000,0.064729,0.026025,0.059713
0.440270,0.559730,nan,0.000000,0.119461,0.026025,0.059713
0.494460,0.505540,nan,0.000000,0.011079,0.026025,0.059713
0.502289,0.497711,nan,0.000000,-0.004578,0.026025,0.059713
0.534839,0.465161,nan,0.000000,-0.069678,0.026025,0.059713
0.501011,0.498989,nan,0.000000,-0.002022,0.026025,0.059713
0.481608,0.518392,nan,0.000000,0.036784,0.026025,0.059713
0.470650,0.529350,nan,0.000000,0.058700,0.026025,0.059713
0.495863,0.504137,nan,0.000000,0.008275,0.026025,0.059713
0.490286,0.509714,nan,0.000000,0.019429,0.026025,0.059713
0.477350,0.522650,nan,0.000000,0.045299,0.026025,0.059713
0.481730,0.518270,nan,0.000000,0.036539,0.026025,0.059713
0.465558,0.534442,nan,0.000000,0.068884,0.026025,0.059713
0.459110,0.540890,nan,0.000000,0.081780,0.026025,0.059713
0.501840,0.498160,nan,0.000000,-0.003680,0.026025,0.059713
0.500042,0.499958,nan,0.000000,-0.000084,0.026025,0.059713
0.488481,0.511519,nan,0.000000,0.023038,0.026025,0.059713
0.452735,0.547265,nan,0.000000,0.094531,0.026025,0.059713
0.480461,0.519539,nan,0.000000,0.039079,0.026025,0.059713
0.532707,0.467293,nan,0.000000,-0.065413,0.026025,0.059713
0.439222,0.560778,nan,0.000000,0.121555,0.026025,0.059713
0.486437,0.513563,nan,0.000000,0.027127,0.026025,0.059713
0.458672,0.541328,nan,0.000000,0.082656,0.026025,0.059713
0.507756,0.492244,nan,0.000000,-0.015512,0.026025,0.059713
0.504865,0.495135,nan,0.000000,-0.009730,0.026025,0.059713
0.555064,0.444936,nan,1.000000,-0.110129,-0.059684,0.059713
0.506818,0.493182,nan,0.000000,-0.013637,-0.059684,0.059713
0.515434,0.484566,nan,0.000000,-0.030868,-0.059684,0.059713
0.494302,0.505698,nan,0.000000,0.011397,-0.059684,0.059713
0.509743,0.490257,nan,0.000000,-0.019486,-0.059684,0.059713
0.533279,0.466721,nan,0.000000,-0.066559,-0.059684,0.059713
0.563938,0.436062,nan,0.000000,-0.127875,-0.059684,0.059713
0.494650,0.505350,nan,0.000000,0.010701,-0.059684,0.059713
0.492095,0.507905,nan,0.000000,0.015809,-0.059684,0.059713
0.481326,0.518674,nan,0.000000,0.037349,-0.059684,0.059713
0.546123,0.453877,nan,0.000000,-0.092246,-0.059684,0.059713
0.556731,0.443269,nan,0.000000,-0.113463,-0.059684,0.059713
0.604667,0.395333,nan,0.000000,-0.209333,-0.059684,0.059713
0.553349,0.446651,nan,0.000000,-0.106698,-0.059684,0.059713
0.563866,0.436134,nan,0.000000,-0.127732,-0.059684,0.059713
0.512694,0.487306,nan,0.000000,-0.025388,-0.059684,0.059713
0.534725,0.465275,nan,0.000000,-0.069451,-0.059684,0.059713
0.524796,0.475204,nan,0.000000,-0.049593,-0.059684,0.059713
0.497060,0.502940,nan,0.000000,0.005879,-0.059684,0.059713
0.517670,0.482330,nan,0.000000,-0.035340,-0.059684,0.059713
0.538899,0.461101,nan,0.000000,-0.077798,-0.059684,0.059713
0.539912,0.460088,nan,0.000000,-0.079825,-0.059684,0.059713
0.538751,0.461249,nan,0.000000,-0.077502,-0.059684,0.059713
0.508176,0.491824,nan,0.000000,-0.016351,-0.059684,0.059713
0.527748,0.472252,nan,0.000000,-0.055496,-0.059684,0.059713
