t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.018164,0.018164,nan,0.000000,0.036327,0.045809,0.066263
-0.040001,0.040001,nan,0.000000,0.080002,0.045809,0.066263
-0.070209,0.070209,nan,0.000000,0.140418,0.045809,0.066263
-0.055600,0.055600,nan,0.000000,0.111199,0.045809,0.066263
0.046381,-0.046381,nan,0.000000,-0.092762,0.045809,0.066263
-0.121660,0.121660,nan,1.000000,0.243320,0.158817,0.066263
-0.100183,0.100183,nan,0.000000,0.200365,0.158817,0.066263
-0.141126,0.141126,nan,0.000000,0.282253,0.158817,0.066263
-0.122866,0.122866,nan,0.000000,0.245732,0.158817,0.066263
-0.098699,0.098699,nan,0.000000,0.197399,0.158817,0.066263
-0.091113,0.091113,nan,0.000000,0.182225,0.158817,0.066263
-0.113354,0.113354,nan,0.000000,0.226708,0.158817,0.066263
-0.080837,0.080837,nan,0.000000,0.161674,0.158817,0.066263
-0.109005,0.109005,nan,0.000000,0.218010,0.158817,0.066263
-0.084561,0.084561,nan,0.000000,0.169121,0.158817,0.066263
-0.107304,0.107304,nan,0.000000,0.214608,0.158817,0.066263
-0.100719,0.100719,nan,0.000000,0.201438,0.158817,0.066263
-0.077894,0.077894,nan,0.000000,0.155788,0.158817,0.066263
-0.057022,0.057022,nan,0.000000,0.114045,0.158817,0.066263
-0.061549,0.061549,nan,0.000000,0.123097,0.158817,0.066263
-0.046098,0.046098,nan,0.000000,0.092196,0.158817,0.066263
-0.037481,0.037481,nan,0.000000,0.074962,0.158817,0.066263
-0.078670,0.078670,nan,0.000000,0.157339,0.158817,0.066263
-0.100148,0.100148,nan,0.000000,0.200295,0.158817,0.066263
-0.067047,0.067047,nan,0.000000,0.134095,0.158817,0.066263
-0.106202,0.106202,nan,0.000000,0.212405,0.158817,0.066263
-0.069228,0.069228,nan,0.000000,0.138455,0.158817,0.066263
-0.085971,0.085971,nan,0.000000,0.171941,0.158817,0.066263
-0.045644,0.045644,nan,0.000000,0.091288,0.158817,0.066263
-0.079199,0.079199,nan,0.000000,0.158397,0.158817,0.066263
-0.095260,0.095260,nan,0.000000,0.190520,0.158817,0.066263
-0.052435,0.052435,nan,0.000000,0.104870,0.158817,0.066263
-0.111881,0.111881,nan,0.000000,0.223763,0.158817,0.066263
-0.031207,0.031207,nan,0.000000,0.062413,0.158817,0.066263
-0.053934,0.053934,nan,0.000000,0.107868,0.158817,0.066263
-0.046580,0.046580,nan,0.000000,0.093160,0.158817,0.066263
-0.053218,0.053218,nan,0.000000,0.106437,0.158817,0.066263
-0.016243,0.016243,nan,0.000000,0.032486,0.158817,0.066263
-0.093751,0.093751,nan,0.000000,0.187501,0.158817,0.066263
-0.061743,0.061743,nan,0.000000,0.123486,0.158817,0.066263
-0.148044,0.148044,nan,0.000000,0.296088,0.158817,0.066263
-0.095798,0.095798,nan,0.000000,0.191596,0.158817,0.066263
-0.066811,0.066811,nan,0.000000,0.133622,0.158817,0.066263
-0.067191,0.067191,nan,0.000000,0.134382,0.158817,0.066263
-0.187733,0.187733,nan,0.000000,0.375465,0.158817,0.066263
-0.088715,0.088715,nan,0.000000,0.177429,0.158817,0.066263
-0.094593,0.094593,nan,0.000000,0.189187,0.158817,0.066263
-0.103915,0.103915,nan,0.000000,0.207829,0.158817,0.066263
-0.036836,0.036836,nan,0.000000,0.073672,0.158817,0.066263
-0.081817,0.081817,nan,0.000000,0.163634,0.158817,0.066263
-0.097057,0.097057,nan,0.000000,0.194114,0.158817,0.066263
-0.016164,0.016164,nan,0.000000,0.032329,0.158817,0.066263
-0.030851,0.030851,nan,0.000000,0.061702,0.158817,0.066263
-0.102980,0.102980,nan,0.000000,0.205959,0.158817,0.066263
-0.061798,0.061798,nan,0.000000,0.123596,0.158817,0.066263
-0.099979,0.099979,nan,0.000000,0.199958,0.158817,0.066263
-0.096171,0.096171,nan,0.000000,0.192343,0.158817,0.066263
-0.070964,0.070964,nan,0.000000,0.141928,0.158817,0.066263
-0.084503,0.084503,nan,0.000000,0.169006,0.158817,0.066263
-0.060631,0.060631,nan,0.000000,0.121261,0.158817,0.066263
-0.080005,0.080005,nan,0.000000,0.160011,0.158817,0.066263
-0.086423,0.086423,nan,0.000000,0.172846,0.158817,0.066263
-0.075180,0.075180,nan,0.000000,0.150361,0.158817,0.066263
-0.091629,0.091629,nan,0.000000,0.183257,0.158817,0.066263
-0.081157,0.081157,nan,0.000000,0.162313,0.158817,0.066263
-0.052691,0.052691,nan,0.000000,0.105381,0.158817,0.066263
-0.062865,0.062865,nan,0.000000,0.125730,0.158817,0.066263
-0.139611,0.139611,nan,0.000000,0.279221,0.158817,0.066263
-0.037782,0.037782,nan,0.000000,0.075564,0.158817,0.066263
-0.074919,0.074919,nan,0.000000,0.149837,0.158817,0.066263
-0.189068,0.189068,nan,0.000000,0.378137,0.158817,0.066263
-0.089896,0.089896,nan,0.000000,0.179792,0.158817,0.066263
-0.040094,0.040094,nan,0.000000,0.080188,0.158817,0.066263
-0.082686,0.082686,nan,0.000000,0.165373,0.158817,0.066263
-0.071748,0.071748,nan,0.000000,0.143495,0.158817,0.066263
-0.074210,0.074210,nan,0.000000,0.148421,0.158817,0.066263
-0.085094,0.085094,nan,0.000000,0.170189,0.158817,0.066263
-0.107619,0.107619,nan,0.000000,0.215238,0.158817,0.066263
-0.116893,0.116893,nan,0.000000,0.233785,0.158817,0.066263
-0.109462,0.109462,nan,0.000000,0.218923,0.158817,0.066263
-0.109444,0.109444,nan,0.000000,0.218888,0.158817,0.066263
-0.075611,0.075611,nan,0.000000,0.151221,0.158817,0.066263
-0.090932,0.090932,nan,0.000000,0.181865,0.158817,0.066263
-0.099762,0.099762,nan,0.000000,0.199524,0.158817,0.066263
-0.078058,0.078058,nan,0.000000,0.156116,0.158817,0.066263
-0.043521,0.043521,nan,0.000000,0.087042,0.158817,0.066263
-0.026080,0.026080,nan,0.000000,0.052159,0.158817,0.066263
-0.130888,0.130888,nan,0.000000,0.261776,0.158817,0.066263
-0.065830,0.065830,nan,0.000000,0.131660,0.158817,0.066263
-0.098733,0.098733,nan,0.000000,0.197466,0.158817,0.066263
-0.071549,0.071549,nan,0.000000,0.143098,0.158817,0.066263
-0.094929,0.094929,nan,0.000000,0.189857,0.158817,0.066263
-0.103354,0.103354,nan,0.000000,0.206709,0.158817,0.066263
-0.057756,0.057756,nan,0.000000,0.115513,0.158817,0.066263
-0.096223,0.096223,nan,0.000000,0.192446,0.158817,0.066263
-0.055223,0.055223,nan,0.000000,0.110447,0.158817,0.066263
-0.109044,0.109044,nan,0.000000,0.218088,0.158817,0.066263
-0.030085,0.030085,nan,0.000000,0.060171,0.158817,0.066263
-0.016016,0.016016,nan,0.000000,0.032032,0.158817,0.066263
-0.034838,0.034838,nan,0.000000,0.069677,0.158817,0.066263
-0.073329,0.073329,nan,0.000000,0.146658,0.158817,0.066263
-0.113657,0.113657,nan,0.000000,0.227314,0.158817,0.066263
-0.017526,0.017526,nan,1.000000,0.035052,-0.052994,0.066263
-0.000446,0.000446,nan,0.000000,0.000893,-0.052994,0.066263
0.014354,-0.014354,nan,0.000000,-0.028709,-0.052994,0.066263
0.003694,-0.003694,nan,0.000000,-0.007387,-0.052994,0.066263
0.007052,-0.007052,nan,0.000000,-0.014104,-0.052994,0.066263
0.042176,-0.042176,nan,0.000000,-0.084353,-0.052994,0.066263
0.014916,-0.014916,nan,0.000000,-0.029832,-0.052994,0.066263
-0.038057,0.038057,nan,0.000000,0.076114,-0.052994,0.066263
0.038831,-0.038831,nan,0.000000,-0.077662,-0.052994,0.066263
0.021150,-0.021150,nan,0.000000,-0.042300,-0.052994,0.066263
0.012002,-0.012002,nan,0.000000,-0.024003,-0.052994,0.066263
0.007705,-0.007705,nan,0.000000,-0.015411,-0.052994,0.066263
0.053955,-0.053955,nan,0.000000,-0.107910,-0.052994,0.066263
-0.046670,0.046670,nan,0.000000,0.093341,-0.052994,0.066263
0.029260,-0.029260,nan,0.000000,-0.058519,-0.052994,0.066263
0.042276,-0.042276,nan,0.000000,-0.084551,-0.052994,0.066263
0.023417,-0.023417,nan,0.000000,-0.046835,-0.052994,0.066263
0.019229,-0.019229,nan,0.000000,-0.038458,-0.052994,0.066263
-0.004282,0.004282,nan,0.000000,0.008564,-0.052994,0.066263
-0.008430,0.008430,nan,0.000000,0.016860,-0.052994,0.066263
0.063391,-0.063391,nan,0.000000,-0.126781,-0.052994,0.066263
0.049594,-0.049594,nan,0.000000,-0.099188,-0.052994,0.066263
0.041812,-0.041812,nan,0.000000,-0.083624,-0.052994,0.066263
-0.016371,0.016371,nan,0.000000,0.032743,-0.052994,0.066263
0.016300,-0.016300,nan,0.000000,-0.032600,-0.052994,0.066263
0.005801,-0.005801,nan,0.000000,-0.011602,-0.052994,0.066263
-0.000315,0.000315,nan,0.000000,0.000629,-0.052994,0.066263
0.001653,-0.001653,nan,0.000000,-0.003306,-0.052994,0.066263
0.010732,-0.010732,nan,0.000000,-0.021464,-0.052994,0.066263
0.017767,-0.017767,nan,0.000000,-0.035533,-0.052994,0.066263
0.033620,-0.033620,nan,0.000000,-0.067240,-0.052994,0.066263
-0.000218,0.000218,nan,0.000000,0.000435,-0.052994,0.066263
0.079971,-0.079971,nan,0.000000,-0.159942,-0.052994,0.066263
0.059647,-0.059647,nan,0.000000,-0.119294,-0.052994,0.066263
0.068521,-0.068521,nan,0.000000,-0.137041,-0.052994,0.066263
0.020792,-0.020792,nan,0.000000,-0.041584,-0.052994,0.066263
0.047999,-0.047999,nan,0.000000,-0.095998,-0.052994,0.066263
0.062935,-0.062935,nan,0.000000,-0.125869,-0.052994,0.066263
-0.013626,0.013626,nan,0.000000,0.027252,-0.052994,0.066263
0.027438,-0.027438,nan,0.000000,-0.054877,-0.052994,0.066263
0.063286,-0.063286,nan,0.000000,-0.126572,-0.052994,0.066263
0.009973,-0.009973,nan,0.000000,-0.019947,-0.052994,0.066263
-0.044786,0.044786,nan,0.000000,0.089573,-0.052994,0.066263
0.073929,-0.073929,nan,0.000000,-0.147857,-0.052994,0.066263
0.004716,-0.004716,nan,0.000000,-0.009433,-0.052994,0.066263
0.075406,-0.075406,nan,0.000000,-0.150813,-0.052994,0.066263
0.034956,-0.034956,nan,0.000000,-0.069913,-0.052994,0.066263
-0.033307,0.033307,nan,0.000000,0.066615,-0.052994,0.066263
-0.007142,0.007142,nan,0.000000,0.014285,-0.052994,0.066263
0.003332,-0.003332,nan,0.000000,-0.006664,-0.052994,0.066263
-0.009619,0.009619,nan,0.000000,0.019237,-0.052994,0.066263
0.003740,-0.003740,nan,0.000000,-0.007481,-0.052994,0.066263
-0.019665,0.019665,nan,0.000000,0.039331,-0.052994,0.066263
0.032790,-0.032790,nan,0.000000,-0.065579,-0.052994,0.066263
-0.036400,0.036400,nan,0.000000,0.072800,-0.052994,0.066263
0.000577,-0.000577,nan,0.000000,-0.001154,-0.052994,0.066263
0.000761,-0.000761,nan,0.000000,-0.001522,-0.052994,0.066263
0.040812,-0.040812,nan,0.000000,-0.081624,-0.052994,0.066263
0.114995,-0.114995,nan,0.000000,-0.229989,-0.052994,0.066263
-0.005473,0.005473,nan,0.000000,0.010946,-0.052994,0.066263
0.054587,-0.054587,nan,0.000000,-0.109174,-0.052994,0.066263
0.061327,-0.061327,nan,0.000000,-0.122653,-0.052994,0.066263
0.022398,-0.022398,nan,0.000000,-0.044796,-0.052994,0.066263
0.033326,-0.033326,nan,0.000000,-0.066652,-0.052994,0.066263
-0.022967,0.022967,nan,0.000000,0.045934,-0.052994,0.066263
0.025346,-0.025346,nan,0.000000,-0.050692,-0.052994,0.066263
0.062712,-0.062712,nan,0.000000,-0.125423,-0.052994,0.066263
0.006489,-0.006489,nan,0.000000,-0.012977,-0.052994,0.066263
0.026747,-0.026747,nan,0.000000,-0.053494,-0.052994,0.066263
0.052906,-0.052906,nan,0.000000,-0.105813,-0.052994,0.066263
-0.002800,0.002800,nan,0.000000,0.005600,-0.052994,0.066263
0.022334,-0.022334,nan,0.000000,-0.044668,-0.052994,0.066263
0.056917,-0.056917,nan,0.000000,-0.113834,-0.052994,0.066263
0.016400,-0.016400,nan,0.000000,-0.032800,-0.052994,0.066263
-0.002883,0.002883,nan,0.000000,0.005766,-0.052994,0.066263
0.018320,-0.018320,nan,0.000000,-0.036640,-0.052994,0.066263
0.071583,-0.071583,nan,0.000000,-0.143165,-0.052994,0.066263
0.000170,-0.000170,nan,0.000000,-0.000339,-0.052994,0.066263
-0.035892,0.035892,nan,0.000000,0.071785,-0.052994,0.066263
0.014056,-0.014056,nan,0.000000,-0.028111,-0.052994,0.066263
0.059837,-0.059837,nan,0.000000,-0.119675,-0.052994,0.066263
0.004313,-0.004313,nan,0.000000,-0.008625,-0.052994,0.066263
0.029479,-0.029479,nan,0.000000,-0.058958,-0.052994,0.066263
0.005261,-0.005261,nan,0.000000,-0.010522,-0.052994,0.066263
0.004864,-0.004864,nan,0.000000,-0.009728,-0.052994,0.066263
0.025864,-0.025864,nan,0.000000,-0.051728,-0.052994,0.066263
0.014005,-0.014005,nan,0.000000,-0.028009,-0.052994,0.066263
0.093546,-0.093546,nan,0.000000,-0.187093,-0.052994,0.066263
0.034926,-0.034926,nan,0.000000,-0.069852,-0.052994,0.066263
0.004562,-0.004562,nan,0.000000,-0.009124,-0.052994,0.066263
0.005201,-0.005201,nan,0.000000,-0.010403,-0.052994,0.066263
0.057443,-0.057443,nan,0.000000,-0.114887,-0.052994,0.066263
-0.032290,0.032290,nan,1.000000,0.064580,0.052994,0.066263
0.023927,-0.023927,nan,0.000000,-0.047854,0.052994,0.066263
0.045336,-0.045336,nan,0.000000,-0.090672,0.052994,0.066263
-0.023416,0.023416,nan,0.000000,0.046833,0.052994,0.066263
-0.053493,0.053493,nan,0.000000,0.106985,0.052994,0.066263
-0.026341,0.026341,nan,0.000000,0.052682,0.052994,0.066263
-0.035380,0.035380,nan,0.000000,0.070761,0.052994,0.066263
0.020945,-0.020945,nan,0.000000,-0.041889,0.052994,0.066263
-0.004468,0.004468,nan,0.000000,0.008937,0.052994,0.066263
0.014325,-0.014325,nan,0.000000,-0.028651,0.052994,0.066263
-0.032509,0.032509,nan,0.000000,0.065019,0.052994,0.066263
0.027154,-0.027154,nan,0.000000,-0.054307,0.052994,0.066263
0.030017,-0.030017,nan,0.000000,-0.060034,0.052994,0.066263
-0.038353,0.038353,nan,0.000000,0.076706,0.052994,0.066263
-0.049697,0.049697,nan,0.000000,0.099394,0.052994,0.066263
-0.088600,0.088600,nan,0.000000,0.177201,0.052994,0.066263
-0.041968,0.041968,nan,0.000000,0.083937,0.052994,0.066263
