t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.020596,-0.020596,nan,0.000000,-0.041193,-0.037717,0.069647
-0.052592,0.052592,nan,0.000000,0.105183,-0.037717,0.069647
0.064778,-0.064778,nan,0.000000,-0.129557,-0.037717,0.069647
-0.003700,0.003700,nan,1.000000,0.007401,0.039616,0.069647
0.005228,-0.005228,nan,0.000000,-0.010455,0.039616,0.069647
-0.099254,0.099254,nan,0.000000,0.198508,0.039616,0.069647
-0.047787,0.047787,nan,0.000000,0.095573,0.039616,0.069647
-0.025149,0.025149,nan,0.000000,0.050299,0.039616,0.069647
-0.003354,0.003354,nan,0.000000,0.006707,0.039616,0.069647
0.017700,-0.017700,nan,0.000000,-0.035401,0.039616,0.069647
-0.004187,0.004187,nan,0.000000,0.008375,0.039616,0.069647
-0.049936,0.049936,nan,0.000000,0.099871,0.039616,0.069647
-0.028854,0.028854,nan,0.000000,0.057707,0.039616,0.069647
-0.009920,0.009920,nan,0.000000,0.019840,0.039616,0.069647
-0.040195,0.040195,nan,0.000000,0.080390,0.039616,0.069647
-0.006997,0.006997,nan,0.000000,0.013995,0.039616,0.069647
-0.067797,0.067797,nan,0.000000,0.135593,0.039616,0.069647
0.004553,-0.004553,nan,0.000000,-0.009106,0.039616,0.069647
0.042859,-0.042859,nan,0.000000,-0.085718,0.039616,0.069647
0.007684,-0.007684,nan,0.000000,-0.015368,0.039616,0.069647
-0.017831,0.017831,nan,0.000000,0.035661,0.039616,0.069647
0.058947,-0.058947,nan,0.000000,-0.117894,0.039616,0.069647
-0.114515,0.114515,nan,1.000000,0.229030,0.118732,0.069647
-0.041284,0.041284,nan,0.000000,0.082568,0.118732,0.069647
-0.070758,0.070758,nan,0.000000,0.141516,0.118732,0.069647
-0.062103,0.062103,nan,0.000000,0.124207,0.118732,0.069647
-0.041789,0.041789,nan,0.000000,0.083578,0.118732,0.069647
-0.117844,0.117844,nan,0.000000,0.235689,0.118732,0.069647
-0.101559,0.101559,nan,0.000000,0.203118,0.118732,0.069647
-0.085644,0.085644,nan,0.000000,0.171287,0.118732,0.069647
-0.057370,0.057370,nan,0.000000,0.114740,0.118732,0.069647
-0.093664,0.093664,nan,0.000000,0.187329,0.118732,0.069647
-0.097602,0.097602,nan,0.000000,0.195204,0.118732,0.069647
-0.054601,0.054601,nan,0.000000,0.109202,0.118732,0.069647
-0.012264,0.012264,nan,0.000000,0.024528,0.118732,0.069647
-0.070008,0.070008,nan,0.000000,0.140017,0.118732,0.069647
-0.078270,0.078270,nan,0.000000,0.156540,0.118732,0.069647
-0.076863,0.076863,nan,0.000000,0.153727,0.118732,0.069647
-0.078814,0.078814,nan,0.000000,0.157627,0.118732,0.069647
-0.082749,0.082749,nan,0.000000,0.165498,0.118732,0.069647
-0.024454,0.024454,nan,0.000000,0.048908,0.118732,0.069647
-0.062272,0.062272,nan,0.000000,0.124543,0.118732,0.069647
0.009670,-0.009670,nan,0.000000,-0.019339,0.118732,0.069647
-0.074539,0.074539,nan,0.000000,0.149079,0.118732,0.069647
-0.102254,0.102254,nan,0.000000,0.204508,0.118732,0.069647
-0.043624,0.043624,nan,0.000000,0.087248,0.118732,0.069647
-0.041164,0.041164,nan,0.000000,0.082327,0.118732,0.069647
-0.070874,0.070874,nan,0.000000,0.141747,0.118732,0.069647
-0.115232,0.115232,nan,0.000000,0.230464,0.118732,0.069647
-0.011039,0.011039,nan,0.000000,0.022079,0.118732,0.069647
-0.079719,0.079719,nan,0.000000,0.159437,0.118732,0.069647
-0.011524,0.011524,nan,1.000000,0.023048,0.037717,0.069647
-0.018181,0.018181,nan,0.000000,0.036362,0.037717,0.069647
-0.020833,0.020833,nan,0.000000,0.041666,0.037717,0.069647
0.071655,-0.071655,nan,0.000000,-0.143311,0.037717,0.069647
-0.059071,0.059071,nan,0.000000,0.118141,0.037717,0.069647
-0.051282,0.051282,nan,0.000000,0.102564,0.037717,0.069647
0.046700,-0.046700,nan,0.000000,-0.093401,0.037717,0.069647
-0.058054,0.058054,nan,0.000000,0.116109,0.037717,0.069647
-0.017450,0.017450,nan,0.000000,0.034901,0.037717,0.069647
-0.013368,0.013368,nan,0.000000,0.026736,0.037717,0.069647
-0.077887,0.077887,nan,0.000000,0.155773,0.037717,0.069647
-0.044970,0.044970,nan,0.000000,0.089940,0.037717,0.069647
-0.067982,0.067982,nan,0.000000,0.135963,0.037717,0.069647
-0.004480,0.004480,nan,0.000000,0.008960,0.037717,0.069647
0.039319,-0.039319,nan,0.000000,-0.078639,0.037717,0.069647
0.001600,-0.001600,nan,0.000000,-0.003199,0.037717,0.069647
-0.014237,0.014237,nan,0.000000,0.028475,0.037717,0.069647
-0.001542,0.001542,nan,0.000000,0.003085,0.037717,0.069647
-0.091194,0.091194,nan,0.000000,0.182387,0.037717,0.069647
0.005135,-0.005135,nan,0.000000,-0.010269,0.037717,0.069647
-0.012308,0.012308,nan,0.000000,0.024617,0.037717,0.069647
-0.046053,0.046053,nan,0.000000,0.092107,0.037717,0.069647
-0.041056,0.041056,nan,0.000000,0.082112,0.037717,0.069647
0.008883,-0.008883,nan,0.000000,-0.017767,0.037717,0.069647
-0.012569,0.012569,nan,0.000000,0.025139,0.037717,0.069647
-0.010170,0.010170,nan,0.000000,0.020340,0.037717,0.069647
0.100622,-0.100622,nan,1.000000,-0.201244,-0.139956,0.069647
0.083795,-0.083795,nan,0.000000,-0.167589,-0.139956,0.069647
0.073614,-0.073614,nan,0.000000,-0.147227,-0.139956,0.069647
0.059150,-0.059150,nan,0.000000,-0.118300,-0.139956,0.069647
0.050658,-0.050658,nan,0.000000,-0.101316,-0.139956,0.069647
0.100901,-0.100901,nan,0.000000,-0.201803,-0.139956,0.069647
0.103115,-0.103115,nan,0.000000,-0.206230,-0.139956,0.069647
0.085908,-0.085908,nan,0.000000,-0.171816,-0.139956,0.069647
0.001047,-0.001047,nan,0.000000,-0.002095,-0.139956,0.069647
0.021027,-0.021027,nan,0.000000,-0.042055,-0.139956,0.069647
0.063591,-0.063591,nan,0.000000,-0.127181,-0.139956,0.069647
0.082008,-0.082008,nan,0.000000,-0.164016,-0.139956,0.069647
0.091957,-0.091957,nan,0.000000,-0.183914,-0.139956,0.069647
0.047939,-0.047939,nan,0.000000,-0.095878,-0.139956,0.069647
0.071510,-0.071510,nan,0.000000,-0.143021,-0.139956,0.069647
0.128763,-0.128763,nan,0.000000,-0.257525,-0.139956,0.069647
0.079982,-0.079982,nan,0.000000,-0.159964,-0.139956,0.069647
0.089056,-0.089056,nan,0.000000,-0.178112,-0.139956,0.069647
0.064655,-0.064655,nan,0.000000,-0.129309,-0.139956,0.069647
0.125920,-0.125920,nan,0.000000,-0.251839,-0.139956,0.069647
0.107956,-0.107956,nan,0.000000,-0.215912,-0.139956,0.069647
0.030078,-0.030078,nan,0.000000,-0.060157,-0.139956,0.069647
0.071108,-0.071108,nan,0.000000,-0.142216,-0.139956,0.069647
0.025127,-0.025127,nan,0.000000,-0.050253,-0.139956,0.069647
0.082412,-0.082412,nan,0.000000,-0.164825,-0.139956,0.069647
0.101797,-0.101797,nan,0.000000,-0.203593,-0.139956,0.069647
0.032338,-0.032338,nan,1.000000,-0.064676,0.045822,0.069647
-0.024517,0.024517,nan,0.000000,0.049034,0.045822,0.069647
-0.015374,0.015374,nan,0.000000,0.030749,0.045822,0.069647
-0.055804,0.055804,nan,0.000000,0.111607,0.045822,0.069647
-0.008049,0.008049,nan,0.000000,0.016099,0.045822,0.069647
-0.035356,0.035356,nan,0.000000,0.070712,0.045822,0.069647
-0.004709,0.004709,nan,0.000000,0.009419,0.045822,0.069647
-0.018647,0.018647,nan,0.000000,0.037293,0.045822,0.069647
-0.031808,0.031808,nan,0.000000,0.063617,0.045822,0.069647
0.004353,-0.004353,nan,0.000000,-0.008705,0.045822,0.069647
0.020622,-0.020622,nan,0.000000,-0.041244,0.045822,0.069647
-0.009111,0.009111,nan,0.000000,0.018223,0.045822,0.069647
-0.055236,0.055236,nan,0.000000,0.110473,0.045822,0.069647
-0.041968,0.041968,nan,0.000000,0.083936,0.045822,0.069647
0.009923,-0.009923,nan,0.000000,-0.019846,0.045822,0.069647
-0.074255,0.074255,nan,0.000000,0.148510,0.045822,0.069647
-0.021626,0.021626,nan,0.000000,0.043251,0.045822,0.069647
-0.000237,0.000237,nan,0.000000,0.000473,0.045822,0.069647
-0.088294,0.088294,nan,0.000000,0.176587,0.045822,0.069647
-0.018485,0.018485,nan,0.000000,0.036970,0.045822,0.069647
-0.089255,0.089255,nan,0.000000,0.178509,0.045822,0.069647
-0.015057,0.015057,nan,0.000000,0.030114,0.045822,0.069647
-0.048565,0.048565,nan,0.000000,0.097130,0.045822,0.069647
-0.009918,0.009918,nan,0.000000,0.019837,0.045822,0.069647
0.020541,-0.020541,nan,0.000000,-0.041081,0.045822,0.069647
-0.052265,0.052265,nan,0.000000,0.104530,0.045822,0.069647
0.016735,-0.016735,nan,0.000000,-0.033470,0.045822,0.069647
0.029182,-0.029182,nan,0.000000,-0.058364,0.045822,0.069647
-0.028877,0.028877,nan,0.000000,0.057754,0.045822,0.069647
-0.042545,0.042545,nan,0.000000,0.085090,0.045822,0.069647
-0.029055,0.029055,nan,0.000000,0.058110,0.045822,0.069647
-0.014074,0.014074,nan,0.000000,0.028147,0.045822,0.069647
-0.022721,0.022721,nan,0.000000,0.045441,0.045822,0.069647
0.044187,-0.044187,nan,1.000000,-0.088375,-0.065203,0.069647
0.079253,-0.079253,nan,0.000000,-0.158506,-0.065203,0.069647
-0.012574,0.012574,nan,0.000000,0.025148,-0.065203,0.069647
0.028223,-0.028223,nan,0.000000,-0.056447,-0.065203,0.069647
0.012362,-0.012362,nan,0.000000,-0.024725,-0.065203,0.069647
0.075466,-0.075466,nan,0.000000,-0.150932,-0.065203,0.069647
-0.005547,0.005547,nan,0.000000,0.011094,-0.065203,0.069647
0.072237,-0.072237,nan,0.000000,-0.144473,-0.065203,0.069647
0.072084,-0.072084,nan,0.000000,-0.144167,-0.065203,0.069647
0.059585,-0.059585,nan,0.000000,-0.119170,-0.065203,0.069647
0.036132,-0.036132,nan,0.000000,-0.072263,-0.065203,0.069647
-0.023698,0.023698,nan,0.000000,0.047396,-0.065203,0.069647
0.005168,-0.005168,nan,0.000000,-0.010336,-0.065203,0.069647
0.020993,-0.020993,nan,0.000000,-0.041986,-0.065203,0.069647
-0.028233,0.028233,nan,0.000000,0.056465,-0.065203,0.069647
0.044186,-0.044186,nan,0.000000,-0.088372,-0.065203,0.069647
0.081970,-0.081970,nan,0.000000,-0.163940,-0.065203,0.069647
0.024260,-0.024260,nan,0.000000,-0.048520,-0.065203,0.069647
-0.049336,0.049336,nan,0.000000,0.098673,-0.065203,0.069647
0.072133,-0.072133,nan,0.000000,-0.144266,-0.065203,0.069647
0.050478,-0.050478,nan,0.000000,-0.100955,-0.065203,0.069647
0.097870,-0.097870,nan,0.000000,-0.195740,-0.065203,0.069647
0.041930,-0.041930,nan,0.000000,-0.083860,-0.065203,0.069647
0.011531,-0.011531,nan,0.000000,-0.023063,-0.065203,0.069647
0.074406,-0.074406,nan,0.000000,-0.148812,-0.065203,0.069647
0.027404,-0.027404,nan,0.000000,-0.054807,-0.065203,0.069647
0.007519,-0.007519,nan,0.000000,-0.015037,-0.065203,0.069647
0.050287,-0.050287,nan,0.000000,-0.100575,-0.065203,0.069647
0.029914,-0.029914,nan,0.000000,-0.059829,-0.065203,0.069647
0.024776,-0.024776,nan,0.000000,-0.049552,-0.065203,0.069647
0.086754,-0.086754,nan,0.000000,-0.173509,-0.065203,0.069647
-0.016546,0.016546,nan,0.000000,0.033091,-0.065203,0.069647
-0.008717,0.008717,nan,0.000000,0.017434,-0.065203,0.069647
0.055289,-0.055289,nan,1.000000,-0.110578,-0.144441,0.069647
0.026118,-0.026118,nan,0.000000,-0.052237,-0.144441,0.069647
0.036559,-0.036559,nan,0.000000,-0.073117,-0.144441,0.069647
0.046899,-0.046899,nan,0.000000,-0.093798,-0.144441,0.069647
0.065931,-0.065931,nan,0.000000,-0.131862,-0.144441,0.069647
-0.008318,0.008318,nan,0.000000,0.016636,-0.144441,0.069647
0.072928,-0.072928,nan,0.000000,-0.145856,-0.144441,0.069647
0.071690,-0.071690,nan,0.000000,-0.143380,-0.144441,0.069647
0.082834,-0.082834,nan,0.000000,-0.165668,-0.144441,0.069647
0.101880,-0.101880,nan,0.000000,-0.203760,-0.144441,0.069647
0.090137,-0.090137,nan,0.000000,-0.180273,-0.144441,0.069647
0.130974,-0.130974,nan,0.000000,-0.261948,-0.144441,0.069647
0.063890,-0.063890,nan,0.000000,-0.127781,-0.144441,0.069647
0.062984,-0.062984,nan,0.000000,-0.125969,-0.144441,0.069647
0.100204,-0.100204,nan,0.000000,-0.200407,-0.144441,0.069647
0.053243,-0.053243,nan,0.000000,-0.106485,-0.144441,0.069647
0.042238,-0.042238,nan,0.000000,-0.084476,-0.144441,0.069647
0.085837,-0.085837,nan,0.000000,-0.171674,-0.144441,0.069647
0.114889,-0.114889,nan,0.000000,-0.229779,-0.144441,0.069647
0.105333,-0.105333,nan,0.000000,-0.210666,-0.144441,0.069647
0.112790,-0.112790,nan,0.000000,-0.225580,-0.144441,0.069647
0.062225,-0.062225,nan,0.000000,-0.124450,-0.144441,0.069647
0.104371,-0.104371,nan,0.000000,-0.208742,-0.144441,0.069647
0.110874,-0.110874,nan,0.000000,-0.221748,-0.144441,0.069647
0.096629,-0.096629,nan,0.000000,-0.193258,-0.144441,0.069647
0.051215,-0.051215,nan,0.000000,-0.102429,-0.144441,0.069647
0.072260,-0.072260,nan,0.000000,-0.144519,-0.144441,0.069647
0.094853,-0.094853,nan,0.000000,-0.189707,-0.144441,0.069647
0.079092,-0.079092,nan,0.000000,-0.158185,-0.144441,0.069647
0.070193,-0.070193,nan,1.000000,-0.140385,-0.134826,0.069647
0.139080,-0.139080,nan,0.000000,-0.278160,-0.134826,0.069647
0.055248,-0.055248,nan,0.000000,-0.110496,-0.134826,0.069647
0.035307,-0.035307,nan,0.000000,-0.070613,-0.134826,0.069647
0.089458,-0.089458,nan,0.000000,-0.178916,-0.134826,0.069647
0.089671,-0.089671,nan,0.000000,-0.179342,-0.134826,0.069647
0.006929,-0.006929,nan,0.000000,-0.013858,-0.134826,0.069647
0.073296,-0.073296,nan,0.000000,-0.146592,-0.134826,0.069647
0.106591,-0.106591,nan,0.000000,-0.213182,-0.134826,0.069647
0.132467,-0.132467,nan,0.000000,-0.264934,-0.134826,0.069647
0.057376,-0.057376,nan,0.000000,-0.114751,-0.134826,0.069647
0.049347,-0.049347,nan,0.000000,-0.098694,-0.134826,0.069647
0.090348,-0.090348,nan,0.000000,-0.180697,-0.134826,0.069647
0.070965,-0.070965,nan,0.000000,-0.141930,-0.134826,0.069647
0.063251,-0.063251,nan,0.000000,-0.126501,-0.134826,0.069647
-0.004387,0.004387,nan,0.000000,0.008773,-0.134826,0.069647
0.071471,-0.071471,nan,0.000000,-0.142941,-0.134826,0.069647
0.073940,-0.073940,nan,0.000000,-0.147880,-0.134826,0.069647
-0.000495,0.000495,nan,0.000000,0.000991,-0.134826,0.069647
0.053040,-0.053040,nan,0.000000,-0.106080,-0.134826,0.069647
0.009974,-0.009974,nan,0.000000,-0.019948,-0.134826,0.069647
0.067040,-0.067040,nan,0.000000,-0.134080,-0.134826,0.069647
0.029827,-0.029827,nan,0.000000,-0.059655,-0.134826,0.069647
0.055928,-0.055928,nan,0.000000,-0.111855,-0.134826,0.069647
0.067509,-0.067509,nan,0.000000,-0.135018,-0.134826,0.069647
0.060670,-0.060670,nan,0.000000,-0.121340,-0.134826,0.069647
0.128850,-0.128850,nan,0.000000,-0.257701,-0.134826,0.069647
0.031196,-0.031196,nan,0.000000,-0.062392,-0.134826,0.069647
0.119306,-0.119306,nan,0.000000,-0.238612,-0.134826,0.069647
0.063887,-0.063887,nan,0.000000,-0.127775,-0.134826,0.069647
0.069456,-0.069456,nan,0.000000,-0.138912,-0.134826,0.069647
0.066838,-0.066838,nan,0.000000,-0.133676,-0.134826,0.069647
0.029180,-0.029180,nan,0.000000,-0.058359,-0.134826,0.069647
0.046526,-0.046526,nan,0.000000,-0.093053,-0.134826,0.069647
0.077854,-0.077854,nan,0.000000,-0.155708,-0.134826,0.069647
0.054978,-0.054978,nan,0.000000,-0.109956,-0.134826,0.069647
0.071569,-0.071569,nan,1.000000,-0.143137,-0.058322,0.069647
0.091557,-0.091557,nan,0.000000,-0.183114,-0.058322,0.069647
-0.006153,0.006153,nan,0.000000,0.012307,-0.058322,0.069647
-0.018802,0.018802,nan,0.000000,0.037604,-0.058322,0.069647
0.086047,-0.086047,nan,0.000000,-0.172094,-0.058322,0.069647
0.048014,-0.048014,nan,0.000000,-0.096029,-0.058322,0.069647
0.002396,-0.002396,nan,0.000000,-0.004791,-0.058322,0.069647
0.038822,-0.038822,nan,0.000000,-0.077643,-0.058322,0.069647
0.038531,-0.038531,nan,0.000000,-0.077063,-0.058322,0.069647
0.066702,-0.066702,nan,0.000000,-0.133405,-0.058322,0.069647
0.107151,-0.107151,nan,0.000000,-0.214303,-0.058322,0.069647
0.057129,-0.057129,nan,0.000000,-0.114259,-0.058322,0.069647
-0.021348,0.021348,nan,0.000000,0.042696,-0.058322,0.069647
-0.010497,0.010497,nan,0.000000,0.020994,-0.058322,0.069647
0.066337,-0.066337,nan,0.000000,-0.132675,-0.058322,0.069647
-0.009222,0.009222,nan,0.000000,0.018445,-0.058322,0.069647
0.032769,-0.032769,nan,0.000000,-0.065539,-0.058322,0.069647
0.049900,-0.049900,nan,0.000000,-0.099799,-0.058322,0.069647
0.028756,-0.028756,nan,0.000000,-0.057511,-0.058322,0.069647
0.007906,-0.007906,nan,0.000000,-0.015812,-0.058322,0.069647
-0.009956,0.009956,nan,0.000000,0.019912,-0.058322,0.069647
-0.028143,0.028143,nan,0.000000,0.056287,-0.058322,0.069647
0.004591,-0.004591,nan,0.000000,-0.009182,-0.058322,0.069647
0.030165,-0.030165,nan,0.000000,-0.060331,-0.058322,0.069647
-0.068726,0.068726,nan,0.000000,0.137451,-0.058322,0.069647
-0.004284,0.004284,nan,0.000000,0.008567,-0.058322,0.069647
0.021086,-0.021086,nan,0.000000,-0.042171,-0.058322,0.069647
0.051278,-0.051278,nan,0.000000,-0.102556,-0.058322,0.069647
