t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.027496,0.372504,nan,0.000000,0.345007,0.191643,0.068695
0.073258,0.326742,nan,0.000000,0.253484,0.191643,0.068695
0.117066,0.282934,nan,0.000000,0.165867,0.191643,0.068695
0.117228,0.282772,nan,0.000000,0.165544,0.191643,0.068695
0.075051,0.324949,nan,0.000000,0.249899,0.191643,0.068695
0.118505,0.281495,nan,0.000000,0.162991,0.191643,0.068695
0.099278,0.300722,nan,0.000000,0.201444,0.191643,0.068695
0.049444,0.350556,nan,0.000000,0.301112,0.191643,0.068695
0.149726,0.250274,nan,0.000000,0.100548,0.191643,0.068695
0.070599,0.329401,nan,0.000000,0.258802,0.191643,0.068695
0.114272,0.285728,nan,0.000000,0.171456,0.191643,0.068695
0.085868,0.314132,nan,1.000000,0.228264,0.246070,0.068695
0.090116,0.309884,nan,0.000000,0.219769,0.246070,0.068695
0.125748,0.274252,nan,0.000000,0.148504,0.246070,0.068695
0.098517,0.301483,nan,0.000000,0.202966,0.246070,0.068695
0.079955,0.320045,nan,0.000000,0.240090,0.246070,0.068695
0.022215,0.377785,nan,0.000000,0.355569,0.246070,0.068695
0.088487,0.311513,nan,0.000000,0.223025,0.246070,0.068695
0.119838,0.280162,nan,0.000000,0.160324,0.246070,0.068695
0.132671,0.267329,nan,0.000000,0.134657,0.246070,0.068695
0.081803,0.318197,nan,0.000000,0.236394,0.246070,0.068695
0.041157,0.358843,nan,0.000000,0.317687,0.246070,0.068695
0.090334,0.309666,nan,0.000000,0.219333,0.246070,0.068695
0.064597,0.335403,nan,0.000000,0.270807,0.246070,0.068695
0.055825,0.344175,nan,0.000000,0.288350,0.246070,0.068695
0.013362,0.386638,nan,0.000000,0.373277,0.246070,0.068695
0.061613,0.338387,nan,0.000000,0.276775,0.246070,0.068695
0.038790,0.361210,nan,0.000000,0.322419,0.246070,0.068695
0.053646,0.346354,nan,0.000000,0.292707,0.246070,0.068695
0.074376,0.325624,nan,0.000000,0.251248,0.246070,0.068695
0.023482,0.376518,nan,0.000000,0.353036,0.246070,0.068695
0.057632,0.342368,nan,0.000000,0.284736,0.246070,0.068695
0.067955,0.332045,nan,0.000000,0.264091,0.246070,0.068695
0.104057,0.295943,nan,0.000000,0.191887,0.246070,0.068695
0.050415,0.349585,nan,0.000000,0.299170,0.246070,0.068695
0.111038,0.288962,nan,0.000000,0.177924,0.246070,0.068695
0.017693,0.382307,nan,0.000000,0.364615,0.246070,0.068695
0.110386,0.289614,nan,0.000000,0.179227,0.246070,0.068695
0.039677,0.360323,nan,0.000000,0.320646,0.246070,0.068695
0.068299,0.331701,nan,0.000000,0.263402,0.246070,0.068695
0.048516,0.351484,nan,0.000000,0.302967,0.246070,0.068695
0.061274,0.338726,nan,0.000000,0.277451,0.246070,0.068695
0.104738,0.295262,nan,0.000000,0.190524,0.246070,0.068695
0.114496,0.285504,nan,0.000000,0.171008,0.246070,0.068695
0.101983,0.298017,nan,0.000000,0.196034,0.246070,0.068695
0.091365,0.308635,nan,0.000000,0.217270,0.246070,0.068695
0.067831,0.332169,nan,0.000000,0.264339,0.246070,0.068695
0.052065,0.347935,nan,0.000000,0.295870,0.246070,0.068695
0.129246,0.270754,nan,0.000000,0.141508,0.246070,0.068695
0.027829,0.372171,nan,0.000000,0.344341,0.246070,0.068695
0.107894,0.292106,nan,1.000000,0.184213,0.267235,0.068695
0.011480,0.388520,nan,0.000000,0.377040,0.267235,0.068695
0.095154,0.304846,nan,0.000000,0.209692,0.267235,0.068695
0.037498,0.362502,nan,0.000000,0.325005,0.267235,0.068695
0.076365,0.323635,nan,0.000000,0.247271,0.267235,0.068695
0.067105,0.332895,nan,0.000000,0.265791,0.267235,0.068695
0.037471,0.362529,nan,0.000000,0.325058,0.267235,0.068695
0.068049,0.331951,nan,0.000000,0.263903,0.267235,0.068695
0.084208,0.315792,nan,0.000000,0.231584,0.267235,0.068695
0.089640,0.310360,nan,0.000000,0.220720,0.267235,0.068695
0.076504,0.323496,nan,0.000000,0.246992,0.267235,0.068695
0.071212,0.328788,nan,0.000000,0.257575,0.267235,0.068695
0.038168,0.361832,nan,0.000000,0.323663,0.267235,0.068695
0.027242,0.372758,nan,0.000000,0.345517,0.267235,0.068695
-0.000147,0.400147,nan,0.000000,0.400293,0.267235,0.068695
0.056513,0.343487,nan,0.000000,0.286975,0.267235,0.068695
0.076529,0.323471,nan,0.000000,0.246942,0.267235,0.068695
0.068479,0.331521,nan,0.000000,0.263042,0.267235,0.068695
0.029151,0.370849,nan,0.000000,0.341698,0.267235,0.068695
0.117474,0.282526,nan,0.000000,0.165052,0.267235,0.068695
0.029601,0.370399,nan,0.000000,0.340798,0.267235,0.068695
0.061467,0.338533,nan,0.000000,0.277067,0.267235,0.068695
0.085968,0.314032,nan,0.000000,0.228064,0.267235,0.068695
0.041010,0.358990,nan,0.000000,0.317981,0.267235,0.068695
0.083637,0.316363,nan,0.000000,0.232727,0.267235,0.068695
0.033540,0.366460,nan,0.000000,0.332920,0.267235,0.068695
0.103222,0.296778,nan,0.000000,0.193556,0.267235,0.068695
0.047179,0.352821,nan,0.000000,0.305643,0.267235,0.068695
0.335802,0.064198,nan,1.000000,-0.271603,-0.327748,0.068695
0.385380,0.014620,nan,0.000000,-0.370760,-0.327748,0.068695
0.389829,0.010171,nan,0.000000,-0.379657,-0.327748,0.068695
0.314922,0.085078,nan,0.000000,-0.229844,-0.327748,0.068695
0.318927,0.081073,nan,0.000000,-0.237855,-0.327748,0.068695
0.389766,0.010234,nan,0.000000,-0.379533,-0.327748,0.068695
0.379388,0.020612,nan,0.000000,-0.358776,-0.327748,0.068695
0.325699,0.074301,nan,0.000000,-0.251397,-0.327748,0.068695
0.353900,0.046100,nan,0.000000,-0.307799,-0.327748,0.068695
0.399916,0.000084,nan,0.000000,-0.399831,-0.327748,0.068695
0.398936,0.001064,nan,0.000000,-0.397873,-0.327748,0.068695
0.382958,0.017042,nan,0.000000,-0.365916,-0.327748,0.068695
0.438389,-0.038389,nan,0.000000,-0.476779,-0.327748,0.068695
0.367650,0.032350,nan,0.000000,-0.335300,-0.327748,0.068695
0.310752,0.089248,nan,0.000000,-0.221505,-0.327748,0.068695
0.350712,0.049288,nan,0.000000,-0.301424,-0.327748,0.068695
0.380436,0.019564,nan,0.000000,-0.360873,-0.327748,0.068695
0.345548,0.054452,nan,0.000000,-0.291097,-0.327748,0.068695
0.403247,-0.003247,nan,0.000000,-0.406493,-0.327748,0.068695
0.335370,0.064630,nan,0.000000,-0.270740,-0.327748,0.068695
0.355973,0.044027,nan,0.000000,-0.311946,-0.327748,0.068695
0.370629,0.029371,nan,0.000000,-0.341258,-0.327748,0.068695
0.394716,0.005284,nan,0.000000,-0.389432,-0.327748,0.068695
0.350503,0.049497,nan,0.000000,-0.301005,-0.327748,0.068695
0.330050,0.069950,nan,0.000000,-0.260100,-0.327748,0.068695
0.353583,0.046417,nan,0.000000,-0.307166,-0.327748,0.068695
0.401809,-0.001809,nan,0.000000,-0.403618,-0.327748,0.068695
0.130067,0.269933,nan,1.000000,0.139865,0.254011,0.068695
0.071324,0.328676,nan,0.000000,0.257352,0.254011,0.068695
0.066420,0.333580,nan,0.000000,0.267161,0.254011,0.068695
0.087139,0.312861,nan,0.000000,0.225723,0.254011,0.068695
0.069072,0.330928,nan,0.000000,0.261856,0.254011,0.068695
0.007317,0.392683,nan,0.000000,0.385366,0.254011,0.068695
0.094754,0.305246,nan,0.000000,0.210493,0.254011,0.068695
0.088310,0.311690,nan,0.000000,0.223379,0.254011,0.068695
0.091674,0.308326,nan,0.000000,0.216653,0.254011,0.068695
0.069404,0.330596,nan,0.000000,0.261192,0.254011,0.068695
0.086108,0.313892,nan,0.000000,0.227784,0.254011,0.068695
0.098865,0.301135,nan,0.000000,0.202269,0.254011,0.068695
0.091873,0.308127,nan,0.000000,0.216254,0.254011,0.068695
0.047460,0.352540,nan,0.000000,0.305080,0.254011,0.068695
0.015286,0.384714,nan,0.000000,0.369429,0.254011,0.068695
0.064554,0.335446,nan,0.000000,0.270892,0.254011,0.068695
0.079112,0.320888,nan,0.000000,0.241775,0.254011,0.068695
0.130320,0.269680,nan,0.000000,0.139361,0.254011,0.068695
0.092653,0.307347,nan,0.000000,0.214693,0.254011,0.068695
0.057397,0.342603,nan,0.000000,0.285206,0.254011,0.068695
0.111829,0.288171,nan,0.000000,0.176341,0.254011,0.068695
0.109130,0.290870,nan,0.000000,0.181739,0.254011,0.068695
0.092542,0.307458,nan,0.000000,0.214916,0.254011,0.068695
0.118656,0.281344,nan,0.000000,0.162688,0.254011,0.068695
0.135299,0.264701,nan,0.000000,0.129401,0.254011,0.068695
0.071364,0.328636,nan,0.000000,0.257271,0.254011,0.068695
0.204471,0.195529,nan,1.000000,-0.008942,0.164236,0.068695
0.084163,0.315837,nan,0.000000,0.231675,0.164236,0.068695
0.105101,0.294899,nan,0.000000,0.189798,0.164236,0.068695
0.081819,0.318181,nan,0.000000,0.236361,0.164236,0.068695
0.150337,0.249663,nan,0.000000,0.099326,0.164236,0.068695
0.096771,0.303229,nan,0.000000,0.206459,0.164236,0.068695
0.139459,0.260541,nan,0.000000,0.121083,0.164236,0.068695
0.084129,0.315871,nan,0.000000,0.231741,0.164236,0.068695
0.080336,0.319664,nan,0.000000,0.239327,0.164236,0.068695
0.149794,0.250206,nan,0.000000,0.100412,0.164236,0.068695
0.152182,0.247818,nan,0.000000,0.095637,0.164236,0.068695
0.120735,0.279265,nan,0.000000,0.158531,0.164236,0.068695
0.094995,0.305005,nan,0.000000,0.210010,0.164236,0.068695
0.085830,0.314170,nan,0.000000,0.228340,0.164236,0.068695
0.145996,0.254004,nan,0.000000,0.108008,0.164236,0.068695
0.127927,0.272073,nan,0.000000,0.144146,0.164236,0.068695
0.068798,0.331202,nan,0.000000,0.262404,0.164236,0.068695
0.071579,0.328421,nan,0.000000,0.256841,0.164236,0.068695
0.028785,0.371215,nan,0.000000,0.342430,0.164236,0.068695
0.135899,0.264101,nan,0.000000,0.128202,0.164236,0.068695
0.133802,0.266198,nan,0.000000,0.132396,0.164236,0.068695
0.153582,0.246418,nan,0.000000,0.092835,0.164236,0.068695
0.136705,0.263295,nan,0.000000,0.126590,0.164236,0.068695
0.116969,0.283031,nan,0.000000,0.166061,0.164236,0.068695
0.049742,0.350258,nan,0.000000,0.300516,0.164236,0.068695
0.079391,0.320609,nan,0.000000,0.241218,0.164236,0.068695
0.173312,0.226688,nan,0.000000,0.053376,0.164236,0.068695
0.095802,0.304198,nan,0.000000,0.208396,0.164236,0.068695
0.143760,0.256240,nan,0.000000,0.112480,0.164236,0.068695
0.098684,0.301316,nan,0.000000,0.202632,0.164236,0.068695
0.127016,0.272984,nan,0.000000,0.145968,0.164236,0.068695
0.114519,0.285481,nan,0.000000,0.170961,0.164236,0.068695
0.158412,0.241588,nan,0.000000,0.083177,0.164236,0.068695
0.323443,0.076557,nan,1.000000,-0.246887,-0.195213,0.068695
0.291719,0.108281,nan,0.000000,-0.183439,-0.195213,0.068695
0.333052,0.066948,nan,0.000000,-0.266104,-0.195213,0.068695
0.324336,0.075664,nan,0.000000,-0.248671,-0.195213,0.068695
0.265408,0.134592,nan,0.000000,-0.130816,-0.195213,0.068695
0.302465,0.097535,nan,0.000000,-0.204931,-0.195213,0.068695
0.312507,0.087493,nan,0.000000,-0.225015,-0.195213,0.068695
0.309497,0.090503,nan,0.000000,-0.218994,-0.195213,0.068695
0.274580,0.125420,nan,0.000000,-0.149161,-0.195213,0.068695
0.320971,0.079029,nan,0.000000,-0.241943,-0.195213,0.068695
0.300791,0.099209,nan,0.000000,-0.201581,-0.195213,0.068695
0.276029,0.123971,nan,0.000000,-0.152058,-0.195213,0.068695
0.294572,0.105428,nan,0.000000,-0.189145,-0.195213,0.068695
0.275224,0.124776,nan,0.000000,-0.150448,-0.195213,0.068695
0.297322,0.102678,nan,0.000000,-0.194644,-0.195213,0.068695
0.332132,0.067868,nan,0.000000,-0.264263,-0.195213,0.068695
0.329328,0.070672,nan,0.000000,-0.258656,-0.195213,0.068695
0.272162,0.127838,nan,0.000000,-0.144324,-0.195213,0.068695
0.251002,0.148998,nan,0.000000,-0.102004,-0.195213,0.068695
0.317532,0.082468,nan,0.000000,-0.235064,-0.195213,0.068695
0.268399,0.131601,nan,0.000000,-0.136799,-0.195213,0.068695
0.363558,0.036442,nan,0.000000,-0.327117,-0.195213,0.068695
0.319688,0.080312,nan,0.000000,-0.239375,-0.195213,0.068695
0.258135,0.141865,nan,0.000000,-0.116270,-0.195213,0.068695
0.254958,0.145042,nan,0.000000,-0.109916,-0.195213,0.068695
0.237197,0.162803,nan,0.000000,-0.074394,-0.195213,0.068695
0.287298,0.112702,nan,0.000000,-0.174596,-0.195213,0.068695
0.298320,0.101680,nan,0.000000,-0.196640,-0.195213,0.068695
0.240687,0.159313,nan,0.000000,-0.081375,-0.195213,0.068695
0.303181,0.096819,nan,0.000000,-0.206362,-0.195213,0.068695
0.026970,0.373030,nan,1.000000,0.346060,0.273723,0.068695
0.034876,0.365124,nan,0.000000,0.330249,0.273723,0.068695
0.089807,0.310193,nan,0.000000,0.220386,0.273723,0.068695
0.067554,0.332446,nan,0.000000,0.264893,0.273723,0.068695
0.040380,0.359620,nan,0.000000,0.319240,0.273723,0.068695
0.017027,0.382973,nan,0.000000,0.365946,0.273723,0.068695
-0.002360,0.402360,nan,0.000000,0.404719,0.273723,0.068695
0.053510,0.346490,nan,0.000000,0.292980,0.273723,0.068695
0.054228,0.345772,nan,0.000000,0.291544,0.273723,0.068695
0.091690,0.308310,nan,0.000000,0.216619,0.273723,0.068695
0.097613,0.302387,nan,0.000000,0.204773,0.273723,0.068695
0.050179,0.349821,nan,0.000000,0.299643,0.273723,0.068695
0.007501,0.392499,nan,0.000000,0.384999,0.273723,0.068695
0.033908,0.366092,nan,0.000000,0.332185,0.273723,0.068695
0.075547,0.324453,nan,0.000000,0.248906,0.273723,0.068695
0.054213,0.345787,nan,0.000000,0.291573,0.273723,0.068695
0.060177,0.339823,nan,0.000000,0.279646,0.273723,0.068695
0.057850,0.342150,nan,0.000000,0.284300,0.273723,0.068695
0.117625,0.282375,nan,0.000000,0.164749,0.273723,0.068695
0.141070,0.258930,nan,0.000000,0.117860,0.273723,0.068695
0.013478,0.386522,nan,0.000000,0.373044,0.273723,0.068695
0.084389,0.315611,nan,0.000000,0.231221,0.273723,0.068695
0.114241,0.285759,nan,0.000000,0.171518,0.273723,0.068695
0.139170,0.260830,nan,0.000000,0.121660,0.273723,0.068695
0.091575,0.308425,nan,0.000000,0.216850,0.273723,0.068695
0.005863,0.394137,nan,0.000000,0.388274,0.273723,0.068695
0.051121,0.348879,nan,0.000000,0.297759,0.273723,0.068695
-0.017793,0.417793,nan,0.000000,0.435586,0.273723,0.068695
0.081398,0.318602,nan,0.000000,0.237203,0.273723,0.068695
0.199728,0.200272,nan,1.000000,0.000544,0.146017,0.068695
0.170308,0.229692,nan,0.000000,0.059384,0.146017,0.068695
0.117705,0.282295,nan,0.000000,0.164591,0.146017,0.068695
0.157048,0.242952,nan,0.000000,0.085904,0.146017,0.068695
0.094892,0.305108,nan,0.000000,0.210217,0.146017,0.068695
0.190319,0.209681,nan,0.000000,0.019362,0.146017,0.068695
0.165156,0.234844,nan,0.000000,0.069687,0.146017,0.068695
0.190662,0.209338,nan,0.000000,0.018675,0.146017,0.068695
0.090118,0.309882,nan,0.000000,0.219763,0.146017,0.068695
0.103652,0.296348,nan,0.000000,0.192696,0.146017,0.068695
0.083299,0.316701,nan,0.000000,0.233402,0.146017,0.068695
0.056610,0.343390,nan,0.000000,0.286781,0.146017,0.068695
0.073985,0.326015,nan,0.000000,0.252029,0.146017,0.068695
0.091348,0.308652,nan,0.000000,0.217305,0.146017,0.068695
0.166769,0.233231,nan,0.000000,0.066462,0.146017,0.068695
0.090860,0.309140,nan,0.000000,0.218281,0.146017,0.068695
0.127481,0.272519,nan,0.000000,0.145039,0.146017,0.068695
0.094004,0.305996,nan,0.000000,0.211992,0.146017,0.068695
0.182501,0.217499,nan,0.000000,0.034999,0.146017,0.068695
0.141306,0.258694,nan,0.000000,0.117388,0.146017,0.068695
0.114087,0.285913,nan,0.000000,0.171827,0.146017,0.068695
0.063872,0.336128,nan,0.000000,0.272256,0.146017,0.068695
0.164934,0.235066,nan,0.000000,0.070132,0.146017,0.068695
0.095622,0.304378,nan,0.000000,0.208755,0.146017,0.068695
0.117734,0.282266,nan,0.000000,0.164532,0.146017,0.068695
0.065025,0.334975,nan,0.000000,0.269949,0.146017,0.068695
0.082526,0.317474,nan,1.000000,0.234949,0.142953,0.068695
0.157359,0.242641,nan,0.000000,0.085283,0.142953,0.068695
0.046938,0.353062,nan,0.000000,0.306124,0.142953,0.068695
0.172319,0.227681,nan,0.000000,0.055362,0.142953,0.068695
0.103974,0.296026,nan,0.000000,0.192052,0.142953,0.068695
0.144672,0.255328,nan,0.000000,0.110656,0.142953,0.068695
0.125171,0.274829,nan,0.000000,0.149658,0.142953,0.068695
0.118380,0.281620,nan,0.000000,0.163240,0.142953,0.068695
0.177875,0.222125,nan,0.000000,0.044250,0.142953,0.068695
0.117380,0.282620,nan,0.000000,0.165241,0.142953,0.068695
0.103568,0.296432,nan,0.000000,0.192865,0.142953,0.068695
0.111768,0.288232,nan,0.000000,0.176465,0.142953,0.068695
0.129295,0.270705,nan,0.000000,0.141410,0.142953,0.068695
0.036125,0.363875,nan,0.000000,0.327750,0.142953,0.068695
0.106898,0.293102,nan,0.000000,0.186203,0.142953,0.068695
0.096051,0.303949,nan,0.000000,0.207897,0.142953,0.068695
0.142227,0.257773,nan,0.000000,0.115546,0.142953,0.068695
0.135745,0.264255,nan,0.000000,0.128510,0.142953,0.068695
0.119326,0.280674,nan,0.000000,0.161348,0.142953,0.068695
0.121427,0.278573,nan,0.000000,0.157147,0.142953,0.068695
0.127049,0.272951,nan,0.000000,0.145901,0.142953,0.068695
0.133539,0.266461,nan,0.000000,0.132923,0.142953,0.068695
0.083909,0.316091,nan,0.000000,0.232182,0.142953,0.068695
0.137583,0.262417,nan,0.000000,0.124834,0.142953,0.068695
0.120821,0.279179,nan,0.000000,0.158358,0.142953,0.068695
0.140119,0.259881,nan,0.000000,0.119762,0.142953,0.068695
0.144551,0.255449,nan,0.000000,0.110899,0.142953,0.068695
0.289021,0.110979,nan,1.000000,-0.178041,-0.144350,0.068695
0.240912,0.159088,nan,0.000000,-0.081824,-0.144350,0.068695
0.282318,0.117682,nan,0.000000,-0.164636,-0.144350,0.068695
0.270675,0.129325,nan,0.000000,-0.141351,-0.144350,0.068695
0.273844,0.126156,nan,0.000000,-0.147688,-0.144350,0.068695
0.303820,0.096180,nan,0.000000,-0.207639,-0.144350,0.068695
0.309679,0.090321,nan,0.000000,-0.219358,-0.144350,0.068695
0.242700,0.157300,nan,0.000000,-0.085399,-0.144350,0.068695
0.366190,0.033810,nan,0.000000,-0.332380,-0.144350,0.068695
0.256789,0.143211,nan,0.000000,-0.113578,-0.144350,0.068695
0.268085,0.131915,nan,0.000000,-0.136170,-0.144350,0.068695
0.286547,0.113453,nan,0.000000,-0.173094,-0.144350,0.068695
0.289955,0.110045,nan,0.000000,-0.179911,-0.144350,0.068695
0.282439,0.117561,nan,0.000000,-0.164877,-0.144350,0.068695
0.313632,0.086368,nan,0.000000,-0.227264,-0.144350,0.068695
0.244189,0.155811,nan,0.000000,-0.088379,-0.144350,0.068695
0.269621,0.130379,nan,0.000000,-0.139241,-0.144350,0.068695
0.294055,0.105945,nan,0.000000,-0.188111,-0.144350,0.068695
0.270617,0.129383,nan,0.000000,-0.141233,-0.144350,0.068695
0.280827,0.119173,nan,0.000000,-0.161653,-0.144350,0.068695
0.300092,0.099908,nan,0.000000,-0.200184,-0.144350,0.068695
0.256135,0.143865,nan,0.000000,-0.112270,-0.144350,0.068695
0.267928,0.132072,nan,0.000000,-0.135855,-0.144350,0.068695
0.259625,0.140375,nan,0.000000,-0.119251,-0.144350,0.068695
0.250540,0.149460,nan,0.000000,-0.101081,-0.144350,0.068695
0.295212,0.104788,nan,0.000000,-0.190423,-0.144350,0.068695
0.205061,0.194939,nan,0.000000,-0.010123,-0.144350,0.068695
0.299340,0.100660,nan,0.000000,-0.198680,-0.144350,0.068695
0.299663,0.100337,nan,0.000000,-0.199326,-0.144350,0.068695
0.277833,0.122167,nan,0.000000,-0.155667,-0.144350,0.068695
0.293964,0.106036,nan,1.000000,-0.187928,-0.167433,0.068695
0.265391,0.134609,nan,0.000000,-0.130781,-0.167433,0.068695
0.366800,0.033200,nan,0.000000,-0.333600,-0.167433,0.068695
0.290836,0.109164,nan,0.000000,-0.181672,-0.167433,0.068695
0.276565,0.123435,nan,0.000000,-0.153131,-0.167433,0.068695
0.275364,0.124636,nan,0.000000,-0.150727,-0.167433,0.068695
0.269361,0.130639,nan,0.000000,-0.138722,-0.167433,0.068695
0.279396,0.120604,nan,0.000000,-0.158792,-0.167433,0.068695
0.272757,0.127243,nan,0.000000,-0.145513,-0.167433,0.068695
0.298060,0.101940,nan,0.000000,-0.196121,-0.167433,0.068695
0.204473,0.195527,nan,0.000000,-0.008946,-0.167433,0.068695
0.293406,0.106594,nan,0.000000,-0.186812,-0.167433,0.068695
0.305644,0.094356,nan,0.000000,-0.211287,-0.167433,0.068695
0.227293,0.172707,nan,0.000000,-0.054585,-0.167433,0.068695
0.265959,0.134041,nan,0.000000,-0.131918,-0.167433,0.068695
0.319813,0.080187,nan,0.000000,-0.239627,-0.167433,0.068695
0.282019,0.117981,nan,0.000000,-0.164037,-0.167433,0.068695
0.317490,0.082510,nan,0.000000,-0.234980,-0.167433,0.068695
0.206150,0.193850,nan,0.000000,-0.012300,-0.167433,0.068695
0.226124,0.173876,nan,0.000000,-0.052248,-0.167433,0.068695
0.305263,0.094737,nan,0.000000,-0.210526,-0.167433,0.068695
0.264882,0.135118,nan,0.000000,-0.129765,-0.167433,0.068695
0.225702,0.174298,nan,0.000000,-0.051404,-0.167433,0.068695
0.298437,0.101563,nan,0.000000,-0.196874,-0.167433,0.068695
0.230154,0.169846,nan,0.000000,-0.060307,-0.167433,0.068695
0.238324,0.161676,nan,0.000000,-0.076648,-0.167433,0.068695
0.240429,0.159571,nan,0.000000,-0.080857,-0.167433,0.068695
0.245855,0.154145,nan,0.000000,-0.091710,-0.167433,0.068695
0.345552,0.054448,nan,0.000000,-0.291103,-0.167433,0.068695
0.254212,0.145788,nan,0.000000,-0.108424,-0.167433,0.068695
0.278884,0.121116,nan,0.000000,-0.157768,-0.167433,0.068695
0.239317,0.160683,nan,0.000000,-0.078634,-0.167433,0.068695
0.231696,0.168304,nan,0.000000,-0.063391,-0.167433,0.068695
0.313104,0.086896,nan,0.000000,-0.226209,-0.167433,0.068695
0.316763,0.083237,nan,0.000000,-0.233526,-0.167433,0.068695
0.308567,0.091433,nan,0.000000,-0.217134,-0.167433,0.068695
0.292484,0.107516,nan,0.000000,-0.184969,-0.167433,0.068695
0.267844,0.132156,nan,0.000000,-0.135689,-0.167433,0.068695
0.127733,0.272267,nan,1.000000,0.144534,0.212408,0.068695
0.081655,0.318345,nan,0.000000,0.236691,0.212408,0.068695
0.138310,0.261690,nan,0.000000,0.123380,0.212408,0.068695
0.111786,0.288214,nan,0.000000,0.176428,0.212408,0.068695
0.064178,0.335822,nan,0.000000,0.271644,0.212408,0.068695
0.135829,0.264171,nan,0.000000,0.128343,0.212408,0.068695
0.084729,0.315271,nan,0.000000,0.230543,0.212408,0.068695
0.104804,0.295196,nan,0.000000,0.190391,0.212408,0.068695
0.115687,0.284313,nan,0.000000,0.168626,0.212408,0.068695
0.150155,0.249845,nan,0.000000,0.099689,0.212408,0.068695
0.140406,0.259594,nan,0.000000,0.119189,0.212408,0.068695
0.081826,0.318174,nan,0.000000,0.236349,0.212408,0.068695
0.085913,0.314087,nan,0.000000,0.228174,0.212408,0.068695
0.070174,0.329826,nan,0.000000,0.259651,0.212408,0.068695
0.105310,0.294690,nan,0.000000,0.189379,0.212408,0.068695
0.148016,0.251984,nan,0.000000,0.103967,0.212408,0.068695
0.114906,0.285094,nan,0.000000,0.170188,0.212408,0.068695
0.101546,0.298454,nan,0.000000,0.196908,0.212408,0.068695
0.359686,0.040314,nan,1.000000,-0.319371,-0.246070,0.068695
0.292737,0.107263,nan,0.000000,-0.185474,-0.246070,0.068695
0.360414,0.039586,nan,0.000000,-0.320828,-0.246070,0.068695
0.325325,0.074675,nan,0.000000,-0.250650,-0.246070,0.068695
0.293966,0.106034,nan,0.000000,-0.187933,-0.246070,0.068695
0.338094,0.061906,nan,0.000000,-0.276188,-0.246070,0.068695
0.331204,0.068796,nan,0.000000,-0.262408,-0.246070,0.068695
0.415288,-0.015288,nan,0.000000,-0.430577,-0.246070,0.068695
0.361020,0.038980,nan,0.000000,-0.322041,-0.246070,0.068695
