t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.642629,0.357371,nan,0.000000,-0.285259,-0.144877,0.064869
0.547468,0.452532,nan,0.000000,-0.094937,-0.144877,0.064869
0.572352,0.427648,nan,0.000000,-0.144705,-0.144877,0.064869
0.586290,0.413710,nan,0.000000,-0.172580,-0.144877,0.064869
0.575277,0.424723,nan,0.000000,-0.150554,-0.144877,0.064869
0.516056,0.483944,nan,0.000000,-0.032112,-0.144877,0.064869
0.603683,0.396317,nan,0.000000,-0.207365,-0.144877,0.064869
0.578958,0.421042,nan,0.000000,-0.157917,-0.144877,0.064869
0.563461,0.436539,nan,0.000000,-0.126922,-0.144877,0.064869
0.580727,0.419273,nan,0.000000,-0.161455,-0.144877,0.064869
0.579498,0.420502,nan,0.000000,-0.158996,-0.144877,0.064869
0.581631,0.418369,nan,0.000000,-0.163263,-0.144877,0.064869
0.597695,0.402305,nan,0.000000,-0.195389,-0.144877,0.064869
0.654878,0.345122,nan,0.000000,-0.309755,-0.144877,0.064869
0.637932,0.362068,nan,0.000000,-0.275865,-0.144877,0.064869
0.588432,0.411568,nan,0.000000,-0.176865,-0.144877,0.064869
0.588970,0.411030,nan,0.000000,-0.177940,-0.144877,0.064869
0.577291,0.422709,nan,0.000000,-0.154581,-0.144877,0.064869
0.646144,0.353856,nan,0.000000,-0.292288,-0.144877,0.064869
0.596180,0.403820,nan,0.000000,-0.192361,-0.144877,0.064869
0.627826,0.372174,nan,0.000000,-0.255652,-0.144877,0.064869
0.569246,0.430754,nan,0.000000,-0.138491,-0.144877,0.064869
0.585233,0.414767,nan,0.000000,-0.170467,-0.144877,0.064869
0.607317,0.392683,nan,0.000000,-0.214634,-0.144877,0.064869
0.553598,0.446402,nan,0.000000,-0.107195,-0.144877,0.064869
0.553946,0.446054,nan,0.000000,-0.107892,-0.144877,0.064869
0.563285,0.436715,nan,0.000000,-0.126571,-0.144877,0.064869
0.603201,0.396799,nan,0.000000,-0.206401,-0.144877,0.064869
0.601627,0.398373,nan,0.000000,-0.203255,-0.144877,0.064869
0.545604,0.454396,nan,0.000000,-0.091209,-0.144877,0.064869
0.587528,0.412472,nan,0.000000,-0.175055,-0.144877,0.064869
0.592029,0.407971,nan,0.000000,-0.184058,-0.144877,0.064869
0.586594,0.413406,nan,0.000000,-0.173189,-0.144877,0.064869
0.599739,0.400261,nan,0.000000,-0.199479,-0.144877,0.064869
0.562441,0.437559,nan,0.000000,-0.124881,-0.144877,0.064869
0.539934,0.460066,nan,0.000000,-0.079868,-0.144877,0.064869
0.592641,0.407359,nan,0.000000,-0.185282,-0.144877,0.064869
0.567042,0.432958,nan,0.000000,-0.134085,-0.144877,0.064869
0.557692,0.442308,nan,0.000000,-0.115384,-0.144877,0.064869
0.602083,0.397917,nan,0.000000,-0.204166,-0.144877,0.064869
0.594426,0.405574,nan,0.000000,-0.188853,-0.144877,0.064869
0.579030,0.420970,nan,0.000000,-0.158061,-0.144877,0.064869
0.583097,0.416903,nan,0.000000,-0.166194,-0.144877,0.064869
0.544498,0.455502,nan,0.000000,-0.088995,-0.144877,0.064869
0.410172,0.589828,nan,1.000000,0.179657,0.161850,0.064869
0.444029,0.555971,nan,0.000000,0.111942,0.161850,0.064869
0.399660,0.600340,nan,0.000000,0.200679,0.161850,0.064869
0.361622,0.638378,nan,0.000000,0.276755,0.161850,0.064869
0.408311,0.591689,nan,0.000000,0.183378,0.161850,0.064869
0.406688,0.593312,nan,0.000000,0.186625,0.161850,0.064869
0.437000,0.563000,nan,0.000000,0.126001,0.161850,0.064869
0.414893,0.585107,nan,0.000000,0.170214,0.161850,0.064869
0.456507,0.543493,nan,0.000000,0.086986,0.161850,0.064869
0.426217,0.573783,nan,0.000000,0.147567,0.161850,0.064869
0.427724,0.572276,nan,0.000000,0.144553,0.161850,0.064869
0.436811,0.563189,nan,0.000000,0.126378,0.161850,0.064869
0.416215,0.583785,nan,0.000000,0.167569,0.161850,0.064869
0.410360,0.589640,nan,0.000000,0.179280,0.161850,0.064869
0.393716,0.606284,nan,0.000000,0.212568,0.161850,0.064869
0.440761,0.559239,nan,0.000000,0.118477,0.161850,0.064869
0.461252,0.538748,nan,0.000000,0.077497,0.161850,0.064869
0.360119,0.639881,nan,0.000000,0.279762,0.161850,0.064869
0.432239,0.567761,nan,0.000000,0.135522,0.161850,0.064869
0.417558,0.582442,nan,0.000000,0.164885,0.161850,0.064869
0.364512,0.635488,nan,0.000000,0.270977,0.161850,0.064869
0.421185,0.578815,nan,0.000000,0.157630,0.161850,0.064869
0.393123,0.606877,nan,0.000000,0.213753,0.161850,0.064869
0.447677,0.552323,nan,0.000000,0.104645,0.161850,0.064869
0.393580,0.606420,nan,0.000000,0.212840,0.161850,0.064869
0.414301,0.585699,nan,0.000000,0.171398,0.161850,0.064869
0.416618,0.583382,nan,0.000000,0.166764,0.161850,0.064869
0.464951,0.535049,nan,0.000000,0.070099,0.161850,0.064869
0.392232,0.607768,nan,0.000000,0.215536,0.161850,0.064869
0.430306,0.569694,nan,0.000000,0.139388,0.161850,0.064869
0.412223,0.587777,nan,0.000000,0.175553,0.161850,0.064869
0.637095,0.362905,nan,1.000000,-0.274191,-0.193393,0.064869
0.599193,0.400807,nan,0.000000,-0.198386,-0.193393,0.064869
0.672652,0.327348,nan,0.000000,-0.345305,-0.193393,0.064869
0.630792,0.369208,nan,0.000000,-0.261583,-0.193393,0.064869
0.606059,0.393941,nan,0.000000,-0.212117,-0.193393,0.064869
0.597962,0.402038,nan,0.000000,-0.195924,-0.193393,0.064869
0.573655,0.426345,nan,0.000000,-0.147310,-0.193393,0.064869
0.570207,0.429793,nan,0.000000,-0.140413,-0.193393,0.064869
0.584365,0.415635,nan,0.000000,-0.168730,-0.193393,0.064869
0.585008,0.414992,nan,0.000000,-0.170016,-0.193393,0.064869
0.667571,0.332429,nan,0.000000,-0.335141,-0.193393,0.064869
0.616775,0.383225,nan,0.000000,-0.233551,-0.193393,0.064869
0.628827,0.371173,nan,0.000000,-0.257655,-0.193393,0.064869
0.562027,0.437973,nan,0.000000,-0.124055,-0.193393,0.064869
0.562909,0.437091,nan,0.000000,-0.125817,-0.193393,0.064869
0.608640,0.391360,nan,0.000000,-0.217279,-0.193393,0.064869
0.559468,0.440532,nan,0.000000,-0.118936,-0.193393,0.064869
0.570117,0.429883,nan,1.000000,-0.140235,-0.163477,0.064869
0.596036,0.403964,nan,0.000000,-0.192073,-0.163477,0.064869
0.583983,0.416017,nan,0.000000,-0.167965,-0.163477,0.064869
0.600743,0.399257,nan,0.000000,-0.201486,-0.163477,0.064869
0.598492,0.401508,nan,0.000000,-0.196985,-0.163477,0.064869
0.588472,0.411528,nan,0.000000,-0.176945,-0.163477,0.064869
0.567497,0.432503,nan,0.000000,-0.134994,-0.163477,0.064869
0.565465,0.434535,nan,0.000000,-0.130930,-0.163477,0.064869
0.525864,0.474136,nan,0.000000,-0.051728,-0.163477,0.064869
0.578709,0.421291,nan,0.000000,-0.157418,-0.163477,0.064869
0.581989,0.418011,nan,0.000000,-0.163978,-0.163477,0.064869
0.586020,0.413980,nan,0.000000,-0.172039,-0.163477,0.064869
0.671758,0.328242,nan,0.000000,-0.343515,-0.163477,0.064869
0.583167,0.416833,nan,0.000000,-0.166335,-0.163477,0.064869
0.648143,0.351857,nan,0.000000,-0.296286,-0.163477,0.064869
0.535620,0.464380,nan,0.000000,-0.071240,-0.163477,0.064869
0.603484,0.396516,nan,0.000000,-0.206968,-0.163477,0.064869
0.659928,0.340072,nan,0.000000,-0.319856,-0.163477,0.064869
0.584962,0.415038,nan,0.000000,-0.169924,-0.163477,0.064869
0.559878,0.440122,nan,0.000000,-0.119756,-0.163477,0.064869
0.536047,0.463953,nan,0.000000,-0.072094,-0.163477,0.064869
0.619896,0.380104,nan,0.000000,-0.239792,-0.163477,0.064869
0.563317,0.436683,nan,0.000000,-0.126635,-0.163477,0.064869
0.560722,0.439278,nan,0.000000,-0.121444,-0.163477,0.064869
0.606270,0.393730,nan,0.000000,-0.212539,-0.163477,0.064869
0.461649,0.538351,nan,1.000000,0.076701,0.011582,0.064869
0.512119,0.487881,nan,0.000000,-0.024238,0.011582,0.064869
0.516082,0.483918,nan,0.000000,-0.032163,0.011582,0.064869
0.448122,0.551878,nan,0.000000,0.103757,0.011582,0.064869
0.455634,0.544366,nan,0.000000,0.088732,0.011582,0.064869
0.545557,0.454443,nan,0.000000,-0.091114,0.011582,0.064869
0.436147,0.563853,nan,0.000000,0.127706,0.011582,0.064869
0.528143,0.471857,nan,0.000000,-0.056286,0.011582,0.064869
0.473113,0.526887,nan,0.000000,0.053774,0.011582,0.064869
0.458760,0.541240,nan,0.000000,0.082481,0.011582,0.064869
0.519632,0.480368,nan,0.000000,-0.039264,0.011582,0.064869
0.492474,0.507526,nan,0.000000,0.015052,0.011582,0.064869
0.461315,0.538685,nan,0.000000,0.077371,0.011582,0.064869
0.497562,0.502438,nan,0.000000,0.004875,0.011582,0.064869
0.526883,0.473117,nan,0.000000,-0.053766,0.011582,0.064869
0.454809,0.545191,nan,0.000000,0.090381,0.011582,0.064869
0.486243,0.513757,nan,0.000000,0.027515,0.011582,0.064869
0.509554,0.490446,nan,0.000000,-0.019107,0.011582,0.064869
0.527907,0.472093,nan,0.000000,-0.055814,0.011582,0.064869
0.406691,0.593309,nan,0.000000,0.186618,0.011582,0.064869
0.475396,0.524604,nan,0.000000,0.049209,0.011582,0.064869
0.484048,0.515952,nan,0.000000,0.031904,0.011582,0.064869
0.467648,0.532352,nan,0.000000,0.064704,0.011582,0.064869
0.471562,0.528438,nan,0.000000,0.056876,0.011582,0.064869
0.549807,0.450193,nan,0.000000,-0.099613,0.011582,0.064869
0.570813,0.429187,nan,0.000000,-0.141626,0.011582,0.064869
0.475346,0.524654,nan,0.000000,0.049308,0.011582,0.064869
0.484079,0.515921,nan,0.000000,0.031842,0.011582,0.064869
0.543588,0.456412,nan,0.000000,-0.087177,0.011582,0.064869
0.487226,0.512774,nan,0.000000,0.025547,0.011582,0.064869
0.473970,0.526030,nan,0.000000,0.052060,0.011582,0.064869
0.540752,0.459248,nan,1.000000,-0.081503,-0.080114,0.064869
0.596472,0.403528,nan,0.000000,-0.192944,-0.080114,0.064869
0.519845,0.480155,nan,0.000000,-0.039691,-0.080114,0.064869
0.544119,0.455881,nan,0.000000,-0.088238,-0.080114,0.064869
0.516333,0.483667,nan,0.000000,-0.032666,-0.080114,0.064869
0.529910,0.470090,nan,0.000000,-0.059820,-0.080114,0.064869
0.528576,0.471424,nan,0.000000,-0.057152,-0.080114,0.064869
0.510143,0.489857,nan,0.000000,-0.020287,-0.080114,0.064869
0.607217,0.392783,nan,0.000000,-0.214434,-0.080114,0.064869
0.530780,0.469220,nan,0.000000,-0.061560,-0.080114,0.064869
0.537074,0.462926,nan,0.000000,-0.074148,-0.080114,0.064869
0.582530,0.417470,nan,0.000000,-0.165060,-0.080114,0.064869
0.610458,0.389542,nan,0.000000,-0.220916,-0.080114,0.064869
0.512289,0.487711,nan,0.000000,-0.024578,-0.080114,0.064869
0.546637,0.453363,nan,0.000000,-0.093273,-0.080114,0.064869
0.479640,0.520360,nan,0.000000,0.040720,-0.080114,0.064869
0.581084,0.418916,nan,0.000000,-0.162168,-0.080114,0.064869
0.527239,0.472761,nan,0.000000,-0.054477,-0.080114,0.064869
0.596148,0.403852,nan,0.000000,-0.192295,-0.080114,0.064869
0.513830,0.486170,nan,0.000000,-0.027660,-0.080114,0.064869
0.571143,0.428857,nan,1.000000,-0.142286,-0.145380,0.064869
0.577755,0.422245,nan,0.000000,-0.155510,-0.145380,0.064869
0.610708,0.389292,nan,0.000000,-0.221416,-0.145380,0.064869
0.577701,0.422299,nan,0.000000,-0.155402,-0.145380,0.064869
0.594422,0.405578,nan,0.000000,-0.188844,-0.145380,0.064869
0.579921,0.420079,nan,0.000000,-0.159842,-0.145380,0.064869
0.571414,0.428586,nan,0.000000,-0.142827,-0.145380,0.064869
0.576689,0.423311,nan,0.000000,-0.153378,-0.145380,0.064869
0.491678,0.508322,nan,0.000000,0.016644,-0.145380,0.064869
0.608682,0.391318,nan,0.000000,-0.217364,-0.145380,0.064869
0.517604,0.482396,nan,0.000000,-0.035209,-0.145380,0.064869
0.508463,0.491537,nan,0.000000,-0.016925,-0.145380,0.064869
0.578043,0.421957,nan,0.000000,-0.156086,-0.145380,0.064869
0.561117,0.438883,nan,0.000000,-0.122234,-0.145380,0.064869
0.564932,0.435068,nan,0.000000,-0.129863,-0.145380,0.064869
0.606546,0.393454,nan,0.000000,-0.213093,-0.145380,0.064869
0.502088,0.497912,nan,0.000000,-0.004176,-0.145380,0.064869
0.564160,0.435840,nan,0.000000,-0.128320,-0.145380,0.064869
0.569565,0.430435,nan,0.000000,-0.139131,-0.145380,0.064869
0.606155,0.393845,nan,0.000000,-0.212310,-0.145380,0.064869
0.569754,0.430246,nan,0.000000,-0.139509,-0.145380,0.064869
0.603619,0.396381,nan,0.000000,-0.207239,-0.145380,0.064869
0.564754,0.435246,nan,0.000000,-0.129508,-0.145380,0.064869
0.638074,0.361926,nan,0.000000,-0.276148,-0.145380,0.064869
0.619436,0.380564,nan,0.000000,-0.238872,-0.145380,0.064869
0.562371,0.437629,nan,0.000000,-0.124741,-0.145380,0.064869
0.581427,0.418573,nan,0.000000,-0.162853,-0.145380,0.064869
0.584444,0.415556,nan,0.000000,-0.168888,-0.145380,0.064869
0.603095,0.396905,nan,0.000000,-0.206189,-0.145380,0.064869
0.613942,0.386058,nan,0.000000,-0.227884,-0.145380,0.064869
0.601779,0.398221,nan,0.000000,-0.203559,-0.145380,0.064869
0.606381,0.393619,nan,0.000000,-0.212763,-0.145380,0.064869
0.585615,0.414385,nan,0.000000,-0.171230,-0.145380,0.064869
0.526601,0.473399,nan,0.000000,-0.053203,-0.145380,0.064869
0.587713,0.412287,nan,0.000000,-0.175426,-0.145380,0.064869
0.565682,0.434318,nan,0.000000,-0.131363,-0.145380,0.064869
0.551023,0.448977,nan,0.000000,-0.102046,-0.145380,0.064869
0.510011,0.489989,nan,1.000000,-0.020023,0.064653,0.064869
0.476340,0.523660,nan,0.000000,0.047320,0.064653,0.064869
0.394812,0.605188,nan,0.000000,0.210376,0.064653,0.064869
0.403235,0.596765,nan,0.000000,0.193529,0.064653,0.064869
0.485824,0.514176,nan,0.000000,0.028351,0.064653,0.064869
0.415696,0.584304,nan,0.000000,0.168609,0.064653,0.064869
0.496569,0.503431,nan,0.000000,0.006861,0.064653,0.064869
0.391410,0.608590,nan,0.000000,0.217181,0.064653,0.064869
0.522208,0.477792,nan,0.000000,-0.044416,0.064653,0.064869
0.448533,0.551467,nan,0.000000,0.102934,0.064653,0.064869
0.473568,0.526432,nan,0.000000,0.052863,0.064653,0.064869
0.492488,0.507512,nan,0.000000,0.015024,0.064653,0.064869
0.441749,0.558251,nan,0.000000,0.116502,0.064653,0.064869
0.446911,0.553089,nan,0.000000,0.106178,0.064653,0.064869
0.459763,0.540237,nan,0.000000,0.080474,0.064653,0.064869
0.420064,0.579936,nan,0.000000,0.159871,0.064653,0.064869
0.444942,0.555058,nan,0.000000,0.110116,0.064653,0.064869
0.444493,0.555507,nan,0.000000,0.111013,0.064653,0.064869
0.514013,0.485987,nan,0.000000,-0.028026,0.064653,0.064869
0.469121,0.530879,nan,0.000000,0.061758,0.064653,0.064869
0.440682,0.559318,nan,0.000000,0.118636,0.064653,0.064869
0.443665,0.556335,nan,0.000000,0.112671,0.064653,0.064869
0.450825,0.549175,nan,0.000000,0.098350,0.064653,0.064869
0.470571,0.529429,nan,0.000000,0.058859,0.064653,0.064869
0.491929,0.508071,nan,0.000000,0.016142,0.064653,0.064869
0.478013,0.521987,nan,0.000000,0.043974,0.064653,0.064869
0.474861,0.525139,nan,0.000000,0.050278,0.064653,0.064869
0.548453,0.451547,nan,1.000000,-0.096906,-0.182976,0.064869
0.649077,0.350923,nan,0.000000,-0.298154,-0.182976,0.064869
0.496580,0.503420,nan,0.000000,0.006841,-0.182976,0.064869
0.664074,0.335926,nan,0.000000,-0.328148,-0.182976,0.064869
0.562335,0.437665,nan,0.000000,-0.124671,-0.182976,0.064869
0.576552,0.423448,nan,0.000000,-0.153105,-0.182976,0.064869
0.591628,0.408372,nan,0.000000,-0.183257,-0.182976,0.064869
0.627354,0.372646,nan,0.000000,-0.254709,-0.182976,0.064869
0.583283,0.416717,nan,0.000000,-0.166566,-0.182976,0.064869
0.564675,0.435325,nan,0.000000,-0.129351,-0.182976,0.064869
0.561490,0.438510,nan,0.000000,-0.122979,-0.182976,0.064869
0.564070,0.435930,nan,0.000000,-0.128140,-0.182976,0.064869
0.575993,0.424007,nan,0.000000,-0.151985,-0.182976,0.064869
0.569611,0.430389,nan,0.000000,-0.139222,-0.182976,0.064869
0.582066,0.417934,nan,0.000000,-0.164132,-0.182976,0.064869
0.543690,0.456310,nan,0.000000,-0.087380,-0.182976,0.064869
0.586817,0.413183,nan,0.000000,-0.173633,-0.182976,0.064869
0.595617,0.404383,nan,0.000000,-0.191235,-0.182976,0.064869
0.614384,0.385616,nan,0.000000,-0.228769,-0.182976,0.064869
0.396012,0.603988,nan,1.000000,0.207976,0.105102,0.064869
0.469128,0.530872,nan,0.000000,0.061743,0.105102,0.064869
0.431699,0.568301,nan,0.000000,0.136602,0.105102,0.064869
0.390673,0.609327,nan,0.000000,0.218654,0.105102,0.064869
0.455011,0.544989,nan,0.000000,0.089978,0.105102,0.064869
0.458762,0.541238,nan,0.000000,0.082475,0.105102,0.064869
0.443436,0.556564,nan,0.000000,0.113129,0.105102,0.064869
0.435539,0.564461,nan,0.000000,0.128921,0.105102,0.064869
0.384742,0.615258,nan,0.000000,0.230515,0.105102,0.064869
0.455317,0.544683,nan,0.000000,0.089366,0.105102,0.064869
0.428211,0.571789,nan,0.000000,0.143577,0.105102,0.064869
0.462874,0.537126,nan,0.000000,0.074252,0.105102,0.064869
0.401182,0.598818,nan,0.000000,0.197636,0.105102,0.064869
0.482045,0.517955,nan,0.000000,0.035910,0.105102,0.064869
0.433422,0.566578,nan,0.000000,0.133156,0.105102,0.064869
0.429152,0.570848,nan,0.000000,0.141697,0.105102,0.064869
0.453454,0.546546,nan,0.000000,0.093091,0.105102,0.064869
0.454665,0.545335,nan,0.000000,0.090671,0.105102,0.064869
0.452972,0.547028,nan,0.000000,0.094055,0.105102,0.064869
0.447583,0.552417,nan,0.000000,0.104834,0.105102,0.064869
0.468305,0.531695,nan,0.000000,0.063389,0.105102,0.064869
0.461154,0.538846,nan,0.000000,0.077692,0.105102,0.064869
0.410824,0.589176,nan,0.000000,0.178351,0.105102,0.064869
0.457416,0.542584,nan,1.000000,0.085169,0.080114,0.064869
0.474437,0.525563,nan,0.000000,0.051126,0.080114,0.064869
0.451630,0.548370,nan,0.000000,0.096740,0.080114,0.064869
0.436275,0.563725,nan,0.000000,0.127450,0.080114,0.064869
0.460704,0.539296,nan,0.000000,0.078592,0.080114,0.064869
0.442425,0.557575,nan,0.000000,0.115151,0.080114,0.064869
0.471668,0.528332,nan,0.000000,0.056665,0.080114,0.064869
0.492813,0.507187,nan,0.000000,0.014374,0.080114,0.064869
0.473822,0.526178,nan,0.000000,0.052356,0.080114,0.064869
0.483141,0.516859,nan,0.000000,0.033719,0.080114,0.064869
0.424281,0.575719,nan,0.000000,0.151439,0.080114,0.064869
0.504046,0.495954,nan,0.000000,-0.008092,0.080114,0.064869
0.448192,0.551808,nan,0.000000,0.103616,0.080114,0.064869
0.531329,0.468671,nan,0.000000,-0.062658,0.080114,0.064869
0.457876,0.542124,nan,0.000000,0.084248,0.080114,0.064869
0.432194,0.567806,nan,0.000000,0.135612,0.080114,0.064869
0.473808,0.526192,nan,0.000000,0.052385,0.080114,0.064869
0.434536,0.565464,nan,0.000000,0.130928,0.080114,0.064869
0.500499,0.499501,nan,0.000000,-0.000997,0.080114,0.064869
0.397571,0.602429,nan,0.000000,0.204858,0.080114,0.064869
0.449476,0.550524,nan,0.000000,0.101048,0.080114,0.064869
0.440070,0.559930,nan,0.000000,0.119859,0.080114,0.064869
0.445951,0.554049,nan,0.000000,0.108098,0.080114,0.064869
0.440484,0.559516,nan,0.000000,0.119032,0.080114,0.064869
0.458131,0.541869,nan,0.000000,0.083738,0.080114,0.064869
0.445368,0.554632,nan,0.000000,0.109263,0.080114,0.064869
0.443069,0.556931,nan,0.000000,0.113863,0.080114,0.064869
0.444034,0.555966,nan,0.000000,0.111932,0.080114,0.064869
0.425345,0.574655,nan,0.000000,0.149310,0.080114,0.064869
0.400884,0.599116,nan,0.000000,0.198233,0.080114,0.064869
0.503783,0.496217,nan,0.000000,-0.007566,0.080114,0.064869
0.434546,0.565454,nan,0.000000,0.130909,0.080114,0.064869
0.506741,0.493259,nan,1.000000,-0.013481,-0.064653,0.064869
0.532006,0.467994,nan,0.000000,-0.064013,-0.064653,0.064869
0.527477,0.472523,nan,0.000000,-0.054953,-0.064653,0.064869
0.535214,0.464786,nan,0.000000,-0.070428,-0.064653,0.064869
0.497133,0.502867,nan,0.000000,0.005733,-0.064653,0.064869
0.507880,0.492120,nan,0.000000,-0.015761,-0.064653,0.064869
0.566256,0.433744,nan,0.000000,-0.132512,-0.064653,0.064869
0.541604,0.458396,nan,0.000000,-0.083208,-0.064653,0.064869
0.567688,0.432312,nan,0.000000,-0.135375,-0.064653,0.064869
0.521225,0.478775,nan,0.000000,-0.042450,-0.064653,0.064869
0.521832,0.478168,nan,0.000000,-0.043663,-0.064653,0.064869
0.525177,0.474823,nan,0.000000,-0.050354,-0.064653,0.064869
0.565926,0.434074,nan,0.000000,-0.131851,-0.064653,0.064869
0.529733,0.470267,nan,0.000000,-0.059465,-0.064653,0.064869
0.528289,0.471711,nan,0.000000,-0.056577,-0.064653,0.064869
0.523728,0.476272,nan,0.000000,-0.047456,-0.064653,0.064869
0.511506,0.488494,nan,0.000000,-0.023013,-0.064653,0.064869
0.569009,0.430991,nan,0.000000,-0.138018,-0.064653,0.064869
0.530156,0.469844,nan,0.000000,-0.060312,-0.064653,0.064869
0.494338,0.505662,nan,0.000000,0.011324,-0.064653,0.064869
0.515270,0.484730,nan,0.000000,-0.030540,-0.064653,0.064869
0.547706,0.452294,nan,0.000000,-0.095413,-0.064653,0.064869
0.527310,0.472690,nan,0.000000,-0.054621,-0.064653,0.064869
0.495077,0.504923,nan,0.000000,0.009846,-0.064653,0.064869
0.489167,0.510833,nan,0.000000,0.021665,-0.064653,0.064869
0.389331,0.610669,nan,1.000000,0.221339,0.193393,0.064869
0.340341,0.659659,nan,0.000000,0.319318,0.193393,0.064869
0.398848,0.601152,nan,0.000000,0.202304,0.193393,0.064869
0.454958,0.545042,nan,0.000000,0.090085,0.193393,0.064869
0.424462,0.575538,nan,0.000000,0.151075,0.193393,0.064869
0.472549,0.527451,nan,0.000000,0.054902,0.193393,0.064869
0.383865,0.616135,nan,0.000000,0.232270,0.193393,0.064869
0.354098,0.645902,nan,0.000000,0.291803,0.193393,0.064869
0.426397,0.573603,nan,0.000000,0.147206,0.193393,0.064869
0.390198,0.609802,nan,0.000000,0.219605,0.193393,0.064869
0.394254,0.605746,nan,0.000000,0.211492,0.193393,0.064869
0.454469,0.545531,nan,0.000000,0.091063,0.193393,0.064869
0.407903,0.592097,nan,0.000000,0.184194,0.193393,0.064869
0.386727,0.613273,nan,0.000000,0.226546,0.193393,0.064869
0.426581,0.573419,nan,0.000000,0.146837,0.193393,0.064869
