t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.024046,0.024046,nan,0.000000,0.048092,0.090307,0.051132
-0.018525,0.018525,nan,0.000000,0.037050,0.090307,0.051132
-0.075802,0.075802,nan,0.000000,0.151604,0.090307,0.051132
-0.079437,0.079437,nan,1.000000,0.158875,0.143378,0.051132
-0.062985,0.062985,nan,0.000000,0.125969,0.143378,0.051132
-0.071679,0.071679,nan,0.000000,0.143358,0.143378,0.051132
-0.057763,0.057763,nan,0.000000,0.115527,0.143378,0.051132
-0.033942,0.033942,nan,0.000000,0.067883,0.143378,0.051132
-0.131578,0.131578,nan,0.000000,0.263156,0.143378,0.051132
-0.010414,0.010414,nan,0.000000,0.020828,0.143378,0.051132
-0.047245,0.047245,nan,0.000000,0.094489,0.143378,0.051132
-0.076601,0.076601,nan,0.000000,0.153203,0.143378,0.051132
-0.078943,0.078943,nan,0.000000,0.157886,0.143378,0.051132
-0.060448,0.060448,nan,0.000000,0.120897,0.143378,0.051132
-0.069016,0.069016,nan,0.000000,0.138031,0.143378,0.051132
-0.061441,0.061441,nan,0.000000,0.122882,0.143378,0.051132
-0.087775,0.087775,nan,0.000000,0.175551,0.143378,0.051132
-0.098505,0.098505,nan,0.000000,0.197010,0.143378,0.051132
-0.106898,0.106898,nan,0.000000,0.213795,0.143378,0.051132
-0.057158,0.057158,nan,0.000000,0.114315,0.143378,0.051132
-0.071629,0.071629,nan,0.000000,0.143258,0.143378,0.051132
0.006301,-0.006301,nan,1.000000,-0.012602,0.083066,0.051132
-0.039061,0.039061,nan,0.000000,0.078121,0.083066,0.051132
-0.061891,0.061891,nan,0.000000,0.123782,0.083066,0.051132
-0.063724,0.063724,nan,0.000000,0.127449,0.083066,0.051132
-0.071259,0.071259,nan,0.000000,0.142519,0.083066,0.051132
-0.038287,0.038287,nan,0.000000,0.076574,0.083066,0.051132
-0.088555,0.088555,nan,0.000000,0.177110,0.083066,0.051132
-0.045601,0.045601,nan,0.000000,0.091202,0.083066,0.051132
-0.052922,0.052922,nan,0.000000,0.105843,0.083066,0.051132
-0.018184,0.018184,nan,0.000000,0.036368,0.083066,0.051132
-0.042359,0.042359,nan,0.000000,0.084719,0.083066,0.051132
-0.031543,0.031543,nan,0.000000,0.063087,0.083066,0.051132
-0.072620,0.072620,nan,0.000000,0.145240,0.083066,0.051132
-0.069136,0.069136,nan,0.000000,0.138272,0.083066,0.051132
0.016744,-0.016744,nan,0.000000,-0.033489,0.083066,0.051132
-0.040977,0.040977,nan,0.000000,0.081954,0.083066,0.051132
-0.040542,0.040542,nan,0.000000,0.081084,0.083066,0.051132
-0.039440,0.039440,nan,0.000000,0.078881,0.083066,0.051132
-0.017779,0.017779,nan,0.000000,0.035557,0.083066,0.051132
-0.023305,0.023305,nan,0.000000,0.046611,0.083066,0.051132
-0.039204,0.039204,nan,0.000000,0.078408,0.083066,0.051132
-0.081204,0.081204,nan,0.000000,0.162407,0.083066,0.051132
-0.047580,0.047580,nan,0.000000,0.095160,0.083066,0.051132
-0.056859,0.056859,nan,0.000000,0.113717,0.083066,0.051132
-0.052710,0.052710,nan,0.000000,0.105420,0.083066,0.051132
-0.046696,0.046696,nan,0.000000,0.093392,0.083066,0.051132
0.075520,-0.075520,nan,1.000000,-0.151040,-0.155144,0.051132
0.092652,-0.092652,nan,0.000000,-0.185303,-0.155144,0.051132
0.072525,-0.072525,nan,0.000000,-0.145050,-0.155144,0.051132
0.054505,-0.054505,nan,0.000000,-0.109009,-0.155144,0.051132
0.075523,-0.075523,nan,0.000000,-0.151046,-0.155144,0.051132
0.101269,-0.101269,nan,0.000000,-0.202537,-0.155144,0.051132
0.049987,-0.049987,nan,0.000000,-0.099974,-0.155144,0.051132
0.090596,-0.090596,nan,0.000000,-0.181191,-0.155144,0.051132
0.052990,-0.052990,nan,0.000000,-0.105981,-0.155144,0.051132
0.120323,-0.120323,nan,0.000000,-0.240646,-0.155144,0.051132
0.037979,-0.037979,nan,0.000000,-0.075957,-0.155144,0.051132
0.052813,-0.052813,nan,0.000000,-0.105625,-0.155144,0.051132
0.107252,-0.107252,nan,0.000000,-0.214503,-0.155144,0.051132
0.037194,-0.037194,nan,0.000000,-0.074388,-0.155144,0.051132
0.044045,-0.044045,nan,0.000000,-0.088090,-0.155144,0.051132
0.112825,-0.112825,nan,0.000000,-0.225651,-0.155144,0.051132
0.035087,-0.035087,nan,0.000000,-0.070175,-0.155144,0.051132
0.087117,-0.087117,nan,0.000000,-0.174234,-0.155144,0.051132
0.096323,-0.096323,nan,0.000000,-0.192646,-0.155144,0.051132
0.089076,-0.089076,nan,0.000000,-0.178152,-0.155144,0.051132
0.049708,-0.049708,nan,0.000000,-0.099415,-0.155144,0.051132
0.077946,-0.077946,nan,0.000000,-0.155892,-0.155144,0.051132
0.075481,-0.075481,nan,0.000000,-0.150962,-0.155144,0.051132
0.058662,-0.058662,nan,0.000000,-0.117323,-0.155144,0.051132
0.030914,-0.030914,nan,0.000000,-0.061828,-0.155144,0.051132
0.100073,-0.100073,nan,0.000000,-0.200146,-0.155144,0.051132
0.071827,-0.071827,nan,0.000000,-0.143654,-0.155144,0.051132
0.062037,-0.062037,nan,0.000000,-0.124073,-0.155144,0.051132
0.059050,-0.059050,nan,1.000000,-0.118100,-0.109965,0.051132
0.051281,-0.051281,nan,0.000000,-0.102562,-0.109965,0.051132
0.085535,-0.085535,nan,0.000000,-0.171069,-0.109965,0.051132
0.062628,-0.062628,nan,0.000000,-0.125256,-0.109965,0.051132
0.043564,-0.043564,nan,0.000000,-0.087128,-0.109965,0.051132
0.048365,-0.048365,nan,0.000000,-0.096730,-0.109965,0.051132
0.072050,-0.072050,nan,0.000000,-0.144101,-0.109965,0.051132
-0.011037,0.011037,nan,0.000000,0.022074,-0.109965,0.051132
0.039377,-0.039377,nan,0.000000,-0.078753,-0.109965,0.051132
0.034961,-0.034961,nan,0.000000,-0.069922,-0.109965,0.051132
0.078391,-0.078391,nan,0.000000,-0.156782,-0.109965,0.051132
0.070505,-0.070505,nan,0.000000,-0.141010,-0.109965,0.051132
0.064942,-0.064942,nan,0.000000,-0.129885,-0.109965,0.051132
0.052349,-0.052349,nan,0.000000,-0.104699,-0.109965,0.051132
0.055963,-0.055963,nan,0.000000,-0.111926,-0.109965,0.051132
0.054401,-0.054401,nan,0.000000,-0.108802,-0.109965,0.051132
0.049278,-0.049278,nan,0.000000,-0.098556,-0.109965,0.051132
0.061224,-0.061224,nan,0.000000,-0.122448,-0.109965,0.051132
0.078930,-0.078930,nan,0.000000,-0.157859,-0.109965,0.051132
0.078986,-0.078986,nan,0.000000,-0.157973,-0.109965,0.051132
0.077284,-0.077284,nan,0.000000,-0.154568,-0.109965,0.051132
0.111459,-0.111459,nan,0.000000,-0.222918,-0.109965,0.051132
0.065399,-0.065399,nan,0.000000,-0.130797,-0.109965,0.051132
0.061845,-0.061845,nan,0.000000,-0.123690,-0.109965,0.051132
0.076115,-0.076115,nan,0.000000,-0.152230,-0.109965,0.051132
0.019951,-0.019951,nan,0.000000,-0.039902,-0.109965,0.051132
0.026424,-0.026424,nan,0.000000,-0.052849,-0.109965,0.051132
0.055163,-0.055163,nan,0.000000,-0.110326,-0.109965,0.051132
0.051139,-0.051139,nan,0.000000,-0.102278,-0.109965,0.051132
0.020391,-0.020391,nan,0.000000,-0.040781,-0.109965,0.051132
0.007076,-0.007076,nan,0.000000,-0.014152,-0.109965,0.051132
0.068589,-0.068589,nan,0.000000,-0.137178,-0.109965,0.051132
0.053385,-0.053385,nan,0.000000,-0.106770,-0.109965,0.051132
0.051714,-0.051714,nan,0.000000,-0.103427,-0.109965,0.051132
0.044274,-0.044274,nan,0.000000,-0.088548,-0.109965,0.051132
0.041330,-0.041330,nan,0.000000,-0.082660,-0.109965,0.051132
0.047948,-0.047948,nan,0.000000,-0.095896,-0.109965,0.051132
0.104471,-0.104471,nan,0.000000,-0.208942,-0.109965,0.051132
0.062498,-0.062498,nan,0.000000,-0.124996,-0.109965,0.051132
0.088341,-0.088341,nan,0.000000,-0.176683,-0.109965,0.051132
0.108789,-0.108789,nan,1.000000,-0.217578,-0.176152,0.051132
0.052922,-0.052922,nan,0.000000,-0.105844,-0.176152,0.051132
0.064148,-0.064148,nan,0.000000,-0.128296,-0.176152,0.051132
0.101382,-0.101382,nan,0.000000,-0.202764,-0.176152,0.051132
0.097920,-0.097920,nan,0.000000,-0.195840,-0.176152,0.051132
0.113878,-0.113878,nan,0.000000,-0.227756,-0.176152,0.051132
0.097540,-0.097540,nan,0.000000,-0.195081,-0.176152,0.051132
0.106464,-0.106464,nan,0.000000,-0.212929,-0.176152,0.051132
0.060438,-0.060438,nan,0.000000,-0.120875,-0.176152,0.051132
0.082836,-0.082836,nan,0.000000,-0.165672,-0.176152,0.051132
0.110609,-0.110609,nan,0.000000,-0.221219,-0.176152,0.051132
0.069328,-0.069328,nan,0.000000,-0.138656,-0.176152,0.051132
0.130441,-0.130441,nan,0.000000,-0.260883,-0.176152,0.051132
0.102383,-0.102383,nan,0.000000,-0.204767,-0.176152,0.051132
0.112113,-0.112113,nan,0.000000,-0.224225,-0.176152,0.051132
0.110674,-0.110674,nan,0.000000,-0.221348,-0.176152,0.051132
0.098238,-0.098238,nan,0.000000,-0.196477,-0.176152,0.051132
0.072541,-0.072541,nan,0.000000,-0.145082,-0.176152,0.051132
0.107859,-0.107859,nan,0.000000,-0.215718,-0.176152,0.051132
0.079341,-0.079341,nan,0.000000,-0.158683,-0.176152,0.051132
0.140517,-0.140517,nan,0.000000,-0.281034,-0.176152,0.051132
0.097157,-0.097157,nan,0.000000,-0.194313,-0.176152,0.051132
0.049812,-0.049812,nan,0.000000,-0.099623,-0.176152,0.051132
0.104077,-0.104077,nan,0.000000,-0.208154,-0.176152,0.051132
0.114763,-0.114763,nan,0.000000,-0.229525,-0.176152,0.051132
0.082342,-0.082342,nan,0.000000,-0.164683,-0.176152,0.051132
0.029926,-0.029926,nan,0.000000,-0.059851,-0.176152,0.051132
0.053970,-0.053970,nan,1.000000,-0.107940,-0.143378,0.051132
0.078698,-0.078698,nan,0.000000,-0.157396,-0.143378,0.051132
0.014685,-0.014685,nan,0.000000,-0.029370,-0.143378,0.051132
0.060546,-0.060546,nan,0.000000,-0.121092,-0.143378,0.051132
0.103309,-0.103309,nan,0.000000,-0.206618,-0.143378,0.051132
0.094845,-0.094845,nan,0.000000,-0.189690,-0.143378,0.051132
0.110802,-0.110802,nan,0.000000,-0.221603,-0.143378,0.051132
0.118338,-0.118338,nan,0.000000,-0.236676,-0.143378,0.051132
0.025354,-0.025354,nan,0.000000,-0.050709,-0.143378,0.051132
0.105408,-0.105408,nan,0.000000,-0.210816,-0.143378,0.051132
0.031177,-0.031177,nan,0.000000,-0.062355,-0.143378,0.051132
0.067561,-0.067561,nan,0.000000,-0.135121,-0.143378,0.051132
0.079614,-0.079614,nan,0.000000,-0.159229,-0.143378,0.051132
0.057719,-0.057719,nan,0.000000,-0.115439,-0.143378,0.051132
0.073534,-0.073534,nan,0.000000,-0.147069,-0.143378,0.051132
0.053909,-0.053909,nan,0.000000,-0.107817,-0.143378,0.051132
0.070511,-0.070511,nan,0.000000,-0.141022,-0.143378,0.051132
0.109360,-0.109360,nan,0.000000,-0.218720,-0.143378,0.051132
0.064271,-0.064271,nan,0.000000,-0.128542,-0.143378,0.051132
0.100514,-0.100514,nan,0.000000,-0.201028,-0.143378,0.051132
0.033301,-0.033301,nan,0.000000,-0.066602,-0.143378,0.051132
0.062101,-0.062101,nan,0.000000,-0.124203,-0.143378,0.051132
0.044256,-0.044256,nan,1.000000,-0.088512,-0.031435,0.051132
0.014842,-0.014842,nan,0.000000,-0.029685,-0.031435,0.051132
0.017439,-0.017439,nan,0.000000,-0.034877,-0.031435,0.051132
0.002227,-0.002227,nan,0.000000,-0.004454,-0.031435,0.051132
0.076919,-0.076919,nan,0.000000,-0.153839,-0.031435,0.051132
0.030987,-0.030987,nan,0.000000,-0.061974,-0.031435,0.051132
-0.003049,0.003049,nan,0.000000,0.006098,-0.031435,0.051132
0.015307,-0.015307,nan,0.000000,-0.030613,-0.031435,0.051132
0.013580,-0.013580,nan,0.000000,-0.027159,-0.031435,0.051132
0.013269,-0.013269,nan,0.000000,-0.026538,-0.031435,0.051132
0.064225,-0.064225,nan,0.000000,-0.128450,-0.031435,0.051132
-0.014626,0.014626,nan,0.000000,0.029253,-0.031435,0.051132
0.021613,-0.021613,nan,0.000000,-0.043227,-0.031435,0.051132
0.043026,-0.043026,nan,0.000000,-0.086051,-0.031435,0.051132
-0.012202,0.012202,nan,0.000000,0.024404,-0.031435,0.051132
0.074438,-0.074438,nan,0.000000,-0.148876,-0.031435,0.051132
0.044002,-0.044002,nan,0.000000,-0.088005,-0.031435,0.051132
-0.015703,0.015703,nan,0.000000,0.031407,-0.031435,0.051132
0.034825,-0.034825,nan,0.000000,-0.069651,-0.031435,0.051132
-0.008172,0.008172,nan,0.000000,0.016344,-0.031435,0.051132
0.006148,-0.006148,nan,0.000000,-0.012295,-0.031435,0.051132
0.014020,-0.014020,nan,0.000000,-0.028039,-0.031435,0.051132
-0.027246,0.027246,nan,0.000000,0.054491,-0.031435,0.051132
0.018615,-0.018615,nan,0.000000,-0.037230,-0.031435,0.051132
-0.000284,0.000284,nan,0.000000,0.000569,-0.031435,0.051132
0.007049,-0.007049,nan,0.000000,-0.014098,-0.031435,0.051132
0.022420,-0.022420,nan,0.000000,-0.044840,-0.031435,0.051132
0.012238,-0.012238,nan,0.000000,-0.024476,-0.031435,0.051132
0.020237,-0.020237,nan,0.000000,-0.040474,-0.031435,0.051132
0.050219,-0.050219,nan,0.000000,-0.100438,-0.031435,0.051132
0.002892,-0.002892,nan,0.000000,-0.005785,-0.031435,0.051132
0.036703,-0.036703,nan,1.000000,-0.073406,-0.155968,0.051132
0.085457,-0.085457,nan,0.000000,-0.170913,-0.155968,0.051132
0.078167,-0.078167,nan,0.000000,-0.156334,-0.155968,0.051132
0.109048,-0.109048,nan,0.000000,-0.218096,-0.155968,0.051132
0.085015,-0.085015,nan,0.000000,-0.170029,-0.155968,0.051132
0.077413,-0.077413,nan,0.000000,-0.154826,-0.155968,0.051132
0.133481,-0.133481,nan,0.000000,-0.266962,-0.155968,0.051132
0.035207,-0.035207,nan,0.000000,-0.070413,-0.155968,0.051132
0.077530,-0.077530,nan,0.000000,-0.155060,-0.155968,0.051132
0.068763,-0.068763,nan,0.000000,-0.137526,-0.155968,0.051132
0.048114,-0.048114,nan,0.000000,-0.096227,-0.155968,0.051132
0.077407,-0.077407,nan,0.000000,-0.154814,-0.155968,0.051132
0.030416,-0.030416,nan,0.000000,-0.060832,-0.155968,0.051132
0.058138,-0.058138,nan,0.000000,-0.116275,-0.155968,0.051132
0.072896,-0.072896,nan,0.000000,-0.145792,-0.155968,0.051132
0.042379,-0.042379,nan,0.000000,-0.084758,-0.155968,0.051132
0.105372,-0.105372,nan,0.000000,-0.210744,-0.155968,0.051132
0.092728,-0.092728,nan,0.000000,-0.185455,-0.155968,0.051132
0.057713,-0.057713,nan,0.000000,-0.115426,-0.155968,0.051132
0.055278,-0.055278,nan,0.000000,-0.110555,-0.155968,0.051132
0.059944,-0.059944,nan,0.000000,-0.119887,-0.155968,0.051132
0.078936,-0.078936,nan,0.000000,-0.157872,-0.155968,0.051132
0.073066,-0.073066,nan,0.000000,-0.146132,-0.155968,0.051132
0.071435,-0.071435,nan,0.000000,-0.142870,-0.155968,0.051132
0.121766,-0.121766,nan,0.000000,-0.243531,-0.155968,0.051132
0.088574,-0.088574,nan,0.000000,-0.177149,-0.155968,0.051132
0.089667,-0.089667,nan,0.000000,-0.179333,-0.155968,0.051132
0.058133,-0.058133,nan,0.000000,-0.116266,-0.155968,0.051132
0.099591,-0.099591,nan,0.000000,-0.199181,-0.155968,0.051132
0.095813,-0.095813,nan,0.000000,-0.191626,-0.155968,0.051132
-0.075767,0.075767,nan,1.000000,0.151534,0.109965,0.051132
-0.027913,0.027913,nan,0.000000,0.055827,0.109965,0.051132
-0.069580,0.069580,nan,0.000000,0.139159,0.109965,0.051132
-0.027752,0.027752,nan,0.000000,0.055504,0.109965,0.051132
-0.065973,0.065973,nan,0.000000,0.131947,0.109965,0.051132
-0.062843,0.062843,nan,0.000000,0.125686,0.109965,0.051132
-0.035269,0.035269,nan,0.000000,0.070538,0.109965,0.051132
-0.050054,0.050054,nan,0.000000,0.100107,0.109965,0.051132
-0.047010,0.047010,nan,0.000000,0.094019,0.109965,0.051132
-0.090798,0.090798,nan,0.000000,0.181596,0.109965,0.051132
-0.047252,0.047252,nan,0.000000,0.094503,0.109965,0.051132
-0.051816,0.051816,nan,0.000000,0.103632,0.109965,0.051132
-0.078168,0.078168,nan,0.000000,0.156337,0.109965,0.051132
-0.085848,0.085848,nan,0.000000,0.171696,0.109965,0.051132
-0.037717,0.037717,nan,0.000000,0.075435,0.109965,0.051132
-0.037060,0.037060,nan,0.000000,0.074119,0.109965,0.051132
-0.043700,0.043700,nan,0.000000,0.087399,0.109965,0.051132
-0.018921,0.018921,nan,0.000000,0.037843,0.109965,0.051132
-0.057170,0.057170,nan,0.000000,0.114341,0.109965,0.051132
-0.042856,0.042856,nan,0.000000,0.085713,0.109965,0.051132
-0.056473,0.056473,nan,0.000000,0.112946,0.109965,0.051132
-0.036891,0.036891,nan,0.000000,0.073783,0.109965,0.051132
-0.069940,0.069940,nan,0.000000,0.139880,0.109965,0.051132
-0.049698,0.049698,nan,0.000000,0.099396,0.109965,0.051132
-0.027948,0.027948,nan,0.000000,0.055895,0.109965,0.051132
-0.031918,0.031918,nan,0.000000,0.063836,0.109965,0.051132
0.056358,-0.056358,nan,1.000000,-0.112717,-0.095083,0.051132
0.043304,-0.043304,nan,0.000000,-0.086607,-0.095083,0.051132
0.024318,-0.024318,nan,0.000000,-0.048635,-0.095083,0.051132
0.047937,-0.047937,nan,0.000000,-0.095873,-0.095083,0.051132
0.034913,-0.034913,nan,0.000000,-0.069825,-0.095083,0.051132
0.046395,-0.046395,nan,0.000000,-0.092789,-0.095083,0.051132
0.063726,-0.063726,nan,0.000000,-0.127452,-0.095083,0.051132
-0.014986,0.014986,nan,0.000000,0.029971,-0.095083,0.051132
0.032863,-0.032863,nan,0.000000,-0.065725,-0.095083,0.051132
0.053797,-0.053797,nan,0.000000,-0.107595,-0.095083,0.051132
0.077005,-0.077005,nan,0.000000,-0.154011,-0.095083,0.051132
0.032515,-0.032515,nan,0.000000,-0.065029,-0.095083,0.051132
0.012998,-0.012998,nan,0.000000,-0.025995,-0.095083,0.051132
0.013488,-0.013488,nan,0.000000,-0.026977,-0.095083,0.051132
0.043705,-0.043705,nan,0.000000,-0.087410,-0.095083,0.051132
0.042148,-0.042148,nan,0.000000,-0.084296,-0.095083,0.051132
0.053208,-0.053208,nan,0.000000,-0.106417,-0.095083,0.051132
0.028783,-0.028783,nan,0.000000,-0.057567,-0.095083,0.051132
0.079643,-0.079643,nan,0.000000,-0.159285,-0.095083,0.051132
0.062650,-0.062650,nan,0.000000,-0.125299,-0.095083,0.051132
0.020098,-0.020098,nan,0.000000,-0.040195,-0.095083,0.051132
0.067627,-0.067627,nan,0.000000,-0.135253,-0.095083,0.051132
0.057876,-0.057876,nan,0.000000,-0.115751,-0.095083,0.051132
0.049249,-0.049249,nan,0.000000,-0.098498,-0.095083,0.051132
0.057357,-0.057357,nan,0.000000,-0.114714,-0.095083,0.051132
0.034510,-0.034510,nan,0.000000,-0.069021,-0.095083,0.051132
0.043654,-0.043654,nan,0.000000,-0.087309,-0.095083,0.051132
0.057192,-0.057192,nan,0.000000,-0.114383,-0.095083,0.051132
0.051990,-0.051990,nan,0.000000,-0.103980,-0.095083,0.051132
0.101619,-0.101619,nan,0.000000,-0.203239,-0.095083,0.051132
0.053214,-0.053214,nan,0.000000,-0.106427,-0.095083,0.051132
0.043319,-0.043319,nan,0.000000,-0.086638,-0.095083,0.051132
0.094645,-0.094645,nan,1.000000,-0.189290,-0.136024,0.051132
0.047846,-0.047846,nan,0.000000,-0.095691,-0.136024,0.051132
0.045405,-0.045405,nan,0.000000,-0.090810,-0.136024,0.051132
0.073611,-0.073611,nan,0.000000,-0.147223,-0.136024,0.051132
0.091124,-0.091124,nan,0.000000,-0.182248,-0.136024,0.051132
0.049418,-0.049418,nan,0.000000,-0.098836,-0.136024,0.051132
0.030835,-0.030835,nan,0.000000,-0.061670,-0.136024,0.051132
0.056174,-0.056174,nan,0.000000,-0.112349,-0.136024,0.051132
0.070468,-0.070468,nan,0.000000,-0.140936,-0.136024,0.051132
0.103079,-0.103079,nan,0.000000,-0.206158,-0.136024,0.051132
0.087296,-0.087296,nan,0.000000,-0.174591,-0.136024,0.051132
0.060075,-0.060075,nan,0.000000,-0.120151,-0.136024,0.051132
0.030774,-0.030774,nan,0.000000,-0.061548,-0.136024,0.051132
0.048551,-0.048551,nan,0.000000,-0.097102,-0.136024,0.051132
0.072833,-0.072833,nan,0.000000,-0.145666,-0.136024,0.051132
0.035859,-0.035859,nan,0.000000,-0.071717,-0.136024,0.051132
0.082726,-0.082726,nan,0.000000,-0.165452,-0.136024,0.051132
0.027876,-0.027876,nan,0.000000,-0.055753,-0.136024,0.051132
0.035327,-0.035327,nan,0.000000,-0.070653,-0.136024,0.051132
0.064164,-0.064164,nan,0.000000,-0.128327,-0.136024,0.051132
0.038527,-0.038527,nan,0.000000,-0.077055,-0.136024,0.051132
0.050263,-0.050263,nan,0.000000,-0.100525,-0.136024,0.051132
0.117886,-0.117886,nan,0.000000,-0.235772,-0.136024,0.051132
0.085561,-0.085561,nan,0.000000,-0.171121,-0.136024,0.051132
0.080452,-0.080452,nan,0.000000,-0.160904,-0.136024,0.051132
0.048348,-0.048348,nan,0.000000,-0.096695,-0.136024,0.051132
0.075328,-0.075328,nan,0.000000,-0.150655,-0.136024,0.051132
0.063112,-0.063112,nan,0.000000,-0.126223,-0.136024,0.051132
0.116729,-0.116729,nan,0.000000,-0.233457,-0.136024,0.051132
0.073756,-0.073756,nan,0.000000,-0.147512,-0.136024,0.051132
0.065508,-0.065508,nan,0.000000,-0.131016,-0.136024,0.051132
0.082216,-0.082216,nan,0.000000,-0.164432,-0.136024,0.051132
0.060707,-0.060707,nan,0.000000,-0.121414,-0.136024,0.051132
0.065077,-0.065077,nan,1.000000,-0.130153,-0.088807,0.051132
0.049616,-0.049616,nan,0.000000,-0.099231,-0.088807,0.051132
0.043984,-0.043984,nan,0.000000,-0.087967,-0.088807,0.051132
0.080039,-0.080039,nan,0.000000,-0.160077,-0.088807,0.051132
0.053411,-0.053411,nan,0.000000,-0.106821,-0.088807,0.051132
0.034576,-0.034576,nan,0.000000,-0.069151,-0.088807,0.051132
0.021123,-0.021123,nan,0.000000,-0.042245,-0.088807,0.051132
0.012710,-0.012710,nan,0.000000,-0.025420,-0.088807,0.051132
0.038356,-0.038356,nan,0.000000,-0.076712,-0.088807,0.051132
0.015046,-0.015046,nan,0.000000,-0.030091,-0.088807,0.051132
0.022991,-0.022991,nan,0.000000,-0.045981,-0.088807,0.051132
0.070057,-0.070057,nan,0.000000,-0.140115,-0.088807,0.051132
0.077735,-0.077735,nan,0.000000,-0.155469,-0.088807,0.051132
0.064160,-0.064160,nan,0.000000,-0.128321,-0.088807,0.051132
0.033462,-0.033462,nan,0.000000,-0.066923,-0.088807,0.051132
0.094764,-0.094764,nan,0.000000,-0.189528,-0.088807,0.051132
-0.004104,0.004104,nan,0.000000,0.008208,-0.088807,0.051132
0.021526,-0.021526,nan,0.000000,-0.043053,-0.088807,0.051132
0.026277,-0.026277,nan,0.000000,-0.052553,-0.088807,0.051132
0.036789,-0.036789,nan,0.000000,-0.073578,-0.088807,0.051132
0.072591,-0.072591,nan,0.000000,-0.145181,-0.088807,0.051132
0.088316,-0.088316,nan,0.000000,-0.176632,-0.088807,0.051132
-0.015494,0.015494,nan,0.000000,0.030988,-0.088807,0.051132
0.069603,-0.069603,nan,0.000000,-0.139205,-0.088807,0.051132
0.019700,-0.019700,nan,0.000000,-0.039400,-0.088807,0.051132
0.044049,-0.044049,nan,0.000000,-0.088098,-0.088807,0.051132
0.054407,-0.054407,nan,0.000000,-0.108814,-0.088807,0.051132
0.043485,-0.043485,nan,0.000000,-0.086971,-0.088807,0.051132
0.030365,-0.030365,nan,0.000000,-0.060731,-0.088807,0.051132
0.059200,-0.059200,nan,0.000000,-0.118400,-0.088807,0.051132
0.054328,-0.054328,nan,0.000000,-0.108657,-0.088807,0.051132
0.043603,-0.043603,nan,0.000000,-0.087206,-0.088807,0.051132
-0.020687,0.020687,nan,1.000000,0.041375,0.040879,0.051132
-0.033185,0.033185,nan,0.000000,0.066369,0.040879,0.051132
-0.042959,0.042959,nan,0.000000,0.085917,0.040879,0.051132
-0.045810,0.045810,nan,0.000000,0.091620,0.040879,0.051132
-0.030971,0.030971,nan,0.000000,0.061941,0.040879,0.051132
-0.015815,0.015815,nan,0.000000,0.031630,0.040879,0.051132
-0.041234,0.041234,nan,0.000000,0.082468,0.040879,0.051132
-0.029104,0.029104,nan,0.000000,0.058208,0.040879,0.051132
-0.006964,0.006964,nan,0.000000,0.013927,0.040879,0.051132
-0.037019,0.037019,nan,0.000000,0.074038,0.040879,0.051132
-0.056377,0.056377,nan,0.000000,0.112753,0.040879,0.051132
-0.001218,0.001218,nan,0.000000,0.002435,0.040879,0.051132
-0.056155,0.056155,nan,0.000000,0.112309,0.040879,0.051132
-0.007584,0.007584,nan,0.000000,0.015169,0.040879,0.051132
-0.021395,0.021395,nan,0.000000,0.042790,0.040879,0.051132
-0.002245,0.002245,nan,0.000000,0.004491,0.040879,0.051132
0.011535,-0.011535,nan,0.000000,-0.023071,0.040879,0.051132
