t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.381287,0.618713,nan,0.000000,0.237427,0.231498,0.053506
0.440510,0.559490,nan,0.000000,0.118980,0.231498,0.053506
0.413194,0.586806,nan,0.000000,0.173611,0.231498,0.053506
0.413792,0.586208,nan,0.000000,0.172415,0.231498,0.053506
0.403867,0.596133,nan,0.000000,0.192266,0.231498,0.053506
0.363306,0.636694,nan,0.000000,0.273387,0.231498,0.053506
0.400111,0.599889,nan,0.000000,0.199778,0.231498,0.053506
0.351967,0.648033,nan,0.000000,0.296066,0.231498,0.053506
0.364912,0.635088,nan,0.000000,0.270177,0.231498,0.053506
0.385835,0.614165,nan,0.000000,0.228330,0.231498,0.053506
0.360571,0.639429,nan,0.000000,0.278858,0.231498,0.053506
0.410527,0.589473,nan,0.000000,0.178945,0.231498,0.053506
0.370996,0.629004,nan,0.000000,0.258007,0.231498,0.053506
0.378797,0.621203,nan,0.000000,0.242405,0.231498,0.053506
0.388411,0.611589,nan,0.000000,0.223178,0.231498,0.053506
0.367183,0.632817,nan,0.000000,0.265634,0.231498,0.053506
0.407939,0.592061,nan,0.000000,0.184122,0.231498,0.053506
0.380996,0.619004,nan,0.000000,0.238009,0.231498,0.053506
0.337757,0.662243,nan,0.000000,0.324486,0.231498,0.053506
0.409526,0.590474,nan,0.000000,0.180949,0.231498,0.053506
0.355259,0.644741,nan,0.000000,0.289483,0.231498,0.053506
0.380477,0.619523,nan,0.000000,0.239046,0.231498,0.053506
0.364554,0.635446,nan,0.000000,0.270892,0.231498,0.053506
0.404842,0.595158,nan,0.000000,0.190316,0.231498,0.053506
0.368007,0.631993,nan,0.000000,0.263986,0.231498,0.053506
0.385295,0.614705,nan,0.000000,0.229411,0.231498,0.053506
0.413330,0.586670,nan,0.000000,0.173340,0.231498,0.053506
0.394407,0.605593,nan,0.000000,0.211186,0.231498,0.053506
0.384341,0.615659,nan,0.000000,0.231317,0.231498,0.053506
0.399440,0.600560,nan,0.000000,0.201120,0.231498,0.053506
0.330379,0.669621,nan,0.000000,0.339241,0.231498,0.053506
0.411840,0.588160,nan,0.000000,0.176319,0.231498,0.053506
0.440533,0.559467,nan,0.000000,0.118934,0.231498,0.053506
0.364221,0.635779,nan,0.000000,0.271558,0.231498,0.053506
0.423402,0.576598,nan,0.000000,0.153196,0.231498,0.053506
0.399814,0.600186,nan,0.000000,0.200372,0.231498,0.053506
0.372071,0.627929,nan,0.000000,0.255857,0.231498,0.053506
0.417014,0.582986,nan,0.000000,0.165972,0.231498,0.053506
0.405439,0.594561,nan,0.000000,0.189122,0.231498,0.053506
0.387465,0.612535,nan,0.000000,0.225069,0.231498,0.053506
0.373438,0.626562,nan,0.000000,0.253124,0.231498,0.053506
0.365272,0.634728,nan,0.000000,0.269455,0.231498,0.053506
0.418209,0.581791,nan,0.000000,0.163582,0.231498,0.053506
0.413111,0.586889,nan,0.000000,0.173778,0.231498,0.053506
0.402082,0.597918,nan,0.000000,0.195836,0.231498,0.053506
0.372526,0.627474,nan,0.000000,0.254948,0.231498,0.053506
0.443748,0.556252,nan,0.000000,0.112504,0.231498,0.053506
0.346404,0.653596,nan,0.000000,0.307191,0.231498,0.053506
0.381167,0.618833,nan,0.000000,0.237667,0.231498,0.053506
0.422590,0.577410,nan,0.000000,0.154819,0.231498,0.053506
0.404854,0.595146,nan,0.000000,0.190291,0.231498,0.053506
0.383904,0.616096,nan,0.000000,0.232191,0.231498,0.053506
0.350420,0.649580,nan,0.000000,0.299161,0.231498,0.053506
0.391156,0.608844,nan,0.000000,0.217688,0.231498,0.053506
0.402825,0.597175,nan,0.000000,0.194351,0.231498,0.053506
0.443954,0.556046,nan,0.000000,0.112092,0.231498,0.053506
0.394256,0.605744,nan,0.000000,0.211487,0.231498,0.053506
0.389727,0.610273,nan,0.000000,0.220547,0.231498,0.053506
0.393419,0.606581,nan,0.000000,0.213162,0.231498,0.053506
