t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.606115,0.393885,nan,0.000000,-0.212231,-0.219651,0.067479
0.588267,0.411733,nan,0.000000,-0.176533,-0.219651,0.067479
0.683507,0.316493,nan,0.000000,-0.367013,-0.219651,0.067479
0.602196,0.397804,nan,0.000000,-0.204393,-0.219651,0.067479
0.555220,0.444780,nan,0.000000,-0.110439,-0.219651,0.067479
0.585801,0.414199,nan,0.000000,-0.171602,-0.219651,0.067479
0.634356,0.365644,nan,0.000000,-0.268711,-0.219651,0.067479
0.623855,0.376145,nan,0.000000,-0.247710,-0.219651,0.067479
0.608610,0.391390,nan,0.000000,-0.217221,-0.219651,0.067479
0.657659,0.342341,nan,0.000000,-0.315318,-0.219651,0.067479
0.604139,0.395861,nan,0.000000,-0.208277,-0.219651,0.067479
0.662052,0.337948,nan,0.000000,-0.324104,-0.219651,0.067479
0.656829,0.343171,nan,0.000000,-0.313659,-0.219651,0.067479
0.688652,0.311348,nan,0.000000,-0.377303,-0.219651,0.067479
0.584440,0.415560,nan,0.000000,-0.168881,-0.219651,0.067479
0.554269,0.445731,nan,0.000000,-0.108538,-0.219651,0.067479
0.591354,0.408646,nan,0.000000,-0.182707,-0.219651,0.067479
0.581025,0.418975,nan,0.000000,-0.162049,-0.219651,0.067479
0.634964,0.365036,nan,0.000000,-0.269929,-0.219651,0.067479
0.567087,0.432913,nan,0.000000,-0.134175,-0.219651,0.067479
0.661310,0.338690,nan,0.000000,-0.322619,-0.219651,0.067479
0.636937,0.363063,nan,0.000000,-0.273874,-0.219651,0.067479
0.651184,0.348816,nan,0.000000,-0.302369,-0.219651,0.067479
0.667231,0.332769,nan,0.000000,-0.334462,-0.219651,0.067479
0.627586,0.372414,nan,0.000000,-0.255172,-0.219651,0.067479
0.610203,0.389797,nan,0.000000,-0.220405,-0.219651,0.067479
0.586301,0.413699,nan,0.000000,-0.172603,-0.219651,0.067479
0.626452,0.373548,nan,0.000000,-0.252904,-0.219651,0.067479
0.625836,0.374164,nan,0.000000,-0.251673,-0.219651,0.067479
0.617063,0.382937,nan,0.000000,-0.234126,-0.219651,0.067479
0.586554,0.413446,nan,0.000000,-0.173109,-0.219651,0.067479
0.572446,0.427554,nan,0.000000,-0.144892,-0.219651,0.067479
0.655343,0.344657,nan,0.000000,-0.310686,-0.219651,0.067479
0.628701,0.371299,nan,0.000000,-0.257403,-0.219651,0.067479
0.612742,0.387258,nan,0.000000,-0.225483,-0.219651,0.067479
0.627455,0.372545,nan,0.000000,-0.254910,-0.219651,0.067479
0.556986,0.443014,nan,0.000000,-0.113973,-0.219651,0.067479
0.577431,0.422569,nan,0.000000,-0.154863,-0.219651,0.067479
0.598739,0.401261,nan,0.000000,-0.197478,-0.219651,0.067479
0.652267,0.347733,nan,0.000000,-0.304534,-0.219651,0.067479
0.618439,0.381561,nan,0.000000,-0.236878,-0.219651,0.067479
0.574627,0.425373,nan,0.000000,-0.149254,-0.219651,0.067479
0.631417,0.368583,nan,0.000000,-0.262833,-0.219651,0.067479
0.585394,0.414606,nan,0.000000,-0.170788,-0.219651,0.067479
0.619413,0.380587,nan,0.000000,-0.238825,-0.219651,0.067479
0.548236,0.451764,nan,0.000000,-0.096472,-0.219651,0.067479
0.659674,0.340326,nan,1.000000,-0.319349,-0.328003,0.067479
0.624860,0.375140,nan,0.000000,-0.249720,-0.328003,0.067479
0.709873,0.290127,nan,0.000000,-0.419745,-0.328003,0.067479
0.645972,0.354028,nan,0.000000,-0.291943,-0.328003,0.067479
0.635512,0.364488,nan,0.000000,-0.271025,-0.328003,0.067479
0.709254,0.290746,nan,0.000000,-0.418508,-0.328003,0.067479
0.598545,0.401455,nan,0.000000,-0.197089,-0.328003,0.067479
0.681340,0.318660,nan,0.000000,-0.362681,-0.328003,0.067479
0.738947,0.261053,nan,0.000000,-0.477895,-0.328003,0.067479
0.714747,0.285253,nan,0.000000,-0.429495,-0.328003,0.067479
0.680257,0.319743,nan,0.000000,-0.360513,-0.328003,0.067479
0.681766,0.318234,nan,0.000000,-0.363532,-0.328003,0.067479
0.676646,0.323354,nan,0.000000,-0.353292,-0.328003,0.067479
0.680779,0.319221,nan,0.000000,-0.361557,-0.328003,0.067479
0.606435,0.393565,nan,0.000000,-0.212871,-0.328003,0.067479
0.711773,0.288227,nan,0.000000,-0.423546,-0.328003,0.067479
0.710765,0.289235,nan,0.000000,-0.421530,-0.328003,0.067479
0.692565,0.307435,nan,0.000000,-0.385131,-0.328003,0.067479
0.727607,0.272393,nan,0.000000,-0.455214,-0.328003,0.067479
0.721705,0.278295,nan,0.000000,-0.443409,-0.328003,0.067479
0.673426,0.326574,nan,0.000000,-0.346852,-0.328003,0.067479
0.652632,0.347368,nan,0.000000,-0.305264,-0.328003,0.067479
0.690710,0.309290,nan,0.000000,-0.381420,-0.328003,0.067479
0.633356,0.366644,nan,0.000000,-0.266712,-0.328003,0.067479
0.651082,0.348918,nan,0.000000,-0.302163,-0.328003,0.067479
0.669708,0.330292,nan,0.000000,-0.339416,-0.328003,0.067479
0.658358,0.341642,nan,0.000000,-0.316716,-0.328003,0.067479
0.728461,0.271539,nan,0.000000,-0.456923,-0.328003,0.067479
0.709657,0.290343,nan,0.000000,-0.419315,-0.328003,0.067479
0.598681,0.401319,nan,0.000000,-0.197362,-0.328003,0.067479
0.709040,0.290960,nan,0.000000,-0.418080,-0.328003,0.067479
0.661976,0.338024,nan,0.000000,-0.323952,-0.328003,0.067479
0.648232,0.351768,nan,0.000000,-0.296465,-0.328003,0.067479
0.668517,0.331483,nan,0.000000,-0.337033,-0.328003,0.067479
0.728172,0.271828,nan,0.000000,-0.456345,-0.328003,0.067479
0.692639,0.307361,nan,0.000000,-0.385278,-0.328003,0.067479
0.670099,0.329901,nan,0.000000,-0.340198,-0.328003,0.067479
0.609045,0.390955,nan,0.000000,-0.218090,-0.328003,0.067479
0.707035,0.292965,nan,0.000000,-0.414069,-0.328003,0.067479
0.715106,0.284894,nan,0.000000,-0.430212,-0.328003,0.067479
0.655227,0.344773,nan,0.000000,-0.310454,-0.328003,0.067479
0.654709,0.345291,nan,0.000000,-0.309419,-0.328003,0.067479
0.698619,0.301381,nan,0.000000,-0.397238,-0.328003,0.067479
0.644577,0.355423,nan,0.000000,-0.289155,-0.328003,0.067479
0.662414,0.337586,nan,0.000000,-0.324827,-0.328003,0.067479
0.672442,0.327558,nan,0.000000,-0.344883,-0.328003,0.067479
0.618877,0.381123,nan,0.000000,-0.237754,-0.328003,0.067479
0.629577,0.370423,nan,0.000000,-0.259155,-0.328003,0.067479
0.659792,0.340208,nan,0.000000,-0.319584,-0.328003,0.067479
0.643968,0.356032,nan,0.000000,-0.287937,-0.328003,0.067479
0.674406,0.325594,nan,0.000000,-0.348812,-0.328003,0.067479
0.603834,0.396166,nan,0.000000,-0.207668,-0.328003,0.067479
0.596459,0.403541,nan,0.000000,-0.192919,-0.328003,0.067479
0.700081,0.299919,nan,0.000000,-0.400162,-0.328003,0.067479
0.693441,0.306559,nan,0.000000,-0.386881,-0.328003,0.067479
0.677030,0.322970,nan,0.000000,-0.354060,-0.328003,0.067479
0.690139,0.309861,nan,0.000000,-0.380277,-0.328003,0.067479
0.674874,0.325126,nan,0.000000,-0.349747,-0.328003,0.067479
0.706182,0.293818,nan,0.000000,-0.412365,-0.328003,0.067479
0.607272,0.392728,nan,0.000000,-0.214544,-0.328003,0.067479
0.635665,0.364335,nan,0.000000,-0.271329,-0.328003,0.067479
0.644959,0.355041,nan,0.000000,-0.289917,-0.328003,0.067479
0.681207,0.318793,nan,0.000000,-0.362413,-0.328003,0.067479
0.669721,0.330279,nan,0.000000,-0.339442,-0.328003,0.067479
0.682206,0.317794,nan,0.000000,-0.364412,-0.328003,0.067479
0.650005,0.349995,nan,0.000000,-0.300010,-0.328003,0.067479
0.695369,0.304631,nan,0.000000,-0.390739,-0.328003,0.067479
0.656766,0.343234,nan,0.000000,-0.313532,-0.328003,0.067479
0.675065,0.324935,nan,0.000000,-0.350129,-0.328003,0.067479
0.700069,0.299931,nan,0.000000,-0.400138,-0.328003,0.067479
0.668275,0.331725,nan,0.000000,-0.336550,-0.328003,0.067479
0.712969,0.287031,nan,0.000000,-0.425938,-0.328003,0.067479
0.647510,0.352490,nan,0.000000,-0.295019,-0.328003,0.067479
0.669054,0.330946,nan,0.000000,-0.338109,-0.328003,0.067479
0.714658,0.285342,nan,0.000000,-0.429316,-0.328003,0.067479
0.645034,0.354966,nan,0.000000,-0.290069,-0.328003,0.067479
0.718577,0.281423,nan,0.000000,-0.437154,-0.328003,0.067479
0.645614,0.354386,nan,0.000000,-0.291228,-0.328003,0.067479
0.686368,0.313632,nan,0.000000,-0.372735,-0.328003,0.067479
0.650779,0.349221,nan,0.000000,-0.301558,-0.328003,0.067479
0.610359,0.389641,nan,0.000000,-0.220719,-0.328003,0.067479
0.700267,0.299733,nan,0.000000,-0.400535,-0.328003,0.067479
0.725228,0.274772,nan,0.000000,-0.450456,-0.328003,0.067479
0.665920,0.334080,nan,0.000000,-0.331839,-0.328003,0.067479
0.669294,0.330706,nan,0.000000,-0.338589,-0.328003,0.067479
0.642113,0.357887,nan,0.000000,-0.284225,-0.328003,0.067479
0.675987,0.324013,nan,0.000000,-0.351975,-0.328003,0.067479
0.688707,0.311293,nan,0.000000,-0.377414,-0.328003,0.067479
0.710049,0.289951,nan,0.000000,-0.420099,-0.328003,0.067479
0.661746,0.338254,nan,0.000000,-0.323492,-0.328003,0.067479
0.677866,0.322134,nan,0.000000,-0.355731,-0.328003,0.067479
0.608874,0.391126,nan,0.000000,-0.217748,-0.328003,0.067479
0.662243,0.337757,nan,0.000000,-0.324486,-0.328003,0.067479
0.650522,0.349478,nan,0.000000,-0.301043,-0.328003,0.067479
0.676037,0.323963,nan,0.000000,-0.352075,-0.328003,0.067479
0.661795,0.338205,nan,0.000000,-0.323590,-0.328003,0.067479
0.752301,0.247699,nan,0.000000,-0.504602,-0.328003,0.067479
0.586768,0.413232,nan,1.000000,-0.173536,-0.177043,0.067479
0.526693,0.473307,nan,0.000000,-0.053385,-0.177043,0.067479
0.558476,0.441524,nan,0.000000,-0.116953,-0.177043,0.067479
0.614480,0.385520,nan,0.000000,-0.228960,-0.177043,0.067479
0.596591,0.403409,nan,0.000000,-0.193183,-0.177043,0.067479
0.606588,0.393412,nan,0.000000,-0.213176,-0.177043,0.067479
0.586950,0.413050,nan,0.000000,-0.173900,-0.177043,0.067479
0.596353,0.403647,nan,0.000000,-0.192706,-0.177043,0.067479
0.537333,0.462667,nan,0.000000,-0.074665,-0.177043,0.067479
0.574781,0.425219,nan,0.000000,-0.149561,-0.177043,0.067479
0.593260,0.406740,nan,0.000000,-0.186519,-0.177043,0.067479
0.570311,0.429689,nan,0.000000,-0.140621,-0.177043,0.067479
0.575916,0.424084,nan,0.000000,-0.151832,-0.177043,0.067479
0.599954,0.400046,nan,0.000000,-0.199908,-0.177043,0.067479
0.513354,0.486646,nan,0.000000,-0.026708,-0.177043,0.067479
0.562109,0.437891,nan,0.000000,-0.124219,-0.177043,0.067479
0.570182,0.429818,nan,0.000000,-0.140364,-0.177043,0.067479
0.644162,0.355838,nan,0.000000,-0.288323,-0.177043,0.067479
0.585964,0.414036,nan,0.000000,-0.171927,-0.177043,0.067479
0.529021,0.470979,nan,0.000000,-0.058043,-0.177043,0.067479
0.584770,0.415230,nan,0.000000,-0.169539,-0.177043,0.067479
0.596092,0.403908,nan,0.000000,-0.192183,-0.177043,0.067479
0.555413,0.444587,nan,0.000000,-0.110825,-0.177043,0.067479
0.551796,0.448204,nan,0.000000,-0.103591,-0.177043,0.067479
0.620893,0.379107,nan,0.000000,-0.241786,-0.177043,0.067479
0.525000,0.475000,nan,0.000000,-0.050000,-0.177043,0.067479
0.629038,0.370962,nan,0.000000,-0.258076,-0.177043,0.067479
0.672918,0.327082,nan,0.000000,-0.345836,-0.177043,0.067479
0.554458,0.445542,nan,0.000000,-0.108915,-0.177043,0.067479
0.647318,0.352682,nan,0.000000,-0.294636,-0.177043,0.067479
0.536128,0.463872,nan,0.000000,-0.072255,-0.177043,0.067479
0.576905,0.423095,nan,0.000000,-0.153811,-0.177043,0.067479
0.556192,0.443808,nan,0.000000,-0.112383,-0.177043,0.067479
0.548937,0.451063,nan,0.000000,-0.097874,-0.177043,0.067479
0.578342,0.421658,nan,0.000000,-0.156684,-0.177043,0.067479
0.576856,0.423144,nan,0.000000,-0.153711,-0.177043,0.067479
0.555310,0.444690,nan,0.000000,-0.110619,-0.177043,0.067479
0.633781,0.366219,nan,0.000000,-0.267562,-0.177043,0.067479
0.533175,0.466825,nan,0.000000,-0.066350,-0.177043,0.067479
0.598729,0.401271,nan,0.000000,-0.197458,-0.177043,0.067479
0.610919,0.389081,nan,0.000000,-0.221838,-0.177043,0.067479
0.554959,0.445041,nan,0.000000,-0.109918,-0.177043,0.067479
0.603008,0.396992,nan,0.000000,-0.206015,-0.177043,0.067479
0.622755,0.377245,nan,0.000000,-0.245511,-0.177043,0.067479
0.619698,0.380302,nan,0.000000,-0.239396,-0.177043,0.067479
0.612656,0.387344,nan,0.000000,-0.225313,-0.177043,0.067479
0.532619,0.467381,nan,0.000000,-0.065237,-0.177043,0.067479
0.564842,0.435158,nan,0.000000,-0.129684,-0.177043,0.067479
0.592173,0.407827,nan,0.000000,-0.184346,-0.177043,0.067479
0.619198,0.380802,nan,0.000000,-0.238395,-0.177043,0.067479
0.583143,0.416857,nan,0.000000,-0.166286,-0.177043,0.067479
0.593099,0.406901,nan,0.000000,-0.186197,-0.177043,0.067479
0.570795,0.429205,nan,0.000000,-0.141589,-0.177043,0.067479
0.507892,0.492108,nan,0.000000,-0.015784,-0.177043,0.067479
0.574093,0.425907,nan,0.000000,-0.148185,-0.177043,0.067479
0.586339,0.413661,nan,0.000000,-0.172677,-0.177043,0.067479
0.599938,0.400062,nan,0.000000,-0.199876,-0.177043,0.067479
0.653933,0.346067,nan,0.000000,-0.307866,-0.177043,0.067479
0.596980,0.403020,nan,0.000000,-0.193961,-0.177043,0.067479
0.544808,0.455192,nan,0.000000,-0.089616,-0.177043,0.067479
0.597208,0.402792,nan,0.000000,-0.194417,-0.177043,0.067479
0.568256,0.431744,nan,0.000000,-0.136512,-0.177043,0.067479
0.601492,0.398508,nan,0.000000,-0.202984,-0.177043,0.067479
0.662073,0.337927,nan,0.000000,-0.324147,-0.177043,0.067479
0.551685,0.448315,nan,0.000000,-0.103370,-0.177043,0.067479
0.547023,0.452977,nan,0.000000,-0.094047,-0.177043,0.067479
0.584857,0.415143,nan,0.000000,-0.169713,-0.177043,0.067479
0.645879,0.354121,nan,0.000000,-0.291758,-0.177043,0.067479
0.599197,0.400803,nan,0.000000,-0.198394,-0.177043,0.067479
0.567098,0.432902,nan,0.000000,-0.134196,-0.177043,0.067479
0.566798,0.433202,nan,0.000000,-0.133596,-0.177043,0.067479
0.543350,0.456650,nan,0.000000,-0.086700,-0.177043,0.067479
0.584065,0.415935,nan,0.000000,-0.168129,-0.177043,0.067479
0.579763,0.420237,nan,0.000000,-0.159525,-0.177043,0.067479
0.562327,0.437673,nan,0.000000,-0.124654,-0.177043,0.067479
0.531461,0.468539,nan,0.000000,-0.062921,-0.177043,0.067479
0.584400,0.415600,nan,0.000000,-0.168799,-0.177043,0.067479
0.617957,0.382043,nan,0.000000,-0.235913,-0.177043,0.067479
0.538871,0.461129,nan,0.000000,-0.077743,-0.177043,0.067479
0.624184,0.375816,nan,0.000000,-0.248368,-0.177043,0.067479
0.603877,0.396123,nan,0.000000,-0.207754,-0.177043,0.067479
0.550243,0.449757,nan,0.000000,-0.100486,-0.177043,0.067479
0.537220,0.462780,nan,0.000000,-0.074440,-0.177043,0.067479
0.601399,0.398601,nan,0.000000,-0.202798,-0.177043,0.067479
0.592486,0.407514,nan,0.000000,-0.184972,-0.177043,0.067479
0.607418,0.392582,nan,0.000000,-0.214836,-0.177043,0.067479
0.579541,0.420459,nan,0.000000,-0.159082,-0.177043,0.067479
0.601673,0.398327,nan,0.000000,-0.203346,-0.177043,0.067479
0.607886,0.392114,nan,0.000000,-0.215773,-0.177043,0.067479
0.646830,0.353170,nan,0.000000,-0.293660,-0.177043,0.067479
0.548913,0.451087,nan,0.000000,-0.097826,-0.177043,0.067479
0.534776,0.465224,nan,0.000000,-0.069552,-0.177043,0.067479
0.592117,0.407883,nan,0.000000,-0.184234,-0.177043,0.067479
0.544900,0.455100,nan,0.000000,-0.089800,-0.177043,0.067479
0.590595,0.409405,nan,0.000000,-0.181191,-0.177043,0.067479
0.611867,0.388133,nan,0.000000,-0.223735,-0.177043,0.067479
0.619676,0.380324,nan,0.000000,-0.239351,-0.177043,0.067479
0.532181,0.467819,nan,0.000000,-0.064363,-0.177043,0.067479
0.549904,0.450096,nan,0.000000,-0.099809,-0.177043,0.067479
0.612996,0.387004,nan,0.000000,-0.225992,-0.177043,0.067479
0.463522,0.536478,nan,1.000000,0.072956,0.219651,0.067479
0.422863,0.577137,nan,0.000000,0.154274,0.219651,0.067479
0.371886,0.628114,nan,0.000000,0.256227,0.219651,0.067479
0.377412,0.622588,nan,0.000000,0.245176,0.219651,0.067479
0.351491,0.648509,nan,0.000000,0.297017,0.219651,0.067479
0.427076,0.572924,nan,0.000000,0.145848,0.219651,0.067479
0.360163,0.639837,nan,0.000000,0.279674,0.219651,0.067479
0.437586,0.562414,nan,0.000000,0.124827,0.219651,0.067479
0.429323,0.570677,nan,0.000000,0.141354,0.219651,0.067479
0.390850,0.609150,nan,0.000000,0.218301,0.219651,0.067479
0.356739,0.643261,nan,0.000000,0.286521,0.219651,0.067479
0.347734,0.652266,nan,0.000000,0.304533,0.219651,0.067479
0.412611,0.587389,nan,0.000000,0.174777,0.219651,0.067479
0.372915,0.627085,nan,0.000000,0.254171,0.219651,0.067479
0.408161,0.591839,nan,0.000000,0.183678,0.219651,0.067479
0.380599,0.619401,nan,0.000000,0.238802,0.219651,0.067479
0.378034,0.621966,nan,0.000000,0.243932,0.219651,0.067479
0.373234,0.626766,nan,0.000000,0.253532,0.219651,0.067479
0.393694,0.606306,nan,0.000000,0.212612,0.219651,0.067479
0.394029,0.605971,nan,0.000000,0.211943,0.219651,0.067479
0.412717,0.587283,nan,0.000000,0.174567,0.219651,0.067479
0.407641,0.592359,nan,0.000000,0.184718,0.219651,0.067479
0.423079,0.576921,nan,0.000000,0.153842,0.219651,0.067479
0.403736,0.596264,nan,0.000000,0.192528,0.219651,0.067479
0.341241,0.658759,nan,0.000000,0.317518,0.219651,0.067479
0.363381,0.636619,nan,0.000000,0.273237,0.219651,0.067479
0.389841,0.610159,nan,0.000000,0.220319,0.219651,0.067479
0.359293,0.640707,nan,0.000000,0.281414,0.219651,0.067479
0.411231,0.588769,nan,0.000000,0.177539,0.219651,0.067479
0.338557,0.661443,nan,0.000000,0.322886,0.219651,0.067479
0.450789,0.549211,nan,0.000000,0.098422,0.219651,0.067479
0.425312,0.574688,nan,0.000000,0.149375,0.219651,0.067479
0.419351,0.580649,nan,0.000000,0.161298,0.219651,0.067479
0.371499,0.628501,nan,0.000000,0.257002,0.219651,0.067479
0.387171,0.612829,nan,0.000000,0.225659,0.219651,0.067479
0.376225,0.623775,nan,0.000000,0.247550,0.219651,0.067479
0.382010,0.617990,nan,0.000000,0.235979,0.219651,0.067479
0.374379,0.625621,nan,0.000000,0.251242,0.219651,0.067479
0.369419,0.630581,nan,0.000000,0.261162,0.219651,0.067479
0.511591,0.488409,nan,0.000000,-0.023181,0.219651,0.067479
0.393296,0.606704,nan,0.000000,0.213408,0.219651,0.067479
0.385081,0.614919,nan,0.000000,0.229838,0.219651,0.067479
0.389289,0.610711,nan,0.000000,0.221422,0.219651,0.067479
0.365370,0.634630,nan,0.000000,0.269260,0.219651,0.067479
0.379284,0.620716,nan,0.000000,0.241431,0.219651,0.067479
0.400632,0.599368,nan,0.000000,0.198736,0.219651,0.067479
0.410823,0.589177,nan,0.000000,0.178353,0.219651,0.067479
0.404800,0.595200,nan,0.000000,0.190400,0.219651,0.067479
0.443980,0.556020,nan,0.000000,0.112041,0.219651,0.067479
0.364776,0.635224,nan,0.000000,0.270449,0.219651,0.067479
0.348022,0.651978,nan,0.000000,0.303957,0.219651,0.067479
0.405358,0.594642,nan,0.000000,0.189285,0.219651,0.067479
0.328656,0.671344,nan,0.000000,0.342688,0.219651,0.067479
0.405677,0.594323,nan,0.000000,0.188646,0.219651,0.067479
0.349812,0.650188,nan,0.000000,0.300376,0.219651,0.067479
0.333812,0.666188,nan,0.000000,0.332377,0.219651,0.067479
0.380254,0.619746,nan,0.000000,0.239493,0.219651,0.067479
0.368886,0.631114,nan,0.000000,0.262227,0.219651,0.067479
0.342743,0.657257,nan,0.000000,0.314515,0.219651,0.067479
0.386913,0.613087,nan,0.000000,0.226173,0.219651,0.067479
0.436010,0.563990,nan,0.000000,0.127980,0.219651,0.067479
0.409359,0.590641,nan,0.000000,0.181282,0.219651,0.067479
0.373456,0.626544,nan,0.000000,0.253087,0.219651,0.067479
0.428072,0.571928,nan,0.000000,0.143855,0.219651,0.067479
0.375988,0.624012,nan,0.000000,0.248023,0.219651,0.067479
0.353986,0.646014,nan,0.000000,0.292028,0.219651,0.067479
0.374046,0.625954,nan,0.000000,0.251908,0.219651,0.067479
0.334687,0.665313,nan,0.000000,0.330627,0.219651,0.067479
0.379724,0.620276,nan,0.000000,0.240553,0.219651,0.067479
0.377483,0.622517,nan,0.000000,0.245035,0.219651,0.067479
0.376130,0.623870,nan,0.000000,0.247740,0.219651,0.067479
0.357970,0.642030,nan,0.000000,0.284059,0.219651,0.067479
0.444953,0.555047,nan,0.000000,0.110094,0.219651,0.067479
0.379549,0.620451,nan,0.000000,0.240901,0.219651,0.067479
0.396863,0.603137,nan,0.000000,0.206274,0.219651,0.067479
0.312082,0.687918,nan,0.000000,0.375836,0.219651,0.067479
0.406046,0.593954,nan,0.000000,0.187908,0.219651,0.067479
0.381061,0.618939,nan,0.000000,0.237878,0.219651,0.067479
0.401973,0.598027,nan,0.000000,0.196055,0.219651,0.067479
0.350753,0.649247,nan,0.000000,0.298494,0.219651,0.067479
0.412602,0.587398,nan,0.000000,0.174796,0.219651,0.067479
0.412348,0.587652,nan,0.000000,0.175305,0.219651,0.067479
0.325526,0.674474,nan,0.000000,0.348947,0.219651,0.067479
0.419155,0.580845,nan,0.000000,0.161691,0.219651,0.067479
0.322661,0.677339,nan,0.000000,0.354678,0.219651,0.067479
0.431173,0.568827,nan,0.000000,0.137654,0.219651,0.067479
0.384247,0.615753,nan,0.000000,0.231505,0.219651,0.067479
0.375253,0.624747,nan,0.000000,0.249493,0.219651,0.067479
0.412321,0.587679,nan,0.000000,0.175358,0.219651,0.067479
0.383663,0.616337,nan,0.000000,0.232675,0.219651,0.067479
0.380676,0.619324,nan,0.000000,0.238649,0.219651,0.067479
0.364562,0.635438,nan,0.000000,0.270875,0.219651,0.067479
0.379765,0.620235,nan,0.000000,0.240469,0.219651,0.067479
0.401823,0.598177,nan,0.000000,0.196353,0.219651,0.067479
0.428493,0.571507,nan,0.000000,0.143013,0.219651,0.067479
0.407724,0.592276,nan,0.000000,0.184553,0.219651,0.067479
0.392186,0.607814,nan,0.000000,0.215628,0.219651,0.067479
0.385688,0.614312,nan,0.000000,0.228625,0.219651,0.067479
0.426727,0.573273,nan,0.000000,0.146546,0.219651,0.067479
0.360870,0.639130,nan,0.000000,0.278261,0.219651,0.067479
0.382208,0.617792,nan,0.000000,0.235584,0.219651,0.067479
0.356723,0.643277,nan,0.000000,0.286555,0.219651,0.067479
0.402564,0.597436,nan,0.000000,0.194872,0.219651,0.067479
0.397285,0.602715,nan,0.000000,0.205431,0.219651,0.067479
0.364052,0.635948,nan,0.000000,0.271895,0.219651,0.067479
