t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.422896,0.577104,nan,0.000000,0.154208,0.186207,0.051728
0.426935,0.573065,nan,0.000000,0.146130,0.186207,0.051728
0.368996,0.631004,nan,0.000000,0.262007,0.186207,0.051728
0.431501,0.568499,nan,0.000000,0.136997,0.186207,0.051728
0.427818,0.572182,nan,0.000000,0.144364,0.186207,0.051728
0.402174,0.597826,nan,0.000000,0.195652,0.186207,0.051728
0.387245,0.612755,nan,0.000000,0.225509,0.186207,0.051728
0.346237,0.653763,nan,0.000000,0.307526,0.186207,0.051728
0.388079,0.611921,nan,0.000000,0.223841,0.186207,0.051728
0.433933,0.566067,nan,0.000000,0.132135,0.186207,0.051728
0.416702,0.583298,nan,0.000000,0.166597,0.186207,0.051728
0.443998,0.556002,nan,0.000000,0.112004,0.186207,0.051728
0.404058,0.595942,nan,0.000000,0.191883,0.186207,0.051728
0.417232,0.582768,nan,0.000000,0.165535,0.186207,0.051728
0.383345,0.616655,nan,0.000000,0.233311,0.186207,0.051728
0.392084,0.607916,nan,0.000000,0.215832,0.186207,0.051728
0.414230,0.585770,nan,0.000000,0.171540,0.186207,0.051728
0.467134,0.532866,nan,0.000000,0.065733,0.186207,0.051728
0.395963,0.604037,nan,0.000000,0.208074,0.186207,0.051728
0.408744,0.591256,nan,0.000000,0.182513,0.186207,0.051728
0.425356,0.574644,nan,0.000000,0.149287,0.186207,0.051728
0.400292,0.599708,nan,0.000000,0.199417,0.186207,0.051728
0.430069,0.569931,nan,0.000000,0.139863,0.186207,0.051728
0.436470,0.563530,nan,0.000000,0.127060,0.186207,0.051728
0.410844,0.589156,nan,0.000000,0.178312,0.186207,0.051728
0.462878,0.537122,nan,0.000000,0.074243,0.186207,0.051728
0.406018,0.593982,nan,0.000000,0.187964,0.186207,0.051728
0.410976,0.589024,nan,0.000000,0.178049,0.186207,0.051728
0.414990,0.585010,nan,0.000000,0.170020,0.186207,0.051728
0.370544,0.629456,nan,0.000000,0.258913,0.186207,0.051728
0.429141,0.570859,nan,0.000000,0.141718,0.186207,0.051728
0.445493,0.554507,nan,0.000000,0.109014,0.186207,0.051728
0.410475,0.589525,nan,0.000000,0.179050,0.186207,0.051728
0.360922,0.639078,nan,0.000000,0.278156,0.186207,0.051728
0.385739,0.614261,nan,0.000000,0.228522,0.186207,0.051728
0.373973,0.626027,nan,0.000000,0.252054,0.186207,0.051728
0.390627,0.609373,nan,0.000000,0.218747,0.186207,0.051728
0.407705,0.592295,nan,0.000000,0.184591,0.186207,0.051728
0.384902,0.615098,nan,0.000000,0.230196,0.186207,0.051728
0.394925,0.605075,nan,0.000000,0.210150,0.186207,0.051728
0.405935,0.594065,nan,0.000000,0.188130,0.186207,0.051728
0.383589,0.616411,nan,0.000000,0.232821,0.186207,0.051728
0.408861,0.591139,nan,0.000000,0.182277,0.186207,0.051728
0.445826,0.554174,nan,0.000000,0.108347,0.186207,0.051728
0.414586,0.585414,nan,0.000000,0.170828,0.186207,0.051728
0.422717,0.577283,nan,0.000000,0.154565,0.186207,0.051728
0.397854,0.602146,nan,0.000000,0.204292,0.186207,0.051728
0.440256,0.559744,nan,0.000000,0.119489,0.186207,0.051728
0.401992,0.598008,nan,0.000000,0.196016,0.186207,0.051728
0.368463,0.631537,nan,0.000000,0.263073,0.186207,0.051728
0.470423,0.529577,nan,0.000000,0.059155,0.186207,0.051728
0.416727,0.583273,nan,0.000000,0.166547,0.186207,0.051728
0.398091,0.601909,nan,0.000000,0.203818,0.186207,0.051728
0.395755,0.604245,nan,0.000000,0.208491,0.186207,0.051728
0.453323,0.546677,nan,0.000000,0.093354,0.186207,0.051728
0.424514,0.575486,nan,0.000000,0.150973,0.186207,0.051728
0.416678,0.583322,nan,0.000000,0.166644,0.186207,0.051728
0.368526,0.631474,nan,0.000000,0.262947,0.186207,0.051728
0.421234,0.578766,nan,0.000000,0.157533,0.186207,0.051728
0.397333,0.602667,nan,0.000000,0.205333,0.186207,0.051728
0.390056,0.609944,nan,0.000000,0.219888,0.186207,0.051728
0.434682,0.565318,nan,0.000000,0.130635,0.186207,0.051728
0.361947,0.638053,nan,0.000000,0.276106,0.186207,0.051728
0.455998,0.544002,nan,0.000000,0.088004,0.186207,0.051728
0.395533,0.604467,nan,0.000000,0.208934,0.186207,0.051728
0.373668,0.626332,nan,0.000000,0.252665,0.186207,0.051728
0.392731,0.607269,nan,0.000000,0.214539,0.186207,0.051728
0.390349,0.609651,nan,0.000000,0.219302,0.186207,0.051728
0.413574,0.586426,nan,0.000000,0.172853,0.186207,0.051728
0.419194,0.580806,nan,0.000000,0.161612,0.186207,0.051728
0.384669,0.615331,nan,0.000000,0.230662,0.186207,0.051728
0.441039,0.558961,nan,0.000000,0.117923,0.186207,0.051728
0.390235,0.609765,nan,0.000000,0.219530,0.186207,0.051728
0.454100,0.545900,nan,0.000000,0.091801,0.186207,0.051728
0.421409,0.578591,nan,0.000000,0.157181,0.186207,0.051728
0.373180,0.626820,nan,1.000000,0.253640,0.260276,0.051728
0.386069,0.613931,nan,0.000000,0.227861,0.260276,0.051728
0.364118,0.635882,nan,0.000000,0.271765,0.260276,0.051728
0.355693,0.644307,nan,0.000000,0.288615,0.260276,0.051728
0.378420,0.621580,nan,0.000000,0.243160,0.260276,0.051728
0.394331,0.605669,nan,0.000000,0.211337,0.260276,0.051728
0.339678,0.660322,nan,0.000000,0.320645,0.260276,0.051728
0.419195,0.580805,nan,0.000000,0.161610,0.260276,0.051728
0.385702,0.614298,nan,0.000000,0.228597,0.260276,0.051728
0.384053,0.615947,nan,0.000000,0.231895,0.260276,0.051728
0.375067,0.624933,nan,0.000000,0.249866,0.260276,0.051728
0.366001,0.633999,nan,0.000000,0.267999,0.260276,0.051728
0.361337,0.638663,nan,0.000000,0.277326,0.260276,0.051728
0.354435,0.645565,nan,0.000000,0.291129,0.260276,0.051728
0.391517,0.608483,nan,0.000000,0.216967,0.260276,0.051728
0.368811,0.631189,nan,0.000000,0.262378,0.260276,0.051728
0.406680,0.593320,nan,0.000000,0.186641,0.260276,0.051728
0.338512,0.661488,nan,0.000000,0.322976,0.260276,0.051728
0.354982,0.645018,nan,0.000000,0.290036,0.260276,0.051728
0.403129,0.596871,nan,0.000000,0.193741,0.260276,0.051728
0.407314,0.592686,nan,0.000000,0.185372,0.260276,0.051728
0.337137,0.662863,nan,0.000000,0.325726,0.260276,0.051728
0.396274,0.603726,nan,0.000000,0.207452,0.260276,0.051728
0.426606,0.573394,nan,0.000000,0.146789,0.260276,0.051728
0.374349,0.625651,nan,0.000000,0.251302,0.260276,0.051728
0.359021,0.640979,nan,0.000000,0.281959,0.260276,0.051728
0.302533,0.697467,nan,0.000000,0.394934,0.260276,0.051728
0.391607,0.608393,nan,0.000000,0.216785,0.260276,0.051728
0.359909,0.640091,nan,0.000000,0.280183,0.260276,0.051728
0.392484,0.607516,nan,0.000000,0.215032,0.260276,0.051728
0.401757,0.598243,nan,0.000000,0.196487,0.260276,0.051728
0.342096,0.657904,nan,0.000000,0.315808,0.260276,0.051728
0.370481,0.629519,nan,0.000000,0.259037,0.260276,0.051728
0.393005,0.606995,nan,0.000000,0.213990,0.260276,0.051728
0.355222,0.644778,nan,0.000000,0.289556,0.260276,0.051728
0.347133,0.652867,nan,0.000000,0.305735,0.260276,0.051728
0.395958,0.604042,nan,0.000000,0.208084,0.260276,0.051728
0.376608,0.623392,nan,0.000000,0.246785,0.260276,0.051728
0.361471,0.638529,nan,0.000000,0.277058,0.260276,0.051728
0.354176,0.645824,nan,0.000000,0.291648,0.260276,0.051728
0.383024,0.616976,nan,0.000000,0.233952,0.260276,0.051728
0.356696,0.643304,nan,0.000000,0.286608,0.260276,0.051728
0.354942,0.645058,nan,0.000000,0.290117,0.260276,0.051728
0.373515,0.626485,nan,0.000000,0.252969,0.260276,0.051728
0.319800,0.680200,nan,0.000000,0.360401,0.260276,0.051728
0.411427,0.588573,nan,0.000000,0.177146,0.260276,0.051728
0.317932,0.682068,nan,0.000000,0.364137,0.260276,0.051728
0.400020,0.599980,nan,0.000000,0.199960,0.260276,0.051728
0.305741,0.694259,nan,0.000000,0.388517,0.260276,0.051728
0.371151,0.628849,nan,0.000000,0.257697,0.260276,0.051728
0.366814,0.633186,nan,0.000000,0.266371,0.260276,0.051728
0.342012,0.657988,nan,0.000000,0.315976,0.260276,0.051728
0.401358,0.598642,nan,0.000000,0.197283,0.260276,0.051728
0.418937,0.581063,nan,0.000000,0.162125,0.260276,0.051728
0.407322,0.592678,nan,0.000000,0.185357,0.260276,0.051728
0.327474,0.672526,nan,0.000000,0.345052,0.260276,0.051728
0.378268,0.621732,nan,0.000000,0.243463,0.260276,0.051728
0.353516,0.646484,nan,0.000000,0.292969,0.260276,0.051728
0.331802,0.668198,nan,0.000000,0.336396,0.260276,0.051728
0.367245,0.632755,nan,0.000000,0.265510,0.260276,0.051728
0.342455,0.657545,nan,0.000000,0.315089,0.260276,0.051728
0.364715,0.635285,nan,0.000000,0.270569,0.260276,0.051728
0.376591,0.623409,nan,0.000000,0.246818,0.260276,0.051728
0.387927,0.612073,nan,0.000000,0.224145,0.260276,0.051728
0.312867,0.687133,nan,0.000000,0.374265,0.260276,0.051728
0.363977,0.636023,nan,0.000000,0.272046,0.260276,0.051728
0.361426,0.638574,nan,0.000000,0.277148,0.260276,0.051728
0.358128,0.641872,nan,0.000000,0.283743,0.260276,0.051728
0.373004,0.626996,nan,0.000000,0.253993,0.260276,0.051728
0.348758,0.651242,nan,0.000000,0.302485,0.260276,0.051728
0.413727,0.586273,nan,0.000000,0.172547,0.260276,0.051728
0.386093,0.613907,nan,0.000000,0.227814,0.260276,0.051728
0.356287,0.643713,nan,0.000000,0.287425,0.260276,0.051728
0.371424,0.628576,nan,0.000000,0.257152,0.260276,0.051728
0.395692,0.604308,nan,0.000000,0.208616,0.260276,0.051728
0.342102,0.657898,nan,0.000000,0.315795,0.260276,0.051728
0.360162,0.639838,nan,0.000000,0.279675,0.260276,0.051728
0.356507,0.643493,nan,0.000000,0.286986,0.260276,0.051728
0.400838,0.599162,nan,0.000000,0.198325,0.260276,0.051728
0.329670,0.670330,nan,0.000000,0.340661,0.260276,0.051728
0.352665,0.647335,nan,0.000000,0.294670,0.260276,0.051728
0.353036,0.646964,nan,0.000000,0.293928,0.260276,0.051728
0.385262,0.614738,nan,0.000000,0.229476,0.260276,0.051728
0.369515,0.630485,nan,0.000000,0.260971,0.260276,0.051728
0.351431,0.648569,nan,0.000000,0.297139,0.260276,0.051728
0.372417,0.627583,nan,0.000000,0.255165,0.260276,0.051728
0.371488,0.628512,nan,0.000000,0.257024,0.260276,0.051728
0.352388,0.647612,nan,0.000000,0.295224,0.260276,0.051728
0.351851,0.648149,nan,0.000000,0.296298,0.260276,0.051728
0.383736,0.616264,nan,0.000000,0.232529,0.260276,0.051728
0.363523,0.636477,nan,0.000000,0.272955,0.260276,0.051728
0.327252,0.672748,nan,0.000000,0.345495,0.260276,0.051728
0.383832,0.616168,nan,0.000000,0.232336,0.260276,0.051728
0.351557,0.648443,nan,0.000000,0.296887,0.260276,0.051728
0.430361,0.569639,nan,0.000000,0.139278,0.260276,0.051728
0.350424,0.649576,nan,0.000000,0.299151,0.260276,0.051728
0.330867,0.669133,nan,0.000000,0.338266,0.260276,0.051728
0.327724,0.672276,nan,0.000000,0.344551,0.260276,0.051728
0.354083,0.645917,nan,0.000000,0.291834,0.260276,0.051728
0.353167,0.646833,nan,0.000000,0.293667,0.260276,0.051728
0.357072,0.642928,nan,0.000000,0.285856,0.260276,0.051728
0.365021,0.634979,nan,0.000000,0.269958,0.260276,0.051728
0.400045,0.599955,nan,0.000000,0.199911,0.260276,0.051728
0.639309,0.360691,nan,1.000000,-0.278617,-0.320344,0.051728
0.653923,0.346077,nan,0.000000,-0.307845,-0.320344,0.051728
0.630828,0.369172,nan,0.000000,-0.261655,-0.320344,0.051728
0.677534,0.322466,nan,0.000000,-0.355067,-0.320344,0.051728
0.665339,0.334661,nan,0.000000,-0.330677,-0.320344,0.051728
0.691594,0.308406,nan,0.000000,-0.383189,-0.320344,0.051728
0.645290,0.354710,nan,0.000000,-0.290579,-0.320344,0.051728
0.689039,0.310961,nan,0.000000,-0.378079,-0.320344,0.051728
0.683869,0.316131,nan,0.000000,-0.367739,-0.320344,0.051728
0.670865,0.329135,nan,0.000000,-0.341729,-0.320344,0.051728
0.645808,0.354192,nan,0.000000,-0.291617,-0.320344,0.051728
0.650147,0.349853,nan,0.000000,-0.300293,-0.320344,0.051728
0.663553,0.336447,nan,0.000000,-0.327106,-0.320344,0.051728
0.646294,0.353706,nan,0.000000,-0.292587,-0.320344,0.051728
0.712265,0.287735,nan,0.000000,-0.424531,-0.320344,0.051728
0.689501,0.310499,nan,0.000000,-0.379003,-0.320344,0.051728
0.689784,0.310216,nan,0.000000,-0.379568,-0.320344,0.051728
0.655859,0.344141,nan,0.000000,-0.311718,-0.320344,0.051728
0.650419,0.349581,nan,0.000000,-0.300838,-0.320344,0.051728
0.613789,0.386211,nan,0.000000,-0.227578,-0.320344,0.051728
0.679541,0.320459,nan,0.000000,-0.359081,-0.320344,0.051728
0.686672,0.313328,nan,0.000000,-0.373343,-0.320344,0.051728
0.654601,0.345399,nan,0.000000,-0.309201,-0.320344,0.051728
0.654983,0.345017,nan,0.000000,-0.309966,-0.320344,0.051728
0.670339,0.329661,nan,0.000000,-0.340678,-0.320344,0.051728
0.676087,0.323913,nan,0.000000,-0.352173,-0.320344,0.051728
0.639542,0.360458,nan,0.000000,-0.279084,-0.320344,0.051728
0.677407,0.322593,nan,0.000000,-0.354814,-0.320344,0.051728
0.643228,0.356772,nan,0.000000,-0.286457,-0.320344,0.051728
0.602962,0.397038,nan,0.000000,-0.205923,-0.320344,0.051728
0.677189,0.322811,nan,0.000000,-0.354377,-0.320344,0.051728
0.657372,0.342628,nan,0.000000,-0.314744,-0.320344,0.051728
0.696396,0.303604,nan,0.000000,-0.392792,-0.320344,0.051728
0.684509,0.315491,nan,0.000000,-0.369018,-0.320344,0.051728
0.686509,0.313491,nan,0.000000,-0.373017,-0.320344,0.051728
0.615921,0.384079,nan,0.000000,-0.231843,-0.320344,0.051728
0.672223,0.327777,nan,0.000000,-0.344446,-0.320344,0.051728
0.659706,0.340294,nan,0.000000,-0.319411,-0.320344,0.051728
0.620771,0.379229,nan,0.000000,-0.241543,-0.320344,0.051728
0.670401,0.329599,nan,0.000000,-0.340802,-0.320344,0.051728
0.678363,0.321637,nan,0.000000,-0.356727,-0.320344,0.051728
0.643128,0.356872,nan,0.000000,-0.286255,-0.320344,0.051728
0.654691,0.345309,nan,0.000000,-0.309381,-0.320344,0.051728
0.638755,0.361245,nan,0.000000,-0.277510,-0.320344,0.051728
0.636307,0.363693,nan,0.000000,-0.272614,-0.320344,0.051728
0.663812,0.336188,nan,0.000000,-0.327624,-0.320344,0.051728
0.669065,0.330935,nan,0.000000,-0.338130,-0.320344,0.051728
0.693635,0.306365,nan,0.000000,-0.387270,-0.320344,0.051728
0.710132,0.289868,nan,0.000000,-0.420264,-0.320344,0.051728
0.650616,0.349384,nan,0.000000,-0.301232,-0.320344,0.051728
0.664441,0.335559,nan,0.000000,-0.328881,-0.320344,0.051728
0.696485,0.303515,nan,0.000000,-0.392969,-0.320344,0.051728
0.593642,0.406358,nan,0.000000,-0.187284,-0.320344,0.051728
0.614461,0.385539,nan,0.000000,-0.228922,-0.320344,0.051728
0.673894,0.326106,nan,0.000000,-0.347789,-0.320344,0.051728
0.662421,0.337579,nan,0.000000,-0.324841,-0.320344,0.051728
0.641493,0.358507,nan,0.000000,-0.282987,-0.320344,0.051728
0.697370,0.302630,nan,0.000000,-0.394740,-0.320344,0.051728
0.654964,0.345036,nan,0.000000,-0.309928,-0.320344,0.051728
0.653511,0.346489,nan,0.000000,-0.307023,-0.320344,0.051728
0.639234,0.360766,nan,0.000000,-0.278468,-0.320344,0.051728
0.713873,0.286127,nan,0.000000,-0.427746,-0.320344,0.051728
0.664051,0.335949,nan,0.000000,-0.328103,-0.320344,0.051728
0.672817,0.327183,nan,0.000000,-0.345633,-0.320344,0.051728
0.656292,0.343708,nan,0.000000,-0.312583,-0.320344,0.051728
0.665690,0.334310,nan,0.000000,-0.331380,-0.320344,0.051728
0.621966,0.378034,nan,0.000000,-0.243933,-0.320344,0.051728
0.672563,0.327437,nan,0.000000,-0.345127,-0.320344,0.051728
0.671296,0.328704,nan,0.000000,-0.342591,-0.320344,0.051728
0.671604,0.328396,nan,0.000000,-0.343208,-0.320344,0.051728
0.663011,0.336989,nan,0.000000,-0.326023,-0.320344,0.051728
0.625068,0.374932,nan,0.000000,-0.250137,-0.320344,0.051728
0.693821,0.306179,nan,0.000000,-0.387641,-0.320344,0.051728
0.639007,0.360993,nan,0.000000,-0.278014,-0.320344,0.051728
0.698783,0.301217,nan,0.000000,-0.397566,-0.320344,0.051728
0.665092,0.334908,nan,0.000000,-0.330184,-0.320344,0.051728
0.681221,0.318779,nan,0.000000,-0.362442,-0.320344,0.051728
0.655813,0.344187,nan,0.000000,-0.311626,-0.320344,0.051728
0.687595,0.312405,nan,0.000000,-0.375189,-0.320344,0.051728
0.672381,0.327619,nan,0.000000,-0.344761,-0.320344,0.051728
0.647882,0.352118,nan,0.000000,-0.295765,-0.320344,0.051728
0.677740,0.322260,nan,0.000000,-0.355481,-0.320344,0.051728
0.630156,0.369844,nan,0.000000,-0.260312,-0.320344,0.051728
0.706381,0.293619,nan,0.000000,-0.412762,-0.320344,0.051728
0.663544,0.336456,nan,0.000000,-0.327087,-0.320344,0.051728
0.645557,0.354443,nan,0.000000,-0.291115,-0.320344,0.051728
0.628164,0.371836,nan,0.000000,-0.256329,-0.320344,0.051728
0.659382,0.340618,nan,0.000000,-0.318763,-0.320344,0.051728
0.660261,0.339739,nan,0.000000,-0.320522,-0.320344,0.051728
0.671084,0.328916,nan,0.000000,-0.342167,-0.320344,0.051728
0.659733,0.340267,nan,0.000000,-0.319466,-0.320344,0.051728
0.657491,0.342509,nan,0.000000,-0.314981,-0.320344,0.051728
0.671252,0.328748,nan,0.000000,-0.342504,-0.320344,0.051728
0.665050,0.334950,nan,0.000000,-0.330100,-0.320344,0.051728
0.659217,0.340783,nan,0.000000,-0.318433,-0.320344,0.051728
0.697668,0.302332,nan,0.000000,-0.395335,-0.320344,0.051728
0.643003,0.356997,nan,0.000000,-0.286005,-0.320344,0.051728
0.637952,0.362048,nan,0.000000,-0.275904,-0.320344,0.051728
0.656429,0.343571,nan,0.000000,-0.312858,-0.320344,0.051728
0.629254,0.370746,nan,0.000000,-0.258509,-0.320344,0.051728
0.671984,0.328016,nan,0.000000,-0.343969,-0.320344,0.051728
0.630988,0.369012,nan,0.000000,-0.261975,-0.320344,0.051728
0.624198,0.375802,nan,1.000000,-0.248395,-0.260276,0.051728
0.631577,0.368423,nan,0.000000,-0.263153,-0.260276,0.051728
0.628596,0.371404,nan,0.000000,-0.257191,-0.260276,0.051728
0.619108,0.380892,nan,0.000000,-0.238216,-0.260276,0.051728
0.642905,0.357095,nan,0.000000,-0.285810,-0.260276,0.051728
0.602169,0.397831,nan,0.000000,-0.204338,-0.260276,0.051728
0.631369,0.368631,nan,0.000000,-0.262738,-0.260276,0.051728
0.545484,0.454516,nan,0.000000,-0.090968,-0.260276,0.051728
0.671420,0.328580,nan,0.000000,-0.342839,-0.260276,0.051728
0.651376,0.348624,nan,0.000000,-0.302752,-0.260276,0.051728
0.617585,0.382415,nan,0.000000,-0.235170,-0.260276,0.051728
0.656755,0.343245,nan,0.000000,-0.313511,-0.260276,0.051728
0.628973,0.371027,nan,0.000000,-0.257946,-0.260276,0.051728
0.651085,0.348915,nan,0.000000,-0.302170,-0.260276,0.051728
0.630416,0.369584,nan,0.000000,-0.260833,-0.260276,0.051728
0.648673,0.351327,nan,0.000000,-0.297347,-0.260276,0.051728
0.617741,0.382259,nan,0.000000,-0.235483,-0.260276,0.051728
0.632935,0.367065,nan,0.000000,-0.265870,-0.260276,0.051728
0.672835,0.327165,nan,0.000000,-0.345670,-0.260276,0.051728
0.615732,0.384268,nan,0.000000,-0.231465,-0.260276,0.051728
0.611620,0.388380,nan,0.000000,-0.223239,-0.260276,0.051728
0.636300,0.363700,nan,0.000000,-0.272600,-0.260276,0.051728
0.679160,0.320840,nan,0.000000,-0.358320,-0.260276,0.051728
0.617999,0.382001,nan,0.000000,-0.235999,-0.260276,0.051728
0.588210,0.411790,nan,0.000000,-0.176421,-0.260276,0.051728
0.592970,0.407030,nan,0.000000,-0.185940,-0.260276,0.051728
0.640582,0.359418,nan,0.000000,-0.281163,-0.260276,0.051728
0.638053,0.361947,nan,0.000000,-0.276106,-0.260276,0.051728
0.658638,0.341362,nan,0.000000,-0.317277,-0.260276,0.051728
0.609875,0.390125,nan,0.000000,-0.219750,-0.260276,0.051728
0.572936,0.427064,nan,0.000000,-0.145872,-0.260276,0.051728
0.630534,0.369466,nan,0.000000,-0.261068,-0.260276,0.051728
0.620898,0.379102,nan,0.000000,-0.241796,-0.260276,0.051728
0.619136,0.380864,nan,0.000000,-0.238271,-0.260276,0.051728
0.614602,0.385398,nan,0.000000,-0.229205,-0.260276,0.051728
0.646853,0.353147,nan,0.000000,-0.293707,-0.260276,0.051728
0.618398,0.381602,nan,0.000000,-0.236797,-0.260276,0.051728
0.586748,0.413252,nan,0.000000,-0.173496,-0.260276,0.051728
0.649188,0.350812,nan,0.000000,-0.298376,-0.260276,0.051728
0.607318,0.392682,nan,0.000000,-0.214636,-0.260276,0.051728
0.619178,0.380822,nan,0.000000,-0.238355,-0.260276,0.051728
0.638657,0.361343,nan,0.000000,-0.277314,-0.260276,0.051728
0.613309,0.386691,nan,0.000000,-0.226617,-0.260276,0.051728
0.671874,0.328126,nan,0.000000,-0.343749,-0.260276,0.051728
0.622285,0.377715,nan,0.000000,-0.244569,-0.260276,0.051728
0.628943,0.371057,nan,0.000000,-0.257886,-0.260276,0.051728
0.610433,0.389567,nan,0.000000,-0.220866,-0.260276,0.051728
0.636768,0.363232,nan,0.000000,-0.273536,-0.260276,0.051728
0.587955,0.412045,nan,0.000000,-0.175909,-0.260276,0.051728
0.615464,0.384536,nan,0.000000,-0.230927,-0.260276,0.051728
0.602045,0.397955,nan,0.000000,-0.204090,-0.260276,0.051728
0.610907,0.389093,nan,0.000000,-0.221814,-0.260276,0.051728
0.647630,0.352370,nan,0.000000,-0.295261,-0.260276,0.051728
0.630326,0.369674,nan,0.000000,-0.260652,-0.260276,0.051728
0.627449,0.372551,nan,0.000000,-0.254898,-0.260276,0.051728
0.605185,0.394815,nan,0.000000,-0.210370,-0.260276,0.051728
0.656669,0.343331,nan,0.000000,-0.313337,-0.260276,0.051728
0.588430,0.411570,nan,0.000000,-0.176860,-0.260276,0.051728
0.627392,0.372608,nan,0.000000,-0.254783,-0.260276,0.051728
0.585021,0.414979,nan,0.000000,-0.170041,-0.260276,0.051728
0.666890,0.333110,nan,0.000000,-0.333780,-0.260276,0.051728
0.643760,0.356240,nan,0.000000,-0.287520,-0.260276,0.051728
0.642851,0.357149,nan,0.000000,-0.285703,-0.260276,0.051728
0.604891,0.395109,nan,0.000000,-0.209782,-0.260276,0.051728
0.664668,0.335332,nan,0.000000,-0.329337,-0.260276,0.051728
0.620185,0.379815,nan,0.000000,-0.240371,-0.260276,0.051728
0.648082,0.351918,nan,0.000000,-0.296164,-0.260276,0.051728
0.675329,0.324671,nan,0.000000,-0.350659,-0.260276,0.051728
0.638099,0.361901,nan,0.000000,-0.276198,-0.260276,0.051728
0.618093,0.381907,nan,0.000000,-0.236186,-0.260276,0.051728
0.645011,0.354989,nan,0.000000,-0.290022,-0.260276,0.051728
0.633769,0.366231,nan,0.000000,-0.267538,-0.260276,0.051728
0.642477,0.357523,nan,0.000000,-0.284955,-0.260276,0.051728
0.645657,0.354343,nan,0.000000,-0.291315,-0.260276,0.051728
0.665396,0.334604,nan,0.000000,-0.330793,-0.260276,0.051728
0.661766,0.338234,nan,0.000000,-0.323531,-0.260276,0.051728
0.603903,0.396097,nan,0.000000,-0.207806,-0.260276,0.051728
0.618192,0.381808,nan,0.000000,-0.236385,-0.260276,0.051728
0.632597,0.367403,nan,0.000000,-0.265195,-0.260276,0.051728
0.663924,0.336076,nan,0.000000,-0.327848,-0.260276,0.051728
0.665549,0.334451,nan,0.000000,-0.331099,-0.260276,0.051728
0.581600,0.418400,nan,0.000000,-0.163199,-0.260276,0.051728
0.629592,0.370408,nan,0.000000,-0.259184,-0.260276,0.051728
0.670352,0.329648,nan,0.000000,-0.340704,-0.260276,0.051728
0.688658,0.311342,nan,0.000000,-0.377315,-0.260276,0.051728
0.642798,0.357202,nan,0.000000,-0.285596,-0.260276,0.051728
0.637518,0.362482,nan,0.000000,-0.275036,-0.260276,0.051728
0.609089,0.390911,nan,0.000000,-0.218179,-0.260276,0.051728
0.655900,0.344100,nan,0.000000,-0.311800,-0.260276,0.051728
