t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473041,0.526959,nan,0.000000,0.053918,-0.041830,0.054843
0.494458,0.505542,nan,0.000000,0.011083,-0.041830,0.054843
0.528485,0.471515,nan,0.000000,-0.056969,-0.041830,0.054843
0.511805,0.488195,nan,0.000000,-0.023610,-0.041830,0.054843
0.537818,0.462182,nan,0.000000,-0.075636,-0.041830,0.054843
0.559463,0.440537,nan,0.000000,-0.118927,-0.041830,0.054843
0.513139,0.486861,nan,0.000000,-0.026279,-0.041830,0.054843
0.521249,0.478751,nan,0.000000,-0.042498,-0.041830,0.054843
0.543467,0.456533,nan,0.000000,-0.086935,-0.041830,0.054843
0.502403,0.497597,nan,0.000000,-0.004807,-0.041830,0.054843
0.547446,0.452554,nan,0.000000,-0.094893,-0.041830,0.054843
0.508156,0.491844,nan,0.000000,-0.016313,-0.041830,0.054843
0.495040,0.504960,nan,0.000000,0.009920,-0.041830,0.054843
0.507543,0.492457,nan,0.000000,-0.015087,-0.041830,0.054843
0.566089,0.433911,nan,0.000000,-0.132179,-0.041830,0.054843
0.501906,0.498094,nan,0.000000,-0.003813,-0.041830,0.054843
0.514549,0.485451,nan,0.000000,-0.029099,-0.041830,0.054843
0.518565,0.481435,nan,0.000000,-0.037129,-0.041830,0.054843
0.542346,0.457654,nan,0.000000,-0.084692,-0.041830,0.054843
0.500257,0.499743,nan,0.000000,-0.000513,-0.041830,0.054843
0.554562,0.445438,nan,0.000000,-0.109123,-0.041830,0.054843
0.518014,0.481986,nan,0.000000,-0.036028,-0.041830,0.054843
0.544849,0.455151,nan,0.000000,-0.089699,-0.041830,0.054843
0.496054,0.503946,nan,0.000000,0.007892,-0.041830,0.054843
0.519671,0.480329,nan,0.000000,-0.039342,-0.041830,0.054843
0.493962,0.506038,nan,0.000000,0.012076,-0.041830,0.054843
0.497164,0.502836,nan,0.000000,0.005671,-0.041830,0.054843
0.507595,0.492405,nan,0.000000,-0.015191,-0.041830,0.054843
0.561121,0.438879,nan,0.000000,-0.122242,-0.041830,0.054843
0.518836,0.481164,nan,0.000000,-0.037672,-0.041830,0.054843
0.527612,0.472388,nan,0.000000,-0.055225,-0.041830,0.054843
0.494905,0.505095,nan,0.000000,0.010190,-0.041830,0.054843
0.537513,0.462487,nan,0.000000,-0.075026,-0.041830,0.054843
0.522011,0.477989,nan,0.000000,-0.044023,-0.041830,0.054843
0.531739,0.468261,nan,0.000000,-0.063478,-0.041830,0.054843
0.534845,0.465155,nan,0.000000,-0.069690,-0.041830,0.054843
0.488764,0.511236,nan,0.000000,0.022472,-0.041830,0.054843
0.517403,0.482597,nan,0.000000,-0.034805,-0.041830,0.054843
0.515411,0.484589,nan,0.000000,-0.030822,-0.041830,0.054843
0.517723,0.482277,nan,0.000000,-0.035445,-0.041830,0.054843
0.574498,0.425502,nan,0.000000,-0.148996,-0.041830,0.054843
0.500621,0.499379,nan,0.000000,-0.001242,-0.041830,0.054843
0.519469,0.480531,nan,0.000000,-0.038939,-0.041830,0.054843
0.520298,0.479702,nan,0.000000,-0.040596,-0.041830,0.054843
0.540122,0.459878,nan,0.000000,-0.080244,-0.041830,0.054843
0.524494,0.475506,nan,0.000000,-0.048989,-0.041830,0.054843
0.525638,0.474362,nan,0.000000,-0.051275,-0.041830,0.054843
0.501449,0.498551,nan,0.000000,-0.002899,-0.041830,0.054843
0.511428,0.488572,nan,0.000000,-0.022856,-0.041830,0.054843
0.545251,0.454749,nan,0.000000,-0.090502,-0.041830,0.054843
0.518832,0.481168,nan,0.000000,-0.037665,-0.041830,0.054843
0.522737,0.477263,nan,0.000000,-0.045474,-0.041830,0.054843
0.492532,0.507468,nan,0.000000,0.014936,-0.041830,0.054843
0.495408,0.504592,nan,0.000000,0.009183,-0.041830,0.054843
0.527257,0.472743,nan,1.000000,-0.054515,-0.060593,0.054843
0.551454,0.448546,nan,0.000000,-0.102907,-0.060593,0.054843
0.544724,0.455276,nan,0.000000,-0.089448,-0.060593,0.054843
0.505954,0.494046,nan,0.000000,-0.011908,-0.060593,0.054843
0.469969,0.530031,nan,0.000000,0.060062,-0.060593,0.054843
0.527972,0.472028,nan,0.000000,-0.055945,-0.060593,0.054843
0.540625,0.459375,nan,0.000000,-0.081250,-0.060593,0.054843
0.533208,0.466792,nan,0.000000,-0.066416,-0.060593,0.054843
0.559477,0.440523,nan,0.000000,-0.118954,-0.060593,0.054843
0.573783,0.426217,nan,0.000000,-0.147566,-0.060593,0.054843
0.535337,0.464663,nan,0.000000,-0.070674,-0.060593,0.054843
0.553513,0.446487,nan,0.000000,-0.107026,-0.060593,0.054843
0.508199,0.491801,nan,0.000000,-0.016399,-0.060593,0.054843
0.539431,0.460569,nan,0.000000,-0.078862,-0.060593,0.054843
0.547765,0.452235,nan,0.000000,-0.095530,-0.060593,0.054843
0.507077,0.492923,nan,0.000000,-0.014154,-0.060593,0.054843
0.495442,0.504558,nan,0.000000,0.009116,-0.060593,0.054843
0.537004,0.462996,nan,0.000000,-0.074008,-0.060593,0.054843
0.525588,0.474412,nan,0.000000,-0.051176,-0.060593,0.054843
0.525656,0.474344,nan,0.000000,-0.051312,-0.060593,0.054843
0.528597,0.471403,nan,0.000000,-0.057194,-0.060593,0.054843
0.494881,0.505119,nan,0.000000,0.010238,-0.060593,0.054843
0.581970,0.418030,nan,0.000000,-0.163940,-0.060593,0.054843
0.558931,0.441069,nan,0.000000,-0.117862,-0.060593,0.054843
0.531092,0.468908,nan,0.000000,-0.062185,-0.060593,0.054843
0.487740,0.512260,nan,0.000000,0.024520,-0.060593,0.054843
0.549381,0.450619,nan,0.000000,-0.098761,-0.060593,0.054843
0.536364,0.463636,nan,0.000000,-0.072727,-0.060593,0.054843
0.528896,0.471104,nan,0.000000,-0.057793,-0.060593,0.054843
0.527243,0.472757,nan,0.000000,-0.054485,-0.060593,0.054843
0.553727,0.446273,nan,0.000000,-0.107454,-0.060593,0.054843
0.496695,0.503305,nan,0.000000,0.006609,-0.060593,0.054843
0.527941,0.472059,nan,0.000000,-0.055882,-0.060593,0.054843
0.581982,0.418018,nan,0.000000,-0.163964,-0.060593,0.054843
0.616277,0.383723,nan,0.000000,-0.232554,-0.060593,0.054843
0.517503,0.482497,nan,0.000000,-0.035006,-0.060593,0.054843
0.545056,0.454944,nan,0.000000,-0.090112,-0.060593,0.054843
0.480506,0.519494,nan,0.000000,0.038988,-0.060593,0.054843
0.514858,0.485142,nan,0.000000,-0.029715,-0.060593,0.054843
0.564610,0.435390,nan,0.000000,-0.129219,-0.060593,0.054843
0.543458,0.456542,nan,0.000000,-0.086916,-0.060593,0.054843
0.563307,0.436693,nan,0.000000,-0.126615,-0.060593,0.054843
0.473671,0.526329,nan,0.000000,0.052658,-0.060593,0.054843
0.527521,0.472479,nan,0.000000,-0.055041,-0.060593,0.054843
0.518569,0.481431,nan,0.000000,-0.037138,-0.060593,0.054843
0.554672,0.445328,nan,0.000000,-0.109344,-0.060593,0.054843
0.475238,0.524762,nan,0.000000,0.049524,-0.060593,0.054843
0.528715,0.471285,nan,0.000000,-0.057429,-0.060593,0.054843
0.563615,0.436385,nan,0.000000,-0.127229,-0.060593,0.054843
0.529109,0.470891,nan,0.000000,-0.058218,-0.060593,0.054843
0.549367,0.450633,nan,0.000000,-0.098735,-0.060593,0.054843
0.506227,0.493773,nan,0.000000,-0.012455,-0.060593,0.054843
0.512404,0.487596,nan,0.000000,-0.024809,-0.060593,0.054843
0.555384,0.444616,nan,0.000000,-0.110768,-0.060593,0.054843
0.469103,0.530897,nan,0.000000,0.061795,-0.060593,0.054843
0.561735,0.438265,nan,0.000000,-0.123470,-0.060593,0.054843
0.537585,0.462415,nan,0.000000,-0.075170,-0.060593,0.054843
0.541173,0.458827,nan,0.000000,-0.082346,-0.060593,0.054843
0.561965,0.438035,nan,0.000000,-0.123929,-0.060593,0.054843
0.540793,0.459207,nan,0.000000,-0.081586,-0.060593,0.054843
0.558983,0.441017,nan,0.000000,-0.117967,-0.060593,0.054843
0.530830,0.469170,nan,0.000000,-0.061660,-0.060593,0.054843
0.509452,0.490548,nan,0.000000,-0.018903,-0.060593,0.054843
0.468650,0.531350,nan,0.000000,0.062700,-0.060593,0.054843
0.544877,0.455123,nan,0.000000,-0.089755,-0.060593,0.054843
0.545102,0.454898,nan,0.000000,-0.090204,-0.060593,0.054843
0.550186,0.449814,nan,0.000000,-0.100371,-0.060593,0.054843
0.546587,0.453413,nan,0.000000,-0.093173,-0.060593,0.054843
0.501800,0.498200,nan,0.000000,-0.003600,-0.060593,0.054843
0.533937,0.466063,nan,0.000000,-0.067873,-0.060593,0.054843
0.553478,0.446522,nan,0.000000,-0.106956,-0.060593,0.054843
0.553955,0.446045,nan,0.000000,-0.107910,-0.060593,0.054843
0.552998,0.447002,nan,0.000000,-0.105995,-0.060593,0.054843
0.500727,0.499273,nan,0.000000,-0.001453,-0.060593,0.054843
0.577225,0.422775,nan,0.000000,-0.154450,-0.060593,0.054843
0.518493,0.481507,nan,0.000000,-0.036986,-0.060593,0.054843
0.478023,0.521977,nan,0.000000,0.043954,-0.060593,0.054843
0.520105,0.479895,nan,0.000000,-0.040210,-0.060593,0.054843
0.548011,0.451989,nan,0.000000,-0.096023,-0.060593,0.054843
0.496404,0.503596,nan,0.000000,0.007192,-0.060593,0.054843
0.526153,0.473847,nan,0.000000,-0.052306,-0.060593,0.054843
0.522639,0.477361,nan,0.000000,-0.045278,-0.060593,0.054843
0.530382,0.469618,nan,0.000000,-0.060764,-0.060593,0.054843
0.513883,0.486117,nan,0.000000,-0.027767,-0.060593,0.054843
0.556948,0.443052,nan,0.000000,-0.113897,-0.060593,0.054843
0.570811,0.429189,nan,0.000000,-0.141622,-0.060593,0.054843
0.507814,0.492186,nan,0.000000,-0.015628,-0.060593,0.054843
0.553117,0.446883,nan,0.000000,-0.106233,-0.060593,0.054843
0.501331,0.498669,nan,0.000000,-0.002662,-0.060593,0.054843
0.567837,0.432163,nan,0.000000,-0.135675,-0.060593,0.054843
0.487310,0.512690,nan,0.000000,0.025379,-0.060593,0.054843
0.538195,0.461805,nan,0.000000,-0.076390,-0.060593,0.054843
0.551998,0.448002,nan,0.000000,-0.103996,-0.060593,0.054843
0.540745,0.459255,nan,0.000000,-0.081490,-0.060593,0.054843
0.509841,0.490159,nan,0.000000,-0.019682,-0.060593,0.054843
0.540006,0.459994,nan,0.000000,-0.080012,-0.060593,0.054843
0.539005,0.460995,nan,0.000000,-0.078010,-0.060593,0.054843
0.563463,0.436537,nan,0.000000,-0.126926,-0.060593,0.054843
0.579150,0.420850,nan,0.000000,-0.158299,-0.060593,0.054843
0.472555,0.527445,nan,0.000000,0.054891,-0.060593,0.054843
0.525422,0.474578,nan,0.000000,-0.050844,-0.060593,0.054843
0.527830,0.472170,nan,0.000000,-0.055661,-0.060593,0.054843
0.480159,0.519841,nan,1.000000,0.039683,0.017262,0.054843
0.505244,0.494756,nan,0.000000,-0.010487,0.017262,0.054843
0.470196,0.529804,nan,0.000000,0.059607,0.017262,0.054843
0.501868,0.498132,nan,0.000000,-0.003736,0.017262,0.054843
0.497150,0.502850,nan,0.000000,0.005699,0.017262,0.054843
0.485542,0.514458,nan,0.000000,0.028916,0.017262,0.054843
0.491138,0.508862,nan,0.000000,0.017723,0.017262,0.054843
0.493974,0.506026,nan,0.000000,0.012053,0.017262,0.054843
0.510688,0.489312,nan,0.000000,-0.021375,0.017262,0.054843
0.532560,0.467440,nan,0.000000,-0.065120,0.017262,0.054843
0.485204,0.514796,nan,0.000000,0.029591,0.017262,0.054843
0.467258,0.532742,nan,0.000000,0.065484,0.017262,0.054843
0.486232,0.513768,nan,0.000000,0.027536,0.017262,0.054843
0.466644,0.533356,nan,0.000000,0.066712,0.017262,0.054843
0.498335,0.501665,nan,0.000000,0.003331,0.017262,0.054843
0.489786,0.510214,nan,0.000000,0.020429,0.017262,0.054843
0.458531,0.541469,nan,0.000000,0.082937,0.017262,0.054843
0.488365,0.511635,nan,0.000000,0.023270,0.017262,0.054843
0.529950,0.470050,nan,0.000000,-0.059900,0.017262,0.054843
0.445095,0.554905,nan,0.000000,0.109809,0.017262,0.054843
0.522582,0.477418,nan,0.000000,-0.045165,0.017262,0.054843
0.527836,0.472164,nan,0.000000,-0.055672,0.017262,0.054843
0.491854,0.508146,nan,0.000000,0.016292,0.017262,0.054843
0.487621,0.512379,nan,0.000000,0.024758,0.017262,0.054843
0.519388,0.480612,nan,0.000000,-0.038777,0.017262,0.054843
0.541958,0.458042,nan,0.000000,-0.083916,0.017262,0.054843
0.514613,0.485387,nan,0.000000,-0.029225,0.017262,0.054843
0.494167,0.505833,nan,0.000000,0.011666,0.017262,0.054843
0.491355,0.508645,nan,0.000000,0.017289,0.017262,0.054843
0.503076,0.496924,nan,0.000000,-0.006152,0.017262,0.054843
0.531305,0.468695,nan,0.000000,-0.062610,0.017262,0.054843
0.511968,0.488032,nan,0.000000,-0.023936,0.017262,0.054843
0.518425,0.481575,nan,0.000000,-0.036851,0.017262,0.054843
0.521525,0.478475,nan,0.000000,-0.043049,0.017262,0.054843
0.485531,0.514469,nan,0.000000,0.028938,0.017262,0.054843
0.502644,0.497356,nan,0.000000,-0.005289,0.017262,0.054843
0.521407,0.478593,nan,0.000000,-0.042814,0.017262,0.054843
0.490238,0.509762,nan,0.000000,0.019523,0.017262,0.054843
0.515227,0.484773,nan,0.000000,-0.030454,0.017262,0.054843
0.430972,0.569028,nan,0.000000,0.138056,0.017262,0.054843
0.467670,0.532330,nan,0.000000,0.064659,0.017262,0.054843
0.474378,0.525622,nan,0.000000,0.051245,0.017262,0.054843
0.483509,0.516491,nan,0.000000,0.032982,0.017262,0.054843
0.470908,0.529092,nan,0.000000,0.058183,0.017262,0.054843
0.519120,0.480880,nan,0.000000,-0.038239,0.017262,0.054843
0.534664,0.465336,nan,0.000000,-0.069328,0.017262,0.054843
0.545533,0.454467,nan,0.000000,-0.091067,0.017262,0.054843
0.525189,0.474811,nan,0.000000,-0.050378,0.017262,0.054843
0.503762,0.496238,nan,0.000000,-0.007524,0.017262,0.054843
0.451013,0.548987,nan,0.000000,0.097973,0.017262,0.054843
0.500019,0.499981,nan,0.000000,-0.000039,0.017262,0.054843
0.463377,0.536623,nan,0.000000,0.073246,0.017262,0.054843
0.490198,0.509802,nan,0.000000,0.019605,0.017262,0.054843
0.484181,0.515819,nan,0.000000,0.031637,0.017262,0.054843
0.499689,0.500311,nan,0.000000,0.000622,0.017262,0.054843
0.501575,0.498425,nan,0.000000,-0.003149,0.017262,0.054843
0.499475,0.500525,nan,0.000000,0.001050,0.017262,0.054843
0.527557,0.472443,nan,0.000000,-0.055113,0.017262,0.054843
0.482275,0.517725,nan,0.000000,0.035449,0.017262,0.054843
0.505751,0.494249,nan,0.000000,-0.011502,0.017262,0.054843
0.539870,0.460130,nan,0.000000,-0.079741,0.017262,0.054843
0.489139,0.510861,nan,0.000000,0.021722,0.017262,0.054843
0.513367,0.486633,nan,0.000000,-0.026734,0.017262,0.054843
0.500079,0.499921,nan,0.000000,-0.000157,0.017262,0.054843
0.507121,0.492879,nan,0.000000,-0.014243,0.017262,0.054843
0.464207,0.535793,nan,0.000000,0.071586,0.017262,0.054843
0.459776,0.540224,nan,0.000000,0.080448,0.017262,0.054843
0.505575,0.494425,nan,0.000000,-0.011151,0.017262,0.054843
0.497307,0.502693,nan,0.000000,0.005387,0.017262,0.054843
0.466257,0.533743,nan,0.000000,0.067487,0.017262,0.054843
0.501052,0.498948,nan,0.000000,-0.002104,0.017262,0.054843
0.507603,0.492397,nan,0.000000,-0.015205,0.017262,0.054843
0.503548,0.496452,nan,0.000000,-0.007097,0.017262,0.054843
0.497796,0.502204,nan,0.000000,0.004409,0.017262,0.054843
0.477642,0.522358,nan,0.000000,0.044717,0.017262,0.054843
0.496224,0.503776,nan,0.000000,0.007551,0.017262,0.054843
0.496584,0.503416,nan,0.000000,0.006831,0.017262,0.054843
0.508216,0.491784,nan,0.000000,-0.016432,0.017262,0.054843
0.490948,0.509052,nan,0.000000,0.018104,0.017262,0.054843
0.525052,0.474948,nan,0.000000,-0.050104,0.017262,0.054843
0.547904,0.452096,nan,0.000000,-0.095808,0.017262,0.054843
0.494082,0.505918,nan,0.000000,0.011836,0.017262,0.054843
0.489135,0.510865,nan,0.000000,0.021730,0.017262,0.054843
0.480063,0.519937,nan,0.000000,0.039874,0.017262,0.054843
0.473309,0.526691,nan,0.000000,0.053382,0.017262,0.054843
0.475366,0.524634,nan,0.000000,0.049268,0.017262,0.054843
0.487329,0.512671,nan,0.000000,0.025341,0.017262,0.054843
0.473246,0.526754,nan,0.000000,0.053508,0.017262,0.054843
0.461655,0.538345,nan,0.000000,0.076690,0.017262,0.054843
0.489287,0.510713,nan,0.000000,0.021425,0.017262,0.054843
0.451846,0.548154,nan,0.000000,0.096309,0.017262,0.054843
0.510006,0.489994,nan,0.000000,-0.020012,0.017262,0.054843
0.497244,0.502756,nan,0.000000,0.005511,0.017262,0.054843
0.457874,0.542126,nan,0.000000,0.084252,0.017262,0.054843
0.475284,0.524716,nan,0.000000,0.049432,0.017262,0.054843
0.429810,0.570190,nan,0.000000,0.140379,0.017262,0.054843
0.493973,0.506027,nan,0.000000,0.012053,0.017262,0.054843
0.467783,0.532217,nan,0.000000,0.064434,0.017262,0.054843
0.495808,0.504192,nan,0.000000,0.008384,0.017262,0.054843
0.477932,0.522068,nan,0.000000,0.044136,0.017262,0.054843
0.470867,0.529133,nan,0.000000,0.058267,0.017262,0.054843
0.479277,0.520723,nan,0.000000,0.041445,0.017262,0.054843
0.461406,0.538594,nan,1.000000,0.077189,0.060593,0.054843
0.472982,0.527018,nan,0.000000,0.054036,0.060593,0.054843
0.473971,0.526029,nan,0.000000,0.052058,0.060593,0.054843
0.493506,0.506494,nan,0.000000,0.012988,0.060593,0.054843
0.476467,0.523533,nan,0.000000,0.047066,0.060593,0.054843
0.505532,0.494468,nan,0.000000,-0.011065,0.060593,0.054843
0.470797,0.529203,nan,0.000000,0.058406,0.060593,0.054843
0.460654,0.539346,nan,0.000000,0.078691,0.060593,0.054843
0.514554,0.485446,nan,0.000000,-0.029109,0.060593,0.054843
0.443188,0.556812,nan,0.000000,0.113623,0.060593,0.054843
0.477626,0.522374,nan,0.000000,0.044748,0.060593,0.054843
0.458137,0.541863,nan,0.000000,0.083726,0.060593,0.054843
0.451422,0.548578,nan,0.000000,0.097156,0.060593,0.054843
0.470368,0.529632,nan,0.000000,0.059263,0.060593,0.054843
0.469754,0.530246,nan,0.000000,0.060492,0.060593,0.054843
0.438105,0.561895,nan,0.000000,0.123791,0.060593,0.054843
0.458248,0.541752,nan,0.000000,0.083505,0.060593,0.054843
0.454721,0.545279,nan,0.000000,0.090559,0.060593,0.054843
0.441246,0.558754,nan,0.000000,0.117509,0.060593,0.054843
0.492204,0.507796,nan,0.000000,0.015592,0.060593,0.054843
0.461318,0.538682,nan,0.000000,0.077363,0.060593,0.054843
0.507140,0.492860,nan,0.000000,-0.014279,0.060593,0.054843
0.467389,0.532611,nan,0.000000,0.065222,0.060593,0.054843
0.409256,0.590744,nan,0.000000,0.181489,0.060593,0.054843
0.424580,0.575420,nan,0.000000,0.150841,0.060593,0.054843
0.479521,0.520479,nan,0.000000,0.040959,0.060593,0.054843
0.432428,0.567572,nan,0.000000,0.135143,0.060593,0.054843
0.493407,0.506593,nan,0.000000,0.013186,0.060593,0.054843
0.476086,0.523914,nan,0.000000,0.047827,0.060593,0.054843
0.473209,0.526791,nan,0.000000,0.053582,0.060593,0.054843
0.470247,0.529753,nan,0.000000,0.059506,0.060593,0.054843
0.518536,0.481464,nan,0.000000,-0.037071,0.060593,0.054843
0.478091,0.521909,nan,0.000000,0.043817,0.060593,0.054843
0.470149,0.529851,nan,0.000000,0.059701,0.060593,0.054843
0.466597,0.533403,nan,0.000000,0.066806,0.060593,0.054843
0.453746,0.546254,nan,0.000000,0.092508,0.060593,0.054843
0.463193,0.536807,nan,0.000000,0.073613,0.060593,0.054843
0.499810,0.500190,nan,0.000000,0.000379,0.060593,0.054843
0.440012,0.559988,nan,0.000000,0.119977,0.060593,0.054843
0.497092,0.502908,nan,0.000000,0.005815,0.060593,0.054843
0.485363,0.514637,nan,0.000000,0.029274,0.060593,0.054843
0.481880,0.518120,nan,0.000000,0.036240,0.060593,0.054843
0.489677,0.510323,nan,0.000000,0.020647,0.060593,0.054843
0.451626,0.548374,nan,0.000000,0.096748,0.060593,0.054843
0.509442,0.490558,nan,0.000000,-0.018885,0.060593,0.054843
0.488935,0.511065,nan,0.000000,0.022129,0.060593,0.054843
0.488552,0.511448,nan,0.000000,0.022895,0.060593,0.054843
0.422847,0.577153,nan,0.000000,0.154305,0.060593,0.054843
0.481133,0.518867,nan,0.000000,0.037733,0.060593,0.054843
0.496985,0.503015,nan,0.000000,0.006030,0.060593,0.054843
0.490370,0.509630,nan,0.000000,0.019260,0.060593,0.054843
0.517957,0.482043,nan,0.000000,-0.035913,0.060593,0.054843
0.456424,0.543576,nan,0.000000,0.087153,0.060593,0.054843
0.476071,0.523929,nan,0.000000,0.047857,0.060593,0.054843
0.507198,0.492802,nan,0.000000,-0.014396,0.060593,0.054843
0.433476,0.566524,nan,0.000000,0.133048,0.060593,0.054843
0.455145,0.544855,nan,0.000000,0.089710,0.060593,0.054843
0.500974,0.499026,nan,0.000000,-0.001948,0.060593,0.054843
0.495297,0.504703,nan,0.000000,0.009407,0.060593,0.054843
0.457327,0.542673,nan,0.000000,0.085346,0.060593,0.054843
0.490941,0.509059,nan,0.000000,0.018117,0.060593,0.054843
0.532088,0.467912,nan,0.000000,-0.064177,0.060593,0.054843
0.485216,0.514784,nan,0.000000,0.029568,0.060593,0.054843
0.473680,0.526320,nan,0.000000,0.052641,0.060593,0.054843
0.450179,0.549821,nan,0.000000,0.099641,0.060593,0.054843
0.435285,0.564715,nan,0.000000,0.129431,0.060593,0.054843
0.532866,0.467134,nan,0.000000,-0.065732,0.060593,0.054843
0.422327,0.577673,nan,0.000000,0.155346,0.060593,0.054843
0.501164,0.498836,nan,0.000000,-0.002328,0.060593,0.054843
0.452976,0.547024,nan,0.000000,0.094048,0.060593,0.054843
0.437240,0.562760,nan,0.000000,0.125519,0.060593,0.054843
0.483675,0.516325,nan,0.000000,0.032649,0.060593,0.054843
0.464628,0.535372,nan,0.000000,0.070745,0.060593,0.054843
0.460445,0.539555,nan,0.000000,0.079110,0.060593,0.054843
0.501911,0.498089,nan,0.000000,-0.003822,0.060593,0.054843
0.460415,0.539585,nan,0.000000,0.079170,0.060593,0.054843
0.431553,0.568447,nan,0.000000,0.136895,0.060593,0.054843
0.442918,0.557082,nan,0.000000,0.114164,0.060593,0.054843
0.489657,0.510343,nan,0.000000,0.020686,0.060593,0.054843
0.489577,0.510423,nan,0.000000,0.020846,0.060593,0.054843
0.462400,0.537600,nan,0.000000,0.075200,0.060593,0.054843
0.445246,0.554754,nan,0.000000,0.109509,0.060593,0.054843
0.457587,0.542413,nan,0.000000,0.084826,0.060593,0.054843
0.482162,0.517838,nan,0.000000,0.035676,0.060593,0.054843
0.480641,0.519359,nan,0.000000,0.038718,0.060593,0.054843
0.477121,0.522879,nan,0.000000,0.045758,0.060593,0.054843
0.485665,0.514335,nan,0.000000,0.028671,0.060593,0.054843
0.504198,0.495802,nan,0.000000,-0.008395,0.060593,0.054843
0.490005,0.509995,nan,0.000000,0.019990,0.060593,0.054843
0.518740,0.481260,nan,0.000000,-0.037480,0.060593,0.054843
0.417255,0.582745,nan,0.000000,0.165491,0.060593,0.054843
0.513770,0.486230,nan,0.000000,-0.027540,0.060593,0.054843
0.465112,0.534888,nan,0.000000,0.069776,0.060593,0.054843
0.486747,0.513253,nan,0.000000,0.026505,0.060593,0.054843
0.481375,0.518625,nan,0.000000,0.037250,0.060593,0.054843
0.492123,0.507877,nan,0.000000,0.015754,0.060593,0.054843
0.477168,0.522832,nan,0.000000,0.045664,0.060593,0.054843
0.470788,0.529212,nan,0.000000,0.058423,0.060593,0.054843
0.460718,0.539282,nan,0.000000,0.078563,0.060593,0.054843
0.494770,0.505230,nan,0.000000,0.010459,0.060593,0.054843
0.457550,0.542450,nan,0.000000,0.084900,0.060593,0.054843
0.452702,0.547298,nan,0.000000,0.094596,0.060593,0.054843
0.428802,0.571198,nan,0.000000,0.142395,0.060593,0.054843
0.456474,0.543526,nan,0.000000,0.087053,0.060593,0.054843
0.472103,0.527897,nan,0.000000,0.055795,0.060593,0.054843
0.435881,0.564119,nan,0.000000,0.128239,0.060593,0.054843
0.492237,0.507763,nan,1.000000,0.015527,-0.017262,0.054843
0.496658,0.503342,nan,0.000000,0.006683,-0.017262,0.054843
0.464478,0.535522,nan,0.000000,0.071044,-0.017262,0.054843
