t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.672434,0.327566,nan,0.000000,-0.344869,-0.334637,0.050930
0.665267,0.334733,nan,0.000000,-0.330534,-0.334637,0.050930
0.656201,0.343799,nan,0.000000,-0.312402,-0.334637,0.050930
0.668175,0.331825,nan,0.000000,-0.336350,-0.334637,0.050930
0.690574,0.309426,nan,0.000000,-0.381148,-0.334637,0.050930
0.654372,0.345628,nan,0.000000,-0.308744,-0.334637,0.050930
0.679474,0.320526,nan,0.000000,-0.358948,-0.334637,0.050930
0.624215,0.375785,nan,0.000000,-0.248430,-0.334637,0.050930
0.644245,0.355755,nan,0.000000,-0.288490,-0.334637,0.050930
0.724641,0.275359,nan,0.000000,-0.449281,-0.334637,0.050930
0.677700,0.322300,nan,0.000000,-0.355399,-0.334637,0.050930
0.685785,0.314215,nan,0.000000,-0.371570,-0.334637,0.050930
0.668080,0.331920,nan,0.000000,-0.336159,-0.334637,0.050930
0.690762,0.309238,nan,0.000000,-0.381524,-0.334637,0.050930
0.658477,0.341523,nan,0.000000,-0.316955,-0.334637,0.050930
0.616929,0.383071,nan,0.000000,-0.233857,-0.334637,0.050930
0.698138,0.301862,nan,0.000000,-0.396277,-0.334637,0.050930
0.652699,0.347301,nan,0.000000,-0.305397,-0.334637,0.050930
0.668326,0.331674,nan,0.000000,-0.336651,-0.334637,0.050930
0.638520,0.361480,nan,0.000000,-0.277041,-0.334637,0.050930
0.667323,0.332677,nan,0.000000,-0.334646,-0.334637,0.050930
0.644212,0.355788,nan,0.000000,-0.288424,-0.334637,0.050930
0.661894,0.338106,nan,0.000000,-0.323787,-0.334637,0.050930
0.636068,0.363932,nan,0.000000,-0.272135,-0.334637,0.050930
0.673561,0.326439,nan,0.000000,-0.347123,-0.334637,0.050930
0.659294,0.340706,nan,0.000000,-0.318589,-0.334637,0.050930
0.674278,0.325722,nan,0.000000,-0.348557,-0.334637,0.050930
0.651502,0.348498,nan,0.000000,-0.303004,-0.334637,0.050930
0.622929,0.377071,nan,0.000000,-0.245858,-0.334637,0.050930
0.689822,0.310178,nan,0.000000,-0.379643,-0.334637,0.050930
0.705785,0.294215,nan,0.000000,-0.411570,-0.334637,0.050930
0.673720,0.326280,nan,0.000000,-0.347440,-0.334637,0.050930
0.713868,0.286132,nan,0.000000,-0.427735,-0.334637,0.050930
0.685205,0.314795,nan,0.000000,-0.370410,-0.334637,0.050930
0.677803,0.322197,nan,0.000000,-0.355605,-0.334637,0.050930
0.670997,0.329003,nan,0.000000,-0.341993,-0.334637,0.050930
0.677220,0.322780,nan,0.000000,-0.354439,-0.334637,0.050930
0.645865,0.354135,nan,0.000000,-0.291730,-0.334637,0.050930
0.699978,0.300022,nan,0.000000,-0.399956,-0.334637,0.050930
0.675775,0.324225,nan,0.000000,-0.351549,-0.334637,0.050930
0.714074,0.285926,nan,0.000000,-0.428148,-0.334637,0.050930
0.679426,0.320574,nan,0.000000,-0.358852,-0.334637,0.050930
0.678843,0.321157,nan,0.000000,-0.357687,-0.334637,0.050930
0.692000,0.308000,nan,0.000000,-0.383999,-0.334637,0.050930
0.654637,0.345363,nan,0.000000,-0.309274,-0.334637,0.050930
0.711660,0.288340,nan,0.000000,-0.423320,-0.334637,0.050930
0.628501,0.371499,nan,0.000000,-0.257003,-0.334637,0.050930
0.695093,0.304907,nan,0.000000,-0.390186,-0.334637,0.050930
0.644177,0.355823,nan,0.000000,-0.288353,-0.334637,0.050930
0.715146,0.284854,nan,0.000000,-0.430291,-0.334637,0.050930
0.623807,0.376193,nan,0.000000,-0.247615,-0.334637,0.050930
0.723034,0.276966,nan,0.000000,-0.446068,-0.334637,0.050930
0.657310,0.342690,nan,0.000000,-0.314621,-0.334637,0.050930
0.682948,0.317052,nan,0.000000,-0.365896,-0.334637,0.050930
0.697918,0.302082,nan,0.000000,-0.395836,-0.334637,0.050930
0.725512,0.274488,nan,0.000000,-0.451024,-0.334637,0.050930
0.661000,0.339000,nan,0.000000,-0.322000,-0.334637,0.050930
0.700976,0.299024,nan,0.000000,-0.401952,-0.334637,0.050930
0.660621,0.339379,nan,0.000000,-0.321242,-0.334637,0.050930
0.666568,0.333432,nan,0.000000,-0.333135,-0.334637,0.050930
0.684142,0.315858,nan,0.000000,-0.368283,-0.334637,0.050930
0.659450,0.340550,nan,0.000000,-0.318899,-0.334637,0.050930
0.644600,0.355400,nan,0.000000,-0.289200,-0.334637,0.050930
0.694043,0.305957,nan,0.000000,-0.388085,-0.334637,0.050930
0.657215,0.342785,nan,0.000000,-0.314429,-0.334637,0.050930
0.665964,0.334036,nan,0.000000,-0.331929,-0.334637,0.050930
0.692905,0.307095,nan,0.000000,-0.385810,-0.334637,0.050930
0.630751,0.369249,nan,0.000000,-0.261502,-0.334637,0.050930
0.636034,0.363966,nan,0.000000,-0.272068,-0.334637,0.050930
0.697581,0.302419,nan,0.000000,-0.395162,-0.334637,0.050930
0.690198,0.309802,nan,0.000000,-0.380396,-0.334637,0.050930
0.661135,0.338865,nan,0.000000,-0.322269,-0.334637,0.050930
0.663486,0.336514,nan,0.000000,-0.326973,-0.334637,0.050930
0.658179,0.341821,nan,0.000000,-0.316357,-0.334637,0.050930
0.706712,0.293288,nan,0.000000,-0.413424,-0.334637,0.050930
0.672159,0.327841,nan,0.000000,-0.344318,-0.334637,0.050930
0.653770,0.346230,nan,0.000000,-0.307541,-0.334637,0.050930
0.659087,0.340913,nan,0.000000,-0.318174,-0.334637,0.050930
0.571359,0.428641,nan,1.000000,-0.142717,-0.223739,0.050930
0.609810,0.390190,nan,0.000000,-0.219619,-0.223739,0.050930
0.586992,0.413008,nan,0.000000,-0.173985,-0.223739,0.050930
0.632109,0.367891,nan,0.000000,-0.264218,-0.223739,0.050930
0.577774,0.422226,nan,0.000000,-0.155547,-0.223739,0.050930
0.579248,0.420752,nan,0.000000,-0.158495,-0.223739,0.050930
0.590432,0.409568,nan,0.000000,-0.180863,-0.223739,0.050930
0.569148,0.430852,nan,0.000000,-0.138295,-0.223739,0.050930
0.628282,0.371718,nan,0.000000,-0.256565,-0.223739,0.050930
0.570465,0.429535,nan,0.000000,-0.140930,-0.223739,0.050930
0.634428,0.365572,nan,0.000000,-0.268856,-0.223739,0.050930
0.623857,0.376143,nan,0.000000,-0.247714,-0.223739,0.050930
0.637560,0.362440,nan,0.000000,-0.275121,-0.223739,0.050930
0.617436,0.382564,nan,0.000000,-0.234872,-0.223739,0.050930
0.598614,0.401386,nan,0.000000,-0.197228,-0.223739,0.050930
0.572439,0.427561,nan,0.000000,-0.144877,-0.223739,0.050930
0.592567,0.407433,nan,0.000000,-0.185133,-0.223739,0.050930
0.591954,0.408046,nan,0.000000,-0.183908,-0.223739,0.050930
0.595073,0.404927,nan,0.000000,-0.190147,-0.223739,0.050930
0.608483,0.391517,nan,0.000000,-0.216966,-0.223739,0.050930
0.628224,0.371776,nan,0.000000,-0.256447,-0.223739,0.050930
0.642189,0.357811,nan,0.000000,-0.284378,-0.223739,0.050930
0.634458,0.365542,nan,0.000000,-0.268917,-0.223739,0.050930
0.639301,0.360699,nan,0.000000,-0.278602,-0.223739,0.050930
0.613016,0.386984,nan,0.000000,-0.226032,-0.223739,0.050930
0.620923,0.379077,nan,0.000000,-0.241846,-0.223739,0.050930
0.623350,0.376650,nan,0.000000,-0.246700,-0.223739,0.050930
0.599873,0.400127,nan,0.000000,-0.199746,-0.223739,0.050930
0.649809,0.350191,nan,0.000000,-0.299618,-0.223739,0.050930
0.630136,0.369864,nan,0.000000,-0.260272,-0.223739,0.050930
0.602036,0.397964,nan,0.000000,-0.204072,-0.223739,0.050930
0.604843,0.395157,nan,0.000000,-0.209686,-0.223739,0.050930
0.623587,0.376413,nan,0.000000,-0.247175,-0.223739,0.050930
0.591768,0.408232,nan,0.000000,-0.183536,-0.223739,0.050930
0.605677,0.394323,nan,0.000000,-0.211355,-0.223739,0.050930
0.697383,0.302617,nan,0.000000,-0.394767,-0.223739,0.050930
0.582540,0.417460,nan,0.000000,-0.165081,-0.223739,0.050930
0.590477,0.409523,nan,0.000000,-0.180955,-0.223739,0.050930
0.641270,0.358730,nan,0.000000,-0.282541,-0.223739,0.050930
0.608109,0.391891,nan,0.000000,-0.216219,-0.223739,0.050930
0.604453,0.395547,nan,0.000000,-0.208906,-0.223739,0.050930
0.631519,0.368481,nan,0.000000,-0.263038,-0.223739,0.050930
0.647020,0.352980,nan,0.000000,-0.294040,-0.223739,0.050930
0.637245,0.362755,nan,0.000000,-0.274490,-0.223739,0.050930
0.608025,0.391975,nan,0.000000,-0.216050,-0.223739,0.050930
0.612828,0.387172,nan,0.000000,-0.225656,-0.223739,0.050930
0.601703,0.398297,nan,0.000000,-0.203406,-0.223739,0.050930
0.572911,0.427089,nan,0.000000,-0.145821,-0.223739,0.050930
0.608676,0.391324,nan,0.000000,-0.217352,-0.223739,0.050930
0.612690,0.387310,nan,0.000000,-0.225381,-0.223739,0.050930
0.610961,0.389039,nan,0.000000,-0.221923,-0.223739,0.050930
0.602525,0.397475,nan,0.000000,-0.205050,-0.223739,0.050930
0.603834,0.396166,nan,0.000000,-0.207669,-0.223739,0.050930
0.616803,0.383197,nan,0.000000,-0.233607,-0.223739,0.050930
0.624653,0.375347,nan,0.000000,-0.249306,-0.223739,0.050930
0.622776,0.377224,nan,0.000000,-0.245552,-0.223739,0.050930
0.548806,0.451194,nan,0.000000,-0.097612,-0.223739,0.050930
0.600848,0.399152,nan,0.000000,-0.201697,-0.223739,0.050930
0.622245,0.377755,nan,0.000000,-0.244490,-0.223739,0.050930
0.633653,0.366347,nan,0.000000,-0.267306,-0.223739,0.050930
0.617206,0.382794,nan,0.000000,-0.234412,-0.223739,0.050930
0.636986,0.363014,nan,0.000000,-0.273972,-0.223739,0.050930
0.639839,0.360161,nan,0.000000,-0.279677,-0.223739,0.050930
0.595160,0.404840,nan,0.000000,-0.190320,-0.223739,0.050930
0.615253,0.384747,nan,0.000000,-0.230507,-0.223739,0.050930
0.616064,0.383936,nan,0.000000,-0.232128,-0.223739,0.050930
0.592625,0.407375,nan,0.000000,-0.185250,-0.223739,0.050930
0.643144,0.356856,nan,0.000000,-0.286288,-0.223739,0.050930
0.599466,0.400534,nan,0.000000,-0.198932,-0.223739,0.050930
0.632778,0.367222,nan,0.000000,-0.265557,-0.223739,0.050930
0.597243,0.402757,nan,0.000000,-0.194486,-0.223739,0.050930
0.619047,0.380953,nan,0.000000,-0.238095,-0.223739,0.050930
0.632480,0.367520,nan,0.000000,-0.264960,-0.223739,0.050930
0.648113,0.351887,nan,0.000000,-0.296226,-0.223739,0.050930
0.609507,0.390493,nan,0.000000,-0.219014,-0.223739,0.050930
0.592283,0.407717,nan,0.000000,-0.184566,-0.223739,0.050930
0.575102,0.424898,nan,0.000000,-0.150205,-0.223739,0.050930
0.664007,0.335993,nan,0.000000,-0.328013,-0.223739,0.050930
0.625776,0.374224,nan,0.000000,-0.251551,-0.223739,0.050930
0.588399,0.411601,nan,0.000000,-0.176798,-0.223739,0.050930
0.641625,0.358375,nan,0.000000,-0.283250,-0.223739,0.050930
0.650400,0.349600,nan,0.000000,-0.300800,-0.223739,0.050930
0.671799,0.328201,nan,0.000000,-0.343597,-0.223739,0.050930
0.579891,0.420109,nan,0.000000,-0.159782,-0.223739,0.050930
0.384164,0.615836,nan,1.000000,0.231672,0.191711,0.050930
0.421004,0.578996,nan,0.000000,0.157991,0.191711,0.050930
0.433972,0.566028,nan,0.000000,0.132055,0.191711,0.050930
0.399086,0.600914,nan,0.000000,0.201827,0.191711,0.050930
0.429104,0.570896,nan,0.000000,0.141791,0.191711,0.050930
0.404084,0.595916,nan,0.000000,0.191832,0.191711,0.050930
0.403407,0.596593,nan,0.000000,0.193185,0.191711,0.050930
0.400852,0.599148,nan,0.000000,0.198295,0.191711,0.050930
0.412268,0.587732,nan,0.000000,0.175464,0.191711,0.050930
0.367815,0.632185,nan,0.000000,0.264370,0.191711,0.050930
0.406277,0.593723,nan,0.000000,0.187446,0.191711,0.050930
0.395966,0.604034,nan,0.000000,0.208069,0.191711,0.050930
0.389705,0.610295,nan,0.000000,0.220589,0.191711,0.050930
0.365170,0.634830,nan,0.000000,0.269659,0.191711,0.050930
0.401906,0.598094,nan,0.000000,0.196189,0.191711,0.050930
0.398341,0.601659,nan,0.000000,0.203317,0.191711,0.050930
0.365551,0.634449,nan,0.000000,0.268898,0.191711,0.050930
0.375715,0.624285,nan,0.000000,0.248570,0.191711,0.050930
0.425704,0.574296,nan,0.000000,0.148592,0.191711,0.050930
0.399860,0.600140,nan,0.000000,0.200281,0.191711,0.050930
0.355235,0.644765,nan,0.000000,0.289530,0.191711,0.050930
0.428960,0.571040,nan,0.000000,0.142080,0.191711,0.050930
0.413424,0.586576,nan,0.000000,0.173153,0.191711,0.050930
0.394293,0.605707,nan,0.000000,0.211414,0.191711,0.050930
0.400727,0.599273,nan,0.000000,0.198545,0.191711,0.050930
0.371141,0.628859,nan,0.000000,0.257718,0.191711,0.050930
0.364727,0.635273,nan,0.000000,0.270547,0.191711,0.050930
0.406770,0.593230,nan,0.000000,0.186460,0.191711,0.050930
0.407442,0.592558,nan,0.000000,0.185117,0.191711,0.050930
0.367413,0.632587,nan,0.000000,0.265174,0.191711,0.050930
0.384733,0.615267,nan,0.000000,0.230533,0.191711,0.050930
0.383339,0.616661,nan,0.000000,0.233321,0.191711,0.050930
0.338841,0.661159,nan,0.000000,0.322318,0.191711,0.050930
0.348045,0.651955,nan,0.000000,0.303909,0.191711,0.050930
0.423082,0.576918,nan,0.000000,0.153837,0.191711,0.050930
0.404879,0.595121,nan,0.000000,0.190243,0.191711,0.050930
0.383714,0.616286,nan,0.000000,0.232572,0.191711,0.050930
0.368713,0.631287,nan,0.000000,0.262575,0.191711,0.050930
0.403313,0.596687,nan,0.000000,0.193375,0.191711,0.050930
0.427474,0.572526,nan,0.000000,0.145052,0.191711,0.050930
0.403074,0.596926,nan,0.000000,0.193852,0.191711,0.050930
0.456557,0.543443,nan,0.000000,0.086886,0.191711,0.050930
0.389405,0.610595,nan,0.000000,0.221191,0.191711,0.050930
0.410697,0.589303,nan,0.000000,0.178607,0.191711,0.050930
0.414989,0.585011,nan,0.000000,0.170022,0.191711,0.050930
0.362158,0.637842,nan,0.000000,0.275685,0.191711,0.050930
0.376481,0.623519,nan,0.000000,0.247038,0.191711,0.050930
0.397827,0.602173,nan,0.000000,0.204347,0.191711,0.050930
0.434359,0.565641,nan,0.000000,0.131282,0.191711,0.050930
0.433383,0.566617,nan,0.000000,0.133235,0.191711,0.050930
0.398461,0.601539,nan,0.000000,0.203078,0.191711,0.050930
0.409180,0.590820,nan,0.000000,0.181639,0.191711,0.050930
0.376951,0.623049,nan,0.000000,0.246099,0.191711,0.050930
0.372167,0.627833,nan,0.000000,0.255667,0.191711,0.050930
0.392791,0.607209,nan,0.000000,0.214419,0.191711,0.050930
0.430934,0.569066,nan,0.000000,0.138132,0.191711,0.050930
0.395895,0.604105,nan,0.000000,0.208209,0.191711,0.050930
0.449725,0.550275,nan,0.000000,0.100550,0.191711,0.050930
0.428369,0.571631,nan,0.000000,0.143261,0.191711,0.050930
0.396962,0.603038,nan,0.000000,0.206076,0.191711,0.050930
0.345998,0.654002,nan,0.000000,0.308005,0.191711,0.050930
0.392004,0.607996,nan,0.000000,0.215992,0.191711,0.050930
0.412099,0.587901,nan,0.000000,0.175802,0.191711,0.050930
0.405352,0.594648,nan,0.000000,0.189295,0.191711,0.050930
0.429176,0.570824,nan,0.000000,0.141648,0.191711,0.050930
0.431742,0.568258,nan,0.000000,0.136517,0.191711,0.050930
0.459306,0.540694,nan,0.000000,0.081387,0.191711,0.050930
0.403122,0.596878,nan,0.000000,0.193755,0.191711,0.050930
0.396875,0.603125,nan,0.000000,0.206251,0.191711,0.050930
0.438251,0.561749,nan,0.000000,0.123499,0.191711,0.050930
0.354512,0.645488,nan,0.000000,0.290977,0.191711,0.050930
0.428729,0.571271,nan,0.000000,0.142542,0.191711,0.050930
0.439172,0.560828,nan,0.000000,0.121657,0.191711,0.050930
0.406363,0.593637,nan,0.000000,0.187275,0.191711,0.050930
0.380753,0.619247,nan,0.000000,0.238494,0.191711,0.050930
0.407733,0.592267,nan,0.000000,0.184534,0.191711,0.050930
0.440664,0.559336,nan,0.000000,0.118672,0.191711,0.050930
0.410364,0.589636,nan,0.000000,0.179272,0.191711,0.050930
0.394807,0.605193,nan,0.000000,0.210386,0.191711,0.050930
0.386479,0.613521,nan,0.000000,0.227042,0.191711,0.050930
0.408372,0.591628,nan,0.000000,0.183255,0.191711,0.050930
0.362674,0.637326,nan,0.000000,0.274652,0.191711,0.050930
0.407175,0.592825,nan,0.000000,0.185650,0.191711,0.050930
0.418517,0.581483,nan,0.000000,0.162967,0.191711,0.050930
0.395687,0.604313,nan,0.000000,0.208627,0.191711,0.050930
0.407984,0.592016,nan,1.000000,0.184032,0.181102,0.050930
0.441537,0.558463,nan,0.000000,0.116926,0.181102,0.050930
0.380522,0.619478,nan,0.000000,0.238956,0.181102,0.050930
0.406743,0.593257,nan,0.000000,0.186514,0.181102,0.050930
0.432989,0.567011,nan,0.000000,0.134022,0.181102,0.050930
0.397698,0.602302,nan,0.000000,0.204604,0.181102,0.050930
0.427105,0.572895,nan,0.000000,0.145789,0.181102,0.050930
0.381466,0.618534,nan,0.000000,0.237067,0.181102,0.050930
0.459431,0.540569,nan,0.000000,0.081137,0.181102,0.050930
0.402940,0.597060,nan,0.000000,0.194120,0.181102,0.050930
0.391829,0.608171,nan,0.000000,0.216343,0.181102,0.050930
0.428902,0.571098,nan,0.000000,0.142196,0.181102,0.050930
0.441523,0.558477,nan,0.000000,0.116954,0.181102,0.050930
0.424857,0.575143,nan,0.000000,0.150285,0.181102,0.050930
0.418513,0.581487,nan,0.000000,0.162975,0.181102,0.050930
0.394573,0.605427,nan,0.000000,0.210853,0.181102,0.050930
0.414618,0.585382,nan,0.000000,0.170763,0.181102,0.050930
0.359550,0.640450,nan,0.000000,0.280900,0.181102,0.050930
0.398401,0.601599,nan,0.000000,0.203197,0.181102,0.050930
0.412303,0.587697,nan,0.000000,0.175395,0.181102,0.050930
0.380365,0.619635,nan,0.000000,0.239270,0.181102,0.050930
0.348652,0.651348,nan,0.000000,0.302696,0.181102,0.050930
0.436649,0.563351,nan,0.000000,0.126703,0.181102,0.050930
0.435605,0.564395,nan,0.000000,0.128789,0.181102,0.050930
0.446997,0.553003,nan,0.000000,0.106007,0.181102,0.050930
0.458191,0.541809,nan,0.000000,0.083617,0.181102,0.050930
0.394203,0.605797,nan,0.000000,0.211594,0.181102,0.050930
0.414739,0.585261,nan,0.000000,0.170522,0.181102,0.050930
0.378155,0.621845,nan,0.000000,0.243689,0.181102,0.050930
0.401193,0.598807,nan,0.000000,0.197613,0.181102,0.050930
0.407429,0.592571,nan,0.000000,0.185142,0.181102,0.050930
0.422480,0.577520,nan,0.000000,0.155039,0.181102,0.050930
0.404443,0.595557,nan,0.000000,0.191115,0.181102,0.050930
0.406695,0.593305,nan,0.000000,0.186610,0.181102,0.050930
0.416588,0.583412,nan,0.000000,0.166824,0.181102,0.050930
0.410335,0.589665,nan,0.000000,0.179330,0.181102,0.050930
0.409592,0.590408,nan,0.000000,0.180816,0.181102,0.050930
0.417949,0.582051,nan,0.000000,0.164101,0.181102,0.050930
0.370962,0.629038,nan,0.000000,0.258075,0.181102,0.050930
0.418248,0.581752,nan,0.000000,0.163505,0.181102,0.050930
0.442995,0.557005,nan,0.000000,0.114011,0.181102,0.050930
0.394811,0.605189,nan,0.000000,0.210377,0.181102,0.050930
0.385255,0.614745,nan,0.000000,0.229490,0.181102,0.050930
0.370770,0.629230,nan,0.000000,0.258461,0.181102,0.050930
0.392415,0.607585,nan,0.000000,0.215170,0.181102,0.050930
0.403023,0.596977,nan,0.000000,0.193954,0.181102,0.050930
0.398635,0.601365,nan,0.000000,0.202730,0.181102,0.050930
0.416732,0.583268,nan,0.000000,0.166535,0.181102,0.050930
0.443866,0.556134,nan,0.000000,0.112269,0.181102,0.050930
0.436824,0.563176,nan,0.000000,0.126351,0.181102,0.050930
0.380012,0.619988,nan,0.000000,0.239975,0.181102,0.050930
0.460825,0.539175,nan,0.000000,0.078349,0.181102,0.050930
0.404175,0.595825,nan,0.000000,0.191649,0.181102,0.050930
0.422740,0.577260,nan,0.000000,0.154520,0.181102,0.050930
0.380309,0.619691,nan,0.000000,0.239383,0.181102,0.050930
0.380456,0.619544,nan,0.000000,0.239087,0.181102,0.050930
0.414675,0.585325,nan,0.000000,0.170649,0.181102,0.050930
0.411824,0.588176,nan,0.000000,0.176351,0.181102,0.050930
0.430551,0.569449,nan,0.000000,0.138898,0.181102,0.050930
0.432191,0.567809,nan,0.000000,0.135619,0.181102,0.050930
0.415755,0.584245,nan,0.000000,0.168490,0.181102,0.050930
0.394832,0.605168,nan,0.000000,0.210337,0.181102,0.050930
0.400488,0.599512,nan,0.000000,0.199025,0.181102,0.050930
0.449733,0.550267,nan,0.000000,0.100533,0.181102,0.050930
0.407925,0.592075,nan,0.000000,0.184150,0.181102,0.050930
0.488768,0.511232,nan,0.000000,0.022464,0.181102,0.050930
0.398458,0.601542,nan,0.000000,0.203084,0.181102,0.050930
0.408741,0.591259,nan,0.000000,0.182518,0.181102,0.050930
0.414066,0.585934,nan,0.000000,0.171867,0.181102,0.050930
0.363926,0.636074,nan,0.000000,0.272149,0.181102,0.050930
0.451146,0.548854,nan,0.000000,0.097708,0.181102,0.050930
0.383094,0.616906,nan,0.000000,0.233812,0.181102,0.050930
0.444709,0.555291,nan,0.000000,0.110582,0.181102,0.050930
0.387854,0.612146,nan,0.000000,0.224292,0.181102,0.050930
0.390855,0.609145,nan,0.000000,0.218289,0.181102,0.050930
0.389482,0.610518,nan,0.000000,0.221037,0.181102,0.050930
0.428849,0.571151,nan,0.000000,0.142303,0.181102,0.050930
0.370585,0.629415,nan,0.000000,0.258830,0.181102,0.050930
0.416762,0.583238,nan,0.000000,0.166475,0.181102,0.050930
0.454122,0.545878,nan,0.000000,0.091756,0.181102,0.050930
0.394350,0.605650,nan,0.000000,0.211300,0.181102,0.050930
0.447797,0.552203,nan,0.000000,0.104405,0.181102,0.050930
0.389601,0.610399,nan,0.000000,0.220798,0.181102,0.050930
0.328985,0.671015,nan,0.000000,0.342030,0.181102,0.050930
0.414270,0.585730,nan,0.000000,0.171460,0.181102,0.050930
0.412898,0.587102,nan,0.000000,0.174204,0.181102,0.050930
0.377219,0.622781,nan,0.000000,0.245563,0.181102,0.050930
0.396777,0.603223,nan,0.000000,0.206447,0.181102,0.050930
0.409021,0.590979,nan,0.000000,0.181958,0.181102,0.050930
0.383560,0.616440,nan,0.000000,0.232879,0.181102,0.050930
0.371962,0.628038,nan,0.000000,0.256076,0.181102,0.050930
0.394150,0.605850,nan,0.000000,0.211700,0.181102,0.050930
0.414063,0.585937,nan,0.000000,0.171873,0.181102,0.050930
0.407536,0.592464,nan,0.000000,0.184929,0.181102,0.050930
0.413406,0.586594,nan,0.000000,0.173188,0.181102,0.050930
0.424972,0.575028,nan,0.000000,0.150056,0.181102,0.050930
0.381143,0.618857,nan,0.000000,0.237714,0.181102,0.050930
0.413706,0.586294,nan,0.000000,0.172588,0.181102,0.050930
0.604224,0.395776,nan,1.000000,-0.208448,-0.187151,0.050930
0.602507,0.397493,nan,0.000000,-0.205013,-0.187151,0.050930
0.608974,0.391026,nan,0.000000,-0.217947,-0.187151,0.050930
0.568880,0.431120,nan,0.000000,-0.137760,-0.187151,0.050930
0.556563,0.443437,nan,0.000000,-0.113127,-0.187151,0.050930
0.593631,0.406369,nan,0.000000,-0.187261,-0.187151,0.050930
0.587504,0.412496,nan,0.000000,-0.175008,-0.187151,0.050930
0.545302,0.454698,nan,0.000000,-0.090603,-0.187151,0.050930
0.546717,0.453283,nan,0.000000,-0.093434,-0.187151,0.050930
0.576296,0.423704,nan,0.000000,-0.152593,-0.187151,0.050930
0.567238,0.432762,nan,0.000000,-0.134477,-0.187151,0.050930
0.620477,0.379523,nan,0.000000,-0.240955,-0.187151,0.050930
0.603596,0.396404,nan,0.000000,-0.207192,-0.187151,0.050930
0.566244,0.433756,nan,0.000000,-0.132489,-0.187151,0.050930
0.633208,0.366792,nan,0.000000,-0.266415,-0.187151,0.050930
0.626003,0.373997,nan,0.000000,-0.252006,-0.187151,0.050930
0.576026,0.423974,nan,0.000000,-0.152051,-0.187151,0.050930
0.630778,0.369222,nan,0.000000,-0.261557,-0.187151,0.050930
0.556626,0.443374,nan,0.000000,-0.113253,-0.187151,0.050930
0.622609,0.377391,nan,0.000000,-0.245219,-0.187151,0.050930
0.616357,0.383643,nan,0.000000,-0.232713,-0.187151,0.050930
0.538311,0.461689,nan,0.000000,-0.076623,-0.187151,0.050930
0.588150,0.411850,nan,0.000000,-0.176300,-0.187151,0.050930
0.564432,0.435568,nan,0.000000,-0.128863,-0.187151,0.050930
0.601969,0.398031,nan,0.000000,-0.203938,-0.187151,0.050930
0.611894,0.388106,nan,0.000000,-0.223788,-0.187151,0.050930
0.596469,0.403531,nan,0.000000,-0.192938,-0.187151,0.050930
0.544819,0.455181,nan,0.000000,-0.089638,-0.187151,0.050930
0.632505,0.367495,nan,0.000000,-0.265011,-0.187151,0.050930
0.599254,0.400746,nan,0.000000,-0.198508,-0.187151,0.050930
0.606180,0.393820,nan,0.000000,-0.212360,-0.187151,0.050930
0.613096,0.386904,nan,0.000000,-0.226192,-0.187151,0.050930
0.602761,0.397239,nan,0.000000,-0.205522,-0.187151,0.050930
0.545661,0.454339,nan,0.000000,-0.091322,-0.187151,0.050930
