t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.063786,0.336214,nan,0.000000,0.272427,0.305033,0.061056
0.010835,0.389165,nan,0.000000,0.378330,0.305033,0.061056
0.086813,0.313187,nan,0.000000,0.226373,0.305033,0.061056
0.040851,0.359149,nan,0.000000,0.318299,0.305033,0.061056
0.081644,0.318356,nan,0.000000,0.236712,0.305033,0.061056
0.046952,0.353048,nan,0.000000,0.306095,0.305033,0.061056
0.079241,0.320759,nan,0.000000,0.241517,0.305033,0.061056
0.051295,0.348705,nan,0.000000,0.297410,0.305033,0.061056
0.031971,0.368029,nan,0.000000,0.336059,0.305033,0.061056
0.060039,0.339961,nan,0.000000,0.279923,0.305033,0.061056
0.067704,0.332296,nan,0.000000,0.264593,0.305033,0.061056
0.047949,0.352051,nan,0.000000,0.304102,0.305033,0.061056
0.045249,0.354751,nan,0.000000,0.309502,0.305033,0.061056
0.086336,0.313664,nan,0.000000,0.227328,0.305033,0.061056
0.038667,0.361333,nan,0.000000,0.322666,0.305033,0.061056
0.039545,0.360455,nan,0.000000,0.320911,0.305033,0.061056
0.084426,0.315574,nan,0.000000,0.231149,0.305033,0.061056
0.075666,0.324334,nan,0.000000,0.248668,0.305033,0.061056
0.033360,0.366640,nan,0.000000,0.333281,0.305033,0.061056
0.048320,0.351680,nan,0.000000,0.303360,0.305033,0.061056
0.049863,0.350137,nan,0.000000,0.300274,0.305033,0.061056
0.086268,0.313732,nan,0.000000,0.227465,0.305033,0.061056
0.063762,0.336238,nan,0.000000,0.272475,0.305033,0.061056
0.065850,0.334150,nan,0.000000,0.268300,0.305033,0.061056
0.028364,0.371636,nan,0.000000,0.343272,0.305033,0.061056
0.042090,0.357910,nan,0.000000,0.315821,0.305033,0.061056
0.274016,0.125984,nan,1.000000,-0.148032,-0.222659,0.061056
0.316808,0.083192,nan,0.000000,-0.233616,-0.222659,0.061056
0.269037,0.130963,nan,0.000000,-0.138073,-0.222659,0.061056
0.310723,0.089277,nan,0.000000,-0.221446,-0.222659,0.061056
0.300593,0.099407,nan,0.000000,-0.201187,-0.222659,0.061056
0.326289,0.073711,nan,0.000000,-0.252578,-0.222659,0.061056
0.282813,0.117187,nan,0.000000,-0.165626,-0.222659,0.061056
0.300834,0.099166,nan,0.000000,-0.201668,-0.222659,0.061056
0.317614,0.082386,nan,0.000000,-0.235228,-0.222659,0.061056
0.268665,0.131335,nan,0.000000,-0.137330,-0.222659,0.061056
0.338638,0.061362,nan,0.000000,-0.277277,-0.222659,0.061056
0.344432,0.055568,nan,0.000000,-0.288864,-0.222659,0.061056
0.351340,0.048660,nan,0.000000,-0.302680,-0.222659,0.061056
0.321490,0.078510,nan,0.000000,-0.242979,-0.222659,0.061056
0.359354,0.040646,nan,0.000000,-0.318709,-0.222659,0.061056
0.282825,0.117175,nan,0.000000,-0.165650,-0.222659,0.061056
0.292841,0.107159,nan,0.000000,-0.185682,-0.222659,0.061056
0.334400,0.065600,nan,0.000000,-0.268799,-0.222659,0.061056
0.336361,0.063639,nan,0.000000,-0.272722,-0.222659,0.061056
0.320308,0.079692,nan,0.000000,-0.240617,-0.222659,0.061056
0.329358,0.070642,nan,0.000000,-0.258715,-0.222659,0.061056
0.331799,0.068201,nan,0.000000,-0.263597,-0.222659,0.061056
0.342985,0.057015,nan,0.000000,-0.285970,-0.222659,0.061056
0.333130,0.066870,nan,0.000000,-0.266259,-0.222659,0.061056
0.310106,0.089894,nan,0.000000,-0.220212,-0.222659,0.061056
0.320711,0.079289,nan,0.000000,-0.241422,-0.222659,0.061056
0.248554,0.151446,nan,0.000000,-0.097109,-0.222659,0.061056
0.268448,0.131552,nan,0.000000,-0.136896,-0.222659,0.061056
0.366284,0.033716,nan,0.000000,-0.332569,-0.222659,0.061056
0.267601,0.132399,nan,0.000000,-0.135202,-0.222659,0.061056
0.298175,0.101825,nan,0.000000,-0.196349,-0.222659,0.061056
0.267229,0.132771,nan,0.000000,-0.134459,-0.222659,0.061056
0.304577,0.095423,nan,0.000000,-0.209154,-0.222659,0.061056
0.346026,0.053974,nan,0.000000,-0.292053,-0.222659,0.061056
0.348366,0.051634,nan,1.000000,-0.296733,-0.323002,0.061056
0.347660,0.052340,nan,0.000000,-0.295320,-0.323002,0.061056
0.373622,0.026378,nan,0.000000,-0.347244,-0.323002,0.061056
0.348850,0.051150,nan,0.000000,-0.297700,-0.323002,0.061056
0.403346,-0.003346,nan,0.000000,-0.406691,-0.323002,0.061056
0.330741,0.069259,nan,0.000000,-0.261481,-0.323002,0.061056
0.335923,0.064077,nan,0.000000,-0.271845,-0.323002,0.061056
0.376679,0.023321,nan,0.000000,-0.353358,-0.323002,0.061056
0.354397,0.045603,nan,0.000000,-0.308794,-0.323002,0.061056
0.405515,-0.005515,nan,0.000000,-0.411029,-0.323002,0.061056
0.344989,0.055011,nan,0.000000,-0.289978,-0.323002,0.061056
0.406630,-0.006630,nan,0.000000,-0.413259,-0.323002,0.061056
0.386592,0.013408,nan,0.000000,-0.373185,-0.323002,0.061056
0.383275,0.016725,nan,0.000000,-0.366551,-0.323002,0.061056
0.356440,0.043560,nan,0.000000,-0.312880,-0.323002,0.061056
0.326262,0.073738,nan,0.000000,-0.252523,-0.323002,0.061056
0.385687,0.014313,nan,0.000000,-0.371373,-0.323002,0.061056
0.351184,0.048816,nan,0.000000,-0.302368,-0.323002,0.061056
0.338702,0.061298,nan,0.000000,-0.277404,-0.323002,0.061056
0.370028,0.029972,nan,0.000000,-0.340055,-0.323002,0.061056
0.376684,0.023316,nan,0.000000,-0.353368,-0.323002,0.061056
0.309540,0.090460,nan,0.000000,-0.219080,-0.323002,0.061056
0.387421,0.012579,nan,0.000000,-0.374843,-0.323002,0.061056
0.323976,0.076024,nan,0.000000,-0.247951,-0.323002,0.061056
0.315148,0.084852,nan,0.000000,-0.230297,-0.323002,0.061056
0.372317,0.027683,nan,0.000000,-0.344634,-0.323002,0.061056
0.382894,0.017106,nan,0.000000,-0.365787,-0.323002,0.061056
0.383303,0.016697,nan,0.000000,-0.366606,-0.323002,0.061056
0.348636,0.051364,nan,0.000000,-0.297271,-0.323002,0.061056
0.366321,0.033679,nan,0.000000,-0.332642,-0.323002,0.061056
0.385079,0.014921,nan,0.000000,-0.370159,-0.323002,0.061056
0.383011,0.016989,nan,0.000000,-0.366022,-0.323002,0.061056
0.358292,0.041708,nan,0.000000,-0.316584,-0.323002,0.061056
0.374457,0.025543,nan,0.000000,-0.348914,-0.323002,0.061056
0.327656,0.072344,nan,0.000000,-0.255312,-0.323002,0.061056
0.375162,0.024838,nan,0.000000,-0.350324,-0.323002,0.061056
0.375108,0.024892,nan,0.000000,-0.350216,-0.323002,0.061056
0.101070,0.298930,nan,1.000000,0.197861,0.266740,0.061056
0.071326,0.328674,nan,0.000000,0.257348,0.266740,0.061056
0.050253,0.349747,nan,0.000000,0.299493,0.266740,0.061056
0.045924,0.354076,nan,0.000000,0.308152,0.266740,0.061056
0.054622,0.345378,nan,0.000000,0.290757,0.266740,0.061056
0.087576,0.312424,nan,0.000000,0.224847,0.266740,0.061056
0.064411,0.335589,nan,0.000000,0.271178,0.266740,0.061056
0.072221,0.327779,nan,0.000000,0.255557,0.266740,0.061056
0.068098,0.331902,nan,0.000000,0.263803,0.266740,0.061056
0.092447,0.307553,nan,0.000000,0.215107,0.266740,0.061056
0.024934,0.375066,nan,0.000000,0.350132,0.266740,0.061056
0.024086,0.375914,nan,0.000000,0.351828,0.266740,0.061056
0.109334,0.290666,nan,0.000000,0.181333,0.266740,0.061056
0.118850,0.281150,nan,0.000000,0.162300,0.266740,0.061056
0.106600,0.293400,nan,0.000000,0.186800,0.266740,0.061056
0.107306,0.292694,nan,0.000000,0.185388,0.266740,0.061056
0.105260,0.294740,nan,0.000000,0.189479,0.266740,0.061056
0.069185,0.330815,nan,0.000000,0.261629,0.266740,0.061056
0.131020,0.268980,nan,0.000000,0.137960,0.266740,0.061056
0.080588,0.319412,nan,0.000000,0.238823,0.266740,0.061056
0.044102,0.355898,nan,0.000000,0.311796,0.266740,0.061056
0.088211,0.311789,nan,0.000000,0.223579,0.266740,0.061056
0.081102,0.318898,nan,0.000000,0.237796,0.266740,0.061056
0.073330,0.326670,nan,0.000000,0.253340,0.266740,0.061056
0.059557,0.340443,nan,0.000000,0.280886,0.266740,0.061056
0.048061,0.351939,nan,0.000000,0.303878,0.266740,0.061056
0.051207,0.348793,nan,0.000000,0.297585,0.266740,0.061056
0.022704,0.377296,nan,0.000000,0.354592,0.266740,0.061056
0.039250,0.360750,nan,0.000000,0.321500,0.266740,0.061056
0.049829,0.350171,nan,0.000000,0.300342,0.266740,0.061056
0.026556,0.373444,nan,0.000000,0.346888,0.266740,0.061056
0.024375,0.375625,nan,0.000000,0.351249,0.266740,0.061056
0.065651,0.334349,nan,0.000000,0.268697,0.266740,0.061056
0.095987,0.304013,nan,0.000000,0.208026,0.266740,0.061056
0.364278,0.035722,nan,1.000000,-0.328556,-0.305033,0.061056
0.371474,0.028526,nan,0.000000,-0.342947,-0.305033,0.061056
0.346767,0.053233,nan,0.000000,-0.293534,-0.305033,0.061056
0.353183,0.046817,nan,0.000000,-0.306366,-0.305033,0.061056
0.345519,0.054481,nan,0.000000,-0.291038,-0.305033,0.061056
0.343119,0.056881,nan,0.000000,-0.286239,-0.305033,0.061056
0.340549,0.059451,nan,0.000000,-0.281098,-0.305033,0.061056
0.335211,0.064789,nan,0.000000,-0.270422,-0.305033,0.061056
0.358353,0.041647,nan,0.000000,-0.316705,-0.305033,0.061056
0.342861,0.057139,nan,0.000000,-0.285721,-0.305033,0.061056
0.362331,0.037669,nan,0.000000,-0.324661,-0.305033,0.061056
0.357847,0.042153,nan,0.000000,-0.315693,-0.305033,0.061056
0.403908,-0.003908,nan,0.000000,-0.407816,-0.305033,0.061056
0.373237,0.026763,nan,0.000000,-0.346474,-0.305033,0.061056
0.379870,0.020130,nan,0.000000,-0.359740,-0.305033,0.061056
0.378299,0.021701,nan,0.000000,-0.356599,-0.305033,0.061056
0.422062,-0.022062,nan,0.000000,-0.444124,-0.305033,0.061056
0.310113,0.089887,nan,0.000000,-0.220227,-0.305033,0.061056
0.349751,0.050249,nan,0.000000,-0.299502,-0.305033,0.061056
0.335830,0.064170,nan,0.000000,-0.271659,-0.305033,0.061056
0.344100,0.055900,nan,0.000000,-0.288200,-0.305033,0.061056
0.364998,0.035002,nan,0.000000,-0.329996,-0.305033,0.061056
0.330371,0.069629,nan,0.000000,-0.260742,-0.305033,0.061056
0.286419,0.113581,nan,0.000000,-0.172839,-0.305033,0.061056
0.426861,-0.026861,nan,0.000000,-0.453722,-0.305033,0.061056
0.076440,0.323560,nan,1.000000,0.247120,0.222659,0.061056
0.131965,0.268035,nan,0.000000,0.136070,0.222659,0.061056
0.041039,0.358961,nan,0.000000,0.317921,0.222659,0.061056
0.112247,0.287753,nan,0.000000,0.175506,0.222659,0.061056
0.102412,0.297588,nan,0.000000,0.195176,0.222659,0.061056
0.109413,0.290587,nan,0.000000,0.181174,0.222659,0.061056
0.037283,0.362717,nan,0.000000,0.325433,0.222659,0.061056
0.109246,0.290754,nan,0.000000,0.181508,0.222659,0.061056
0.088397,0.311603,nan,0.000000,0.223205,0.222659,0.061056
0.079009,0.320991,nan,0.000000,0.241983,0.222659,0.061056
0.113868,0.286132,nan,0.000000,0.172263,0.222659,0.061056
0.096511,0.303489,nan,0.000000,0.206979,0.222659,0.061056
0.111452,0.288548,nan,0.000000,0.177097,0.222659,0.061056
0.103641,0.296359,nan,0.000000,0.192718,0.222659,0.061056
0.118667,0.281333,nan,0.000000,0.162666,0.222659,0.061056
0.057993,0.342007,nan,0.000000,0.284013,0.222659,0.061056
0.120382,0.279618,nan,0.000000,0.159236,0.222659,0.061056
0.128688,0.271312,nan,0.000000,0.142625,0.222659,0.061056
0.105908,0.294092,nan,0.000000,0.188185,0.222659,0.061056
0.048882,0.351118,nan,0.000000,0.302235,0.222659,0.061056
0.093203,0.306797,nan,0.000000,0.213593,0.222659,0.061056
0.124956,0.275044,nan,0.000000,0.150089,0.222659,0.061056
0.236564,0.163436,nan,1.000000,-0.073129,-0.162578,0.061056
0.258796,0.141204,nan,0.000000,-0.117591,-0.162578,0.061056
0.262051,0.137949,nan,0.000000,-0.124102,-0.162578,0.061056
0.261667,0.138333,nan,0.000000,-0.123334,-0.162578,0.061056
0.297219,0.102781,nan,0.000000,-0.194438,-0.162578,0.061056
0.311134,0.088866,nan,0.000000,-0.222268,-0.162578,0.061056
0.300059,0.099941,nan,0.000000,-0.200118,-0.162578,0.061056
0.302761,0.097239,nan,0.000000,-0.205523,-0.162578,0.061056
0.276320,0.123680,nan,0.000000,-0.152641,-0.162578,0.061056
0.322602,0.077398,nan,0.000000,-0.245204,-0.162578,0.061056
0.306082,0.093918,nan,0.000000,-0.212164,-0.162578,0.061056
0.273419,0.126581,nan,0.000000,-0.146838,-0.162578,0.061056
0.272625,0.127375,nan,0.000000,-0.145249,-0.162578,0.061056
0.293558,0.106442,nan,0.000000,-0.187116,-0.162578,0.061056
0.248515,0.151485,nan,0.000000,-0.097029,-0.162578,0.061056
0.298386,0.101614,nan,0.000000,-0.196771,-0.162578,0.061056
0.204756,0.195244,nan,0.000000,-0.009513,-0.162578,0.061056
0.270920,0.129080,nan,0.000000,-0.141839,-0.162578,0.061056
0.319554,0.080446,nan,0.000000,-0.239107,-0.162578,0.061056
0.287813,0.112187,nan,0.000000,-0.175625,-0.162578,0.061056
0.294735,0.105265,nan,0.000000,-0.189470,-0.162578,0.061056
0.272567,0.127433,nan,0.000000,-0.145134,-0.162578,0.061056
0.301911,0.098089,nan,0.000000,-0.203823,-0.162578,0.061056
0.291664,0.108336,nan,0.000000,-0.183328,-0.162578,0.061056
0.270616,0.129384,nan,0.000000,-0.141233,-0.162578,0.061056
0.325239,0.074761,nan,0.000000,-0.250479,-0.162578,0.061056
0.343088,0.056912,nan,1.000000,-0.286177,-0.249267,0.061056
0.278270,0.121730,nan,0.000000,-0.156541,-0.249267,0.061056
0.329517,0.070483,nan,0.000000,-0.259033,-0.249267,0.061056
0.352049,0.047951,nan,0.000000,-0.304099,-0.249267,0.061056
0.354579,0.045421,nan,0.000000,-0.309158,-0.249267,0.061056
0.342796,0.057204,nan,0.000000,-0.285593,-0.249267,0.061056
0.338440,0.061560,nan,0.000000,-0.276880,-0.249267,0.061056
0.336652,0.063348,nan,0.000000,-0.273304,-0.249267,0.061056
0.328098,0.071902,nan,0.000000,-0.256196,-0.249267,0.061056
0.363987,0.036013,nan,0.000000,-0.327974,-0.249267,0.061056
0.328577,0.071423,nan,0.000000,-0.257153,-0.249267,0.061056
0.314206,0.085794,nan,0.000000,-0.228412,-0.249267,0.061056
0.308945,0.091055,nan,0.000000,-0.217889,-0.249267,0.061056
0.377515,0.022485,nan,0.000000,-0.355031,-0.249267,0.061056
0.314563,0.085437,nan,0.000000,-0.229126,-0.249267,0.061056
0.337203,0.062797,nan,0.000000,-0.274407,-0.249267,0.061056
0.343734,0.056266,nan,0.000000,-0.287467,-0.249267,0.061056
0.371303,0.028697,nan,0.000000,-0.342606,-0.249267,0.061056
0.284819,0.115181,nan,0.000000,-0.169639,-0.249267,0.061056
0.309208,0.090792,nan,0.000000,-0.218415,-0.249267,0.061056
0.360966,0.039034,nan,0.000000,-0.321931,-0.249267,0.061056
0.026072,0.373928,nan,1.000000,0.347856,0.239372,0.061056
0.084248,0.315752,nan,0.000000,0.231505,0.239372,0.061056
0.062691,0.337309,nan,0.000000,0.274618,0.239372,0.061056
0.130518,0.269482,nan,0.000000,0.138964,0.239372,0.061056
0.066242,0.333758,nan,0.000000,0.267516,0.239372,0.061056
0.092036,0.307964,nan,0.000000,0.215928,0.239372,0.061056
0.088648,0.311352,nan,0.000000,0.222705,0.239372,0.061056
0.058655,0.341345,nan,0.000000,0.282690,0.239372,0.061056
0.032464,0.367536,nan,0.000000,0.335071,0.239372,0.061056
0.117819,0.282181,nan,0.000000,0.164362,0.239372,0.061056
0.042641,0.357359,nan,0.000000,0.314717,0.239372,0.061056
0.110140,0.289860,nan,0.000000,0.179719,0.239372,0.061056
0.082310,0.317690,nan,0.000000,0.235379,0.239372,0.061056
0.069626,0.330374,nan,0.000000,0.260748,0.239372,0.061056
0.109299,0.290701,nan,0.000000,0.181403,0.239372,0.061056
0.072905,0.327095,nan,0.000000,0.254190,0.239372,0.061056
0.079592,0.320408,nan,0.000000,0.240816,0.239372,0.061056
0.065045,0.334955,nan,0.000000,0.269910,0.239372,0.061056
0.074203,0.325797,nan,0.000000,0.251593,0.239372,0.061056
0.075911,0.324089,nan,0.000000,0.248178,0.239372,0.061056
0.039956,0.360044,nan,0.000000,0.320089,0.239372,0.061056
0.110244,0.289756,nan,0.000000,0.179512,0.239372,0.061056
0.061769,0.338231,nan,0.000000,0.276462,0.239372,0.061056
0.061458,0.338542,nan,0.000000,0.277083,0.239372,0.061056
0.056054,0.343946,nan,0.000000,0.287891,0.239372,0.061056
0.125176,0.274824,nan,0.000000,0.149648,0.239372,0.061056
0.097119,0.302881,nan,0.000000,0.205763,0.239372,0.061056
0.080530,0.319470,nan,0.000000,0.238941,0.239372,0.061056
0.367546,0.032454,nan,1.000000,-0.335093,-0.189797,0.061056
0.352785,0.047215,nan,0.000000,-0.305569,-0.189797,0.061056
0.338572,0.061428,nan,0.000000,-0.277144,-0.189797,0.061056
0.255074,0.144926,nan,0.000000,-0.110148,-0.189797,0.061056
0.284239,0.115761,nan,0.000000,-0.168478,-0.189797,0.061056
0.316048,0.083952,nan,0.000000,-0.232095,-0.189797,0.061056
0.305046,0.094954,nan,0.000000,-0.210092,-0.189797,0.061056
0.352229,0.047771,nan,0.000000,-0.304458,-0.189797,0.061056
0.289518,0.110482,nan,0.000000,-0.179035,-0.189797,0.061056
0.272609,0.127391,nan,0.000000,-0.145217,-0.189797,0.061056
0.275607,0.124393,nan,0.000000,-0.151213,-0.189797,0.061056
0.292115,0.107885,nan,0.000000,-0.184231,-0.189797,0.061056
0.269973,0.130027,nan,0.000000,-0.139946,-0.189797,0.061056
0.315168,0.084832,nan,0.000000,-0.230336,-0.189797,0.061056
0.256999,0.143001,nan,0.000000,-0.113998,-0.189797,0.061056
0.338768,0.061232,nan,0.000000,-0.277536,-0.189797,0.061056
0.259576,0.140424,nan,0.000000,-0.119152,-0.189797,0.061056
0.252069,0.147931,nan,0.000000,-0.104138,-0.189797,0.061056
0.240603,0.159397,nan,0.000000,-0.081207,-0.189797,0.061056
0.274297,0.125703,nan,0.000000,-0.148594,-0.189797,0.061056
0.319904,0.080096,nan,0.000000,-0.239807,-0.189797,0.061056
0.286103,0.113897,nan,0.000000,-0.172206,-0.189797,0.061056
0.235234,0.164766,nan,0.000000,-0.070467,-0.189797,0.061056
0.246548,0.153452,nan,0.000000,-0.093095,-0.189797,0.061056
0.291933,0.108067,nan,0.000000,-0.183866,-0.189797,0.061056
0.295990,0.104010,nan,0.000000,-0.191981,-0.189797,0.061056
0.304884,0.095116,nan,0.000000,-0.209767,-0.189797,0.061056
0.346344,0.053656,nan,0.000000,-0.292687,-0.189797,0.061056
0.338730,0.061270,nan,0.000000,-0.277459,-0.189797,0.061056
0.341946,0.058054,nan,1.000000,-0.283893,-0.328025,0.061056
0.366375,0.033625,nan,0.000000,-0.332750,-0.328025,0.061056
0.366850,0.033150,nan,0.000000,-0.333699,-0.328025,0.061056
0.396371,0.003629,nan,0.000000,-0.392742,-0.328025,0.061056
0.335494,0.064506,nan,0.000000,-0.270988,-0.328025,0.061056
0.341517,0.058483,nan,0.000000,-0.283034,-0.328025,0.061056
0.387996,0.012004,nan,0.000000,-0.375992,-0.328025,0.061056
0.285491,0.114509,nan,0.000000,-0.170982,-0.328025,0.061056
0.377475,0.022525,nan,0.000000,-0.354951,-0.328025,0.061056
0.377473,0.022527,nan,0.000000,-0.354946,-0.328025,0.061056
0.372538,0.027462,nan,0.000000,-0.345075,-0.328025,0.061056
0.391663,0.008337,nan,0.000000,-0.383327,-0.328025,0.061056
0.330267,0.069733,nan,0.000000,-0.260534,-0.328025,0.061056
0.374182,0.025818,nan,0.000000,-0.348365,-0.328025,0.061056
0.369781,0.030219,nan,0.000000,-0.339562,-0.328025,0.061056
0.323736,0.076264,nan,0.000000,-0.247472,-0.328025,0.061056
0.328727,0.071273,nan,0.000000,-0.257454,-0.328025,0.061056
0.364384,0.035616,nan,0.000000,-0.328767,-0.328025,0.061056
0.420369,-0.020369,nan,0.000000,-0.440738,-0.328025,0.061056
0.359946,0.040054,nan,0.000000,-0.319891,-0.328025,0.061056
0.418216,-0.018216,nan,0.000000,-0.436432,-0.328025,0.061056
0.357369,0.042631,nan,0.000000,-0.314738,-0.328025,0.061056
0.391445,0.008555,nan,0.000000,-0.382889,-0.328025,0.061056
0.344197,0.055803,nan,0.000000,-0.288394,-0.328025,0.061056
0.362808,0.037192,nan,0.000000,-0.325616,-0.328025,0.061056
0.056839,0.343161,nan,1.000000,0.286322,0.320189,0.061056
0.085164,0.314836,nan,0.000000,0.229672,0.320189,0.061056
0.038737,0.361263,nan,0.000000,0.322527,0.320189,0.061056
0.064285,0.335715,nan,0.000000,0.271429,0.320189,0.061056
0.013242,0.386758,nan,0.000000,0.373516,0.320189,0.061056
0.008893,0.391107,nan,0.000000,0.382213,0.320189,0.061056
0.036404,0.363596,nan,0.000000,0.327193,0.320189,0.061056
0.055344,0.344656,nan,0.000000,0.289312,0.320189,0.061056
0.077731,0.322269,nan,0.000000,0.244539,0.320189,0.061056
0.013423,0.386577,nan,0.000000,0.373154,0.320189,0.061056
