t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.416800,0.583200,nan,0.000000,0.166400,0.146989,0.067204
0.345968,0.654032,nan,0.000000,0.308064,0.146989,0.067204
0.410702,0.589298,nan,0.000000,0.178596,0.146989,0.067204
0.363970,0.636030,nan,0.000000,0.272059,0.146989,0.067204
0.449219,0.550781,nan,0.000000,0.101561,0.146989,0.067204
0.361746,0.638254,nan,0.000000,0.276508,0.146989,0.067204
0.397548,0.602452,nan,0.000000,0.204904,0.146989,0.067204
0.359781,0.640219,nan,0.000000,0.280438,0.146989,0.067204
0.412355,0.587645,nan,0.000000,0.175291,0.146989,0.067204
0.431122,0.568878,nan,0.000000,0.137755,0.146989,0.067204
0.452318,0.547682,nan,0.000000,0.095363,0.146989,0.067204
0.458343,0.541657,nan,0.000000,0.083313,0.146989,0.067204
0.426728,0.573272,nan,0.000000,0.146545,0.146989,0.067204
0.459299,0.540701,nan,0.000000,0.081403,0.146989,0.067204
0.438584,0.561416,nan,0.000000,0.122832,0.146989,0.067204
0.415860,0.584140,nan,0.000000,0.168280,0.146989,0.067204
0.389607,0.610393,nan,0.000000,0.220785,0.146989,0.067204
0.416803,0.583197,nan,0.000000,0.166395,0.146989,0.067204
0.376188,0.623812,nan,0.000000,0.247623,0.146989,0.067204
0.407673,0.592327,nan,0.000000,0.184654,0.146989,0.067204
0.393252,0.606748,nan,0.000000,0.213497,0.146989,0.067204
0.425779,0.574221,nan,0.000000,0.148443,0.146989,0.067204
0.415464,0.584536,nan,0.000000,0.169071,0.146989,0.067204
0.398100,0.601900,nan,0.000000,0.203799,0.146989,0.067204
0.421261,0.578739,nan,0.000000,0.157479,0.146989,0.067204
0.427632,0.572368,nan,0.000000,0.144736,0.146989,0.067204
0.414950,0.585050,nan,0.000000,0.170099,0.146989,0.067204
0.512982,0.487018,nan,0.000000,-0.025964,0.146989,0.067204
0.444021,0.555979,nan,0.000000,0.111958,0.146989,0.067204
0.438031,0.561969,nan,0.000000,0.123938,0.146989,0.067204
0.419782,0.580218,nan,0.000000,0.160437,0.146989,0.067204
0.425986,0.574014,nan,0.000000,0.148029,0.146989,0.067204
0.478670,0.521330,nan,0.000000,0.042661,0.146989,0.067204
0.452359,0.547641,nan,0.000000,0.095282,0.146989,0.067204
0.419300,0.580700,nan,0.000000,0.161401,0.146989,0.067204
0.410139,0.589861,nan,0.000000,0.179723,0.146989,0.067204
0.406632,0.593368,nan,0.000000,0.186735,0.146989,0.067204
0.404843,0.595157,nan,0.000000,0.190313,0.146989,0.067204
0.463984,0.536016,nan,0.000000,0.072032,0.146989,0.067204
0.398734,0.601266,nan,0.000000,0.202532,0.146989,0.067204
0.426350,0.573650,nan,0.000000,0.147299,0.146989,0.067204
0.495584,0.504416,nan,0.000000,0.008833,0.146989,0.067204
0.451815,0.548185,nan,0.000000,0.096369,0.146989,0.067204
0.411973,0.588027,nan,0.000000,0.176054,0.146989,0.067204
0.404892,0.595108,nan,0.000000,0.190215,0.146989,0.067204
0.444475,0.555525,nan,0.000000,0.111051,0.146989,0.067204
0.388498,0.611502,nan,0.000000,0.223005,0.146989,0.067204
0.442910,0.557090,nan,0.000000,0.114181,0.146989,0.067204
0.455792,0.544208,nan,0.000000,0.088415,0.146989,0.067204
0.507566,0.492434,nan,0.000000,-0.015131,0.146989,0.067204
0.442647,0.557353,nan,0.000000,0.114705,0.146989,0.067204
0.469654,0.530346,nan,0.000000,0.060692,0.146989,0.067204
0.427035,0.572965,nan,0.000000,0.145930,0.146989,0.067204
0.433409,0.566591,nan,0.000000,0.133182,0.146989,0.067204
0.376698,0.623302,nan,0.000000,0.246604,0.146989,0.067204
0.412961,0.587039,nan,0.000000,0.174077,0.146989,0.067204
0.413338,0.586662,nan,1.000000,0.173325,0.144240,0.067204
0.386703,0.613297,nan,0.000000,0.226593,0.144240,0.067204
0.469105,0.530895,nan,0.000000,0.061791,0.144240,0.067204
0.499631,0.500369,nan,0.000000,0.000738,0.144240,0.067204
0.420525,0.579475,nan,0.000000,0.158950,0.144240,0.067204
0.390211,0.609789,nan,0.000000,0.219578,0.144240,0.067204
0.461993,0.538007,nan,0.000000,0.076014,0.144240,0.067204
0.458677,0.541323,nan,0.000000,0.082646,0.144240,0.067204
0.424246,0.575754,nan,0.000000,0.151508,0.144240,0.067204
0.383914,0.616086,nan,0.000000,0.232173,0.144240,0.067204
0.472744,0.527256,nan,0.000000,0.054511,0.144240,0.067204
0.457692,0.542308,nan,0.000000,0.084616,0.144240,0.067204
0.428011,0.571989,nan,0.000000,0.143977,0.144240,0.067204
0.423485,0.576515,nan,0.000000,0.153031,0.144240,0.067204
0.416319,0.583681,nan,0.000000,0.167361,0.144240,0.067204
0.375101,0.624899,nan,0.000000,0.249798,0.144240,0.067204
0.498760,0.501240,nan,0.000000,0.002479,0.144240,0.067204
0.391536,0.608464,nan,0.000000,0.216928,0.144240,0.067204
0.446497,0.553503,nan,0.000000,0.107006,0.144240,0.067204
0.441775,0.558225,nan,0.000000,0.116449,0.144240,0.067204
0.378046,0.621954,nan,0.000000,0.243909,0.144240,0.067204
0.452262,0.547738,nan,0.000000,0.095476,0.144240,0.067204
0.366287,0.633713,nan,0.000000,0.267426,0.144240,0.067204
0.451221,0.548779,nan,0.000000,0.097558,0.144240,0.067204
0.470409,0.529591,nan,0.000000,0.059183,0.144240,0.067204
0.474623,0.525377,nan,0.000000,0.050755,0.144240,0.067204
0.434285,0.565715,nan,0.000000,0.131430,0.144240,0.067204
0.404379,0.595621,nan,0.000000,0.191242,0.144240,0.067204
0.415344,0.584656,nan,0.000000,0.169313,0.144240,0.067204
0.436939,0.563061,nan,0.000000,0.126122,0.144240,0.067204
0.401853,0.598147,nan,0.000000,0.196293,0.144240,0.067204
0.394492,0.605508,nan,0.000000,0.211017,0.144240,0.067204
0.447808,0.552192,nan,0.000000,0.104384,0.144240,0.067204
0.423395,0.576605,nan,0.000000,0.153211,0.144240,0.067204
0.384840,0.615160,nan,0.000000,0.230319,0.144240,0.067204
0.457238,0.542762,nan,0.000000,0.085524,0.144240,0.067204
0.418312,0.581688,nan,0.000000,0.163376,0.144240,0.067204
0.395748,0.604252,nan,0.000000,0.208504,0.144240,0.067204
0.445999,0.554001,nan,0.000000,0.108001,0.144240,0.067204
0.423356,0.576644,nan,0.000000,0.153289,0.144240,0.067204
0.408099,0.591901,nan,0.000000,0.183802,0.144240,0.067204
0.471777,0.528223,nan,0.000000,0.056445,0.144240,0.067204
0.514400,0.485600,nan,0.000000,-0.028801,0.144240,0.067204
0.405404,0.594596,nan,0.000000,0.189192,0.144240,0.067204
0.395534,0.604466,nan,0.000000,0.208933,0.144240,0.067204
0.397679,0.602321,nan,0.000000,0.204642,0.144240,0.067204
0.442670,0.557330,nan,0.000000,0.114660,0.144240,0.067204
0.371615,0.628385,nan,0.000000,0.256770,0.144240,0.067204
0.420208,0.579792,nan,0.000000,0.159584,0.144240,0.067204
0.415736,0.584264,nan,0.000000,0.168528,0.144240,0.067204
0.419190,0.580810,nan,0.000000,0.161620,0.144240,0.067204
0.433384,0.566616,nan,0.000000,0.133233,0.144240,0.067204
0.507997,0.492003,nan,0.000000,-0.015993,0.144240,0.067204
0.442512,0.557488,nan,0.000000,0.114975,0.144240,0.067204
0.438200,0.561800,nan,0.000000,0.123600,0.144240,0.067204
0.459416,0.540584,nan,0.000000,0.081168,0.144240,0.067204
0.415985,0.584015,nan,0.000000,0.168029,0.144240,0.067204
0.502354,0.497646,nan,0.000000,-0.004708,0.144240,0.067204
0.493552,0.506448,nan,0.000000,0.012896,0.144240,0.067204
0.414055,0.585945,nan,0.000000,0.171889,0.144240,0.067204
0.450075,0.549925,nan,0.000000,0.099850,0.144240,0.067204
0.520778,0.479222,nan,0.000000,-0.041555,0.144240,0.067204
0.458300,0.541700,nan,0.000000,0.083401,0.144240,0.067204
0.400302,0.599698,nan,0.000000,0.199396,0.144240,0.067204
0.367071,0.632929,nan,0.000000,0.265857,0.144240,0.067204
0.438161,0.561839,nan,0.000000,0.123678,0.144240,0.067204
0.416095,0.583905,nan,0.000000,0.167810,0.144240,0.067204
0.453417,0.546583,nan,0.000000,0.093166,0.144240,0.067204
0.442637,0.557363,nan,0.000000,0.114725,0.144240,0.067204
0.400731,0.599269,nan,0.000000,0.198538,0.144240,0.067204
0.391103,0.608897,nan,0.000000,0.217794,0.144240,0.067204
0.388564,0.611436,nan,0.000000,0.222873,0.144240,0.067204
0.447300,0.552700,nan,0.000000,0.105400,0.144240,0.067204
0.460363,0.539637,nan,0.000000,0.079275,0.144240,0.067204
0.490994,0.509006,nan,0.000000,0.018013,0.144240,0.067204
0.403931,0.596069,nan,0.000000,0.192138,0.144240,0.067204
0.463042,0.536958,nan,0.000000,0.073916,0.144240,0.067204
0.488387,0.511613,nan,0.000000,0.023226,0.144240,0.067204
0.481662,0.518338,nan,0.000000,0.036677,0.144240,0.067204
0.388829,0.611171,nan,0.000000,0.222342,0.144240,0.067204
0.405963,0.594037,nan,0.000000,0.188073,0.144240,0.067204
0.459802,0.540198,nan,0.000000,0.080397,0.144240,0.067204
0.404889,0.595111,nan,0.000000,0.190223,0.144240,0.067204
0.383724,0.616276,nan,0.000000,0.232553,0.144240,0.067204
0.455529,0.544471,nan,0.000000,0.088942,0.144240,0.067204
0.424109,0.575891,nan,0.000000,0.151781,0.144240,0.067204
0.477000,0.523000,nan,0.000000,0.046000,0.144240,0.067204
0.442003,0.557997,nan,0.000000,0.115994,0.144240,0.067204
0.389546,0.610454,nan,0.000000,0.220909,0.144240,0.067204
0.402775,0.597225,nan,0.000000,0.194450,0.144240,0.067204
0.388173,0.611827,nan,0.000000,0.223654,0.144240,0.067204
0.418047,0.581953,nan,0.000000,0.163905,0.144240,0.067204
0.454635,0.545365,nan,0.000000,0.090729,0.144240,0.067204
0.462035,0.537965,nan,0.000000,0.075930,0.144240,0.067204
0.430021,0.569979,nan,0.000000,0.139957,0.144240,0.067204
0.442081,0.557919,nan,0.000000,0.115838,0.144240,0.067204
0.459423,0.540577,nan,0.000000,0.081154,0.144240,0.067204
0.468078,0.531922,nan,0.000000,0.063845,0.144240,0.067204
0.399172,0.600828,nan,0.000000,0.201656,0.144240,0.067204
0.487513,0.512487,nan,0.000000,0.024975,0.144240,0.067204
0.373407,0.626593,nan,0.000000,0.253186,0.144240,0.067204
0.380347,0.619653,nan,0.000000,0.239306,0.144240,0.067204
0.500405,0.499595,nan,1.000000,-0.000811,-0.094669,0.067204
0.538117,0.461883,nan,0.000000,-0.076234,-0.094669,0.067204
0.489277,0.510723,nan,0.000000,0.021446,-0.094669,0.067204
0.596747,0.403253,nan,0.000000,-0.193494,-0.094669,0.067204
0.538927,0.461073,nan,0.000000,-0.077854,-0.094669,0.067204
0.566731,0.433269,nan,0.000000,-0.133463,-0.094669,0.067204
0.458981,0.541019,nan,0.000000,0.082039,-0.094669,0.067204
0.522170,0.477830,nan,0.000000,-0.044341,-0.094669,0.067204
0.559435,0.440565,nan,0.000000,-0.118871,-0.094669,0.067204
0.599807,0.400193,nan,0.000000,-0.199614,-0.094669,0.067204
0.500028,0.499972,nan,0.000000,-0.000055,-0.094669,0.067204
0.559608,0.440392,nan,0.000000,-0.119216,-0.094669,0.067204
0.583472,0.416528,nan,0.000000,-0.166945,-0.094669,0.067204
0.588025,0.411975,nan,0.000000,-0.176050,-0.094669,0.067204
0.492425,0.507575,nan,0.000000,0.015151,-0.094669,0.067204
0.534892,0.465108,nan,0.000000,-0.069785,-0.094669,0.067204
0.528508,0.471492,nan,0.000000,-0.057016,-0.094669,0.067204
0.534387,0.465613,nan,0.000000,-0.068774,-0.094669,0.067204
0.545334,0.454666,nan,0.000000,-0.090668,-0.094669,0.067204
0.539516,0.460484,nan,0.000000,-0.079033,-0.094669,0.067204
0.566358,0.433642,nan,0.000000,-0.132716,-0.094669,0.067204
0.609350,0.390650,nan,0.000000,-0.218700,-0.094669,0.067204
0.504578,0.495422,nan,0.000000,-0.009157,-0.094669,0.067204
0.534863,0.465137,nan,0.000000,-0.069727,-0.094669,0.067204
0.533388,0.466612,nan,0.000000,-0.066775,-0.094669,0.067204
0.584231,0.415769,nan,0.000000,-0.168462,-0.094669,0.067204
0.575169,0.424831,nan,0.000000,-0.150338,-0.094669,0.067204
0.587347,0.412653,nan,0.000000,-0.174694,-0.094669,0.067204
0.610290,0.389710,nan,0.000000,-0.220580,-0.094669,0.067204
0.533295,0.466705,nan,0.000000,-0.066589,-0.094669,0.067204
0.592183,0.407817,nan,0.000000,-0.184367,-0.094669,0.067204
0.551387,0.448613,nan,0.000000,-0.102774,-0.094669,0.067204
0.564722,0.435278,nan,0.000000,-0.129444,-0.094669,0.067204
0.501003,0.498997,nan,0.000000,-0.002005,-0.094669,0.067204
0.589235,0.410765,nan,0.000000,-0.178471,-0.094669,0.067204
0.559509,0.440491,nan,0.000000,-0.119018,-0.094669,0.067204
0.504027,0.495973,nan,0.000000,-0.008054,-0.094669,0.067204
0.525066,0.474934,nan,0.000000,-0.050132,-0.094669,0.067204
0.545722,0.454278,nan,0.000000,-0.091443,-0.094669,0.067204
0.540473,0.459527,nan,0.000000,-0.080946,-0.094669,0.067204
0.543881,0.456119,nan,0.000000,-0.087761,-0.094669,0.067204
0.539173,0.460827,nan,0.000000,-0.078345,-0.094669,0.067204
0.586837,0.413163,nan,0.000000,-0.173673,-0.094669,0.067204
0.525745,0.474255,nan,0.000000,-0.051490,-0.094669,0.067204
0.558600,0.441400,nan,0.000000,-0.117199,-0.094669,0.067204
0.536909,0.463091,nan,0.000000,-0.073818,-0.094669,0.067204
0.532722,0.467278,nan,0.000000,-0.065443,-0.094669,0.067204
0.544074,0.455926,nan,0.000000,-0.088148,-0.094669,0.067204
0.474740,0.525260,nan,0.000000,0.050521,-0.094669,0.067204
0.533648,0.466352,nan,0.000000,-0.067296,-0.094669,0.067204
0.543757,0.456243,nan,0.000000,-0.087514,-0.094669,0.067204
0.515641,0.484359,nan,0.000000,-0.031282,-0.094669,0.067204
0.531270,0.468730,nan,0.000000,-0.062541,-0.094669,0.067204
0.601977,0.398023,nan,0.000000,-0.203955,-0.094669,0.067204
0.595161,0.404839,nan,0.000000,-0.190321,-0.094669,0.067204
0.582662,0.417338,nan,0.000000,-0.165323,-0.094669,0.067204
0.566778,0.433222,nan,0.000000,-0.133555,-0.094669,0.067204
0.541861,0.458139,nan,0.000000,-0.083722,-0.094669,0.067204
0.532161,0.467839,nan,0.000000,-0.064322,-0.094669,0.067204
0.547699,0.452301,nan,0.000000,-0.095397,-0.094669,0.067204
0.531096,0.468904,nan,0.000000,-0.062191,-0.094669,0.067204
0.517627,0.482373,nan,0.000000,-0.035254,-0.094669,0.067204
0.487089,0.512911,nan,0.000000,0.025822,-0.094669,0.067204
0.540649,0.459351,nan,0.000000,-0.081299,-0.094669,0.067204
0.602414,0.397586,nan,0.000000,-0.204828,-0.094669,0.067204
0.516702,0.483298,nan,0.000000,-0.033405,-0.094669,0.067204
0.511738,0.488262,nan,0.000000,-0.023477,-0.094669,0.067204
0.517670,0.482330,nan,0.000000,-0.035340,-0.094669,0.067204
0.596997,0.403003,nan,0.000000,-0.193994,-0.094669,0.067204
0.584349,0.415651,nan,0.000000,-0.168698,-0.094669,0.067204
0.509926,0.490074,nan,0.000000,-0.019852,-0.094669,0.067204
0.526785,0.473215,nan,0.000000,-0.053569,-0.094669,0.067204
0.519275,0.480725,nan,0.000000,-0.038549,-0.094669,0.067204
0.525381,0.474619,nan,0.000000,-0.050763,-0.094669,0.067204
0.555661,0.444339,nan,0.000000,-0.111322,-0.094669,0.067204
0.574026,0.425974,nan,0.000000,-0.148053,-0.094669,0.067204
0.602360,0.397640,nan,0.000000,-0.204719,-0.094669,0.067204
0.590390,0.409610,nan,0.000000,-0.180780,-0.094669,0.067204
0.599098,0.400902,nan,0.000000,-0.198195,-0.094669,0.067204
0.613378,0.386622,nan,0.000000,-0.226756,-0.094669,0.067204
0.520761,0.479239,nan,0.000000,-0.041522,-0.094669,0.067204
0.495138,0.504862,nan,0.000000,0.009724,-0.094669,0.067204
0.490368,0.509632,nan,0.000000,0.019264,-0.094669,0.067204
0.526133,0.473867,nan,0.000000,-0.052265,-0.094669,0.067204
0.520796,0.479204,nan,0.000000,-0.041591,-0.094669,0.067204
0.565077,0.434923,nan,0.000000,-0.130154,-0.094669,0.067204
0.511996,0.488004,nan,0.000000,-0.023991,-0.094669,0.067204
0.502726,0.497274,nan,0.000000,-0.005452,-0.094669,0.067204
0.587326,0.412674,nan,0.000000,-0.174652,-0.094669,0.067204
0.598065,0.401935,nan,0.000000,-0.196131,-0.094669,0.067204
0.555409,0.444591,nan,0.000000,-0.110818,-0.094669,0.067204
0.548851,0.451149,nan,0.000000,-0.097701,-0.094669,0.067204
0.585523,0.414477,nan,0.000000,-0.171046,-0.094669,0.067204
0.544940,0.455060,nan,0.000000,-0.089880,-0.094669,0.067204
0.584230,0.415770,nan,0.000000,-0.168460,-0.094669,0.067204
0.529850,0.470150,nan,0.000000,-0.059700,-0.094669,0.067204
0.529787,0.470213,nan,0.000000,-0.059574,-0.094669,0.067204
0.533591,0.466409,nan,0.000000,-0.067182,-0.094669,0.067204
0.570978,0.429022,nan,0.000000,-0.141955,-0.094669,0.067204
0.557043,0.442957,nan,0.000000,-0.114086,-0.094669,0.067204
0.573930,0.426070,nan,0.000000,-0.147860,-0.094669,0.067204
0.561388,0.438612,nan,0.000000,-0.122775,-0.094669,0.067204
0.562066,0.437934,nan,0.000000,-0.124131,-0.094669,0.067204
0.534122,0.465878,nan,0.000000,-0.068245,-0.094669,0.067204
0.555394,0.444606,nan,0.000000,-0.110789,-0.094669,0.067204
0.582042,0.417958,nan,0.000000,-0.164084,-0.094669,0.067204
0.592102,0.407898,nan,0.000000,-0.184204,-0.094669,0.067204
0.550613,0.449387,nan,0.000000,-0.101226,-0.094669,0.067204
0.539286,0.460714,nan,0.000000,-0.078571,-0.094669,0.067204
0.615708,0.384292,nan,0.000000,-0.231416,-0.094669,0.067204
0.506627,0.493373,nan,0.000000,-0.013255,-0.094669,0.067204
0.481800,0.518200,nan,0.000000,0.036401,-0.094669,0.067204
0.599160,0.400840,nan,0.000000,-0.198321,-0.094669,0.067204
0.544851,0.455149,nan,0.000000,-0.089702,-0.094669,0.067204
0.503638,0.496362,nan,0.000000,-0.007275,-0.094669,0.067204
0.391970,0.608030,nan,1.000000,0.216061,0.190760,0.067204
0.359559,0.640441,nan,0.000000,0.280881,0.190760,0.067204
0.412486,0.587514,nan,0.000000,0.175029,0.190760,0.067204
0.446895,0.553105,nan,0.000000,0.106209,0.190760,0.067204
0.414416,0.585584,nan,0.000000,0.171169,0.190760,0.067204
0.390926,0.609074,nan,0.000000,0.218147,0.190760,0.067204
0.381326,0.618674,nan,0.000000,0.237348,0.190760,0.067204
0.421456,0.578544,nan,0.000000,0.157087,0.190760,0.067204
0.405820,0.594180,nan,0.000000,0.188361,0.190760,0.067204
0.467127,0.532873,nan,0.000000,0.065745,0.190760,0.067204
0.350701,0.649299,nan,0.000000,0.298599,0.190760,0.067204
0.373809,0.626191,nan,0.000000,0.252382,0.190760,0.067204
0.396332,0.603668,nan,0.000000,0.207337,0.190760,0.067204
0.369712,0.630288,nan,0.000000,0.260577,0.190760,0.067204
0.448760,0.551240,nan,0.000000,0.102480,0.190760,0.067204
0.445284,0.554716,nan,0.000000,0.109433,0.190760,0.067204
0.428540,0.571460,nan,0.000000,0.142919,0.190760,0.067204
0.380948,0.619052,nan,0.000000,0.238105,0.190760,0.067204
0.357976,0.642024,nan,0.000000,0.284049,0.190760,0.067204
0.453282,0.546718,nan,0.000000,0.093435,0.190760,0.067204
0.412835,0.587165,nan,0.000000,0.174329,0.190760,0.067204
0.373898,0.626102,nan,0.000000,0.252204,0.190760,0.067204
0.370806,0.629194,nan,0.000000,0.258388,0.190760,0.067204
0.333474,0.666526,nan,0.000000,0.333053,0.190760,0.067204
0.427118,0.572882,nan,0.000000,0.145764,0.190760,0.067204
0.403439,0.596561,nan,0.000000,0.193121,0.190760,0.067204
0.356286,0.643714,nan,0.000000,0.287427,0.190760,0.067204
0.356405,0.643595,nan,0.000000,0.287190,0.190760,0.067204
0.349651,0.650349,nan,0.000000,0.300699,0.190760,0.067204
0.472831,0.527169,nan,0.000000,0.054338,0.190760,0.067204
0.420672,0.579328,nan,0.000000,0.158656,0.190760,0.067204
0.442302,0.557698,nan,0.000000,0.115397,0.190760,0.067204
0.408626,0.591374,nan,0.000000,0.182748,0.190760,0.067204
0.436873,0.563127,nan,0.000000,0.126254,0.190760,0.067204
0.435871,0.564129,nan,0.000000,0.128259,0.190760,0.067204
0.373166,0.626834,nan,0.000000,0.253667,0.190760,0.067204
0.460761,0.539239,nan,0.000000,0.078479,0.190760,0.067204
0.397167,0.602833,nan,0.000000,0.205665,0.190760,0.067204
0.386519,0.613481,nan,0.000000,0.226962,0.190760,0.067204
0.389947,0.610053,nan,0.000000,0.220106,0.190760,0.067204
0.403494,0.596506,nan,0.000000,0.193012,0.190760,0.067204
0.398166,0.601834,nan,0.000000,0.203668,0.190760,0.067204
0.412580,0.587420,nan,0.000000,0.174841,0.190760,0.067204
0.428520,0.571480,nan,0.000000,0.142960,0.190760,0.067204
0.396749,0.603251,nan,0.000000,0.206502,0.190760,0.067204
0.472249,0.527751,nan,0.000000,0.055501,0.190760,0.067204
0.426635,0.573365,nan,0.000000,0.146730,0.190760,0.067204
0.390613,0.609387,nan,0.000000,0.218773,0.190760,0.067204
0.401472,0.598528,nan,0.000000,0.197057,0.190760,0.067204
0.419854,0.580146,nan,0.000000,0.160291,0.190760,0.067204
0.440592,0.559408,nan,0.000000,0.118817,0.190760,0.067204
0.417602,0.582398,nan,0.000000,0.164796,0.190760,0.067204
0.407890,0.592110,nan,0.000000,0.184221,0.190760,0.067204
0.407774,0.592226,nan,0.000000,0.184451,0.190760,0.067204
0.379297,0.620703,nan,0.000000,0.241407,0.190760,0.067204
0.395014,0.604986,nan,0.000000,0.209972,0.190760,0.067204
0.410442,0.589558,nan,0.000000,0.179116,0.190760,0.067204
0.438464,0.561536,nan,0.000000,0.123073,0.190760,0.067204
0.418403,0.581597,nan,0.000000,0.163194,0.190760,0.067204
0.376863,0.623137,nan,0.000000,0.246273,0.190760,0.067204
0.325623,0.674377,nan,0.000000,0.348754,0.190760,0.067204
0.378870,0.621130,nan,0.000000,0.242259,0.190760,0.067204
0.439480,0.560520,nan,0.000000,0.121039,0.190760,0.067204
0.389068,0.610932,nan,0.000000,0.221864,0.190760,0.067204
0.397974,0.602026,nan,0.000000,0.204051,0.190760,0.067204
0.388373,0.611627,nan,0.000000,0.223254,0.190760,0.067204
0.415434,0.584566,nan,0.000000,0.169133,0.190760,0.067204
0.382886,0.617114,nan,0.000000,0.234229,0.190760,0.067204
0.379017,0.620983,nan,0.000000,0.241967,0.190760,0.067204
0.398403,0.601597,nan,0.000000,0.203195,0.190760,0.067204
0.448546,0.551454,nan,0.000000,0.102909,0.190760,0.067204
0.398633,0.601367,nan,0.000000,0.202734,0.190760,0.067204
0.454389,0.545611,nan,0.000000,0.091221,0.190760,0.067204
0.388128,0.611872,nan,0.000000,0.223744,0.190760,0.067204
0.415535,0.584465,nan,0.000000,0.168929,0.190760,0.067204
0.375822,0.624178,nan,0.000000,0.248356,0.190760,0.067204
0.358926,0.641074,nan,0.000000,0.282147,0.190760,0.067204
0.433157,0.566843,nan,0.000000,0.133685,0.190760,0.067204
0.400901,0.599099,nan,0.000000,0.198198,0.190760,0.067204
0.417356,0.582644,nan,0.000000,0.165288,0.190760,0.067204
0.428087,0.571913,nan,0.000000,0.143826,0.190760,0.067204
0.450722,0.549278,nan,0.000000,0.098557,0.190760,0.067204
0.413246,0.586754,nan,0.000000,0.173508,0.190760,0.067204
0.403314,0.596686,nan,0.000000,0.193371,0.190760,0.067204
0.338150,0.661850,nan,0.000000,0.323699,0.190760,0.067204
0.431686,0.568314,nan,0.000000,0.136629,0.190760,0.067204
0.480351,0.519649,nan,0.000000,0.039299,0.190760,0.067204
0.354192,0.645808,nan,0.000000,0.291616,0.190760,0.067204
