t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.355720,0.644280,nan,0.000000,0.288559,0.332581,0.055502
0.334851,0.665149,nan,0.000000,0.330299,0.332581,0.055502
0.318391,0.681609,nan,0.000000,0.363217,0.332581,0.055502
0.366186,0.633814,nan,0.000000,0.267628,0.332581,0.055502
0.318394,0.681606,nan,0.000000,0.363212,0.332581,0.055502
0.303850,0.696150,nan,0.000000,0.392300,0.332581,0.055502
0.289744,0.710256,nan,0.000000,0.420513,0.332581,0.055502
0.297343,0.702657,nan,0.000000,0.405314,0.332581,0.055502
0.346188,0.653812,nan,0.000000,0.307625,0.332581,0.055502
0.346909,0.653091,nan,1.000000,0.306181,0.304569,0.055502
0.360300,0.639700,nan,0.000000,0.279400,0.304569,0.055502
0.352758,0.647242,nan,0.000000,0.294483,0.304569,0.055502
0.335376,0.664624,nan,0.000000,0.329249,0.304569,0.055502
0.310169,0.689831,nan,0.000000,0.379663,0.304569,0.055502
0.348354,0.651646,nan,0.000000,0.303293,0.304569,0.055502
0.346050,0.653950,nan,0.000000,0.307899,0.304569,0.055502
0.335683,0.664317,nan,0.000000,0.328634,0.304569,0.055502
0.342249,0.657751,nan,0.000000,0.315503,0.304569,0.055502
0.339944,0.660056,nan,0.000000,0.320112,0.304569,0.055502
0.400687,0.599313,nan,0.000000,0.198627,0.304569,0.055502
0.381413,0.618587,nan,0.000000,0.237174,0.304569,0.055502
0.366579,0.633421,nan,0.000000,0.266842,0.304569,0.055502
0.345551,0.654449,nan,0.000000,0.308898,0.304569,0.055502
0.333550,0.666450,nan,0.000000,0.332900,0.304569,0.055502
0.365133,0.634867,nan,0.000000,0.269733,0.304569,0.055502
0.305100,0.694900,nan,0.000000,0.389801,0.304569,0.055502
0.369432,0.630568,nan,0.000000,0.261136,0.304569,0.055502
0.333982,0.666018,nan,0.000000,0.332035,0.304569,0.055502
0.335328,0.664672,nan,0.000000,0.329344,0.304569,0.055502
0.296592,0.703408,nan,0.000000,0.406816,0.304569,0.055502
0.319429,0.680571,nan,0.000000,0.361142,0.304569,0.055502
0.356974,0.643026,nan,0.000000,0.286053,0.304569,0.055502
0.355550,0.644450,nan,0.000000,0.288899,0.304569,0.055502
0.371791,0.628209,nan,0.000000,0.256419,0.304569,0.055502
0.361894,0.638106,nan,0.000000,0.276212,0.304569,0.055502
0.367721,0.632279,nan,0.000000,0.264558,0.304569,0.055502
0.381049,0.618951,nan,0.000000,0.237902,0.304569,0.055502
0.381909,0.618091,nan,0.000000,0.236182,0.304569,0.055502
0.413561,0.586439,nan,1.000000,0.172877,0.183397,0.055502
0.434099,0.565901,nan,0.000000,0.131802,0.183397,0.055502
0.377803,0.622197,nan,0.000000,0.244394,0.183397,0.055502
0.399855,0.600145,nan,0.000000,0.200291,0.183397,0.055502
0.445807,0.554193,nan,0.000000,0.108386,0.183397,0.055502
0.394119,0.605881,nan,0.000000,0.211762,0.183397,0.055502
0.392768,0.607232,nan,0.000000,0.214463,0.183397,0.055502
0.421054,0.578946,nan,0.000000,0.157892,0.183397,0.055502
0.422700,0.577300,nan,0.000000,0.154601,0.183397,0.055502
0.433753,0.566247,nan,0.000000,0.132494,0.183397,0.055502
0.396902,0.603098,nan,0.000000,0.206196,0.183397,0.055502
0.421555,0.578445,nan,0.000000,0.156890,0.183397,0.055502
0.474240,0.525760,nan,0.000000,0.051519,0.183397,0.055502
0.383371,0.616629,nan,0.000000,0.233257,0.183397,0.055502
0.383860,0.616140,nan,0.000000,0.232279,0.183397,0.055502
0.433205,0.566795,nan,0.000000,0.133590,0.183397,0.055502
0.381968,0.618032,nan,0.000000,0.236064,0.183397,0.055502
0.422104,0.577896,nan,0.000000,0.155793,0.183397,0.055502
0.415620,0.584380,nan,0.000000,0.168760,0.183397,0.055502
0.425284,0.574716,nan,0.000000,0.149433,0.183397,0.055502
0.416047,0.583953,nan,0.000000,0.167905,0.183397,0.055502
0.436669,0.563331,nan,0.000000,0.126662,0.183397,0.055502
0.408481,0.591519,nan,0.000000,0.183037,0.183397,0.055502
0.410902,0.589098,nan,1.000000,0.178196,0.178673,0.055502
0.349296,0.650704,nan,0.000000,0.301409,0.178673,0.055502
0.412078,0.587922,nan,0.000000,0.175843,0.178673,0.055502
0.387927,0.612073,nan,0.000000,0.224146,0.178673,0.055502
0.387686,0.612314,nan,0.000000,0.224629,0.178673,0.055502
0.414432,0.585568,nan,0.000000,0.171135,0.178673,0.055502
0.425129,0.574871,nan,0.000000,0.149743,0.178673,0.055502
0.463568,0.536432,nan,0.000000,0.072863,0.178673,0.055502
0.395607,0.604393,nan,0.000000,0.208786,0.178673,0.055502
0.429805,0.570195,nan,0.000000,0.140390,0.178673,0.055502
0.410464,0.589536,nan,0.000000,0.179072,0.178673,0.055502
0.435949,0.564051,nan,0.000000,0.128101,0.178673,0.055502
0.347944,0.652056,nan,0.000000,0.304111,0.178673,0.055502
0.373513,0.626487,nan,0.000000,0.252974,0.178673,0.055502
0.453697,0.546303,nan,0.000000,0.092606,0.178673,0.055502
0.444194,0.555806,nan,0.000000,0.111612,0.178673,0.055502
0.390698,0.609302,nan,0.000000,0.218604,0.178673,0.055502
0.395438,0.604562,nan,0.000000,0.209123,0.178673,0.055502
0.389644,0.610356,nan,0.000000,0.220713,0.178673,0.055502
0.423527,0.576473,nan,0.000000,0.152946,0.178673,0.055502
0.400064,0.599936,nan,0.000000,0.199873,0.178673,0.055502
0.475690,0.524310,nan,0.000000,0.048620,0.178673,0.055502
0.414059,0.585941,nan,0.000000,0.171881,0.178673,0.055502
0.428773,0.571227,nan,0.000000,0.142454,0.178673,0.055502
0.373036,0.626964,nan,0.000000,0.253928,0.178673,0.055502
0.459298,0.540702,nan,0.000000,0.081403,0.178673,0.055502
0.399131,0.600869,nan,0.000000,0.201738,0.178673,0.055502
0.459361,0.540639,nan,0.000000,0.081279,0.178673,0.055502
0.381961,0.618039,nan,0.000000,0.236078,0.178673,0.055502
0.415106,0.584894,nan,0.000000,0.169787,0.178673,0.055502
0.418727,0.581273,nan,0.000000,0.162547,0.178673,0.055502
0.391938,0.608062,nan,0.000000,0.216124,0.178673,0.055502
0.415706,0.584294,nan,0.000000,0.168588,0.178673,0.055502
0.369783,0.630217,nan,0.000000,0.260434,0.178673,0.055502
0.443160,0.556840,nan,0.000000,0.113680,0.178673,0.055502
0.418829,0.581171,nan,0.000000,0.162343,0.178673,0.055502
0.398059,0.601941,nan,0.000000,0.203881,0.178673,0.055502
0.420963,0.579037,nan,0.000000,0.158073,0.178673,0.055502
0.420291,0.579709,nan,0.000000,0.159419,0.178673,0.055502
0.321422,0.678578,nan,1.000000,0.357156,0.216434,0.055502
0.388874,0.611126,nan,0.000000,0.222252,0.216434,0.055502
0.351126,0.648874,nan,0.000000,0.297747,0.216434,0.055502
0.402057,0.597943,nan,0.000000,0.195887,0.216434,0.055502
0.396731,0.603269,nan,0.000000,0.206537,0.216434,0.055502
0.396964,0.603036,nan,0.000000,0.206071,0.216434,0.055502
0.396832,0.603168,nan,0.000000,0.206336,0.216434,0.055502
0.394915,0.605085,nan,0.000000,0.210169,0.216434,0.055502
0.431016,0.568984,nan,0.000000,0.137967,0.216434,0.055502
0.360411,0.639589,nan,0.000000,0.279178,0.216434,0.055502
0.435924,0.564076,nan,0.000000,0.128153,0.216434,0.055502
0.398108,0.601892,nan,0.000000,0.203785,0.216434,0.055502
0.362930,0.637070,nan,0.000000,0.274140,0.216434,0.055502
0.378563,0.621437,nan,0.000000,0.242874,0.216434,0.055502
0.386853,0.613147,nan,0.000000,0.226295,0.216434,0.055502
0.432505,0.567495,nan,0.000000,0.134989,0.216434,0.055502
0.386608,0.613392,nan,0.000000,0.226784,0.216434,0.055502
0.373143,0.626857,nan,0.000000,0.253715,0.216434,0.055502
0.361501,0.638499,nan,0.000000,0.276998,0.216434,0.055502
0.382924,0.617076,nan,0.000000,0.234152,0.216434,0.055502
0.607675,0.392325,nan,1.000000,-0.215351,-0.236753,0.055502
0.586905,0.413095,nan,0.000000,-0.173810,-0.236753,0.055502
0.618878,0.381122,nan,0.000000,-0.237755,-0.236753,0.055502
0.568600,0.431400,nan,0.000000,-0.137201,-0.236753,0.055502
0.616562,0.383438,nan,0.000000,-0.233124,-0.236753,0.055502
0.591491,0.408509,nan,0.000000,-0.182982,-0.236753,0.055502
0.623914,0.376086,nan,0.000000,-0.247827,-0.236753,0.055502
0.598619,0.401381,nan,0.000000,-0.197239,-0.236753,0.055502
0.674528,0.325472,nan,0.000000,-0.349055,-0.236753,0.055502
0.595349,0.404651,nan,0.000000,-0.190697,-0.236753,0.055502
0.621454,0.378546,nan,0.000000,-0.242908,-0.236753,0.055502
0.597352,0.402648,nan,0.000000,-0.194704,-0.236753,0.055502
0.636427,0.363573,nan,0.000000,-0.272853,-0.236753,0.055502
0.636182,0.363818,nan,0.000000,-0.272365,-0.236753,0.055502
0.623669,0.376331,nan,0.000000,-0.247338,-0.236753,0.055502
0.610995,0.389005,nan,0.000000,-0.221990,-0.236753,0.055502
0.611430,0.388570,nan,0.000000,-0.222860,-0.236753,0.055502
0.652327,0.347673,nan,0.000000,-0.304653,-0.236753,0.055502
0.638875,0.361125,nan,0.000000,-0.277751,-0.236753,0.055502
0.595112,0.404888,nan,0.000000,-0.190225,-0.236753,0.055502
0.609177,0.390823,nan,0.000000,-0.218354,-0.236753,0.055502
0.586983,0.413017,nan,0.000000,-0.173966,-0.236753,0.055502
0.589234,0.410766,nan,0.000000,-0.178468,-0.236753,0.055502
0.594807,0.405193,nan,0.000000,-0.189614,-0.236753,0.055502
0.675098,0.324902,nan,0.000000,-0.350196,-0.236753,0.055502
0.588966,0.411034,nan,0.000000,-0.177933,-0.236753,0.055502
0.649119,0.350881,nan,0.000000,-0.298238,-0.236753,0.055502
0.639936,0.360064,nan,0.000000,-0.279873,-0.236753,0.055502
0.616198,0.383802,nan,0.000000,-0.232397,-0.236753,0.055502
0.600704,0.399296,nan,0.000000,-0.201409,-0.236753,0.055502
0.612100,0.387900,nan,0.000000,-0.224201,-0.236753,0.055502
0.626852,0.373148,nan,0.000000,-0.253704,-0.236753,0.055502
0.369499,0.630501,nan,1.000000,0.261003,0.243286,0.055502
0.405203,0.594797,nan,0.000000,0.189593,0.243286,0.055502
0.370628,0.629372,nan,0.000000,0.258745,0.243286,0.055502
0.381085,0.618915,nan,0.000000,0.237829,0.243286,0.055502
0.383166,0.616834,nan,0.000000,0.233668,0.243286,0.055502
0.292549,0.707451,nan,0.000000,0.414901,0.243286,0.055502
0.378923,0.621077,nan,0.000000,0.242153,0.243286,0.055502
0.380359,0.619641,nan,0.000000,0.239282,0.243286,0.055502
0.343995,0.656005,nan,0.000000,0.312010,0.243286,0.055502
0.364377,0.635623,nan,0.000000,0.271245,0.243286,0.055502
0.388348,0.611652,nan,0.000000,0.223304,0.243286,0.055502
0.400378,0.599622,nan,0.000000,0.199245,0.243286,0.055502
0.402852,0.597148,nan,0.000000,0.194295,0.243286,0.055502
0.392309,0.607691,nan,0.000000,0.215383,0.243286,0.055502
0.384037,0.615963,nan,0.000000,0.231926,0.243286,0.055502
0.392186,0.607814,nan,0.000000,0.215627,0.243286,0.055502
0.364585,0.635415,nan,0.000000,0.270830,0.243286,0.055502
0.392158,0.607842,nan,0.000000,0.215684,0.243286,0.055502
0.373247,0.626753,nan,0.000000,0.253505,0.243286,0.055502
0.349801,0.650199,nan,0.000000,0.300398,0.243286,0.055502
0.350781,0.649219,nan,0.000000,0.298439,0.243286,0.055502
0.403025,0.596975,nan,0.000000,0.193951,0.243286,0.055502
0.393285,0.606715,nan,0.000000,0.213431,0.243286,0.055502
0.376553,0.623447,nan,0.000000,0.246894,0.243286,0.055502
0.371681,0.628319,nan,0.000000,0.256638,0.243286,0.055502
0.379768,0.620232,nan,0.000000,0.240464,0.243286,0.055502
0.391086,0.608914,nan,0.000000,0.217827,0.243286,0.055502
0.600128,0.399872,nan,1.000000,-0.200255,-0.202929,0.055502
0.564504,0.435496,nan,0.000000,-0.129009,-0.202929,0.055502
0.621108,0.378892,nan,0.000000,-0.242217,-0.202929,0.055502
0.614186,0.385814,nan,0.000000,-0.228372,-0.202929,0.055502
0.577447,0.422553,nan,0.000000,-0.154893,-0.202929,0.055502
0.599208,0.400792,nan,0.000000,-0.198417,-0.202929,0.055502
0.601339,0.398661,nan,0.000000,-0.202678,-0.202929,0.055502
0.607554,0.392446,nan,0.000000,-0.215108,-0.202929,0.055502
0.619850,0.380150,nan,0.000000,-0.239700,-0.202929,0.055502
0.650133,0.349867,nan,0.000000,-0.300267,-0.202929,0.055502
0.552010,0.447990,nan,0.000000,-0.104020,-0.202929,0.055502
0.630574,0.369426,nan,0.000000,-0.261148,-0.202929,0.055502
0.610140,0.389860,nan,0.000000,-0.220280,-0.202929,0.055502
0.579581,0.420419,nan,0.000000,-0.159162,-0.202929,0.055502
0.596000,0.404000,nan,0.000000,-0.192001,-0.202929,0.055502
0.577680,0.422320,nan,0.000000,-0.155360,-0.202929,0.055502
0.624325,0.375675,nan,0.000000,-0.248649,-0.202929,0.055502
0.605249,0.394751,nan,0.000000,-0.210497,-0.202929,0.055502
0.577745,0.422255,nan,0.000000,-0.155491,-0.202929,0.055502
0.588302,0.411698,nan,0.000000,-0.176604,-0.202929,0.055502
0.570150,0.429850,nan,0.000000,-0.140300,-0.202929,0.055502
0.575453,0.424547,nan,0.000000,-0.150906,-0.202929,0.055502
0.589097,0.410903,nan,0.000000,-0.178193,-0.202929,0.055502
0.660151,0.339849,nan,0.000000,-0.320302,-0.202929,0.055502
0.558379,0.441621,nan,0.000000,-0.116759,-0.202929,0.055502
0.647070,0.352930,nan,0.000000,-0.294139,-0.202929,0.055502
0.620439,0.379561,nan,0.000000,-0.240877,-0.202929,0.055502
0.640742,0.359258,nan,0.000000,-0.281484,-0.202929,0.055502
0.604468,0.395532,nan,0.000000,-0.208937,-0.202929,0.055502
0.589672,0.410328,nan,0.000000,-0.179344,-0.202929,0.055502
0.616391,0.383609,nan,0.000000,-0.232782,-0.202929,0.055502
0.345244,0.654756,nan,1.000000,0.309513,0.271111,0.055502
0.351171,0.648829,nan,0.000000,0.297658,0.271111,0.055502
0.353888,0.646112,nan,0.000000,0.292225,0.271111,0.055502
0.363018,0.636982,nan,0.000000,0.273963,0.271111,0.055502
0.343414,0.656586,nan,0.000000,0.313171,0.271111,0.055502
0.368878,0.631122,nan,0.000000,0.262243,0.271111,0.055502
0.375307,0.624693,nan,0.000000,0.249386,0.271111,0.055502
0.377999,0.622001,nan,0.000000,0.244002,0.271111,0.055502
0.375376,0.624624,nan,0.000000,0.249248,0.271111,0.055502
0.364590,0.635410,nan,0.000000,0.270820,0.271111,0.055502
0.417025,0.582975,nan,0.000000,0.165950,0.271111,0.055502
0.391704,0.608296,nan,0.000000,0.216592,0.271111,0.055502
0.366546,0.633454,nan,0.000000,0.266908,0.271111,0.055502
0.352436,0.647564,nan,0.000000,0.295129,0.271111,0.055502
0.410115,0.589885,nan,0.000000,0.179769,0.271111,0.055502
0.362048,0.637952,nan,0.000000,0.275904,0.271111,0.055502
0.380147,0.619853,nan,0.000000,0.239706,0.271111,0.055502
0.363717,0.636283,nan,0.000000,0.272565,0.271111,0.055502
0.364232,0.635768,nan,0.000000,0.271537,0.271111,0.055502
0.341889,0.658111,nan,0.000000,0.316221,0.271111,0.055502
0.305519,0.694481,nan,0.000000,0.388963,0.271111,0.055502
0.351453,0.648547,nan,0.000000,0.297093,0.271111,0.055502
0.332549,0.667451,nan,0.000000,0.334902,0.271111,0.055502
0.391199,0.608801,nan,0.000000,0.217602,0.271111,0.055502
0.347745,0.652255,nan,0.000000,0.304509,0.271111,0.055502
0.364912,0.635088,nan,0.000000,0.270175,0.271111,0.055502
0.350387,0.649613,nan,0.000000,0.299226,0.271111,0.055502
0.610995,0.389005,nan,1.000000,-0.221989,-0.322097,0.055502
0.725396,0.274604,nan,0.000000,-0.450792,-0.322097,0.055502
0.634144,0.365856,nan,0.000000,-0.268287,-0.322097,0.055502
0.669452,0.330548,nan,0.000000,-0.338905,-0.322097,0.055502
0.691244,0.308756,nan,0.000000,-0.382489,-0.322097,0.055502
0.613929,0.386071,nan,0.000000,-0.227858,-0.322097,0.055502
0.620860,0.379140,nan,0.000000,-0.241721,-0.322097,0.055502
0.725725,0.274275,nan,0.000000,-0.451450,-0.322097,0.055502
0.636181,0.363819,nan,0.000000,-0.272362,-0.322097,0.055502
0.644037,0.355963,nan,0.000000,-0.288075,-0.322097,0.055502
0.647065,0.352935,nan,0.000000,-0.294130,-0.322097,0.055502
0.633529,0.366471,nan,0.000000,-0.267057,-0.322097,0.055502
0.698622,0.301378,nan,0.000000,-0.397243,-0.322097,0.055502
0.729969,0.270031,nan,0.000000,-0.459939,-0.322097,0.055502
0.668622,0.331378,nan,0.000000,-0.337243,-0.322097,0.055502
0.651653,0.348347,nan,0.000000,-0.303306,-0.322097,0.055502
0.666749,0.333251,nan,0.000000,-0.333497,-0.322097,0.055502
0.672760,0.327240,nan,0.000000,-0.345519,-0.322097,0.055502
0.641891,0.358109,nan,0.000000,-0.283782,-0.322097,0.055502
0.675648,0.324352,nan,0.000000,-0.351296,-0.322097,0.055502
0.643244,0.356756,nan,0.000000,-0.286488,-0.322097,0.055502
0.686160,0.313840,nan,0.000000,-0.372319,-0.322097,0.055502
0.676202,0.323798,nan,0.000000,-0.352404,-0.322097,0.055502
0.638838,0.361162,nan,0.000000,-0.277675,-0.322097,0.055502
0.656669,0.343331,nan,0.000000,-0.313339,-0.322097,0.055502
0.645527,0.354473,nan,0.000000,-0.291054,-0.322097,0.055502
0.652223,0.347777,nan,0.000000,-0.304447,-0.322097,0.055502
0.616117,0.383883,nan,0.000000,-0.232235,-0.322097,0.055502
0.400031,0.599969,nan,1.000000,0.199937,0.338208,0.055502
0.286522,0.713478,nan,0.000000,0.426957,0.338208,0.055502
0.346814,0.653186,nan,0.000000,0.306372,0.338208,0.055502
0.302951,0.697049,nan,0.000000,0.394099,0.338208,0.055502
0.298483,0.701517,nan,0.000000,0.403034,0.338208,0.055502
0.352168,0.647832,nan,0.000000,0.295664,0.338208,0.055502
0.321725,0.678275,nan,0.000000,0.356549,0.338208,0.055502
0.371924,0.628076,nan,0.000000,0.256152,0.338208,0.055502
0.367571,0.632429,nan,0.000000,0.264858,0.338208,0.055502
0.356120,0.643880,nan,0.000000,0.287760,0.338208,0.055502
0.323788,0.676212,nan,0.000000,0.352424,0.338208,0.055502
0.355382,0.644618,nan,0.000000,0.289236,0.338208,0.055502
0.352160,0.647840,nan,0.000000,0.295680,0.338208,0.055502
0.363723,0.636277,nan,0.000000,0.272555,0.338208,0.055502
0.325514,0.674486,nan,0.000000,0.348971,0.338208,0.055502
0.376537,0.623463,nan,0.000000,0.246926,0.338208,0.055502
0.318728,0.681272,nan,0.000000,0.362544,0.338208,0.055502
0.316310,0.683690,nan,0.000000,0.367381,0.338208,0.055502
0.276878,0.723122,nan,0.000000,0.446245,0.338208,0.055502
0.327896,0.672104,nan,0.000000,0.344208,0.338208,0.055502
0.325834,0.674166,nan,0.000000,0.348331,0.338208,0.055502
0.364779,0.635221,nan,0.000000,0.270442,0.338208,0.055502
0.347909,0.652091,nan,0.000000,0.304181,0.338208,0.055502
0.330922,0.669078,nan,0.000000,0.338155,0.338208,0.055502
0.336368,0.663632,nan,0.000000,0.327264,0.338208,0.055502
0.280417,0.719583,nan,0.000000,0.439166,0.338208,0.055502
0.337327,0.662673,nan,0.000000,0.325345,0.338208,0.055502
0.289682,0.710318,nan,0.000000,0.420637,0.338208,0.055502
0.292920,0.707080,nan,0.000000,0.414159,0.338208,0.055502
0.305428,0.694572,nan,0.000000,0.389144,0.338208,0.055502
0.319989,0.680011,nan,1.000000,0.360022,0.306695,0.055502
0.371918,0.628082,nan,0.000000,0.256163,0.306695,0.055502
0.263243,0.736757,nan,0.000000,0.473515,0.306695,0.055502
0.421796,0.578204,nan,0.000000,0.156407,0.306695,0.055502
0.329101,0.670899,nan,0.000000,0.341798,0.306695,0.055502
0.321948,0.678052,nan,0.000000,0.356105,0.306695,0.055502
0.358728,0.641272,nan,0.000000,0.282544,0.306695,0.055502
0.429339,0.570661,nan,0.000000,0.141321,0.306695,0.055502
0.350373,0.649627,nan,0.000000,0.299253,0.306695,0.055502
0.386260,0.613740,nan,0.000000,0.227481,0.306695,0.055502
0.334363,0.665637,nan,0.000000,0.331274,0.306695,0.055502
0.354173,0.645827,nan,0.000000,0.291654,0.306695,0.055502
0.327699,0.672301,nan,0.000000,0.344603,0.306695,0.055502
0.359936,0.640064,nan,0.000000,0.280127,0.306695,0.055502
0.380770,0.619230,nan,0.000000,0.238461,0.306695,0.055502
0.371555,0.628445,nan,0.000000,0.256890,0.306695,0.055502
0.357975,0.642025,nan,0.000000,0.284050,0.306695,0.055502
0.352559,0.647441,nan,0.000000,0.294881,0.306695,0.055502
0.351804,0.648196,nan,0.000000,0.296393,0.306695,0.055502
0.301885,0.698115,nan,0.000000,0.396229,0.306695,0.055502
0.295434,0.704566,nan,0.000000,0.409133,0.306695,0.055502
0.378526,0.621474,nan,0.000000,0.242948,0.306695,0.055502
0.344249,0.655751,nan,0.000000,0.311502,0.306695,0.055502
0.388028,0.611972,nan,0.000000,0.223945,0.306695,0.055502
0.314556,0.685444,nan,0.000000,0.370889,0.306695,0.055502
0.391735,0.608265,nan,1.000000,0.216531,0.263520,0.055502
0.339918,0.660082,nan,0.000000,0.320164,0.263520,0.055502
0.375131,0.624869,nan,0.000000,0.249738,0.263520,0.055502
0.342539,0.657461,nan,0.000000,0.314922,0.263520,0.055502
0.341674,0.658326,nan,0.000000,0.316651,0.263520,0.055502
0.334218,0.665782,nan,0.000000,0.331563,0.263520,0.055502
0.361180,0.638820,nan,0.000000,0.277640,0.263520,0.055502
0.350283,0.649717,nan,0.000000,0.299434,0.263520,0.055502
0.350976,0.649024,nan,0.000000,0.298049,0.263520,0.055502
0.375289,0.624711,nan,0.000000,0.249422,0.263520,0.055502
0.361716,0.638284,nan,0.000000,0.276568,0.263520,0.055502
0.372087,0.627913,nan,0.000000,0.255827,0.263520,0.055502
0.345165,0.654835,nan,0.000000,0.309671,0.263520,0.055502
0.389067,0.610933,nan,0.000000,0.221866,0.263520,0.055502
0.390390,0.609610,nan,0.000000,0.219220,0.263520,0.055502
0.371153,0.628847,nan,0.000000,0.257693,0.263520,0.055502
0.307143,0.692857,nan,0.000000,0.385713,0.263520,0.055502
0.364882,0.635118,nan,0.000000,0.270236,0.263520,0.055502
0.399211,0.600789,nan,0.000000,0.201579,0.263520,0.055502
0.368275,0.631725,nan,0.000000,0.263450,0.263520,0.055502
0.374223,0.625777,nan,0.000000,0.251553,0.263520,0.055502
0.408440,0.591560,nan,0.000000,0.183121,0.263520,0.055502
0.346335,0.653665,nan,0.000000,0.307330,0.263520,0.055502
0.332547,0.667453,nan,0.000000,0.334907,0.263520,0.055502
0.327796,0.672204,nan,0.000000,0.344408,0.263520,0.055502
0.399466,0.600534,nan,0.000000,0.201068,0.263520,0.055502
0.327638,0.672362,nan,0.000000,0.344724,0.263520,0.055502
0.391680,0.608320,nan,0.000000,0.216640,0.263520,0.055502
0.381666,0.618334,nan,0.000000,0.236668,0.263520,0.055502
0.290591,0.709409,nan,0.000000,0.418818,0.263520,0.055502
0.354057,0.645943,nan,0.000000,0.291886,0.263520,0.055502
0.573574,0.426426,nan,1.000000,-0.147149,-0.251747,0.055502
0.631254,0.368746,nan,0.000000,-0.262509,-0.251747,0.055502
0.643938,0.356062,nan,0.000000,-0.287876,-0.251747,0.055502
0.649077,0.350923,nan,0.000000,-0.298153,-0.251747,0.055502
0.595730,0.404270,nan,0.000000,-0.191461,-0.251747,0.055502
0.645373,0.354627,nan,0.000000,-0.290746,-0.251747,0.055502
0.653056,0.346944,nan,0.000000,-0.306111,-0.251747,0.055502
0.610040,0.389960,nan,0.000000,-0.220080,-0.251747,0.055502
0.606826,0.393174,nan,0.000000,-0.213652,-0.251747,0.055502
