t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.112315,-0.112315,nan,0.000000,-0.224629,-0.131638,0.067251
0.046374,-0.046374,nan,0.000000,-0.092749,-0.131638,0.067251
0.097220,-0.097220,nan,0.000000,-0.194439,-0.131638,0.067251
0.091451,-0.091451,nan,0.000000,-0.182902,-0.131638,0.067251
0.041333,-0.041333,nan,0.000000,-0.082667,-0.131638,0.067251
0.013977,-0.013977,nan,0.000000,-0.027955,-0.131638,0.067251
0.110203,-0.110203,nan,0.000000,-0.220406,-0.131638,0.067251
0.023714,-0.023714,nan,0.000000,-0.047427,-0.131638,0.067251
0.087422,-0.087422,nan,0.000000,-0.174844,-0.131638,0.067251
0.033266,-0.033266,nan,0.000000,-0.066533,-0.131638,0.067251
0.110711,-0.110711,nan,0.000000,-0.221422,-0.131638,0.067251
0.030234,-0.030234,nan,1.000000,-0.060469,-0.141343,0.067251
0.058743,-0.058743,nan,0.000000,-0.117486,-0.141343,0.067251
0.055188,-0.055188,nan,0.000000,-0.110375,-0.141343,0.067251
0.038962,-0.038962,nan,0.000000,-0.077924,-0.141343,0.067251
0.069453,-0.069453,nan,0.000000,-0.138905,-0.141343,0.067251
0.107404,-0.107404,nan,0.000000,-0.214808,-0.141343,0.067251
0.067806,-0.067806,nan,0.000000,-0.135612,-0.141343,0.067251
0.034833,-0.034833,nan,0.000000,-0.069665,-0.141343,0.067251
0.126400,-0.126400,nan,0.000000,-0.252801,-0.141343,0.067251
0.052005,-0.052005,nan,0.000000,-0.104010,-0.141343,0.067251
0.074818,-0.074818,nan,0.000000,-0.149636,-0.141343,0.067251
0.075772,-0.075772,nan,0.000000,-0.151544,-0.141343,0.067251
0.087323,-0.087323,nan,0.000000,-0.174647,-0.141343,0.067251
0.028534,-0.028534,nan,0.000000,-0.057068,-0.141343,0.067251
0.028812,-0.028812,nan,0.000000,-0.057625,-0.141343,0.067251
0.081875,-0.081875,nan,0.000000,-0.163751,-0.141343,0.067251
0.059188,-0.059188,nan,0.000000,-0.118376,-0.141343,0.067251
0.024038,-0.024038,nan,0.000000,-0.048076,-0.141343,0.067251
0.055117,-0.055117,nan,0.000000,-0.110235,-0.141343,0.067251
0.043642,-0.043642,nan,0.000000,-0.087284,-0.141343,0.067251
0.010671,-0.010671,nan,0.000000,-0.021343,-0.141343,0.067251
0.087615,-0.087615,nan,0.000000,-0.175230,-0.141343,0.067251
0.047449,-0.047449,nan,0.000000,-0.094899,-0.141343,0.067251
0.091160,-0.091160,nan,0.000000,-0.182321,-0.141343,0.067251
0.074641,-0.074641,nan,0.000000,-0.149282,-0.141343,0.067251
0.051187,-0.051187,nan,0.000000,-0.102374,-0.141343,0.067251
0.012796,-0.012796,nan,1.000000,-0.025591,-0.100048,0.067251
-0.013458,0.013458,nan,0.000000,0.026915,-0.100048,0.067251
0.064101,-0.064101,nan,0.000000,-0.128202,-0.100048,0.067251
0.037170,-0.037170,nan,0.000000,-0.074340,-0.100048,0.067251
0.088312,-0.088312,nan,0.000000,-0.176623,-0.100048,0.067251
0.106486,-0.106486,nan,0.000000,-0.212971,-0.100048,0.067251
0.042335,-0.042335,nan,0.000000,-0.084670,-0.100048,0.067251
0.083530,-0.083530,nan,0.000000,-0.167061,-0.100048,0.067251
0.022206,-0.022206,nan,0.000000,-0.044412,-0.100048,0.067251
0.007920,-0.007920,nan,0.000000,-0.015840,-0.100048,0.067251
0.048005,-0.048005,nan,0.000000,-0.096010,-0.100048,0.067251
0.070838,-0.070838,nan,0.000000,-0.141677,-0.100048,0.067251
-0.030349,0.030349,nan,0.000000,0.060699,-0.100048,0.067251
-0.025229,0.025229,nan,0.000000,0.050458,-0.100048,0.067251
-0.029295,0.029295,nan,0.000000,0.058591,-0.100048,0.067251
0.038104,-0.038104,nan,0.000000,-0.076208,-0.100048,0.067251
0.054529,-0.054529,nan,0.000000,-0.109059,-0.100048,0.067251
0.037624,-0.037624,nan,0.000000,-0.075248,-0.100048,0.067251
0.047263,-0.047263,nan,0.000000,-0.094525,-0.100048,0.067251
0.029206,-0.029206,nan,0.000000,-0.058412,-0.100048,0.067251
0.005747,-0.005747,nan,0.000000,-0.011494,-0.100048,0.067251
0.137628,-0.137628,nan,0.000000,-0.275255,-0.100048,0.067251
0.047343,-0.047343,nan,0.000000,-0.094686,-0.100048,0.067251
0.040481,-0.040481,nan,0.000000,-0.080962,-0.100048,0.067251
0.019078,-0.019078,nan,0.000000,-0.038156,-0.100048,0.067251
0.015126,-0.015126,nan,0.000000,-0.030251,-0.100048,0.067251
0.072538,-0.072538,nan,0.000000,-0.145075,-0.100048,0.067251
0.040617,-0.040617,nan,0.000000,-0.081235,-0.100048,0.067251
0.102520,-0.102520,nan,0.000000,-0.205040,-0.100048,0.067251
-0.040014,0.040014,nan,1.000000,0.080027,0.020155,0.067251
-0.065579,0.065579,nan,0.000000,0.131157,0.020155,0.067251
-0.001959,0.001959,nan,0.000000,0.003919,0.020155,0.067251
-0.100596,0.100596,nan,0.000000,0.201191,0.020155,0.067251
0.032968,-0.032968,nan,0.000000,-0.065936,0.020155,0.067251
-0.020863,0.020863,nan,0.000000,0.041727,0.020155,0.067251
-0.000413,0.000413,nan,0.000000,0.000826,0.020155,0.067251
0.009425,-0.009425,nan,0.000000,-0.018850,0.020155,0.067251
0.004323,-0.004323,nan,0.000000,-0.008646,0.020155,0.067251
-0.044478,0.044478,nan,0.000000,0.088956,0.020155,0.067251
-0.017819,0.017819,nan,0.000000,0.035639,0.020155,0.067251
0.019859,-0.019859,nan,0.000000,-0.039717,0.020155,0.067251
-0.023009,0.023009,nan,0.000000,0.046017,0.020155,0.067251
-0.010462,0.010462,nan,0.000000,0.020924,0.020155,0.067251
-0.011653,0.011653,nan,0.000000,0.023306,0.020155,0.067251
0.014787,-0.014787,nan,0.000000,-0.029574,0.020155,0.067251
0.046062,-0.046062,nan,0.000000,-0.092124,0.020155,0.067251
-0.038871,0.038871,nan,0.000000,0.077742,0.020155,0.067251
0.013005,-0.013005,nan,0.000000,-0.026010,0.020155,0.067251
0.040862,-0.040862,nan,0.000000,-0.081725,0.020155,0.067251
-0.040898,0.040898,nan,0.000000,0.081797,0.020155,0.067251
0.020842,-0.020842,nan,0.000000,-0.041684,0.020155,0.067251
-0.033520,0.033520,nan,0.000000,0.067039,0.020155,0.067251
0.040331,-0.040331,nan,0.000000,-0.080663,0.020155,0.067251
0.006257,-0.006257,nan,0.000000,-0.012515,0.020155,0.067251
0.000040,-0.000040,nan,0.000000,-0.000080,0.020155,0.067251
0.003402,-0.003402,nan,0.000000,-0.006804,0.020155,0.067251
-0.081450,0.081450,nan,0.000000,0.162901,0.020155,0.067251
0.029944,-0.029944,nan,0.000000,-0.059888,0.020155,0.067251
-0.002700,0.002700,nan,0.000000,0.005400,0.020155,0.067251
-0.040907,0.040907,nan,1.000000,0.081814,0.162292,0.067251
-0.056799,0.056799,nan,0.000000,0.113597,0.162292,0.067251
-0.058680,0.058680,nan,0.000000,0.117360,0.162292,0.067251
-0.076700,0.076700,nan,0.000000,0.153401,0.162292,0.067251
-0.071910,0.071910,nan,0.000000,0.143819,0.162292,0.067251
0.009392,-0.009392,nan,0.000000,-0.018784,0.162292,0.067251
-0.104029,0.104029,nan,0.000000,0.208059,0.162292,0.067251
-0.074316,0.074316,nan,0.000000,0.148633,0.162292,0.067251
-0.063986,0.063986,nan,0.000000,0.127971,0.162292,0.067251
-0.083256,0.083256,nan,0.000000,0.166513,0.162292,0.067251
-0.007938,0.007938,nan,0.000000,0.015877,0.162292,0.067251
-0.107992,0.107992,nan,0.000000,0.215983,0.162292,0.067251
-0.064903,0.064903,nan,0.000000,0.129806,0.162292,0.067251
-0.097999,0.097999,nan,0.000000,0.195998,0.162292,0.067251
-0.125957,0.125957,nan,0.000000,0.251913,0.162292,0.067251
-0.089283,0.089283,nan,0.000000,0.178565,0.162292,0.067251
-0.074271,0.074271,nan,0.000000,0.148542,0.162292,0.067251
-0.090734,0.090734,nan,0.000000,0.181469,0.162292,0.067251
-0.093552,0.093552,nan,0.000000,0.187105,0.162292,0.067251
-0.056520,0.056520,nan,0.000000,0.113041,0.162292,0.067251
-0.070336,0.070336,nan,0.000000,0.140672,0.162292,0.067251
-0.099278,0.099278,nan,0.000000,0.198555,0.162292,0.067251
-0.168537,0.168537,nan,0.000000,0.337075,0.162292,0.067251
-0.060562,0.060562,nan,0.000000,0.121123,0.162292,0.067251
-0.044631,0.044631,nan,0.000000,0.089262,0.162292,0.067251
-0.032408,0.032408,nan,0.000000,0.064816,0.162292,0.067251
-0.076646,0.076646,nan,1.000000,0.153292,0.187674,0.067251
-0.096707,0.096707,nan,0.000000,0.193413,0.187674,0.067251
-0.071684,0.071684,nan,0.000000,0.143368,0.187674,0.067251
-0.179915,0.179915,nan,0.000000,0.359829,0.187674,0.067251
-0.095260,0.095260,nan,0.000000,0.190521,0.187674,0.067251
-0.175301,0.175301,nan,0.000000,0.350603,0.187674,0.067251
-0.056486,0.056486,nan,0.000000,0.112973,0.187674,0.067251
-0.064293,0.064293,nan,0.000000,0.128585,0.187674,0.067251
-0.112256,0.112256,nan,0.000000,0.224512,0.187674,0.067251
-0.089099,0.089099,nan,0.000000,0.178199,0.187674,0.067251
-0.021975,0.021975,nan,0.000000,0.043950,0.187674,0.067251
-0.094986,0.094986,nan,0.000000,0.189971,0.187674,0.067251
-0.083709,0.083709,nan,0.000000,0.167418,0.187674,0.067251
-0.088719,0.088719,nan,0.000000,0.177438,0.187674,0.067251
-0.094345,0.094345,nan,0.000000,0.188691,0.187674,0.067251
-0.133355,0.133355,nan,0.000000,0.266710,0.187674,0.067251
-0.084156,0.084156,nan,0.000000,0.168312,0.187674,0.067251
-0.094657,0.094657,nan,0.000000,0.189315,0.187674,0.067251
-0.075650,0.075650,nan,0.000000,0.151299,0.187674,0.067251
-0.108193,0.108193,nan,0.000000,0.216386,0.187674,0.067251
-0.143668,0.143668,nan,0.000000,0.287336,0.187674,0.067251
-0.047202,0.047202,nan,0.000000,0.094403,0.187674,0.067251
-0.108482,0.108482,nan,0.000000,0.216964,0.187674,0.067251
-0.065203,0.065203,nan,0.000000,0.130405,0.187674,0.067251
-0.039297,0.039297,nan,1.000000,0.078595,0.152841,0.067251
-0.068490,0.068490,nan,0.000000,0.136980,0.152841,0.067251
-0.059550,0.059550,nan,0.000000,0.119100,0.152841,0.067251
-0.092445,0.092445,nan,0.000000,0.184891,0.152841,0.067251
-0.065980,0.065980,nan,0.000000,0.131960,0.152841,0.067251
-0.033237,0.033237,nan,0.000000,0.066475,0.152841,0.067251
-0.096213,0.096213,nan,0.000000,0.192427,0.152841,0.067251
-0.115088,0.115088,nan,0.000000,0.230177,0.152841,0.067251
-0.074872,0.074872,nan,0.000000,0.149744,0.152841,0.067251
-0.048567,0.048567,nan,0.000000,0.097134,0.152841,0.067251
-0.092240,0.092240,nan,0.000000,0.184480,0.152841,0.067251
-0.059740,0.059740,nan,0.000000,0.119480,0.152841,0.067251
-0.110108,0.110108,nan,0.000000,0.220217,0.152841,0.067251
-0.040933,0.040933,nan,0.000000,0.081866,0.152841,0.067251
-0.129849,0.129849,nan,0.000000,0.259698,0.152841,0.067251
-0.054275,0.054275,nan,0.000000,0.108550,0.152841,0.067251
-0.049459,0.049459,nan,0.000000,0.098918,0.152841,0.067251
-0.099391,0.099391,nan,0.000000,0.198783,0.152841,0.067251
-0.089598,0.089598,nan,0.000000,0.179196,0.152841,0.067251
-0.084274,0.084274,nan,0.000000,0.168547,0.152841,0.067251
-0.077793,0.077793,nan,0.000000,0.155585,0.152841,0.067251
-0.070018,0.070018,nan,0.000000,0.140035,0.152841,0.067251
-0.074308,0.074308,nan,0.000000,0.148617,0.152841,0.067251
-0.152246,0.152246,nan,0.000000,0.304492,0.152841,0.067251
-0.091679,0.091679,nan,0.000000,0.183358,0.152841,0.067251
-0.107147,0.107147,nan,0.000000,0.214294,0.152841,0.067251
-0.047421,0.047421,nan,0.000000,0.094841,0.152841,0.067251
-0.096395,0.096395,nan,0.000000,0.192791,0.152841,0.067251
-0.059355,0.059355,nan,0.000000,0.118709,0.152841,0.067251
-0.080048,0.080048,nan,0.000000,0.160095,0.152841,0.067251
-0.094706,0.094706,nan,0.000000,0.189411,0.152841,0.067251
-0.093187,0.093187,nan,0.000000,0.186374,0.152841,0.067251
-0.038088,0.038088,nan,0.000000,0.076176,0.152841,0.067251
-0.116666,0.116666,nan,0.000000,0.233331,0.152841,0.067251
-0.054383,0.054383,nan,0.000000,0.108765,0.152841,0.067251
-0.078617,0.078617,nan,0.000000,0.157235,0.152841,0.067251
-0.028999,0.028999,nan,0.000000,0.057998,0.152841,0.067251
-0.104090,0.104090,nan,0.000000,0.208180,0.152841,0.067251
-0.113809,0.113809,nan,0.000000,0.227619,0.152841,0.067251
-0.047501,0.047501,nan,0.000000,0.095002,0.152841,0.067251
-0.067684,0.067684,nan,0.000000,0.135369,0.152841,0.067251
-0.095991,0.095991,nan,0.000000,0.191982,0.152841,0.067251
0.041478,-0.041478,nan,1.000000,-0.082956,-0.065577,0.067251
0.008596,-0.008596,nan,0.000000,-0.017191,-0.065577,0.067251
0.019056,-0.019056,nan,0.000000,-0.038111,-0.065577,0.067251
0.004980,-0.004980,nan,0.000000,-0.009960,-0.065577,0.067251
0.020973,-0.020973,nan,0.000000,-0.041946,-0.065577,0.067251
0.041402,-0.041402,nan,0.000000,-0.082805,-0.065577,0.067251
0.050818,-0.050818,nan,0.000000,-0.101636,-0.065577,0.067251
0.074087,-0.074087,nan,0.000000,-0.148173,-0.065577,0.067251
0.000914,-0.000914,nan,0.000000,-0.001828,-0.065577,0.067251
0.071996,-0.071996,nan,0.000000,-0.143991,-0.065577,0.067251
0.035999,-0.035999,nan,0.000000,-0.071998,-0.065577,0.067251
0.022400,-0.022400,nan,0.000000,-0.044800,-0.065577,0.067251
0.030237,-0.030237,nan,0.000000,-0.060474,-0.065577,0.067251
-0.000316,0.000316,nan,0.000000,0.000632,-0.065577,0.067251
0.033725,-0.033725,nan,0.000000,-0.067450,-0.065577,0.067251
0.002440,-0.002440,nan,0.000000,-0.004879,-0.065577,0.067251
0.094257,-0.094257,nan,0.000000,-0.188513,-0.065577,0.067251
0.047581,-0.047581,nan,0.000000,-0.095162,-0.065577,0.067251
0.040620,-0.040620,nan,0.000000,-0.081241,-0.065577,0.067251
-0.004570,0.004570,nan,0.000000,0.009139,-0.065577,0.067251
-0.007597,0.007597,nan,0.000000,0.015194,-0.065577,0.067251
0.023913,-0.023913,nan,0.000000,-0.047826,-0.065577,0.067251
-0.010482,0.010482,nan,1.000000,0.020965,-0.059079,0.067251
-0.010800,0.010800,nan,0.000000,0.021600,-0.059079,0.067251
0.029675,-0.029675,nan,0.000000,-0.059349,-0.059079,0.067251
0.010611,-0.010611,nan,0.000000,-0.021222,-0.059079,0.067251
0.025494,-0.025494,nan,0.000000,-0.050989,-0.059079,0.067251
0.046364,-0.046364,nan,0.000000,-0.092728,-0.059079,0.067251
0.064979,-0.064979,nan,0.000000,-0.129958,-0.059079,0.067251
0.030082,-0.030082,nan,0.000000,-0.060165,-0.059079,0.067251
0.076053,-0.076053,nan,0.000000,-0.152106,-0.059079,0.067251
0.032925,-0.032925,nan,0.000000,-0.065850,-0.059079,0.067251
-0.015746,0.015746,nan,0.000000,0.031491,-0.059079,0.067251
0.001357,-0.001357,nan,0.000000,-0.002715,-0.059079,0.067251
0.057794,-0.057794,nan,0.000000,-0.115588,-0.059079,0.067251
-0.007334,0.007334,nan,0.000000,0.014668,-0.059079,0.067251
0.057166,-0.057166,nan,0.000000,-0.114331,-0.059079,0.067251
0.022778,-0.022778,nan,0.000000,-0.045556,-0.059079,0.067251
0.048379,-0.048379,nan,0.000000,-0.096758,-0.059079,0.067251
-0.017550,0.017550,nan,0.000000,0.035100,-0.059079,0.067251
0.014958,-0.014958,nan,0.000000,-0.029916,-0.059079,0.067251
0.058268,-0.058268,nan,0.000000,-0.116535,-0.059079,0.067251
0.031203,-0.031203,nan,0.000000,-0.062407,-0.059079,0.067251
-0.027864,0.027864,nan,0.000000,0.055728,-0.059079,0.067251
0.022750,-0.022750,nan,0.000000,-0.045500,-0.059079,0.067251
-0.003754,0.003754,nan,0.000000,0.007508,-0.059079,0.067251
0.054911,-0.054911,nan,0.000000,-0.109822,-0.059079,0.067251
-0.023418,0.023418,nan,0.000000,0.046835,-0.059079,0.067251
0.023597,-0.023597,nan,0.000000,-0.047194,-0.059079,0.067251
0.011380,-0.011380,nan,0.000000,-0.022759,-0.059079,0.067251
0.020921,-0.020921,nan,0.000000,-0.041841,-0.059079,0.067251
-0.004956,0.004956,nan,0.000000,0.009912,-0.059079,0.067251
-0.008227,0.008227,nan,0.000000,0.016455,-0.059079,0.067251
-0.002536,0.002536,nan,0.000000,0.005072,-0.059079,0.067251
-0.045806,0.045806,nan,1.000000,0.091611,0.160390,0.067251
-0.072644,0.072644,nan,0.000000,0.145288,0.160390,0.067251
-0.095846,0.095846,nan,0.000000,0.191692,0.160390,0.067251
-0.037938,0.037938,nan,0.000000,0.075877,0.160390,0.067251
-0.104708,0.104708,nan,0.000000,0.209416,0.160390,0.067251
-0.058719,0.058719,nan,0.000000,0.117438,0.160390,0.067251
-0.084621,0.084621,nan,0.000000,0.169242,0.160390,0.067251
-0.112459,0.112459,nan,0.000000,0.224917,0.160390,0.067251
-0.004081,0.004081,nan,0.000000,0.008162,0.160390,0.067251
-0.091157,0.091157,nan,0.000000,0.182314,0.160390,0.067251
-0.073418,0.073418,nan,0.000000,0.146835,0.160390,0.067251
-0.109372,0.109372,nan,0.000000,0.218744,0.160390,0.067251
-0.080089,0.080089,nan,0.000000,0.160178,0.160390,0.067251
-0.045118,0.045118,nan,0.000000,0.090236,0.160390,0.067251
-0.082653,0.082653,nan,0.000000,0.165305,0.160390,0.067251
-0.117084,0.117084,nan,0.000000,0.234169,0.160390,0.067251
-0.033028,0.033028,nan,0.000000,0.066057,0.160390,0.067251
-0.134201,0.134201,nan,0.000000,0.268402,0.160390,0.067251
-0.080362,0.080362,nan,0.000000,0.160725,0.160390,0.067251
-0.046373,0.046373,nan,0.000000,0.092747,0.160390,0.067251
-0.109057,0.109057,nan,0.000000,0.218115,0.160390,0.067251
-0.113967,0.113967,nan,0.000000,0.227935,0.160390,0.067251
-0.073259,0.073259,nan,0.000000,0.146517,0.160390,0.067251
-0.132724,0.132724,nan,0.000000,0.265449,0.160390,0.067251
-0.091306,0.091306,nan,0.000000,0.182613,0.160390,0.067251
-0.063560,0.063560,nan,0.000000,0.127119,0.160390,0.067251
-0.107735,0.107735,nan,0.000000,0.215469,0.160390,0.067251
-0.066094,0.066094,nan,0.000000,0.132188,0.160390,0.067251
0.026480,-0.026480,nan,1.000000,-0.052959,-0.129532,0.067251
0.066340,-0.066340,nan,0.000000,-0.132681,-0.129532,0.067251
0.069555,-0.069555,nan,0.000000,-0.139110,-0.129532,0.067251
0.049311,-0.049311,nan,0.000000,-0.098622,-0.129532,0.067251
0.032238,-0.032238,nan,0.000000,-0.064476,-0.129532,0.067251
0.074581,-0.074581,nan,0.000000,-0.149163,-0.129532,0.067251
0.060173,-0.060173,nan,0.000000,-0.120346,-0.129532,0.067251
0.060036,-0.060036,nan,0.000000,-0.120071,-0.129532,0.067251
0.089192,-0.089192,nan,0.000000,-0.178385,-0.129532,0.067251
0.104808,-0.104808,nan,0.000000,-0.209615,-0.129532,0.067251
0.053145,-0.053145,nan,0.000000,-0.106291,-0.129532,0.067251
0.070644,-0.070644,nan,0.000000,-0.141287,-0.129532,0.067251
0.057867,-0.057867,nan,0.000000,-0.115734,-0.129532,0.067251
0.061658,-0.061658,nan,0.000000,-0.123315,-0.129532,0.067251
0.011908,-0.011908,nan,0.000000,-0.023816,-0.129532,0.067251
0.024818,-0.024818,nan,0.000000,-0.049635,-0.129532,0.067251
0.050322,-0.050322,nan,0.000000,-0.100644,-0.129532,0.067251
0.048199,-0.048199,nan,0.000000,-0.096399,-0.129532,0.067251
0.036804,-0.036804,nan,0.000000,-0.073607,-0.129532,0.067251
-0.007444,0.007444,nan,0.000000,0.014888,-0.129532,0.067251
0.038875,-0.038875,nan,0.000000,-0.077751,-0.129532,0.067251
0.070143,-0.070143,nan,0.000000,-0.140286,-0.129532,0.067251
0.125216,-0.125216,nan,0.000000,-0.250431,-0.129532,0.067251
0.117603,-0.117603,nan,0.000000,-0.235206,-0.129532,0.067251
0.026004,-0.026004,nan,0.000000,-0.052008,-0.129532,0.067251
0.049054,-0.049054,nan,0.000000,-0.098108,-0.129532,0.067251
0.028927,-0.028927,nan,0.000000,-0.057855,-0.129532,0.067251
0.063763,-0.063763,nan,0.000000,-0.127526,-0.129532,0.067251
0.129489,-0.129489,nan,0.000000,-0.258978,-0.129532,0.067251
0.038717,-0.038717,nan,0.000000,-0.077434,-0.129532,0.067251
0.093964,-0.093964,nan,0.000000,-0.187928,-0.129532,0.067251
0.065268,-0.065268,nan,0.000000,-0.130537,-0.129532,0.067251
0.041804,-0.041804,nan,0.000000,-0.083609,-0.129532,0.067251
0.005979,-0.005979,nan,0.000000,-0.011958,-0.129532,0.067251
0.024599,-0.024599,nan,0.000000,-0.049199,-0.129532,0.067251
0.051720,-0.051720,nan,0.000000,-0.103440,-0.129532,0.067251
-0.017195,0.017195,nan,0.000000,0.034390,-0.129532,0.067251
0.049954,-0.049954,nan,0.000000,-0.099908,-0.129532,0.067251
0.017628,-0.017628,nan,0.000000,-0.035256,-0.129532,0.067251
-0.011119,0.011119,nan,1.000000,0.022238,0.056720,0.067251
-0.001563,0.001563,nan,0.000000,0.003127,0.056720,0.067251
-0.033845,0.033845,nan,0.000000,0.067689,0.056720,0.067251
-0.104667,0.104667,nan,0.000000,0.209334,0.056720,0.067251
-0.008781,0.008781,nan,0.000000,0.017563,0.056720,0.067251
-0.035161,0.035161,nan,0.000000,0.070322,0.056720,0.067251
-0.044709,0.044709,nan,0.000000,0.089419,0.056720,0.067251
-0.047601,0.047601,nan,0.000000,0.095202,0.056720,0.067251
-0.005145,0.005145,nan,0.000000,0.010291,0.056720,0.067251
0.000878,-0.000878,nan,0.000000,-0.001755,0.056720,0.067251
-0.023074,0.023074,nan,0.000000,0.046149,0.056720,0.067251
-0.023255,0.023255,nan,0.000000,0.046509,0.056720,0.067251
-0.119782,0.119782,nan,0.000000,0.239564,0.056720,0.067251
-0.080070,0.080070,nan,0.000000,0.160139,0.056720,0.067251
0.028340,-0.028340,nan,0.000000,-0.056680,0.056720,0.067251
-0.052472,0.052472,nan,0.000000,0.104945,0.056720,0.067251
-0.073037,0.073037,nan,0.000000,0.146074,0.056720,0.067251
0.010305,-0.010305,nan,0.000000,-0.020610,0.056720,0.067251
0.004307,-0.004307,nan,0.000000,-0.008615,0.056720,0.067251
0.008617,-0.008617,nan,0.000000,-0.017235,0.056720,0.067251
0.004408,-0.004408,nan,0.000000,-0.008817,0.056720,0.067251
-0.067007,0.067007,nan,0.000000,0.134015,0.056720,0.067251
0.014006,-0.014006,nan,0.000000,-0.028012,0.056720,0.067251
-0.073474,0.073474,nan,0.000000,0.146948,0.056720,0.067251
-0.069842,0.069842,nan,0.000000,0.139685,0.056720,0.067251
0.041334,-0.041334,nan,0.000000,-0.082669,0.056720,0.067251
-0.058663,0.058663,nan,0.000000,0.117326,0.056720,0.067251
-0.100932,0.100932,nan,0.000000,0.201864,0.056720,0.067251
-0.004347,0.004347,nan,0.000000,0.008695,0.056720,0.067251
0.014562,-0.014562,nan,0.000000,-0.029124,0.056720,0.067251
0.006378,-0.006378,nan,0.000000,-0.012756,0.056720,0.067251
0.003747,-0.003747,nan,0.000000,-0.007494,0.056720,0.067251
-0.049099,0.049099,nan,0.000000,0.098197,0.056720,0.067251
-0.047480,0.047480,nan,0.000000,0.094960,0.056720,0.067251
-0.087204,0.087204,nan,0.000000,0.174407,0.056720,0.067251
0.103551,-0.103551,nan,1.000000,-0.207102,-0.117936,0.067251
0.006183,-0.006183,nan,0.000000,-0.012366,-0.117936,0.067251
0.067670,-0.067670,nan,0.000000,-0.135341,-0.117936,0.067251
0.105728,-0.105728,nan,0.000000,-0.211456,-0.117936,0.067251
0.000140,-0.000140,nan,0.000000,-0.000280,-0.117936,0.067251
0.039145,-0.039145,nan,0.000000,-0.078291,-0.117936,0.067251
0.086719,-0.086719,nan,0.000000,-0.173439,-0.117936,0.067251
0.075804,-0.075804,nan,0.000000,-0.151607,-0.117936,0.067251
0.076034,-0.076034,nan,0.000000,-0.152067,-0.117936,0.067251
0.044872,-0.044872,nan,0.000000,-0.089744,-0.117936,0.067251
-0.014900,0.014900,nan,0.000000,0.029800,-0.117936,0.067251
0.040954,-0.040954,nan,0.000000,-0.081907,-0.117936,0.067251
