t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.059313,0.059313,nan,0.000000,0.118626,0.093348,0.051445
0.001509,-0.001509,nan,0.000000,-0.003018,0.093348,0.051445
-0.061490,0.061490,nan,0.000000,0.122979,0.093348,0.051445
-0.017837,0.017837,nan,0.000000,0.035673,0.093348,0.051445
-0.039270,0.039270,nan,0.000000,0.078540,0.093348,0.051445
-0.091724,0.091724,nan,0.000000,0.183448,0.093348,0.051445
-0.017042,0.017042,nan,0.000000,0.034084,0.093348,0.051445
-0.051069,0.051069,nan,0.000000,0.102138,0.093348,0.051445
-0.086353,0.086353,nan,0.000000,0.172707,0.093348,0.051445
-0.020406,0.020406,nan,0.000000,0.040812,0.093348,0.051445
-0.056931,0.056931,nan,0.000000,0.113863,0.093348,0.051445
-0.067467,0.067467,nan,0.000000,0.134934,0.093348,0.051445
-0.064107,0.064107,nan,0.000000,0.128214,0.093348,0.051445
-0.036026,0.036026,nan,0.000000,0.072052,0.093348,0.051445
0.007315,-0.007315,nan,0.000000,-0.014630,0.093348,0.051445
-0.036984,0.036984,nan,1.000000,0.073968,0.064557,0.051445
-0.031492,0.031492,nan,0.000000,0.062984,0.064557,0.051445
-0.001460,0.001460,nan,0.000000,0.002919,0.064557,0.051445
-0.038459,0.038459,nan,0.000000,0.076917,0.064557,0.051445
-0.020305,0.020305,nan,0.000000,0.040611,0.064557,0.051445
-0.024957,0.024957,nan,0.000000,0.049915,0.064557,0.051445
-0.025172,0.025172,nan,0.000000,0.050345,0.064557,0.051445
-0.088663,0.088663,nan,0.000000,0.177327,0.064557,0.051445
-0.055546,0.055546,nan,0.000000,0.111091,0.064557,0.051445
-0.062459,0.062459,nan,0.000000,0.124918,0.064557,0.051445
-0.083702,0.083702,nan,0.000000,0.167404,0.064557,0.051445
0.032384,-0.032384,nan,0.000000,-0.064769,0.064557,0.051445
0.040290,-0.040290,nan,0.000000,-0.080579,0.064557,0.051445
-0.037103,0.037103,nan,0.000000,0.074206,0.064557,0.051445
-0.035401,0.035401,nan,0.000000,0.070803,0.064557,0.051445
-0.047778,0.047778,nan,0.000000,0.095557,0.064557,0.051445
-0.019209,0.019209,nan,0.000000,0.038417,0.064557,0.051445
-0.067137,0.067137,nan,0.000000,0.134275,0.064557,0.051445
-0.013593,0.013593,nan,0.000000,0.027187,0.064557,0.051445
-0.063702,0.063702,nan,0.000000,0.127403,0.064557,0.051445
-0.031152,0.031152,nan,0.000000,0.062304,0.064557,0.051445
0.001038,-0.001038,nan,0.000000,-0.002076,0.064557,0.051445
-0.047631,0.047631,nan,0.000000,0.095263,0.064557,0.051445
-0.099905,0.099905,nan,0.000000,0.199811,0.064557,0.051445
-0.082151,0.082151,nan,0.000000,0.164302,0.064557,0.051445
-0.025380,0.025380,nan,0.000000,0.050759,0.064557,0.051445
-0.034721,0.034721,nan,0.000000,0.069442,0.064557,0.051445
-0.041064,0.041064,nan,0.000000,0.082128,0.064557,0.051445
-0.073082,0.073082,nan,0.000000,0.146163,0.064557,0.051445
-0.057860,0.057860,nan,0.000000,0.115720,0.064557,0.051445
-0.006370,0.006370,nan,0.000000,0.012739,0.064557,0.051445
-0.013573,0.013573,nan,0.000000,0.027146,0.064557,0.051445
-0.024070,0.024070,nan,0.000000,0.048139,0.064557,0.051445
0.020220,-0.020220,nan,1.000000,-0.040441,-0.098735,0.051445
0.002126,-0.002126,nan,0.000000,-0.004251,-0.098735,0.051445
0.067749,-0.067749,nan,0.000000,-0.135497,-0.098735,0.051445
0.036946,-0.036946,nan,0.000000,-0.073892,-0.098735,0.051445
0.086589,-0.086589,nan,0.000000,-0.173179,-0.098735,0.051445
0.043389,-0.043389,nan,0.000000,-0.086778,-0.098735,0.051445
0.016447,-0.016447,nan,0.000000,-0.032895,-0.098735,0.051445
0.016050,-0.016050,nan,0.000000,-0.032100,-0.098735,0.051445
0.095215,-0.095215,nan,0.000000,-0.190430,-0.098735,0.051445
0.094433,-0.094433,nan,0.000000,-0.188866,-0.098735,0.051445
0.000549,-0.000549,nan,0.000000,-0.001098,-0.098735,0.051445
0.081814,-0.081814,nan,0.000000,-0.163628,-0.098735,0.051445
-0.033941,0.033941,nan,0.000000,0.067882,-0.098735,0.051445
0.066986,-0.066986,nan,0.000000,-0.133971,-0.098735,0.051445
0.065665,-0.065665,nan,0.000000,-0.131329,-0.098735,0.051445
0.096613,-0.096613,nan,0.000000,-0.193226,-0.098735,0.051445
0.024685,-0.024685,nan,0.000000,-0.049369,-0.098735,0.051445
0.046555,-0.046555,nan,0.000000,-0.093109,-0.098735,0.051445
0.053493,-0.053493,nan,0.000000,-0.106986,-0.098735,0.051445
0.050258,-0.050258,nan,0.000000,-0.100515,-0.098735,0.051445
0.068326,-0.068326,nan,0.000000,-0.136652,-0.098735,0.051445
0.039896,-0.039896,nan,0.000000,-0.079793,-0.098735,0.051445
0.038358,-0.038358,nan,0.000000,-0.076717,-0.098735,0.051445
0.023788,-0.023788,nan,0.000000,-0.047576,-0.098735,0.051445
0.019400,-0.019400,nan,0.000000,-0.038800,-0.098735,0.051445
0.042326,-0.042326,nan,0.000000,-0.084652,-0.098735,0.051445
0.074175,-0.074175,nan,0.000000,-0.148350,-0.098735,0.051445
0.042904,-0.042904,nan,0.000000,-0.085808,-0.098735,0.051445
0.038672,-0.038672,nan,0.000000,-0.077345,-0.098735,0.051445
0.035579,-0.035579,nan,0.000000,-0.071158,-0.098735,0.051445
0.059863,-0.059863,nan,0.000000,-0.119726,-0.098735,0.051445
0.083530,-0.083530,nan,0.000000,-0.167060,-0.098735,0.051445
0.075785,-0.075785,nan,0.000000,-0.151570,-0.098735,0.051445
0.017751,-0.017751,nan,0.000000,-0.035503,-0.098735,0.051445
0.061551,-0.061551,nan,0.000000,-0.123102,-0.098735,0.051445
0.068122,-0.068122,nan,0.000000,-0.136245,-0.098735,0.051445
0.041558,-0.041558,nan,0.000000,-0.083115,-0.098735,0.051445
0.037450,-0.037450,nan,1.000000,-0.074901,-0.103002,0.051445
0.027001,-0.027001,nan,0.000000,-0.054002,-0.103002,0.051445
0.031850,-0.031850,nan,0.000000,-0.063699,-0.103002,0.051445
0.062573,-0.062573,nan,0.000000,-0.125145,-0.103002,0.051445
0.050894,-0.050894,nan,0.000000,-0.101787,-0.103002,0.051445
0.041324,-0.041324,nan,0.000000,-0.082649,-0.103002,0.051445
0.083258,-0.083258,nan,0.000000,-0.166516,-0.103002,0.051445
0.036559,-0.036559,nan,0.000000,-0.073118,-0.103002,0.051445
0.048619,-0.048619,nan,0.000000,-0.097237,-0.103002,0.051445
0.064555,-0.064555,nan,0.000000,-0.129110,-0.103002,0.051445
0.038176,-0.038176,nan,0.000000,-0.076352,-0.103002,0.051445
0.057630,-0.057630,nan,0.000000,-0.115260,-0.103002,0.051445
-0.015556,0.015556,nan,0.000000,0.031111,-0.103002,0.051445
0.050731,-0.050731,nan,0.000000,-0.101463,-0.103002,0.051445
0.051265,-0.051265,nan,0.000000,-0.102530,-0.103002,0.051445
0.057580,-0.057580,nan,0.000000,-0.115160,-0.103002,0.051445
0.067690,-0.067690,nan,0.000000,-0.135379,-0.103002,0.051445
0.060096,-0.060096,nan,0.000000,-0.120191,-0.103002,0.051445
0.052627,-0.052627,nan,0.000000,-0.105254,-0.103002,0.051445
0.053380,-0.053380,nan,0.000000,-0.106759,-0.103002,0.051445
0.077764,-0.077764,nan,0.000000,-0.155528,-0.103002,0.051445
0.121494,-0.121494,nan,0.000000,-0.242988,-0.103002,0.051445
0.042032,-0.042032,nan,0.000000,-0.084064,-0.103002,0.051445
0.017215,-0.017215,nan,0.000000,-0.034431,-0.103002,0.051445
0.105855,-0.105855,nan,0.000000,-0.211711,-0.103002,0.051445
0.062313,-0.062313,nan,0.000000,-0.124625,-0.103002,0.051445
0.002119,-0.002119,nan,0.000000,-0.004237,-0.103002,0.051445
0.053412,-0.053412,nan,0.000000,-0.106823,-0.103002,0.051445
0.045393,-0.045393,nan,0.000000,-0.090786,-0.103002,0.051445
0.062963,-0.062963,nan,0.000000,-0.125926,-0.103002,0.051445
-0.037413,0.037413,nan,1.000000,0.074825,0.098851,0.051445
-0.041451,0.041451,nan,0.000000,0.082902,0.098851,0.051445
-0.072660,0.072660,nan,0.000000,0.145320,0.098851,0.051445
-0.084810,0.084810,nan,0.000000,0.169620,0.098851,0.051445
-0.046611,0.046611,nan,0.000000,0.093222,0.098851,0.051445
-0.083479,0.083479,nan,0.000000,0.166958,0.098851,0.051445
-0.056241,0.056241,nan,0.000000,0.112482,0.098851,0.051445
-0.021531,0.021531,nan,0.000000,0.043063,0.098851,0.051445
-0.060597,0.060597,nan,0.000000,0.121195,0.098851,0.051445
-0.049412,0.049412,nan,0.000000,0.098824,0.098851,0.051445
-0.037316,0.037316,nan,0.000000,0.074631,0.098851,0.051445
-0.027391,0.027391,nan,0.000000,0.054781,0.098851,0.051445
0.006238,-0.006238,nan,0.000000,-0.012477,0.098851,0.051445
-0.084259,0.084259,nan,0.000000,0.168517,0.098851,0.051445
-0.053758,0.053758,nan,0.000000,0.107515,0.098851,0.051445
-0.058933,0.058933,nan,0.000000,0.117865,0.098851,0.051445
-0.013416,0.013416,nan,0.000000,0.026833,0.098851,0.051445
-0.058379,0.058379,nan,0.000000,0.116757,0.098851,0.051445
-0.001101,0.001101,nan,0.000000,0.002201,0.098851,0.051445
-0.010556,0.010556,nan,0.000000,0.021113,0.098851,0.051445
-0.011604,0.011604,nan,0.000000,0.023208,0.098851,0.051445
-0.022717,0.022717,nan,0.000000,0.045434,0.098851,0.051445
-0.067493,0.067493,nan,0.000000,0.134986,0.098851,0.051445
-0.024517,0.024517,nan,0.000000,0.049034,0.098851,0.051445
-0.100604,0.100604,nan,0.000000,0.201208,0.098851,0.051445
-0.066917,0.066917,nan,0.000000,0.133834,0.098851,0.051445
-0.076327,0.076327,nan,0.000000,0.152654,0.098851,0.051445
-0.028778,0.028778,nan,0.000000,0.057556,0.098851,0.051445
-0.023722,0.023722,nan,0.000000,0.047444,0.098851,0.051445
-0.012879,0.012879,nan,0.000000,0.025758,0.098851,0.051445
-0.090124,0.090124,nan,0.000000,0.180248,0.098851,0.051445
-0.047343,0.047343,nan,0.000000,0.094686,0.098851,0.051445
-0.072475,0.072475,nan,0.000000,0.144950,0.098851,0.051445
-0.041618,0.041618,nan,0.000000,0.083235,0.098851,0.051445
-0.057564,0.057564,nan,0.000000,0.115128,0.098851,0.051445
-0.051191,0.051191,nan,0.000000,0.102382,0.098851,0.051445
-0.049223,0.049223,nan,1.000000,0.098445,0.098735,0.051445
-0.048933,0.048933,nan,0.000000,0.097866,0.098735,0.051445
-0.061750,0.061750,nan,0.000000,0.123500,0.098735,0.051445
-0.050902,0.050902,nan,0.000000,0.101805,0.098735,0.051445
-0.027113,0.027113,nan,0.000000,0.054225,0.098735,0.051445
-0.081297,0.081297,nan,0.000000,0.162594,0.098735,0.051445
-0.059131,0.059131,nan,0.000000,0.118262,0.098735,0.051445
-0.038637,0.038637,nan,0.000000,0.077274,0.098735,0.051445
-0.016107,0.016107,nan,0.000000,0.032213,0.098735,0.051445
-0.006419,0.006419,nan,0.000000,0.012839,0.098735,0.051445
-0.091892,0.091892,nan,0.000000,0.183784,0.098735,0.051445
-0.042031,0.042031,nan,0.000000,0.084062,0.098735,0.051445
-0.052486,0.052486,nan,0.000000,0.104973,0.098735,0.051445
-0.072615,0.072615,nan,0.000000,0.145231,0.098735,0.051445
-0.059064,0.059064,nan,0.000000,0.118128,0.098735,0.051445
-0.060342,0.060342,nan,0.000000,0.120684,0.098735,0.051445
-0.010957,0.010957,nan,0.000000,0.021914,0.098735,0.051445
-0.064312,0.064312,nan,0.000000,0.128624,0.098735,0.051445
-0.029819,0.029819,nan,0.000000,0.059638,0.098735,0.051445
-0.025995,0.025995,nan,0.000000,0.051990,0.098735,0.051445
-0.062789,0.062789,nan,0.000000,0.125579,0.098735,0.051445
-0.058249,0.058249,nan,0.000000,0.116498,0.098735,0.051445
-0.021462,0.021462,nan,0.000000,0.042924,0.098735,0.051445
-0.070324,0.070324,nan,0.000000,0.140648,0.098735,0.051445
-0.115975,0.115975,nan,0.000000,0.231949,0.098735,0.051445
-0.071296,0.071296,nan,0.000000,0.142592,0.098735,0.051445
-0.035806,0.035806,nan,0.000000,0.071612,0.098735,0.051445
-0.067849,0.067849,nan,1.000000,0.135698,0.138173,0.051445
-0.091278,0.091278,nan,0.000000,0.182556,0.138173,0.051445
-0.053141,0.053141,nan,0.000000,0.106281,0.138173,0.051445
-0.110487,0.110487,nan,0.000000,0.220974,0.138173,0.051445
-0.097149,0.097149,nan,0.000000,0.194298,0.138173,0.051445
-0.069228,0.069228,nan,0.000000,0.138457,0.138173,0.051445
-0.070813,0.070813,nan,0.000000,0.141627,0.138173,0.051445
-0.053112,0.053112,nan,0.000000,0.106223,0.138173,0.051445
-0.087893,0.087893,nan,0.000000,0.175785,0.138173,0.051445
-0.063682,0.063682,nan,0.000000,0.127363,0.138173,0.051445
-0.062950,0.062950,nan,0.000000,0.125900,0.138173,0.051445
-0.057771,0.057771,nan,0.000000,0.115543,0.138173,0.051445
-0.086314,0.086314,nan,0.000000,0.172629,0.138173,0.051445
-0.103069,0.103069,nan,0.000000,0.206139,0.138173,0.051445
-0.045253,0.045253,nan,0.000000,0.090506,0.138173,0.051445
-0.027476,0.027476,nan,0.000000,0.054953,0.138173,0.051445
-0.032691,0.032691,nan,0.000000,0.065383,0.138173,0.051445
-0.069385,0.069385,nan,0.000000,0.138769,0.138173,0.051445
-0.073526,0.073526,nan,0.000000,0.147051,0.138173,0.051445
-0.041877,0.041877,nan,0.000000,0.083754,0.138173,0.051445
-0.087096,0.087096,nan,0.000000,0.174192,0.138173,0.051445
-0.093623,0.093623,nan,0.000000,0.187246,0.138173,0.051445
-0.029979,0.029979,nan,0.000000,0.059958,0.138173,0.051445
-0.039899,0.039899,nan,0.000000,0.079797,0.138173,0.051445
-0.065041,0.065041,nan,0.000000,0.130081,0.138173,0.051445
-0.084007,0.084007,nan,0.000000,0.168014,0.138173,0.051445
-0.051902,0.051902,nan,0.000000,0.103804,0.138173,0.051445
-0.105217,0.105217,nan,0.000000,0.210435,0.138173,0.051445
-0.070547,0.070547,nan,0.000000,0.141094,0.138173,0.051445
-0.046587,0.046587,nan,0.000000,0.093174,0.138173,0.051445
-0.009550,0.009550,nan,0.000000,0.019100,0.138173,0.051445
-0.062316,0.062316,nan,0.000000,0.124631,0.138173,0.051445
-0.077733,0.077733,nan,0.000000,0.155466,0.138173,0.051445
-0.078845,0.078845,nan,0.000000,0.157690,0.138173,0.051445
-0.078729,0.078729,nan,0.000000,0.157459,0.138173,0.051445
-0.073015,0.073015,nan,0.000000,0.146030,0.138173,0.051445
-0.045361,0.045361,nan,1.000000,0.090722,0.031688,0.051445
-0.010608,0.010608,nan,0.000000,0.021215,0.031688,0.051445
-0.019723,0.019723,nan,0.000000,0.039447,0.031688,0.051445
-0.011040,0.011040,nan,0.000000,0.022080,0.031688,0.051445
-0.012446,0.012446,nan,0.000000,0.024891,0.031688,0.051445
-0.001996,0.001996,nan,0.000000,0.003992,0.031688,0.051445
0.005349,-0.005349,nan,0.000000,-0.010699,0.031688,0.051445
-0.037841,0.037841,nan,0.000000,0.075682,0.031688,0.051445
-0.028254,0.028254,nan,0.000000,0.056507,0.031688,0.051445
-0.032297,0.032297,nan,0.000000,0.064595,0.031688,0.051445
0.000182,-0.000182,nan,0.000000,-0.000364,0.031688,0.051445
-0.001028,0.001028,nan,0.000000,0.002055,0.031688,0.051445
-0.031836,0.031836,nan,0.000000,0.063671,0.031688,0.051445
-0.014623,0.014623,nan,0.000000,0.029245,0.031688,0.051445
0.010266,-0.010266,nan,0.000000,-0.020532,0.031688,0.051445
-0.063601,0.063601,nan,0.000000,0.127201,0.031688,0.051445
-0.014804,0.014804,nan,0.000000,0.029609,0.031688,0.051445
-0.094496,0.094496,nan,0.000000,0.188993,0.031688,0.051445
-0.009554,0.009554,nan,0.000000,0.019108,0.031688,0.051445
-0.033207,0.033207,nan,0.000000,0.066415,0.031688,0.051445
-0.001692,0.001692,nan,0.000000,0.003385,0.031688,0.051445
-0.027401,0.027401,nan,0.000000,0.054803,0.031688,0.051445
-0.043957,0.043957,nan,0.000000,0.087914,0.031688,0.051445
-0.031985,0.031985,nan,0.000000,0.063971,0.031688,0.051445
-0.033224,0.033224,nan,0.000000,0.066448,0.031688,0.051445
0.006409,-0.006409,nan,0.000000,-0.012819,0.031688,0.051445
0.056801,-0.056801,nan,0.000000,-0.113601,0.031688,0.051445
-0.016320,0.016320,nan,0.000000,0.032639,0.031688,0.051445
-0.020887,0.020887,nan,0.000000,0.041775,0.031688,0.051445
-0.025194,0.025194,nan,0.000000,0.050387,0.031688,0.051445
-0.003829,0.003829,nan,0.000000,0.007658,0.031688,0.051445
-0.065161,0.065161,nan,0.000000,0.130321,0.031688,0.051445
0.008977,-0.008977,nan,0.000000,-0.017953,0.031688,0.051445
-0.035796,0.035796,nan,0.000000,0.071593,0.031688,0.051445
-0.017932,0.017932,nan,0.000000,0.035864,0.031688,0.051445
-0.042073,0.042073,nan,0.000000,0.084146,0.031688,0.051445
-0.010514,0.010514,nan,0.000000,0.021028,0.031688,0.051445
-0.030316,0.030316,nan,1.000000,0.060633,0.048421,0.051445
0.011169,-0.011169,nan,0.000000,-0.022338,0.048421,0.051445
-0.002825,0.002825,nan,0.000000,0.005651,0.048421,0.051445
0.006364,-0.006364,nan,0.000000,-0.012727,0.048421,0.051445
-0.007748,0.007748,nan,0.000000,0.015496,0.048421,0.051445
-0.024946,0.024946,nan,0.000000,0.049893,0.048421,0.051445
-0.013406,0.013406,nan,0.000000,0.026812,0.048421,0.051445
-0.020145,0.020145,nan,0.000000,0.040291,0.048421,0.051445
-0.068130,0.068130,nan,0.000000,0.136261,0.048421,0.051445
-0.025586,0.025586,nan,0.000000,0.051171,0.048421,0.051445
-0.014454,0.014454,nan,0.000000,0.028908,0.048421,0.051445
-0.024046,0.024046,nan,0.000000,0.048092,0.048421,0.051445
-0.031477,0.031477,nan,0.000000,0.062955,0.048421,0.051445
-0.049928,0.049928,nan,0.000000,0.099856,0.048421,0.051445
-0.026749,0.026749,nan,0.000000,0.053497,0.048421,0.051445
-0.055608,0.055608,nan,0.000000,0.111215,0.048421,0.051445
-0.035389,0.035389,nan,0.000000,0.070778,0.048421,0.051445
-0.034214,0.034214,nan,0.000000,0.068427,0.048421,0.051445
-0.012974,0.012974,nan,0.000000,0.025949,0.048421,0.051445
-0.015016,0.015016,nan,0.000000,0.030032,0.048421,0.051445
-0.034820,0.034820,nan,0.000000,0.069639,0.048421,0.051445
-0.006055,0.006055,nan,0.000000,0.012110,0.048421,0.051445
-0.014782,0.014782,nan,0.000000,0.029565,0.048421,0.051445
0.012859,-0.012859,nan,0.000000,-0.025717,0.048421,0.051445
-0.027649,0.027649,nan,0.000000,0.055297,0.048421,0.051445
0.007554,-0.007554,nan,0.000000,-0.015109,0.048421,0.051445
-0.017090,0.017090,nan,0.000000,0.034180,0.048421,0.051445
-0.030830,0.030830,nan,0.000000,0.061661,0.048421,0.051445
0.051795,-0.051795,nan,1.000000,-0.103590,-0.138173,0.051445
0.098713,-0.098713,nan,0.000000,-0.197427,-0.138173,0.051445
0.113573,-0.113573,nan,0.000000,-0.227147,-0.138173,0.051445
0.041175,-0.041175,nan,0.000000,-0.082350,-0.138173,0.051445
0.097789,-0.097789,nan,0.000000,-0.195577,-0.138173,0.051445
0.052563,-0.052563,nan,0.000000,-0.105125,-0.138173,0.051445
0.071540,-0.071540,nan,0.000000,-0.143080,-0.138173,0.051445
0.113312,-0.113312,nan,0.000000,-0.226624,-0.138173,0.051445
0.041170,-0.041170,nan,0.000000,-0.082340,-0.138173,0.051445
0.031883,-0.031883,nan,0.000000,-0.063767,-0.138173,0.051445
0.090436,-0.090436,nan,0.000000,-0.180871,-0.138173,0.051445
0.043495,-0.043495,nan,0.000000,-0.086989,-0.138173,0.051445
0.072286,-0.072286,nan,0.000000,-0.144572,-0.138173,0.051445
0.085734,-0.085734,nan,0.000000,-0.171467,-0.138173,0.051445
0.062618,-0.062618,nan,0.000000,-0.125236,-0.138173,0.051445
0.052760,-0.052760,nan,0.000000,-0.105520,-0.138173,0.051445
0.048481,-0.048481,nan,0.000000,-0.096963,-0.138173,0.051445
0.039872,-0.039872,nan,0.000000,-0.079745,-0.138173,0.051445
0.083215,-0.083215,nan,0.000000,-0.166431,-0.138173,0.051445
0.036529,-0.036529,nan,0.000000,-0.073059,-0.138173,0.051445
0.113687,-0.113687,nan,0.000000,-0.227375,-0.138173,0.051445
0.077659,-0.077659,nan,0.000000,-0.155317,-0.138173,0.051445
0.092776,-0.092776,nan,0.000000,-0.185552,-0.138173,0.051445
-0.013578,0.013578,nan,1.000000,0.027156,-0.031688,0.051445
-0.037647,0.037647,nan,0.000000,0.075294,-0.031688,0.051445
0.009715,-0.009715,nan,0.000000,-0.019429,-0.031688,0.051445
0.076104,-0.076104,nan,0.000000,-0.152207,-0.031688,0.051445
0.033933,-0.033933,nan,0.000000,-0.067865,-0.031688,0.051445
0.020660,-0.020660,nan,0.000000,-0.041319,-0.031688,0.051445
0.027509,-0.027509,nan,0.000000,-0.055018,-0.031688,0.051445
0.051132,-0.051132,nan,0.000000,-0.102263,-0.031688,0.051445
0.024602,-0.024602,nan,0.000000,-0.049205,-0.031688,0.051445
-0.003971,0.003971,nan,0.000000,0.007942,-0.031688,0.051445
0.031053,-0.031053,nan,0.000000,-0.062106,-0.031688,0.051445
0.039020,-0.039020,nan,0.000000,-0.078039,-0.031688,0.051445
0.070696,-0.070696,nan,0.000000,-0.141392,-0.031688,0.051445
-0.013708,0.013708,nan,0.000000,0.027415,-0.031688,0.051445
0.021789,-0.021789,nan,0.000000,-0.043578,-0.031688,0.051445
0.027067,-0.027067,nan,0.000000,-0.054134,-0.031688,0.051445
0.052724,-0.052724,nan,0.000000,-0.105448,-0.031688,0.051445
0.007427,-0.007427,nan,0.000000,-0.014854,-0.031688,0.051445
0.004140,-0.004140,nan,0.000000,-0.008279,-0.031688,0.051445
0.047833,-0.047833,nan,0.000000,-0.095666,-0.031688,0.051445
0.035093,-0.035093,nan,0.000000,-0.070186,-0.031688,0.051445
0.018456,-0.018456,nan,0.000000,-0.036913,-0.031688,0.051445
0.016925,-0.016925,nan,0.000000,-0.033851,-0.031688,0.051445
-0.005658,0.005658,nan,0.000000,0.011316,-0.031688,0.051445
0.018020,-0.018020,nan,0.000000,-0.036040,-0.031688,0.051445
-0.010783,0.010783,nan,0.000000,0.021566,-0.031688,0.051445
0.021781,-0.021781,nan,0.000000,-0.043562,-0.031688,0.051445
0.070088,-0.070088,nan,0.000000,-0.140175,-0.031688,0.051445
0.007115,-0.007115,nan,0.000000,-0.014230,-0.031688,0.051445
0.007994,-0.007994,nan,0.000000,-0.015987,-0.031688,0.051445
0.017631,-0.017631,nan,0.000000,-0.035263,-0.031688,0.051445
0.043723,-0.043723,nan,1.000000,-0.087446,-0.093348,0.051445
0.028762,-0.028762,nan,0.000000,-0.057524,-0.093348,0.051445
0.046082,-0.046082,nan,0.000000,-0.092163,-0.093348,0.051445
0.019860,-0.019860,nan,0.000000,-0.039721,-0.093348,0.051445
0.032250,-0.032250,nan,0.000000,-0.064500,-0.093348,0.051445
-0.012437,0.012437,nan,0.000000,0.024874,-0.093348,0.051445
0.074286,-0.074286,nan,0.000000,-0.148573,-0.093348,0.051445
0.046050,-0.046050,nan,0.000000,-0.092099,-0.093348,0.051445
0.037026,-0.037026,nan,0.000000,-0.074053,-0.093348,0.051445
0.021107,-0.021107,nan,0.000000,-0.042215,-0.093348,0.051445
0.085667,-0.085667,nan,0.000000,-0.171334,-0.093348,0.051445
0.041756,-0.041756,nan,0.000000,-0.083513,-0.093348,0.051445
0.101800,-0.101800,nan,0.000000,-0.203600,-0.093348,0.051445
0.060189,-0.060189,nan,0.000000,-0.120377,-0.093348,0.051445
0.059861,-0.059861,nan,0.000000,-0.119722,-0.093348,0.051445
0.063165,-0.063165,nan,0.000000,-0.126329,-0.093348,0.051445
